,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.986914039,-1.986914039,-1.22760912795,-0.933325007725,-1.0006728472,-0.495182268275,-0.2935968935,2.66665379725,5.626904488,4.597801128833333,2.368246331925,0.2192240953749999,-0.2099084109,1.1504874752,0.40319620575,-0.524656474575,-0.67981612685,-0.7233402429,-1.5383865835,-1.7798309130000003,-2.247142553,-1.6801072957325005,0.703334450035,1.385670424,-0.4156680305666667,-1.53181973125,-2.9074872135,-2.993619204,-1.7401246725,-1.6404519055000002,-0.132939443,0.259083014,0.54909105605,-0.3369682729,0.555199734825,3.231703758,4.601873398,4.601873398,3.399691582,2.095393499,-2.527223885,-2.33281622815,-0.00954475995,-0.3371209800499999,-1.4594323038833334,-2.0192899405,-2.383976221,-2.682994485,-3.1996334195,-2.1352524756666664,3.42168265575,1.59519708175,-2.735223293,-2.99270284175,-0.0185041129999999,2.443688154,2.443688154,0.201508999,-1.80518177125,1.924453159,4.1809875962500005,5.135769367250001,5.377671719000001,5.377671719,-1.4060833853333332,-1.881234407,-1.074892908,0.8942296803500001,0.4443277717,-1.01950789505,-3.1472517247500003,-4.457709490999999,-2.4441462755,-2.6874232295,-1.0669517521666665,5.296121001000001,-3.0030876397499995,-3.0528731345,-2.771875381,-2.510119795833333,-3.12923121425,-3.738416135,-3.190928459,0.0999527274999999,2.759403531983333,0.1016326249,-0.956385113325,-4.130438328,-1.5932116509000005,0.1246418704333333,0.4519635810999999,1.155221648325,-0.59139345585,-1.6507856842500002,-1.3070215186666667,-2.56127962475,-6.93339157075,-7.84083128,-7.607481003,0.2013053896666668,4.559876561,6.097881317,4.855993271,-1.153847098,-6.852452119,-6.12201035,-5.061396599,-3.50552398,-1.949651361,-1.5220459501666668,-2.1012984515,-4.15609478975,-3.9453464745,-3.34471368775,-3.1787112555,-2.86747556925,-1.9487349443225,-0.04741837829,-0.04741837829,0.731434192535,-0.1637881547250002,-3.316766739,-3.316766739,-3.41710120425,-3.3764277695,-2.96338140975,-2.836016178,-1.23432868715
1,-1.4060833853333332,-1.881234407,-1.074892908,0.8942296803500001,0.4443277717,-1.01950789505,-3.1472517247500003,-4.457709490999999,-2.4441462755,-2.6874232295,-1.0669517521666665,5.296121001000001,-3.0030876397499995,-3.0528731345,-2.771875381,-2.510119795833333,-3.12923121425,-3.738416135,-3.190928459,0.0999527274999999,2.759403531983333,0.1016326249,-0.956385113325,-4.130438328,-1.5932116509000005,0.1246418704333333,0.4519635810999999,1.155221648325,-0.59139345585,-1.6507856842500002,-1.3070215186666667,-2.56127962475,-6.93339157075,-7.84083128,-7.607481003,0.2013053896666668,4.559876561,6.097881317,4.855993271,-1.153847098,-6.852452119,-6.12201035,-5.061396599,-3.50552398,-1.949651361,-1.5220459501666668,-2.1012984515,-4.15609478975,-3.9453464745,-3.34471368775,-3.1787112555,-2.86747556925,-1.9487349443225,-0.04741837829,-0.04741837829,0.731434192535,-0.1637881547250002,-3.316766739,-3.316766739,-3.41710120425,-3.3764277695,-2.96338140975,-2.836016178,-1.23432868715,0.3673588037,-0.7718021869833332,-1.891008258,-1.87482035175,-2.3705371025,-1.17476929735,-0.5987238288166666,-0.4931969493749999,-0.1170569658,0.0982728749499999,-0.2512944862,-4.29404850825,-5.76343297975,-2.1851396595,2.25829076,5.24755764025,4.732904057,0.9293543928985,-0.0600938208545,-0.2300669402,-2.34625534355,-2.404643853833333,-1.7468442696,-0.130495987825,-0.013209950645,0.01061377581,-0.896622204865,-1.100549221,-0.993189752075,-0.6711113453,-0.883234113425,-0.2783252596666666,1.4742457569999998,1.2689951807250002,0.0124463737,-0.5238928795,-0.1450549274083333,0.0742964255574999,-0.16210823495,-2.4899611470000003,-2.2796709835,-1.792048176166667,-1.149723828,-1.2508219775,-1.095051527,-1.095051527,-0.6282489597833334,-0.332844927925,0.6691260338,0.6969203651,0.0145843922749999,0.3475056985666667,0.654159814075,1.583743304,2.637943268,3.0690609815,2.3439136346833336,0.3453676701,0.3453676701,-0.0895680487,0.908584997125,1.0804416190333337,-0.6430115476,-1.05855230975
2,0.3673588037,-0.7718021869833332,-1.891008258,-1.87482035175,-2.3705371025,-1.17476929735,-0.5987238288166666,-0.4931969493749999,-0.1170569658,0.0982728749499999,-0.2512944862,-4.29404850825,-5.76343297975,-2.1851396595,2.25829076,5.24755764025,4.732904057,0.9293543928985,-0.0600938208545,-0.2300669402,-2.34625534355,-2.404643853833333,-1.7468442696,-0.130495987825,-0.013209950645,0.01061377581,-0.896622204865,-1.100549221,-0.993189752075,-0.6711113453,-0.883234113425,-0.2783252596666666,1.4742457569999998,1.2689951807250002,0.0124463737,-0.5238928795,-0.1450549274083333,0.0742964255574999,-0.16210823495,-2.4899611470000003,-2.2796709835,-1.792048176166667,-1.149723828,-1.2508219775,-1.095051527,-1.095051527,-0.6282489597833334,-0.332844927925,0.6691260338,0.6969203651,0.0145843922749999,0.3475056985666667,0.654159814075,1.583743304,2.637943268,3.0690609815,2.3439136346833336,0.3453676701,0.3453676701,-0.0895680487,0.908584997125,1.0804416190333337,-0.6430115476,-1.05855230975,-0.55687958,-0.5495492369,-1.0725513296666669,-1.01426461335,-1.340771794,-1.573969483,-0.1074358522,0.4805724124,0.526947244975,-0.8213840723,-0.8213840723,-0.953788995725,-1.663766562533333,-2.170326173,-3.206963718,-1.454850863455,0.04665479809,0.2055814477416666,1.000214696,0.2447277009999999,-2.021733284,-1.3803252875,6.400055865500001,7.23683881775,5.008404016749999,1.8291581271,-0.7535780668,1.0460295873666663,2.151694775,1.664682843075,0.1599702164499999,-0.41332636405,-1.6585742431,-2.86549031725,-3.056538343,-2.263941288,-1.471344233,-0.5822304832283334,-0.2664133967275,-1.154305339,-0.5776489971442,-0.4756345747471,-0.6746746798,-0.235564723475,1.694157124,0.7106648238500001,-0.2728274763,-1.81577008505,-0.7573958637499998,3.050276995,3.826686025,4.8940196035,3.5844782196666665,2.438801300125,-0.634764876125,-2.076100349,-2.076100349,0.0582611961666666,-1.63139081,-0.7135664820000001,1.1837795527,-1.1590395499,-2.704069356333333,-2.4754530785
3,-0.55687958,-0.5495492369,-1.0725513296666669,-1.01426461335,-1.340771794,-1.573969483,-0.1074358522,0.4805724124,0.526947244975,-0.8213840723,-0.8213840723,-0.953788995725,-1.663766562533333,-2.170326173,-3.206963718,-1.454850863455,0.04665479809,0.2055814477416666,1.000214696,0.2447277009999999,-2.021733284,-1.3803252875,6.400055865500001,7.23683881775,5.008404016749999,1.8291581271,-0.7535780668,1.0460295873666663,2.151694775,1.664682843075,0.1599702164499999,-0.41332636405,-1.6585742431,-2.86549031725,-3.056538343,-2.263941288,-1.471344233,-0.5822304832283334,-0.2664133967275,-1.154305339,-0.5776489971442,-0.4756345747471,-0.6746746798,-0.235564723475,1.694157124,0.7106648238500001,-0.2728274763,-1.81577008505,-0.7573958637499998,3.050276995,3.826686025,4.8940196035,3.5844782196666665,2.438801300125,-0.634764876125,-2.076100349,-2.076100349,0.0582611961666666,-1.63139081,-0.7135664820000001,1.1837795527,-1.1590395499,-2.704069356333333,-2.4754530785,-1.025871038625,-0.1311068535,-0.988760977875,-1.069904180118333,-0.04619665071,-0.6495783562825,-2.4319291115,-2.40413475,-0.5444586873,1.116889864,1.010599375,-0.1066722869999999,-1.31969702275,-1.2324960330666668,-0.8299361616250001,-0.039935290725,3.2588871125,5.142030478000001,5.132205804666667,5.215181828,3.720090240575,-0.7651845216999998,-0.18196135294,-0.0047596550199999,-0.7706822603750001,-0.959897622425,-0.6643918157,-0.6643918157,0.1925496732216666,-0.3612501434274999,-1.212948322,-0.77098768935,0.234495714325,-0.0955748856333333,-2.2027529080000003,-2.694295406,-4.462138176,-4.462138176,-1.1603122155666667,-1.122845843725,-0.9111811519,0.2971093950499999,0.981277927625,1.4164172509166668,4.6295150515,5.13317310825,5.169366837,2.1281765107500004,0.7143300151666666,0.2189186662,0.2189186662,-0.0681877806999999,-0.5452731649,-0.7260891496999999,-0.5269472599,-0.972725808675,-2.310061455,-2.800738692,0.6309469541666666,2.184681416,0.34063339275,-5.7562551495,-4.6345546245,-3.284797986383333
4,-1.025871038625,-0.1311068535,-0.988760977875,-1.069904180118333,-0.04619665071,-0.6495783562825,-2.4319291115,-2.40413475,-0.5444586873,1.116889864,1.010599375,-0.1066722869999999,-1.31969702275,-1.2324960330666668,-0.8299361616250001,-0.039935290725,3.2588871125,5.142030478000001,5.132205804666667,5.215181828,3.720090240575,-0.7651845216999998,-0.18196135294,-0.0047596550199999,-0.7706822603750001,-0.959897622425,-0.6643918157,-0.6643918157,0.1925496732216666,-0.3612501434274999,-1.212948322,-0.77098768935,0.234495714325,-0.0955748856333333,-2.2027529080000003,-2.694295406,-4.462138176,-4.462138176,-1.1603122155666667,-1.122845843725,-0.9111811519,0.2971093950499999,0.981277927625,1.4164172509166668,4.6295150515,5.13317310825,5.169366837,2.1281765107500004,0.7143300151666666,0.2189186662,0.2189186662,-0.0681877806999999,-0.5452731649,-0.7260891496999999,-0.5269472599,-0.972725808675,-2.310061455,-2.800738692,0.6309469541666666,2.184681416,0.34063339275,-5.7562551495,-4.6345546245,-3.284797986383333,0.528932552775,0.155999586,-0.8855248465000001,-2.13642314075,-2.358727137166667,-1.772500515,-0.6286562084999998,4.0905796290000005,2.7695845665,0.8699987531666667,-4.2480299475,-4.29048502425,-4.706483841,-4.04079407475,1.1562906501666668,6.074057579,5.99525606625,5.758851528,-0.50220716025,-4.666777769833334,-5.891561508,-5.420737504749999,-3.569359183,-3.5079673525,-5.1467140915,-5.37721371625,-4.016512245,-0.2486982942499999,0.8334486485,3.294011870916666,1.90643265295,0.1187368408,-1.4157554621,-1.96477019825,-2.901785811,-3.576995075,-4.843317986,-4.9380018715,-5.032685757,-1.14504056675,-0.3748418987,-0.8161917105250001,-1.5660282373,0.094913125025,-0.0185041104799999,-0.47670360655,-0.6173552275,-2.8818308712500005,-5.74419057375,-5.240481853333333,-3.6185340284,1.0156390668,1.58603406,1.24883666625,0.1205694076666667,-5.52153039,-6.7542555335,-5.387598515,-2.6354998055,1.885866860833333,4.739317894,3.293248266,-2.65489465,-4.264828682
5,0.528932552775,0.155999586,-0.8855248465000001,-2.13642314075,-2.358727137166667,-1.772500515,-0.6286562084999998,4.0905796290000005,2.7695845665,0.8699987531666667,-4.2480299475,-4.29048502425,-4.706483841,-4.04079407475,1.1562906501666668,6.074057579,5.99525606625,5.758851528,-0.50220716025,-4.666777769833334,-5.891561508,-5.420737504749999,-3.569359183,-3.5079673525,-5.1467140915,-5.37721371625,-4.016512245,-0.2486982942499999,0.8334486485,3.294011870916666,1.90643265295,0.1187368408,-1.4157554621,-1.96477019825,-2.901785811,-3.576995075,-4.843317986,-4.9380018715,-5.032685757,-1.14504056675,-0.3748418987,-0.8161917105250001,-1.5660282373,0.094913125025,-0.0185041104799999,-0.47670360655,-0.6173552275,-2.8818308712500005,-5.74419057375,-5.240481853333333,-3.6185340284,1.0156390668,1.58603406,1.24883666625,0.1205694076666667,-5.52153039,-6.7542555335,-5.387598515,-2.6354998055,1.885866860833333,4.739317894,3.293248266,-2.65489465,-4.264828682,-4.2580073675,-4.01666492225,-2.9343652725,-1.21386465425,-0.895298674675,-1.3725876607333334,-2.682078123,-2.60999608025,-2.723006129,-3.8297402855,-1.4511856086333337,0.53137599675,0.8090140224,2.6431356372000003,5.11179280275,-0.9726749661666668,-3.1544293765000004,-5.685700178499999,-4.976486206,-2.0186789635,-1.377372801,-1.5790090855,-1.977140188,-1.25204372395,0.2033416107499999,0.1998800536333333,0.1505018175,-0.01840230075,-0.5251146555,1.597945958625,1.4463496509833331,-0.936073884325,-1.3154209106,-0.9951750932,-0.7951168812333335,-0.3785070777,0.6385827512249997,3.90655648725,2.7912701365,0.919580548925,1.9573380548166668,1.940335631,1.582216143325,0.6019308567,0.305661462275,0.0311795622333333,-0.8271872549500001,-1.23677206,-1.9643120765,-2.82746404425,-1.6838233173666666,-0.114002645025,1.062828376875,1.981874466,-0.50403976425,-1.907094399,-4.779177189,-3.6240318344,-0.1585957706,0.78519032185,1.427616397666667,1.49318254,0.8200095595000001,-1.0981058179
6,-4.2580073675,-4.01666492225,-2.9343652725,-1.21386465425,-0.895298674675,-1.3725876607333334,-2.682078123,-2.60999608025,-2.723006129,-3.8297402855,-1.4511856086333337,0.53137599675,0.8090140224,2.6431356372000003,5.11179280275,-0.9726749661666668,-3.1544293765000004,-5.685700178499999,-4.976486206,-2.0186789635,-1.377372801,-1.5790090855,-1.977140188,-1.25204372395,0.2033416107499999,0.1998800536333333,0.1505018175,-0.01840230075,-0.5251146555,1.597945958625,1.4463496509833331,-0.936073884325,-1.3154209106,-0.9951750932,-0.7951168812333335,-0.3785070777,0.6385827512249997,3.90655648725,2.7912701365,0.919580548925,1.9573380548166668,1.940335631,1.582216143325,0.6019308567,0.305661462275,0.0311795622333333,-0.8271872549500001,-1.23677206,-1.9643120765,-2.82746404425,-1.6838233173666666,-0.114002645025,1.062828376875,1.981874466,-0.50403976425,-1.907094399,-4.779177189,-3.6240318344,-0.1585957706,0.78519032185,1.427616397666667,1.49318254,0.8200095595000001,-1.0981058179,-0.867046192275,-0.6971748818833333,-0.445091337,-0.4478402286999999,-0.4560869038,3.1087672043000003,4.585074583666667,5.182195187,3.950844459525,-0.1045342386,-0.4658607543,0.1797215056833333,0.1187368408,0.2193768155,0.6932551562999999,0.3520871848,-0.4777726133666667,-1.21752983325,-1.647273183,-1.0211368055,-0.395000428,0.2535343418333333,0.450283706175,0.6514109373,0.6514109373,-3.184209018675,-3.897902568333333,-2.6319872735,-2.256305456,-1.43835750215,-0.6204095483,0.10651954883,1.175532937,1.175532937,0.4733438566,-0.241673380175,0.036575528475,1.5562543869725,5.989300132,5.1452376840000005,2.34029930825,-0.9530254403333333,-1.665599227,-0.97776547075,1.085735798,-0.348727419925,-0.7710895091166666,-0.329179748925,-0.1894444300749999,-1.23677206,-2.37572956075,-2.325740456833333,-0.29588764925,5.45464074625,2.49438992145,2.009057889316667,-1.0642027855000002,-4.58370018,-4.113181591,-2.701625824,-0.186848253025,1.4801508387166666,1.07397666575,-0.8499419690000001
7,-0.867046192275,-0.6971748818833333,-0.445091337,-0.4478402286999999,-0.4560869038,3.1087672043000003,4.585074583666667,5.182195187,3.950844459525,-0.1045342386,-0.4658607543,0.1797215056833333,0.1187368408,0.2193768155,0.6932551562999999,0.3520871848,-0.4777726133666667,-1.21752983325,-1.647273183,-1.0211368055,-0.395000428,0.2535343418333333,0.450283706175,0.6514109373,0.6514109373,-3.184209018675,-3.897902568333333,-2.6319872735,-2.256305456,-1.43835750215,-0.6204095483,0.10651954883,1.175532937,1.175532937,0.4733438566,-0.241673380175,0.036575528475,1.5562543869725,5.989300132,5.1452376840000005,2.34029930825,-0.9530254403333333,-1.665599227,-0.97776547075,1.085735798,-0.348727419925,-0.7710895091166666,-0.329179748925,-0.1894444300749999,-1.23677206,-2.37572956075,-2.325740456833333,-0.29588764925,5.45464074625,2.49438992145,2.009057889316667,-1.0642027855000002,-4.58370018,-4.113181591,-2.701625824,-0.186848253025,1.4801508387166666,1.07397666575,-0.8499419690000001,-2.185139716,-2.895880938,-2.164370358333333,1.6610176265,2.2367576955,2.5453972815,1.331608906275,1.0470477239500002,0.971809535875,0.340480744825,-0.8442915081,-1.083445072,-1.002607266,-1.498680323,-1.707137942,-1.11765345915,-0.0122936591499999,-0.9845867901833336,-1.32183504075,-1.17614378005,-0.9905936122,-1.2778527883000002,-1.9341760673333328,-2.750494957,-2.750494957,-2.4230715035,-1.689728349,-1.251025597,-1.010904833525,-0.58161962035,-1.14025548105,-1.371773243,-1.2388083239,-0.8392518609499999,-0.7993929386,-0.9001856448000001,-1.000978351,-0.9878447456166668,-0.923551172,-0.9014073461,-0.8226057887000001,-0.5894081443250001,-0.5001709808666667,-0.4426479042,-0.4330267832,-0.36690066755,-0.316351592525,-0.3339139521,-0.477467186775,-0.5782598853,-0.5825359225,-0.61384272575,-0.6360883911833334,-0.6387354732,-0.5507709458750001,-0.227623485,-0.1683696061,-0.4203513339333333,-0.4909062162249999,-0.5513818264,-0.6686678529000001,-0.8697950839999999,-1.0545307795333334,-1.004643484975
8,-0.3410916197725,0.4878518972825,2.464152217,3.054553032,2.2798745635,2.2262203099999995,2.454836547,2.034408748,1.087568372525,0.8864920535833334,1.18576484875,1.47363486875,1.480965257,1.480965257,2.4192535483333333,3.70878911,3.4161849020000004,2.425973177,2.313574076,2.313574076,2.0606760385,1.301981926,2.063730359,2.825478792,2.658407151833333,1.7602832315,1.315420985,1.315420985,1.6787328125,1.6875394385,0.5379427965000001,-1.6946152155,-3.374798775,-3.569664657,-2.8168757355,-2.671693563,-1.725616723,1.112613797,1.07000601275,1.1593449908333333,1.58359056675,1.0976476893,0.4809796512,0.5080104396,2.0558908379000003,2.363664865,2.715370297,3.5007897615,3.23109293,1.6810235478333333,0.911792025,1.051527381,1.3719259500000005,1.6767475005,1.577889183833333,1.314810038,1.357876003,1.6501747965,2.14772418125,2.5827618041666667,2.94704085625,3.11304336825,3.664806962,3.09777164425,2.6306127703333333,1.31939154825,0.901254653625,0.3972911835,0.3991237804499999,-0.50363258025,-1.313741088,1.17675468325,7.9097063545,5.7064696555,1.6509893436833334,-0.684550330075,-0.560086630275,-0.4231002033,-0.4231002033,2.497851615283333,2.07686395955,-0.9386700988,-0.2997055352,-1.3526836929,-2.4623705541666667,-1.63398700925,0.84795664605,-0.9627992734,-1.07657283545,-0.5516872604666667,-1.145142436,-1.124983877,0.09155339,2.693531901,0.9241620303333334,-1.43163800225,-1.5270855988999998,0.0613155514,0.442495171,1.8092033065333333,3.066770315,3.066770315,2.7338489295,2.400927544,-0.1818086504333333,-0.3807978481,0.5689441562,-0.4597521123999999,-1.56633365125,-1.6815834838333334,-2.128023863,-2.22072255625,-2.6781075,-1.57549661375,-0.6886227724999999,1.31145028025,0.418060571,-2.846706256,-5.3697303535,-2.1328088645,-0.67050042775,1.592295408325,-0.29145884535,-1.184237719,-1.5490258934999996,4.613021731250001,6.352612019,5.529166222000001
9,2.6306127703333333,1.31939154825,0.901254653625,0.3972911835,0.3991237804499999,-0.50363258025,-1.313741088,1.17675468325,7.9097063545,5.7064696555,1.6509893436833334,-0.684550330075,-0.560086630275,-0.4231002033,-0.4231002033,2.497851615283333,2.07686395955,-0.9386700988,-0.2997055352,-1.3526836929,-2.4623705541666667,-1.63398700925,0.84795664605,-0.9627992734,-1.07657283545,-0.5516872604666667,-1.145142436,-1.124983877,0.09155339,2.693531901,0.9241620303333334,-1.43163800225,-1.5270855988999998,0.0613155514,0.442495171,1.8092033065333333,3.066770315,3.066770315,2.7338489295,2.400927544,-0.1818086504333333,-0.3807978481,0.5689441562,-0.4597521123999999,-1.56633365125,-1.6815834838333334,-2.128023863,-2.22072255625,-2.6781075,-1.57549661375,-0.6886227724999999,1.31145028025,0.418060571,-2.846706256,-5.3697303535,-2.1328088645,-0.67050042775,1.592295408325,-0.29145884535,-1.184237719,-1.5490258934999996,4.613021731250001,6.352612019,5.529166222000001,-0.3394117357499999,-4.824380954333333,-5.76236391075,-3.3966370822500003,-2.402573479666667,-0.4144462745000001,0.7398845454666668,-1.0570251494,-2.588615894,-6.347877741999999,-8.028977633250001,-1.6531782647500002,-0.206243217025,1.4693588763,3.703291416,3.703291416,-0.8705586593,-5.839027405,-5.592543483,-3.99818635,-2.7891321185,-3.1642541486666667,-2.51302127545,-0.9466113448,1.1437679826,2.5542547105000004,0.12240201725,-1.799836672825,-5.54306322325,0.7680860755000003,2.4386485515,0.4152098695,-5.728766321749999,-5.6757736205,-3.182987213,-2.9470407965,-1.2548944305166667,0.2519053519,0.729754321175,1.2662463186,0.3691914082,-0.2296597163333332,-3.44016140725,-4.088899612,-3.82897675,-3.21765393025,-2.571613431,-2.643746376,-3.143281102,-2.163148582,-1.285641313,0.8081995443333333,0.558559477,-2.4911829237500003,-3.5849362615,-1.155068934,-0.6119592488666666,-2.6373323205,-3.6988625525,-3.7880487445,-3.357694626,-2.0578761895,-1.249142140175,-0.8812488317
