,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.3450272779594861,0.3871794158790713,0.3892968572110592,0.29697016124452513,0.30486975178920017,0.4764135999843069,0.4841771126790257,0.2789170510103127,0.17557646402748517,0.16487423795243067,0.14393911044736812,0.20191588621250822,0.1490939583016509,-0.03320524643584652,-0.17059131479067352,-0.5190546293128941,-0.8335710176645608,-0.7548260285813593,-0.8395662686941463,-1.1307220070239854,-1.272410715186517,-1.4736297751400569,-1.6324693121565965,-1.687592111362312,-1.9756901930703967,-2.3592149995605003,-2.573226096261993,-2.745343351996033,-2.982746908868036,-3.1938455666881684,-2.7093807747033782,-1.5655310118348633,-1.4403632388610668,-2.1684935679998123,-2.131137559580459,-1.7517117067446724,-1.7383548922091336,-1.8013520639060676,-1.7808905317590922,-1.8042663115126518,-1.918101244371929,-1.938182437209622,-1.849752795644509,-1.691951959820536,-1.6473789670800185,-1.7703664921674729,-1.6308548671918335,-1.223777165837964,-0.9280044832805311,-0.8981560967348479,-0.5208526249755504,0.46392187384618394,1.0021847845215346,0.7368768772103258,0.3510369930744961,0.29797670125398623,0.4722503999844384,0.6281745977469769,0.1661256901128911,-1.0954007246125044,-1.869599124388893,-1.654431451858255,-1.0198014357323295,-0.5061348974642241,-0.6063545427330868,-1.0209971472048422,-1.3643246870730807,-1.3067999843443103,-0.7476474480332479,-0.7208376573349141,-1.2778661213107814,-1.2616947411743817,-0.9179486874440705,-0.8856282006462436,-0.9189248884427168,-0.6714363981974357,-0.26922212040044957,-0.2915055192576633,-0.4880838479032916,-0.5303021661166646,-0.667284819397395,-0.6815533571379062,-0.8072291985611633,-1.2631208279953348,-1.481427676821395,-0.6379646668321591,1.0111751787695358,1.2151472528331186,-0.02476878149102618,0.08649022311240687,1.23920499611177,1.2459042414533883,0.6414709871567514,0.5368186422305333,0.6382701282639944,0.48220452692556226,-0.0316805934622828,-0.33950261838820933,-0.46004197185478973,-1.1185609312373725,-1.8985886687603855,-2.112573802799577,-2.1390663631084457,-2.3480935887555,-2.5177891238904597,-2.964707851648609,-2.937918778432373,-1.6888163713557567,-1.856073757074296,-3.4121348519293626,-3.6857310802999246,-3.392214887550613,-2.6684327919673243,-1.5646965140622509,-1.578749533491469,-2.3713692473738615,-3.3125205149659003,-4.057550839998566,-4.157912273414057,-3.855636839080106,-3.545760286026272,-3.0636733633611946,-2.2810019252831135,-1.9530594196566162,-2.0217758137390067,-1.8690903713079825,-1.7679420382026514,-1.5001404310577184
1,-0.6063545427330868,-1.0209971472048422,-1.3643246870730807,-1.3067999843443103,-0.7476474480332479,-0.7208376573349141,-1.2778661213107814,-1.2616947411743817,-0.9179486874440705,-0.8856282006462436,-0.9189248884427168,-0.6714363981974357,-0.26922212040044957,-0.2915055192576633,-0.4880838479032916,-0.5303021661166646,-0.667284819397395,-0.6815533571379062,-0.8072291985611633,-1.2631208279953348,-1.481427676821395,-0.6379646668321591,1.0111751787695358,1.2151472528331186,-0.02476878149102618,0.08649022311240687,1.23920499611177,1.2459042414533883,0.6414709871567514,0.5368186422305333,0.6382701282639944,0.48220452692556226,-0.0316805934622828,-0.33950261838820933,-0.46004197185478973,-1.1185609312373725,-1.8985886687603855,-2.112573802799577,-2.1390663631084457,-2.3480935887555,-2.5177891238904597,-2.964707851648609,-2.937918778432373,-1.6888163713557567,-1.856073757074296,-3.4121348519293626,-3.6857310802999246,-3.392214887550613,-2.6684327919673243,-1.5646965140622509,-1.578749533491469,-2.3713692473738615,-3.3125205149659003,-4.057550839998566,-4.157912273414057,-3.855636839080106,-3.545760286026272,-3.0636733633611946,-2.2810019252831135,-1.9530594196566162,-2.0217758137390067,-1.8690903713079825,-1.7679420382026514,-1.5001404310577184,-0.9594607817076253,-0.8338458837159681,-0.9501278700519482,-0.738270415591687,-0.2598027096127006,-0.038271872094373174,-0.2624364458688659,-0.023500303314280296,0.6724378031828717,0.8065234798100718,0.6846154244119794,0.732064068139389,0.7299111764191434,0.6076355700818721,0.6639328934846304,1.131147558819414,1.1805906719830999,0.7090349642144411,0.7398741788542823,1.0773924086124556,1.1100617622492095,0.9016988551323343,0.7195182384149672,0.720001773506886,0.755579738309831,0.835611519312588,0.759954721684956,0.3999818027011409,0.3239344733563184,0.460450155638573,0.4188202367535798,0.33671470555091376,0.3131540671885733,0.4680870795448182,0.6888812041281188,0.7213622406405902,0.6774429307928921,0.7043562471383015,0.7870858765966015,0.8513210880549302,0.859257684062021,0.8383303786889171,0.8469057656938359,0.809695063918977,0.6428587322677157,0.5425049522950117,0.5292642908406275,0.4673459315357613,0.42901881302821865,0.4027012843080179,0.43126085486047316,0.6102665218378645,0.7393666093412186,0.7080726822804156,0.6312484466235151,0.5456672408249945,0.5782370217799766,0.7473476541632124,0.802159191455784,0.7848304258589107,0.7983562950342478,0.8186431810034984,0.9301740887990703,0.9052743973147523
2,-0.9594607817076253,-0.8338458837159681,-0.9501278700519482,-0.738270415591687,-0.2598027096127006,-0.038271872094373174,-0.2624364458688659,-0.023500303314280296,0.6724378031828717,0.8065234798100718,0.6846154244119794,0.732064068139389,0.7299111764191434,0.6076355700818721,0.6639328934846304,1.131147558819414,1.1805906719830999,0.7090349642144411,0.7398741788542823,1.0773924086124556,1.1100617622492095,0.9016988551323343,0.7195182384149672,0.720001773506886,0.755579738309831,0.835611519312588,0.759954721684956,0.3999818027011409,0.3239344733563184,0.460450155638573,0.4188202367535798,0.33671470555091376,0.3131540671885733,0.4680870795448182,0.6888812041281188,0.7213622406405902,0.6774429307928921,0.7043562471383015,0.7870858765966015,0.8513210880549302,0.859257684062021,0.8383303786889171,0.8469057656938359,0.809695063918977,0.6428587322677157,0.5425049522950117,0.5292642908406275,0.4673459315357613,0.42901881302821865,0.4027012843080179,0.43126085486047316,0.6102665218378645,0.7393666093412186,0.7080726822804156,0.6312484466235151,0.5456672408249945,0.5782370217799766,0.7473476541632124,0.802159191455784,0.7848304258589107,0.7983562950342478,0.8186431810034984,0.9301740887990703,0.9052743973147523,0.7210303370050171,0.7027908628155045,0.705456756002368,0.6120062200820202,0.553390417280297,0.5274894596541793,0.36591014968388313,-0.012118280307105572,-0.4060544435708518,-0.6977845049519482,-0.6918588671415616,-0.49513332364143653,-0.4849789074414905,-0.5186339008811736,-0.5508481024995315,-0.4564148060020079,-0.21044219477466697,-0.1292152726190049,-0.0008157880141622317,0.09968277326377234,0.15444979978390527,0.5463871337729885,0.7959927131308532,0.7029816268206797,0.7980572667677588,0.945265714118702,1.0060651318545415,0.6174070602830442,-1.038200905996643,-2.5375009169173346,-2.5815106611218024,-2.5659227251599512,-2.86812599929107,-2.9565895907081328,-2.8865154941732625,-3.0128453485140616,-3.454582339154729,-3.474638301550339,-3.4023328409849523,-2.820765106298862,-0.6338396347481315,1.3193138904979937,1.2348539060665966,-0.25482752517651097,-1.4295728443722828,-1.5285521814201721,-1.4126098968896765,-1.6873243492919965,-1.64176830463198,-0.7301143953918959,-0.8323029474058967,-2.1446267275969166,-2.2923362071892033,-1.9545585996338322,-1.5230366019016315,0.044664275811030885,1.1328705759661788,1.0428877472869453,0.5694769716347687,-0.338871524914813,-1.061844836608634,-1.4300805534098142,-0.9120926370768537,0.8673396100377943
3,0.7210303370050171,0.7027908628155045,0.705456756002368,0.6120062200820202,0.553390417280297,0.5274894596541793,0.36591014968388313,-0.012118280307105572,-0.4060544435708518,-0.6977845049519482,-0.6918588671415616,-0.49513332364143653,-0.4849789074414905,-0.5186339008811736,-0.5508481024995315,-0.4564148060020079,-0.21044219477466697,-0.1292152726190049,-0.0008157880141622317,0.09968277326377234,0.15444979978390527,0.5463871337729885,0.7959927131308532,0.7029816268206797,0.7980572667677588,0.945265714118702,1.0060651318545415,0.6174070602830442,-1.038200905996643,-2.5375009169173346,-2.5815106611218024,-2.5659227251599512,-2.86812599929107,-2.9565895907081328,-2.8865154941732625,-3.0128453485140616,-3.454582339154729,-3.474638301550339,-3.4023328409849523,-2.820765106298862,-0.6338396347481315,1.3193138904979937,1.2348539060665966,-0.25482752517651097,-1.4295728443722828,-1.5285521814201721,-1.4126098968896765,-1.6873243492919965,-1.64176830463198,-0.7301143953918959,-0.8323029474058967,-2.1446267275969166,-2.2923362071892033,-1.9545585996338322,-1.5230366019016315,0.044664275811030885,1.1328705759661788,1.0428877472869453,0.5694769716347687,-0.338871524914813,-1.061844836608634,-1.4300805534098142,-0.9120926370768537,0.8673396100377943,1.1731787608676105,-0.16104607272981547,-0.048189059767701437,0.8647552996932224,0.9999617822016318,1.23126687944402,0.9875661815205503,-0.036975171453396655,-0.3062314658256785,-0.29481977113492097,-0.5495692400253803,-0.4688128312023042,-0.22134175126604214,-0.2032632222199065,-0.6676574131187003,-0.6319877872068165,0.29514718503969783,0.7918623050350582,1.0139505767208137,1.4919783013784618,1.7195997419563576,1.6847558670649567,1.4950352794842243,1.2575218962010912,1.2086439741775281,1.225634816978733,1.231166748272901,1.2680588562125235,1.1951522703122073,1.032339966168529,0.989103825514536,1.0144722764305465,1.0029929008839988,1.1108150243918515,1.1294766024267675,0.540973445718987,-0.3128121833217417,-1.120925280653805,-1.1725132364550142,0.24790995579343245,0.058103572720365176,-2.250288886396234,-2.429734405990267,-1.2730950561488479,-0.44325325665668996,0.5636831675365646,0.492769909005951,0.42982128884421805,0.2118746189729787,-1.3403469108720083,-1.5035994119508778,-0.6073482987153177,-0.5673131120223551,-0.716892845647535,-1.1384190586716563,-1.6755569516118123,-2.3613704387010372,-3.2423182105437927,-3.284365980872934,-3.360919915155053,-4.181411312133908,-4.1470258758563405,-3.1931895051320622,-2.5129788413444176
4,1.1731787608676105,-0.16104607272981547,-0.048189059767701437,0.8647552996932224,0.9999617822016318,1.23126687944402,0.9875661815205503,-0.036975171453396655,-0.3062314658256785,-0.29481977113492097,-0.5495692400253803,-0.4688128312023042,-0.22134175126604214,-0.2032632222199065,-0.6676574131187003,-0.6319877872068165,0.29514718503969783,0.7918623050350582,1.0139505767208137,1.4919783013784618,1.7195997419563576,1.6847558670649567,1.4950352794842243,1.2575218962010912,1.2086439741775281,1.225634816978733,1.231166748272901,1.2680588562125235,1.1951522703122073,1.032339966168529,0.989103825514536,1.0144722764305465,1.0029929008839988,1.1108150243918515,1.1294766024267675,0.540973445718987,-0.3128121833217417,-1.120925280653805,-1.1725132364550142,0.24790995579343245,0.058103572720365176,-2.250288886396234,-2.429734405990267,-1.2730950561488479,-0.44325325665668996,0.5636831675365646,0.492769909005951,0.42982128884421805,0.2118746189729787,-1.3403469108720083,-1.5035994119508778,-0.6073482987153177,-0.5673131120223551,-0.716892845647535,-1.1384190586716563,-1.6755569516118123,-2.3613704387010372,-3.2423182105437927,-3.284365980872934,-3.360919915155053,-4.181411312133908,-4.1470258758563405,-3.1931895051320622,-2.5129788413444176,-2.6077591654259185,-3.3135060058840944,-3.3380334954215414,-2.2912767410302513,-0.5826647660805236,0.8880950533606364,0.8711522389269596,0.9439907335467086,1.6736387280060843,1.7524997088501588,1.7566991253887887,1.1934825021713371,-0.06403829733421298,-0.49793133458225736,-0.41153034343212536,-0.7282400181147117,-0.19650113400080238,1.376054683936869,1.6221853915734472,1.1438164520604757,0.5712647598309275,-0.6376035685538178,-0.8737363088520472,-0.7004078886937455,-0.3637488452020804,0.722538852463629,0.7677128031756459,0.10458863436903446,-0.04799068645351921,-1.2611789822631088,-3.5601533275691897,-3.469024989656362,-1.71555922865262,-1.7262843976444073,-2.260550452858072,-2.585008409903958,-2.13391102824237,-0.45784216862110116,-0.15978378844468624,-0.31988452749053026,0.2914754248783754,0.5053684398053679,0.6373466684493467,0.5056062216256381,-0.07367330351863809,-1.0896475343377168,-2.196954826407101,-2.5147680668204497,-2.187741110273101,-1.792117089282063,-1.7039542440883695,-1.795701860014819,-1.9372169355965179,-0.9070899139544162,1.7060323655485683,3.17778755645399,2.949214712057558,2.5806103632486943,1.634726640188755,0.1661509470100514,-0.30522376488410524,-0.3096257489437376,-0.2531143519174719,0.9422852244245203
5,-2.6077591654259185,-3.3135060058840944,-3.3380334954215414,-2.2912767410302513,-0.5826647660805236,0.8880950533606364,0.8711522389269596,0.9439907335467086,1.6736387280060843,1.7524997088501588,1.7566991253887887,1.1934825021713371,-0.06403829733421298,-0.49793133458225736,-0.41153034343212536,-0.7282400181147117,-0.19650113400080238,1.376054683936869,1.6221853915734472,1.1438164520604757,0.5712647598309275,-0.6376035685538178,-0.8737363088520472,-0.7004078886937455,-0.3637488452020804,0.722538852463629,0.7677128031756459,0.10458863436903446,-0.04799068645351921,-1.2611789822631088,-3.5601533275691897,-3.469024989656362,-1.71555922865262,-1.7262843976444073,-2.260550452858072,-2.585008409903958,-2.13391102824237,-0.45784216862110116,-0.15978378844468624,-0.31988452749053026,0.2914754248783754,0.5053684398053679,0.6373466684493467,0.5056062216256381,-0.07367330351863809,-1.0896475343377168,-2.196954826407101,-2.5147680668204497,-2.187741110273101,-1.792117089282063,-1.7039542440883695,-1.795701860014819,-1.9372169355965179,-0.9070899139544162,1.7060323655485683,3.17778755645399,2.949214712057558,2.5806103632486943,1.634726640188755,0.1661509470100514,-0.30522376488410524,-0.3096257489437376,-0.2531143519174719,0.9422852244245203,0.7089012100342698,-1.9256490414746033,-2.299646256987352,0.45834682056588116,2.581700945327764,2.8574035635033934,1.9749511109617106,0.9423728600540013,1.1033098546819655,0.7836550661502923,-0.754443439628922,-1.2415478770123443,-0.8240198951653612,-0.03274773606656342,0.8460381742408515,0.9098890935603403,0.2488504763370341,-0.7659038876368987,-1.460537332641346,-1.9795049863001553,-2.2313255711378766,-1.3556152700947899,-0.4055748624610526,-0.2071938783217988,-0.3596217284854665,-0.7325109527604574,-0.7383169637105019,-0.2616891136653455,0.26238932502438406,0.18565789802685997,-0.17181788289260036,-0.5838380797097447,-3.018202259186059,-6.117225754015843,-7.0070286173806675,-6.021938684592982,-4.761138440785725,-3.9606770765271717,-1.6293454258463351,1.7686048130336662,3.7634830474969867,3.590529239918051,1.3051468978388363,-0.2504704087450861,-0.02103783237846804,0.5324080756893896,1.0416205590445045,0.8498903116988842,0.3494304515519889,-0.003941846843747088,-0.2199537230196511,0.027234200199317576,0.4330348904810007,0.9945797376910375,0.9028275139547817,-0.2541479278735718,-0.6064973701500493,-0.12343934720433747,-0.11952951697939315,0.7633509024022403,0.38256848877391747,-3.3592430838039506,-3.275598025610025,0.6277060526280754
6,0.7089012100342698,-1.9256490414746033,-2.299646256987352,0.45834682056588116,2.581700945327764,2.8574035635033934,1.9749511109617106,0.9423728600540013,1.1033098546819655,0.7836550661502923,-0.754443439628922,-1.2415478770123443,-0.8240198951653612,-0.03274773606656342,0.8460381742408515,0.9098890935603403,0.2488504763370341,-0.7659038876368987,-1.460537332641346,-1.9795049863001553,-2.2313255711378766,-1.3556152700947899,-0.4055748624610526,-0.2071938783217988,-0.3596217284854665,-0.7325109527604574,-0.7383169637105019,-0.2616891136653455,0.26238932502438406,0.18565789802685997,-0.17181788289260036,-0.5838380797097447,-3.018202259186059,-6.117225754015843,-7.0070286173806675,-6.021938684592982,-4.761138440785725,-3.9606770765271717,-1.6293454258463351,1.7686048130336662,3.7634830474969867,3.590529239918051,1.3051468978388363,-0.2504704087450861,-0.02103783237846804,0.5324080756893896,1.0416205590445045,0.8498903116988842,0.3494304515519889,-0.003941846843747088,-0.2199537230196511,0.027234200199317576,0.4330348904810007,0.9945797376910375,0.9028275139547817,-0.2541479278735718,-0.6064973701500493,-0.12343934720433747,-0.11952951697939315,0.7633509024022403,0.38256848877391747,-3.3592430838039506,-3.275598025610025,0.6277060526280754,1.3840729460628234,1.0066587148889687,0.8168565544671438,0.23360569378417803,0.1426945087753374,-0.4966678156529063,-1.0241575405375538,-1.3387581620383369,-1.3372045267280632,-0.40703110988290797,-0.18980382551821345,-0.3857594060908842,-0.4082377936485743,-0.584279991319977,-0.35061681831256003,-0.08544997415604581,0.46674475062438214,0.14775614274659013,-1.9213791331708279,-3.3260580827097312,-3.561724313734077,-3.08282637570088,-2.4511167439376966,-1.8216855363842481,-1.0045959874582953,-0.36243600939888926,-0.39870467827431344,-2.835484471134339,-2.0668267433571073,3.6913499379473853,4.6695440917395405,1.7810957749047935,0.6404870660960724,0.4406003489901263,0.6842398847800676,0.819522436898017,0.6771049148989228,0.7536700290193721,1.6075706420301858,1.5056013485713162,-0.15513951177726143,-1.5056777159165375,-3.5236099659300244,-3.1539081003476426,1.2265078290340465,3.0297722346697364,1.27155243885682,-0.747261056131551,-2.2893596056628702,-2.0667321711665547,-0.798509338402392,-0.4241736664274265,0.18928858952890493,1.6232626431123158,1.8250130118532575,1.1651555298823566,1.0377583059303874,0.6050017813742056,0.9507634201332072,-0.10627806795418696,-4.823481050254396,-4.682492635373269,0.34003505534527834,0.8007652843176287
7,1.3840729460628234,1.0066587148889687,0.8168565544671438,0.23360569378417803,0.1426945087753374,-0.4966678156529063,-1.0241575405375538,-1.3387581620383369,-1.3372045267280632,-0.40703110988290797,-0.18980382551821345,-0.3857594060908842,-0.4082377936485743,-0.584279991319977,-0.35061681831256003,-0.08544997415604581,0.46674475062438214,0.14775614274659013,-1.9213791331708279,-3.3260580827097312,-3.561724313734077,-3.08282637570088,-2.4511167439376966,-1.8216855363842481,-1.0045959874582953,-0.36243600939888926,-0.39870467827431344,-2.835484471134339,-2.0668267433571073,3.6913499379473853,4.6695440917395405,1.7810957749047935,0.6404870660960724,0.4406003489901263,0.6842398847800676,0.819522436898017,0.6771049148989228,0.7536700290193721,1.6075706420301858,1.5056013485713162,-0.15513951177726143,-1.5056777159165375,-3.5236099659300244,-3.1539081003476426,1.2265078290340465,3.0297722346697364,1.27155243885682,-0.747261056131551,-2.2893596056628702,-2.0667321711665547,-0.798509338402392,-0.4241736664274265,0.18928858952890493,1.6232626431123158,1.8250130118532575,1.1651555298823566,1.0377583059303874,0.6050017813742056,0.9507634201332072,-0.10627806795418696,-4.823481050254396,-4.682492635373269,0.34003505534527834,0.8007652843176287,-0.6712833406187071,-0.3921137218018538,-0.5119942419843104,-1.119228962077416,-1.048269753439341,-0.21691485233709523,-0.2273548427055385,-0.7016128258280555,-1.2772235997397956,-2.218133956563543,-3.0043525474294768,-4.842068946513468,-4.638488228432497,-1.7286272968720555,-1.5329873136540424,-1.5676771188347538,0.28752066962981676,0.5875500969522003,0.21200316013501527,0.15991943153955512,-0.1884378922788532,0.09854165741344358,1.073967242700983,1.4611917932934073,1.3680243743376366,1.3193998396556752,0.5612523150161695,-0.23162809161353679,-0.3082684796736187,-0.16169239789304046,-0.11531691578178331,-0.5650865982623977,-0.28118764713824546,1.0012442305465359,1.411654387231887,0.682601030267758,-0.11453333140194592,-0.21357186031369554,0.04094097845225987,0.36227815386935136,0.5365065131525519,1.0223806501409345,0.6624812303729569,-2.294887432888885,-2.227655904492242,1.6357169709663404,2.001350311967814,0.0515533693095398,-0.8575811961268337,-1.3744512091969285,-1.3427218421185199,-1.28755438880129,-1.2935195808172626,-0.8285747404351799,-0.3149947275346882,-0.03390451146579458,-0.3519313428440751,-1.1762401153544402,-1.5145885157729826,-1.160382010141636,-0.5668632724692984,-0.18979572320978505,-0.43953191065132424,-1.3055502678551334
8,-0.6712833406187071,-0.3921137218018538,-0.5119942419843104,-1.119228962077416,-1.048269753439341,-0.21691485233709523,-0.2273548427055385,-0.7016128258280555,-1.2772235997397956,-2.218133956563543,-3.0043525474294768,-4.842068946513468,-4.638488228432497,-1.7286272968720555,-1.5329873136540424,-1.5676771188347538,0.28752066962981676,0.5875500969522003,0.21200316013501527,0.15991943153955512,-0.1884378922788532,0.09854165741344358,1.073967242700983,1.4611917932934073,1.3680243743376366,1.3193998396556752,0.5612523150161695,-0.23162809161353679,-0.3082684796736187,-0.16169239789304046,-0.11531691578178331,-0.5650865982623977,-0.28118764713824546,1.0012442305465359,1.411654387231887,0.682601030267758,-0.11453333140194592,-0.21357186031369554,0.04094097845225987,0.36227815386935136,0.5365065131525519,1.0223806501409345,0.6624812303729569,-2.294887432888885,-2.227655904492242,1.6357169709663404,2.001350311967814,0.0515533693095398,-0.8575811961268337,-1.3744512091969285,-1.3427218421185199,-1.28755438880129,-1.2935195808172626,-0.8285747404351799,-0.3149947275346882,-0.03390451146579458,-0.3519313428440751,-1.1762401153544402,-1.5145885157729826,-1.160382010141636,-0.5668632724692984,-0.18979572320978505,-0.43953191065132424,-1.3055502678551334,-2.141152096823643,-2.3376699969678283,-2.502542790845559,-2.3687574938218585,-2.3152926965418477,-3.5574618001682823,-3.1080857793775953,-0.9552444662658351,-0.2986873416976777,0.05687759208448952,0.5700723778601543,1.233156295693382,1.9087399477625786,1.5177125061057213,1.2632611712557456,1.0802130383433326,0.813475955872332,1.1730962954704227,0.9192890805579579,-0.024520319664500495,-0.635189558537464,-0.39805802875621726,0.7386441894034816,1.4262944927091619,1.3627542080993593,0.9509629772810614,0.04272737678608457,-0.030529067971972593,0.26739393278134543,-0.003200966400291494,0.45804339108241016,1.7068584843321615,3.395531655337253,2.3499827474739243,-1.731517232578182,-2.5937053219774344,-1.1627687791965915,-1.087179445685447,-1.4663307535751953,-2.0824849343606617,-2.4936691981967427,-2.068229175823462,-0.924201289247025,0.13647443067887066,0.7822453626975395,0.7678603114114408,-0.30370248594573745,-1.2341462548030155,-1.198376942292419,-0.4366522750570192,0.15956168129943815,0.3474596114346348,0.07759498550225845,-1.120419268781673,-1.7771912461422474,-1.7830609871438217,-1.7313173001004063,-1.2825207641593765,-1.2515044378543052,-1.1043399742457254,-0.9329035312706084,-0.25213801997162455,-0.32026031492150664,-3.701559555039646
9,-2.141152096823643,-2.3376699969678283,-2.502542790845559,-2.3687574938218585,-2.3152926965418477,-3.5574618001682823,-3.1080857793775953,-0.9552444662658351,-0.2986873416976777,0.05687759208448952,0.5700723778601543,1.233156295693382,1.9087399477625786,1.5177125061057213,1.2632611712557456,1.0802130383433326,0.813475955872332,1.1730962954704227,0.9192890805579579,-0.024520319664500495,-0.635189558537464,-0.39805802875621726,0.7386441894034816,1.4262944927091619,1.3627542080993593,0.9509629772810614,0.04272737678608457,-0.030529067971972593,0.26739393278134543,-0.003200966400291494,0.45804339108241016,1.7068584843321615,3.395531655337253,2.3499827474739243,-1.731517232578182,-2.5937053219774344,-1.1627687791965915,-1.087179445685447,-1.4663307535751953,-2.0824849343606617,-2.4936691981967427,-2.068229175823462,-0.924201289247025,0.13647443067887066,0.7822453626975395,0.7678603114114408,-0.30370248594573745,-1.2341462548030155,-1.198376942292419,-0.4366522750570192,0.15956168129943815,0.3474596114346348,0.07759498550225845,-1.120419268781673,-1.7771912461422474,-1.7830609871438217,-1.7313173001004063,-1.2825207641593765,-1.2515044378543052,-1.1043399742457254,-0.9329035312706084,-0.25213801997162455,-0.32026031492150664,-3.701559555039646,-3.171631748329789,1.7901766446332095,2.6662410010525304,1.952197536272145,1.6238032343343818,0.33003722308802613,0.18373096918827236,0.4368575188524802,-0.05530992186718141,0.3583753166354773,2.018939982555066,2.1849491372611243,1.2391854396937108,1.1486665146543493,1.2650327786306812,2.0645134662587896,2.0609236775816684,0.5800096916132373,0.30043895424848527,0.3166050618964489,-0.29837798673555144,-0.3107641629094013,0.32776678010238924,0.4574440752101945,-0.2949277224101267,0.1970374235708418,1.7311803390463931,2.4708419420856638,-0.6217887308142425,-7.1672682246418,-7.258478397249714,-2.2669513055876203,-1.3565447099540477,-1.1523314627082035,-0.03998322189328504,-0.2939058861466051,-0.9546259329752059,-1.9401753452542008,-2.022144737572401,-0.9714138037339098,-0.2192015272848994,-0.025478810494775295,-0.7767609328419027,-2.087321558564499,-2.9980787395569273,-3.2091992950973482,-3.5514185919390595,-4.18788006141955,-4.0228685495527525,-4.213745307585031,-3.06756456939286,0.8976218441827952,1.4105263047732648,-1.6486610369541164,-1.39449487287546,1.0917309552984202,2.204661757996472,3.027067648863407,2.7729597610794356,0.821890256249781,0.062436117274842294,0.1791055519187468,0.09787586818888588,1.0846454383691917
