,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-2.289366054544913,-2.7523694600769364,-3.0051761681514852,-2.9005430511493833,-3.3780076574628612,-4.673382648105567,-4.486684259047577,-2.9682607484119314,-2.342558291544777,-2.3608810961166764,-2.3851567285006157,-2.3654742074861677,-2.521266798297063,-2.393421055462245,-1.3094773427435076,-1.3616847168167259,-1.123431932624479,1.0487425687529897,1.3052310187409824,0.2581156207965561,0.2975416005096329,0.5729070827327954,0.783067282805544,0.7473053812837603,0.6488174716350532,0.3396884405722632,0.31655652572172155,-0.14057124250257252,-2.798540968785749,-5.273203696992294,-6.762203740621644,-8.882488865509853,-9.465899735788692,-7.22076925458915,-4.65781354472683,-1.5981815913993642,2.1725482416193866,3.172262812982562,1.899669827368685,0.367519681551677,-1.1885546448374384,-2.2366147711701974,-3.6175210096070876,-3.5544937238536267,-1.0325183652505996,1.5516252824183336,4.567229163135042,7.0651313580547885,7.528800415536488,6.505036666353449,2.8021023307019535,-1.231828778627655,-2.569954985521006,-3.100485570398272,-3.1091227023328396,-2.4313474789241654,-2.485911198396458,-2.7808626279377178,-2.88394659454637,-2.7760879279686685,-2.23522327318478,-2.185529499700661,-2.1764321449491524,-1.433509955921882,-1.1350703828087014,-1.0375546560183517,-0.2992908016154203,0.29329315052324856,0.2975334087964822,-0.09261962473797199,-0.47358639481901305,-0.6280890785109267,-1.0078254579211867,-1.4330389803418502,-1.5068293920893119,-1.5211577667800396,-1.3542861707151705,-0.886725102226916,-0.44883377613436354,-0.23820667716520377,0.16281825993210194,0.920809938091288,0.4730103546140542,-1.2828467390560825,-1.941705921873038,-1.3628596513017084,-2.07746297866524,-4.514486894475041,-6.353583797892368,-5.949708701819473,-3.595515380093906,-1.3837058283131178,-0.014525914407842039,1.466011299604532,1.7610917400626016,0.71049148253949,0.8309858509330552,0.714296550927402,-1.2829644163440754,-0.9917147792530224,2.1128239960276893,5.145951180473608,8.132711246458928,8.733434625750334,5.6856531826362255,3.082236452899206,2.145415295488492,-2.0549689164932623,-8.300413235594831,-8.462888583583563,-4.507235362188599,-3.092822089967415,-3.1149202758002446,-3.1998815437402817,-3.79454876532133,-3.608371705502724,-3.060258773032001,-2.799142028787931,-1.769546115362128,-0.8033587748186081,-0.7368678204294901,-0.6430333188784274,-0.37057973796221,-0.17810602942256737,-0.1745576948129951,-0.6622917086292188,-1.2412997458086714,-1.3426076199093964
11,-1.1350703828087014,-1.0375546560183517,-0.2992908016154203,0.29329315052324856,0.2975334087964822,-0.09261962473797199,-0.47358639481901305,-0.6280890785109267,-1.0078254579211867,-1.4330389803418502,-1.5068293920893119,-1.5211577667800396,-1.3542861707151705,-0.886725102226916,-0.44883377613436354,-0.23820667716520377,0.16281825993210194,0.920809938091288,0.4730103546140542,-1.2828467390560825,-1.941705921873038,-1.3628596513017084,-2.07746297866524,-4.514486894475041,-6.353583797892368,-5.949708701819473,-3.595515380093906,-1.3837058283131178,-0.014525914407842039,1.466011299604532,1.7610917400626016,0.71049148253949,0.8309858509330552,0.714296550927402,-1.2829644163440754,-0.9917147792530224,2.1128239960276893,5.145951180473608,8.132711246458928,8.733434625750334,5.6856531826362255,3.082236452899206,2.145415295488492,-2.0549689164932623,-8.300413235594831,-8.462888583583563,-4.507235362188599,-3.092822089967415,-3.1149202758002446,-3.1998815437402817,-3.79454876532133,-3.608371705502724,-3.060258773032001,-2.799142028787931,-1.769546115362128,-0.8033587748186081,-0.7368678204294901,-0.6430333188784274,-0.37057973796221,-0.17810602942256737,-0.1745576948129951,-0.6622917086292188,-1.2412997458086714,-1.3426076199093964,-1.3920969078505219,-1.3645075373399427,-0.7112046916173485,0.008389060611099688,-0.057225440313879966,-0.8270306882906877,-0.9814544426854683,-0.4633047252340893,-0.8721185915702339,-2.296078101482745,-3.404297164195296,-3.1407302171076115,-4.194492951501244,-7.448748593965269,-8.300474887342286,-6.664590898830087,-4.00425343421627,-0.9579163899804609,0.3725165699954962,1.3226911987467864,1.457256366131168,-0.8317624890082914,-2.9444721979394863,-3.482845683475421,-3.155549531924439,-1.5736289218997361,1.8622378363598813,6.502087150025186,9.703308522982582,8.620340586508423,5.946987171933581,4.860646345127337,2.5075043066889444,-2.3002138024685315,-6.478783617747615,-6.486572805620671,-3.4039539614795755,-1.7712361439637743,-2.1794378606342106,-3.3898527294840797,-4.272382008040372,-4.178969628350075,-3.5978521005311546,-2.5947156185260987,-1.632109551761265,-1.205227142710522,-1.1585647261440852,-1.1097581847547304,-1.1541940123132681,-0.6881153534307196,0.3547994760792151,0.2702085181134352,-0.7159084531352075,-1.3704560962531651,-0.7172147662455722,1.0256374487121138,1.817119220313001,0.7192506747187152,-1.0980983539626845,-1.4344638776523855,-0.802883138291216,-0.5085513976317733,-0.8962822816660685,-2.04191052532894
12,-1.3920969078505219,-1.3645075373399427,-0.7112046916173485,0.008389060611099688,-0.057225440313879966,-0.8270306882906877,-0.9814544426854683,-0.4633047252340893,-0.8721185915702339,-2.296078101482745,-3.404297164195296,-3.1407302171076115,-4.194492951501244,-7.448748593965269,-8.300474887342286,-6.664590898830087,-4.00425343421627,-0.9579163899804609,0.3725165699954962,1.3226911987467864,1.457256366131168,-0.8317624890082914,-2.9444721979394863,-3.482845683475421,-3.155549531924439,-1.5736289218997361,1.8622378363598813,6.502087150025186,9.703308522982582,8.620340586508423,5.946987171933581,4.860646345127337,2.5075043066889444,-2.3002138024685315,-6.478783617747615,-6.486572805620671,-3.4039539614795755,-1.7712361439637743,-2.1794378606342106,-3.3898527294840797,-4.272382008040372,-4.178969628350075,-3.5978521005311546,-2.5947156185260987,-1.632109551761265,-1.205227142710522,-1.1585647261440852,-1.1097581847547304,-1.1541940123132681,-0.6881153534307196,0.3547994760792151,0.2702085181134352,-0.7159084531352075,-1.3704560962531651,-0.7172147662455722,1.0256374487121138,1.817119220313001,0.7192506747187152,-1.0980983539626845,-1.4344638776523855,-0.802883138291216,-0.5085513976317733,-0.8962822816660685,-2.04191052532894,-2.3108790017031398,-2.994914525547373,-4.615354430730333,-5.138141635146054,-4.923182683280743,-3.494724269470943,-1.6891421945744995,-0.5339936011859288,0.5503577105985274,1.0639253976054435,1.002225747369742,-1.453547589492719,-5.115754124169815,-5.561773462349887,-3.2984223399271206,0.5129728034968806,4.073257409236419,5.71309583727971,7.136340888788747,6.742075312993972,4.396204382808023,2.9974199675510134,1.8005014651387319,0.8360019795533357,-1.4830027965300074,-5.463555919840758,-6.361636557408381,-4.327382842163341,-2.3812897877343095,-2.07687361530038,-2.771484941323891,-2.826109397367601,-2.615348182800269,-1.732524403541262,-1.0651743656733763,-0.8818614261371496,0.18440639184032775,0.3770447512285001,-0.5175776069759657,-0.8658601178106784,-1.0873033070109805,-1.3754171278458844,-1.3983301480854422,-1.6226005312643994,-2.0527190870014755,-2.4436597708661676,-2.4887838355355782,-0.7159620524885864,1.117215980029509,1.1388375081693454,1.2151380246765848,0.8194455087242395,0.572663307543854,-0.3970942979591228,-3.5814141914525806,-4.046879258860777,-4.030821239754809,-6.845658722328989,-8.380350497442029,-8.400220943590892,-6.117671815892603,-2.1477692676575586,-0.057620396267594964,0.5115596806668096
13,-2.3108790017031398,-2.994914525547373,-4.615354430730333,-5.138141635146054,-4.923182683280743,-3.494724269470943,-1.6891421945744995,-0.5339936011859288,0.5503577105985274,1.0639253976054435,1.002225747369742,-1.453547589492719,-5.115754124169815,-5.561773462349887,-3.2984223399271206,0.5129728034968806,4.073257409236419,5.71309583727971,7.136340888788747,6.742075312993972,4.396204382808023,2.9974199675510134,1.8005014651387319,0.8360019795533357,-1.4830027965300074,-5.463555919840758,-6.361636557408381,-4.327382842163341,-2.3812897877343095,-2.07687361530038,-2.771484941323891,-2.826109397367601,-2.615348182800269,-1.732524403541262,-1.0651743656733763,-0.8818614261371496,0.18440639184032775,0.3770447512285001,-0.5175776069759657,-0.8658601178106784,-1.0873033070109805,-1.3754171278458844,-1.3983301480854422,-1.6226005312643994,-2.0527190870014755,-2.4436597708661676,-2.4887838355355782,-0.7159620524885864,1.117215980029509,1.1388375081693454,1.2151380246765848,0.8194455087242395,0.572663307543854,-0.3970942979591228,-3.5814141914525806,-4.046879258860777,-4.030821239754809,-6.845658722328989,-8.380350497442029,-8.400220943590892,-6.117671815892603,-2.1477692676575586,-0.057620396267594964,0.5115596806668096,0.9091743126653464,0.895498536935403,-1.3292558692634524,-3.821692095544182,-4.5653038008234255,-3.727048802411703,-0.1089487537429572,4.379625199575399,8.63625494374619,12.873652652518446,15.20402767853702,9.274275567346507,-2.0042884892814996,-4.208727434169418,-1.7739022015185082,-2.5729022982501166,-2.5532042179463814,-2.437816226096035,-2.2536110586357587,-2.1643569810700427,-3.20555901898628,-3.8957240101286112,-3.380520178828761,-1.7946553952697595,-1.1875022596802447,-1.2275534853304086,-0.7986769025618072,-0.7996189040428929,-0.6774124338463137,-0.6971413235025183,-1.079289617164486,-0.8913666681942003,-1.1644537003640325,-0.8274459123013935,1.2822990256239568,3.001912488907005,3.992179088962791,3.6084432340628485,1.7477605918684649,-0.5370568820590161,-2.2106079708304858,-2.2441261424804,-3.8931027372260796,-6.994629235025375,-8.438235807687008,-8.663126259053769,-8.13401195974639,-6.450794979655818,-2.619415800138468,0.16974652004863877,-0.22329395501033106,-0.09948411104129129,1.2060654892290656,0.6306215868825775,-2.955517635356662,-5.149985734868178,-3.923917733330033,-1.182694144992041,5.989425402631002,14.939514605628473,17.002852571803743,10.15195665125625,-0.047950965850483085,-5.0765839878978465
14,0.9091743126653464,0.895498536935403,-1.3292558692634524,-3.821692095544182,-4.5653038008234255,-3.727048802411703,-0.1089487537429572,4.379625199575399,8.63625494374619,12.873652652518446,15.20402767853702,9.274275567346507,-2.0042884892814996,-4.208727434169418,-1.7739022015185082,-2.5729022982501166,-2.5532042179463814,-2.437816226096035,-2.2536110586357587,-2.1643569810700427,-3.20555901898628,-3.8957240101286112,-3.380520178828761,-1.7946553952697595,-1.1875022596802447,-1.2275534853304086,-0.7986769025618072,-0.7996189040428929,-0.6774124338463137,-0.6971413235025183,-1.079289617164486,-0.8913666681942003,-1.1644537003640325,-0.8274459123013935,1.2822990256239568,3.001912488907005,3.992179088962791,3.6084432340628485,1.7477605918684649,-0.5370568820590161,-2.2106079708304858,-2.2441261424804,-3.8931027372260796,-6.994629235025375,-8.438235807687008,-8.663126259053769,-8.13401195974639,-6.450794979655818,-2.619415800138468,0.16974652004863877,-0.22329395501033106,-0.09948411104129129,1.2060654892290656,0.6306215868825775,-2.955517635356662,-5.149985734868178,-3.923917733330033,-1.182694144992041,5.989425402631002,14.939514605628473,17.002852571803743,10.15195665125625,-0.047950965850483085,-5.0765839878978465,-5.612449695064896,-5.887721995854281,-4.535343532866173,-3.248436548792644,-3.5092249338147257,-3.9850255050354413,-4.174326692464655,-3.349247860390381,-2.342584097884825,-2.2827553510281593,-2.008222874934953,-1.153627590862667,-0.7054498043615611,-0.6258221355535651,-0.659412443238296,-0.8669270255818502,-1.1255362895090895,-0.7237751106722419,0.6880634203846364,1.9327763791119597,2.79294247579782,4.485291422844629,4.29116318924828,1.2279359207114768,1.0575361742113714,0.4649191056608626,-4.016547366926039,-4.64094133965988,-4.531824920828,-7.627818038703435,-8.369744698499233,-8.669667215149872,-7.956376413844184,-3.9440556956385064,-1.4641875078634792,-0.4621435867667511,0.49211392811382154,0.7152885461953588,0.2069864886292399,-1.6682980679056238,-3.6465855061021935,-3.983709985115702,-0.7762248934558365,3.7761580123552845,8.822836656092882,17.22061396447669,17.921232025852376,6.498657317638099,-1.2543664808892871,-3.5203861795607,-7.139270654049668,-7.522178326407557,-4.289212078279512,-2.3396926778968394,-2.3092108089750076,-3.0813674860354263,-3.0687070064835202,-2.435767493993401,-2.2151669915491703,-2.0399549920121083,-1.8020671218360906,-1.0324565228897995,-0.08745777200639299,-0.12028279088733138
15,-5.612449695064896,-5.887721995854281,-4.535343532866173,-3.248436548792644,-3.5092249338147257,-3.9850255050354413,-4.174326692464655,-3.349247860390381,-2.342584097884825,-2.2827553510281593,-2.008222874934953,-1.153627590862667,-0.7054498043615611,-0.6258221355535651,-0.659412443238296,-0.8669270255818502,-1.1255362895090895,-0.7237751106722419,0.6880634203846364,1.9327763791119597,2.79294247579782,4.485291422844629,4.29116318924828,1.2279359207114768,1.0575361742113714,0.4649191056608626,-4.016547366926039,-4.64094133965988,-4.531824920828,-7.627818038703435,-8.369744698499233,-8.669667215149872,-7.956376413844184,-3.9440556956385064,-1.4641875078634792,-0.4621435867667511,0.49211392811382154,0.7152885461953588,0.2069864886292399,-1.6682980679056238,-3.6465855061021935,-3.983709985115702,-0.7762248934558365,3.7761580123552845,8.822836656092882,17.22061396447669,17.921232025852376,6.498657317638099,-1.2543664808892871,-3.5203861795607,-7.139270654049668,-7.522178326407557,-4.289212078279512,-2.3396926778968394,-2.3092108089750076,-3.0813674860354263,-3.0687070064835202,-2.435767493993401,-2.2151669915491703,-2.0399549920121083,-1.8020671218360906,-1.0324565228897995,-0.08745777200639299,-0.12028279088733138,-0.2925917268693148,-0.37635088129685523,-0.6570589644704423,-0.31057635200740025,-0.06734548401116582,1.4069525645696603,4.592038987313388,4.499662759323786,1.837193792095693,1.280670137081823,1.690712077679355,0.5827713280721186,-1.7264362274245784,-2.652993601907404,-1.6664519485325813,-2.4889634218166212,-5.609061151676729,-7.398795835737111,-7.0380187582644975,-5.409681859043928,-3.332541279960295,-0.8854150865581155,1.0065283014898498,0.6872666557471971,1.095342695331876,0.3237602414815031,-4.255647258355034,-5.051797254415506,-2.2103505886597254,0.4311936654176158,6.833655076043979,13.60493805703641,14.275419490953551,9.547057058814413,3.4908417912497276,0.36558288340607487,-0.6906901405488366,-2.043393433694449,-3.0029971181746413,-2.881798881048666,-1.9017388409587974,-1.8725825696278684,-2.8336643030396877,-2.9787055272365786,-2.6562432678681738,-2.3847435752177217,-1.8793128274218764,-1.1360691938231544,-0.4964954180066925,-0.5122125221607021,-1.0161743329827617,-0.9111027446167412,-0.24804926059084467,-0.09514513833245694,-0.20238175553584337,-0.1002770256686434,0.455251329893689,1.361493225812628,2.083641604547134,3.2006118335325078,3.396051679452405,1.9178770273049937,1.559886955799731,0.5026269474284133
16,-0.2925917268693148,-0.37635088129685523,-0.6570589644704423,-0.31057635200740025,-0.06734548401116582,1.4069525645696603,4.592038987313388,4.499662759323786,1.837193792095693,1.280670137081823,1.690712077679355,0.5827713280721186,-1.7264362274245784,-2.652993601907404,-1.6664519485325813,-2.4889634218166212,-5.609061151676729,-7.398795835737111,-7.0380187582644975,-5.409681859043928,-3.332541279960295,-0.8854150865581155,1.0065283014898498,0.6872666557471971,1.095342695331876,0.3237602414815031,-4.255647258355034,-5.051797254415506,-2.2103505886597254,0.4311936654176158,6.833655076043979,13.60493805703641,14.275419490953551,9.547057058814413,3.4908417912497276,0.36558288340607487,-0.6906901405488366,-2.043393433694449,-3.0029971181746413,-2.881798881048666,-1.9017388409587974,-1.8725825696278684,-2.8336643030396877,-2.9787055272365786,-2.6562432678681738,-2.3847435752177217,-1.8793128274218764,-1.1360691938231544,-0.4964954180066925,-0.5122125221607021,-1.0161743329827617,-0.9111027446167412,-0.24804926059084467,-0.09514513833245694,-0.20238175553584337,-0.1002770256686434,0.455251329893689,1.361493225812628,2.083641604547134,3.2006118335325078,3.396051679452405,1.9178770273049937,1.559886955799731,0.5026269474284133,-2.8798890830129613,-3.6450759448735983,-1.7071177743180013,-2.31066970129648,-5.108522996796208,-6.07230623855682,-5.3148455554306295,-4.437817919067063,-3.067702247613717,-1.4066744402878444,-0.25435548336598635,0.07546471296450907,-0.7412089117326057,-2.6758030590511437,-4.007345634224963,-4.228809561779972,-3.876845894680239,0.5145315345055947,9.05864312831418,14.922996606968981,15.643045685773199,11.022231038755674,2.6423137034925688,-1.4908106689468004,-2.8792953361200864,-6.641245359418011,-6.646970495606796,-2.827805710742281,-1.1807310439823753,-1.429659702609701,-2.1738298591282588,-2.549528217108257,-2.3185941214582533,-2.066254504820171,-1.114489607508633,0.07231825958208599,0.16982008148542738,-0.45186467981261086,-1.053593176021348,-1.034878354904424,-0.44898458577860234,-0.4424006559689825,-0.945441933668212,-1.068302653711756,-0.8999755284125599,-0.45237619009903646,0.6888298677435211,1.7222059441716826,1.8273058647316291,1.4369132711422465,1.1374411642242301,1.266395982655402,0.6039581898452191,-1.1668934787758227,-1.8183102284458152,-0.9645886054059962,-1.4648242007325516,-4.01101355620037,-5.068918669593156,-4.258585305286373,-2.8441472572146047,-1.0309114544109086,-0.6357135781131034,-0.9953124955176734
17,-2.8798890830129613,-3.6450759448735983,-1.7071177743180013,-2.31066970129648,-5.108522996796208,-6.07230623855682,-5.3148455554306295,-4.437817919067063,-3.067702247613717,-1.4066744402878444,-0.25435548336598635,0.07546471296450907,-0.7412089117326057,-2.6758030590511437,-4.007345634224963,-4.228809561779972,-3.876845894680239,0.5145315345055947,9.05864312831418,14.922996606968981,15.643045685773199,11.022231038755674,2.6423137034925688,-1.4908106689468004,-2.8792953361200864,-6.641245359418011,-6.646970495606796,-2.827805710742281,-1.1807310439823753,-1.429659702609701,-2.1738298591282588,-2.549528217108257,-2.3185941214582533,-2.066254504820171,-1.114489607508633,0.07231825958208599,0.16982008148542738,-0.45186467981261086,-1.053593176021348,-1.034878354904424,-0.44898458577860234,-0.4424006559689825,-0.945441933668212,-1.068302653711756,-0.8999755284125599,-0.45237619009903646,0.6888298677435211,1.7222059441716826,1.8273058647316291,1.4369132711422465,1.1374411642242301,1.266395982655402,0.6039581898452191,-1.1668934787758227,-1.8183102284458152,-0.9645886054059962,-1.4648242007325516,-4.01101355620037,-5.068918669593156,-4.258585305286373,-2.8441472572146047,-1.0309114544109086,-0.6357135781131034,-0.9953124955176734,-1.1605121936783904,-1.2461415507356137,-1.898740759410646,-3.8401024852638193,-4.051920176193302,-2.5660916377013967,0.3254030375715718,6.870051166108475,12.185144846674401,12.67260189473886,9.592160862307969,4.523593959184595,1.139827495826673,-1.4230646896211443,-4.13526723426987,-4.468327932869382,-3.18720032176115,-1.6970582941054198,-1.4888767081858032,-2.4373186402717995,-2.6894596071393804,-2.6447189780510136,-2.114216917727401,-1.1801171760895988,-0.8218813944687933,-0.6449716658383222,-0.597920409042791,-0.8028974593787774,-0.7943508315839461,-0.5642437983731959,-0.6077690478015014,-0.9175634652507232,-0.9867782662977901,-0.6574685116615583,0.07726469607533937,0.7293893907101217,0.8930677727484063,0.9262314563619158,0.7382841433925607,0.707725838438211,0.8285003121488634,0.038281896062235254,-1.5930658917354326,-2.7078020567229375,-1.864308997976959,-2.8099296555649795,-7.302552596250058,-8.0830650960959,-5.89890480472865,-5.677068909556436,-3.362211395044924,0.20525350542147514,0.7673129736042658,0.9355653720707084,0.6051318301133908,-2.652773880133554,-4.754161620603327,-3.9022845901772505,-3.4973233566296047,-0.35951692533122115,5.772707456890884,7.496687704284196,6.686611700170648,6.443487076944621
18,-1.1605121936783904,-1.2461415507356137,-1.898740759410646,-3.8401024852638193,-4.051920176193302,-2.5660916377013967,0.3254030375715718,6.870051166108475,12.185144846674401,12.67260189473886,9.592160862307969,4.523593959184595,1.139827495826673,-1.4230646896211443,-4.13526723426987,-4.468327932869382,-3.18720032176115,-1.6970582941054198,-1.4888767081858032,-2.4373186402717995,-2.6894596071393804,-2.6447189780510136,-2.114216917727401,-1.1801171760895988,-0.8218813944687933,-0.6449716658383222,-0.597920409042791,-0.8028974593787774,-0.7943508315839461,-0.5642437983731959,-0.6077690478015014,-0.9175634652507232,-0.9867782662977901,-0.6574685116615583,0.07726469607533937,0.7293893907101217,0.8930677727484063,0.9262314563619158,0.7382841433925607,0.707725838438211,0.8285003121488634,0.038281896062235254,-1.5930658917354326,-2.7078020567229375,-1.864308997976959,-2.8099296555649795,-7.302552596250058,-8.0830650960959,-5.89890480472865,-5.677068909556436,-3.362211395044924,0.20525350542147514,0.7673129736042658,0.9355653720707084,0.6051318301133908,-2.652773880133554,-4.754161620603327,-3.9022845901772505,-3.4973233566296047,-0.35951692533122115,5.772707456890884,7.496687704284196,6.686611700170648,6.443487076944621,5.129308740055915,4.757957083160324,3.3171073123311468,-1.2521539618605833,-4.439719615050146,-4.0075103805124295,-2.1710196076082857,-1.9141699559127083,-3.2423858050929852,-4.226307928559184,-4.264019658148168,-3.0812747748499527,-1.8157978150910616,-1.478103649628942,-1.2039481854089482,-1.2369708699166346,-1.5919249751696922,-1.666669958080376,-1.6046519476074568,-0.8475985873472067,0.03458425902553311,0.026296969395168776,-0.241074093565794,-0.4063521939700299,-0.19727243940961908,0.7967348707883222,2.0385856398677227,1.627691242391868,-0.12597053748843612,-0.40628888823184117,0.1461826840844619,0.14711955960066211,-0.8587001817082698,-3.006526145669466,-3.7947007327526796,-3.90354334457373,-5.387039905478386,-5.643791794931566,-4.664540628930809,-4.536253663244286,-2.51353728394107,1.1789391527551623,1.9381436065934696,0.8029607977558155,0.11826754835658249,-1.9714940503928222,-4.724515111484565,-5.082880238599829,-3.8271542755721786,-0.5894468839056983,4.932329178609807,7.296558399222086,7.376733037074416,7.528931629129621,5.030324477273559,4.253754607130834,2.3056946108328247,-4.55364511770075,-5.521814445122284,-2.346791931402593,-2.474050802907474,-2.7402007345869497,-4.0976390044131925,-6.903401815117974
19,5.129308740055915,4.757957083160324,3.3171073123311468,-1.2521539618605833,-4.439719615050146,-4.0075103805124295,-2.1710196076082857,-1.9141699559127083,-3.2423858050929852,-4.226307928559184,-4.264019658148168,-3.0812747748499527,-1.8157978150910616,-1.478103649628942,-1.2039481854089482,-1.2369708699166346,-1.5919249751696922,-1.666669958080376,-1.6046519476074568,-0.8475985873472067,0.03458425902553311,0.026296969395168776,-0.241074093565794,-0.4063521939700299,-0.19727243940961908,0.7967348707883222,2.0385856398677227,1.627691242391868,-0.12597053748843612,-0.40628888823184117,0.1461826840844619,0.14711955960066211,-0.8587001817082698,-3.006526145669466,-3.7947007327526796,-3.90354334457373,-5.387039905478386,-5.643791794931566,-4.664540628930809,-4.536253663244286,-2.51353728394107,1.1789391527551623,1.9381436065934696,0.8029607977558155,0.11826754835658249,-1.9714940503928222,-4.724515111484565,-5.082880238599829,-3.8271542755721786,-0.5894468839056983,4.932329178609807,7.296558399222086,7.376733037074416,7.528931629129621,5.030324477273559,4.253754607130834,2.3056946108328247,-4.55364511770075,-5.521814445122284,-2.346791931402593,-2.474050802907474,-2.7402007345869497,-4.0976390044131925,-6.903401815117974,-6.219312834684409,-2.583109097455605,-0.8346192355164536,-1.2356134620812735,-1.8872673614575959,-2.030757550219376,-0.798075359934178,0.1676299456104689,0.1920048354886452,0.2666451124719208,-0.3501610570692882,-0.09907763228203428,1.411593113325302,1.6901940079914017,1.5005932542818086,1.7376309468690678,2.01966846388298,1.7955430527205576,0.15404979195421953,-0.6195281873974421,-0.30028635635161127,-2.735417332623039,-6.797268221579886,-8.25650839041348,-8.053838110865076,-9.337268936186103,-7.874115289011506,-2.363062908833145,-0.5075979338833462,0.1390172063800037,2.73393696736796,3.454520118955574,3.25998732491091,-0.07107952080286284,-4.335140386288718,-4.632870149261662,-3.996417023129208,-1.4778484736678341,1.599802539102106,4.040247191098712,7.061912465004072,7.399692109872807,8.183634661707696,6.247518829669154,-1.0476788600755582,-3.3908515210705312,-2.8063402538303412,-3.0226804349651024,-1.5929765780320535,-2.035022178802228,-3.7899076962984592,-4.6495499531454785,-4.303611248498722,-2.6118890491425253,-1.8739745610954492,-1.9859889781032154,-2.0121960597548405,-1.602447910893391,-0.34461075124841434,0.154920961728596,0.022005446731494203,0.12046691652210886,0.056519277465084033,0.09987334053918721
20,-6.219312834684409,-2.583109097455605,-0.8346192355164536,-1.2356134620812735,-1.8872673614575959,-2.030757550219376,-0.798075359934178,0.1676299456104689,0.1920048354886452,0.2666451124719208,-0.3501610570692882,-0.09907763228203428,1.411593113325302,1.6901940079914017,1.5005932542818086,1.7376309468690678,2.01966846388298,1.7955430527205576,0.15404979195421953,-0.6195281873974421,-0.30028635635161127,-2.735417332623039,-6.797268221579886,-8.25650839041348,-8.053838110865076,-9.337268936186103,-7.874115289011506,-2.363062908833145,-0.5075979338833462,0.1390172063800037,2.73393696736796,3.454520118955574,3.25998732491091,-0.07107952080286284,-4.335140386288718,-4.632870149261662,-3.996417023129208,-1.4778484736678341,1.599802539102106,4.040247191098712,7.061912465004072,7.399692109872807,8.183634661707696,6.247518829669154,-1.0476788600755582,-3.3908515210705312,-2.8063402538303412,-3.0226804349651024,-1.5929765780320535,-2.035022178802228,-3.7899076962984592,-4.6495499531454785,-4.303611248498722,-2.6118890491425253,-1.8739745610954492,-1.9859889781032154,-2.0121960597548405,-1.602447910893391,-0.34461075124841434,0.154920961728596,0.022005446731494203,0.12046691652210886,0.056519277465084033,0.09987334053918721,0.030404312301845614,0.2539353852027088,0.563285310882123,0.591652593025279,1.8795792277556571,1.7882016897687505,-0.4436324998975076,-0.42760364861360967,0.2014110866339385,0.4439683600959019,0.030895553468285975,-2.3769338244260894,-2.059674184395223,-2.7017815424914327,-7.239481209399362,-8.002927446826387,-6.0662416452914325,-4.2164126902111985,-2.4317802699004964,-0.48699844814992815,3.37394981699384,4.170984294863039,0.8646427084922819,-1.5812736694318397,-2.201603586228216,-1.011420315902873,0.015019564073495972,1.949522333169604,6.702649231632638,9.770442695889649,9.96750120358999,7.593363568718767,2.435479633309299,-1.9818220039788907,-4.822350707994123,-6.376400578440538,-5.43372999519711,-3.2102667551207307,-2.325785967944481,-2.801124347983426,-3.3109478466981055,-3.620581275848699,-3.0910211398007625,-2.1179874446805553,-1.072269084482382,0.3381139487797143,0.4951626466495092,-0.4273116750467123,-0.6097506788522415,-0.6517182509456447,-1.1327262158266036,-1.7313271915450903,-2.1929546127150035,-0.8123855136754834,1.6081163769024631,2.0466354213097833,1.417404579611608,0.9151711685114836,0.44207016754597533,0.35357971552315104,0.679045544247801,1.380607862987219,1.6271249554709004,1.9701007144882619
