,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-1.2622247665504995,-1.2606323964155954,-1.258815068112149,-1.2567747811209578,-1.2545137543711278,-1.2520344594655977,-1.2493396483108363,-1.2464323739434402,-1.2433160036417044,-1.2399942246760083,-1.236471044223471,-1.2327507849961354,-1.228838077377268,-1.2247378482352338,-1.220455306406935,-1.2159959250812802,-1.2113654218114505,-1.206569737288283,-1.2016150143292923,-1.196507579031033,-1.191253926108536,-1.185860709480145,-1.1803347380216112,-1.1746829762117144,-1.1689125497846364,-1.1630307566464326,-1.1570450830741044,-1.1509632249022939,-1.144793113078702,-1.138542942179315,-1.1322211988294502,-1.125836685136512,-1.1193985313814354,-1.1129161927274838,-1.106399426563205,-1.0998582503368812,-1.093302883567613,-1.086743680694966,-1.080191062550168,-1.0736554529278157,-1.0671472232752992,-1.0606766446669569,-1.05425384385847,-1.0478887596017021,-1.041591095943505,-1.035370270894517,-1.029235361753756,-1.0231950516226556,-1.0172575837875213,-1.0114307308426898,-1.0057217834893135,-1.0001375601513238,-0.9946844339534121,-0.9893683701678856,-0.984194966700682,-0.9791694923112522,-0.9742969200954696,-0.9695819557387162,-0.965029060803617,-0.9606424711981447,-0.9564262106751034,-0.9523840992950358,-0.9485197571634524,-0.9448366040167029,-0.9413378552976857,-0.9380265154873918,-0.9349053696527795,-0.9319769742648256,-0.9292436484230729,-0.9267074667024697,-0.9243702545634794,-0.9222335865513888,-0.9202987868077052,-0.918566931084598,-0.9170388493826532,-0.9157151283345323,-0.9145961125873985,-0.9136819047742595,-0.9129723641342489,-0.9124671043220227,-0.912165491298131,-0.9120666423343778,-0.9121694272041,-0.9124724725081785,-0.9129741693593978,-0.9136726833175779,-0.9145659646009142,-0.9156517568025843,-0.9169276024776492,-0.9183908429767559,-0.9200386089633282,-0.9218677991648181,-0.9238750480403249,-0.926056686074381,-0.9284086976328922,-0.930926680786663,-0.9336058119822415,-0.9364408166164494,-0.9394259451975886,-0.9425549540443475,-0.9458210891102526,-0.9492170722243087,-0.9527350916887178,-0.9563668025565899,-0.9601033434373314,-0.963935374879268,-0.9678531400511428,-0.9718465441484115,-0.9759052463996069,-0.9800187567788472,-0.9841765281251821,-0.9883680358958479,-0.9925828430843032,-0.9968106528286779,-1.001041352267196,-1.0052650494341782,-1.0094721033504348,-1.0136531470713532,-1.0177991039332528,-1.0219011979599761,-1.0259509600250367,-1.0299402317099424,-1.033861168608257,-1.037706244231442,-1.0414682551987926,-1.0451403282004168,-1.048715928973816,-1.0521888730263538
11,-0.9413378552976857,-0.9380265154873918,-0.9349053696527795,-0.9319769742648256,-0.9292436484230729,-0.9267074667024697,-0.9243702545634794,-0.9222335865513888,-0.9202987868077052,-0.918566931084598,-0.9170388493826532,-0.9157151283345323,-0.9145961125873985,-0.9136819047742595,-0.9129723641342489,-0.9124671043220227,-0.912165491298131,-0.9120666423343778,-0.9121694272041,-0.9124724725081785,-0.9129741693593978,-0.9136726833175779,-0.9145659646009142,-0.9156517568025843,-0.9169276024776492,-0.9183908429767559,-0.9200386089633282,-0.9218677991648181,-0.9238750480403249,-0.926056686074381,-0.9284086976328922,-0.930926680786663,-0.9336058119822415,-0.9364408166164494,-0.9394259451975886,-0.9425549540443475,-0.9458210891102526,-0.9492170722243087,-0.9527350916887178,-0.9563668025565899,-0.9601033434373314,-0.963935374879268,-0.9678531400511428,-0.9718465441484115,-0.9759052463996069,-0.9800187567788472,-0.9841765281251821,-0.9883680358958479,-0.9925828430843032,-0.9968106528286779,-1.001041352267196,-1.0052650494341782,-1.0094721033504348,-1.0136531470713532,-1.0177991039332528,-1.0219011979599761,-1.0259509600250367,-1.0299402317099424,-1.033861168608257,-1.037706244231442,-1.0414682551987926,-1.0451403282004168,-1.048715928973816,-1.0521888730263538,-1.0555533373233972,-1.0588038720335038,-1.0619354117320636,-1.0649432860094028,-1.067823230061572,-1.0705713962922692,-1.0731843677671717,-1.075659173595086,-1.0779933057488964,-1.0801847368663524,-1.082231938480223,-1.084133898344855,-1.0858901347219858,-1.0875007053388084,-1.0889662084881901,-1.0902877727981428,-1.0914670320519966,-1.092506083790475,-1.0934074343422093,-1.0941739358523739,-1.0948087213984745,-1.0953151428044967,-1.0956967132235425,-1.0959570536120402,-1.0960998398955082,-1.0961287472647048,-1.0960473898873229,-1.095859257493958,-1.0955676539457697,-1.095175645934701,-1.09468603047886,-1.0941013267084991,-1.0934237923303003,-1.0926554611288948,-1.0917981955140406,-1.0908537461362642,-1.0898238095786534,-1.0887100773498428,-1.0875142744515478,-1.0862381898736793,-1.0848837017249953,-1.0834527975101078,-1.081947588222846,-1.080370314872623,-1.078723347289683,-1.0770091764512966,-1.075230402366908,-1.0733897195199593,-1.071489901231626,-1.0695337836167618,-1.0675242495025978,-1.0654642129203284,-1.063356605202853,-1.061204363571277,-1.059010422143135,-1.0567777045293152,-1.0545091177307233,-1.0522075485420757,-1.049875864395958,-1.0475169194274445,-1.0451335645128332,-1.042728659153356,-1.0403050838984642,-1.037865753145967
12,-1.0555533373233972,-1.0588038720335038,-1.0619354117320636,-1.0649432860094028,-1.067823230061572,-1.0705713962922692,-1.0731843677671717,-1.075659173595086,-1.0779933057488964,-1.0801847368663524,-1.082231938480223,-1.084133898344855,-1.0858901347219858,-1.0875007053388084,-1.0889662084881901,-1.0902877727981428,-1.0914670320519966,-1.092506083790475,-1.0934074343422093,-1.0941739358523739,-1.0948087213984745,-1.0953151428044967,-1.0956967132235425,-1.0959570536120402,-1.0960998398955082,-1.0961287472647048,-1.0960473898873229,-1.095859257493958,-1.0955676539457697,-1.095175645934701,-1.09468603047886,-1.0941013267084991,-1.0934237923303003,-1.0926554611288948,-1.0917981955140406,-1.0908537461362642,-1.0898238095786534,-1.0887100773498428,-1.0875142744515478,-1.0862381898736793,-1.0848837017249953,-1.0834527975101078,-1.081947588222846,-1.080370314872623,-1.078723347289683,-1.0770091764512966,-1.075230402366908,-1.0733897195199593,-1.071489901231626,-1.0695337836167618,-1.0675242495025978,-1.0654642129203284,-1.063356605202853,-1.061204363571277,-1.059010422143135,-1.0567777045293152,-1.0545091177307233,-1.0522075485420757,-1.049875864395958,-1.0475169194274445,-1.0451335645128332,-1.042728659153356,-1.0403050838984642,-1.037865753145967,-1.035413628247757,-1.0329517300447717,-1.030483149204228,-1.0280110523276347,-1.0255386814792138,-1.0230693448585273,-1.0206063974640505,-1.018153212614364,-1.0157131471089151,-1.013289503731254,-1.0108854946004013,-1.008504207883889,-1.006148578581489,-1.0038213613472284,-1.0015251007994002,-0.9992620948574467,-0.9970343502789223,-0.9948435346236424,-0.9926909322021771,-0.9905774118239157,-0.9885034120825332,-0.9864689467243614,-0.984473629289452,-0.9825167137974326,-0.9805971474250785,-0.9787136310514625,-0.9768646828375671,-0.9750486988878213,-0.9732640055703641,-0.9715089012439916,-0.9697816887930741,-0.96808070167693,-0.9664043251068145,-0.9647510126019856,-0.963119297982201,-0.9615078035532056,-0.959915245915566,-0.9583404410592078,-0.9567823103297777,-0.9552398884353823,-0.9537123337532702,-0.9521989402468769,-0.9506991499458136,-0.9492125651086001,-0.9477389594269583,-0.9462782876931437,-0.9448306932248346,-0.9433965122913169,-0.9419762753641405,-0.940570706446772,-0.9391807231591816,-0.9378074404002656,-0.9364521792469079,-0.9351164813656192,-0.9338021281468047,-0.9325111625599014,-0.9312459103170407,-0.9300089963102318,-0.9288033526680892,-0.9276322149189379,-0.9264991025361059,-0.9254077813519708,-0.9243622087287153,-0.9233664662399967
13,-1.035413628247757,-1.0329517300447717,-1.030483149204228,-1.0280110523276347,-1.0255386814792138,-1.0230693448585273,-1.0206063974640505,-1.018153212614364,-1.0157131471089151,-1.013289503731254,-1.0108854946004013,-1.008504207883889,-1.006148578581489,-1.0038213613472284,-1.0015251007994002,-0.9992620948574467,-0.9970343502789223,-0.9948435346236424,-0.9926909322021771,-0.9905774118239157,-0.9885034120825332,-0.9864689467243614,-0.984473629289452,-0.9825167137974326,-0.9805971474250785,-0.9787136310514625,-0.9768646828375671,-0.9750486988878213,-0.9732640055703641,-0.9715089012439916,-0.9697816887930741,-0.96808070167693,-0.9664043251068145,-0.9647510126019856,-0.963119297982201,-0.9615078035532056,-0.959915245915566,-0.9583404410592078,-0.9567823103297777,-0.9552398884353823,-0.9537123337532702,-0.9521989402468769,-0.9506991499458136,-0.9492125651086001,-0.9477389594269583,-0.9462782876931437,-0.9448306932248346,-0.9433965122913169,-0.9419762753641405,-0.940570706446772,-0.9391807231591816,-0.9378074404002656,-0.9364521792469079,-0.9351164813656192,-0.9338021281468047,-0.9325111625599014,-0.9312459103170407,-0.9300089963102318,-0.9288033526680892,-0.9276322149189379,-0.9264991025361059,-0.9254077813519708,-0.9243622087287153,-0.9233664662399967,-0.9224246864653258,-0.9215409795470096,-0.920719362760861,-0.9199636938590146,-0.9192776064823057,-0.9186644439252682,-0.9181271874177875,-0.9176683777162463,-0.9172900333191186,-0.9169935731645312,-0.9167797545782299,-0.9166486375408324,-0.9165995827805763,-0.916631282854927,-0.9167418157204348,-0.9169287066265706,-0.9171889886934833,-0.9175192590443886,-0.9179157303678485,-0.9183742780785039,-0.9188904831894816,-0.9194596708588046,-0.9200769439834355,-0.9207372107678461,-0.9214352057816654,-0.9221655054590645,-0.922922539996974,-0.9237006034632164,-0.9244938632336991,-0.9252963693849744,-0.9261020644085854,-0.9269047933644772,-0.9276983143403855,-0.9284763089641358,-0.9292323928843104,-0.9299601268714058,-0.9306530306218886,-0.9313046027303656,-0.9319083503545591,-0.9324578303431434,-0.9329467007651211,-0.9333687792670018,-0.9337181036866716,-0.9339889907603628,-0.9341760890578217,-0.934274421603357,-0.9342794131960117,-0.934186898666201,-0.9339931109674575,-0.9336946511892261,-0.9332884455455812,-0.9327716958221948,-0.9321418286686414,-0.931396446776516,-0.9305332832746152,-0.9295501591623387,-0.9284449412067844,-0.9272154960271082,-0.9258596377680726,-0.9243750721700893,-0.9227593468986323,-0.9210098229193528,-0.9191236796579728,-0.9170979562878921
14,-0.9224246864653258,-0.9215409795470096,-0.920719362760861,-0.9199636938590146,-0.9192776064823057,-0.9186644439252682,-0.9181271874177875,-0.9176683777162463,-0.9172900333191186,-0.9169935731645312,-0.9167797545782299,-0.9166486375408324,-0.9165995827805763,-0.916631282854927,-0.9167418157204348,-0.9169287066265706,-0.9171889886934833,-0.9175192590443886,-0.9179157303678485,-0.9183742780785039,-0.9188904831894816,-0.9194596708588046,-0.9200769439834355,-0.9207372107678461,-0.9214352057816654,-0.9221655054590645,-0.922922539996974,-0.9237006034632164,-0.9244938632336991,-0.9252963693849744,-0.9261020644085854,-0.9269047933644772,-0.9276983143403855,-0.9284763089641358,-0.9292323928843104,-0.9299601268714058,-0.9306530306218886,-0.9313046027303656,-0.9319083503545591,-0.9324578303431434,-0.9329467007651211,-0.9333687792670018,-0.9337181036866716,-0.9339889907603628,-0.9341760890578217,-0.934274421603357,-0.9342794131960117,-0.934186898666201,-0.9339931109674575,-0.9336946511892261,-0.9332884455455812,-0.9327716958221948,-0.9321418286686414,-0.931396446776516,-0.9305332832746152,-0.9295501591623387,-0.9284449412067844,-0.9272154960271082,-0.9258596377680726,-0.9243750721700893,-0.9227593468986323,-0.9210098229193528,-0.9191236796579728,-0.9170979562878921,-0.9149296188659041,-0.9126156369561453,-0.9101530562278494,-0.907539060335949,-0.9047710209032478,-0.9018465370306538,-0.8987634659833882,-0.8955199456951305,-0.8921144090261934,-0.8885455900934254,-0.8848125238421295,-0.8809145403896897,-0.8768512555109703,-0.8726225585493262,-0.8682285990770535,-0.86366977338322,-0.8589467113023389,-0.8540602633624512,-0.8490114880696289,-0.8438016396445898,-0.8384321576509681,-0.8329046611054123,-0.8272209502453561,-0.8213830188972443,-0.8153930789630116,-0.8092535961262456,-0.8029673338995154,-0.7965374021699329,-0.789967305564258,-0.7832609864799716,-0.7764228582250615,-0.769457824393869,-0.7623712808362296,-0.7551690976213276,-0.7478575810507335,-0.7404434192142362,-0.7329336170183419,-0.7253354267145135,-0.7176562782675152,-0.7099037118508121,-0.7020853127351546,-0.694208646733682,-0.6862811929796981,-0.678310271690397,-0.6703029683436013,-0.662266061081476,-0.6542059630761807,-0.6461286936089988,-0.6380398871941342,-0.6299448386901679,-0.6218485710887285,-0.6137559093543591,-0.6056715475985218,-0.5976001028896493,-0.5895461546405442,-0.5815142724042378,-0.5735090355295897,-0.5655350463589116,-0.5575969371309367,-0.5496993706467683,-0.5418470352524539,-0.5340446349249172,-0.5262968753252812,-0.5186084469875966
15,-0.9149296188659041,-0.9126156369561453,-0.9101530562278494,-0.907539060335949,-0.9047710209032478,-0.9018465370306538,-0.8987634659833882,-0.8955199456951305,-0.8921144090261934,-0.8885455900934254,-0.8848125238421295,-0.8809145403896897,-0.8768512555109703,-0.8726225585493262,-0.8682285990770535,-0.86366977338322,-0.8589467113023389,-0.8540602633624512,-0.8490114880696289,-0.8438016396445898,-0.8384321576509681,-0.8329046611054123,-0.8272209502453561,-0.8213830188972443,-0.8153930789630116,-0.8092535961262456,-0.8029673338995154,-0.7965374021699329,-0.789967305564258,-0.7832609864799716,-0.7764228582250615,-0.769457824393869,-0.7623712808362296,-0.7551690976213276,-0.7478575810507335,-0.7404434192142362,-0.7329336170183419,-0.7253354267145135,-0.7176562782675152,-0.7099037118508121,-0.7020853127351546,-0.694208646733682,-0.6862811929796981,-0.678310271690397,-0.6703029683436013,-0.662266061081476,-0.6542059630761807,-0.6461286936089988,-0.6380398871941342,-0.6299448386901679,-0.6218485710887285,-0.6137559093543591,-0.6056715475985218,-0.5976001028896493,-0.5895461546405442,-0.5815142724042378,-0.5735090355295897,-0.5655350463589116,-0.5575969371309367,-0.5496993706467683,-0.5418470352524539,-0.5340446349249172,-0.5262968753252812,-0.5186084469875966,-0.5109840071484197,-0.5034281615611907,-0.4959454469469053,-0.4885403140550087,-0.48121711107041776,-0.47398006735387777,-0.46683327828993676,-0.4597806934400874,-0.4528261115484184,-0.44597318550806747,-0.43922543781366835,-0.43258628463742405,-0.42605906620901296,-0.4196470813426779,-0.41335362334445014,-0.40718201415212707,-0.4011356343256947,-0.39521794698584606,-0.38943251268895873,-0.38378299105570624,-0.37827312602631463,-0.37290671473309783,-0.36768756319921936,-0.36261943396860247,-0.35770599090787675,-0.3529507450042873,-0.34835700274593834,-0.3439278160524639,-0.33966593015332114,-0.3355737252132931,-0.33165315061691064,-0.32790565645319075,-0.32433213221798374,-0.32093286550582617,-0.31770753081518727,-0.3146552105057843,-0.31177444124912834,-0.3090632753776918,-0.3065193478787508,-0.3041399429650857,-0.30192205660620053,-0.2998624531626166,-0.29795771579196656,-0.29620429101706686,-0.29459852745397735,-0.29313670812217246,-0.29181507591924183,-0.29062985254208185,-0.2895772517981978,-0.2886534886921536,-0.28785478578265566,-0.28717737788854386,-0.28661751549914044,-0.28617146688544237,-0.28583551917248684,-0.2856059789794805,-0.2854791731960105,-0.28545145034237307,-0.285519183254272,-0.285678774491754,-0.28592666647838766,-0.2862593585218725,-0.28667343219190883,-0.28716558507958373
16,-0.5109840071484197,-0.5034281615611907,-0.4959454469469053,-0.4885403140550087,-0.48121711107041776,-0.47398006735387777,-0.46683327828993676,-0.4597806934400874,-0.4528261115484184,-0.44597318550806747,-0.43922543781366835,-0.43258628463742405,-0.42605906620901296,-0.4196470813426779,-0.41335362334445014,-0.40718201415212707,-0.4011356343256947,-0.39521794698584606,-0.38943251268895873,-0.38378299105570624,-0.37827312602631463,-0.37290671473309783,-0.36768756319921936,-0.36261943396860247,-0.35770599090787675,-0.3529507450042873,-0.34835700274593834,-0.3439278160524639,-0.33966593015332114,-0.3355737252132931,-0.33165315061691064,-0.32790565645319075,-0.32433213221798374,-0.32093286550582617,-0.31770753081518727,-0.3146552105057843,-0.31177444124912834,-0.3090632753776918,-0.3065193478787508,-0.3041399429650857,-0.30192205660620053,-0.2998624531626166,-0.29795771579196656,-0.29620429101706686,-0.29459852745397735,-0.29313670812217246,-0.29181507591924183,-0.29062985254208185,-0.2895772517981978,-0.2886534886921536,-0.28785478578265566,-0.28717737788854386,-0.28661751549914044,-0.28617146688544237,-0.28583551917248684,-0.2856059789794805,-0.2854791731960105,-0.28545145034237307,-0.285519183254272,-0.285678774491754,-0.28592666647838766,-0.2862593585218725,-0.28667343219190883,-0.28716558507958373,-0.2877326713994429,-0.2883717465644033,-0.28908011175889,-0.28985535458026274,-0.29069538350187274,-0.2915984552227662,-0.29256319320199303,-0.29358859454388064,-0.29467402321999664,-0.2958191899151032,-0.297024120833789,-0.2982891188956379,-0.29961472083409413,-0.30100165267896906,-0.30245078407635917,-0.3039630796524915,-0.305539544339058,-0.3071811601039348,-0.3088888142417854,-0.3106632244715108,-0.3125048722695205,-0.3144139590905426,-0.31639039656106605,-0.3184338321901994,-0.32054370208526595,-0.3227192971752634,-0.32495983043502213,-0.3272644962595158,-0.3296325172918725,-0.332063178617854,-0.3345558526911807,-0.3371100184912738,-0.33972527624234855,-0.34240135730093274,-0.3451381286538834,-0.3479355922566799,-0.3507938804319425,-0.3537132492031225,-0.35669407122718766,-0.3597368289089765,-0.3628421072017012,-0.36601058539361375,-0.3692430277118572,-0.37254027296447334,-0.37590322324386677,-0.3793328313951838,-0.3828300871232677,-0.38639600233615967,-0.3900315972458849,-0.3937378893088041,-0.39751588679212196,-0.4013665877568434,-0.40529098432101857,-0.40929007158605585,-0.4133648600986989,-0.4175163899244719,-0.421745744098484,-0.4260540598413717,-0.43044253630343426,-0.43491243675703894,-0.4394650823972058,-0.44410183601044434,-0.44882407629008575,-0.4536331655385056
17,-0.2877326713994429,-0.2883717465644033,-0.28908011175889,-0.28985535458026274,-0.29069538350187274,-0.2915984552227662,-0.29256319320199303,-0.29358859454388064,-0.29467402321999664,-0.2958191899151032,-0.297024120833789,-0.2982891188956379,-0.29961472083409413,-0.30100165267896906,-0.30245078407635917,-0.3039630796524915,-0.305539544339058,-0.3071811601039348,-0.3088888142417854,-0.3106632244715108,-0.3125048722695205,-0.3144139590905426,-0.31639039656106605,-0.3184338321901994,-0.32054370208526595,-0.3227192971752634,-0.32495983043502213,-0.3272644962595158,-0.3296325172918725,-0.332063178617854,-0.3345558526911807,-0.3371100184912738,-0.33972527624234855,-0.34240135730093274,-0.3451381286538834,-0.3479355922566799,-0.3507938804319425,-0.3537132492031225,-0.35669407122718766,-0.3597368289089765,-0.3628421072017012,-0.36601058539361375,-0.3692430277118572,-0.37254027296447334,-0.37590322324386677,-0.3793328313951838,-0.3828300871232677,-0.38639600233615967,-0.3900315972458849,-0.3937378893088041,-0.39751588679212196,-0.4013665877568434,-0.40529098432101857,-0.40929007158605585,-0.4133648600986989,-0.4175163899244719,-0.421745744098484,-0.4260540598413717,-0.43044253630343426,-0.43491243675703894,-0.4394650823972058,-0.44410183601044434,-0.44882407629008575,-0.4536331655385056,-0.4585304136822675,-0.46351704031623914,-0.46859413512200604,-0.4737626161515057,-0.479023184751254,-0.4843762751401427,-0.4898219968303038,-0.4953600703021887,-0.5009897605363651,-0.5067098177294971,-0.5125184369948739,-0.5184132463581644,-0.5243913253824546,-0.5304492492882691,-0.5365831492408554,-0.5427887790928138,-0.5490615806587641,-0.5553967424280966,-0.5617892500396363,-0.5682339296334051,-0.5747254859599673,-0.5812585360815138,-0.5878276382968339,-0.5944273157817563,-0.6010520752129609,-0.6076964215232611,-0.614354870294745,-0.6210219590267874,-0.6276922579502645,-0.6343603805814698,-0.6410209940120346,-0.6476688289735804,-0.6542986897396389,-0.6609054637804763,-0.6674841310199142,-0.6740297728899408,-0.6805375820433925,-0.6870028740770067,-0.6934211025600452,-0.6997878781561874,-0.7060989920764835,-0.7123504437852399,-0.7185384726346857,-0.7246595924638226,-0.7307106271739173,-0.7366887447671736,-0.7425914876712415,-0.7484167970171307,-0.7541630270962246,-0.7598289455933143,-0.7654137173042522,-0.7709168724705308,-0.7763382635495336,-0.7816780157780698,-0.7869364768728998,-0.7921141693018185,-0.7972117455405848,-0.8022299437377084,-0.8071695395580626,-0.812031290881987,-0.8168158752249318,-0.8215238239583499,-0.8261554611272125,-0.8307108555746198
18,-0.4585304136822675,-0.46351704031623914,-0.46859413512200604,-0.4737626161515057,-0.479023184751254,-0.4843762751401427,-0.4898219968303038,-0.4953600703021887,-0.5009897605363651,-0.5067098177294971,-0.5125184369948739,-0.5184132463581644,-0.5243913253824546,-0.5304492492882691,-0.5365831492408554,-0.5427887790928138,-0.5490615806587641,-0.5553967424280966,-0.5617892500396363,-0.5682339296334051,-0.5747254859599673,-0.5812585360815138,-0.5878276382968339,-0.5944273157817563,-0.6010520752129609,-0.6076964215232611,-0.614354870294745,-0.6210219590267874,-0.6276922579502645,-0.6343603805814698,-0.6410209940120346,-0.6476688289735804,-0.6542986897396389,-0.6609054637804763,-0.6674841310199142,-0.6740297728899408,-0.6805375820433925,-0.6870028740770067,-0.6934211025600452,-0.6997878781561874,-0.7060989920764835,-0.7123504437852399,-0.7185384726346857,-0.7246595924638226,-0.7307106271739173,-0.7366887447671736,-0.7425914876712415,-0.7484167970171307,-0.7541630270962246,-0.7598289455933143,-0.7654137173042522,-0.7709168724705308,-0.7763382635495336,-0.7816780157780698,-0.7869364768728998,-0.7921141693018185,-0.7972117455405848,-0.8022299437377084,-0.8071695395580626,-0.812031290881987,-0.8168158752249318,-0.8215238239583499,-0.8261554611272125,-0.8307108555746198,-0.8351897922568636,-0.8395917644538428,-0.843915985814269,-0.8481614199210994,-0.852326823726004,-0.8564107990413833,-0.860411844923705,-0.8643284054145013,-0.8681589108433803,-0.8719018133517102,-0.8755556169276648,-0.8791189008386515,-0.8825903351958508,-0.8859686887711568,-0.889252830743837,-0.8924417285646749,-0.895534443579102,-0.898530125164957,-0.9014280034403895,-0.9042273802992553,-0.9069276187651729,-0.9095281313277739,-0.9120283685342472,-0.914427809073959,-0.9167259519416728,-0.9189223107021591,-0.9210164100362785,-0.9230077855644464,-0.9248959885771515,-0.9266805967500151,-0.9283612303620268,-0.9299375725105818,-0.9314093921682238,-0.9327765695357488,-0.9340391226237668,-0.9351972326375491,-0.9362512649621845,-0.937201782842792,-0.938049551487107,-0.9387955309763494,-0.9394408574777549,-0.939986813859896,-0.9404347927421113,-0.9407862567739804,-0.9410427010763667,-0.9412056205210038,-0.9412764812795821,-0.9412566934697452,-0.9411475803960263,-0.9409503405143143,-0.9406660013162365,-0.9402953689571015,-0.9398389815169345,-0.9392970749731452,-0.9386695686351575,-0.9379560727306343,-0.9371559172380499,-0.9362681985955195,-0.9352918387465398,-0.9342256488459553,-0.9330683900303606,-0.9318188272946132,-0.9304757765167536,-0.9290381454121316
19,-0.8351897922568636,-0.8395917644538428,-0.843915985814269,-0.8481614199210994,-0.852326823726004,-0.8564107990413833,-0.860411844923705,-0.8643284054145013,-0.8681589108433803,-0.8719018133517102,-0.8755556169276648,-0.8791189008386515,-0.8825903351958508,-0.8859686887711568,-0.889252830743837,-0.8924417285646749,-0.895534443579102,-0.898530125164957,-0.9014280034403895,-0.9042273802992553,-0.9069276187651729,-0.9095281313277739,-0.9120283685342472,-0.914427809073959,-0.9167259519416728,-0.9189223107021591,-0.9210164100362785,-0.9230077855644464,-0.9248959885771515,-0.9266805967500151,-0.9283612303620268,-0.9299375725105818,-0.9314093921682238,-0.9327765695357488,-0.9340391226237668,-0.9351972326375491,-0.9362512649621845,-0.937201782842792,-0.938049551487107,-0.9387955309763494,-0.9394408574777549,-0.939986813859896,-0.9404347927421113,-0.9407862567739804,-0.9410427010763667,-0.9412056205210038,-0.9412764812795821,-0.9412566934697452,-0.9411475803960263,-0.9409503405143143,-0.9406660013162365,-0.9402953689571015,-0.9398389815169345,-0.9392970749731452,-0.9386695686351575,-0.9379560727306343,-0.9371559172380499,-0.9362681985955195,-0.9352918387465398,-0.9342256488459553,-0.9330683900303606,-0.9318188272946132,-0.9304757765167536,-0.9290381454121316,-0.927504967261274,-0.9258754245764069,-0.9241488607107121,-0.9223247806545427,-0.920402844962269,-0.9183828604290737,-0.9162647689176608,-0.9140486343871931,-0.9117346286127119,-0.9093230170655785,-0.9068141465864027,-0.9042084357368557,-0.9015063679424056,-0.8987084875536219,-0.8958153997335262,-0.8928277756728435,-0.8897463643811326,-0.8865720117064747,-0.8833056868589688,-0.8799485161757081,-0.876501822862916,-0.8729671706237646,-0.8693464086916552,-0.8656417147736613,-0.8618556305220842,-0.8579910833034472,-0.8540513894244351,-0.850040236577415,-0.845961646456051,-0.8418199222074881,-0.8376195878455032,-0.8333653264922103,-0.8290619227485914,-0.8247142129770296,-0.8203270449156136,-0.8159052442457168,-0.8114535823669508,-0.8069767393600777,-0.8024792593260457,-0.7979654997955147,-0.793439580479018,-0.7889053384336299,-0.7843662967637158,-0.7798256524921252,-0.7752862864008578,-0.7707507933092126,-0.7662215262760403,-0.7617006456567245,-0.7571901658997121,-0.752691997184573,-0.7482079818942184,-0.7437399262895554,-0.7392896265098607,-0.7348588869785999,-0.7304495299153545,-0.7260633965131119,-0.7217023416750245,-0.7173682240899525,-0.7130628926507775,-0.7087881700157499,-0.7045458346290429,-0.7003376028860948,-0.6961651127701434,-0.6920299095729424
