,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.19347446922261013,-0.20982501354314198,-0.22546523921344808,-0.27066874570804916,-0.32844783936405003,-0.3448578274470515,-0.35795415630319605,-0.3703349549614817,-0.3960831462996684,-0.3798469118422185,-0.15148249198531671,0.22431970067792967,0.5229082079523331,0.6774416802836047,0.742531840373656,0.7607902470493013,0.7664944224521649,0.7243818502094785,0.6274088508606275,0.5354757561776362,0.3487740686281634,0.11491234377390167,0.02609859906233715,0.0017773182784063812,0.049648599273553334,0.202897070002883,0.2470245963913061,0.2200747508294652,0.24846344498957884,0.17893825096214422,0.003304957739725063,-0.0847631475470947,-0.07013396177540139,-0.0851204717295888,-0.07561722233360137,0.057996368274553255,0.17199965600506897,0.1885477588766682,0.0918112425652734,-0.06277757608343663,-0.09730004069184506,-0.10875863372370304,-0.05868273628433111,0.1120749619659425,0.17234925713533844,0.1713105478543539,0.1693701336246601,0.18530158569975447,0.21823565005658768,0.27713124190169686,0.5146503484498228,0.4896062786851426,0.007924445726184642,-0.499697518703346,-1.072197950355027,-1.5251698560394653,-1.4782851531322034,-1.1174083937331325,-0.7269008709925742,-0.49973272167979493,-0.3289663483324292,-0.013245424315518936,0.2077259767877462,0.2519447101246847,0.3062475920030443,0.27762305693106915,0.06633840984184249,-0.2140966223141417,-0.41629031788591403,-0.4570035614414895,-0.41362552105138994,-0.4161028634345967,-0.37292251883671934,-0.22635524996432768,-0.19685383697378414,-0.29793533661220273,-0.28958597646969125,-0.13988541040085206,0.016420438781696956,0.14508053136325993,0.22945016706069757,0.23873031043807436,0.34491981758018453,0.5977716376738553,0.6221738511677812,0.19261374659134808,-0.3752796054218599,-0.7797524666696312,-1.1276967356339704,-1.2085114378580688,-0.5053277323796266,0.3868420758328281,0.5880262103381901,0.5206851507987487,0.5679631800002929,0.5897250089924485,0.6092180715490543,0.538466251163628,0.48496466255181536,0.3604451290856105,0.02680532477949571,0.06605952724141938,0.4656466668857371,0.791377850421113,1.216678219152615,1.5955294323831064,1.5265531155779017,1.2328546886373715,1.2143984868505062,1.1933048623317464,0.6438857122223828,0.0033227022441845444,-0.3810513901030598,-0.6300956371635094,-0.5193774574471564,-0.222592569729853,-0.09531478024871753,-0.23514280394212334,-0.7665895250866116,-1.1878317602866915,-1.1898633778147023,-1.0809303158191454,-0.8428621430966968,-0.4434085744853021,-0.1192943013943846,-0.019993139868965115,0.010837777548689278,-0.07853518742611605
1,0.3062475920030443,0.27762305693106915,0.06633840984184249,-0.2140966223141417,-0.41629031788591403,-0.4570035614414895,-0.41362552105138994,-0.4161028634345967,-0.37292251883671934,-0.22635524996432768,-0.19685383697378414,-0.29793533661220273,-0.28958597646969125,-0.13988541040085206,0.016420438781696956,0.14508053136325993,0.22945016706069757,0.23873031043807436,0.34491981758018453,0.5977716376738553,0.6221738511677812,0.19261374659134808,-0.3752796054218599,-0.7797524666696312,-1.1276967356339704,-1.2085114378580688,-0.5053277323796266,0.3868420758328281,0.5880262103381901,0.5206851507987487,0.5679631800002929,0.5897250089924485,0.6092180715490543,0.538466251163628,0.48496466255181536,0.3604451290856105,0.02680532477949571,0.06605952724141938,0.4656466668857371,0.791377850421113,1.216678219152615,1.5955294323831064,1.5265531155779017,1.2328546886373715,1.2143984868505062,1.1933048623317464,0.6438857122223828,0.0033227022441845444,-0.3810513901030598,-0.6300956371635094,-0.5193774574471564,-0.222592569729853,-0.09531478024871753,-0.23514280394212334,-0.7665895250866116,-1.1878317602866915,-1.1898633778147023,-1.0809303158191454,-0.8428621430966968,-0.4434085744853021,-0.1192943013943846,-0.019993139868965115,0.010837777548689278,-0.07853518742611605,-0.425789824926036,-0.6927669044877516,-0.5781608771965853,-0.23738869628917927,-0.1475219327364466,-0.4028960206177806,-0.6296759408713555,-0.7005505433594064,-0.7204772281210715,-0.7344143808830155,-0.7612696033361701,-0.834939994963382,-0.9079470434522363,-0.9630857208555678,-1.0151953072669293,-1.0490570638225685,-1.1601667399576256,-1.3525779313425836,-1.4707568720029505,-1.442495385247262,-1.3584277757935819,-1.3315653925653461,-1.3502922320600181,-1.3352538494636517,-1.1515221084371747,-0.8253943020094804,-0.5619058373686658,-0.43773926848754624,-0.4474629895015697,-0.3911941367410101,-0.1997978615562921,-0.19301436475855532,-0.34409025002224325,-0.41651080845768984,-0.42927796901569365,-0.4631471369985391,-0.6033954619721211,-0.8243660967788278,-0.9862198763716209,-0.9799908432672704,-0.8746738541041507,-0.7983451689175431,-0.6635516993414223,-0.43652446295054304,-0.2688451500047132,-0.19722189187004852,-0.16359242066930857,-0.19706069491242453,-0.2915084465259671,-0.41555567817067784,-0.5669864046454893,-0.6041335515950579,-0.3982261197842174,-0.06148517882645742,0.14419531846297556,0.15608433273435307,0.15317565928998617,0.2011457502430626,0.2498407635341952,0.26293194117306584,0.26134584416363815,0.2802867286198968,0.31284937205711655,0.33457615555941017
2,-0.425789824926036,-0.6927669044877516,-0.5781608771965853,-0.23738869628917927,-0.1475219327364466,-0.4028960206177806,-0.6296759408713555,-0.7005505433594064,-0.7204772281210715,-0.7344143808830155,-0.7612696033361701,-0.834939994963382,-0.9079470434522363,-0.9630857208555678,-1.0151953072669293,-1.0490570638225685,-1.1601667399576256,-1.3525779313425836,-1.4707568720029505,-1.442495385247262,-1.3584277757935819,-1.3315653925653461,-1.3502922320600181,-1.3352538494636517,-1.1515221084371747,-0.8253943020094804,-0.5619058373686658,-0.43773926848754624,-0.4474629895015697,-0.3911941367410101,-0.1997978615562921,-0.19301436475855532,-0.34409025002224325,-0.41651080845768984,-0.42927796901569365,-0.4631471369985391,-0.6033954619721211,-0.8243660967788278,-0.9862198763716209,-0.9799908432672704,-0.8746738541041507,-0.7983451689175431,-0.6635516993414223,-0.43652446295054304,-0.2688451500047132,-0.19722189187004852,-0.16359242066930857,-0.19706069491242453,-0.2915084465259671,-0.41555567817067784,-0.5669864046454893,-0.6041335515950579,-0.3982261197842174,-0.06148517882645742,0.14419531846297556,0.15608433273435307,0.15317565928998617,0.2011457502430626,0.2498407635341952,0.26293194117306584,0.26134584416363815,0.2802867286198968,0.31284937205711655,0.33457615555941017,0.29424112050564655,0.25766619103052096,0.1849068855984854,-0.08864928454931974,-0.38270058749317,-0.5296091297662787,-0.694644576702034,-0.7893860459854851,-0.5928740915601055,-0.37246205738028665,0.016922018997191368,0.6617245825282421,0.7363122372379034,0.46618455474227993,0.2705854631770579,-0.23333430399368393,-0.6012539324752281,-0.6590544433581755,-0.7336835146869607,-0.7185535079412877,-0.7356901709461652,-0.7165940881501358,-0.4077336752851589,-0.10152780529614819,0.0008848824444802651,0.07761452183317818,0.2599212331355628,0.6004208575100847,0.9975108199002154,1.0646593400920572,0.9077813142275019,0.9528481940974889,0.44314772632480814,-0.4908317367925781,-0.5976935601786901,-0.4076388595314473,0.06316531688590954,1.0321506432531637,1.2986401866331387,1.1957091728792935,1.315679559056617,1.3442139694292452,1.4166541875084184,0.8268467307271569,-0.6203373996002146,-1.447509241739651,-1.420879636217012,-1.320673409092238,-1.0588062233907096,-0.633331294959721,-0.2786698247147038,0.013207743394657745,-0.0021313403305448855,-0.352177682323564,-0.3776096454421343,-0.04399813800865604,0.13475367891291667,0.43311880545391795,0.4367606899804243,-0.29595884172034037,-1.0193853429889914,-1.3485843965728606,-0.6109547557504226,0.8235672579509857
3,0.29424112050564655,0.25766619103052096,0.1849068855984854,-0.08864928454931974,-0.38270058749317,-0.5296091297662787,-0.694644576702034,-0.7893860459854851,-0.5928740915601055,-0.37246205738028665,0.016922018997191368,0.6617245825282421,0.7363122372379034,0.46618455474227993,0.2705854631770579,-0.23333430399368393,-0.6012539324752281,-0.6590544433581755,-0.7336835146869607,-0.7185535079412877,-0.7356901709461652,-0.7165940881501358,-0.4077336752851589,-0.10152780529614819,0.0008848824444802651,0.07761452183317818,0.2599212331355628,0.6004208575100847,0.9975108199002154,1.0646593400920572,0.9077813142275019,0.9528481940974889,0.44314772632480814,-0.4908317367925781,-0.5976935601786901,-0.4076388595314473,0.06316531688590954,1.0321506432531637,1.2986401866331387,1.1957091728792935,1.315679559056617,1.3442139694292452,1.4166541875084184,0.8268467307271569,-0.6203373996002146,-1.447509241739651,-1.420879636217012,-1.320673409092238,-1.0588062233907096,-0.633331294959721,-0.2786698247147038,0.013207743394657745,-0.0021313403305448855,-0.352177682323564,-0.3776096454421343,-0.04399813800865604,0.13475367891291667,0.43311880545391795,0.4367606899804243,-0.29595884172034037,-1.0193853429889914,-1.3485843965728606,-0.6109547557504226,0.8235672579509857,1.5267522581520523,0.8522459004921902,-1.0102910491269255,-2.0736847318366847,-1.7566621932213764,-1.2750623885721521,-0.8688587787310547,-0.8577343585896007,-1.0698977829048912,-1.0266560035470156,-0.9859939056058341,-0.8915320409405818,-0.5503727899952366,-0.658281234272025,-1.3731847298879651,-1.9590694433859146,-2.3778395384077533,-2.612471782799446,-2.6180848787263793,-2.6156265206306246,-2.573396640306769,-2.4520548893026497,-2.2788960730401815,-2.2312404709678724,-2.21522166769509,-2.006330825307901,-1.7266303242199967,-1.5344041850268995,-1.508250836398846,-1.524710517000521,-1.52654309014571,-1.527299194197967,-1.5403967285447653,-1.5401715766797432,-1.1997638914499602,-0.7578553165871915,-0.6630929281761977,-0.718306008720969,-0.6702046823277441,-0.026717062422027343,1.3029164585817314,2.239161733877621,2.2265716074380038,1.6056705703631053,0.5067443877459595,-0.5901061341403074,-1.1091361230748742,-1.0799839249574297,-1.1431953837910296,-2.1720423049440742,-3.318267698974029,-3.414608297952518,-3.1840519045221853,-3.0204845635780853,-2.5725568380630364,-1.9218085379712484,-1.3057355312811234,-1.032738514945419,-1.0773758237587998,-1.0847083479148947,-1.3909120797627446,-2.090262760554514,-2.0902404398559202,-1.3919583747585116
4,1.5267522581520523,0.8522459004921902,-1.0102910491269255,-2.0736847318366847,-1.7566621932213764,-1.2750623885721521,-0.8688587787310547,-0.8577343585896007,-1.0698977829048912,-1.0266560035470156,-0.9859939056058341,-0.8915320409405818,-0.5503727899952366,-0.658281234272025,-1.3731847298879651,-1.9590694433859146,-2.3778395384077533,-2.612471782799446,-2.6180848787263793,-2.6156265206306246,-2.573396640306769,-2.4520548893026497,-2.2788960730401815,-2.2312404709678724,-2.21522166769509,-2.006330825307901,-1.7266303242199967,-1.5344041850268995,-1.508250836398846,-1.524710517000521,-1.52654309014571,-1.527299194197967,-1.5403967285447653,-1.5401715766797432,-1.1997638914499602,-0.7578553165871915,-0.6630929281761977,-0.718306008720969,-0.6702046823277441,-0.026717062422027343,1.3029164585817314,2.239161733877621,2.2265716074380038,1.6056705703631053,0.5067443877459595,-0.5901061341403074,-1.1091361230748742,-1.0799839249574297,-1.1431953837910296,-2.1720423049440742,-3.318267698974029,-3.414608297952518,-3.1840519045221853,-3.0204845635780853,-2.5725568380630364,-1.9218085379712484,-1.3057355312811234,-1.032738514945419,-1.0773758237587998,-1.0847083479148947,-1.3909120797627446,-2.090262760554514,-2.0902404398559202,-1.3919583747585116,-1.2140648946901287,-1.304590691819771,-0.7137796225524388,-0.0997593941061502,0.04116293607554446,-0.1667083563923646,-0.9614556404051633,-0.8839206643185413,0.17926392790964663,0.4490125579954177,0.3993278608165988,0.5249190335191882,0.6268634838844461,-0.00978099294741308,-1.5808187232499402,-2.4772050212793406,-2.4467929271091196,-1.8808061627678996,-1.1335302399617606,-0.30758287417435315,0.776950327894866,1.062240155409818,0.8670290037664031,0.9621889099667282,1.0195585375512428,1.4636351499687434,2.1928471394880056,2.5649395898748804,2.8918367459776464,2.763445941871998,1.7818438599736115,0.9039060525446004,0.14989047184207888,-0.6807826999882858,-1.4845914113356473,-0.7755060292297058,1.7245011549265332,2.1996218447435814,1.3236406383690542,1.1636645344801713,-0.13675029847211062,-1.4178358193483804,-1.3689064321843558,-0.9999443240372026,-0.5176115535838512,-0.17182137454597035,-0.38019989595415693,-1.165659246550994,-1.9809497227329151,-1.6883788157381285,0.1122366110573535,1.7035177928953347,1.473745710216837,0.5871829214296722,0.04882240751756531,-0.5834429148589038,-0.5208954704452607,0.3857342271410123,0.7618983752540196,0.5380650071909485,0.4041910407273307,-0.244275790238507,-1.762811914620848,-2.917736717694937
5,-1.2140648946901287,-1.304590691819771,-0.7137796225524388,-0.0997593941061502,0.04116293607554446,-0.1667083563923646,-0.9614556404051633,-0.8839206643185413,0.17926392790964663,0.4490125579954177,0.3993278608165988,0.5249190335191882,0.6268634838844461,-0.00978099294741308,-1.5808187232499402,-2.4772050212793406,-2.4467929271091196,-1.8808061627678996,-1.1335302399617606,-0.30758287417435315,0.776950327894866,1.062240155409818,0.8670290037664031,0.9621889099667282,1.0195585375512428,1.4636351499687434,2.1928471394880056,2.5649395898748804,2.8918367459776464,2.763445941871998,1.7818438599736115,0.9039060525446004,0.14989047184207888,-0.6807826999882858,-1.4845914113356473,-0.7755060292297058,1.7245011549265332,2.1996218447435814,1.3236406383690542,1.1636645344801713,-0.13675029847211062,-1.4178358193483804,-1.3689064321843558,-0.9999443240372026,-0.5176115535838512,-0.17182137454597035,-0.38019989595415693,-1.165659246550994,-1.9809497227329151,-1.6883788157381285,0.1122366110573535,1.7035177928953347,1.473745710216837,0.5871829214296722,0.04882240751756531,-0.5834429148589038,-0.5208954704452607,0.3857342271410123,0.7618983752540196,0.5380650071909485,0.4041910407273307,-0.244275790238507,-1.762811914620848,-2.917736717694937,-3.546750450806468,-4.221699035308823,-4.726390045027875,-3.5201740094537737,-0.4788847374164311,0.8188841570896425,1.3368248152557598,3.195548579858569,4.087592620018289,4.523048239696857,3.6528096722849477,0.7322430419747079,-0.7873309200259903,-1.2645103007486092,-1.8658409284260147,-1.2639451847909124,0.4815318705478131,1.8809552197362716,1.7661410251492562,1.0541553612338044,1.0450837651304035,1.547838776807474,1.5999846223412206,0.6742159626769204,-0.23155045297150817,-0.5471920124071707,-1.0264971545728856,-1.4260576548912443,-1.3289045052837583,-1.1081350473989535,-0.7276861296793731,-0.27307104337396426,-0.1855642776344711,-1.181995290074482,-2.6337065735774647,-2.4891082959168127,-1.0220865462923747,0.5500243499436608,1.8679730769230483,2.4599958764300225,1.9616879907561964,0.8035245798479981,0.49712617579093943,0.6140128580293911,0.19661781737869016,-0.169826658063767,-0.8022178914407535,-1.6155984259335914,-2.3297818868378695,-2.8951042926279644,-3.011335404440469,-3.18172359016879,-2.45341613243578,-0.5000869486549934,0.4746419687442172,0.5928709176931084,0.8715061629880232,1.5540394209490913,2.760506947889918,3.7297529188010947,4.878772156706773,3.805527851213092,-0.23217188242544695,-1.5585488930686449
6,-3.546750450806468,-4.221699035308823,-4.726390045027875,-3.5201740094537737,-0.4788847374164311,0.8188841570896425,1.3368248152557598,3.195548579858569,4.087592620018289,4.523048239696857,3.6528096722849477,0.7322430419747079,-0.7873309200259903,-1.2645103007486092,-1.8658409284260147,-1.2639451847909124,0.4815318705478131,1.8809552197362716,1.7661410251492562,1.0541553612338044,1.0450837651304035,1.547838776807474,1.5999846223412206,0.6742159626769204,-0.23155045297150817,-0.5471920124071707,-1.0264971545728856,-1.4260576548912443,-1.3289045052837583,-1.1081350473989535,-0.7276861296793731,-0.27307104337396426,-0.1855642776344711,-1.181995290074482,-2.6337065735774647,-2.4891082959168127,-1.0220865462923747,0.5500243499436608,1.8679730769230483,2.4599958764300225,1.9616879907561964,0.8035245798479981,0.49712617579093943,0.6140128580293911,0.19661781737869016,-0.169826658063767,-0.8022178914407535,-1.6155984259335914,-2.3297818868378695,-2.8951042926279644,-3.011335404440469,-3.18172359016879,-2.45341613243578,-0.5000869486549934,0.4746419687442172,0.5928709176931084,0.8715061629880232,1.5540394209490913,2.760506947889918,3.7297529188010947,4.878772156706773,3.805527851213092,-0.23217188242544695,-1.5585488930686449,-0.7773824590518796,-1.3142378469664258,-1.0073704962554437,0.43941225735842415,1.231645750730493,1.733694528174254,1.590802194452694,0.4261048277960361,0.443088494159844,1.3875148081734427,1.6843633279569574,1.3885028402828912,-0.07035582368509147,-1.3420821043633049,-1.4779748851717556,-1.5731245290496878,-1.2413101076800515,-0.5319762428251503,-0.16461637290857228,-0.19494441565642984,-0.24809936258711388,-0.6157960497298607,-1.984868660390081,-1.720685961879846,0.6330633229628534,0.9126459204482684,-0.16229010529952653,-0.04245669537653313,-0.08568332563762035,-0.6459768546398152,-0.5971293415245071,-0.058352053061957954,0.3739123084442313,0.47803996860957243,0.44130120592356903,0.21997146050178554,-0.7624955987091336,-1.9173894167253889,-2.3500243082704073,-2.047946349629962,-1.336644223269303,-1.177272953437873,-1.1602619272505328,-0.2831476210489496,0.3452702141998515,0.2061323121750254,0.7590391366850785,2.332284804315706,3.0309744282364512,1.0610480884249054,-1.6385430034823616,-2.315151686721635,-2.41876359194373,-2.459052862468038,-1.5742174931004478,-0.6253675607295797,0.33902030977355857,1.106558678866464,2.440293132293979,4.601195991874303,4.177407672346879,1.3939413879217804,0.9610500727254853,2.5129526967288918
7,-0.7773824590518796,-1.3142378469664258,-1.0073704962554437,0.43941225735842415,1.231645750730493,1.733694528174254,1.590802194452694,0.4261048277960361,0.443088494159844,1.3875148081734427,1.6843633279569574,1.3885028402828912,-0.07035582368509147,-1.3420821043633049,-1.4779748851717556,-1.5731245290496878,-1.2413101076800515,-0.5319762428251503,-0.16461637290857228,-0.19494441565642984,-0.24809936258711388,-0.6157960497298607,-1.984868660390081,-1.720685961879846,0.6330633229628534,0.9126459204482684,-0.16229010529952653,-0.04245669537653313,-0.08568332563762035,-0.6459768546398152,-0.5971293415245071,-0.058352053061957954,0.3739123084442313,0.47803996860957243,0.44130120592356903,0.21997146050178554,-0.7624955987091336,-1.9173894167253889,-2.3500243082704073,-2.047946349629962,-1.336644223269303,-1.177272953437873,-1.1602619272505328,-0.2831476210489496,0.3452702141998515,0.2061323121750254,0.7590391366850785,2.332284804315706,3.0309744282364512,1.0610480884249054,-1.6385430034823616,-2.315151686721635,-2.41876359194373,-2.459052862468038,-1.5742174931004478,-0.6253675607295797,0.33902030977355857,1.106558678866464,2.440293132293979,4.601195991874303,4.177407672346879,1.3939413879217804,0.9610500727254853,2.5129526967288918,2.1242291064435053,0.7968458091047119,0.5019326041519004,-0.3198512876101476,-1.334909712725244,-1.4556823216753019,-1.2977136162643002,-0.879854723333397,-0.4632319262861372,-0.46307803935194036,-0.8658630650163996,-1.4457522215316567,-2.011084130115892,-1.5893274483470061,0.16301751208713638,0.9383684661415312,0.661469293236451,0.6587193537573102,-0.04013748104892467,-0.8809059854861285,-0.8977110536370022,-0.8902065967351228,-0.6307710593249232,-0.09410384680615835,0.013708779274087667,-0.09989941236517916,-0.5961530535030873,-1.2211020016547147,-1.6454528214002166,-2.2232729828163267,-2.647379185483279,-2.8439459229807804,-2.2050110001059213,-0.924032532240539,-0.2875375942647741,0.22963965262122388,0.7589376578945533,0.9584971017257143,1.0018947486451948,1.3356142716221324,2.2814819260411667,2.9225069750350054,3.0834518178265005,1.9687180123332748,-0.3225620050299163,-0.7300283789175352,0.26513194357708547,0.6542682356676557,1.1996251195963894,1.8257628235003458,2.233805312940299,1.7021849195066232,0.018057932421165157,-0.07939904531894323,1.1390089482172128,1.4464576130382323,1.1854495409957606,0.2844819183211577,-0.8106027804152832,-1.3217066410815421,-1.474642137494455,-1.1675592823857373,-0.7674744869574979,-0.5512341134876165
8,2.1242291064435053,0.7968458091047119,0.5019326041519004,-0.3198512876101476,-1.334909712725244,-1.4556823216753019,-1.2977136162643002,-0.879854723333397,-0.4632319262861372,-0.46307803935194036,-0.8658630650163996,-1.4457522215316567,-2.011084130115892,-1.5893274483470061,0.16301751208713638,0.9383684661415312,0.661469293236451,0.6587193537573102,-0.04013748104892467,-0.8809059854861285,-0.8977110536370022,-0.8902065967351228,-0.6307710593249232,-0.09410384680615835,0.013708779274087667,-0.09989941236517916,-0.5961530535030873,-1.2211020016547147,-1.6454528214002166,-2.2232729828163267,-2.647379185483279,-2.8439459229807804,-2.2050110001059213,-0.924032532240539,-0.2875375942647741,0.22963965262122388,0.7589376578945533,0.9584971017257143,1.0018947486451948,1.3356142716221324,2.2814819260411667,2.9225069750350054,3.0834518178265005,1.9687180123332748,-0.3225620050299163,-0.7300283789175352,0.26513194357708547,0.6542682356676557,1.1996251195963894,1.8257628235003458,2.233805312940299,1.7021849195066232,0.018057932421165157,-0.07939904531894323,1.1390089482172128,1.4464576130382323,1.1854495409957606,0.2844819183211577,-0.8106027804152832,-1.3217066410815421,-1.474642137494455,-1.1675592823857373,-0.7674744869574979,-0.5512341134876165,-0.5657461891540224,-0.7376884688357396,-0.8726910276822331,-1.3115331378524937,-0.9767024619340519,0.2827857830956399,0.6493427563028324,0.3046530727864375,0.46210139910714976,1.3228989131998208,1.1916253426062464,-0.23294128987944587,-0.7493688112447804,-0.5431304351559522,-0.30798128014561554,0.029227322225687746,0.05483586270530656,-0.019519725497724856,-0.06776871667118946,-0.4100515002836549,-1.4139686798435913,-2.378392060710891,-2.5130860815991367,-1.981911824169502,-0.7893312441097029,0.2988963947749823,0.6314842811714201,0.8352611513480279,1.1044868802687076,1.0888856755320755,1.201216893651448,1.6319011971805537,1.781579100138664,1.7941536004226366,1.5909546314885392,1.1501346113457895,0.9701771316115109,0.614420333253878,0.5450791646941886,0.9707724558983326,0.8801138273727959,0.29569169742333307,-0.5206017386567242,-0.2120476730733171,1.4427603195645475,1.800846165908845,0.9996129017555083,0.5804305711426491,-0.10658629321207552,-0.9759308788667985,-1.1684220063509938,-0.7774420970737601,-0.2882434016885036,0.05339517709938872,0.010090889634211772,-0.48449251704279694,-0.4621595063446521,0.05047693087930456,0.05362319549052065,0.47360374550433093,1.3018756494813035,1.4166553929355246,1.2519114566418494,0.6080322581957105
9,-0.5657461891540224,-0.7376884688357396,-0.8726910276822331,-1.3115331378524937,-0.9767024619340519,0.2827857830956399,0.6493427563028324,0.3046530727864375,0.46210139910714976,1.3228989131998208,1.1916253426062464,-0.23294128987944587,-0.7493688112447804,-0.5431304351559522,-0.30798128014561554,0.029227322225687746,0.05483586270530656,-0.019519725497724856,-0.06776871667118946,-0.4100515002836549,-1.4139686798435913,-2.378392060710891,-2.5130860815991367,-1.981911824169502,-0.7893312441097029,0.2988963947749823,0.6314842811714201,0.8352611513480279,1.1044868802687076,1.0888856755320755,1.201216893651448,1.6319011971805537,1.781579100138664,1.7941536004226366,1.5909546314885392,1.1501346113457895,0.9701771316115109,0.614420333253878,0.5450791646941886,0.9707724558983326,0.8801138273727959,0.29569169742333307,-0.5206017386567242,-0.2120476730733171,1.4427603195645475,1.800846165908845,0.9996129017555083,0.5804305711426491,-0.10658629321207552,-0.9759308788667985,-1.1684220063509938,-0.7774420970737601,-0.2882434016885036,0.05339517709938872,0.010090889634211772,-0.48449251704279694,-0.4621595063446521,0.05047693087930456,0.05362319549052065,0.47360374550433093,1.3018756494813035,1.4166553929355246,1.2519114566418494,0.6080322581957105,-0.37356015676624543,-0.8190022935461556,-0.8796324447501906,-0.37962600857389134,0.4270627837646915,0.7265134081697453,0.5206137540376841,0.09868168336604502,-0.5584925964683183,-1.7596157102276342,-2.9177014013816196,-2.8391443073525036,-1.7524178358317921,-1.4429957399828435,-1.5453260858892894,-0.23998206230232272,0.7328981545114545,1.3937912171793572,3.0282123095252125,3.4713000698619205,3.762202970464098,3.536916921625859,0.7877552113740847,-0.9881369404945155,-1.0025631807184139,-0.8736972949364168,-0.40502236768696886,0.5198962161290346,2.104200011300673,2.9088463522572208,2.7172728598857425,2.4260782700099446,1.6573650873653154,1.2288473272274767,1.2909386899922914,1.6303720118136233,2.72338905008351,2.5936768583827634,0.638370132768312,-0.46797981974495617,-0.45385268439130744,-0.3910807407778242,-0.1044726529534945,0.08023880128593033,-0.14044511806195245,-0.515444092511932,-0.9206974251945883,-0.7094199468855622,0.4763071771413888,1.2941019247740704,1.2334318072241728,1.253392212565944,1.3657514699838362,1.3462351931276524,1.2499043780095058,1.165693951549847,1.2351811693994659,1.0992958448681782,0.836721261627074,0.3235878518203287,-0.739471566713368,-1.1354752680313398,-1.1254816366737064,-1.484783220659997
