,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.16057297532077336,-0.18420579815895116,-0.2078553635978103,-0.23150525812471606,-0.25513890726811267,-0.27873960048308544,-0.3022905177057214,-0.3257747576998947,-0.3491753683440942,-0.3724753788798535,-0.3956578339833232,-0.4187058294957488,-0.44160254974478175,-0.46433130647676674,-0.4868755794057819,-0.5092190582552861,-0.5313456859726192,-0.5532397026075939,-0.5748856892681757,-0.5962686116717564,-0.61737386297197,-0.6381873055565739,-0.6586953114097241,-0.6788848005759958,-0.6987432772929268,-0.7182588633897518,-0.7374203284864377,-0.7562171163789033,-0.7746393669050967,-0.7926779326272481,-0.8103243897744914,-0.8275710431345823,-0.8444109251810672,-0.8608377904788832,-0.8768461065933172,-0.8924310420910481,-0.9075884515688062,-0.9223148576402032,-0.9366074300937332,-0.9504639624723608,-0.9638828461756682,-0.9768630420748984,-0.9894040495790392,-1.0015058730926245,-1.013168985906528,-1.0243942917046667,-1.035183083915213,-1.0455370030820395,-1.0554579924715553,-1.0649482523625373,-1.0740101937010778,-1.0826463918867286,-1.0908595416023612,-1.0986524139666252,-1.106027817466871,-1.1129885636604273,-1.119537437806762,-1.1256771741340856,-1.1314104355442838,-1.136739797703815,-1.1416677370783286,-1.1461966216139872,-1.150328702252191,-1.154066103968868,-1.157410816223887,-1.1603646835821821,-1.162929397234396,-1.1651064874940464,-1.1668973168162529,-1.1683030729445856,-1.1693247622553036,-1.169963203602506,-1.170219022713604,-1.1700926469141266,-1.1695843000941428,-1.1686939981116,-1.1674215449343162,-1.1657665298782958,-1.1637283264196885,-1.1613060930270906,-1.1584987761755225,-1.1553051153982217,-1.1517236501093748,-1.1477527279204625,-1.1433905140986076,-1.1386350016675377,-1.1334840217900688,-1.12793525490336,-1.1219862441847068,-1.1156344131105884,-1.1088770878507364,-1.10171152437201,-1.0941349403786302,-1.0861445526913385,-1.077737620370738,-1.0689114932902382,-1.0596636656914804,-1.0499918342989292,-1.0398939604068387,-1.0293683350989669,-1.0184136466199065,-1.0070290487450924,-0.9952142287569331,-0.9829694736450921,-0.9702957335164082,-0.9571946815665218,-0.9436687700464883,-0.9297212816405271,-0.9153563759912615,-0.9005791317277809,-0.8853955844239081,-0.8698127600152332,-0.8538387023878783,-0.837482494255197,-0.8207542717143124,-0.8036652338442534,-0.7862276485784998,-0.7684548549219508,-0.7503612602331455,-0.7319623306737787,-0.7132745732856167,-0.6943155090707173,-0.6751036373566306,-0.6556583923642656,-0.6360000932545293,-0.6161498889319798,-0.5961296985141864,-0.5759621479439782
1,-1.157410816223887,-1.1603646835821821,-1.162929397234396,-1.1651064874940464,-1.1668973168162529,-1.1683030729445856,-1.1693247622553036,-1.169963203602506,-1.170219022713604,-1.1700926469141266,-1.1695843000941428,-1.1686939981116,-1.1674215449343162,-1.1657665298782958,-1.1637283264196885,-1.1613060930270906,-1.1584987761755225,-1.1553051153982217,-1.1517236501093748,-1.1477527279204625,-1.1433905140986076,-1.1386350016675377,-1.1334840217900688,-1.12793525490336,-1.1219862441847068,-1.1156344131105884,-1.1088770878507364,-1.10171152437201,-1.0941349403786302,-1.0861445526913385,-1.077737620370738,-1.0689114932902382,-1.0596636656914804,-1.0499918342989292,-1.0398939604068387,-1.0293683350989669,-1.0184136466199065,-1.0070290487450924,-0.9952142287569331,-0.9829694736450921,-0.9702957335164082,-0.9571946815665218,-0.9436687700464883,-0.9297212816405271,-0.9153563759912615,-0.9005791317277809,-0.8853955844239081,-0.8698127600152332,-0.8538387023878783,-0.837482494255197,-0.8207542717143124,-0.8036652338442534,-0.7862276485784998,-0.7684548549219508,-0.7503612602331455,-0.7319623306737787,-0.7132745732856167,-0.6943155090707173,-0.6751036373566306,-0.6556583923642656,-0.6360000932545293,-0.6161498889319798,-0.5961296985141864,-0.5759621479439782,-0.5556705030663529,-0.5352785996339682,-0.5148107709225291,-0.49429177366038957,-0.47374671276754965,-0.45320096526457593,-0.43268010383429883,-0.41220982062333217,-0.3918158517419677,-0.37152390284415987,-0.3513595763727725,-0.331348301206345,-0.3115152652229748,-0.29188535092831513,-0.2724830740862702,-0.2533325252524692,-0.234457314216224,-0.2158805175717693,-0.197624629695806,-0.1797115171517678,-0.1621623763189396,-0.14499769416520308,-0.12823721226868245,-0.1118998940923043,-0.09600389526829745,-0.08056653657813426,-0.0656042794462554,-0.0511327038931492,-0.03716648883992745,-0.023719394460296122,-0.010804246171128072,0.0015670800288574156,0.013383670991101687,0.024635588693744614,0.035313881430820676,0.04541059386431638,0.054918775716713705,0.06383248883093062,0.07214681242677003,0.07985784648903396,0.0869627132262931,0.09345955649772138,0.0993475391114044,0.10462683795411622,0.10929863697539292,0.11336511811867964,0.1168294503875828,0.11969577730802373,0.12196920303735093,0.12365577730962174,0.124762479355927,0.12529720089246243,0.12526872817467544,0.12468672297197729,0.12356170221840976,0.12190501614187596,0.11972882483527747,0.11704607335484299,0.1138704654021688,0.11021643550637912,0.10609911951863693,0.10153432324902999,0.09653848914743599,0.09112866095116642
2,-0.5556705030663529,-0.5352785996339682,-0.5148107709225291,-0.49429177366038957,-0.47374671276754965,-0.45320096526457593,-0.43268010383429883,-0.41220982062333217,-0.3918158517419677,-0.37152390284415987,-0.3513595763727725,-0.331348301206345,-0.3115152652229748,-0.29188535092831513,-0.2724830740862702,-0.2533325252524692,-0.234457314216224,-0.2158805175717693,-0.197624629695806,-0.1797115171517678,-0.1621623763189396,-0.14499769416520308,-0.12823721226868245,-0.1118998940923043,-0.09600389526829745,-0.08056653657813426,-0.0656042794462554,-0.0511327038931492,-0.03716648883992745,-0.023719394460296122,-0.010804246171128072,0.0015670800288574156,0.013383670991101687,0.024635588693744614,0.035313881430820676,0.04541059386431638,0.054918775716713705,0.06383248883093062,0.07214681242677003,0.07985784648903396,0.0869627132262931,0.09345955649772138,0.0993475391114044,0.10462683795411622,0.10929863697539292,0.11336511811867964,0.1168294503875828,0.11969577730802373,0.12196920303735093,0.12365577730962174,0.124762479355927,0.12529720089246243,0.12526872817467544,0.12468672297197729,0.12356170221840976,0.12190501614187596,0.11972882483527747,0.11704607335484299,0.1138704654021688,0.11021643550637912,0.10609911951863693,0.10153432324902999,0.09653848914743599,0.09112866095116642,0.08532244620108172,0.07913797656241753,0.07259386600485206,0.06570916699214888,0.05850332483177801,0.050996130306251226,0.043207670715410096,0.0351582795025746,0.026868484759079044,0.01835895714105392,0.00965045797667716,0.0007637883789721221,-0.008280260081482528,-0.017460952988418172,-0.026757659082473323,-0.0361498947834338,-0.04561736730310076,-0.05514001646890777,-0.06469805553295417,-0.07427201136160239,-0.08384276441144684,-0.09339158885952002,-0.10290019327842052,-0.11235076236581333,-0.12172600032452852,-0.13100917639735427,-0.14018417288259932,-0.14923553586290975,-0.1581485287182435,-0.1669091878495877,-0.1755043788548477,-0.1839218504368679,-0.19215028346709903,-0.20017933364239907,-0.2079996670412296,-0.21560298821655108,-0.22298206056112543,-0.23013071868540447,-0.23704387242663516,-0.24371750207572487,-0.2501486447995623,-0.2563353732736321,-0.26227676908431197,-0.2679728945181699,-0.2734247656309623,-0.2786343271438944,-0.28360442760109,-0.28833879276351104,-0.2928419959756218,-0.2971194250415047,-0.3011772456477056,-0.30502236175586006,-0.30866237332884333,-0.312105531015928,-0.31536068681955437,-0.31843724016541136,-0.3213450799930968,-0.3240945247374214,-0.32669626267867036,-0.32916129460516363,-0.3315008792936901,-0.33372648087034873,-0.33584971638661926,-0.3378823021966923
3,0.08532244620108172,0.07913797656241753,0.07259386600485206,0.06570916699214888,0.05850332483177801,0.050996130306251226,0.043207670715410096,0.0351582795025746,0.026868484759079044,0.01835895714105392,0.00965045797667716,0.0007637883789721221,-0.008280260081482528,-0.017460952988418172,-0.026757659082473323,-0.0361498947834338,-0.04561736730310076,-0.05514001646890777,-0.06469805553295417,-0.07427201136160239,-0.08384276441144684,-0.09339158885952002,-0.10290019327842052,-0.11235076236581333,-0.12172600032452852,-0.13100917639735427,-0.14018417288259932,-0.14923553586290975,-0.1581485287182435,-0.1669091878495877,-0.1755043788548477,-0.1839218504368679,-0.19215028346709903,-0.20017933364239907,-0.2079996670412296,-0.21560298821655108,-0.22298206056112543,-0.23013071868540447,-0.23704387242663516,-0.24371750207572487,-0.2501486447995623,-0.2563353732736321,-0.26227676908431197,-0.2679728945181699,-0.2734247656309623,-0.2786343271438944,-0.28360442760109,-0.28833879276351104,-0.2928419959756218,-0.2971194250415047,-0.3011772456477056,-0.30502236175586006,-0.30866237332884333,-0.312105531015928,-0.31536068681955437,-0.31843724016541136,-0.3213450799930968,-0.3240945247374214,-0.32669626267867036,-0.32916129460516363,-0.3315008792936901,-0.33372648087034873,-0.33584971638661926,-0.3378823021966923,-0.3398359989009635,-0.34172255606397955,-0.3435536583789389,-0.34534087405305136,-0.34709560525776156,-0.3488290406758275,-0.3505521108427617,-0.35227544703838326,-0.3540093438310088,-0.3557637245317842,-0.357548108358998,-0.3593715782732887,-0.3612427488922295,-0.36316973427175286,-0.3651601156022796,-0.36722090892208775,-0.3693585327851845,-0.371578775850969,-0.3738867649049209,-0.37628693446425043,-0.37878299932230297,-0.38137793120505886,-0.3840739404360499,-0.3868724631399589,-0.38977415405914706,-0.39277888470752403,-0.3958857465015859,-0.39909305863508815,-0.4023983806262315,-0.40579852953676065,-0.40928960181653207,-0.41286699962455503,-0.4165254614284061,-0.4202590967444495,-0.4240614249978196,-0.4279254185516912,-0.4318435498262522,-0.43580784194323474,-0.43980992162505045,-0.44384107271269424,-0.4478922891951042,-0.45195432771631944,-0.4560177597989112,-0.4600730229804665,-0.46411046928282895,-0.46812041037051405,-0.47209316052397676,-0.47601907946714417,-0.4798886167523663,-0.4836923584331388,-0.48742107566792037,-0.49106577400535795,-0.49461774193472874,-0.4980685980666185,-0.5014103371888851,-0.5046353754954896,-0.5077365946655582,-0.5107073837882409,-0.5135416776372156,-0.5162339895982642,-0.5187794377564937,-0.5211737630406604,-0.5234133385668854,-0.5254951696606452
4,-0.3398359989009635,-0.34172255606397955,-0.3435536583789389,-0.34534087405305136,-0.34709560525776156,-0.3488290406758275,-0.3505521108427617,-0.35227544703838326,-0.3540093438310088,-0.3557637245317842,-0.357548108358998,-0.3593715782732887,-0.3612427488922295,-0.36316973427175286,-0.3651601156022796,-0.36722090892208775,-0.3693585327851845,-0.371578775850969,-0.3738867649049209,-0.37628693446425043,-0.37878299932230297,-0.38137793120505886,-0.3840739404360499,-0.3868724631399589,-0.38977415405914706,-0.39277888470752403,-0.3958857465015859,-0.39909305863508815,-0.4023983806262315,-0.40579852953676065,-0.40928960181653207,-0.41286699962455503,-0.4165254614284061,-0.4202590967444495,-0.4240614249978196,-0.4279254185516912,-0.4318435498262522,-0.43580784194323474,-0.43980992162505045,-0.44384107271269424,-0.4478922891951042,-0.45195432771631944,-0.4560177597989112,-0.4600730229804665,-0.46411046928282895,-0.46812041037051405,-0.47209316052397676,-0.47601907946714417,-0.4798886167523663,-0.4836923584331388,-0.48742107566792037,-0.49106577400535795,-0.49461774193472874,-0.4980685980666185,-0.5014103371888851,-0.5046353754954896,-0.5077365946655582,-0.5107073837882409,-0.5135416776372156,-0.5162339895982642,-0.5187794377564937,-0.5211737630406604,-0.5234133385668854,-0.5254951696606452,-0.5274168848409934,-0.5291767188292457,-0.5307734885584112,-0.5322065623854129,-0.5334758223818643,-0.534581620446756,-0.5355247305197767,-0.5363063000882476,-0.5369278037833655,-0.5373910007997489,-0.5376978971800148,-0.537850713760641,-0.5378518601560699,-0.537703914301222,-0.5374096061444015,-0.5369718037040653,-0.5363935000980798,-0.5356778009666523,-0.5348279126808235,-0.5338471327063906,-0.5327388438207257,-0.5315065130582588,-0.5301536948438074,-0.5286840367416267,-0.5271012861309331,-0.5254092968585711,-0.5236120360312096,-0.521713591957399,-0.519718184317554,-0.5176301768850812,-0.5154540920033239,-0.5131946248581716,-0.5108566547272926,-0.5084452507813142,-0.5059656717845369,-0.5034233604846852,-0.50082393335025,-0.4981731656160603,-0.49547697182311407,-0.49274138308892884,-0.4899725229828309,-0.48717658356789867,-0.48435980260547196,-0.4815284426844752,-0.4786887728688209,-0.47584705298445856,-0.4730095198802381,-0.47018237409431596,-0.4673717647698394,-0.46458377086358266,-0.46182437763963985,-0.4590994484618878,-0.45641469234557464,-0.4537756276258003,-0.45118754213274104,-0.4486554511820096,-0.44618405632684216,-0.44377770877473766,-0.44144038051738416,-0.4391756441336724,-0.436986660234219,-0.4348761703319318,-0.4328464927513194,-0.4308995199529304
5,-0.5274168848409934,-0.5291767188292457,-0.5307734885584112,-0.5322065623854129,-0.5334758223818643,-0.534581620446756,-0.5355247305197767,-0.5363063000882476,-0.5369278037833655,-0.5373910007997489,-0.5376978971800148,-0.537850713760641,-0.5378518601560699,-0.537703914301222,-0.5374096061444015,-0.5369718037040653,-0.5363935000980798,-0.5356778009666523,-0.5348279126808235,-0.5338471327063906,-0.5327388438207257,-0.5315065130582588,-0.5301536948438074,-0.5286840367416267,-0.5271012861309331,-0.5254092968585711,-0.5236120360312096,-0.521713591957399,-0.519718184317554,-0.5176301768850812,-0.5154540920033239,-0.5131946248581716,-0.5108566547272926,-0.5084452507813142,-0.5059656717845369,-0.5034233604846852,-0.50082393335025,-0.4981731656160603,-0.49547697182311407,-0.49274138308892884,-0.4899725229828309,-0.48717658356789867,-0.48435980260547196,-0.4815284426844752,-0.4786887728688209,-0.47584705298445856,-0.4730095198802381,-0.47018237409431596,-0.4673717647698394,-0.46458377086358266,-0.46182437763963985,-0.4590994484618878,-0.45641469234557464,-0.4537756276258003,-0.45118754213274104,-0.4486554511820096,-0.44618405632684216,-0.44377770877473766,-0.44144038051738416,-0.4391756441336724,-0.436986660234219,-0.4348761703319318,-0.4328464927513194,-0.4308995199529304,-0.42903671685708267,-0.4272591206397025,-0.4255673422000771,-0.4239615681547729,-0.42244156174112374,-0.4210066629478309,-0.41965579083646254,-0.4183874514952687,-0.4171997531593125,-0.4160904279158795,-0.41505685859317953,-0.4140961094015602,-0.4132049586796884,-0.4123799319637005,-0.41161733435847486,-0.4109132825990336,-0.41026373817014633,-0.40966454271360536,-0.40911145585244474,-0.4086001942583717,-0.4081264700425073,-0.4076860266079179,-0.4072746708348481,-0.40688830164355255,-0.40652293606535334,-0.40617473424788714,-0.40584002423240284,-0.4055153265627183,-0.40519737853149745,-0.4048831582330648,-0.4045699090546737,-0.4042551652119668,-0.40393677827887925,-0.4036129434289019,-0.40328222226546956,-0.40294355739603777,-0.40259627392356545,-0.4022400653337163,-0.40187496428726943,-0.4015013010524533,-0.4011196539433865,-0.4007307975965284,-0.4003356551703409,-0.39993525840778565,-0.3995307158207985,-0.39912318655652573,-0.3987138573782592,-0.39830392179639584,-0.3978945617467835,-0.3974869323572785,-0.39708214968959454,-0.39668128075388054,-0.39628533505123376,-0.3958952573686812,-0.3955119222046534,-0.3951361305819518,-0.3947686096921183,-0.3944100149340121,-0.39406093330757364,-0.39372188743283826,-0.3933933402971934,-0.39307570123573377,-0.39276933279287785,-0.39247455641802226
6,-0.42903671685708267,-0.4272591206397025,-0.4255673422000771,-0.4239615681547729,-0.42244156174112374,-0.4210066629478309,-0.41965579083646254,-0.4183874514952687,-0.4171997531593125,-0.4160904279158795,-0.41505685859317953,-0.4140961094015602,-0.4132049586796884,-0.4123799319637005,-0.41161733435847486,-0.4109132825990336,-0.41026373817014633,-0.40966454271360536,-0.40911145585244474,-0.4086001942583717,-0.4081264700425073,-0.4076860266079179,-0.4072746708348481,-0.40688830164355255,-0.40652293606535334,-0.40617473424788714,-0.40584002423240284,-0.4055153265627183,-0.40519737853149745,-0.4048831582330648,-0.4045699090546737,-0.4042551652119668,-0.40393677827887925,-0.4036129434289019,-0.40328222226546956,-0.40294355739603777,-0.40259627392356545,-0.4022400653337163,-0.40187496428726943,-0.4015013010524533,-0.4011196539433865,-0.4007307975965284,-0.4003356551703409,-0.39993525840778565,-0.3995307158207985,-0.39912318655652573,-0.3987138573782592,-0.39830392179639584,-0.3978945617467835,-0.3974869323572785,-0.39708214968959454,-0.39668128075388054,-0.39628533505123376,-0.3958952573686812,-0.3955119222046534,-0.3951361305819518,-0.3947686096921183,-0.3944100149340121,-0.39406093330757364,-0.39372188743283826,-0.3933933402971934,-0.39307570123573377,-0.39276933279287785,-0.39247455641802226,-0.3921916547582619,-0.39192087085496,-0.3916624071780141,-0.3914164273272606,-0.3911830613367201,-0.390962414089461,-0.39075457586620965,-0.3905596338979975,-0.3903776836816118,-0.3902088389329168,-0.39005323962493904,-0.3899110584049981,-0.38978250621055854,-0.3896678377450542,-0.3895673569821471,-0.38948142260249435,-0.3894104534000234,-0.3893549340467501,-0.38931542175585016,-0.38929255373698535,-0.3892870538290268,-0.3892997354106456,-0.38933149787207794,-0.3893833154399683,-0.3894562187869173,-0.38955127086152674,-0.3896695387693406,-0.3898120633670566,-0.38997982724860086,-0.3901737205963225,-0.39039450500758277,-0.390642778376405,-0.3909189456891681,-0.39122319832678776,-0.39155550071409223,-0.39191558180746133,-0.3923029299342674,-0.3927167906885391,-0.3931561680273973,-0.39361982886619906,-0.394106311666712,-0.3946139392288739,-0.3951408346126063,-0.39568493742874816,-0.396244017118362,-0.39681568155879454,-0.397397382889059,-0.39798642478339186,-0.39857997395504663,-0.3991750749594556,-0.39976866506316205,-0.400357586552247,-0.40093859600313997,-0.40150837178161664,-0.40206352176064325,-0.4026005934032466,-0.40311608802255255,-0.4036064800511912,-0.4040682410919958,-0.40449786806582033,-0.40489191455132834,-0.40524702329736256,-0.4055599561580548,-0.40582761804728945
7,-0.3921916547582619,-0.39192087085496,-0.3916624071780141,-0.3914164273272606,-0.3911830613367201,-0.390962414089461,-0.39075457586620965,-0.3905596338979975,-0.3903776836816118,-0.3902088389329168,-0.39005323962493904,-0.3899110584049981,-0.38978250621055854,-0.3896678377450542,-0.3895673569821471,-0.38948142260249435,-0.3894104534000234,-0.3893549340467501,-0.38931542175585016,-0.38929255373698535,-0.3892870538290268,-0.3892997354106456,-0.38933149787207794,-0.3893833154399683,-0.3894562187869173,-0.38955127086152674,-0.3896695387693406,-0.3898120633670566,-0.38997982724860086,-0.3901737205963225,-0.39039450500758277,-0.390642778376405,-0.3909189456891681,-0.39122319832678776,-0.39155550071409223,-0.39191558180746133,-0.3923029299342674,-0.3927167906885391,-0.3931561680273973,-0.39361982886619906,-0.394106311666712,-0.3946139392288739,-0.3951408346126063,-0.39568493742874816,-0.396244017118362,-0.39681568155879454,-0.397397382889059,-0.39798642478339186,-0.39857997395504663,-0.3991750749594556,-0.39976866506316205,-0.400357586552247,-0.40093859600313997,-0.40150837178161664,-0.40206352176064325,-0.4026005934032466,-0.40311608802255255,-0.4036064800511912,-0.4040682410919958,-0.40449786806582033,-0.40489191455132834,-0.40524702329736256,-0.4055599561580548,-0.40582761804728945,-0.40604707503452586,-0.4062155697950785,-0.406330537115793,-0.4063896199328595,-0.4063906852701932,-0.40633183943085754,-0.4062114420961675,-0.4060281195032171,-0.40578077716525507,-0.4054686121602152,-0.40509112410492143,-0.40464812308495585,-0.40413973216370647,-0.4035663819019872,-0.4029287953581174,-0.4022279642687896,-0.4014651188338482,-0.4006416937000729,-0.39975929234840035,-0.3988196518063384,-0.3978246089185739,-0.39677606842019064,-0.39567597256079046,-0.3945262723144954,-0.3933289009218763,-0.39208575096682735,-0.39079865594125984,-0.3894693764743269,-0.3880995905368659,-0.3866908863483982,-0.38524475673329933,-0.38376259420418585,-0.38224568652372737,-0.3806952126560198,-0.37911223932170446,-0.3774977190648482,-0.37585249109470703,-0.374177285475995,-0.37247273009102705,-0.3707393593469122,-0.36897762408516743,-0.36718790288833786,-0.36537051540803495,-0.36352573824366224,-0.3616538229823684,-0.35975501466073184,-0.3578295689864752,-0.355877768921033,-0.35389994299867295,-0.35189648661059825,-0.3498678850378154,-0.34781473603303714,-0.34573777039698717,-0.34363786994779894,-0.3415160829127446,-0.3393736372174439,-0.3372119525034011,-0.33503265170935603,-0.33283757248206736,-0.3306287778430338,-0.3284085651437464,-0.3261794727866447,-0.32394428504928785,-0.32170603579629614
8,-0.40604707503452586,-0.4062155697950785,-0.406330537115793,-0.4063896199328595,-0.4063906852701932,-0.40633183943085754,-0.4062114420961675,-0.4060281195032171,-0.40578077716525507,-0.4054686121602152,-0.40509112410492143,-0.40464812308495585,-0.40413973216370647,-0.4035663819019872,-0.4029287953581174,-0.4022279642687896,-0.4014651188338482,-0.4006416937000729,-0.39975929234840035,-0.3988196518063384,-0.3978246089185739,-0.39677606842019064,-0.39567597256079046,-0.3945262723144954,-0.3933289009218763,-0.39208575096682735,-0.39079865594125984,-0.3894693764743269,-0.3880995905368659,-0.3866908863483982,-0.38524475673329933,-0.38376259420418585,-0.38224568652372737,-0.3806952126560198,-0.37911223932170446,-0.3774977190648482,-0.37585249109470703,-0.374177285475995,-0.37247273009102705,-0.3707393593469122,-0.36897762408516743,-0.36718790288833786,-0.36537051540803495,-0.36352573824366224,-0.3616538229823684,-0.35975501466073184,-0.3578295689864752,-0.355877768921033,-0.35389994299867295,-0.35189648661059825,-0.3498678850378154,-0.34781473603303714,-0.34573777039698717,-0.34363786994779894,-0.3415160829127446,-0.3393736372174439,-0.3372119525034011,-0.33503265170935603,-0.33283757248206736,-0.3306287778430338,-0.3284085651437464,-0.3261794727866447,-0.32394428504928785,-0.32170603579629614,-0.3194680114521036,-0.3172337526165826,-0.31500705287677866,-0.3127919532540557,-0.3105927312241913,-0.3084138838085116,-0.30626010437000245,-0.3041362525742483,-0.30204731737028134,-0.29999837421492204,-0.2979945389984666,-0.2960409211772897,-0.29414257802315563,-0.29230447156790784,-0.29053142964210377,-0.2888281118692479,-0.28719898068320704,-0.28564827690478933,-0.28417999936783384,-0.28279788827276886,-0.28150541189323697,-0.28030575577652,-0.27920181320423165,-0.2781961761703417,-0.27729112735691425,-0.2764886345050722,-0.27579034840296746,-0.27519760468574017,-0.27471142865105785,-0.2743325420281436,-0.27406137105597966,-0.27389805582241866,-0.2738424614829706,-0.27389419291600053,-0.27405261485820437,-0.2743168781471825,-0.2746859497106154,-0.2751586422535563,-0.2757336408835211,-0.2764095261534879,-0.27718479370037735,-0.27805787003136107,-0.2790271236251843,-0.2800908711101854,-0.28124737952855355,-0.282494866752107,-0.2838315022540572,-0.2852554095211193,-0.2867646698979807,-0.28835732653519225,-0.290031387168906,-0.291784825535073,-0.2936155822718131,-0.2955215663307924,-0.2975006571456782,-0.2995507066581697,-0.30166953958579024,-0.30385495050678135,-0.30610469714285077,-0.30841648997483306,-0.3107879786724242,-0.31321673586395093,-0.3157002388247141,-0.31823584966043456
9,-0.3194680114521036,-0.3172337526165826,-0.31500705287677866,-0.3127919532540557,-0.3105927312241913,-0.3084138838085116,-0.30626010437000245,-0.3041362525742483,-0.30204731737028134,-0.29999837421492204,-0.2979945389984666,-0.2960409211772897,-0.29414257802315563,-0.29230447156790784,-0.29053142964210377,-0.2888281118692479,-0.28719898068320704,-0.28564827690478933,-0.28417999936783384,-0.28279788827276886,-0.28150541189323697,-0.28030575577652,-0.27920181320423165,-0.2781961761703417,-0.27729112735691425,-0.2764886345050722,-0.27579034840296746,-0.27519760468574017,-0.27471142865105785,-0.2743325420281436,-0.27406137105597966,-0.27389805582241866,-0.2738424614829706,-0.27389419291600053,-0.27405261485820437,-0.2743168781471825,-0.2746859497106154,-0.2751586422535563,-0.2757336408835211,-0.2764095261534879,-0.27718479370037735,-0.27805787003136107,-0.2790271236251843,-0.2800908711101854,-0.28124737952855355,-0.282494866752107,-0.2838315022540572,-0.2852554095211193,-0.2867646698979807,-0.28835732653519225,-0.290031387168906,-0.291784825535073,-0.2936155822718131,-0.2955215663307924,-0.2975006571456782,-0.2995507066581697,-0.30166953958579024,-0.30385495050678135,-0.30610469714285077,-0.30841648997483306,-0.3107879786724242,-0.31321673586395093,-0.3157002388247141,-0.31823584966043456,-0.3208207938276448,-0.32345213553695196,-0.3261267488885621,-0.3288412865034676,-0.33159214993811154,-0.3343754653811093,-0.3371870653726377,-0.34002247533834123,-0.34287690335777526,-0.3457452321089755,-0.3486220126174199,-0.35150146018189815,-0.3543774537074351,-0.35724353995459956,-0.36009294341392994,-0.36291858154852663,-0.36571308510773815,-0.36846882378721907,-0.37117793755889295,-0.37383237316951007,-0.37642392449287726,-0.3789442753750719,-0.3813850440187876,-0.3837378284007166,-0.38599425272688626,-0.3881460152396955,-0.3901849375935755,-0.3921030161666511,-0.3938924764065545,-0.39554583109921293,-0.39705594051260434,-0.3984160683699643,-0.3996199272906845,-0.40066171202972545,-0.40153612375532965,-0.402238389653867,-0.4027642806522098,-0.40311012847231825,-0.40327284192292623,-0.40324992133598236,-0.4030394700623131,-0.4026402030192094,-0.40205145340777737,-0.401273178785142,-0.4003059665503537,-0.3991510374108845,-0.39781024454562014,-0.39628606630504515,-0.39458159086146444,-0.39270049165928506,-0.39064699287260335,-0.38842582484132965,-0.3860421710960706,-0.383501610552763,-0.3808100586909213,-0.3779737092592903,-0.3749989761106496,-0.37189243565321806,-0.3686607724721519,-0.3653107311145309,-0.3618490754669098,-0.35828255494015293,-0.3546178753172027,-0.3508616723278658
