,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-3.1030921536,-6.76750051975,-6.390631079749999,-9.4480600345,-11.1397857675,-4.896911398133334,-0.2979064060999999,-2.48913377475,-5.511867046,-5.8211394545,-4.4339005155,-4.066003799500001,-4.36211586,-4.947160721,-4.1503508095,-3.725226005166667,-4.72881567475,-5.15294373075,-5.456831932,-5.5704910752500005,-5.483950694666667,-3.450450167425,1.0630114524749998,1.56370960155,-0.401396013825,-1.0029914579166668,-0.7465606555,-0.34755749255,-0.97627162925,-1.21555385,-0.3581257885166667,-0.710070144425,-4.20897507675,-7.6259257795,-8.7170529365,-9.317252795,-8.20319402175,-5.417350530249999,-2.908475995,-3.68016123775,-4.819942514166667,-4.38065993775,-3.1800612810000004,-2.5304099325,-1.93639171125,-2.5292135076666664,-3.93738961175,-4.4458643195,-4.974678278,-5.700899958500001,-6.897311210333332,-7.643273473000001,-5.24626356375,-1.580459330285,0.9619146716075,-0.2863411306666666,-0.942173942775,-0.4486542568,-0.03349951655,0.46420759335,0.4163511451483333,-0.1142572807074999,-1.042672440275,-3.686143279,-5.880959988,-7.538587649666667,-9.829715012250002,-9.83928632425,-7.149753808499999,-2.7194428737500003,-3.5653057695,-4.25623309625,-4.177868187,-2.4849462505,-1.34297168225,-1.9162520965,-2.6386851665,-3.221337557,-4.0654057265,-4.715655326749999,-5.263013362833333,-5.48973333825,-5.700301647,-6.546762705,-4.584648192,-0.8239285945833332,0.7974081635,0.332602351875,-0.6388836502999999,-0.16211373848125,0.9567302900708332,1.07557381715,0.6825526505499999,-0.0311066806499999,-1.681556120425,-4.275974234166667,-6.759125948,-6.6137617825,-8.2875413895,-8.884550333,-5.919045607166666,-3.25663149375,-5.422734141249999,-6.965506554,-5.213362217,-2.7038895886666663,-1.48175540525,-2.0063818095,-3.008974433,-5.343172789,-5.420142014666666,-4.87178683275,-5.2600224015,-4.9567320345,-7.09232640225,-5.507879009,0.2315055896,-0.4055834357,-0.75972118985,-0.1411765367,-0.6025924893516666,0.0221336055675,0.470787845575,0.6927221417,0.2434696964999999,-1.6035900189666668,-4.072584212,-5.28574526325
11,-5.880959988,-7.538587649666667,-9.829715012250002,-9.83928632425,-7.149753808499999,-2.7194428737500003,-3.5653057695,-4.25623309625,-4.177868187,-2.4849462505,-1.34297168225,-1.9162520965,-2.6386851665,-3.221337557,-4.0654057265,-4.715655326749999,-5.263013362833333,-5.48973333825,-5.700301647,-6.546762705,-4.584648192,-0.8239285945833332,0.7974081635,0.332602351875,-0.6388836502999999,-0.16211373848125,0.9567302900708332,1.07557381715,0.6825526505499999,-0.0311066806499999,-1.681556120425,-4.275974234166667,-6.759125948,-6.6137617825,-8.2875413895,-8.884550333,-5.919045607166666,-3.25663149375,-5.422734141249999,-6.965506554,-5.213362217,-2.7038895886666663,-1.48175540525,-2.0063818095,-3.008974433,-5.343172789,-5.420142014666666,-4.87178683275,-5.2600224015,-4.9567320345,-7.09232640225,-5.507879009,0.2315055896,-0.4055834357,-0.75972118985,-0.1411765367,-0.6025924893516666,0.0221336055675,0.470787845575,0.6927221417,0.2434696964999999,-1.6035900189666668,-4.072584212,-5.28574526325,-5.3778688905,-6.78006315225,-9.652247747666664,-8.13559663275,-4.231108605999999,-2.1451655625,-4.192225337,-4.699104825333333,-3.57966262075,-2.73140698675,-2.8187450175,-3.05144697425,-3.031706214,-4.22393012075,-4.8299126625,-4.643272400000001,-3.9595233205,-4.709074894666666,-6.1040904525,-4.98424941325,-2.1571296455,-0.50727840885,-0.4003989919333333,-1.202393382575,-0.5018945447750001,0.0921236798499999,0.0095712933999999,-0.2907279543833334,-0.6209374742,-1.66779741675,-4.2807598115,-6.47916543475,-6.258427699333333,-6.76271486275,-6.230910241749999,-3.917050719,-4.097708702,-5.084349393833334,-5.3030930757500006,-4.8454658987500006,-3.961317897,-2.5746771695,-2.3988046645,-3.56470751725,-4.05045056325,-5.7367920875,-6.5222361085000005,-5.548955837833333,-3.71066975625,-4.34177660925,-1.8484554885,1.7790635527500005,-0.2129612192333333,-0.067597251375,-1.034895807425,-1.524228036,-0.651445969825,-0.3561317672333333,-0.556929461675,-0.9409775137,-2.365305185,-4.5595234035,-6.845865647166666,-8.504091739749999
12,-5.3778688905,-6.78006315225,-9.652247747666664,-8.13559663275,-4.231108605999999,-2.1451655625,-4.192225337,-4.699104825333333,-3.57966262075,-2.73140698675,-2.8187450175,-3.05144697425,-3.031706214,-4.22393012075,-4.8299126625,-4.643272400000001,-3.9595233205,-4.709074894666666,-6.1040904525,-4.98424941325,-2.1571296455,-0.50727840885,-0.4003989919333333,-1.202393382575,-0.5018945447750001,0.0921236798499999,0.0095712933999999,-0.2907279543833334,-0.6209374742,-1.66779741675,-4.2807598115,-6.47916543475,-6.258427699333333,-6.76271486275,-6.230910241749999,-3.917050719,-4.097708702,-5.084349393833334,-5.3030930757500006,-4.8454658987500006,-3.961317897,-2.5746771695,-2.3988046645,-3.56470751725,-4.05045056325,-5.7367920875,-6.5222361085000005,-5.548955837833333,-3.71066975625,-4.34177660925,-1.8484554885,1.7790635527500005,-0.2129612192333333,-0.067597251375,-1.034895807425,-1.524228036,-0.651445969825,-0.3561317672333333,-0.556929461675,-0.9409775137,-2.365305185,-4.5595234035,-6.845865647166666,-8.504091739749999,-8.669196367,-5.712864041,-0.5868397800749999,0.5635096928166667,-1.7820546627499998,-2.724826753,-3.8452659845,-4.811368227,-4.943970362,-4.3902312515,-5.187639594249999,-4.5762734415,-4.508676171499999,-4.2061835925,-3.808775544,-4.679164767,-7.2861449715,-6.948158741249999,-2.519243439,-1.60020011645,-0.4450650103,0.4402793571499999,0.4821537583999999,-0.0594217677833333,-1.135394364625,-0.64725854245,0.27397818865,0.649651348575,-2.5950161021833336,-5.0715876820000005,-5.23190677125,-5.8372907635,-7.8191461565,-5.129414121166667,-2.330609232,0.656829774,-2.9503503440000003,-6.5862442255,-5.049653292,-3.14177614475,-2.13559415925,-1.7659030555,-2.86061948525,-2.401995202,-2.28634199525,-3.94875550275,-6.605386734,-8.395218492000001,-5.497908791,-3.01555472625,-2.18644162975,0.8243274094499999,-0.2584248557749999,-0.4342973082999999,-0.61914287505,-1.608575046,-1.7946169975,-2.009372801,-2.5184458895,-2.64825654,-5.394020557000001,-8.335397720000001,-9.98644566225,-10.174680548166668
13,-8.669196367,-5.712864041,-0.5868397800749999,0.5635096928166667,-1.7820546627499998,-2.724826753,-3.8452659845,-4.811368227,-4.943970362,-4.3902312515,-5.187639594249999,-4.5762734415,-4.508676171499999,-4.2061835925,-3.808775544,-4.679164767,-7.2861449715,-6.948158741249999,-2.519243439,-1.60020011645,-0.4450650103,0.4402793571499999,0.4821537583999999,-0.0594217677833333,-1.135394364625,-0.64725854245,0.27397818865,0.649651348575,-2.5950161021833336,-5.0715876820000005,-5.23190677125,-5.8372907635,-7.8191461565,-5.129414121166667,-2.330609232,0.656829774,-2.9503503440000003,-6.5862442255,-5.049653292,-3.14177614475,-2.13559415925,-1.7659030555,-2.86061948525,-2.401995202,-2.28634199525,-3.94875550275,-6.605386734,-8.395218492000001,-5.497908791,-3.01555472625,-2.18644162975,0.8243274094499999,-0.2584248557749999,-0.4342973082999999,-0.61914287505,-1.608575046,-1.7946169975,-2.009372801,-2.5184458895,-2.64825654,-5.394020557000001,-8.335397720000001,-9.98644566225,-10.174680548166668,-5.637490004,-1.232901886,-0.10408776995,-2.648854657725,-4.989434162999999,-4.8436713220000005,-3.633501351,-1.5792629719999998,-1.201196998,-2.171486636,-3.022733271,-5.23549592475,-7.195217609499999,-6.62811851525,-6.073781490166667,-5.78285419925,-2.32043979305,-0.06699903682,0.91046905314,1.1158529964,0.0616151764749999,-0.7585247904000001,-0.7692924738000001,-0.365503665075,-0.1978066663,-0.4151547440499999,-3.22672140625,-6.482156515,-5.755336642,-7.310471852833333,-8.0482586625,-5.657230973,-4.358526468,-5.63689196125,-5.821737368666667,-4.60558527675,-3.243471086,-2.672782898,-3.14297258825,-4.8291149935,-5.18046092975,-5.20558548,-6.7262244225,-6.703492761,-4.317848444166667,-4.677369892250001,-2.4149562715,0.81954169275,-0.3607180192999999,-0.5822535008166666,-0.71964143215,-0.1220339536499999,0.5563312769,0.362512633225,-0.4785645305166666,-1.5858432052500002,-2.5351955895,-4.454239368500001,-4.92143809825,-5.328417142166667,-9.20758151975,-10.351350545,-5.0919265745,-3.114856958
14,-5.637490004,-1.232901886,-0.10408776995,-2.648854657725,-4.989434162999999,-4.8436713220000005,-3.633501351,-1.5792629719999998,-1.201196998,-2.171486636,-3.022733271,-5.23549592475,-7.195217609499999,-6.62811851525,-6.073781490166667,-5.78285419925,-2.32043979305,-0.06699903682,0.91046905314,1.1158529964,0.0616151764749999,-0.7585247904000001,-0.7692924738000001,-0.365503665075,-0.1978066663,-0.4151547440499999,-3.22672140625,-6.482156515,-5.755336642,-7.310471852833333,-8.0482586625,-5.657230973,-4.358526468,-5.63689196125,-5.821737368666667,-4.60558527675,-3.243471086,-2.672782898,-3.14297258825,-4.8291149935,-5.18046092975,-5.20558548,-6.7262244225,-6.703492761,-4.317848444166667,-4.677369892250001,-2.4149562715,0.81954169275,-0.3607180192999999,-0.5822535008166666,-0.71964143215,-0.1220339536499999,0.5563312769,0.362512633225,-0.4785645305166666,-1.5858432052500002,-2.5351955895,-4.454239368500001,-4.92143809825,-5.328417142166667,-9.20758151975,-10.351350545,-5.0919265745,-3.114856958,-5.017350355833333,-5.581856847,-4.1497526765,-2.807977438,-3.0203404425,-3.085145990166667,-3.688536167,-4.481158495,-4.344169378,-5.00219559625,-5.960919857166666,-7.743772268500001,-6.886543602,0.6412765385,0.3176472336249999,-1.1082756518333332,-0.546161752175,-0.120837543625,0.4247260084499999,0.4911268353249999,-0.62492552405,-2.045265198,-2.45802712475,-3.0472596885,-5.47597461925,-7.734799146833335,-8.190033674,-8.097909689249999,-4.8179483415,-2.6919255255,-3.866801341166667,-4.152743876000001,-3.42472744025,-2.033899188,-2.441277325,-2.3393830061666665,-2.98983192425,-3.80698072875,-4.6731824875,-6.48335301875,-7.340781053166666,-6.17647337925,-5.2390853165,-1.8221344945,1.0366903845,0.6029912929666666,-0.4582255333499999,-0.647258549925,-0.52163534615,-0.195015043,-0.1579262912166666,-0.451047059225,-1.41535455,-3.0281170605,-4.867001235749999,-6.237689812833334,-6.995416999,-8.837890624749999,-6.7477600575,-3.23449802375,-3.591626803,-4.520640254249999,-4.30947357425,-2.4538395405
15,-5.017350355833333,-5.581856847,-4.1497526765,-2.807977438,-3.0203404425,-3.085145990166667,-3.688536167,-4.481158495,-4.344169378,-5.00219559625,-5.960919857166666,-7.743772268500001,-6.886543602,0.6412765385,0.3176472336249999,-1.1082756518333332,-0.546161752175,-0.120837543625,0.4247260084499999,0.4911268353249999,-0.62492552405,-2.045265198,-2.45802712475,-3.0472596885,-5.47597461925,-7.734799146833335,-8.190033674,-8.097909689249999,-4.8179483415,-2.6919255255,-3.866801341166667,-4.152743876000001,-3.42472744025,-2.033899188,-2.441277325,-2.3393830061666665,-2.98983192425,-3.80698072875,-4.6731824875,-6.48335301875,-7.340781053166666,-6.17647337925,-5.2390853165,-1.8221344945,1.0366903845,0.6029912929666666,-0.4582255333499999,-0.647258549925,-0.52163534615,-0.195015043,-0.1579262912166666,-0.451047059225,-1.41535455,-3.0281170605,-4.867001235749999,-6.237689812833334,-6.995416999,-8.837890624749999,-6.7477600575,-3.23449802375,-3.591626803,-4.520640254249999,-4.30947357425,-2.4538395405,-0.75792656095,-0.780060187,-0.78364944445,-1.5284154710000002,-2.9898318055,-5.675177217,-8.230512142333334,-9.083753109,-8.11226713625,-5.178068161,-0.1333998441,0.2791626502833333,-0.502492762975,-1.00737832455,-0.311066933,0.4660022072749999,0.4039882210433332,-0.09690931998,-1.1682956517,-3.7076785565,-3.738187075,-5.743970632499999,-6.89312398425,-6.31166803825,-7.1007010935,-7.26520752875,-5.147360086166667,-5.0979084965,-5.1619166135,-3.700500131,-1.300499141375,-1.9322042859166668,-2.98026061025,-2.1164516805,-3.237488985,-4.66002213975,-6.628118832833334,-7.63609516625,-7.252645612,-2.64646191895,-1.660020745975,-1.3946168023666667,-2.30548465225,-2.2731816175,-2.3198416235,-1.5930216607499998,-0.7070790851500001,-0.294317182175,-0.612562581875,-1.2669995725499998,-1.876571119,-2.7920252876666667,-4.7282176015,-6.10468876375,-6.4103717805,-8.81396245925,-5.789434313833333,-2.07876467675,-4.23290318225,-5.266602516,-4.48235511775,-2.687139868833333,-2.12961208825,-2.24506586775
16,-0.75792656095,-0.780060187,-0.78364944445,-1.5284154710000002,-2.9898318055,-5.675177217,-8.230512142333334,-9.083753109,-8.11226713625,-5.178068161,-0.1333998441,0.2791626502833333,-0.502492762975,-1.00737832455,-0.311066933,0.4660022072749999,0.4039882210433332,-0.09690931998,-1.1682956517,-3.7076785565,-3.738187075,-5.743970632499999,-6.89312398425,-6.31166803825,-7.1007010935,-7.26520752875,-5.147360086166667,-5.0979084965,-5.1619166135,-3.700500131,-1.300499141375,-1.9322042859166668,-2.98026061025,-2.1164516805,-3.237488985,-4.66002213975,-6.628118832833334,-7.63609516625,-7.252645612,-2.64646191895,-1.660020745975,-1.3946168023666667,-2.30548465225,-2.2731816175,-2.3198416235,-1.5930216607499998,-0.7070790851500001,-0.294317182175,-0.612562581875,-1.2669995725499998,-1.876571119,-2.7920252876666667,-4.7282176015,-6.10468876375,-6.4103717805,-8.81396245925,-5.789434313833333,-2.07876467675,-4.23290318225,-5.266602516,-4.48235511775,-2.687139868833333,-2.12961208825,-2.24506586775,-2.684746981,-3.31824684125,-4.047459602,-5.0219365355,-5.609374523,-5.393422127,-6.6634128095000005,-7.501897494,-2.43828624475,0.972682401525,-0.5539384335499999,0.55932227525,0.9818548858166666,0.479162737725,0.53240304627,-0.24047867581,-1.420738488125,-1.8245272831666668,-2.431107819,-4.45483750125,-6.942775010999999,-8.712865590749999,-9.655039149333334,-7.49611496925,-4.06720018425,-5.3228337765,-6.370292187,-4.336193522166667,-1.7120646316,-0.288933332975,-1.32682020235,-3.3804602625,-3.643072486,-4.920839666999999,-6.11425995825,-5.8444693085,-6.218945980000001,-8.748558441833334,-7.3220375775,-1.3704891202499998,-2.395215392,-1.1712866575,-1.0356934171666667,-1.1330015211000002,-0.533001258975,0.47018966075,0.602991327625,-0.4430709879166667,-2.20498609575,-2.8534410595,-3.3116664885,-4.4159541725,-7.055237452,-9.70050287225,-8.19840824575,-1.776670843315,-4.1180476691575,-5.851248979499999,-5.1529437300000005,-3.7226338385,-2.504088879,-1.1150553823,-1.2921242316333332,-3.44267350425
17,-2.684746981,-3.31824684125,-4.047459602,-5.0219365355,-5.609374523,-5.393422127,-6.6634128095000005,-7.501897494,-2.43828624475,0.972682401525,-0.5539384335499999,0.55932227525,0.9818548858166666,0.479162737725,0.53240304627,-0.24047867581,-1.420738488125,-1.8245272831666668,-2.431107819,-4.45483750125,-6.942775010999999,-8.712865590749999,-9.655039149333334,-7.49611496925,-4.06720018425,-5.3228337765,-6.370292187,-4.336193522166667,-1.7120646316,-0.288933332975,-1.32682020235,-3.3804602625,-3.643072486,-4.920839666999999,-6.11425995825,-5.8444693085,-6.218945980000001,-8.748558441833334,-7.3220375775,-1.3704891202499998,-2.395215392,-1.1712866575,-1.0356934171666667,-1.1330015211000002,-0.533001258975,0.47018966075,0.602991327625,-0.4430709879166667,-2.20498609575,-2.8534410595,-3.3116664885,-4.4159541725,-7.055237452,-9.70050287225,-8.19840824575,-1.776670843315,-4.1180476691575,-5.851248979499999,-5.1529437300000005,-3.7226338385,-2.504088879,-1.1150553823,-1.2921242316333332,-3.44267350425,-4.41116845625,-6.0885372165,-7.19521772875,-6.480960210166667,-6.32004272925,-6.6592252255,-3.32602339985,-0.1920240158325,-0.7461618700183333,0.520438939325,0.424726035425,0.22013967485,0.5252245814000001,-0.3242274622333334,-1.58105754875,-3.43070954075,-3.823730707,-2.80618280175,-3.988835294833333,-6.6071815495,-9.38704347575,-8.900103806,-3.5730823872499995,-2.945963502,-5.0404809715,-5.758327603,-4.6289155485,-3.788436413,-3.038485964,-2.1732811335,-2.91804713025,-3.608376503,-4.9322057365,-6.575875600166666,-6.82612490675,-7.49970436075,-6.586244106500001,-0.5330012292,-0.6779663862666666,-0.7142575680000001,-1.59361988275,-1.7874385120000005,-0.66759751,0.3150549729666667,0.3182454034749999,-0.147158607825,-1.993221223,-3.2201409935,-3.5158540408333336,-3.50668168075,-4.9351966975,-9.471988201,-7.26999330475,-2.675973336,-3.81057000175,-5.47418010275,-5.201996565,-3.6000016930000003,-3.0668010713333334,-2.74277305575,-2.84865546225,-3.2015967370000005,-5.20558571825,-6.738188505
18,-4.41116845625,-6.0885372165,-7.19521772875,-6.480960210166667,-6.32004272925,-6.6592252255,-3.32602339985,-0.1920240158325,-0.7461618700183333,0.520438939325,0.424726035425,0.22013967485,0.5252245814000001,-0.3242274622333334,-1.58105754875,-3.43070954075,-3.823730707,-2.80618280175,-3.988835294833333,-6.6071815495,-9.38704347575,-8.900103806,-3.5730823872499995,-2.945963502,-5.0404809715,-5.758327603,-4.6289155485,-3.788436413,-3.038485964,-2.1732811335,-2.91804713025,-3.608376503,-4.9322057365,-6.575875600166666,-6.82612490675,-7.49970436075,-6.586244106500001,-0.5330012292,-0.6779663862666666,-0.7142575680000001,-1.59361988275,-1.7874385120000005,-0.66759751,0.3150549729666667,0.3182454034749999,-0.147158607825,-1.993221223,-3.2201409935,-3.5158540408333336,-3.50668168075,-4.9351966975,-9.471988201,-7.26999330475,-2.675973336,-3.81057000175,-5.47418010275,-5.201996565,-3.6000016930000003,-3.0668010713333334,-2.74277305575,-2.84865546225,-3.2015967370000005,-5.20558571825,-6.738188505,-5.776872158,-4.41655230525,-5.3276195525,-3.494717419,0.4195415674666667,0.0981057435249999,-0.5850451141499999,-0.9080761969,-0.13100704175,0.71625158935,0.62691953035,0.281754855075,-0.96789673715,-3.77707040275,-5.268197933833334,-6.59222650525,-7.150352359000001,-8.986245632,-7.771289944499999,-4.280759811333334,-4.6402813192500005,-6.054439425250001,-6.166303873,-3.824926972,-2.892124970833333,-2.173879355,-1.7479569014999998,-2.768495798,-4.3740798235,-7.050053040333334,-8.9365947245,-8.1942213775,-6.203392743999999,1.2771690484999998,1.12901350105,-0.298504624525,-0.5611169189,-0.33499518035,0.370289295925,0.8131608963166667,0.5431707501325,-0.2081755847774999,-2.535195649,-3.79082936075,-5.478367289166667,-6.3284175395,-6.0795642135,-7.887939930000001,-6.19322335725,-5.1816575525,-6.858427763,-5.934798360249999,-4.503292084,-2.648256421,-2.1479572056666667,-1.88374969375,-1.7772689762499998,-2.9575287105,-3.6586258415,-6.756932218833334,-7.6917283535,-7.259823918749999,-6.357729912,1.8035900595
19,-5.776872158,-4.41655230525,-5.3276195525,-3.494717419,0.4195415674666667,0.0981057435249999,-0.5850451141499999,-0.9080761969,-0.13100704175,0.71625158935,0.62691953035,0.281754855075,-0.96789673715,-3.77707040275,-5.268197933833334,-6.59222650525,-7.150352359000001,-8.986245632,-7.771289944499999,-4.280759811333334,-4.6402813192500005,-6.054439425250001,-6.166303873,-3.824926972,-2.892124970833333,-2.173879355,-1.7479569014999998,-2.768495798,-4.3740798235,-7.050053040333334,-8.9365947245,-8.1942213775,-6.203392743999999,1.2771690484999998,1.12901350105,-0.298504624525,-0.5611169189,-0.33499518035,0.370289295925,0.8131608963166667,0.5431707501325,-0.2081755847774999,-2.535195649,-3.79082936075,-5.478367289166667,-6.3284175395,-6.0795642135,-7.887939930000001,-6.19322335725,-5.1816575525,-6.858427763,-5.934798360249999,-4.503292084,-2.648256421,-2.1479572056666667,-1.88374969375,-1.7772689762499998,-2.9575287105,-3.6586258415,-6.756932218833334,-7.6917283535,-7.259823918749999,-6.357729912,1.8035900595,1.0017950833,0.75613194705,0.410369090775,-0.0741775035499999,0.236291237225,0.5670989553166667,0.4989035204,0.0616151913999999,-1.8400806487,-3.80997198825,-6.258427540166667,-7.10728132725,-8.714660169,-10.06301594,-5.68833768325,-2.7533412775,-5.9635121820000005,-6.5036919115,-4.3944188355,-2.43050968625,-2.760918498166667,-3.80398976825,-3.986442566,-3.3439695835,-4.3579283955,-5.387839158666666,-6.0011993645,-6.404988050249999,-5.3336018325,0.1399801372499999,1.1385847578666668,-0.17048860335,-1.107876866875,-0.2512463704,0.576670240625,0.6333003839166667,0.175872467425,-0.93679010125,-3.1609187125000004,-4.6995037795000005,-8.244869232,-10.004391671,-10.15214824825,-7.1377899645000005,-2.7936205265,-2.7932217520000004,-4.71685183025,-5.55314326275,-4.2281177045,-3.3230323795,-3.5501511891666664,-3.3254252675,-3.6275191905,-2.3820549250000003,-3.6598221065,-6.999405065666667,-11.0345020275,-9.30269652675,1.7144573925,-0.5682953595,-0.7242276357666667,0.0011964123749999,0.1896311976175,0.2428715005349999
