,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.515255471,1.97946251915,1.00438727445,1.6833506824999998,0.928415164375,1.3040883240833334,1.44885405925,1.90109759575,1.8340986375,1.92861506375,2.112064778833333,1.472782365875,0.1531406566499999,-0.72981089355,-1.1676974448,-1.0995019872666667,-0.908674388875,0.655035197625,1.099501997,1.24426774675,1.1425727702,0.67896343765,1.054038420275,1.06121686105,1.8293129205,1.42372944935,0.6287141590750001,1.13419792025,2.035095632,0.94755776225,0.9926226039666668,1.59720915575,1.04506529905,0.6783652306,-0.3954139500499999,-1.5473586522333334,-1.106082268425,0.557527668725,3.1190443040000004,3.26321190575,2.796810905,1.4063814582499998,1.396810174,1.3663017155,1.38604256475,2.008375744,1.0336993935,-1.574477262825,2.13679061835,4.14137768775,1.83529498175,0.7818547786250001,0.808774017075,0.061016973105,0.1800599005274999,1.0600204565666669,-0.1507478360000002,-3.71186614075,3.401397228,-2.1984057425,1.5218352180833332,0.312263354675,-0.4558327198499999,1.0205388665,1.4201402365,0.7800601621,0.3361915722249999,0.179461695225,0.9702895878,0.490528650525,1.144566824266667,0.943968541925,1.9453648068475,-0.039481572805,-0.0089730850874999,0.2281157571416666,-0.174077860925,-1.5188441832,0.06460621205,-1.0402796792750002,1.0285149615,0.7334001212749999,-0.4432704001749999,1.1114661695,2.511865616,-0.0709870854666666,1.51166567215,3.1238299015,0.961914718,-0.306281290925,0.0877368400833333,2.328814626,3.32901442075,1.16530461595,-3.471387527525,-0.2181456884999999,5.51904547175,-1.1126626135000002,1.0983055794849998,-1.2382857225075,-1.6745771069166668,2.180459663125,6.86261546575,1.7647067309999998,-0.336191583325,-0.23170498755,1.617548056175,0.646660350275,1.951346934,1.3357932565,1.1182458002333333,1.5912270841749998,-0.283549487475,-1.64745837435,1.4715859590749998,1.3958131868333332,1.05583296735,-0.221934318575,1.51585313675,3.79920423,1.4767704006666669,-0.9948160128,1.4039886371,4.3597227335,-0.0352941752499998,-0.3668994903333333,2.3563321233,0.3804588019
1,1.4201402365,0.7800601621,0.3361915722249999,0.179461695225,0.9702895878,0.490528650525,1.144566824266667,0.943968541925,1.9453648068475,-0.039481572805,-0.0089730850874999,0.2281157571416666,-0.174077860925,-1.5188441832,0.06460621205,-1.0402796792750002,1.0285149615,0.7334001212749999,-0.4432704001749999,1.1114661695,2.511865616,-0.0709870854666666,1.51166567215,3.1238299015,0.961914718,-0.306281290925,0.0877368400833333,2.328814626,3.32901442075,1.16530461595,-3.471387527525,-0.2181456884999999,5.51904547175,-1.1126626135000002,1.0983055794849998,-1.2382857225075,-1.6745771069166668,2.180459663125,6.86261546575,1.7647067309999998,-0.336191583325,-0.23170498755,1.617548056175,0.646660350275,1.951346934,1.3357932565,1.1182458002333333,1.5912270841749998,-0.283549487475,-1.64745837435,1.4715859590749998,1.3958131868333332,1.05583296735,-0.221934318575,1.51585313675,3.79920423,1.4767704006666669,-0.9948160128,1.4039886371,4.3597227335,-0.0352941752499998,-0.3668994903333333,2.3563321233,0.3804588019,-1.6271194219999998,-4.426123649,-0.8582257433333335,4.30468779775,1.2975080904999998,-1.2167503238,0.21355941895,-0.8885347940166666,0.498903527875,-0.5497510237725001,-0.644865712345,-0.756131962025,1.31605248635,0.404387041925,0.997208818725,1.475175142,-0.0819541813,1.0097711879,0.362512633225,1.543968811625,2.4239293335,1.774876177,1.235494097,-1.0767702313999998,-0.2721835822,3.867997825,1.332204010275,0.9028917478666666,0.046660065625,-1.901695788,0.6448656319999998,3.806980789,-0.3102693158999999,-3.82193595125,-4.93818783725,3.686143279,1.664806396,0.27557341263,-0.296111799825,-1.971685797,-1.886740625,-1.45005056275,-1.2590235524333335,4.6474599623,12.147164585,-8.2444705975,4.21256434925,3.5322050451666662,1.7988044915,0.8075777289999999,-0.4462614059999998,2.583650291,4.481756806333333,4.77966338375,0.5533401962500002,-1.2765708864,1.43389900055,-0.3617149988333334,3.05862551925,2.659024171425,-0.111266249805,2.4125635126725,0.41395833583,-2.4622144773750003
2,-1.6271194219999998,-4.426123649,-0.8582257433333335,4.30468779775,1.2975080904999998,-1.2167503238,0.21355941895,-0.8885347940166666,0.498903527875,-0.5497510237725001,-0.644865712345,-0.756131962025,1.31605248635,0.404387041925,0.997208818725,1.475175142,-0.0819541813,1.0097711879,0.362512633225,1.543968811625,2.4239293335,1.774876177,1.235494097,-1.0767702313999998,-0.2721835822,3.867997825,1.332204010275,0.9028917478666666,0.046660065625,-1.901695788,0.6448656319999998,3.806980789,-0.3102693158999999,-3.82193595125,-4.93818783725,3.686143279,1.664806396,0.27557341263,-0.296111799825,-1.971685797,-1.886740625,-1.45005056275,-1.2590235524333335,4.6474599623,12.147164585,-8.2444705975,4.21256434925,3.5322050451666662,1.7988044915,0.8075777289999999,-0.4462614059999998,2.583650291,4.481756806333333,4.77966338375,0.5533401962500002,-1.2765708864,1.43389900055,-0.3617149988333334,3.05862551925,2.659024171425,-0.111266249805,2.4125635126725,0.41395833583,-2.4622144773750003,-5.703292727499999,3.617947817,0.7788637766000001,1.2251252257333334,-1.1395817623,-3.11306220325,-2.5902305845000004,0.8309075832499999,1.7607186636333332,0.0771685243499999,5.96231579725,7.3507512195,-7.055237620749999,-3.5712878704999995,4.60319250825,-2.23310166575,-0.4235295654999999,0.8386843203750001,0.8502496481833334,3.6496527532825,0.2267199419475,1.3004991112,0.34995031715,0.3330011441666667,3.713062546975,-0.4959124848249999,-3.098705292,-2.16789731375,-2.910469988833333,0.2386841180000001,3.0939198735,-3.533002615,0.0011963843499999,0.61694942415,0.118444733175,1.967498481,2.366501689,0.53120664628475,-0.4745764911478334,-0.99601240085,3.17707028495,5.7284174538,-0.460020139775,-1.08873427935,0.1956132651,-1.5385849139675,-0.305084876735,0.303888484825,-0.2384846706166666,2.8408786955,4.73838701445,-0.8231309726,0.3774677517499999,1.665404538166667,1.515254900025,0.4019942200025,-3.457628654145,-1.312463179175,4.938785880516668,-2.7631118743250003,0.5042873695500001,1.12941227855,0.3690928873,0.31345976515
3,-5.703292727499999,3.617947817,0.7788637766000001,1.2251252257333334,-1.1395817623,-3.11306220325,-2.5902305845000004,0.8309075832499999,1.7607186636333332,0.0771685243499999,5.96231579725,7.3507512195,-7.055237620749999,-3.5712878704999995,4.60319250825,-2.23310166575,-0.4235295654999999,0.8386843203750001,0.8502496481833334,3.6496527532825,0.2267199419475,1.3004991112,0.34995031715,0.3330011441666667,3.713062546975,-0.4959124848249999,-3.098705292,-2.16789731375,-2.910469988833333,0.2386841180000001,3.0939198735,-3.533002615,0.0011963843499999,0.61694942415,0.118444733175,1.967498481,2.366501689,0.53120664628475,-0.4745764911478334,-0.99601240085,3.17707028495,5.7284174538,-0.460020139775,-1.08873427935,0.1956132651,-1.5385849139675,-0.305084876735,0.303888484825,-0.2384846706166666,2.8408786955,4.73838701445,-0.8231309726,0.3774677517499999,1.665404538166667,1.515254900025,0.4019942200025,-3.457628654145,-1.312463179175,4.938785880516668,-2.7631118743250003,0.5042873695500001,1.12941227855,0.3690928873,0.31345976515,0.299102824225,0.07058826465,-0.61136618255,-2.005783528375,0.8993025628,7.232904825249999,-1.39740845575,-0.8506484627500001,-1.719841271875,2.1363917985,3.90149724475,3.032304451075,0.7022934407,0.561715133475,-0.1974078515833333,0.8207381814750001,0.390030100925,-0.2572284266,1.177268702325,0.5830510856666665,-2.1768703460000003,-0.4654039142499999,3.42891490445,1.533799290725,0.4414757838,1.0307084024,0.9272187948,0.613759011,0.503090947875,-1.01176515195,-1.59900367275,-3.2111679320000004,-4.563112736000001,2.38145661325,13.2319099095,-6.11904570425,-0.0813559592500001,2.5627131163,2.09312157315,3.064009309,2.41495627175,2.85164642375,2.9228328465,1.84008064825,0.5702894130333332,-0.0711864828999999,1.0666006850675,-1.529013683865,0.7441678045000002,2.407578355425,0.2632104884875,0.3086741119749999,-0.175872445,0.651445984875,1.2398808995833333,2.0333010255,2.0279171765,0.57547384505,-2.273181497725,-5.900301973333334,5.200201927249999,24.74657213375,-1.3184454445,1.0612165924999997
4,0.299102824225,0.07058826465,-0.61136618255,-2.005783528375,0.8993025628,7.232904825249999,-1.39740845575,-0.8506484627500001,-1.719841271875,2.1363917985,3.90149724475,3.032304451075,0.7022934407,0.561715133475,-0.1974078515833333,0.8207381814750001,0.390030100925,-0.2572284266,1.177268702325,0.5830510856666665,-2.1768703460000003,-0.4654039142499999,3.42891490445,1.533799290725,0.4414757838,1.0307084024,0.9272187948,0.613759011,0.503090947875,-1.01176515195,-1.59900367275,-3.2111679320000004,-4.563112736000001,2.38145661325,13.2319099095,-6.11904570425,-0.0813559592500001,2.5627131163,2.09312157315,3.064009309,2.41495627175,2.85164642375,2.9228328465,1.84008064825,0.5702894130333332,-0.0711864828999999,1.0666006850675,-1.529013683865,0.7441678045000002,2.407578355425,0.2632104884875,0.3086741119749999,-0.175872445,0.651445984875,1.2398808995833333,2.0333010255,2.0279171765,0.57547384505,-2.273181497725,-5.900301973333334,5.200201927249999,24.74657213375,-1.3184454445,1.0612165924999997,3.5373895171666665,2.5860431495,1.78803673375,2.54955256,2.4011975530000003,0.0981057286833333,-0.944566741575,-0.35294133425,2.6668008565,1.1120643391,0.7150551922999999,-1.455434397,-2.5986054543,1.2562319039,1.0157532244,-0.1128614594166666,0.3541377411750001,1.456630751825,0.299102828375,0.3367897944875,-0.2001994948,-0.8781659156499999,-0.856630504175,-0.0035892427,8.54118011835,6.628517389166667,-3.2219355407500005,1.69710946075,0.9296116086,3.75314246855,3.088735262666667,2.03509563225,3.827917993,3.4588251709999995,0.202193528475,-2.3904298546166665,-0.4977070692500001,1.7623139025,0.8482556345000001,0.348753891925,-0.3401796172166667,-0.555134836625,-0.1196411364,-0.48454659435,0.051445685325,0.9914261672833334,0.662213653,-0.8895317914749999,-0.27158537505,-1.2759726795500002,1.1409775714666666,0.11066804835,-1.22751796225,-0.45343986155,1.354337587725,0.3653042465033334,0.988235741975,1.3752748075,1.8472591045,2.1595224145,2.8203402758333334,2.86480689025,2.36590339265,1.4392828048
5,0.26081767695,1.0510473255,0.5974080562999999,-0.7387839855,0.8739784509,1.1940185128,1.155135154625,1.55134667925,1.3292130235,1.430907949975,0.68674012995,0.5688935963749999,-0.07696913439,-0.703489892525,-0.0652044193249999,0.5084748859999999,0.96191471805,0.5667001605666667,0.94277210565,0.72502525145,0.8626125621650002,1.0468598690825002,0.2416750776966666,-0.1974078696,-0.30747771265,0.58863437185,1.14735844725,1.3252249358333332,1.747956991,1.25982114675,0.88534436015,1.788634972825,0.8677970270666667,0.7130611278500001,0.5006981454,1.11026972515,1.251446217575,0.2109671831499999,0.61136619745,0.023928210125,0.783649385,1.33519506425,0.4917250523666667,0.99361957625,0.5676971972,0.2464607506999999,0.409770883625,0.5272186001333333,0.517447888825,0.4797609373499999,0.3684947042,0.6987042277,0.033499521505,0.2536392099625,0.8069794660749999,0.06699902565,-0.394815742975,0.7784649629833332,0.70648089065,1.0713863525249998,1.4596218170500002,0.964905724025,0.9188439066833332,0.4504488910499999,1.5714863573,0.15792629495,-0.422931389875,0.2025923132833333,0.7728816866249999,1.0767701563999998,1.0552347898,1.4877375067499998,0.6213362788333333,0.1160519010999999,0.78245302135,-0.3206382272499999,0.160917334275,0.4562315246333333,1.555334747175,0.80039915445,0.7022934258000001,0.801595598475,1.0201400818333333,0.67417778075,0.5282156020000001,0.372083932,1.0630114825,0.6069793503666666,1.16949206615,0.79022964845,0.99302136915,1.863410621575,1.7922241685,2.4358935059,0.8422735632,1.1413764359999998,1.2323036790000002,2.212164501,4.654039979,3.95234489475,2.1846470835,2.54536509525,1.5409777959333333,2.8743782045,0.6053841114999998,-1.8963119092000005,3.0245277729,-1.1688939283333333,0.152542449525,-0.704088047175,-0.3409772367499999,0.574875630425,0.2604188599253333,0.986441135475,0.9140582944,-0.1663011685,-2.1924237459,1.8428719450000004,21.60060751725,-3.64486718175,1.59003067,3.38644224425,1.871187309666667,2.071586162,3.58803743125,1.429711521,1.4572289585,0.6412764787499999
6,1.5714863573,0.15792629495,-0.422931389875,0.2025923132833333,0.7728816866249999,1.0767701563999998,1.0552347898,1.4877375067499998,0.6213362788333333,0.1160519010999999,0.78245302135,-0.3206382272499999,0.160917334275,0.4562315246333333,1.555334747175,0.80039915445,0.7022934258000001,0.801595598475,1.0201400818333333,0.67417778075,0.5282156020000001,0.372083932,1.0630114825,0.6069793503666666,1.16949206615,0.79022964845,0.99302136915,1.863410621575,1.7922241685,2.4358935059,0.8422735632,1.1413764359999998,1.2323036790000002,2.212164501,4.654039979,3.95234489475,2.1846470835,2.54536509525,1.5409777959333333,2.8743782045,0.6053841114999998,-1.8963119092000005,3.0245277729,-1.1688939283333333,0.152542449525,-0.704088047175,-0.3409772367499999,0.574875630425,0.2604188599253333,0.986441135475,0.9140582944,-0.1663011685,-2.1924237459,1.8428719450000004,21.60060751725,-3.64486718175,1.59003067,3.38644224425,1.871187309666667,2.071586162,3.58803743125,1.429711521,1.4572289585,0.6412764787499999,-0.7100701032750001,-1.057627573325,-1.03489580765,0.9672985675,1.6765711010166668,-0.1968096718249999,0.221336087225,0.25962125885,0.74835529925,1.1692926486333333,0.4851447716,0.354735964925,0.57667026285,0.533001244,0.1471586029,2.27557444575,1.7922242284999998,-0.2727817890999999,-0.5539384335249999,-0.00638084605,2.64287263175,2.733799785075,-1.32801657935,-0.833300493775,1.96769787355,1.404586918975,0.49411787835,2.23250347385,2.3718854485,0.6616154586266667,1.85084827265,0.627517744875,-1.24426782115,0.580857694,2.303091804166667,0.96012004095,0.387637268725,0.4247260275375,-0.3583251966812499,-0.2811566641166667,0.5455635638,0.900299489775,0.59581282735,1.26759780965,0.87856471545,0.39840497075,0.765703245975,1.146162033,1.76351025675,1.7483557465,1.90169581775,1.74077847575,1.640279889,1.083948642025,0.15872390071,0.500698149225,0.67238318175,0.3888336867,0.8536394834250001,1.0703893205333337,1.253839046,1.1653046313000002,0.88654080035,0.2309073861775
7,-0.7100701032750001,-1.057627573325,-1.03489580765,0.9672985675,1.6765711010166668,-0.1968096718249999,0.221336087225,0.25962125885,0.74835529925,1.1692926486333333,0.4851447716,0.354735964925,0.57667026285,0.533001244,0.1471586029,2.27557444575,1.7922242284999998,-0.2727817890999999,-0.5539384335249999,-0.00638084605,2.64287263175,2.733799785075,-1.32801657935,-0.833300493775,1.96769787355,1.404586918975,0.49411787835,2.23250347385,2.3718854485,0.6616154586266667,1.85084827265,0.627517744875,-1.24426782115,0.580857694,2.303091804166667,0.96012004095,0.387637268725,0.4247260275375,-0.3583251966812499,-0.2811566641166667,0.5455635638,0.900299489775,0.59581282735,1.26759780965,0.87856471545,0.39840497075,0.765703245975,1.146162033,1.76351025675,1.7483557465,1.90169581775,1.74077847575,1.640279889,1.083948642025,0.15872390071,0.500698149225,0.67238318175,0.3888336867,0.8536394834250001,1.0703893205333337,1.253839046,1.1653046313000002,0.88654080035,0.2309073861775,0.169491604595,1.01216399665,1.1796616016,0.8673982024,1.1904292400999998,1.1314063071833331,0.77826556565,0.798006355725,1.16889387355,2.000997871025,0.7246264504333334,1.5924235134,0.7429714351999999,0.2871387005999999,-0.0394815765499999,0.4031906103166666,0.8632107525999999,0.8213363662,1.38305146995,0.1196411103499999,0.88135636875,0.386440843275,0.6622136383250001,0.44027939415,0.1501496284,1.0839486815333332,2.25403899,2.2049860403325,0.138783716615,1.559522188975,-0.3601197998333332,-0.2793620827499999,2.44426828575,1.6761721964999998,2.9880371985,1.42691984755,-0.142971173025,1.55832573725,1.62472662305,0.7597211748499999,-0.2241277396833333,-3.00717985625,-2.70747864225,2.6213371750000003,0.0125623047499999,-0.4685944368666666,-1.5278172757175,0.0101694948974999,0.6197410376,2.20558425775,2.2628126935,1.7371892925,3.06042021475,0.905683398,-1.50747826675,1.0440683366666668,-1.23948210475,-2.258226365,-2.4670001564,-2.08175571245,1.6733806356883332,0.2249253205974999,0.6831508427999999,1.5816557706
8,0.169491604595,1.01216399665,1.1796616016,0.8673982024,1.1904292400999998,1.1314063071833331,0.77826556565,0.798006355725,1.16889387355,2.000997871025,0.7246264504333334,1.5924235134,0.7429714351999999,0.2871387005999999,-0.0394815765499999,0.4031906103166666,0.8632107525999999,0.8213363662,1.38305146995,0.1196411103499999,0.88135636875,0.386440843275,0.6622136383250001,0.44027939415,0.1501496284,1.0839486815333332,2.25403899,2.2049860403325,0.138783716615,1.559522188975,-0.3601197998333332,-0.2793620827499999,2.44426828575,1.6761721964999998,2.9880371985,1.42691984755,-0.142971173025,1.55832573725,1.62472662305,0.7597211748499999,-0.2241277396833333,-3.00717985625,-2.70747864225,2.6213371750000003,0.0125623047499999,-0.4685944368666666,-1.5278172757175,0.0101694948974999,0.6197410376,2.20558425775,2.2628126935,1.7371892925,3.06042021475,0.905683398,-1.50747826675,1.0440683366666668,-1.23948210475,-2.258226365,-2.4670001564,-2.08175571245,1.6733806356883332,0.2249253205974999,0.6831508427999999,1.5816557706,3.05802738675,2.405185619833333,2.03449741025,1.27836546325,2.681157708,1.549950867875,0.2835494876166666,-0.30568310625,-2.30189541,-3.4408789275,1.898704797,-0.4478566027833332,0.276371013375,-0.15553349255,-0.7489535063499999,-0.258424840875,2.1862422425666668,2.72482681275,3.89910459525,-0.3996013404999997,-2.87138712425,2.4985055026666663,-0.0789631454999999,-2.168495520675,-2.09611257935,-2.28035995375,1.649851262333333,3.18963265425,1.9274185895,1.597209096,3.09033042175,2.427917361,2.8444678487750004,0.3601198195749999,-0.92841519425,-0.28055844455,0.431505668905,-1.4123635795524998,-4.104887290075,1.36630168935,-1.396212101,-0.0849452018,1.12642130275,1.0815558580249998,0.7070790827,0.935593604825,0.5830511176833334,-0.202193517275,-0.27996024865,2.5842484457,4.87597441625,-0.4997010631666667,-1.15812611575,1.34955190135,-0.9786644878,-0.2775674395875,2.307877495925,3.70349127025,2.26719951625,1.347159147,0.2907279635525,1.4679967674283334,0.479760959725,0.5581258685499999
9,3.05802738675,2.405185619833333,2.03449741025,1.27836546325,2.681157708,1.549950867875,0.2835494876166666,-0.30568310625,-2.30189541,-3.4408789275,1.898704797,-0.4478566027833332,0.276371013375,-0.15553349255,-0.7489535063499999,-0.258424840875,2.1862422425666668,2.72482681275,3.89910459525,-0.3996013404999997,-2.87138712425,2.4985055026666663,-0.0789631454999999,-2.168495520675,-2.09611257935,-2.28035995375,1.649851262333333,3.18963265425,1.9274185895,1.597209096,3.09033042175,2.427917361,2.8444678487750004,0.3601198195749999,-0.92841519425,-0.28055844455,0.431505668905,-1.4123635795524998,-4.104887290075,1.36630168935,-1.396212101,-0.0849452018,1.12642130275,1.0815558580249998,0.7070790827,0.935593604825,0.5830511176833334,-0.202193517275,-0.27996024865,2.5842484457,4.87597441625,-0.4997010631666667,-1.15812611575,1.34955190135,-0.9786644878,-0.2775674395875,2.307877495925,3.70349127025,2.26719951625,1.347159147,0.2907279635525,1.4679967674283334,0.479760959725,0.5581258685499999,2.541177571,1.9956140515,-1.3036895591666668,-3.2554351685,1.73360002025,1.3710873125,-0.59760745615,-0.5918247750333334,1.83768773075,1.47397866845,-0.1603191346,0.8793623225,-0.0646062195333333,-1.774876237,-0.644267529,4.445864558,-0.1369889974999998,-2.6568307081666664,1.61036962275,2.0608185825,0.3828516604999999,4.4566320775,3.728815317,1.209571823175,0.974477008025,1.07437735805,2.798406094025,2.586242542646666,-0.32482567609,-0.4037888345,0.9439685198,0.678365238,-2.17986146615,0.7166503517249998,3.658625781175,0.3397808075,-0.4522434771,1.2937193960833333,-0.56530434645,-0.7513463349,0.10169495645,0.13100703805,-0.1495514138899999,-1.36271247225,-2.226521432,7.964510084,8.4161554575,-3.7391838236666666,3.7322052715,2.0237297415,4.679164767,4.1706898215,1.788236121333333,1.815554172,2.7451657055,1.667797327,-2.395813644,2.2329022490000003,5.2043891290975,0.1495514176925,-0.3026920857,-1.9645074605,1.6638093291833334,-0.26261228325
