,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.515937328,-1.09734223385,-0.0284815728499999,-0.2154061943,-1.57050788655,-1.79204815625,-1.321071386,-1.09444057925,-0.5086212828500001,0.61801700295,1.05152738085,1.73462691875,1.5539636015000002,1.413159251,1.0729076068,1.0678680245,1.1671334805,1.247309506,1.18408498175,0.6113992581833333,-0.612926460775,-1.5825215875,-2.810054302,-4.44259029625,-4.525667905833333,-3.62158823,-3.62158823,-3.492695689,-2.72743493325,-0.8060106436333333,1.63917923,1.7573815585,2.1067962645,2.101603985,1.9621231558333327,1.845651597,1.579925418,1.5185334685,1.3856703935,1.333848695,1.1918735356,0.6121628638000001,0.032604908565,0.2937495978575,0.1415424645166666,-0.379117943325,0.0284815803,0.63522303105,0.899269297725,0.9452368617,0.747163962575,0.1529452652,-0.3412443474,-0.83543396,-1.1673371196666666,-0.92721636943,-0.06635518372,-0.16103922576,-0.92736912545,-1.151251078,-1.151251078,-1.029078111325,-0.6625592113,-0.5929206162999999,-0.1620573302,0.1511126757,0.3249037117,0.98952457285,1.2871684135,1.3925935031666663,1.68239796125,1.6666682062499998,1.4394265410000002,0.7659480869249999,0.2314413909833333,0.1694386154,-0.3997346646999999,-2.2437827585,-2.380311012,-2.2996767761666668,-2.3138794305,-2.437121391,-2.422460675,-2.4178791640000004,-2.188295781833333,-1.453629136,-0.936532095,0.614759028,0.832837775325,1.0689370234166666,2.00081127875,2.31387949,2.21950078,1.572136849,0.8335504233333334,0.8917862027000001,1.17919810095,0.137062788,-0.3021489978,-0.2904407580499999,-0.130343280725,0.3429242074,0.6144535988500001,0.8859829903,0.5627337148,0.3525453284525,-0.08407026529,-0.563904553645,-1.043738842,-1.3048835395,-1.566028237,-1.289764635,-0.62102039155,-0.73250323535,-0.7163153291,-0.6963095068999999,-0.7528144864749999,-1.331761539,-1.561141253,-0.3782016436833333,0.491517081875,0.6184242368,0.676761806,0.7350993752,0.6281980474500001,0.6068177819,0.6393463313500001,0.7369319797
1,-0.1620573302,0.1511126757,0.3249037117,0.98952457285,1.2871684135,1.3925935031666663,1.68239796125,1.6666682062499998,1.4394265410000002,0.7659480869249999,0.2314413909833333,0.1694386154,-0.3997346646999999,-2.2437827585,-2.380311012,-2.2996767761666668,-2.3138794305,-2.437121391,-2.422460675,-2.4178791640000004,-2.188295781833333,-1.453629136,-0.936532095,0.614759028,0.832837775325,1.0689370234166666,2.00081127875,2.31387949,2.21950078,1.572136849,0.8335504233333334,0.8917862027000001,1.17919810095,0.137062788,-0.3021489978,-0.2904407580499999,-0.130343280725,0.3429242074,0.6144535988500001,0.8859829903,0.5627337148,0.3525453284525,-0.08407026529,-0.563904553645,-1.043738842,-1.3048835395,-1.566028237,-1.289764635,-0.62102039155,-0.73250323535,-0.7163153291,-0.6963095068999999,-0.7528144864749999,-1.331761539,-1.561141253,-0.3782016436833333,0.491517081875,0.6184242368,0.676761806,0.7350993752,0.6281980474500001,0.6068177819,0.6393463313500001,0.7369319797,0.625143721675,0.2954803854,-0.3479638398,-0.6152171716,-1.416977167,-1.75463268175,-1.8828633826666668,-2.030896306,-2.27325695775,-2.373591423,-2.22515136,-2.0606250365,-2.037615776,-1.525100239505,-0.002214385195,0.3482692782075,1.3832269160666666,1.7326416072500002,1.837099433,1.8282418845,1.807930678,2.306549052,2.1077125665,0.973031245175,-0.44570221015,-1.154305339,-0.1109483118033333,0.3948477209,0.548938371175,0.9895246027,0.590782590175,0.33661193645,-0.3520871848,-0.6068178043,-0.9545525908,-1.6390265377,-1.7637448111666665,-1.092607975,-1.12880173325,-1.3882665635,-1.82045340575,-1.914221168,-1.503567315975,-0.2716057599,-0.1543197185,-0.0370336771,0.9693660138166668,1.3085486887500002,1.722256899,1.5396083,1.23463407175,1.1760419411666667,1.177212775,1.2109631,1.291597247,1.313588381,-0.2855538130333333,-1.6350559,-1.6350559,-3.0360743404999995,-3.6893942955,-3.4483063225,-3.4890306,-3.26606494225
2,0.625143721675,0.2954803854,-0.3479638398,-0.6152171716,-1.416977167,-1.75463268175,-1.8828633826666668,-2.030896306,-2.27325695775,-2.373591423,-2.22515136,-2.0606250365,-2.037615776,-1.525100239505,-0.002214385195,0.3482692782075,1.3832269160666666,1.7326416072500002,1.837099433,1.8282418845,1.807930678,2.306549052,2.1077125665,0.973031245175,-0.44570221015,-1.154305339,-0.1109483118033333,0.3948477209,0.548938371175,0.9895246027,0.590782590175,0.33661193645,-0.3520871848,-0.6068178043,-0.9545525908,-1.6390265377,-1.7637448111666665,-1.092607975,-1.12880173325,-1.3882665635,-1.82045340575,-1.914221168,-1.503567315975,-0.2716057599,-0.1543197185,-0.0370336771,0.9693660138166668,1.3085486887500002,1.722256899,1.5396083,1.23463407175,1.1760419411666667,1.177212775,1.2109631,1.291597247,1.313588381,-0.2855538130333333,-1.6350559,-1.6350559,-3.0360743404999995,-3.6893942955,-3.4483063225,-3.4890306,-3.26606494225,-2.597167969,-1.56541737925,0.1462257603333333,1.643455386,1.7066798805,1.6868267655000002,1.4181989430000002,1.430670758,1.591531873,1.0170135351,-0.7065414786,-0.00923933085,0.4769072334999999,1.745469809,1.34917127,-0.0187077299,0.0863610133499999,0.3443495631666666,1.2906808855,1.680107236,1.6801072360000002,1.680107236,0.1972329691166666,-0.09934188426,-0.333761256195,-1.207145214,-1.377271056,-1.2962295809666669,-0.8586467951500001,-0.4463130832,-0.49182251095,-0.5373319387,-0.5495492517833332,-0.7089849560499999,-1.0814597306,-0.4631118551,-0.1402698308,0.7530181084666667,1.18775022,1.138728320375,0.95684331655,0.8093194663500001,0.7378482918000001,0.5700132102,0.568333342675,0.5481747985,0.5481747985,-1.17548200525,-1.57900908625,-1.755396247,-1.6940043569999998,-1.853898287,-1.927660227,-1.927660227,-1.92842379225,-1.9285764695,-1.87329325075,-1.375642061183333,-0.49900016565,-0.16195552055,-0.072769263775,0.7169261714624999,1.14784038075,2.197509766
3,-2.597167969,-1.56541737925,0.1462257603333333,1.643455386,1.7066798805,1.6868267655000002,1.4181989430000002,1.430670758,1.591531873,1.0170135351,-0.7065414786,-0.00923933085,0.4769072334999999,1.745469809,1.34917127,-0.0187077299,0.0863610133499999,0.3443495631666666,1.2906808855,1.680107236,1.6801072360000002,1.680107236,0.1972329691166666,-0.09934188426,-0.333761256195,-1.207145214,-1.377271056,-1.2962295809666669,-0.8586467951500001,-0.4463130832,-0.49182251095,-0.5373319387,-0.5495492517833332,-0.7089849560499999,-1.0814597306,-0.4631118551,-0.1402698308,0.7530181084666667,1.18775022,1.138728320375,0.95684331655,0.8093194663500001,0.7378482918000001,0.5700132102,0.568333342675,0.5481747985,0.5481747985,-1.17548200525,-1.57900908625,-1.755396247,-1.6940043569999998,-1.853898287,-1.927660227,-1.927660227,-1.92842379225,-1.9285764695,-1.87329325075,-1.375642061183333,-0.49900016565,-0.16195552055,-0.072769263775,0.7169261714624999,1.14784038075,2.197509766,2.166050196,2.071671486,2.70529097325,1.9966369665,1.812664866,1.115057289275,-0.71936963495,0.2152534872,0.7964913199666667,1.18393227475,1.458363295,1.458363295,0.543440576725,-0.5195150648666668,-0.856356084475,-1.463097513,-1.616119146,-1.024191155925,-0.7141772732,-0.3760636151,-1.273424029,-1.273424029,-1.273424029,-0.8987602590833333,-0.6407207902425001,0.0874300133475,0.8459713457000001,1.068020701,1.312570274,1.369787931,1.369787931,1.3899464605,1.3459641635,1.157614186366667,0.273285631125,0.067576916925,-0.39500043165,-0.6857720613,-1.98060172805,-2.295400739,-2.157956123,-2.207436204,-2.5945717097500003,-2.6587634086666667,-2.397109747,-2.337550402,-1.9233840705,-1.509217739,-0.2259945024866666,0.6683624311,1.23417592,1.23417592,1.927812874,2.098549584333333,1.661475867,1.4290418325,2.3538910745,2.2497386335,0.4131736655833333,-0.6143009067,-0.5316814408,0.0051160008,0.56986047325,0.9019673069166668
4,2.166050196,2.071671486,2.70529097325,1.9966369665,1.812664866,1.115057289275,-0.71936963495,0.2152534872,0.7964913199666667,1.18393227475,1.458363295,1.458363295,0.543440576725,-0.5195150648666668,-0.856356084475,-1.463097513,-1.616119146,-1.024191155925,-0.7141772732,-0.3760636151,-1.273424029,-1.273424029,-1.273424029,-0.8987602590833333,-0.6407207902425001,0.0874300133475,0.8459713457000001,1.068020701,1.312570274,1.369787931,1.369787931,1.3899464605,1.3459641635,1.157614186366667,0.273285631125,0.067576916925,-0.39500043165,-0.6857720613,-1.98060172805,-2.295400739,-2.157956123,-2.207436204,-2.5945717097500003,-2.6587634086666667,-2.397109747,-2.337550402,-1.9233840705,-1.509217739,-0.2259945024866666,0.6683624311,1.23417592,1.23417592,1.927812874,2.098549584333333,1.661475867,1.4290418325,2.3538910745,2.2497386335,0.4131736655833333,-0.6143009067,-0.5316814408,0.0051160008,0.56986047325,0.9019673069166668,0.9441678822,0.8621592522,0.8621592522,-0.282754048725,-1.14341164595,-1.380783498,-1.80044752375,-1.4334705475,-1.081612468,-0.9299397965583334,-1.5212314528666666,-1.591379106325,-0.6814960241,-0.8885791897499999,-0.5402844597833334,-0.0370336995,1.23555034375,1.30381453,1.30381453,1.3298780915,1.460195899,1.47042787075,1.417740762,0.91377735125,0.3698022713033333,0.0582612259324999,-0.1708130603725,-1.2657881677500002,-2.8486914635,-3.219639102666666,-3.027216673,-3.027216673,-3.36319232,-3.39358282125,-2.931107283,-1.1002438367499998,-0.8253547178999999,-0.2508363426,1.1996620371,1.5950951975,1.70515271975,1.956218123,2.113515794,2.189263046,1.8842379006500003,0.6065123603,1.123762115875,1.67216599,1.67216599,1.3518692206333334,-0.23495386915,-0.1208748649575,0.361250173285,0.80259995165,0.7465021908499999,0.548174772425,0.1207221486,-0.5055669695,-0.903239935675,-1.2521455687166665,-1.424307585,-1.27983807045,-0.51900599895,-0.313908144825
5,0.9441678822,0.8621592522,0.8621592522,-0.282754048725,-1.14341164595,-1.380783498,-1.80044752375,-1.4334705475,-1.081612468,-0.9299397965583334,-1.5212314528666666,-1.591379106325,-0.6814960241,-0.8885791897499999,-0.5402844597833334,-0.0370336995,1.23555034375,1.30381453,1.30381453,1.3298780915,1.460195899,1.47042787075,1.417740762,0.91377735125,0.3698022713033333,0.0582612259324999,-0.1708130603725,-1.2657881677500002,-2.8486914635,-3.219639102666666,-3.027216673,-3.027216673,-3.36319232,-3.39358282125,-2.931107283,-1.1002438367499998,-0.8253547178999999,-0.2508363426,1.1996620371,1.5950951975,1.70515271975,1.956218123,2.113515794,2.189263046,1.8842379006500003,0.6065123603,1.123762115875,1.67216599,1.67216599,1.3518692206333334,-0.23495386915,-0.1208748649575,0.361250173285,0.80259995165,0.7465021908499999,0.548174772425,0.1207221486,-0.5055669695,-0.903239935675,-1.2521455687166665,-1.424307585,-1.27983807045,-0.51900599895,-0.313908144825,-0.8180243025333334,-0.844749614575,-0.3815613985,-0.36537349225,-0.5017490536,-1.0743838747333334,-0.7486911416,-0.410577490925,0.6040689051,0.64102624355,0.8709150056,1.026481881825,1.13827014,0.7476221175500001,-0.180434197175,-0.6352739185,-0.357126832,-0.3308596461999999,-1.0086140929,-1.857258022,-1.912286719,-2.075336814,-2.0699917677500004,-2.0577744245,-2.0762529965,-1.8097632528333327,-1.3818524774999998,-1.237688436825,-0.31650432945,0.3233765364,0.7064905862,0.9108757526,1.65231290475,2.131841779,1.65109118825,1.495626092,1.622380525,1.735848635725,0.5445096046,0.1535561383,-0.30611960095,-0.097509287325,0.8041270971,0.90247631055,0.9371429085,0.9378046790833332,0.8471930772,0.420198621194,-0.233732130362,-0.624227449275,-1.0320306123833334,-1.39666596075,-1.4565306905,-0.9154572486,-0.48388125745,-0.3317759322416667,-0.1799760361333333,-0.36522077395,-0.9722676277,-0.9603558034,0.06589703758,0.998076722125,1.043738872,1.1266637445
6,-0.8180243025333334,-0.844749614575,-0.3815613985,-0.36537349225,-0.5017490536,-1.0743838747333334,-0.7486911416,-0.410577490925,0.6040689051,0.64102624355,0.8709150056,1.026481881825,1.13827014,0.7476221175500001,-0.180434197175,-0.6352739185,-0.357126832,-0.3308596461999999,-1.0086140929,-1.857258022,-1.912286719,-2.075336814,-2.0699917677500004,-2.0577744245,-2.0762529965,-1.8097632528333327,-1.3818524774999998,-1.237688436825,-0.31650432945,0.3233765364,0.7064905862,0.9108757526,1.65231290475,2.131841779,1.65109118825,1.495626092,1.622380525,1.735848635725,0.5445096046,0.1535561383,-0.30611960095,-0.097509287325,0.8041270971,0.90247631055,0.9371429085,0.9378046790833332,0.8471930772,0.420198621194,-0.233732130362,-0.624227449275,-1.0320306123833334,-1.39666596075,-1.4565306905,-0.9154572486,-0.48388125745,-0.3317759322416667,-0.1799760361333333,-0.36522077395,-0.9722676277,-0.9603558034,0.06589703758,0.998076722125,1.043738872,1.1266637445,1.196302295,1.111188471533333,0.593684203875,0.2048687711,-0.1341611743,-0.833754107575,-0.9722676675,-1.3219878077500002,-2.0693808795,-2.337550402,-2.405967236,-2.442720930166667,-2.6492441297500005,-2.818453729,-3.073337078,-2.7188827995,-2.1363723281166664,0.621325820725,2.18483421225,3.671526432,3.312337875,2.8410556711666666,2.61396670375,3.03912866125,2.239659369,0.650800071725,-1.00382903695,-1.53792846205,-0.1341611743999999,0.96539539075,0.60849766435,0.6375646690666666,0.672180339675,0.48632473495,0.0833066841399999,-0.223500147905,-0.6960549751666667,-1.159192293925,-1.861534074125,-0.91148659575,-1.290528178,-1.3543636005000002,-1.087873772025,-0.7309760451,0.0610101222999999,0.8529962897,1.4679335057833336,1.333899557925,0.8907171935,0.4962512702,0.345978550625,0.31390813985,0.2019671760874999,-0.1230128966125,-0.32078036665,-0.5011382103249999,-0.8217913012333332,-1.2100467684999998,-1.920024395,-3.7129125595,-4.42686069,-3.552356918833333,-3.090746641,-3.29279017425
7,1.196302295,1.111188471533333,0.593684203875,0.2048687711,-0.1341611743,-0.833754107575,-0.9722676675,-1.3219878077500002,-2.0693808795,-2.337550402,-2.405967236,-2.442720930166667,-2.6492441297500005,-2.818453729,-3.073337078,-2.7188827995,-2.1363723281166664,0.621325820725,2.18483421225,3.671526432,3.312337875,2.8410556711666666,2.61396670375,3.03912866125,2.239659369,0.650800071725,-1.00382903695,-1.53792846205,-0.1341611743999999,0.96539539075,0.60849766435,0.6375646690666666,0.672180339675,0.48632473495,0.0833066841399999,-0.223500147905,-0.6960549751666667,-1.159192293925,-1.861534074125,-0.91148659575,-1.290528178,-1.3543636005000002,-1.087873772025,-0.7309760451,0.0610101222999999,0.8529962897,1.4679335057833336,1.333899557925,0.8907171935,0.4962512702,0.345978550625,0.31390813985,0.2019671760874999,-0.1230128966125,-0.32078036665,-0.5011382103249999,-0.8217913012333332,-1.2100467684999998,-1.920024395,-3.7129125595,-4.42686069,-3.552356918833333,-3.090746641,-3.29279017425,-2.9856779575,-0.6540071071250001,0.4294634064166667,3.29813534025,2.8007386325,2.970253706,2.612439692,1.8403574028333327,1.984928727,1.78914657225,0.80412712695,0.1819613426999999,-0.1301905562833333,-0.4075231627,-0.1698967702999999,0.2687041536,0.5749001204749999,0.6120101511166667,0.319711346175,0.05627591165,-0.2908479944,-0.740597173575,-1.2656863529,-1.4910445401,-0.1885281354,-0.6952404752,-0.912861064075,-1.3301325736833334,-1.319544255575,-0.688520975375,1.0637446492,1.942779064,2.070755243,1.49196082375,1.02861993005,0.7473166883000001,0.49579311905,0.4363865255999999,0.4363865256,0.321543947305,-0.20379976834,-0.3846157491,-0.95607973635,-1.68667405825,-2.762406945,-3.904724002,-3.87647157875,-3.714643358833333,-3.55653113125,-3.18054389975,-1.903531075,-0.3745364697,2.1171809534,2.600222349,2.3916119935,2.3676354885,2.36381757275,2.044182678333333,1.7382920685,1.4475204645000002,1.211573958,0.13858994835,-0.1147153153916666,-0.1187368407724999
8,-2.9856779575,-0.6540071071250001,0.4294634064166667,3.29813534025,2.8007386325,2.970253706,2.612439692,1.8403574028333327,1.984928727,1.78914657225,0.80412712695,0.1819613426999999,-0.1301905562833333,-0.4075231627,-0.1698967702999999,0.2687041536,0.5749001204749999,0.6120101511166667,0.319711346175,0.05627591165,-0.2908479944,-0.740597173575,-1.2656863529,-1.4910445401,-0.1885281354,-0.6952404752,-0.912861064075,-1.3301325736833334,-1.319544255575,-0.688520975375,1.0637446492,1.942779064,2.070755243,1.49196082375,1.02861993005,0.7473166883000001,0.49579311905,0.4363865255999999,0.4363865256,0.321543947305,-0.20379976834,-0.3846157491,-0.95607973635,-1.68667405825,-2.762406945,-3.904724002,-3.87647157875,-3.714643358833333,-3.55653113125,-3.18054389975,-1.903531075,-0.3745364697,2.1171809534,2.600222349,2.3916119935,2.3676354885,2.36381757275,2.044182678333333,1.7382920685,1.4475204645000002,1.211573958,0.13858994835,-0.1147153153916666,-0.1187368407724999,-0.1428660000379999,0.177685298974,0.630641542375,0.7240020434,0.661032058325,0.4919752181,-0.08315397795,-0.7311287969,-1.1809797682,-1.7867031397500002,-1.36841350045,0.1957058012,-0.9185115622,-1.5937207736666668,-2.15032041075,-1.7276019754999998,-1.04618227485,-0.8219949007,1.0650681857166668,1.50631618525,1.6720132825,1.594586134,1.246393204,1.0190497043333333,0.831616044,0.6459131501275,0.0124463699749999,-0.17661627939,-0.2101120302833333,-0.2483928874,-0.719980493125,-1.606956124,-2.94108483175,-3.088914156,-2.90443301225,-3.336925268,-3.1096835135000003,-2.882441759,-1.7202715873333334,-0.8781944960250001,1.266857191925,2.2017856835,2.30929797875,2.656574647,2.4849216345,1.6793436705000002,1.4696642755000002,2.00905781975,1.8220313936166663,-0.107741273975,-0.9679916055,-1.043128014,0.17600540805,0.4364883304,0.6624065042,0.62987795475,0.3759109154,0.2195295244,0.0348447387,-0.96997691685,-1.26685717675,-1.3742166755000005,-0.63858278085,-0.4102720618
9,-0.1428660000379999,0.177685298974,0.630641542375,0.7240020434,0.661032058325,0.4919752181,-0.08315397795,-0.7311287969,-1.1809797682,-1.7867031397500002,-1.36841350045,0.1957058012,-0.9185115622,-1.5937207736666668,-2.15032041075,-1.7276019754999998,-1.04618227485,-0.8219949007,1.0650681857166668,1.50631618525,1.6720132825,1.594586134,1.246393204,1.0190497043333333,0.831616044,0.6459131501275,0.0124463699749999,-0.17661627939,-0.2101120302833333,-0.2483928874,-0.719980493125,-1.606956124,-2.94108483175,-3.088914156,-2.90443301225,-3.336925268,-3.1096835135000003,-2.882441759,-1.7202715873333334,-0.8781944960250001,1.266857191925,2.2017856835,2.30929797875,2.656574647,2.4849216345,1.6793436705000002,1.4696642755000002,2.00905781975,1.8220313936166663,-0.107741273975,-0.9679916055,-1.043128014,0.17600540805,0.4364883304,0.6624065042,0.62987795475,0.3759109154,0.2195295244,0.0348447387,-0.96997691685,-1.26685717675,-1.3742166755000005,-0.63858278085,-0.4102720618,-0.4102720618,-0.5964330881,-1.154916167,-1.202105522,-1.0482185184,-0.2001345754,0.3308596461999999,1.8245767355,1.72531116,1.1269691587666666,0.9612721056,1.0215949862,1.2088250515,0.900796487925,0.4216239502333334,-0.1170569881749999,-1.5153265,-1.464624703,-1.413922906,-2.337346772666667,-2.58296531475,-2.6153411867500003,-2.229732871,-2.295400858,-2.2776857615,-2.189110279,-2.189110279,-0.93805922565,0.948443911675,1.2493457195,1.80457091325,2.133979797,2.295553565,2.457127333,1.3845504921666667,1.3027454915,1.744248003,1.1272746025,0.380186975,0.2727765838333333,0.0553596169999999,1.014264584,0.6715694519,0.33528839795,0.5673152009833333,0.5090794488999999,0.169896768425,-0.4331794790999999,-1.0202205476,-1.2681298653333333,-1.32336217125,-0.898658424275,-0.1372154951,-0.0552069027875,-0.7512364073916666,-0.8959095478,-0.8948405385,-0.9658535718,-0.576885417075,-0.1179732580833333,1.41010496025,1.3638319667499998,1.175532937,1.002352759225
