,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.299702406,-5.51246529825,-2.1475583614,-0.7393822074,-4.1001016797,-0.4833502470000003,0.7872386277750001,-3.37228461105,-2.5328025815000004,4.211368084,4.211368084,2.1026929615,0.4745764830833334,0.2895315289,0.7345965204499999,0.84945203355,0.7393822074,0.5212365290333333,1.8604196015,1.5696917175500005,-0.1962114721749999,-1.5397813764,-4.820739964166667,-3.38524579975,2.969492912,1.5050854533499998,2.7565316059666665,-0.929611683,-4.981856823,-2.15593323115,-0.753140881325,-0.423529598775,0.1439681674166666,1.707278997,2.347359002,1.316650644025,0.811166867625,0.8526424567333333,0.7591229888500001,0.0143569354,-4.820341148900001,-6.724429965000001,0.565503677,2.73918366425,-1.80538466555,-0.4905286431,0.0819541812,-1.09032947845,-1.11984098,-0.19860425615,0.2147558387275,-0.7764709424825,-1.1828519901666668,-2.28933310525,-2.9970104695,-6.17228615275,-4.768895626,-0.8239286069999999,-1.59900368385,-4.8358944655,1.2179467082499995,0.4091726616249999,-1.804587081266667,1.048654511675,-0.027517438,-1.32801652,1.1629118322499998,1.7611174783333334,1.404586911,1.2873386145,0.5994020925,-0.27457637335,-0.48175493375,-0.1645065546,-0.0741775185,-0.6245267391,-0.4522434920249999,1.2067802253333333,1.2203395665,0.84945207855,-0.210568398225,-0.471386075,0.183848528805,0.1363908890725,0.760917604,1.68514536325,0.8069794326999999,-2.695115973733333,-2.322234437025,2.12721934895,1.81017032275,0.208773773225,-0.9571290388833334,-2.868994236,-1.33399856835,-1.216750357425,-4.5625145135,0.6723831296999999,-0.9326026141,-0.18544375885,0.6675975323,-1.347757279675,-1.4572289783333332,-1.316052437,-0.42472600945,-0.0448654256999999,-0.31944182145,-1.4189438372499998,-2.0338992175,-2.4335005285,-3.192025423,-2.3844476935,-1.1888340313,-3.38225489825,-7.531409264,-0.62392845725,0.31525438105,-3.0329028156,0.41754753875,2.0781664846,1.27118706705,1.96570378575,1.4017952876833333,0.7070790678500001,0.94277212005,1.2861421405,1.047458082425,-0.15553346275
1,-0.027517438,-1.32801652,1.1629118322499998,1.7611174783333334,1.404586911,1.2873386145,0.5994020925,-0.27457637335,-0.48175493375,-0.1645065546,-0.0741775185,-0.6245267391,-0.4522434920249999,1.2067802253333333,1.2203395665,0.84945207855,-0.210568398225,-0.471386075,0.183848528805,0.1363908890725,0.760917604,1.68514536325,0.8069794326999999,-2.695115973733333,-2.322234437025,2.12721934895,1.81017032275,0.208773773225,-0.9571290388833334,-2.868994236,-1.33399856835,-1.216750357425,-4.5625145135,0.6723831296999999,-0.9326026141,-0.18544375885,0.6675975323,-1.347757279675,-1.4572289783333332,-1.316052437,-0.42472600945,-0.0448654256999999,-0.31944182145,-1.4189438372499998,-2.0338992175,-2.4335005285,-3.192025423,-2.3844476935,-1.1888340313,-3.38225489825,-7.531409264,-0.62392845725,0.31525438105,-3.0329028156,0.41754753875,2.0781664846,1.27118706705,1.96570378575,1.4017952876833333,0.7070790678500001,0.94277212005,1.2861421405,1.047458082425,-0.15553346275,-0.5084747895999999,-0.5599205047,0.82073819645,1.87657108875,1.3786646125,0.958325454775,0.017946168765,-0.07178468257,0.1794617082575,0.1722832421,0.1639083399499999,2.112862408,2.891726196,2.947957516,-2.643271485666667,-2.2259233592500003,0.0550348755,-1.36091783675,-1.057627559,-2.6648069023333334,-2.2725833914,-0.7716852948,-2.39521551125,0.05324028435,1.0963115596333333,0.798604544575,-0.35174492745,-1.1988041848,-1.418943882,-0.4809573566,0.243469703975,0.4067798555,0.1734796445825,-1.1820543685975,-2.088934123333333,-1.76171562055,-1.2777672411,-2.041077614,-1.2047861666,-0.8083752494,-2.641676188,-0.340977192,1.52542442125,-3.5168511867500003,-3.8711883228333335,2.223530531,2.2528425455,3.170490026,1.48175540555,0.3166501919833333,0.2338984162,0.3732803315,0.166301170365,0.08853443712,2.143570238353333,2.3018953205,1.210768223,1.210768223,-1.9477576615,2.082553307,2.8755745549,0.3349951729,0.5383850932,0.3050848879
2,-0.5084747895999999,-0.5599205047,0.82073819645,1.87657108875,1.3786646125,0.958325454775,0.017946168765,-0.07178468257,0.1794617082575,0.1722832421,0.1639083399499999,2.112862408,2.891726196,2.947957516,-2.643271485666667,-2.2259233592500003,0.0550348755,-1.36091783675,-1.057627559,-2.6648069023333334,-2.2725833914,-0.7716852948,-2.39521551125,0.05324028435,1.0963115596333333,0.798604544575,-0.35174492745,-1.1988041848,-1.418943882,-0.4809573566,0.243469703975,0.4067798555,0.1734796445825,-1.1820543685975,-2.088934123333333,-1.76171562055,-1.2777672411,-2.041077614,-1.2047861666,-0.8083752494,-2.641676188,-0.340977192,1.52542442125,-3.5168511867500003,-3.8711883228333335,2.223530531,2.2528425455,3.170490026,1.48175540555,0.3166501919833333,0.2338984162,0.3732803315,0.166301170365,0.08853443712,2.143570238353333,2.3018953205,1.210768223,1.210768223,-1.9477576615,2.082553307,2.8755745549,0.3349951729,0.5383850932,0.3050848879,-0.3058824861666667,-2.394617229575,0.35772699135,1.378265858,-0.14177475865,-0.0989033480333333,2.09730908275,2.4957140685,-0.3254238662499999,-8.94377288325,-7.307281434500001,-1.6205391585000002,-2.0673987865,-0.90987081815,-0.20937198025,-0.1946162407333333,-0.96969135105,-2.0518453715,-1.969292998,-1.039681419625,-0.13359926144,0.2727817893,-0.64486572135,-2.23549458375,-2.8510481715,-3.4907293716666667,-3.32901442075,-4.158725738499999,-4.25443857925,-3.98165679,-3.3539398402166665,1.179661622275,4.359723091,-1.4871392247499997,-3.43609333,1.1162517466666668,2.249851465,2.919243574,2.919243574,0.6741777658074999,0.1770688792183333,-0.1459621787,0.1148554832,1.098903827025,2.38444784275,2.525225579833333,1.0618150833,-0.0311066880499999,0.1555334777,0.48394839095,0.12362917255,-1.14317101275,-0.553938440935,0.9523434375325,0.537786893425,0.20857437452,0.948754206275,1.928615093,-0.3882354797499999,-2.129612118,-1.3399807018333334,-1.5379867854999998,-2.286342025,-2.11764794575
3,-0.3058824861666667,-2.394617229575,0.35772699135,1.378265858,-0.14177475865,-0.0989033480333333,2.09730908275,2.4957140685,-0.3254238662499999,-8.94377288325,-7.307281434500001,-1.6205391585000002,-2.0673987865,-0.90987081815,-0.20937198025,-0.1946162407333333,-0.96969135105,-2.0518453715,-1.969292998,-1.039681419625,-0.13359926144,0.2727817893,-0.64486572135,-2.23549458375,-2.8510481715,-3.4907293716666667,-3.32901442075,-4.158725738499999,-4.25443857925,-3.98165679,-3.3539398402166665,1.179661622275,4.359723091,-1.4871392247499997,-3.43609333,1.1162517466666668,2.249851465,2.919243574,2.919243574,0.6741777658074999,0.1770688792183333,-0.1459621787,0.1148554832,1.098903827025,2.38444784275,2.525225579833333,1.0618150833,-0.0311066880499999,0.1555334777,0.48394839095,0.12362917255,-1.14317101275,-0.553938440935,0.9523434375325,0.537786893425,0.20857437452,0.948754206275,1.928615093,-0.3882354797499999,-2.129612118,-1.3399807018333334,-1.5379867854999998,-2.286342025,-2.11764794575,-3.17467743125,-0.3266203005683333,0.07417750359,0.7070791122950001,3.93858590725,-1.183849096,-1.7280167145166667,0.586839769,-0.38404803725,-1.1036894027,0.02931208895,1.0444671016,1.160519004,1.160519004,-1.43090787525,-2.93180584925,-0.7812565814166668,-0.4301098809,-0.0346959307749999,-1.937388777666667,-5.475177138916667,-2.647259473666667,2.868994236,1.7407784163999998,-1.13001053005,-1.710868239,0.5722834068333333,1.2490534185,1.909472466,1.146760270125,0.8925228715,0.722233649355,0.08135596663,0.08135596663,0.08135596663,1.0773684176575,0.9447661636666668,-1.0229316914875,0.546759970525,0.987637564575,0.674177765825,-0.7002994119666667,-1.189232826,-0.3074776827,0.2440679147999999,0.446261443175,1.9920248190833332,0.99541425725,-2.055434704,0.3242274822499998,0.64905315645,0.2556332250333333,-0.7250252515,-3.0364918710000004,-3.58923399425,-0.8979067168175001,-1.4580265507416668,-5.977868974249999,2.496910453,3.665804386,0.374476745725,0.2552344103833333,0.626919508,-0.6652047040000001
4,-3.17467743125,-0.3266203005683333,0.07417750359,0.7070791122950001,3.93858590725,-1.183849096,-1.7280167145166667,0.586839769,-0.38404803725,-1.1036894027,0.02931208895,1.0444671016,1.160519004,1.160519004,-1.43090787525,-2.93180584925,-0.7812565814166668,-0.4301098809,-0.0346959307749999,-1.937388777666667,-5.475177138916667,-2.647259473666667,2.868994236,1.7407784163999998,-1.13001053005,-1.710868239,0.5722834068333333,1.2490534185,1.909472466,1.146760270125,0.8925228715,0.722233649355,0.08135596663,0.08135596663,0.08135596663,1.0773684176575,0.9447661636666668,-1.0229316914875,0.546759970525,0.987637564575,0.674177765825,-0.7002994119666667,-1.189232826,-0.3074776827,0.2440679147999999,0.446261443175,1.9920248190833332,0.99541425725,-2.055434704,0.3242274822499998,0.64905315645,0.2556332250333333,-0.7250252515,-3.0364918710000004,-3.58923399425,-0.8979067168175001,-1.4580265507416668,-5.977868974249999,2.496910453,3.665804386,0.374476745725,0.2552344103833333,0.626919508,-0.6652047040000001,0.022133603625,0.35353954135,-0.0426719983166666,-1.39501559725,-2.1140587925,-2.755933404,-2.953939557,-4.100101550166666,2.7266214490000005,3.182454109,-5.242674351,-5.242674351,-0.9040881791666666,-4.122235283125,-0.7824530005,1.148554876625,1.088734299025,1.9948165617833336,1.9196420315,1.001396239,1.60678043925,1.22273242425,0.0566301444666666,-1.356730461,-0.0107676979999999,1.652842283,1.2131610510000002,0.6903292931666668,-0.7154539454250001,0.7417749911500001,0.14057831465,-0.2464607358,-0.0705882806666666,2.368894339,3.2985059025,-3.5892339947500003,-2.49810686725,-1.0009975037,-0.0346959233999999,0.0179461835,1.5385849772500002,1.512263894,1.4899309279999997,-2.6099712850000003,-5.578866004999999,-0.8003991619499998,0.0221336111274999,-2.709073933205,0.417547542625,-0.2572284338500001,0.1160518975499999,0.7363911866999999,-0.5950152377500001,-0.288335114725,0.75373911855,0.0819541663,-0.1088734306324999,-0.3964109495083333,-1.96510559325,-2.0997018815,-3.05084896075,-4.66839683075,-2.3310080615333333,-0.34337004275
5,0.022133603625,0.35353954135,-0.0426719983166666,-1.39501559725,-2.1140587925,-2.755933404,-2.953939557,-4.100101550166666,2.7266214490000005,3.182454109,-5.242674351,-5.242674351,-0.9040881791666666,-4.122235283125,-0.7824530005,1.148554876625,1.088734299025,1.9948165617833336,1.9196420315,1.001396239,1.60678043925,1.22273242425,0.0566301444666666,-1.356730461,-0.0107676979999999,1.652842283,1.2131610510000002,0.6903292931666668,-0.7154539454250001,0.7417749911500001,0.14057831465,-0.2464607358,-0.0705882806666666,2.368894339,3.2985059025,-3.5892339947500003,-2.49810686725,-1.0009975037,-0.0346959233999999,0.0179461835,1.5385849772500002,1.512263894,1.4899309279999997,-2.6099712850000003,-5.578866004999999,-0.8003991619499998,0.0221336111274999,-2.709073933205,0.417547542625,-0.2572284338500001,0.1160518975499999,0.7363911866999999,-0.5950152377500001,-0.288335114725,0.75373911855,0.0819541663,-0.1088734306324999,-0.3964109495083333,-1.96510559325,-2.0997018815,-3.05084896075,-4.66839683075,-2.3310080615333333,-0.34337004275,-3.7830526232,-6.05443954475,-1.17607234425,1.8939191849333328,-1.0043873563000003,-1.5768702030000004,3.051447034,1.391426354675,0.2644068996166667,1.81196492925,1.6833506820000002,1.1276176274999998,1.057627559,-0.0211366017,-1.063011422725,1.5924235285499997,2.243271172,0.24945174155,-0.4446661968666667,1.502094388,0.6580262555999999,0.1674975902,-0.318843621775,-0.5631109227666666,-0.2518445849749999,0.679561615,0.198604275475,1.858026719825,2.681556542833333,0.0861415860000001,-1.28853501365,0.1363908947,1.5002998339249998,-1.2893326086666663,-3.2333015205,-0.8745766579500001,-2.139183446475,-5.81156814075,2.162313977833333,2.542972267,-1.12701947975,0.0610169731,0.4797609411,-1.6171492363499995,0.2195414939,1.2394821645,0.1507478300425,-0.4905286599275,-0.6440680921499999,-1.03728860625,-1.1389836075,-3.91286340375,-5.59980332825,-4.768496593,-1.847259045,-4.021138430000001,-4.572684288,-5.789434433249999,0.4394817349999999,-4.246662259,4.35254436745,1.191625684725,1.6468602125,2.6528427008333333
6,-3.7830526232,-6.05443954475,-1.17607234425,1.8939191849333328,-1.0043873563000003,-1.5768702030000004,3.051447034,1.391426354675,0.2644068996166667,1.81196492925,1.6833506820000002,1.1276176274999998,1.057627559,-0.0211366017,-1.063011422725,1.5924235285499997,2.243271172,0.24945174155,-0.4446661968666667,1.502094388,0.6580262555999999,0.1674975902,-0.318843621775,-0.5631109227666666,-0.2518445849749999,0.679561615,0.198604275475,1.858026719825,2.681556542833333,0.0861415860000001,-1.28853501365,0.1363908947,1.5002998339249998,-1.2893326086666663,-3.2333015205,-0.8745766579500001,-2.139183446475,-5.81156814075,2.162313977833333,2.542972267,-1.12701947975,0.0610169731,0.4797609411,-1.6171492363499995,0.2195414939,1.2394821645,0.1507478300425,-0.4905286599275,-0.6440680921499999,-1.03728860625,-1.1389836075,-3.91286340375,-5.59980332825,-4.768496593,-1.847259045,-4.021138430000001,-4.572684288,-5.789434433249999,0.4394817349999999,-4.246662259,4.35254436745,1.191625684725,1.6468602125,2.6528427008333333,2.25882467625,0.1519442794999999,-0.52283174555,0.333798758675,1.19601246695,1.746760442875,0.7345965505,-1.291526034125,0.0897308291499999,1.0987043879166667,0.596411034475,0.9774680735,-0.5940182205,-0.724427074075,0.5272185902,0.0275174528,-2.73858541225,-0.912263579575,1.083350457475,-0.39960139985,-0.863210782375,-0.53838508575,0.834496874575,-3.50129762275,-2.348954200833333,6.458228111,-2.3688945795000005,-1.0384851110000002,1.34416806725,-1.2761720613333334,-1.0725827131675,0.795613544165,1.660618901,1.761117488,1.2857434151833331,0.441475778825,-1.713261008,-3.17348098725,-16.91067552225,-3.827718574666666,5.31804848,-9.553344725,-1.803590115225,-9.314062140075,4.352943419833334,2.13260317585,0.5982056707,1.213759288,1.347159147,0.9044869541666666,0.8733802437,1.24666059,0.68853469185,0.504287347175,0.2552344103666666,0.8913264275750001,2.038684845,1.41116717425,1.191625714,-2.264407773666667,2.60040009,3.538984776,-1.4913267495,1.009771049
7,2.25882467625,0.1519442794999999,-0.52283174555,0.333798758675,1.19601246695,1.746760442875,0.7345965505,-1.291526034125,0.0897308291499999,1.0987043879166667,0.596411034475,0.9774680735,-0.5940182205,-0.724427074075,0.5272185902,0.0275174528,-2.73858541225,-0.912263579575,1.083350457475,-0.39960139985,-0.863210782375,-0.53838508575,0.834496874575,-3.50129762275,-2.348954200833333,6.458228111,-2.3688945795000005,-1.0384851110000002,1.34416806725,-1.2761720613333334,-1.0725827131675,0.795613544165,1.660618901,1.761117488,1.2857434151833331,0.441475778825,-1.713261008,-3.17348098725,-16.91067552225,-3.827718574666666,5.31804848,-9.553344725,-1.803590115225,-9.314062140075,4.352943419833334,2.13260317585,0.5982056707,1.213759288,1.347159147,0.9044869541666666,0.8733802437,1.24666059,0.68853469185,0.504287347175,0.2552344103666666,0.8913264275750001,2.038684845,1.41116717425,1.191625714,-2.264407773666667,2.60040009,3.538984776,-1.4913267495,1.009771049,-2.379263401,-3.07058978075,2.199004054,0.2291128039,1.2885349693,0.93519485,-1.3890335557500002,-1.05523479,-1.63848534225,-4.5678983330000005,1.445663643216667,-1.486541125775,-3.05084899045,1.5314065662749998,1.7928223609999998,0.2911267479833333,-0.4977071121359999,0.407976272628,1.216750278975,1.394417405,0.0965105194666666,-1.8460626905,-2.599801779,-12.773485482999998,-13.2077827425,5.516652903333333,-10.21735262725,-6.135197282,-3.6000016927500003,0.5162515042499998,4.466602245833333,1.4273187372500002,0.0406779944999999,0.9816555085,1.0863414705,1.0987043976333333,1.8340985475,1.7802599665,0.8434699624249999,-0.201595321275,-0.0638086001,0.6538388132999999,0.1686940043999999,-2.8971100227,-4.18863606425,0.6512465873333333,3.046063185,1.9046868087,1.67856508485,2.355135739,-6.781658053166667,-2.28694021725,0.2237288949999998,0.10887341195,1.0354940144,1.3910275496666664,0.838086112975,-0.3074777126,-2.833102092275,-3.474378586,-3.830510298666667,2.7296123505,-1.594816208,-2.09671077175
8,-2.379263401,-3.07058978075,2.199004054,0.2291128039,1.2885349693,0.93519485,-1.3890335557500002,-1.05523479,-1.63848534225,-4.5678983330000005,1.445663643216667,-1.486541125775,-3.05084899045,1.5314065662749998,1.7928223609999998,0.2911267479833333,-0.4977071121359999,0.407976272628,1.216750278975,1.394417405,0.0965105194666666,-1.8460626905,-2.599801779,-12.773485482999998,-13.2077827425,5.516652903333333,-10.21735262725,-6.135197282,-3.6000016927500003,0.5162515042499998,4.466602245833333,1.4273187372500002,0.0406779944999999,0.9816555085,1.0863414705,1.0987043976333333,1.8340985475,1.7802599665,0.8434699624249999,-0.201595321275,-0.0638086001,0.6538388132999999,0.1686940043999999,-2.8971100227,-4.18863606425,0.6512465873333333,3.046063185,1.9046868087,1.67856508485,2.355135739,-6.781658053166667,-2.28694021725,0.2237288949999998,0.10887341195,1.0354940144,1.3910275496666664,0.838086112975,-0.3074777126,-2.833102092275,-3.474378586,-3.830510298666667,2.7296123505,-1.594816208,-2.09671077175,0.51924255475,0.5718846123,-0.824925616175,0.01196411255,0.6729813515999999,0.8231309652,0.38325042275,-0.6909275612250001,-3.6693936585,-2.807379246,-13.77308702625,-2.8685955211666667,4.62831714725,-4.609772859,-3.232703386775,0.817148923575,-2.9926235674999995,-2.10688036675,2.06620237215,1.413560017825,1.90468680825,1.8576279478333333,0.9032905625,0.34217363595,0.4701896533,0.254237405925,0.2285145571166666,1.068395286775,1.835294962,0.6783652231749999,-2.606980227275,-2.8749763572,1.1246266366,1.78504568365,0.9810572863,1.165902793075,1.2019945976666666,1.409372568,-3.1585258245,-2.175673954125,-0.3254238665,0.2484547496433333,1.658226073,1.873580098,-2.04945251375,-3.71425885,-1.7236298521666666,-1.947757572,-0.5132603644999999,2.859423161,0.19800609365,-2.3980071344666665,-1.15094769,-0.00837487,-0.251246377925,-0.102891376275,1.1178469842666667,0.8883354029875,-0.04307080805,-1.7533407847625,-2.323430777,-4.215754627833333,-11.6159573775,4.855036975
9,0.51924255475,0.5718846123,-0.824925616175,0.01196411255,0.6729813515999999,0.8231309652,0.38325042275,-0.6909275612250001,-3.6693936585,-2.807379246,-13.77308702625,-2.8685955211666667,4.62831714725,-4.609772859,-3.232703386775,0.817148923575,-2.9926235674999995,-2.10688036675,2.06620237215,1.413560017825,1.90468680825,1.8576279478333333,0.9032905625,0.34217363595,0.4701896533,0.254237405925,0.2285145571166666,1.068395286775,1.835294962,0.6783652231749999,-2.606980227275,-2.8749763572,1.1246266366,1.78504568365,0.9810572863,1.165902793075,1.2019945976666666,1.409372568,-3.1585258245,-2.175673954125,-0.3254238665,0.2484547496433333,1.658226073,1.873580098,-2.04945251375,-3.71425885,-1.7236298521666666,-1.947757572,-0.5132603644999999,2.859423161,0.19800609365,-2.3980071344666665,-1.15094769,-0.00837487,-0.251246377925,-0.102891376275,1.1178469842666667,0.8883354029875,-0.04307080805,-1.7533407847625,-2.323430777,-4.215754627833333,-11.6159573775,4.855036975,0.5443670757499999,-6.48275458825,-2.866202692033333,-2.1684955059,-1.6666009425,4.106083512,1.223330525575,-0.2029911117999999,0.5162514895499999,1.06480610385,1.32801654975,2.2366909982500003,2.086541394683333,0.410369060975,-1.0815558582,-0.900897726425,0.8261220305249999,0.6161518494333332,-1.207777202,-1.6606188712000003,1.5314064774,2.02911359075,-0.1591227054833333,-0.34456646445,-0.1651047766499999,0.6747760026,1.717448443,0.3038884596666666,-4.180261135,-1.2107682230000003,2.83549481625,1.79820618,0.7238288119999999,-2.7451657655000004,-3.1956145765,-0.1914258302249999,-0.750748067825,-1.136590759,2.179861546,-1.7300107475,-1.447657716365,-0.5204389085800001,-0.72622168065,-0.68614186335,-1.237089276,0.62392854675,0.5784648879250001,-0.98185489085,-2.106880307,-2.7038896085000004,-1.9405792355,-7.95613551225,-5.418546836,3.95354133875,-5.5884371995,-2.7924239635,2.64406907575,-5.769493937833334,0.16570299825,3.6825540065,0.177068844475,0.55752769115,1.2003993890166669,1.2370893065000002
