,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.8973084688,4.88135823605,10.814760765166668,10.052248,6.4570319645000005,3.116651535,3.56052011275,-2.4542384545,-7.54815900325,-6.50369215,-6.50369215,-3.6071801785,-3.3874391713333334,-3.536591768,-3.872783303,-3.40857577325,-3.141776085,-2.344168544,-2.0673988465,-1.6199409365,-0.9768698364,-0.360119804775,1.2035898171166668,0.8440681995000001,-0.95712909125,0.615553662125,-0.5643073121666667,-0.0933200716999999,0.7106683254,1.3124632237,1.2323036195,-0.7214360830000001,-1.3583256996666666,-1.6492530105,-0.97866447245,-0.83748791365,-0.954736247675,-1.8823538122666668,-3.98823714275,-4.761716843,-4.1784665585,-5.38923478125,-5.216752131833334,-5.379663467249999,-4.4841495755,-3.421736479,-1.82093808025,0.9774679943333332,2.050648928,1.592423439,-0.9708877505,-4.1599220935000005,-4.661617239666668,-2.444866508125,0.6245267392499999,6.7106714545,10.41715335675,11.463215831666668,9.485747341,2.327020049,0.39242291634,0.64486569723,-0.6600202619666666,-4.683950424,-6.2141604425,-3.096312523,-1.6749758125,-1.378265857733333,-3.105883837,-3.5892339945,-3.44985210875,-2.47238403575,-2.0997018816666664,-1.42432764175,-0.5982056742949999,-0.05742774159,-0.3409772161725,-0.4502494533999999,-0.3529413491249999,-0.4989035129499999,-1.561914995525,-1.849651933,-2.029911220333333,-2.70867514625,-2.672782898,-1.6534404755,0.5042873325,2.3026930693333334,1.7569300982000002,-0.257228445285,0.5964110587075,-0.48095732925,-2.0909281769666666,-4.527220249,-3.1298119425,-2.9150561990000003,-7.978867292249999,-7.927421649333334,-5.74756014325,-3.0317063330000003,-1.313659668,0.4558326900000001,1.5417754055,1.868794441,0.4007977839999999,-2.4041886035,-4.651647389000001,-4.1762733065,-1.9501504599,2.8701907992000004,12.29432297,13.9094784275,11.765508889666668,5.3910295477,-0.6472584976,0.2524427921249999,1.799402579875,-2.016351978,-5.98205673725,-7.204788923,-2.9413772817500003,-2.35334116175,-2.831108014,-3.25304240025,-2.683550596,-2.29172599325,-1.98783743425,-1.7120646043333334
1,-6.2141604425,-3.096312523,-1.6749758125,-1.378265857733333,-3.105883837,-3.5892339945,-3.44985210875,-2.47238403575,-2.0997018816666664,-1.42432764175,-0.5982056742949999,-0.05742774159,-0.3409772161725,-0.4502494533999999,-0.3529413491249999,-0.4989035129499999,-1.561914995525,-1.849651933,-2.029911220333333,-2.70867514625,-2.672782898,-1.6534404755,0.5042873325,2.3026930693333334,1.7569300982000002,-0.257228445285,0.5964110587075,-0.48095732925,-2.0909281769666666,-4.527220249,-3.1298119425,-2.9150561990000003,-7.978867292249999,-7.927421649333334,-5.74756014325,-3.0317063330000003,-1.313659668,0.4558326900000001,1.5417754055,1.868794441,0.4007977839999999,-2.4041886035,-4.651647389000001,-4.1762733065,-1.9501504599,2.8701907992000004,12.29432297,13.9094784275,11.765508889666668,5.3910295477,-0.6472584976,0.2524427921249999,1.799402579875,-2.016351978,-5.98205673725,-7.204788923,-2.9413772817500003,-2.35334116175,-2.831108014,-3.25304240025,-2.683550596,-2.29172599325,-1.98783743425,-1.7120646043333334,-1.6564314665,-0.52881379435,0.55214383455,0.2081755735025,-1.1014959932383332,-1.101894803,-0.5778666884,-0.7465606928,-1.1485548917,-1.3930216038333334,-1.6947166622499998,-0.76091760395,-0.14835499844025,-0.004785645287,-0.3696911017978333,-0.270388960875,0.8291130364,-0.0723828971499999,-0.5670989752,-3.9988055033666665,-3.82731986075,-3.7016966345,-9.14297533325,-10.889137985,-7.954141378333333,-6.093322873,-1.4715858998,0.377467751475,0.6771687865,0.8410771217833334,-0.2871387191,-1.564906001,-4.3986062705,-4.7760739325,-2.483351051733333,0.1094716489499999,2.6991040705,4.084548473,6.10349225975,4.274777471999999,1.777867198,3.8368911145,2.87916383125,-0.44865429425,-2.047458629,-5.560919880749999,-2.9180473090000003,-2.105684042,-3.4175488947500003,-4.9056851465,-4.59122836575,-2.8689942360000003,-2.408375919,-2.304288149,-2.3465613521666664,-2.62193542725,-2.440679073,-2.440679073,0.47557350975,-1.3280165396666666,-1.2681959865,1.197607756,1.387837172,0.3038884868075
2,-1.6564314665,-0.52881379435,0.55214383455,0.2081755735025,-1.1014959932383332,-1.101894803,-0.5778666884,-0.7465606928,-1.1485548917,-1.3930216038333334,-1.6947166622499998,-0.76091760395,-0.14835499844025,-0.004785645287,-0.3696911017978333,-0.270388960875,0.8291130364,-0.0723828971499999,-0.5670989752,-3.9988055033666665,-3.82731986075,-3.7016966345,-9.14297533325,-10.889137985,-7.954141378333333,-6.093322873,-1.4715858998,0.377467751475,0.6771687865,0.8410771217833334,-0.2871387191,-1.564906001,-4.3986062705,-4.7760739325,-2.483351051733333,0.1094716489499999,2.6991040705,4.084548473,6.10349225975,4.274777471999999,1.777867198,3.8368911145,2.87916383125,-0.44865429425,-2.047458629,-5.560919880749999,-2.9180473090000003,-2.105684042,-3.4175488947500003,-4.9056851465,-4.59122836575,-2.8689942360000003,-2.408375919,-2.304288149,-2.3465613521666664,-2.62193542725,-2.440679073,-2.440679073,0.47557350975,-1.3280165396666666,-1.2681959865,1.197607756,1.387837172,0.3038884868075,0.0127617207583333,0.545563563625,0.9415757357,0.7920243144,0.530010223425,-0.0051844517499999,0.7836493924500001,0.0837487876,-2.9563324231,-5.2277192472500005,-6.672784805500001,-9.109476089250002,-9.751948833,-7.689933777,-4.10787826775,-2.1770697831666666,2.71705019475,2.9958139655,2.23728919,0.1447657941999999,-1.0552347899,-2.313859463,-3.663411379,-3.5718858840000003,-1.06002040955,1.6454643357666665,4.39980256575,7.566105127499999,7.28853786,6.716653347,2.651646266533333,-1.1491530686,-2.600998163,-3.09810715925,-3.263810158,-2.4522444405,-2.42452758525,-2.8283164500000004,-2.82831645,-3.45284307,-2.1990039746666667,-2.182254314,-2.221735835,-1.41954204425,-1.1461620925,-1.0336994229499998,-0.29850461335,0.29312077165,0.4019941986,-0.082552380825,-0.4873382250666666,-0.614357232975,-1.4249259235,-1.018744245275,-1.514058515175,-1.5369897481666666,-1.3579268306,-0.8949156404000002,-0.3098705225,-0.41635114325,0.2887339244,0.72981090095,1.3184452655,-1.59421810525
3,0.0127617207583333,0.545563563625,0.9415757357,0.7920243144,0.530010223425,-0.0051844517499999,0.7836493924500001,0.0837487876,-2.9563324231,-5.2277192472500005,-6.672784805500001,-9.109476089250002,-9.751948833,-7.689933777,-4.10787826775,-2.1770697831666666,2.71705019475,2.9958139655,2.23728919,0.1447657941999999,-1.0552347899,-2.313859463,-3.663411379,-3.5718858840000003,-1.06002040955,1.6454643357666665,4.39980256575,7.566105127499999,7.28853786,6.716653347,2.651646266533333,-1.1491530686,-2.600998163,-3.09810715925,-3.263810158,-2.4522444405,-2.42452758525,-2.8283164500000004,-2.82831645,-3.45284307,-2.1990039746666667,-2.182254314,-2.221735835,-1.41954204425,-1.1461620925,-1.0336994229499998,-0.29850461335,0.29312077165,0.4019941986,-0.082552380825,-0.4873382250666666,-0.614357232975,-1.4249259235,-1.018744245275,-1.514058515175,-1.5369897481666666,-1.3579268306,-0.8949156404000002,-0.3098705225,-0.41635114325,0.2887339244,0.72981090095,1.3184452655,-1.59421810525,-3.89730989975,-1.1098709007999998,-1.725225091,-4.827519715,-6.8135626315,-6.10767996325,-3.5349966485,-1.3525429665,-0.1160518824,1.82572360305,1.6079767942499998,0.8490532339166666,0.7345965505,0.7345965505,-2.2624137248750005,-1.1958130746000002,2.4099711678666664,4.8053859485,10.205388428749998,8.461020787999999,5.876772245,2.984248598666667,2.151147604,-1.990828395,-8.390432238999999,-9.142974854,-4.542773803166667,-3.09092873325,-1.495514154,-3.24885487575,-3.833301783,-3.7164523206666655,-2.931207657,-2.931207657,-1.6534403857500002,-0.891924619575,-0.6775676037,-0.35473595185,-0.98464649915,-0.180658103925,0.159720910675,-0.6524429842333334,-1.249053478,-1.3423735500000002,-1.636690676,-1.38245323325,-0.6879365147166666,-0.0197407751249999,1.012163997,-0.884746164,-1.0217352658249998,0.6069793306166668,-0.6239285021500001,-2.6452654005,-3.826721609,-2.95752877,-3.658625841000001,-8.918648481000002,-7.932207346000001,-6.886543751,-3.9200416805,-0.9439685196166666,0.3110669553,1.3926227541499998
4,-3.89730989975,-1.1098709007999998,-1.725225091,-4.827519715,-6.8135626315,-6.10767996325,-3.5349966485,-1.3525429665,-0.1160518824,1.82572360305,1.6079767942499998,0.8490532339166666,0.7345965505,0.7345965505,-2.2624137248750005,-1.1958130746000002,2.4099711678666664,4.8053859485,10.205388428749998,8.461020787999999,5.876772245,2.984248598666667,2.151147604,-1.990828395,-8.390432238999999,-9.142974854,-4.542773803166667,-3.09092873325,-1.495514154,-3.24885487575,-3.833301783,-3.7164523206666655,-2.931207657,-2.931207657,-1.6534403857500002,-0.891924619575,-0.6775676037,-0.35473595185,-0.98464649915,-0.180658103925,0.159720910675,-0.6524429842333334,-1.249053478,-1.3423735500000002,-1.636690676,-1.38245323325,-0.6879365147166666,-0.0197407751249999,1.012163997,-0.884746164,-1.0217352658249998,0.6069793306166668,-0.6239285021500001,-2.6452654005,-3.826721609,-2.95752877,-3.658625841000001,-8.918648481000002,-7.932207346000001,-6.886543751,-3.9200416805,-0.9439685196166666,0.3110669553,1.3926227541499998,1.418943793,-0.7633104325000001,-3.036093215333333,-5.28275430175,-3.348755121,-1.307079329975,1.512263849675,6.938388109000001,9.65145015675,9.188439369,5.374279499,5.374279499,2.1112671792,-2.0584256201,-8.750552177,-6.5557359455,-3.23449814325,-1.7451652885,-1.981855303,-3.5365918875,-4.364508390499999,-4.1934216025,-3.629911979333333,-2.54117775,-1.6821543576,-0.903888747075,-1.1784651726750002,-1.1509477099166667,-0.736391156875,-1.09471637,0.3541377783,0.8207381964,-0.9024929407666668,-1.316052437,-1.08275222785,1.427916884325,1.6217355135,1.0468598806499998,-1.325623720825,-1.4763715117,-0.582652293175,-0.802193805575,-0.4003989907866667,-2.10089823625,-2.903690219,-2.32462716075,-4.753940403750001,-6.952346325,-5.0033921005,-3.499503255,-1.6007983385000002,-0.6729813366,0.6871389052,1.40638148825,0.98464649935,-1.330409318325,-5.31984281525,-6.090929905333333,-3.5389845966,0.7322037218,3.87278336275,5.91027200225,8.552745819,6.9338017700000005
5,1.418943793,-0.7633104325000001,-3.036093215333333,-5.28275430175,-3.348755121,-1.307079329975,1.512263849675,6.938388109000001,9.65145015675,9.188439369,5.374279499,5.374279499,2.1112671792,-2.0584256201,-8.750552177,-6.5557359455,-3.23449814325,-1.7451652885,-1.981855303,-3.5365918875,-4.364508390499999,-4.1934216025,-3.629911979333333,-2.54117775,-1.6821543576,-0.903888747075,-1.1784651726750002,-1.1509477099166667,-0.736391156875,-1.09471637,0.3541377783,0.8207381964,-0.9024929407666668,-1.316052437,-1.08275222785,1.427916884325,1.6217355135,1.0468598806499998,-1.325623720825,-1.4763715117,-0.582652293175,-0.802193805575,-0.4003989907866667,-2.10089823625,-2.903690219,-2.32462716075,-4.753940403750001,-6.952346325,-5.0033921005,-3.499503255,-1.6007983385000002,-0.6729813366,0.6871389052,1.40638148825,0.98464649935,-1.330409318325,-5.31984281525,-6.090929905333333,-3.5389845966,0.7322037218,3.87278336275,5.91027200225,8.552745819,6.9338017700000005,4.259224176,3.0239295955,1.926820427,0.5491527877483333,-1.0719845461825,-5.9270217415,-8.79900705775,-4.66899520125,-1.0963115691666667,-2.1661026477500003,-2.776870608,-2.7828526495,-2.656033039,-1.7371892131333333,-0.98105728635,-1.0049855413,0.7657032609250001,0.2913261633425,-0.8769694653849999,-0.46839503195,-1.1078768668,-1.332802176,-1.4512469174999998,-1.5736796656666667,-2.0817557575,-2.447857618,-3.0382865665,-0.7782655665175,1.1625130110516666,1.851446539,1.0791630149,0.2225325108,1.1054840682,-0.0299102863666666,-3.87876552375,-4.0689948795,-2.68175595975,-6.881159544000001,-8.352546374166666,-8.369495392249998,-6.267999172500001,-1.9160527885,-0.3128615673325,0.7174479948650001,0.820738166425,1.4572289585,-1.0863414105000002,-4.18385052675,-5.322435061,-3.99721026425,-0.0801595449999999,4.6893342135000005,7.947760701250001,13.913067337833333,16.46022606,10.649256707,-3.256631613,-4.64745980475,-2.3461626869666667,-2.3294128031000003,-5.830112337999999,-2.54536509525,-2.1457636355000003,-2.163111607333333
6,4.259224176,3.0239295955,1.926820427,0.5491527877483333,-1.0719845461825,-5.9270217415,-8.79900705775,-4.66899520125,-1.0963115691666667,-2.1661026477500003,-2.776870608,-2.7828526495,-2.656033039,-1.7371892131333333,-0.98105728635,-1.0049855413,0.7657032609250001,0.2913261633425,-0.8769694653849999,-0.46839503195,-1.1078768668,-1.332802176,-1.4512469174999998,-1.5736796656666667,-2.0817557575,-2.447857618,-3.0382865665,-0.7782655665175,1.1625130110516666,1.851446539,1.0791630149,0.2225325108,1.1054840682,-0.0299102863666666,-3.87876552375,-4.0689948795,-2.68175595975,-6.881159544000001,-8.352546374166666,-8.369495392249998,-6.267999172500001,-1.9160527885,-0.3128615673325,0.7174479948650001,0.820738166425,1.4572289585,-1.0863414105000002,-4.18385052675,-5.322435061,-3.99721026425,-0.0801595449999999,4.6893342135000005,7.947760701250001,13.913067337833333,16.46022606,10.649256707,-3.256631613,-4.64745980475,-2.3461626869666667,-2.3294128031000003,-5.830112337999999,-2.54536509525,-2.1457636355000003,-2.163111607333333,-3.3254252079999995,-5.4747781755,-3.670589924,-1.49132671925,-1.0157531897,-1.458425372975,-0.9451649189,-0.1124626584499999,-0.7124628985749999,-1.1792627771833333,-0.638285458075,-1.0109675525,-2.63988164025,-0.97627165155,1.3742778251,3.01376014975,3.8548372985,5.0584269765,1.448854070225,-0.2731805894253333,-2.338984132,-3.528216958,-1.71685022125,-7.618747055750001,-10.2947202505,-7.106683254,-9.579665422,-7.23230636075,-2.036292061125,-0.1798605035725,-0.09990034740625,-0.02871388195,0.97926262025,1.0019944757,-3.4045878150666677,-6.37148845225,-4.5990049840000005,-0.3625126182249999,5.033900648175,15.975281634833332,19.473986625,11.072786568,-0.7740780712500004,-4.59780854025,-5.8464633625,-6.46839773675,-4.4578287605,-3.3768710495,-3.146561861,-4.095714767833333,-4.18444871875,-3.393022537,-2.33419853425,-2.25762826175,-2.058226346666667,-1.09591273935,-0.74895349145,-0.617348223925,-0.5527420044,-0.9674979845666668,-1.027119130075,-0.9284151793,0.920040339425,1.69770765275
7,-3.3254252079999995,-5.4747781755,-3.670589924,-1.49132671925,-1.0157531897,-1.458425372975,-0.9451649189,-0.1124626584499999,-0.7124628985749999,-1.1792627771833333,-0.638285458075,-1.0109675525,-2.63988164025,-0.97627165155,1.3742778251,3.01376014975,3.8548372985,5.0584269765,1.448854070225,-0.2731805894253333,-2.338984132,-3.528216958,-1.71685022125,-7.618747055750001,-10.2947202505,-7.106683254,-9.579665422,-7.23230636075,-2.036292061125,-0.1798605035725,-0.09990034740625,-0.02871388195,0.97926262025,1.0019944757,-3.4045878150666677,-6.37148845225,-4.5990049840000005,-0.3625126182249999,5.033900648175,15.975281634833332,19.473986625,11.072786568,-0.7740780712500004,-4.59780854025,-5.8464633625,-6.46839773675,-4.4578287605,-3.3768710495,-3.146561861,-4.095714767833333,-4.18444871875,-3.393022537,-2.33419853425,-2.25762826175,-2.058226346666667,-1.09591273935,-0.74895349145,-0.617348223925,-0.5527420044,-0.9674979845666668,-1.027119130075,-0.9284151793,0.920040339425,1.69770765275,3.002992351833333,6.98285460475,4.3357946875,-1.139581859,1.3274182675,0.8095716633333335,-4.36630296675,-4.709074974,-3.92123812425,-7.50807911175,-8.496115843666667,-10.034900188,-8.167900084000001,-3.74536561975,-1.5906288622499998,-0.4426722029166667,0.6077769398999999,0.5742774456499999,0.339780807475,-1.7204393968750002,-4.461816509333333,-3.73280328525,-1.1748759746,4.2598226072,8.34437060375,17.706888038666666,17.618951082499997,6.7477600575,-1.499701619,-3.27098864275,-7.361518899499999,-8.574679613,-4.377668977,-2.3090738055,-2.15653145325,-3.083949645333333,-3.18544513025,-2.396411896,-1.97886434175,-2.2719850835,-1.8548363246666664,-0.994816042575,-0.1100698392999999,0.087338027575,-0.288933333025,-0.5994020799833333,-0.4019941986,-0.8374879212999998,0.0406779869499999,1.3220344854,4.602594495000001,5.16072022925,1.6115661259999996,1.2837494315,2.97786778225,1.0344969828333337,-2.1936201455,-4.054637909,-2.1002999840000003,-1.397408366,-5.927819390833334,-7.17069125175,-7.322037219999999,-5.35573518275
8,3.002992351833333,6.98285460475,4.3357946875,-1.139581859,1.3274182675,0.8095716633333335,-4.36630296675,-4.709074974,-3.92123812425,-7.50807911175,-8.496115843666667,-10.034900188,-8.167900084000001,-3.74536561975,-1.5906288622499998,-0.4426722029166667,0.6077769398999999,0.5742774456499999,0.339780807475,-1.7204393968750002,-4.461816509333333,-3.73280328525,-1.1748759746,4.2598226072,8.34437060375,17.706888038666666,17.618951082499997,6.7477600575,-1.499701619,-3.27098864275,-7.361518899499999,-8.574679613,-4.377668977,-2.3090738055,-2.15653145325,-3.083949645333333,-3.18544513025,-2.396411896,-1.97886434175,-2.2719850835,-1.8548363246666664,-0.994816042575,-0.1100698392999999,0.087338027575,-0.288933333025,-0.5994020799833333,-0.4019941986,-0.8374879212999998,0.0406779869499999,1.3220344854,4.602594495000001,5.16072022925,1.6115661259999996,1.2837494315,2.97786778225,1.0344969828333337,-2.1936201455,-4.054637909,-2.1002999840000003,-1.397408366,-5.927819390833334,-7.17069125175,-7.322037219999999,-5.35573518275,-3.3457642795,-0.8582257230666667,1.09950205725,0.90568339845,0.7549355626500001,0.7417750359,-4.679164489183333,-6.79741078625,-2.5232315065,0.717248559,6.534200370500001,13.946965377166668,13.9334065925,9.8680007435,3.230908811,0.534197665775,-0.7609176188833334,-2.05364002295,-4.5978085995,-2.94616287925,-1.86400881375,-1.7607186433333333,-2.8893334270000004,-3.6837505105,-2.7607191205,-2.2827527525,-1.964507361,-1.077966600525,-0.399601385,-0.521635346125,-0.99421778305,-0.9750751975333332,-0.175872467475,-0.15912270545,-0.1172483116,-0.2590230517,0.4470590203333333,1.39022994,2.036292076,3.27457773725,3.471985579,1.2781660955,2.112862453025,0.8566305041,-3.267399385225,-4.31725013225,-1.1082756519166663,-2.042274117525,-5.996413469499999,-5.288137913,-6.560521364,-4.549154559833333,-2.900100946,-1.59840548015,-0.07058826960975,0.10707881384675,-0.6576274112833334,-2.6811577085,-4.09172678,-4.08275353925,-4.079762459,0.7684948841666667,8.7517486805,15.275779245
9,-3.3457642795,-0.8582257230666667,1.09950205725,0.90568339845,0.7549355626500001,0.7417750359,-4.679164489183333,-6.79741078625,-2.5232315065,0.717248559,6.534200370500001,13.946965377166668,13.9334065925,9.8680007435,3.230908811,0.534197665775,-0.7609176188833334,-2.05364002295,-4.5978085995,-2.94616287925,-1.86400881375,-1.7607186433333333,-2.8893334270000004,-3.6837505105,-2.7607191205,-2.2827527525,-1.964507361,-1.077966600525,-0.399601385,-0.521635346125,-0.99421778305,-0.9750751975333332,-0.175872467475,-0.15912270545,-0.1172483116,-0.2590230517,0.4470590203333333,1.39022994,2.036292076,3.27457773725,3.471985579,1.2781660955,2.112862453025,0.8566305041,-3.267399385225,-4.31725013225,-1.1082756519166663,-2.042274117525,-5.996413469499999,-5.288137913,-6.560521364,-4.549154559833333,-2.900100946,-1.59840548015,-0.07058826960975,0.10707881384675,-0.6576274112833334,-2.6811577085,-4.09172678,-4.08275353925,-4.079762459,0.7684948841666667,8.7517486805,15.275779245,18.29133415,11.34975576325,2.4111676015,-1.38185513,-2.8929226995,-8.3503530025,-6.65862715225,-2.761716177266667,-0.77228349445,-1.293320626,-2.31146666425,-2.43589353575,-2.425125837166666,-1.975873351,-1.19042927045,0.13160525265,0.19501504865,-0.4366901405499999,-1.1665010752499998,-1.0492527485,-0.0957129076,-0.437886558475,-1.0456634957833335,-0.972682401225,-1.0169496239500002,-0.3649054449725,0.5988038536175,1.7954145567833333,2.921636343,1.4033904299,1.0624132267,1.25383907525,0.88255277245,-1.490130349975,-3.4851462840000003,-0.3080759197250001,-1.255035474575,-5.4735818505000005,-4.103690624,-5.108676195,-3.0664021375000003,-0.8051847965000001,-0.53320064145,-0.919442072475,-1.136590719,-1.34656092525,-1.76470673075,-3.96331197,-4.12642252475,-2.6309084295,0.4061816929999998,6.729813367,12.401999633166668,14.51426411,9.862018346,4.3196430800000005,1.228116206775,-1.3826526948833335,-4.2771704790000005,-6.662814617,-3.372085333,-1.56012040375,-1.5246268115,-2.423929393
