,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-2.99568086875,-3.342041254,-3.4868161680000003,-3.461159945,-1.3104067794333334,0.047036580725,0.9010255337,1.02228218335,1.1384992305,0.7759000759166668,0.54428051228,0.0569631387475,-0.076663526685,-0.42928522825,-0.5331831475166667,-0.6641627252000001,-0.9770781995,-1.722027779,0.4037816522499999,4.551960785833333,6.414690971,5.871326804,2.767217517,-0.5865828995,-1.903760076,-4.712363601,-2.202472910325,-0.34300056845,-0.313373629,-0.6887500285333333,-1.212566584,-1.401171118,-1.2021818755,-0.786030262675,-0.7029017408666668,-0.9651663303,-1.7964006067249998,-4.0576694015,-1.647655055,-0.7051415741833332,0.3339903279749999,0.264962598675,0.74189527355,0.971427738775,1.3295471667833334,1.83457961675,1.811214089,1.11574453095,0.2090684697249999,-0.1504763638333333,-0.30573783445,-0.0826194880999999,2.0778564815,2.692080975,0.2547306022,-2.6471824645,-3.425576985,-2.523176968,-0.75258541115,0.6650281151,1.09970930225,0.8231403287999999,-0.3878991492499999,-0.8768963814249999,-0.9219985505,-1.3742930441,-2.68246000975,-2.402531147,-0.8384119272,-1.1274527707666666,-0.906828723975,-0.29886558655,-0.1215620934999999,1.200654722375,1.8507166303333331,1.822209597,1.85076752325,2.0167700645,1.8817689415,1.5903864301,0.255646914225,-0.757625043425,-2.1639885305,-2.539975703,-1.6673554183333337,-1.2127193213,-0.339640818525,-0.7195986957499999,-1.65758159725,-2.480416437,-2.325256779975,-0.427605360725,-0.21044291555,0.369573168475,0.7577777405,1.62932911475,1.6462805865,1.3808598519999995,0.0928514563249999,-0.4121301174,-0.1374445707,-0.1374445707,1.02319856715,1.6771292385,-0.762155672,-1.70553451775,-2.7931792735,-0.799622025365,0.05314523727,0.976365527845,0.5564978048,-0.2938259542,-0.4905244261000001,-1.17056961325,-2.483165284,-2.048382356825,-0.44761116805,0.4581485987,0.0407752282999999,0.1416188155833333,1.341459036,1.3764310480000002,1.288313806,1.02976533775,0.95223642395,0.8649845272750001,1.6896519962499998,2.442848206
11,-0.9219985505,-1.3742930441,-2.68246000975,-2.402531147,-0.8384119272,-1.1274527707666666,-0.906828723975,-0.29886558655,-0.1215620934999999,1.200654722375,1.8507166303333331,1.822209597,1.85076752325,2.0167700645,1.8817689415,1.5903864301,0.255646914225,-0.757625043425,-2.1639885305,-2.539975703,-1.6673554183333337,-1.2127193213,-0.339640818525,-0.7195986957499999,-1.65758159725,-2.480416437,-2.325256779975,-0.427605360725,-0.21044291555,0.369573168475,0.7577777405,1.62932911475,1.6462805865,1.3808598519999995,0.0928514563249999,-0.4121301174,-0.1374445707,-0.1374445707,1.02319856715,1.6771292385,-0.762155672,-1.70553451775,-2.7931792735,-0.799622025365,0.05314523727,0.976365527845,0.5564978048,-0.2938259542,-0.4905244261000001,-1.17056961325,-2.483165284,-2.048382356825,-0.44761116805,0.4581485987,0.0407752282999999,0.1416188155833333,1.341459036,1.3764310480000002,1.288313806,1.02976533775,0.95223642395,0.8649845272750001,1.6896519962499998,2.442848206,2.1500913505000003,0.6980148355500001,-1.009759515475,-1.83320525275,-1.6514729265,-1.335961223,-0.1042542483,-0.070249449425,-0.9169080257,-1.90070581435,-2.90970170475,-0.5133300410666666,0.93752471909,3.47765320525,1.9239186645,1.049618422925,0.8022690713333334,0.7452550083,1.0906990467250002,1.4645482895,0.30863942388,-0.3292561086933334,-0.225256379725,0.41752608495,1.07573285705,2.0734277965,3.1763949791666666,4.004218578,3.33944499475,0.91079938425,-0.820544123875,-1.4620030326666666,-2.509127021,-2.451705813,-2.0610577465,-1.856418014,-0.5586358359,-0.5027417167999999,-1.138651967,0.2712239625000001,1.681099892,-0.785368462,-1.7614285347499998,-1.13666660305,0.3500255048,1.57328226395,-0.3445277313999999,-0.5296197534,0.06352995345,2.094044507,1.55984318275,1.0618865590166668,-0.2432768940999999,-0.7831286340250001,-1.285259485,-1.3732240495,-1.1786636016333334,-0.830623373375,-0.5876519233249999,-0.2101374818,-0.0268780496,1.2567524627333333,2.67848926775,3.984670877
12,2.1500913505000003,0.6980148355500001,-1.009759515475,-1.83320525275,-1.6514729265,-1.335961223,-0.1042542483,-0.070249449425,-0.9169080257,-1.90070581435,-2.90970170475,-0.5133300410666666,0.93752471909,3.47765320525,1.9239186645,1.049618422925,0.8022690713333334,0.7452550083,1.0906990467250002,1.4645482895,0.30863942388,-0.3292561086933334,-0.225256379725,0.41752608495,1.07573285705,2.0734277965,3.1763949791666666,4.004218578,3.33944499475,0.91079938425,-0.820544123875,-1.4620030326666666,-2.509127021,-2.451705813,-2.0610577465,-1.856418014,-0.5586358359,-0.5027417167999999,-1.138651967,0.2712239625000001,1.681099892,-0.785368462,-1.7614285347499998,-1.13666660305,0.3500255048,1.57328226395,-0.3445277313999999,-0.5296197534,0.06352995345,2.094044507,1.55984318275,1.0618865590166668,-0.2432768940999999,-0.7831286340250001,-1.285259485,-1.3732240495,-1.1786636016333334,-0.830623373375,-0.5876519233249999,-0.2101374818,-0.0268780496,1.2567524627333333,2.67848926775,3.984670877,4.113258004,3.9912377595,2.5619669553333333,1.062293887,1.062293887,-0.6551524995,-3.33562707925,-3.630980292833333,-2.4585781100000004,-1.312748432,-0.75533431015,-0.1823431365,-0.4921534061666666,-0.677754461775,-0.779005304,-0.9205732346,-0.437684617925,-0.5338958352833334,-0.437837325025,-0.2797760665,-1.32466028625,-1.14124812185,-0.13825905975,0.2622136980449999,1.23975005725,1.644753456,1.653000116,1.03490676475,0.492815174175,0.074983656425,-0.16798781605,-0.473725650475,-1.0500765841833335,-1.70416003475,-1.97080251575,-2.150854826,-2.686430633,-1.2885174356666669,1.589470148,2.1197007895,3.6896232370000006,3.51720666925,3.161530673833333,1.098487570675,-1.071609541725,-3.4260351655,-4.367530346000001,-3.015533944166666,-0.8429934061025,0.0684168557675,-0.1017089933,-0.4166097939,-1.4085523733166667,-2.15513092275,-3.274846077,-1.7128648385499998,-0.3488037921499999,-0.30889395875,0.1715002880499999,1.50578168075,1.3964368699999998,0.94531323005,-0.25330525635,-0.40240717122
13,4.113258004,3.9912377595,2.5619669553333333,1.062293887,1.062293887,-0.6551524995,-3.33562707925,-3.630980292833333,-2.4585781100000004,-1.312748432,-0.75533431015,-0.1823431365,-0.4921534061666666,-0.677754461775,-0.779005304,-0.9205732346,-0.437684617925,-0.5338958352833334,-0.437837325025,-0.2797760665,-1.32466028625,-1.14124812185,-0.13825905975,0.2622136980449999,1.23975005725,1.644753456,1.653000116,1.03490676475,0.492815174175,0.074983656425,-0.16798781605,-0.473725650475,-1.0500765841833335,-1.70416003475,-1.97080251575,-2.150854826,-2.686430633,-1.2885174356666669,1.589470148,2.1197007895,3.6896232370000006,3.51720666925,3.161530673833333,1.098487570675,-1.071609541725,-3.4260351655,-4.367530346000001,-3.015533944166666,-0.8429934061025,0.0684168557675,-0.1017089933,-0.4166097939,-1.4085523733166667,-2.15513092275,-3.274846077,-1.7128648385499998,-0.3488037921499999,-0.30889395875,0.1715002880499999,1.50578168075,1.3964368699999998,0.94531323005,-0.25330525635,-0.40240717122,0.386830130565,2.253174722,3.30264043825,2.676809549666667,1.789986595775,-0.8090904206749999,-2.5518876315,-1.6814052459999995,-0.6140208897333334,0.070554882525,0.136222846825,-0.5739074572499999,-1.755472629925,-2.1971787608333333,-3.079827428,-3.044549942,-1.11452272535,0.40271261335,0.8210022549500001,1.345124245,1.345124245,1.141400844,0.101098127675,-0.0203621586133333,0.4294379353249999,0.744644165,1.2260056336666667,1.466686368,0.4484765629166666,-0.6954695582249999,-0.96119572215,-0.98471403115,-0.965166345275,-0.60842130585,-0.0788015425499999,0.487470105275,-0.3698786496999999,-1.90895244475,-3.118362824333333,-2.231947094,-0.780074301875,0.03604102135,0.2722420767,0.8344413188999998,1.472031444,1.84542253625,2.0906847715,1.62810739875,0.5648463070833333,0.16905683655,-0.065820681855,0.33475390264,0.6304124594,1.050891032116667,0.379805162525,-0.7136427760999999,-1.815490127,-1.7082833945,-0.7358884413333334,-0.317496962825,0.1363755687749999,-0.5815432668,-1.49051006145,-1.835343202
14,0.386830130565,2.253174722,3.30264043825,2.676809549666667,1.789986595775,-0.8090904206749999,-2.5518876315,-1.6814052459999995,-0.6140208897333334,0.070554882525,0.136222846825,-0.5739074572499999,-1.755472629925,-2.1971787608333333,-3.079827428,-3.044549942,-1.11452272535,0.40271261335,0.8210022549500001,1.345124245,1.345124245,1.141400844,0.101098127675,-0.0203621586133333,0.4294379353249999,0.744644165,1.2260056336666667,1.466686368,0.4484765629166666,-0.6954695582249999,-0.96119572215,-0.98471403115,-0.965166345275,-0.60842130585,-0.0788015425499999,0.487470105275,-0.3698786496999999,-1.90895244475,-3.118362824333333,-2.231947094,-0.780074301875,0.03604102135,0.2722420767,0.8344413188999998,1.472031444,1.84542253625,2.0906847715,1.62810739875,0.5648463070833333,0.16905683655,-0.065820681855,0.33475390264,0.6304124594,1.050891032116667,0.379805162525,-0.7136427760999999,-1.815490127,-1.7082833945,-0.7358884413333334,-0.317496962825,0.1363755687749999,-0.5815432668,-1.49051006145,-1.835343202,-1.98042364385,-0.5151117295000001,0.89766579865,0.596967607725,1.1663444834333332,1.53403419225,2.266461074,2.1163409945,1.864970207,0.7387391526833333,0.67378383875,0.4245510101,0.202807101405,0.4263836010025,1.1312197845166667,0.9433279597225,-0.1374445818325,-0.980743438,-1.026405558025,-0.7281507999,-0.360104780675,-0.288022745375,-1.12643466865,-1.777005672,-2.5306092101666664,-1.5309797820000002,1.4869976345000002,2.249814987,1.1827868815,1.2052361565,1.50181102725,1.72874736775,2.109926939,1.3869684637500002,1.0867284338333334,1.048854812725,0.99051725865,0.9639446139,1.688735649225,2.821686268,4.067748547,3.620900989,1.32740920805,0.3744601011,0.0049887299166666,-1.85931962725,-1.910174131,-1.910174131,-1.42270410025,-1.1848740183333335,-1.2406663302499998,-1.53892108825,-0.6633991302500001,1.980576410625,1.4035636880000002,-0.9663880915,-0.80191277348,0.42882706969,1.707672476575,0.7735584376666668,-1.4549271465,-1.0207550301,0.4999928333,0.939968198425
15,-1.98042364385,-0.5151117295000001,0.89766579865,0.596967607725,1.1663444834333332,1.53403419225,2.266461074,2.1163409945,1.864970207,0.7387391526833333,0.67378383875,0.4245510101,0.202807101405,0.4263836010025,1.1312197845166667,0.9433279597225,-0.1374445818325,-0.980743438,-1.026405558025,-0.7281507999,-0.360104780675,-0.288022745375,-1.12643466865,-1.777005672,-2.5306092101666664,-1.5309797820000002,1.4869976345000002,2.249814987,1.1827868815,1.2052361565,1.50181102725,1.72874736775,2.109926939,1.3869684637500002,1.0867284338333334,1.048854812725,0.99051725865,0.9639446139,1.688735649225,2.821686268,4.067748547,3.620900989,1.32740920805,0.3744601011,0.0049887299166666,-1.85931962725,-1.910174131,-1.910174131,-1.42270410025,-1.1848740183333335,-1.2406663302499998,-1.53892108825,-0.6633991302500001,1.980576410625,1.4035636880000002,-0.9663880915,-0.80191277348,0.42882706969,1.707672476575,0.7735584376666668,-1.4549271465,-1.0207550301,0.4999928333,0.939968198425,0.3478874961166667,-0.4422661066,-0.4422661066,-1.0512982608,-1.81930798325,-1.3617193701666668,-1.2583814265000002,-1.254716277,-0.8512400835,0.2110537887,1.1109594354333332,2.565021217,3.890445173,4.223824619999999,4.219090163500001,4.356687386666667,4.662119865,2.477124545,-1.142724415,-2.44758239375,-3.702451507333333,-2.38405251525,-1.047633126225,-0.70035645365,-0.47677995265,-0.4415534238166667,-0.52671815455,-0.757930472475,-0.8729257584,-0.27504186147,0.4272999204899999,0.7141009569,0.40515609085,-0.99693128465,-1.19271343925,-1.0140355028333334,-0.5648972094,-0.327270809525,0.72540193035,1.5416699645,1.552309255,1.043967962,0.848643936025,0.05406153205,-0.417067922675,-0.6489420136166667,-0.7724385112750001,-0.7660244107,-0.8982766568499999,-1.366351843,-1.3250675596666666,-1.21852254845,-0.8562797084,-0.1478292867499999,0.366824302825,0.4858411302,0.6759218871250001,1.143691584425,2.1740677355,2.9570435877500003,2.5734714178666667,-0.3709476386,-1.5322015885,-2.592510104
16,0.3478874961166667,-0.4422661066,-0.4422661066,-1.0512982608,-1.81930798325,-1.3617193701666668,-1.2583814265000002,-1.254716277,-0.8512400835,0.2110537887,1.1109594354333332,2.565021217,3.890445173,4.223824619999999,4.219090163500001,4.356687386666667,4.662119865,2.477124545,-1.142724415,-2.44758239375,-3.702451507333333,-2.38405251525,-1.047633126225,-0.70035645365,-0.47677995265,-0.4415534238166667,-0.52671815455,-0.757930472475,-0.8729257584,-0.27504186147,0.4272999204899999,0.7141009569,0.40515609085,-0.99693128465,-1.19271343925,-1.0140355028333334,-0.5648972094,-0.327270809525,0.72540193035,1.5416699645,1.552309255,1.043967962,0.848643936025,0.05406153205,-0.417067922675,-0.6489420136166667,-0.7724385112750001,-0.7660244107,-0.8982766568499999,-1.366351843,-1.3250675596666666,-1.21852254845,-0.8562797084,-0.1478292867499999,0.366824302825,0.4858411302,0.6759218871250001,1.143691584425,2.1740677355,2.9570435877500003,2.5734714178666667,-0.3709476386,-1.5322015885,-2.592510104,-2.419024467,-1.3319906390833334,-0.647974796575,-0.2846629918,0.0565049946,0.3110828921499999,-0.4677187998666667,-1.32221686825,-1.6853759585,-2.1603232625,-1.2635737655,-1.2459604936666666,-1.234557748,-0.8579596058750001,0.97921626275,1.8643593195,2.004960000833333,2.2946116926666664,2.060446978,0.6267472506,-0.4201222359749999,-1.0498729052166669,-0.8451314121,-1.20431992375,-0.43982265865,1.539684690425,1.7244712711666663,1.016020845875,-0.0772743932999999,-1.29747679835,-1.6013819875,-0.4270962874,0.8715513348999999,1.193477049525,0.0769689381,-0.6982184649,-1.33647032615,-1.88131085075,-2.622289777,-2.7882922885000005,-1.5569415985,-0.6380482713333333,-1.4336996675,-1.49448069925,-0.2706130892,0.89552777265,1.2150100866666664,1.4263692795,1.719584346,1.3600904345,0.2304487413925,-0.1996509607016666,0.4564687088,0.8994983880999999,0.94164809565,0.6071996093,-0.0292196919499999,-0.635910213,-0.631634160875,-0.6154462695,-0.629038006075,-0.80216727155,-1.2048289576,-1.291978985
17,-2.419024467,-1.3319906390833334,-0.647974796575,-0.2846629918,0.0565049946,0.3110828921499999,-0.4677187998666667,-1.32221686825,-1.6853759585,-2.1603232625,-1.2635737655,-1.2459604936666666,-1.234557748,-0.8579596058750001,0.97921626275,1.8643593195,2.004960000833333,2.2946116926666664,2.060446978,0.6267472506,-0.4201222359749999,-1.0498729052166669,-0.8451314121,-1.20431992375,-0.43982265865,1.539684690425,1.7244712711666663,1.016020845875,-0.0772743932999999,-1.29747679835,-1.6013819875,-0.4270962874,0.8715513348999999,1.193477049525,0.0769689381,-0.6982184649,-1.33647032615,-1.88131085075,-2.622289777,-2.7882922885000005,-1.5569415985,-0.6380482713333333,-1.4336996675,-1.49448069925,-0.2706130892,0.89552777265,1.2150100866666664,1.4263692795,1.719584346,1.3600904345,0.2304487413925,-0.1996509607016666,0.4564687088,0.8994983880999999,0.94164809565,0.6071996093,-0.0292196919499999,-0.635910213,-0.631634160875,-0.6154462695,-0.629038006075,-0.80216727155,-1.2048289576,-1.291978985,-1.938884839625,-1.2695806426666667,-1.2190146317611112,0.5259546041,0.9854606653666668,1.362635692,2.15268740075,1.6427171631666664,1.129794419,0.51740246265,-0.040927942855,-0.0462730042625,-0.10873392968,0.461355650925,2.1888812785,1.881158054,0.236557383,-0.27366742745,-0.7173079550249999,-1.0517563817500002,-1.003650784,-0.8483384548749999,-0.10873393281,0.2052505612,-0.2551887781,-1.732107103,-3.05966898775,-3.2522441145,-1.6113085697025,0.4095848341424999,1.425147533,1.3709332645,1.629379968,2.78142005225,2.4878994825,2.025627613,0.7130319178250001,-0.1394807994166667,-0.7377719581,-0.880256176,-0.77213308215,0.0429132654999999,0.66441726185,0.6301070228,0.217467865435,0.05345066732,0.49877108445,0.93584484855,1.304196283325,0.3376554994749999,-1.92880559,-2.7328562735000004,-2.614195903,-2.33594700675,-1.053283616575,1.20157101735,1.0676389037499998,0.8065451185333333,1.346040577,1.7027855815,1.795026183,1.6980513335,1.12073323125,0.5393936038
18,-1.938884839625,-1.2695806426666667,-1.2190146317611112,0.5259546041,0.9854606653666668,1.362635692,2.15268740075,1.6427171631666664,1.129794419,0.51740246265,-0.040927942855,-0.0462730042625,-0.10873392968,0.461355650925,2.1888812785,1.881158054,0.236557383,-0.27366742745,-0.7173079550249999,-1.0517563817500002,-1.003650784,-0.8483384548749999,-0.10873393281,0.2052505612,-0.2551887781,-1.732107103,-3.05966898775,-3.2522441145,-1.6113085697025,0.4095848341424999,1.425147533,1.3709332645,1.629379968,2.78142005225,2.4878994825,2.025627613,0.7130319178250001,-0.1394807994166667,-0.7377719581,-0.880256176,-0.77213308215,0.0429132654999999,0.66441726185,0.6301070228,0.217467865435,0.05345066732,0.49877108445,0.93584484855,1.304196283325,0.3376554994749999,-1.92880559,-2.7328562735000004,-2.614195903,-2.33594700675,-1.053283616575,1.20157101735,1.0676389037499998,0.8065451185333333,1.346040577,1.7027855815,1.795026183,1.6980513335,1.12073323125,0.5393936038,0.4454731494,1.02136594075,1.392924428,2.4337870875000003,3.87578427825,4.1986263395,2.492939174,-0.3727802336499999,-1.2625557183333334,-3.2184938785000003,-3.31027621,-1.8096868694,-0.5001455322,0.0015271666083333,-0.1728747356774999,-0.938441038225,-1.1120793225,-1.171638608,1.2893319326666666,0.90224729475,0.8927788585,1.639561057,1.395826042,0.8816815118666667,0.8545998186,0.846505865425,-0.66370460385,-1.71301755325,-1.9760457671666665,-2.957807302,-2.914283156,-2.299295008,-0.5091558042375,0.167580568575,0.289549905825,0.501825414575,0.48075059055,-0.17394374315,-0.7904590169999999,-1.444084287,-1.313359231,-0.7192932665499999,0.33108869195,3.116428384883333,4.02361351225,5.0520044565,4.600117206499999,4.72320652,4.128325839666666,1.272736728475,-0.6438515036999999,-1.12276944525,-2.9669701755,-3.2707736094999995,-1.3880375291,0.3970621042,0.921184063,0.6110174805249999,-0.1507817903833333,-0.84497870515,-1.0348049405,-1.4770710465,-2.44666624075,-2.134361634433333
19,0.4454731494,1.02136594075,1.392924428,2.4337870875000003,3.87578427825,4.1986263395,2.492939174,-0.3727802336499999,-1.2625557183333334,-3.2184938785000003,-3.31027621,-1.8096868694,-0.5001455322,0.0015271666083333,-0.1728747356774999,-0.938441038225,-1.1120793225,-1.171638608,1.2893319326666666,0.90224729475,0.8927788585,1.639561057,1.395826042,0.8816815118666667,0.8545998186,0.846505865425,-0.66370460385,-1.71301755325,-1.9760457671666665,-2.957807302,-2.914283156,-2.299295008,-0.5091558042375,0.167580568575,0.289549905825,0.501825414575,0.48075059055,-0.17394374315,-0.7904590169999999,-1.444084287,-1.313359231,-0.7192932665499999,0.33108869195,3.116428384883333,4.02361351225,5.0520044565,4.600117206499999,4.72320652,4.128325839666666,1.272736728475,-0.6438515036999999,-1.12276944525,-2.9669701755,-3.2707736094999995,-1.3880375291,0.3970621042,0.921184063,0.6110174805249999,-0.1507817903833333,-0.84497870515,-1.0348049405,-1.4770710465,-2.44666624075,-2.134361634433333,-0.50396344065,0.870635017725,0.18478658795,-0.43096510325,-0.7766127437333333,-1.6818634867499995,-2.1879649755,-1.832899749,-0.6962331383249999,1.1352922218166668,2.023795128,2.2049164772500003,2.0494512915,1.09818220175,0.6410007812516667,-0.05864302069,-0.2912297826175,-1.1893537042,-1.38971734,-1.4470368823333333,-1.75226566175,-1.888793945,-1.7586797474999998,-1.31839892275,-0.3870846579666667,0.499687381075,0.7423534245750001,1.3402373795000002,2.72613677425,3.518886565833333,3.830122232,2.9721626338,-0.3087921738999999,-2.5946482417500003,-3.791536013166666,-2.46514487225,-1.0755801271999998,0.3924806267,0.45402523875,0.1980219930333333,-0.3029889166,-0.3029889166,-0.7812960298,-1.2797617315,-1.3656900523333333,-1.66033044475,-1.49631324425,-1.7449352745000002,-1.2742639480000002,-2.0105596180000003,-1.5230386179000002,0.567798800775,1.26540639995,1.5754202905,1.5463023983333333,1.2745693771750002,0.8080213964,0.6536253095,1.272584065625,2.363537729,2.989572287,2.49690982725,0.02901607745,-2.442084610775
20,-0.50396344065,0.870635017725,0.18478658795,-0.43096510325,-0.7766127437333333,-1.6818634867499995,-2.1879649755,-1.832899749,-0.6962331383249999,1.1352922218166668,2.023795128,2.2049164772500003,2.0494512915,1.09818220175,0.6410007812516667,-0.05864302069,-0.2912297826175,-1.1893537042,-1.38971734,-1.4470368823333333,-1.75226566175,-1.888793945,-1.7586797474999998,-1.31839892275,-0.3870846579666667,0.499687381075,0.7423534245750001,1.3402373795000002,2.72613677425,3.518886565833333,3.830122232,2.9721626338,-0.3087921738999999,-2.5946482417500003,-3.791536013166666,-2.46514487225,-1.0755801271999998,0.3924806267,0.45402523875,0.1980219930333333,-0.3029889166,-0.3029889166,-0.7812960298,-1.2797617315,-1.3656900523333333,-1.66033044475,-1.49631324425,-1.7449352745000002,-1.2742639480000002,-2.0105596180000003,-1.5230386179000002,0.567798800775,1.26540639995,1.5754202905,1.5463023983333333,1.2745693771750002,0.8080213964,0.6536253095,1.272584065625,2.363537729,2.989572287,2.49690982725,0.02901607745,-2.442084610775,-2.629874627166666,-0.8712459244749999,-0.13866630156475,-0.001221729559,0.14950915096025,-0.0531452248999999,-1.386052132,-1.413846493,-1.4972295759999998,-2.155130923,-3.1620396771666663,-2.389092207,-2.389092207,-1.164613729365,-0.4211912630325,-0.0401134543739999,0.429437935375,0.79885840425,1.491120875,1.696371436,1.2461641233666667,0.623998388625,0.2693913579,0.6151408255,1.522580444525,1.5545490383333334,1.028085410575,-0.7200568617750001,-1.375972927,-1.246164203,-0.6905826330666667,0.0215329826249999,0.5607738495,0.4437932521,0.3268126547,-1.4049889992166669,-1.91475567225,-2.28402346375,-1.33993190535,-0.4196641073,0.1005890667333333,0.3139844835,0.434324853125,1.378110975,2.2550073865,2.375653187833333,2.19040843875,1.00578883285,0.1362228394,-0.498312935225,-0.08908444635,1.252883673,2.0253222585,1.5094468889,-0.0134390220499999,-0.4424697210833333,-1.090851768875,-1.182176098225,-0.6053670049,0.08872811495,0.9678134723166668,1.029918075,0.1559232775000001,-2.838994026
21,-2.629874627166666,-0.8712459244749999,-0.13866630156475,-0.001221729559,0.14950915096025,-0.0531452248999999,-1.386052132,-1.413846493,-1.4972295759999998,-2.155130923,-3.1620396771666663,-2.389092207,-2.389092207,-1.164613729365,-0.4211912630325,-0.0401134543739999,0.429437935375,0.79885840425,1.491120875,1.696371436,1.2461641233666667,0.623998388625,0.2693913579,0.6151408255,1.522580444525,1.5545490383333334,1.028085410575,-0.7200568617750001,-1.375972927,-1.246164203,-0.6905826330666667,0.0215329826249999,0.5607738495,0.4437932521,0.3268126547,-1.4049889992166669,-1.91475567225,-2.28402346375,-1.33993190535,-0.4196641073,0.1005890667333333,0.3139844835,0.434324853125,1.378110975,2.2550073865,2.375653187833333,2.19040843875,1.00578883285,0.1362228394,-0.498312935225,-0.08908444635,1.252883673,2.0253222585,1.5094468889,-0.0134390220499999,-0.4424697210833333,-1.090851768875,-1.182176098225,-0.6053670049,0.08872811495,0.9678134723166668,1.029918075,0.1559232775000001,-2.838994026,-3.211926937,-2.570926269,-1.456301675825,-0.1111773923,0.8857539558499999,1.813046664,1.7280346353333336,1.4596613945,1.53785207875,1.2082905175,0.167224220875,0.0166969696599999,0.4728093445,0.065362535375,-1.1071923970000002,-0.04260780655,0.3726275215499999,0.610101204375,0.0021380223499999,-0.45539969205,-0.04337139614,0.1234964964133333,0.2455676384,0.379347034275,-0.4211912593,-2.2255330238,-3.2523458405,-2.13145995175,-0.681725055025,0.7599157988999999,0.6053670049,0.7647008994500001,1.248607635,1.50975233275,1.971566081,1.49234262075,1.677740137,2.00607994175,2.4853034015000004,2.3637412785,1.85275289425,-0.2293797235,-1.30786149215,-3.47979122425,-3.718639374,-2.2710425255,-1.337284803,1.20997038475,1.45660704375,1.615126491,-0.1977674513249999,-1.14842577055,-0.1704312712,0.7130319066,3.4046548605000004,1.7218751010000002,1.3648755348333337,2.3800819520000003,2.0291401447500004,1.634674191,-0.8741474452499999,-1.601483802333333,-1.970344335,-3.395950019
22,-3.211926937,-2.570926269,-1.456301675825,-0.1111773923,0.8857539558499999,1.813046664,1.7280346353333336,1.4596613945,1.53785207875,1.2082905175,0.167224220875,0.0166969696599999,0.4728093445,0.065362535375,-1.1071923970000002,-0.04260780655,0.3726275215499999,0.610101204375,0.0021380223499999,-0.45539969205,-0.04337139614,0.1234964964133333,0.2455676384,0.379347034275,-0.4211912593,-2.2255330238,-3.2523458405,-2.13145995175,-0.681725055025,0.7599157988999999,0.6053670049,0.7647008994500001,1.248607635,1.50975233275,1.971566081,1.49234262075,1.677740137,2.00607994175,2.4853034015000004,2.3637412785,1.85275289425,-0.2293797235,-1.30786149215,-3.47979122425,-3.718639374,-2.2710425255,-1.337284803,1.20997038475,1.45660704375,1.615126491,-0.1977674513249999,-1.14842577055,-0.1704312712,0.7130319066,3.4046548605000004,1.7218751010000002,1.3648755348333337,2.3800819520000003,2.0291401447500004,1.634674191,-0.8741474452499999,-1.601483802333333,-1.970344335,-3.395950019,-2.4333797990500003,4.011854574225,6.554172039333333,6.115978241,5.80703341975,4.7112946515,2.83670336,-1.4580324095,-3.914116085,-3.94893533025,-4.924791813,-4.924791813,-0.9978476067333334,0.8407026528999999,0.8319978118,0.5598575621999999,-0.21487168225,-0.8374956250333333,-0.824667468675,-0.581237852575,-1.0500765743,-1.3443607095,-1.0527236265166666,-0.493731446525,-0.3979784101,-0.3961458057,-0.630259752275,-0.8166244129166667,-0.8555161356500001,-0.831845134475,-0.6536253095,-1.416442737125,-0.3319032055916667,0.6911935154175,3.01950466625,3.3747224805,3.2676683665,2.8150684636666665,0.4970912037499999,-1.198822141,-1.661552191,-2.275013089,-4.142885009166666,-4.7067132,-4.39563030025,-2.0002767442,1.370169759,1.3701697590000002,1.4112504124999998,1.534492373,1.178358197,0.5725330263499999,-0.2100356817,-0.7232639194,-0.593455147025,-0.07819068803,1.45004027521,2.632216334,2.58166724425,1.172860384,-0.4364628789999998,-3.5118617415,-3.4960810840666667,-0.7741183974
