,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,9.721420402399955,9.746034044106795,9.770326268524816,9.794272597054118,9.817848972818787,9.841031806191472,9.86379797909631,9.886124825965783,9.907990108729049,9.929371995100809,9.950249044821913,9.970600207743708,9.990404836557474,10.009642715168168,10.028294102569472,10.046339791859253,10.063761184714386,10.080540382901628,10.096660298306416,10.112104778159528,10.126858730420244,10.140908220961634,10.154240513534223,10.166844042649771,10.178708335140238,10.189823908453402,10.200182168744124,10.209775320905841,10.218596296296536,10.22663870270784,10.233896801070303,10.2403655126528,10.24604045953948,10.250918040088989,10.254995539484302,10.258271273339725,10.260744759605336,10.262416907727799,10.26329019922263,10.26336881788427,10.262658695120393,10.261167472971735,10.25890442083876,10.255880341854773,10.252107483990002,10.247599456432742,10.242371149951733,10.236438662952938,10.229819236803207,10.2225312034875,10.21459394714576,10.206027880433608,10.196854437710314,10.18709608809934,10.176776368726234,10.165919929117312,10.154552565161179,10.142701214566916,10.130393891827293,10.117659557265839,10.104527933942906,10.091029297409714,10.077194260905584,10.063053569153746,10.048637907025812,10.033977726593687,10.019103095273241,10.00404356846454,9.988828091336691,9.973484933859087,9.958041660330995,9.942525131520775,9.926961535942219,9.91137644572057,9.895794887750846,9.880241412055707,9.864740136273975,9.849314756405002,9.833988530808238,9.81878425159464,9.803724212608525,9.78883017608528,9.774123338099864,9.759624295067145,9.745353015658425,9.73132882245408,9.717570386499453,9.704095737974841,9.690922297577133,9.678066932784542,9.665546037306132,9.653375620308612,9.641571379589012,9.63014872933647,9.619122765230614,9.608508171793193,9.598319093607529,9.58856899375037,9.579270514731656,9.570435349762263,9.562074129800113,9.554196332626397,9.546810220562325,9.539922811980924,9.53353988914668,9.52766604197298,9.522304745170164,9.517458465733393,9.513128796344228,9.509316603020599,9.50602216317606,9.503245265374868,9.50098525540276,9.49924103696024,9.498011048735822,9.497293234384648,9.497085009668385,9.497383225045127,9.498184123676548,9.499483298941199,9.501275657873306,9.50355539625055,9.506315989279324,9.509550201246851,9.513250117324883,9.517407198184486,9.522012351427701,9.527056003137544
11,10.048637907025812,10.033977726593687,10.019103095273241,10.00404356846454,9.988828091336691,9.973484933859087,9.958041660330995,9.942525131520775,9.926961535942219,9.91137644572057,9.895794887750846,9.880241412055707,9.864740136273975,9.849314756405002,9.833988530808238,9.81878425159464,9.803724212608525,9.78883017608528,9.774123338099864,9.759624295067145,9.745353015658425,9.73132882245408,9.717570386499453,9.704095737974841,9.690922297577133,9.678066932784542,9.665546037306132,9.653375620308612,9.641571379589012,9.63014872933647,9.619122765230614,9.608508171793193,9.598319093607529,9.58856899375037,9.579270514731656,9.570435349762263,9.562074129800113,9.554196332626397,9.546810220562325,9.539922811980924,9.53353988914668,9.52766604197298,9.522304745170164,9.517458465733393,9.513128796344228,9.509316603020599,9.50602216317606,9.503245265374868,9.50098525540276,9.49924103696024,9.498011048735822,9.497293234384648,9.497085009668385,9.497383225045127,9.498184123676548,9.499483298941199,9.501275657873306,9.50355539625055,9.506315989279324,9.509550201246851,9.513250117324883,9.517407198184486,9.522012351427701,9.527056003137544,9.532528143459796,9.538418323772932,9.54471560281987,9.551408458679525,9.558484686546022,9.56593129385719,9.573734398084877,9.581879132623996,9.590349568579152,9.59912866087689,9.608198225373561,9.617538950840446,9.627130446887914,9.636951326399842,9.646979319296731,9.657191412613859,9.667564007286535,9.678073074082292,9.688694286079265,9.699403112034945,9.710174872636722,9.720984775345348,9.731807942848494,9.742619441302583,9.75339430929687,9.764107589452061,9.774734366702384,9.785249816949529,9.795629268001043,9.805848273748607,9.815882702738469,9.82570884268289,9.835303521147328,9.844644236370673,9.853709280584262,9.862477829771102,9.870929979579603,9.879046725611385,9.886809903633445,9.894202111107617,9.901206627253027,9.907807342171312,9.913988702051393,9.919735677419268,9.92503376173913,9.929869006471955,9.934228096027999,9.938098462470837,9.941468436512956,9.944327429725774,9.9466661416367,9.948476779468715,9.949753266548637,9.950491407229665,9.950688982074558,9.950345766099627,9.949463484106463,9.948045727881897,9.946097856029018,9.943626887380637,9.940641393720476,9.93715139689712,9.933168274722759,9.928704677809918
12,9.532528143459796,9.538418323772932,9.54471560281987,9.551408458679525,9.558484686546022,9.56593129385719,9.573734398084877,9.581879132623996,9.590349568579152,9.59912866087689,9.608198225373561,9.617538950840446,9.627130446887914,9.636951326399842,9.646979319296731,9.657191412613859,9.667564007286535,9.678073074082292,9.688694286079265,9.699403112034945,9.710174872636722,9.720984775345348,9.731807942848494,9.742619441302583,9.75339430929687,9.764107589452061,9.774734366702384,9.785249816949529,9.795629268001043,9.805848273748607,9.815882702738469,9.82570884268289,9.835303521147328,9.844644236370673,9.853709280584262,9.862477829771102,9.870929979579603,9.879046725611385,9.886809903633445,9.894202111107617,9.901206627253027,9.907807342171312,9.913988702051393,9.919735677419268,9.92503376173913,9.929869006471955,9.934228096027999,9.938098462470837,9.941468436512956,9.944327429725774,9.9466661416367,9.948476779468715,9.949753266548637,9.950491407229665,9.950688982074558,9.950345766099627,9.949463484106463,9.948045727881897,9.946097856029018,9.943626887380637,9.940641393720476,9.93715139689712,9.933168274722759,9.928704677809918,9.923774457019496,9.918392600794892,9.91257518391101,9.906339329947418,9.89970318325737,9.892685872840772,9.8853074411564,9.877588717915744,9.869551140392748,9.861216540432165,9.852606920920259,9.843744235545122,9.834650177725791,9.825345983039416,9.815852251312075,9.806188795573913,9.79637452438703,9.786427362538216,9.77636421268546,9.766200957089518,9.75595249566835,9.74563281577125,9.735255088658937,9.724831784220891,9.714374788319248,9.70389550164628,9.69340490307384,9.682913575078631,9.6724317036353,9.661969069073317,9.651535038388598,9.641138562107464,9.630788175861763,9.620492008028927,9.610257796934352,9.600092921595229,9.590004448936808,9.579999199753019,9.570083835727171,9.560264968642237,9.550549287557383,9.540943687447925,9.531455368063085,9.52209186942449,9.512861028697367,9.503770869766605,9.494829453014152,9.486044712169535,9.477424294620485,9.468975412181525,9.46070470654341,9.452618134905654,9.444720881747838,9.437017300972924,9.429510890517948,9.422204299971606,9.415099370218924,9.40819720272029,9.401498254984578,9.395002456459085,9.388709333526263,9.382618125384239,9.37672787055733,9.37103745275499
13,9.923774457019496,9.918392600794892,9.91257518391101,9.906339329947418,9.89970318325737,9.892685872840772,9.8853074411564,9.877588717915744,9.869551140392748,9.861216540432165,9.852606920920259,9.843744235545122,9.834650177725791,9.825345983039416,9.815852251312075,9.806188795573913,9.79637452438703,9.786427362538216,9.77636421268546,9.766200957089518,9.75595249566835,9.74563281577125,9.735255088658937,9.724831784220891,9.714374788319248,9.70389550164628,9.69340490307384,9.682913575078631,9.6724317036353,9.661969069073317,9.651535038388598,9.641138562107464,9.630788175861763,9.620492008028927,9.610257796934352,9.600092921595229,9.590004448936808,9.579999199753019,9.570083835727171,9.560264968642237,9.550549287557383,9.540943687447925,9.531455368063085,9.52209186942449,9.512861028697367,9.503770869766605,9.494829453014152,9.486044712169535,9.477424294620485,9.468975412181525,9.46070470654341,9.452618134905654,9.444720881747838,9.437017300972924,9.429510890517948,9.422204299971606,9.415099370218924,9.40819720272029,9.401498254984578,9.395002456459085,9.388709333526263,9.382618125384239,9.37672787055733,9.37103745275499,9.365545611711815,9.360250935834358,9.355151850848294,9.3502466100425,9.345533287402858,9.341009775313672,9.33667378936215,9.332522882216331,9.328554467481895,9.32476585469726,9.321154298244647,9.317717062622037,9.314451499968555,9.311355124136558,9.308425658161324,9.305661037182375,9.303059364155429,9.300618830278607,9.29833761789157,9.29621380077795,9.294245251034559,9.292429558315115,9.290763966983244,9.289245337023596,9.287870134116993,9.286634453396632,9.28553407966978,9.284564583876099,9.283721452629914,9.283000245942294,9.282396775022143,9.281907282907815,9.281528599505155,9.281258245276055,9.281094479918087,9.28103631352117,9.281083498794825,9.281236511615536,9.2814965200932,9.281865343672923,9.282345407929263,9.282939702421544,9.283651747367369,9.284485572478895,9.2854457103932,9.286537207481741,9.287765654546627,9.28913723638379,9.290658789089312,9.292337839545334,9.294182596323637,9.29620187615213,9.29840497506739,9.300801507557532,9.303401233538281,9.306213882857197,9.309248982104565,9.312515690360275,9.31602265353802,9.319777886693588,9.32378869089692,9.328061608854728,9.332602421030998,9.337416180354465
14,9.365545611711815,9.360250935834358,9.355151850848294,9.3502466100425,9.345533287402858,9.341009775313672,9.33667378936215,9.332522882216331,9.328554467481895,9.32476585469726,9.321154298244647,9.317717062622037,9.314451499968555,9.311355124136558,9.308425658161324,9.305661037182375,9.303059364155429,9.300618830278607,9.29833761789157,9.29621380077795,9.294245251034559,9.292429558315115,9.290763966983244,9.289245337023596,9.287870134116993,9.286634453396632,9.28553407966978,9.284564583876099,9.283721452629914,9.283000245942294,9.282396775022143,9.281907282907815,9.281528599505155,9.281258245276055,9.281094479918087,9.28103631352117,9.281083498794825,9.281236511615536,9.2814965200932,9.281865343672923,9.282345407929263,9.282939702421544,9.283651747367369,9.284485572478895,9.2854457103932,9.286537207481741,9.287765654546627,9.28913723638379,9.290658789089312,9.292337839545334,9.294182596323637,9.29620187615213,9.29840497506739,9.300801507557532,9.303401233538281,9.306213882857197,9.309248982104565,9.312515690360275,9.31602265353802,9.319777886693588,9.32378869089692,9.328061608854728,9.332602421030998,9.337416180354465,9.342507280720863,9.347879554090825,9.353536390063153,9.359480865794097,9.365715865133332,9.372244164364766,9.379068474198226,9.386191445119584,9.393615652166599,9.401343571583332,9.409377552724777,9.417719783898493,9.426372253349449,9.435336710357127,9.44461463115857,9.454207191802647,9.464115248713565,9.474339328615917,9.484879631589676,9.495736052287725,9.506908222706002,9.518395574009245,9.530197402286987,9.542312907498367,9.55474117388887,9.567481082950405,9.580531176335754,9.593889493829801,9.607553404705023,9.621519444139816,9.63578316453436,9.65033901167923,9.665180234729526,9.680298836466136,9.695685567852978,9.71132996875175,9.727220454068027,9.7433444419078,9.759688518474867,9.776238631838547,9.79298029965933,9.809898805513495,9.826979353972991,9.844207165387814,9.8615675139233,9.879045730618401,9.896627194934117,9.91429732802991,9.932041591182115,9.94984548905309,9.967694578218955,9.985574483065063,10.003470921808855,10.02136974553609,10.03925699407165,10.057118973302133,10.07494235586294,10.092714296366388,10.110422533791423,10.128055441502479,10.145601998092562,10.163051684972064,10.180394340673045,10.197620000651796
15,9.342507280720863,9.347879554090825,9.353536390063153,9.359480865794097,9.365715865133332,9.372244164364766,9.379068474198226,9.386191445119584,9.393615652166599,9.401343571583332,9.409377552724777,9.417719783898493,9.426372253349449,9.435336710357127,9.44461463115857,9.454207191802647,9.464115248713565,9.474339328615917,9.484879631589676,9.495736052287725,9.506908222706002,9.518395574009245,9.530197402286987,9.542312907498367,9.55474117388887,9.567481082950405,9.580531176335754,9.593889493829801,9.607553404705023,9.621519444139816,9.63578316453436,9.65033901167923,9.665180234729526,9.680298836466136,9.695685567852978,9.71132996875175,9.727220454068027,9.7433444419078,9.759688518474867,9.776238631838547,9.79298029965933,9.809898805513495,9.826979353972991,9.844207165387814,9.8615675139233,9.879045730618401,9.896627194934117,9.91429732802991,9.932041591182115,9.94984548905309,9.967694578218955,9.985574483065063,10.003470921808855,10.02136974553609,10.03925699407165,10.057118973302133,10.07494235586294,10.092714296366388,10.110422533791423,10.128055441502479,10.145601998092562,10.163051684972064,10.180394340673045,10.197620000651796,10.214718737543867,10.231680508160375,10.248495012938506,10.265151575468911,10.281639049924415,10.297945762091068,10.31405948712687,10.329967465702193,10.345656459446566,10.361112845501685,10.376322748159897,10.391272202811685,10.405947340782115,10.420334571367096,10.434420728810105,10.448193161666527,10.461639767515116,10.474748995412144,10.4875098378683,10.499911822558545,10.511945006388855,10.523599974114605,10.53486784523644,10.545740292681915,10.55620957549308,10.566268587307741,10.575910922725546,10.585130961996505,10.59392396608322,10.602286158049568,10.61021475429358,10.617707916223797,10.62476462002921,10.63138447045631,10.63756749387344,10.643313935123926,10.648624068267031,10.653498025708585,10.65793565120559,10.661936383566221,10.665499177436468,10.6686224652806,10.671304160993625,10.673541702466803,10.675332129444266,10.676672192023064,10.67755848027955,10.677987557975953,10.677956080751077,10.67746088712813,10.676499064156024,10.67506799723943,10.673165411556093,10.670789407931345,10.667938496395674,10.664611633720918,10.660808271939814,10.656528422938166,10.651772742215819,10.64654263422245,10.640840381841588,10.634669301139121,10.628033913987766,10.620940111357038
16,10.214718737543867,10.231680508160375,10.248495012938506,10.265151575468911,10.281639049924415,10.297945762091068,10.31405948712687,10.329967465702193,10.345656459446566,10.361112845501685,10.376322748159897,10.391272202811685,10.405947340782115,10.420334571367096,10.434420728810105,10.448193161666527,10.461639767515116,10.474748995412144,10.4875098378683,10.499911822558545,10.511945006388855,10.523599974114605,10.53486784523644,10.545740292681915,10.55620957549308,10.566268587307741,10.575910922725546,10.585130961996505,10.59392396608322,10.602286158049568,10.61021475429358,10.617707916223797,10.62476462002921,10.63138447045631,10.63756749387344,10.643313935123926,10.648624068267031,10.653498025708585,10.65793565120559,10.661936383566221,10.665499177436468,10.6686224652806,10.671304160993625,10.673541702466803,10.675332129444266,10.676672192023064,10.67755848027955,10.677987557975953,10.677956080751077,10.67746088712813,10.676499064156024,10.67506799723943,10.673165411556093,10.670789407931345,10.667938496395674,10.664611633720918,10.660808271939814,10.656528422938166,10.651772742215819,10.64654263422245,10.640840381841588,10.634669301139121,10.628033913987766,10.620940111357038,10.61339525949513,10.60540820557402,10.596989175266335,10.58814959103306,10.578901847506431,10.569259067480298,10.559234851735463,10.548843034955345,10.538097461429174,10.527011792760948,10.515599356068494,10.503873037683396,10.491845225079276,10.479527798016933,10.466932167704359,10.454069360136765,10.440950137890978,10.427585152092135,10.413985106670518,10.400160901650015,10.38612372085749,10.371885054998648,10.357456682148863,10.342850635068933,10.32807916912144,10.313154727746237,10.298089899019127,10.282897364810184,10.26758985196174,10.252180094823796,10.236680813351587,10.221104707832263,10.20546447233352,10.189772831033993,10.174042599569976,10.158286763025256,10.142518545786832,10.12675143987147,10.110999170146373,10.095275600716647,10.079594605435881,10.063969925134854,10.048415023066665,10.032942942429468,10.017566170270062,10.002296516114754,9.987145015452583,9.972121865904889,9.957236400295868,9.942497098653567,9.927911640040758,9.913486993486844,9.899229544822937,9.885145253399644,9.871239828827356,9.857518910910859,9.843988227805474,9.830653707767924,9.817521534884353,9.804598158936592,9.791890277949097,9.779404806270314,9.767148832585407,9.75512957032989
17,10.61339525949513,10.60540820557402,10.596989175266335,10.58814959103306,10.578901847506431,10.569259067480298,10.559234851735463,10.548843034955345,10.538097461429174,10.527011792760948,10.515599356068494,10.503873037683396,10.491845225079276,10.479527798016933,10.466932167704359,10.454069360136765,10.440950137890978,10.427585152092135,10.413985106670518,10.400160901650015,10.38612372085749,10.371885054998648,10.357456682148863,10.342850635068933,10.32807916912144,10.313154727746237,10.298089899019127,10.282897364810184,10.26758985196174,10.252180094823796,10.236680813351587,10.221104707832263,10.20546447233352,10.189772831033993,10.174042599569976,10.158286763025256,10.142518545786832,10.12675143987147,10.110999170146373,10.095275600716647,10.079594605435881,10.063969925134854,10.048415023066665,10.032942942429468,10.017566170270062,10.002296516114754,9.987145015452583,9.972121865904889,9.957236400295868,9.942497098653567,9.927911640040758,9.913486993486844,9.899229544822937,9.885145253399644,9.871239828827356,9.857518910910859,9.843988227805474,9.830653707767924,9.817521534884353,9.804598158936592,9.791890277949097,9.779404806270314,9.767148832585407,9.75512957032989,9.743354306398112,9.731830356500813,9.72056503387228,9.70956563472461,9.698839442481868,9.688393753304391,9.678235923997667,9.668373435677362,9.658813953186684,9.649565351444426,9.64063568697745,9.632033113105761,9.623765754902655,9.61584156420638,9.608268169121484,9.601052726506108,9.594201784603909,9.587721163816882,9.581615863051987,9.575889996946524,9.570546767239055,9.565588469964938,9.561016538410597,9.556831619901642,9.553033682752469,9.549622146148495,9.546596016988744,9.54395400678337,9.541694600817273,9.539816067841706,9.538316420543065,9.537193347839992,9.536444135786072,9.536065584474096,9.536053923620145,9.536404730621447,9.537112857342299,9.538172371728853,9.539576517740958,9.541317695003796,9.543387459436921,9.545776546302253,9.548474915102704,9.551471809998873,9.554755821502782,9.558314931184238,9.562136526358238,9.566207383696936,9.570513630685683,9.575040696076567,9.579773257146535,9.584695188847293,9.589789521179068,9.595038413977672,9.600423158788976,9.60592421513335,9.611521285122889,9.617193426969866,9.622919204916007,9.628676871363252,9.634444575940513,9.640200592615818,9.645923545205454,9.651592598093037
18,9.743354306398112,9.731830356500813,9.72056503387228,9.70956563472461,9.698839442481868,9.688393753304391,9.678235923997667,9.668373435677362,9.658813953186684,9.649565351444426,9.64063568697745,9.632033113105761,9.623765754902655,9.61584156420638,9.608268169121484,9.601052726506108,9.594201784603909,9.587721163816882,9.581615863051987,9.575889996946524,9.570546767239055,9.565588469964938,9.561016538410597,9.556831619901642,9.553033682752469,9.549622146148495,9.546596016988744,9.54395400678337,9.541694600817273,9.539816067841706,9.538316420543065,9.537193347839992,9.536444135786072,9.536065584474096,9.536053923620145,9.536404730621447,9.537112857342299,9.538172371728853,9.539576517740958,9.541317695003796,9.543387459436921,9.545776546302253,9.548474915102704,9.551471809998873,9.554755821502782,9.558314931184238,9.562136526358238,9.566207383696936,9.570513630685683,9.575040696076567,9.579773257146535,9.584695188847293,9.589789521179068,9.595038413977672,9.600423158788976,9.60592421513335,9.611521285122889,9.617193426969866,9.622919204916007,9.628676871363252,9.634444575940513,9.640200592615818,9.645923545205454,9.651592598093037,9.657187581739779,9.66268904992612,9.668078293137276,9.673337334912478,9.678448923541481,9.683396521421116,9.688164294317827,9.692737106106277,9.697100525071676,9.701240845013341,9.705145121801047,9.708801225886484,9.712197911598697,9.715324901064424,9.718172972189421,9.720734029570085,9.723001133414742,9.72496847166436,9.726631279995406,9.727985728674946,9.729028795397877,9.729758135552213,9.730171956743183,9.730268905395777,9.730047975220932,9.729508446520931,9.728649862248169,9.727472043229094,9.725975141462285,9.724159727505869,9.722026906152626,9.719578451059665,9.716816940893688,9.713745872494112,9.71036973201421,9.70669402346928,9.702725269807205,9.69847100148635,9.693939736855866,9.689140951328286,9.684085034379171,9.678783240068544,9.673247640574314,9.667491090383383,9.66152720432718,9.655370349809296,9.64903565371624,9.64253902605773,9.635897202350481,9.629127800970629,9.622249376866833,9.61528143640139,9.608244379536451,9.601159362746374,9.594048106554071,9.586932680222615,9.579835285300401,9.57277804772803,9.565782824176505,9.5588710291535,9.552063489975382,9.545380335271522,9.538840920224397,9.53246378896389
19,9.657187581739779,9.66268904992612,9.668078293137276,9.673337334912478,9.678448923541481,9.683396521421116,9.688164294317827,9.692737106106277,9.697100525071676,9.701240845013341,9.705145121801047,9.708801225886484,9.712197911598697,9.715324901064424,9.718172972189421,9.720734029570085,9.723001133414742,9.72496847166436,9.726631279995406,9.727985728674946,9.729028795397877,9.729758135552213,9.730171956743183,9.730268905395777,9.730047975220932,9.729508446520931,9.728649862248169,9.727472043229094,9.725975141462285,9.724159727505869,9.722026906152626,9.719578451059665,9.716816940893688,9.713745872494112,9.71036973201421,9.70669402346928,9.702725269807205,9.69847100148635,9.693939736855866,9.689140951328286,9.684085034379171,9.678783240068544,9.673247640574314,9.667491090383383,9.66152720432718,9.655370349809296,9.64903565371624,9.64253902605773,9.635897202350481,9.629127800970629,9.622249376866833,9.61528143640139,9.608244379536451,9.601159362746374,9.594048106554071,9.586932680222615,9.579835285300401,9.57277804772803,9.565782824176505,9.5588710291535,9.552063489975382,9.545380335271522,9.538840920224397,9.53246378896389,9.526266671457849,9.52026650978182,9.514479507794443,9.50892119715945,9.503606508151512,9.498549827856484,9.493765029199606,9.489265465074096,9.48506393487259,9.481172635697488,9.477603106510035,9.474366167772326,9.471471857543305,9.468929366959891,9.466746979727896,9.464932019584078,9.463490807988952,9.462428633817414,9.461749738198284,9.461457319389414,9.46155356135811,9.46203968322679,9.462915997039063,9.464181954054498,9.46583616017812,9.467876351095759,9.470299332770482,9.473100902732448,9.476275766460551,9.479817457260252,9.483718265352055,9.48796918293912,9.492559873613471,9.497478674591557,9.502712638362603,9.508247616565138,9.514068384323249,9.520158799659482,9.526501990785366,9.533080562087182,9.539876804301983,9.54687288732242,9.554051013818206,9.561393523904806,9.56888295833522,9.576502097346314,9.58423398946295,9.59206197547055,9.599969706695097,9.60794115727989,9.615960634172753,9.624012791032374,9.632082651200518,9.640155642352685,9.648217644422456,9.656255053147285,9.664254860908628,9.672204749528303,9.680093175567032,9.687909417457004,9.695643559640368,9.703286411721797,9.71082938281535,9.718264337537182
20,9.526266671457849,9.52026650978182,9.514479507794443,9.50892119715945,9.503606508151512,9.498549827856484,9.493765029199606,9.489265465074096,9.48506393487259,9.481172635697488,9.477603106510035,9.474366167772326,9.471471857543305,9.468929366959891,9.466746979727896,9.464932019584078,9.463490807988952,9.462428633817414,9.461749738198284,9.461457319389414,9.46155356135811,9.46203968322679,9.462915997039063,9.464181954054498,9.46583616017812,9.467876351095759,9.470299332770482,9.473100902732448,9.476275766460551,9.479817457260252,9.483718265352055,9.48796918293912,9.492559873613471,9.497478674591557,9.502712638362603,9.508247616565138,9.514068384323249,9.520158799659482,9.526501990785366,9.533080562087182,9.539876804301983,9.54687288732242,9.554051013818206,9.561393523904806,9.56888295833522,9.576502097346314,9.58423398946295,9.59206197547055,9.599969706695097,9.60794115727989,9.615960634172753,9.624012791032374,9.632082651200518,9.640155642352685,9.648217644422456,9.656255053147285,9.664254860908628,9.672204749528303,9.680093175567032,9.687909417457004,9.695643559640368,9.703286411721797,9.71082938281535,9.718264337537182,9.725583452813106,9.732779085471662,9.739843656129983,9.746769554493255,9.753549071606743,9.760174363725001,9.766637450710236,9.772930250271362,9.779044647696882,9.784972598585629,9.790706259368935,9.796238135921275,9.801561232597757,9.806669176762531,9.811556298404671,9.816217663225755,9.820649074733277,9.824847062025873,9.828808860727499,9.832532388301612,9.836016215679798,9.839259540289476,9.842262166608094,9.845024498573274,9.847547545680191,9.849832943572162,9.851882990463135,9.853700700468178,9.855289871006004,9.856655152838696,9.85780209973828,9.85873716775109,9.859467643936705,9.86000151113824,9.860347276889692,9.860513794039036,9.860510087906697,9.860345196603356,9.860028029991915,9.859567253335538,9.858971201029657,9.858247824286034,9.857404675377834,9.856448930071926,9.855387448249767,9.854226870278419,9.852973744322801,9.851634676734484,9.850216489930855,9.848726360377825,9.84717190580727,9.845561207040099,9.843902776642265,9.84220550107333,9.840478576330211,9.838731443774293,9.836973727685686,9.835215178016146,9.833465623123663,9.831734935486228,9.830033011073033,9.82836976283777,9.826755130357931,9.825199108346403
21,9.725583452813106,9.732779085471662,9.739843656129983,9.746769554493255,9.753549071606743,9.760174363725001,9.766637450710236,9.772930250271362,9.779044647696882,9.784972598585629,9.790706259368935,9.796238135921275,9.801561232597757,9.806669176762531,9.811556298404671,9.816217663225755,9.820649074733277,9.824847062025873,9.828808860727499,9.832532388301612,9.836016215679798,9.839259540289476,9.842262166608094,9.845024498573274,9.847547545680191,9.849832943572162,9.851882990463135,9.853700700468178,9.855289871006004,9.856655152838696,9.85780209973828,9.85873716775109,9.859467643936705,9.86000151113824,9.860347276889692,9.860513794039036,9.860510087906697,9.860345196603356,9.860028029991915,9.859567253335538,9.858971201029657,9.858247824286034,9.857404675377834,9.856448930071926,9.855387448249767,9.854226870278419,9.852973744322801,9.851634676734484,9.850216489930855,9.848726360377825,9.84717190580727,9.845561207040099,9.843902776642265,9.84220550107333,9.840478576330211,9.838731443774293,9.836973727685686,9.835215178016146,9.833465623123663,9.831734935486228,9.830033011073033,9.82836976283777,9.826755130357931,9.825199108346403,9.823711793419502,9.822303438790287,9.82098449388399,9.819765601721715,9.818657539550625,9.817671109983094,9.81681700394889,9.816105655464888,9.81554709919044,9.815150835715297,9.81492570919889,9.814879803663922,9.81502036452885,9.815353750471264,9.815885418644282,9.81661994401447,9.817561071006361,9.81871179312227,9.820074452991332,9.821650849344833,9.823442330853856,9.82544985730479,9.827674020283485,9.83011503144559,9.832772694521527,9.835646372900124,9.83873495526254,9.842036817275584,9.845549779972139,9.84927107009101,9.853197289467117,9.85732439872258,9.86164771718013,9.866161939306417,9.870861169196536,9.875738975617288,9.880788466914332,9.886002376530792,9.891373139408715,9.896892935376167,9.902553684725085,9.908346999453762,9.914264107355155,9.920295766596285,9.926432180694967,9.932662918061979,9.938976840338945,9.94536204653935,9.951805841337293,9.958294734520296,9.96481447632001,9.971350131460737,9.977886192470622,9.984406729433116,9.990895570486005,9.997336504240497,10.0037134865426,10.010010821787759,10.016213289447952,10.022306207741073,10.02827545107162,10.034107444765278,10.039789151107346,10.045308050474977
22,10.050652119076355,10.05580980792159,10.060770029984328,10.06552216086645,10.07005605455197,10.074362073971987,10.07843113763771,10.082254786344961,10.085825273056825,10.089135669639166,10.092179966996754,10.094953132457453,10.09745109568637,10.099670660694274,10.101609365500432,10.103265316878467,10.104637019951657,10.105723213485843,10.106522717673709,10.107034301321569,10.107256576291997,10.107187926577762,10.106826477344512,10.106170106140041,10.105216494621377,10.103963215514488,10.10240784693205,10.100548103128023,10.098381965378541,10.095907793232481,10.093124402567597,10.090031110975847,10.086627760941612,10.082914730108167,10.078892931391078,10.074563802678815,10.069929288368527,10.06499181874932,10.059754294090421,10.054220078159874,10.04839300326614,10.042277387572863,10.035878065887458,10.029200436369345,10.022250523373364,10.015035045963353,10.00756146689387,9.999837993274422,9.991873515551939,9.983677493987347,9.975259814272432,9.96663063236832,9.957800220935775,9.948778824054491,9.939576526050425,9.930203141983986,9.920668137804876,9.910980585931354,9.90114915850254,9.891182157070874,9.881087574682631,9.870873184790439,9.860546649855182,9.8501156376585,9.839587927033156,9.828971485274126,9.818274510184503,9.80750544178089,9.796672952730349,9.785785923512808,9.774853404637849,9.763884567866546,9.752888650840726,9.741874901721204,9.730852529891552,9.719830666457304,9.7088183366954,9.697824446674817,9.68685778775312,9.675927064424833,9.66504094960982,9.6542081629548,9.643437552089694,9.632738143382966,9.622119133757247,9.611589820766053,9.601159492115928,9.590837299055785,9.580632127524755,9.570552472541477,9.560606320091749,9.55080104344938,9.54114332283771,9.531639096367565,9.522293547384967,9.51311112987697,9.504095629499806,9.495250254777858,9.486577752464719,9.478080539945823,9.46976084278827,9.461620820746441,9.45366266665074,9.445888669877878,9.438301245333312,9.430902935547383,9.423696394720842,9.416684360964025,9.409869621157473,9.403254973252922,9.396843191155288,9.390636996369068,9.384639039330642,9.378851892730028,9.373278059512868,9.36791999920996,9.36278017576419,9.357861124971116,9.35316552766999,9.348696260882475,9.344456398208466,9.340449150538122,9.336677762872588,9.333145391975663,9.32985498226054,9.326809148043914,9.324010067510807,9.321459394976173
