,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.32192573695,-0.33032513785,-0.452498093275,-0.5129228085333334,-0.51587531715,-0.3500255197499999,-0.1108719585525,0.1317940792075,0.54153161245,0.807868659475,0.94073176385,0.8367320299500001,0.488539107175,-0.3576613217,-1.165377259,-1.500283897,-1.2432625,-0.5904007853,0.2329431077166666,0.7777835876249999,1.149036646,1.104748964,0.7837395369,0.18763730394,0.016187916055,0.3240637705,0.824362024675,1.138193771,1.3753620585000002,1.34206989425,0.82711088675,0.38957900555,0.14126247913,-0.1306232561766666,-0.349720098075,-0.62827444075,-0.646142229425,-0.310319315675,0.2588030472166666,0.426383634125,-0.11239912175,-0.3002400323999999,-0.45524697755,-0.6545416216333333,-0.813366442925,-0.7461713254500001,-0.5080867708,-0.6898190677,-0.7249946768200001,0.024892736235,0.20525056125,-0.175623633,-0.428521640625,-0.7106393625666666,-0.7325795889,-0.37201666085,0.0137444585675,-0.7837395334525001,-1.1865030429166668,-0.615598991525,-0.488386398185,0.5033525945575,1.00792689625,1.6230677366666668,1.7253875735,1.6722423435,1.416137308,1.1820233165,1.1041380561666667,1.3293944595,1.626732886,1.9987496435,1.9634721275,1.1971931405833331,0.21181735395,-0.4376846105,-0.269849516425,0.0155770517999999,0.2936223422666666,0.236862819625,0.1493564397,-0.1053741723249999,-0.6235402189500001,-1.1371248169,-1.121242329575,-1.02747455215,-1.19485151775,-0.70493796475,0.1642208049666667,0.1777616441249999,-0.74678219855,-1.38360869875,-1.140026361,-0.7803797424500001,-1.075122013625,-2.174678683,-1.785252303,-1.4471386675,-0.9402227203833332,-0.3197877127799999,0.22082762049,1.1998911726,2.2985315027500004,2.6838344335,2.051436573,1.0076214371,0.494800470775,0.60842130335,0.9574287236166666,1.03923366955,0.8295543790000001,0.54153162985,0.1369864279375,-0.1715511909583333,-0.358119480325,-0.21655156465,0.018478661765,-0.1786779575199999,-0.5282962272666666,-0.4349357099024999,0.2474002418949999,0.5109883994,0.5077813417,0.7593049208166667,0.5074759265175001,-0.330783279615,-0.518471479425,-0.389884442125
1,1.7253875735,1.6722423435,1.416137308,1.1820233165,1.1041380561666667,1.3293944595,1.626732886,1.9987496435,1.9634721275,1.1971931405833331,0.21181735395,-0.4376846105,-0.269849516425,0.0155770517999999,0.2936223422666666,0.236862819625,0.1493564397,-0.1053741723249999,-0.6235402189500001,-1.1371248169,-1.121242329575,-1.02747455215,-1.19485151775,-0.70493796475,0.1642208049666667,0.1777616441249999,-0.74678219855,-1.38360869875,-1.140026361,-0.7803797424500001,-1.075122013625,-2.174678683,-1.785252303,-1.4471386675,-0.9402227203833332,-0.3197877127799999,0.22082762049,1.1998911726,2.2985315027500004,2.6838344335,2.051436573,1.0076214371,0.494800470775,0.60842130335,0.9574287236166666,1.03923366955,0.8295543790000001,0.54153162985,0.1369864279375,-0.1715511909583333,-0.358119480325,-0.21655156465,0.018478661765,-0.1786779575199999,-0.5282962272666666,-0.4349357099024999,0.2474002418949999,0.5109883994,0.5077813417,0.7593049208166667,0.5074759265175001,-0.330783279615,-0.518471479425,-0.389884442125,-0.2957603633666666,-0.808784946725,-1.662773907,-1.3526073100000002,-0.8955277652,-0.4838049014616667,0.0717766135975,0.6334667802,1.109483123075,1.44576421375,1.7258965971666669,1.75761067875,2.010050535,2.64916783575,3.0008732680000003,2.8562001585,1.275027491425,-0.1014035493,-1.207985118325,-1.51845717475,-0.7232638938,0.0752890815499999,0.26175555585,-0.30955572425,-0.682794109,-0.13856449725,0.95279632515,0.93065246955,-0.257021352675,-1.8347323534,-3.483558217666667,-3.3652540449999995,-1.6737695339999998,-0.3735438251,-0.73807739095,-0.6172788739333334,-0.34681847695,-0.3878991306,0.051618080575,0.643546063425,1.3109158478666665,2.161697775,2.8524330855,2.896262586,2.54959684575,0.3577631314333334,-1.29197904425,-0.77488195875,-0.01450803505,0.547487568075,0.4265872351899999,-0.193644130595,-0.229074284425,0.5225948318625,0.7388409674,0.3357720126499999,0.4720457717499999,0.7617484032999999,0.4599811882,-0.103236146275,-1.4969241373166666,-2.508363545,-1.876882076,-0.890793576725
2,-0.2957603633666666,-0.808784946725,-1.662773907,-1.3526073100000002,-0.8955277652,-0.4838049014616667,0.0717766135975,0.6334667802,1.109483123075,1.44576421375,1.7258965971666669,1.75761067875,2.010050535,2.64916783575,3.0008732680000003,2.8562001585,1.275027491425,-0.1014035493,-1.207985118325,-1.51845717475,-0.7232638938,0.0752890815499999,0.26175555585,-0.30955572425,-0.682794109,-0.13856449725,0.95279632515,0.93065246955,-0.257021352675,-1.8347323534,-3.483558217666667,-3.3652540449999995,-1.6737695339999998,-0.3735438251,-0.73807739095,-0.6172788739333334,-0.34681847695,-0.3878991306,0.051618080575,0.643546063425,1.3109158478666665,2.161697775,2.8524330855,2.896262586,2.54959684575,0.3577631314333334,-1.29197904425,-0.77488195875,-0.01450803505,0.547487568075,0.4265872351899999,-0.193644130595,-0.229074284425,0.5225948318625,0.7388409674,0.3357720126499999,0.4720457717499999,0.7617484032999999,0.4599811882,-0.103236146275,-1.4969241373166666,-2.508363545,-1.876882076,-0.890793576725,-1.451567456325,-1.5328633983333333,-1.06000313175,-0.92943075285,-0.1890626419425,0.3173442501775,0.8307761103166666,1.194393381375,2.148716867,2.3374741075000003,2.55356746875,3.1801619925,2.196058884525,0.08063414695,-0.7162389457,-0.79030631485,-0.7076868515333333,-0.8174897957,0.05467240515,0.03619374149,-0.39461866582,-0.2926042378333333,0.45738500355,0.41844236855,-0.125838145625,-0.582917735,-1.4959060153166668,-2.20430553,-2.1010694505000003,-1.832899779,-0.1684459596749999,0.8434006372833333,0.9550870805,0.8698714374000001,0.460744768375,0.308792144075,0.3788379728666666,0.5998692214250001,0.5589412749,0.385150238875,0.4706712961249999,1.2308924989666667,0.65163999795,0.06047560275,-0.734106741825,-0.2700022291375,0.5096648472416666,0.4195113890199999,-0.18906264751,-0.346360325775,0.337044663775,0.3397426357166666,-0.239458996825,-0.17653992025,-0.1823431402,-0.626747265425,-1.3164136212833333,-1.75791606275,-0.14141517855,0.344375014325,0.357661336675,0.1986328735666666,-0.288022745425,-0.35460700095
3,-1.451567456325,-1.5328633983333333,-1.06000313175,-0.92943075285,-0.1890626419425,0.3173442501775,0.8307761103166666,1.194393381375,2.148716867,2.3374741075000003,2.55356746875,3.1801619925,2.196058884525,0.08063414695,-0.7162389457,-0.79030631485,-0.7076868515333333,-0.8174897957,0.05467240515,0.03619374149,-0.39461866582,-0.2926042378333333,0.45738500355,0.41844236855,-0.125838145625,-0.582917735,-1.4959060153166668,-2.20430553,-2.1010694505000003,-1.832899779,-0.1684459596749999,0.8434006372833333,0.9550870805,0.8698714374000001,0.460744768375,0.308792144075,0.3788379728666666,0.5998692214250001,0.5589412749,0.385150238875,0.4706712961249999,1.2308924989666667,0.65163999795,0.06047560275,-0.734106741825,-0.2700022291375,0.5096648472416666,0.4195113890199999,-0.18906264751,-0.346360325775,0.337044663775,0.3397426357166666,-0.239458996825,-0.17653992025,-0.1823431402,-0.626747265425,-1.3164136212833333,-1.75791606275,-0.14141517855,0.344375014325,0.357661336675,0.1986328735666666,-0.288022745425,-0.35460700095,-0.118355050685,0.1554650813049999,0.6365210812166667,1.29686588075,2.0848814250000003,3.19451725525,2.13222345725,0.2116646369,-1.162322998,-0.91477000695,-0.8147408813,-1.174082144775,-1.246062358,-1.15972682875,-1.2006547454999998,-1.21317744275,-1.011286646175,-0.7444405447316665,0.1660025012575,0.95569795345,0.84879660595,-0.468227878175,-1.6839505531833332,-2.456134617,-2.314261198,-1.700952977,-1.14231717625,-0.5356266044333333,0.14935643575,0.75350171325,1.061682954275,1.2486075755,1.2553270856666667,1.9897393285,3.660912633,0.98837922338,-0.8988875507899999,0.0719802279666666,0.6356048136750001,0.3717112243,0.0088575445025,-0.3695731870825,-0.6691005329666666,-0.858112275625,-0.9382883012,-0.8429934083999999,-0.579099804175,-0.1332703307316666,0.1240055523775,0.3423897177,-0.20479241755,-0.7750346735,-1.2818997107166668,-1.146745935125,-0.7681624591,-0.2209803369,0.349414659625,1.0823505722666666,1.6639956535,1.9685117605,2.59006667125,4.07171916975,1.0876447361666666,-2.45506548875
4,-0.118355050685,0.1554650813049999,0.6365210812166667,1.29686588075,2.0848814250000003,3.19451725525,2.13222345725,0.2116646369,-1.162322998,-0.91477000695,-0.8147408813,-1.174082144775,-1.246062358,-1.15972682875,-1.2006547454999998,-1.21317744275,-1.011286646175,-0.7444405447316665,0.1660025012575,0.95569795345,0.84879660595,-0.468227878175,-1.6839505531833332,-2.456134617,-2.314261198,-1.700952977,-1.14231717625,-0.5356266044333333,0.14935643575,0.75350171325,1.061682954275,1.2486075755,1.2553270856666667,1.9897393285,3.660912633,0.98837922338,-0.8988875507899999,0.0719802279666666,0.6356048136750001,0.3717112243,0.0088575445025,-0.3695731870825,-0.6691005329666666,-0.858112275625,-0.9382883012,-0.8429934083999999,-0.579099804175,-0.1332703307316666,0.1240055523775,0.3423897177,-0.20479241755,-0.7750346735,-1.2818997107166668,-1.146745935125,-0.7681624591,-0.2209803369,0.349414659625,1.0823505722666666,1.6639956535,1.9685117605,2.59006667125,4.07171916975,1.0876447361666666,-2.45506548875,-0.73517578825,0.626441821425,0.5477929859999999,0.2915861172083333,-0.0015271622624999,-0.6911934913,-1.49218997375,-1.76784265075,-1.5231913230166667,-0.538630003125,0.1478292756,-0.57085312905,-1.5804598778,-1.6583960256666668,-0.914464578375,-0.57757264375,-0.5352702736999999,-0.4214967117,-0.3394372016333333,-0.2301433068125,0.063529934725,0.3938550763,0.711046621175,1.6941316426666668,3.2520914075,3.6053237915,0.7932078968749999,-0.54764026965,0.0179186960333333,0.262977283475,-0.00763580945,-0.26542075725,-0.2822195217,-0.0845029602366666,-0.164017193,-0.64873839915,-1.130710720975,-0.91522814335,-0.5052869891,-0.3058905341,-0.6908880472,-0.870176881575,-0.837648347,-0.7546216150333334,-0.6637045741,-0.236099230135,0.7124210363075001,1.364519209,1.8558072448333331,2.14321911325,2.0711370705000003,1.6540691255,0.8165735155,-0.4249582787666666,-0.933554113175,-0.3558287359999999,0.2356410901749999,0.895527765,1.1091268459833332,0.546571249135,-0.08491020278,-0.0305432379274999,-0.0342084262525,-0.1901825728633333
5,-0.0557923151845,0.08949169169275,-0.0174096464195,-0.0207694023875,0.028405212795,0.0209730255166666,-0.1392771675999999,-0.14202605935,-0.0852156337449999,-0.06933315098,0.0213802680366666,0.071776614525,0.05283980444,0.0412333738075,0.01282816066025,0.0277943462881666,0.153479769825,0.2055559978,0.2580903694249999,0.17455460505,0.0943786067266666,0.0575740057974999,0.080023288725,0.03741546767,0.07452550484,0.1003854460816666,0.059406597165,-0.009468404575,-0.09483675935,-0.2054032832,-0.2516762862333333,-0.3446804545499999,-0.2550360486,-0.1777616553,-0.14706569165,-0.1921169708,-0.2159406952749999,-0.27336199585,-0.232739482075,-0.128128884355,0.0658715863833333,0.05574140953725,-0.0369573184305,-0.1374445799474999,-0.16584978625,-0.0694349644066666,0.0210748347475,-0.010690133555,-0.028252495685,0.0245873071225,0.1234964945416666,0.167224232075,0.083688475185,0.045051276685,0.2134972326475,0.2686786850333333,0.1580612622,0.1936441436499999,0.151341754925,0.037110035765,0.1385644925866666,0.1600465737,0.13377938795,-0.0111482804524999,-0.2072358755675,-0.1434514112666666,0.10155626761,0.093767743555,0.0397062120025,-0.05070177885,-0.0258599432833333,0.137750003475,0.056810421875,-0.1372918570625,-0.017867794265,0.3081812771633333,0.367893308425,0.0439822673749999,-0.07467821613,-0.0071776607075,0.0060068372016666,-0.0612391941249999,-0.05925388541,0.0710130301125,0.2270889841,0.3124573379833333,0.333226725475,0.2965748459,0.166002500775,0.161726448675,-0.0570140468833333,-0.09147699875,-0.0968220708999999,-0.1603520028,-0.3639226854,-0.7378228306833333,-0.992197096275,-0.9792162179,-0.5479457155,-0.08735366632,0.27020586099,0.392480626725,0.48411034045,0.2394589931,-0.4187477975999999,-2.01453018165,-2.5381431577499995,-1.859472394,-1.24906572725,-0.6669116021,-0.1905898042133333,0.119882209215,0.30573782325,0.461355648975,0.793055221425,1.5157591599,2.660163343,3.913810611,5.114312768,1.791819140325,-0.7891354955500001,-0.3454440329325,-0.176845360565,-0.496174901725,-0.3483456447499999,-0.3273217230666667,-0.62430383265,-0.7800743282
6,-0.2072358755675,-0.1434514112666666,0.10155626761,0.093767743555,0.0397062120025,-0.05070177885,-0.0258599432833333,0.137750003475,0.056810421875,-0.1372918570625,-0.017867794265,0.3081812771633333,0.367893308425,0.0439822673749999,-0.07467821613,-0.0071776607075,0.0060068372016666,-0.0612391941249999,-0.05925388541,0.0710130301125,0.2270889841,0.3124573379833333,0.333226725475,0.2965748459,0.166002500775,0.161726448675,-0.0570140468833333,-0.09147699875,-0.0968220708999999,-0.1603520028,-0.3639226854,-0.7378228306833333,-0.992197096275,-0.9792162179,-0.5479457155,-0.08735366632,0.27020586099,0.392480626725,0.48411034045,0.2394589931,-0.4187477975999999,-2.01453018165,-2.5381431577499995,-1.859472394,-1.24906572725,-0.6669116021,-0.1905898042133333,0.119882209215,0.30573782325,0.461355648975,0.793055221425,1.5157591599,2.660163343,3.913810611,5.114312768,1.791819140325,-0.7891354955500001,-0.3454440329325,-0.176845360565,-0.496174901725,-0.3483456447499999,-0.3273217230666667,-0.62430383265,-0.7800743282,-0.53588112445,0.0849102065,0.3601047744333334,-0.3468184694499999,-0.64324060085,-1.4042254242,-2.1464261115,-2.582736254,-2.41245776425,-1.42331495885,-0.2183841620475,0.6226239451425,1.2930988969666668,1.79533153775,2.006385326,2.13588869525,1.97889649825,0.7377210556666666,-0.32070401315,-1.2932007612999998,-1.81808635575,-1.43446326225,-0.7004582999366665,0.10827577766,0.5366446972,0.01847865435,-0.3581194803249999,-0.6249146859,-0.69333152475,-0.9053016005,-1.038011998,-0.65240357825,0.0878627250166666,0.6812669635249999,1.0552689435,0.7283035368249999,0.25045455245,-0.3574577123,-0.748462080925,-0.78190693255,-0.6637046038750001,-0.760526642225,-0.9575305583,-0.775798276075,-0.22632540763,-0.088728107515,-0.1227838210499999,-0.2313141350666666,-0.25060727815,-0.20402883735,-0.255952343375,-0.2377791144,-0.00906116019,0.2677114903499999,0.3903425932,0.4593703075999999,0.68416856975,0.7726421257,0.7777835578000001,0.83963364365,0.7200568765500001,0.594829574225,0.5361356337666666,0.310777451825
7,-0.53588112445,0.0849102065,0.3601047744333334,-0.3468184694499999,-0.64324060085,-1.4042254242,-2.1464261115,-2.582736254,-2.41245776425,-1.42331495885,-0.2183841620475,0.6226239451425,1.2930988969666668,1.79533153775,2.006385326,2.13588869525,1.97889649825,0.7377210556666666,-0.32070401315,-1.2932007612999998,-1.81808635575,-1.43446326225,-0.7004582999366665,0.10827577766,0.5366446972,0.01847865435,-0.3581194803249999,-0.6249146859,-0.69333152475,-0.9053016005,-1.038011998,-0.65240357825,0.0878627250166666,0.6812669635249999,1.0552689435,0.7283035368249999,0.25045455245,-0.3574577123,-0.748462080925,-0.78190693255,-0.6637046038750001,-0.760526642225,-0.9575305583,-0.775798276075,-0.22632540763,-0.088728107515,-0.1227838210499999,-0.2313141350666666,-0.25060727815,-0.20402883735,-0.255952343375,-0.2377791144,-0.00906116019,0.2677114903499999,0.3903425932,0.4593703075999999,0.68416856975,0.7726421257,0.7777835578000001,0.83963364365,0.7200568765500001,0.594829574225,0.5361356337666666,0.310777451825,0.10323614626,0.2090684622299999,0.454025261075,0.7294743558,0.6892081797,0.2318231827295,-0.27366742163525,-0.427605345825,-0.2454658279001666,0.0516180751242499,0.1802051142,0.32757624235,0.4048506245,0.3416770249833333,0.218842305225,0.29932373765,0.399505570525,0.363922700275,0.1483383309366666,0.0195476720074999,0.040011640635,0.1598938517499999,0.1114828214099999,0.0781906917666666,0.211664641275,0.0256563201549999,-0.3014617655725,-0.051159924835,-0.1952731069133333,-0.2054032814,-0.1401934661,-0.363617263775,-0.12018764625,0.2712239619866666,0.0145080396899999,-0.09040798619,-0.21319181287,-0.3865246847,-0.3097084363,-0.138055443775,-0.2370155454,-0.754265271125,-1.687208488775,-1.9318599305,-1.04137174775,-0.1798996701999999,0.48685924335,0.77320212125,0.8944078385666666,1.2744166252500002,1.93705225,2.48973214625,2.8089089395,2.579274654666667,1.38345596905,0.4834994674,0.083383039585,-0.420427692105,-1.0358230522833334,-0.1744018969875,-0.018631375395,-0.3659080048349999,-0.801607325675,-0.9613993568333332
8,0.10323614626,0.2090684622299999,0.454025261075,0.7294743558,0.6892081797,0.2318231827295,-0.27366742163525,-0.427605345825,-0.2454658279001666,0.0516180751242499,0.1802051142,0.32757624235,0.4048506245,0.3416770249833333,0.218842305225,0.29932373765,0.399505570525,0.363922700275,0.1483383309366666,0.0195476720074999,0.040011640635,0.1598938517499999,0.1114828214099999,0.0781906917666666,0.211664641275,0.0256563201549999,-0.3014617655725,-0.051159924835,-0.1952731069133333,-0.2054032814,-0.1401934661,-0.363617263775,-0.12018764625,0.2712239619866666,0.0145080396899999,-0.09040798619,-0.21319181287,-0.3865246847,-0.3097084363,-0.138055443775,-0.2370155454,-0.754265271125,-1.687208488775,-1.9318599305,-1.04137174775,-0.1798996701999999,0.48685924335,0.77320212125,0.8944078385666666,1.2744166252500002,1.93705225,2.48973214625,2.8089089395,2.579274654666667,1.38345596905,0.4834994674,0.083383039585,-0.420427692105,-1.0358230522833334,-0.1744018969875,-0.018631375395,-0.3659080048349999,-0.801607325675,-0.9613993568333332,-0.726929083475,-0.4178315102999999,-0.129808765825,0.0998763860999999,0.1717548122166666,-0.044134978225,-0.96486088615,-1.7394374605,-1.95705807175,-2.3018402855,-1.377652819625,0.2113592122,0.835968449725,1.23959739475,1.7109304865,2.17238789775,2.3151774405,2.733314514,2.98682332,2.803971151666667,1.5538872853,0.027183488,-0.575892761325,-1.178205475425,-0.3540979624333333,0.354301571825,0.40439248085,-0.05360338465,-0.55267992245,-0.83780104915,-0.5652026497,-0.1270598769,0.0215329844575,0.1232419666025,-0.5337939981833334,-1.3399319049999998,-2.069609821,-2.432768881,-2.973537087,-2.514421313716667,-0.68813918155,0.09682206065,0.3773617223,0.53511754425,0.5607738494833333,0.5826122760749999,0.87139859795,1.098334834075,1.3361139897499998,1.8926627438333328,2.3063200115,1.6343687175,0.635757513325,-0.0872009471,-0.6271544893333334,-0.0555886961249999,-0.0164933502499999,-0.601854529225,-0.906370639775,-0.97585647295,-1.0442733165,-1.01586809745,-0.679587081075,-0.347276628025
9,-0.726929083475,-0.4178315102999999,-0.129808765825,0.0998763860999999,0.1717548122166666,-0.044134978225,-0.96486088615,-1.7394374605,-1.95705807175,-2.3018402855,-1.377652819625,0.2113592122,0.835968449725,1.23959739475,1.7109304865,2.17238789775,2.3151774405,2.733314514,2.98682332,2.803971151666667,1.5538872853,0.027183488,-0.575892761325,-1.178205475425,-0.3540979624333333,0.354301571825,0.40439248085,-0.05360338465,-0.55267992245,-0.83780104915,-0.5652026497,-0.1270598769,0.0215329844575,0.1232419666025,-0.5337939981833334,-1.3399319049999998,-2.069609821,-2.432768881,-2.973537087,-2.514421313716667,-0.68813918155,0.09682206065,0.3773617223,0.53511754425,0.5607738494833333,0.5826122760749999,0.87139859795,1.098334834075,1.3361139897499998,1.8926627438333328,2.3063200115,1.6343687175,0.635757513325,-0.0872009471,-0.6271544893333334,-0.0555886961249999,-0.0164933502499999,-0.601854529225,-0.906370639775,-0.97585647295,-1.0442733165,-1.01586809745,-0.679587081075,-0.347276628025,0.132863082062,1.0598503645,0.557108700175,-1.5569416884125,-2.5199698805,-1.903454601333333,-1.62459489675,-0.8487966358,-0.066584263025,0.609337601825,0.9225076436333332,1.158046901,1.4501929880000002,1.5833615067500002,1.65834516275,2.1351760425,2.23072549675,1.1496475336999998,0.1198822073999999,0.168140526875,0.3468693883033333,-0.04718930506,-0.2125809452999999,-0.490218997025,-0.7047852427000001,-0.8406517406166666,-0.7225003317250001,-0.24892739209,-0.1542433537449999,-0.329561553925,-0.4060214608666666,-0.5126682594,-0.9550870655,-1.3315325379999998,-1.2492184935,-1.29360801,-1.212108463,-0.6960804315,-0.0160352010424999,0.1492037195775,0.4721984863333333,0.77350755035,1.14353889215,1.6391029355,1.9825616475,2.5255186161666665,3.287979722,1.178052703915,-0.5296197780674999,0.078954257075,0.0402152612799999,-0.2092211917249999,-0.3937023579999999,-0.62995429335,-0.6566796303,-0.7255037326833333,-1.3495530482499998,-2.076940298,-1.3593268695,-0.477238111275,-0.2002618362166666,-0.5714640022,-1.126740098,-0.971885889675
