,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.21894327305,0.369691103725,0.1579262987,-0.4977071136,-0.982851878075,-1.960918188333333,-0.782453015475,0.625124916575,-0.1100698704999999,-1.9992034135,-3.034497976333333,-3.63828676975,-3.7770705225,-3.4456646445000003,-2.64406895625,-0.8610173461666667,2.1655045152500003,4.094717740749999,2.8414770068,-2.03689022385,-2.922434012333333,-2.62672108425,-2.63270318525,-3.324827075,-2.49152666375,-0.6604190767500001,0.329013124125,0.2392822765,0.6819544358000001,1.44406849125,1.319242874666667,1.2801600996,0.32183465355,-2.203789711,-2.344367981,-0.1758724649666666,1.9609181585,2.7499514225,3.6071801185,0.5557330623000001,-1.8648064582666668,-3.04367029675,-2.36769795425,-1.2490534485,-0.05862415585,0.1539382537166666,0.0029910281249999,-0.98045909405,-2.0817557575,-1.57148629425,-1.811765512,-1.7306089101250002,-0.634097993375,-0.1627119407,-1.5810576191,-2.366501649,-3.06640225625,-3.1501510145,-0.1495513914999999,1.3902299407499998,2.2333010636666666,0.7806583731500001,-0.162711936525,-1.26460674395,-1.365105271,-1.1661022305,-1.56610241525,-1.971087605,-0.94157572835,0.24047868325,2.04865499315,4.1653059720000005,1.97108756765,0.1160518974,0.1992024835075,-0.3054836926483333,0.387039072825,0.99182499955,1.3902299405,0.1609173192749999,-0.6687939117166666,-0.6963113696500001,-1.177866906275,-0.96311110255,-0.0071784705,0.8366903165833334,1.224526971525,2.117648035025,0.3074777275,-1.057627580775,-1.5649059813333333,-1.6073785869,-0.7453642637,-2.0554346445,-4.4691946510000005,-6.376074870499999,-4.386043787,-1.50747826725,2.2360927465,3.9714875225,0.2189432978666667,-1.9764715136,-0.2440679073,0.8626125381,-0.44626143945,-0.7174479961333334,-0.8452646135999999,0.04127618675,4.463810681999999,1.7886349558,0.3242274721666666,0.54197434195,0.0442672180999999,0.21774685385,-1.288535006125,-3.722833295333333,-1.731207161825,-0.30867411195,0.0837487876499999,-1.34895375345,-1.1437692190566666,-0.0281156646075,0.1058824025175,0.3038884773999999,-0.989432133625,-2.3772693275,-1.5996019093,-0.7010970563000001
1,-1.365105271,-1.1661022305,-1.56610241525,-1.971087605,-0.94157572835,0.24047868325,2.04865499315,4.1653059720000005,1.97108756765,0.1160518974,0.1992024835075,-0.3054836926483333,0.387039072825,0.99182499955,1.3902299405,0.1609173192749999,-0.6687939117166666,-0.6963113696500001,-1.177866906275,-0.96311110255,-0.0071784705,0.8366903165833334,1.224526971525,2.117648035025,0.3074777275,-1.057627580775,-1.5649059813333333,-1.6073785869,-0.7453642637,-2.0554346445,-4.4691946510000005,-6.376074870499999,-4.386043787,-1.50747826725,2.2360927465,3.9714875225,0.2189432978666667,-1.9764715136,-0.2440679073,0.8626125381,-0.44626143945,-0.7174479961333334,-0.8452646135999999,0.04127618675,4.463810681999999,1.7886349558,0.3242274721666666,0.54197434195,0.0442672180999999,0.21774685385,-1.288535006125,-3.722833295333333,-1.731207161825,-0.30867411195,0.0837487876499999,-1.34895375345,-1.1437692190566666,-0.0281156646075,0.1058824025175,0.3038884773999999,-0.989432133625,-2.3772693275,-1.5996019093,-0.7010970563000001,-1.2430713773,-3.34277322875,-3.567698538333333,-1.240678552575,0.440877575525,3.163311601,3.4217363595,1.7040885485,1.362114302475,-0.6526423618249999,-1.597209096,-2.565105796,-1.3559328122499998,1.615155309375,6.090930223,9.042476892,0.8961120544999999,-1.574876070333333,-1.054636538,-0.74297145,-2.9742785690000004,-3.303291619,-0.4215355851083333,-0.0340977217875,-0.7938188873500001,-4.192225218,-4.67976284,-2.889732201833333,-0.888335377,2.4293132125,6.565905332500001,6.958926439000001,2.5874388216666664,-2.782852649750001,-8.108079314,-8.5196449755,-2.7559334635000003,2.815155864,4.34416961625,3.3810583945,0.6723831295,-2.4472593965,-2.206581234666667,-0.1854437589999999,2.8636103865,6.108876228,7.453642487250001,1.1748758951,-2.93778800975,-1.1742776632499998,1.65463686,-0.04606181385,-1.7076777024333332,1.0498509109,1.31007036575,-0.9152546525,-4.9495536090000005,-5.218746304833333,-3.29431849725,-0.7316054848000001,1.0648060739,2.7768706085,1.6681961816666666,-2.28694018725
2,-1.2430713773,-3.34277322875,-3.567698538333333,-1.240678552575,0.440877575525,3.163311601,3.4217363595,1.7040885485,1.362114302475,-0.6526423618249999,-1.597209096,-2.565105796,-1.3559328122499998,1.615155309375,6.090930223,9.042476892,0.8961120544999999,-1.574876070333333,-1.054636538,-0.74297145,-2.9742785690000004,-3.303291619,-0.4215355851083333,-0.0340977217875,-0.7938188873500001,-4.192225218,-4.67976284,-2.889732201833333,-0.888335377,2.4293132125,6.565905332500001,6.958926439000001,2.5874388216666664,-2.782852649750001,-8.108079314,-8.5196449755,-2.7559334635000003,2.815155864,4.34416961625,3.3810583945,0.6723831295,-2.4472593965,-2.206581234666667,-0.1854437589999999,2.8636103865,6.108876228,7.453642487250001,1.1748758951,-2.93778800975,-1.1742776632499998,1.65463686,-0.04606181385,-1.7076777024333332,1.0498509109,1.31007036575,-0.9152546525,-4.9495536090000005,-5.218746304833333,-3.29431849725,-0.7316054848000001,1.0648060739,2.7768706085,1.6681961816666666,-2.28694018725,-4.277170300250001,-4.1790646315,-1.99920329475,1.673380613333333,2.13918343175,2.7284160252500005,1.6606189605,2.7732814255,2.202992017216667,0.738185770725,2.8295127747499995,3.5485560895,2.324028909,2.8805596831666667,3.2141589227500003,0.94695952525,-2.1272193195,-3.069393277,-2.910071143433333,0.0137587319999999,-0.2847458944,-3.3559336660000003,-5.958726406,-6.157131552666667,-1.7641085535749998,0.870389237975,0.37328032405,1.667199213075,2.8689943946666667,1.9184455275,1.630708635225,1.60438764095,4.40099918875,3.7786657415,2.7086752655,1.991426605575,-0.3098705336,-0.096909310675,0.2137588311833333,0.0592223592,0.73758757115,0.1651047467999999,-0.970887794825,-4.2317068576666665,-4.496113896500001,-2.7948169115,-0.5144568679999999,1.8664016125,0.96350990725,0.0592223555749999,-1.59900379175,-2.647658229,-0.86979099355,0.9363912692666666,2.060818553,2.40478679575,0.2297109965,-3.506681442,-1.9018951556833328,1.493121370675,3.80279350275,5.3001022335,3.99062997075,2.0761724311666665
3,-4.277170300250001,-4.1790646315,-1.99920329475,1.673380613333333,2.13918343175,2.7284160252500005,1.6606189605,2.7732814255,2.202992017216667,0.738185770725,2.8295127747499995,3.5485560895,2.324028909,2.8805596831666667,3.2141589227500003,0.94695952525,-2.1272193195,-3.069393277,-2.910071143433333,0.0137587319999999,-0.2847458944,-3.3559336660000003,-5.958726406,-6.157131552666667,-1.7641085535749998,0.870389237975,0.37328032405,1.667199213075,2.8689943946666667,1.9184455275,1.630708635225,1.60438764095,4.40099918875,3.7786657415,2.7086752655,1.991426605575,-0.3098705336,-0.096909310675,0.2137588311833333,0.0592223592,0.73758757115,0.1651047467999999,-0.970887794825,-4.2317068576666665,-4.496113896500001,-2.7948169115,-0.5144568679999999,1.8664016125,0.96350990725,0.0592223555749999,-1.59900379175,-2.647658229,-0.86979099355,0.9363912692666666,2.060818553,2.40478679575,0.2297109965,-3.506681442,-1.9018951556833328,1.493121370675,3.80279350275,5.3001022335,3.99062997075,2.0761724311666665,1.110269688075,-0.0221336111499999,-0.5407779068,0.7603194189749999,1.9828524388833333,-0.040079772525,-2.07338076825,-7.112665176,-6.954738855,-1.7228322821666666,2.894118905,3.0065816045,1.4548362195,0.344566456975,-0.8965108643166667,-1.91545450675,-0.8703892227250001,-0.96789675945,-2.85104820125,-2.0311076445,-1.728814334,-1.528415381775,2.08893418295,3.893720746,1.2606187711333334,-0.19860427085,0.4989035203,1.3220345375,0.808175846925,-0.0681954522833333,-0.14356936515,0.56829538935,1.618744552,-0.3188436332500001,-0.6568297945,2.4239295125,-2.31206482675,-1.805384636,-2.01116737725,-1.7192430896666666,-1.2029916049999998,-0.6526423395000001,1.222732365,0.569491781325,-0.1786640932166666,-0.6580262184000001,-1.2777673005,-1.4536398055,-1.95972174425,-0.7497510910666666,1.261615753,1.55593293925,0.86859464625,0.366101861,0.4430710027333333,0.4277170524,0.741774991175,1.6905291675,2.36291241625,3.827319860333333,3.35772828775,-0.388833686725,-2.38325130945,-4.35254418875
4,1.110269688075,-0.0221336111499999,-0.5407779068,0.7603194189749999,1.9828524388833333,-0.040079772525,-2.07338076825,-7.112665176,-6.954738855,-1.7228322821666666,2.894118905,3.0065816045,1.4548362195,0.344566456975,-0.8965108643166667,-1.91545450675,-0.8703892227250001,-0.96789675945,-2.85104820125,-2.0311076445,-1.728814334,-1.528415381775,2.08893418295,3.893720746,1.2606187711333334,-0.19860427085,0.4989035203,1.3220345375,0.808175846925,-0.0681954522833333,-0.14356936515,0.56829538935,1.618744552,-0.3188436332500001,-0.6568297945,2.4239295125,-2.31206482675,-1.805384636,-2.01116737725,-1.7192430896666666,-1.2029916049999998,-0.6526423395000001,1.222732365,0.569491781325,-0.1786640932166666,-0.6580262184000001,-1.2777673005,-1.4536398055,-1.95972174425,-0.7497510910666666,1.261615753,1.55593293925,0.86859464625,0.366101861,0.4430710027333333,0.4277170524,0.741774991175,1.6905291675,2.36291241625,3.827319860333333,3.35772828775,-0.388833686725,-2.38325130945,-4.35254418875,-2.4490539235,-3.981058717,-3.80817717325,-3.2566316125,-0.924825988675,-0.3972085664666667,-1.241276785775,-2.06979167475,-2.416750908,-2.083550304,-0.4681956258549999,-0.1908276025225,-0.5688935742000001,1.83529494705,4.1228333715,1.3978072206833332,0.672981351625,0.440877564225,0.54317073525,1.35074837505,1.3758730393,0.5874379575249999,0.7561319620250001,2.2959133985,4.35613364,0.2931207617,-4.5314079525,-4.8939204815,-2.8462625745000003,-1.52183523775,-1.6438691813333337,-1.308874011,-1.4500505325000002,-1.12701946475,-1.258026480625,-2.7441686986666665,-3.978665948,-1.962712861225,0.7597212045499999,2.644068956,2.7425735393333333,2.71046990175,2.1708883045,1.9202401635,0.7938189059,-0.01036890283,-0.085543413635,-0.239880479825,0.0622133910999999,0.850648417975,0.7557331522166667,0.585045129025,1.1928220985,0.8422735752,-0.0520438938424999,-0.2309073766943333,-0.896710246775,0.453439891325,1.1497513058,1.3166506295,1.6498512031666668,0.6987042132499999,-1.061815083,-1.4656038285
5,-0.26679973305,-0.666401132975,0.0235294202833333,0.6143572181250001,0.8721838295500001,1.2538390458,1.0360922068999998,0.5427719354833332,0.64067828285,0.28833513335,-0.1471585929,-0.44446679945,-0.1778664837,0.321236439075,0.76630146795,1.50269264,1.937588185,1.7635102865,1.5206387935,0.8835498019500001,0.25962126255,-0.0825523734,0.4099702686,0.873978495525,1.756930053,2.4406790735,1.8807585835,1.3168500481188332,-0.0071784678152499,-0.212961215075,-0.53958150745,-0.51086764035,0.3732803165666666,0.4013959914499999,0.4893322372749999,0.3194418121,0.1854437496475,0.6660022996716667,0.5688936041,1.3328022513,0.9499506056,0.32841491884,0.2400798635866667,-0.474975310275,0.519840709825,0.67118674515,0.25184458865,0.63369918615,0.6514459401,1.00438728915,1.06002041675,1.216152116875,0.5312066277166667,0.927816957325,1.59720909625,1.6713866595000002,1.7742779855,1.7064813178333331,1.527817219325,0.501894533625,-0.3337987662,-0.2650051135875,-0.1020937599416666,0.3960121572,-0.2512463703749999,0.49890352785,1.8484554591,2.1734805503333336,2.0129620135,1.0701899526249998,0.1543370782999999,-0.8925227972249999,-0.99541418775,-0.464207611975,0.2548356132,2.0135602355,1.7928223607500002,1.7092729411666667,1.3028919401,0.651445943875,-0.25124637035,-0.2961117922999999,0.0115653027333333,1.3950155672500002,1.8281165065,1.8305092455,0.7722834722,0.6472585250833333,-0.187836576275,-0.12502497065,-0.6568298042,0.340379029525,0.0410767793166666,-1.30528479825,-1.7964116630000002,-1.8149560095,-1.031306535025,0.2193420827666666,0.406181648375,0.15672987685,-1.6031911375000003,-3.0293133855,-5.079563816499999,-3.99780851625,-3.1226335165,-4.0689947605,1.2137593625,5.525027632833333,4.53798824525,2.5369901212,1.1940185129,1.12343022225,0.82073816655,0.29970103505,0.1124626621999999,-1.11744819585,-2.422732949,1.2107683025,4.498506739775,-0.119042888175,-3.6203405855,-4.112065792,-2.604188640833333,-2.223530412,-1.5056836532750002,0.47976092995,0.0909272525425,-0.3170490078516667
6,-0.2512463703749999,0.49890352785,1.8484554591,2.1734805503333336,2.0129620135,1.0701899526249998,0.1543370782999999,-0.8925227972249999,-0.99541418775,-0.464207611975,0.2548356132,2.0135602355,1.7928223607500002,1.7092729411666667,1.3028919401,0.651445943875,-0.25124637035,-0.2961117922999999,0.0115653027333333,1.3950155672500002,1.8281165065,1.8305092455,0.7722834722,0.6472585250833333,-0.187836576275,-0.12502497065,-0.6568298042,0.340379029525,0.0410767793166666,-1.30528479825,-1.7964116630000002,-1.8149560095,-1.031306535025,0.2193420827666666,0.406181648375,0.15672987685,-1.6031911375000003,-3.0293133855,-5.079563816499999,-3.99780851625,-3.1226335165,-4.0689947605,1.2137593625,5.525027632833333,4.53798824525,2.5369901212,1.1940185129,1.12343022225,0.82073816655,0.29970103505,0.1124626621999999,-1.11744819585,-2.422732949,1.2107683025,4.498506739775,-0.119042888175,-3.6203405855,-4.112065792,-2.604188640833333,-2.223530412,-1.5056836532750002,0.47976092995,0.0909272525425,-0.3170490078516667,-0.646660327925,-1.49730879075,-2.446661234,-2.61535513375,0.2197408975,0.56829539685,-0.53001021585,-1.2000005245,-0.4432703815999999,0.3972085490833333,0.7351947426500001,0.85842512545,0.7429714203,0.17527425569,0.2301097791766666,2.08833596125,3.640081406,0.3290131095000002,-2.6733810305,-2.9862426121666665,-1.8323039115,-1.0689935387,-0.8015955984500001,-0.577268458925,-0.4821537584666667,-1.23170542725,-1.166501030125,-0.8482556343000001,0.6957131472250001,1.8943178655000004,1.931007862,2.3030917645,2.7266213895,-1.264606774,-3.688535968333333,-2.62911382325,-1.95493611675,-2.8247271775,-3.31226474075,-2.446661194166667,-1.1341979097,0.06340980905,1.3256237508,0.3822534140799999,-1.26699959141,-0.644267484575,-0.1112662554499999,-2.204986036,-2.6727828982499995,-3.6398820875,-2.9515467885,-1.94357016675,-1.345962703,-1.1377871337499998,-0.6372884214666666,-0.6807580442,-1.4135600032500002,-0.82791662205,-0.3337987512,-1.48993091765,-0.99242320835,-0.052642097725,-1.05643120385,-0.3391826170275
7,-0.646660327925,-1.49730879075,-2.446661234,-2.61535513375,0.2197408975,0.56829539685,-0.53001021585,-1.2000005245,-0.4432703815999999,0.3972085490833333,0.7351947426500001,0.85842512545,0.7429714203,0.17527425569,0.2301097791766666,2.08833596125,3.640081406,0.3290131095000002,-2.6733810305,-2.9862426121666665,-1.8323039115,-1.0689935387,-0.8015955984500001,-0.577268458925,-0.4821537584666667,-1.23170542725,-1.166501030125,-0.8482556343000001,0.6957131472250001,1.8943178655000004,1.931007862,2.3030917645,2.7266213895,-1.264606774,-3.688535968333333,-2.62911382325,-1.95493611675,-2.8247271775,-3.31226474075,-2.446661194166667,-1.1341979097,0.06340980905,1.3256237508,0.3822534140799999,-1.26699959141,-0.644267484575,-0.1112662554499999,-2.204986036,-2.6727828982499995,-3.6398820875,-2.9515467885,-1.94357016675,-1.345962703,-1.1377871337499998,-0.6372884214666666,-0.6807580442,-1.4135600032500002,-0.82791662205,-0.3337987512,-1.48993091765,-0.99242320835,-0.052642097725,-1.05643120385,-0.3391826170275,1.7782659594383334,0.707079082725,-0.39661037175,0.64127646385,1.0743774026,1.6725830236666666,1.201795175775,0.6550352126000001,1.09710919855,0.424726020525,1.1613165763833333,1.06241324545,1.406979680075,0.75732836125,0.454038090975,0.7960123469833333,1.3244273665,1.95314145075,1.597209096,0.968494966725,1.11665057145,2.00757819425,2.31385958175,2.598605394,2.7415766122500003,1.69292204855,0.704686280475,1.948954090775,0.1842473447,-1.309472202925,-2.253640175,-1.9369899335,-1.463211074475,0.32781669505,1.3345968125,0.2727817892333333,-2.3569303155,-3.19322186725,-2.065005958,-2.52682063,-2.776073098166666,-1.4243276862749998,-0.22372892495,1.40937247875,3.4229328035,1.7200406492333336,0.285942316525,-0.0741775022,-0.27996025235,0.592821802975,1.13778716345,1.1264212725,1.817348778,3.7674993275,1.80897396775,-1.9262222448333333,-3.4689946767500004,-5.036891699,-3.530609906,-1.31365966775,0.7018946609,1.3435699569,0.3996013738,0.53359945865
8,1.7782659594383334,0.707079082725,-0.39661037175,0.64127646385,1.0743774026,1.6725830236666666,1.201795175775,0.6550352126000001,1.09710919855,0.424726020525,1.1613165763833333,1.06241324545,1.406979680075,0.75732836125,0.454038090975,0.7960123469833333,1.3244273665,1.95314145075,1.597209096,0.968494966725,1.11665057145,2.00757819425,2.31385958175,2.598605394,2.7415766122500003,1.69292204855,0.704686280475,1.948954090775,0.1842473447,-1.309472202925,-2.253640175,-1.9369899335,-1.463211074475,0.32781669505,1.3345968125,0.2727817892333333,-2.3569303155,-3.19322186725,-2.065005958,-2.52682063,-2.776073098166666,-1.4243276862749998,-0.22372892495,1.40937247875,3.4229328035,1.7200406492333336,0.285942316525,-0.0741775022,-0.27996025235,0.592821802975,1.13778716345,1.1264212725,1.817348778,3.7674993275,1.80897396775,-1.9262222448333333,-3.4689946767500004,-5.036891699,-3.530609906,-1.31365966775,0.7018946609,1.3435699569,0.3996013738,0.53359945865,0.987039372225,0.9180462958333332,-0.7872386574500001,-0.83928254235,-2.4550359845000003,-2.6584258675,-0.4953142602333334,1.2765709165,1.2843475569,-0.27876384555,0.3385843932749999,1.3060823481,1.5385849777500002,1.984248236,1.5445670189999998,2.39342075575,2.037089626016667,0.433699108675,0.7363911793,2.627319217,5.207380175499999,2.4701906043333337,-4.5828534365,-5.002794087,-2.512463808,-2.035693854,-0.0626122007,0.6622136237499999,-0.8087740837499999,-1.2873386143,-0.0035892277999999,0.2863411176883333,0.3900301017975,0.90867441875,-1.557727575,-1.89930298925,-0.2005983020133333,0.89072822025,0.7788637576499999,-0.7800602019,0.7567301544,2.7226334013333333,3.183052361,1.5942181348250002,0.58504514395,1.7204394563999998,1.9864415227333327,0.7549355626,0.7627121954,2.0159530635,1.99681052575,-0.2995016474666666,-3.136990547,-3.7357943055,-3.10947299,-3.4540394545,-0.2432702879166667,0.7190432250500001,0.446859642875,0.5312066376,0.1956132482725,-0.3445664482616666,-0.51864428815,-1.16949209565
9,0.987039372225,0.9180462958333332,-0.7872386574500001,-0.83928254235,-2.4550359845000003,-2.6584258675,-0.4953142602333334,1.2765709165,1.2843475569,-0.27876384555,0.3385843932749999,1.3060823481,1.5385849777500002,1.984248236,1.5445670189999998,2.39342075575,2.037089626016667,0.433699108675,0.7363911793,2.627319217,5.207380175499999,2.4701906043333337,-4.5828534365,-5.002794087,-2.512463808,-2.035693854,-0.0626122007,0.6622136237499999,-0.8087740837499999,-1.2873386143,-0.0035892277999999,0.2863411176883333,0.3900301017975,0.90867441875,-1.557727575,-1.89930298925,-0.2005983020133333,0.89072822025,0.7788637576499999,-0.7800602019,0.7567301544,2.7226334013333333,3.183052361,1.5942181348250002,0.58504514395,1.7204394563999998,1.9864415227333327,0.7549355626,0.7627121954,2.0159530635,1.99681052575,-0.2995016474666666,-3.136990547,-3.7357943055,-3.10947299,-3.4540394545,-0.2432702879166667,0.7190432250500001,0.446859642875,0.5312066376,0.1956132482725,-0.3445664482616666,-0.51864428815,-1.16949209565,-2.833102107,-1.81196492925,-1.7898313401666668,-1.7431713345,-0.8183453675000001,3.260220945,3.4660035965,2.0271195568333336,1.27537448695,0.6634100619875001,0.384048033525,0.485144786575,0.8785647104333334,1.7934205532499998,2.14157629025,2.2564316985,-0.32602211825,-1.7619150081666666,-1.49491599175,-3.2386854885,-4.438685894,-2.1212372185,-1.1525429091666668,-1.005583673575,-0.933200821325,-0.4761716963435,0.1962114675782499,-0.0223330010833333,0.5629115179499999,-0.269790761175,-2.1954147815,-1.37168553475,-0.8817551335666667,-0.6867401304499999,0.64067827165,0.1794616878,-0.60658055545,0.1108674407166666,0.6101697534,0.753140926425,1.1497513055,0.941575720825,1.2498510380166663,2.312663138,3.65503650925,5.167300463,-0.4325026867499997,-2.8107690215000005,-1.75932285225,-4.20239478375,-5.1110692025,-2.89352083225,-1.0380862153833332,0.4654040076,-0.265005100525,-1.2335000634,-0.55992050465,-2.549153754933333,-4.59661212575,-0.8955138622500001,2.0219351055000003,1.676770419,-1.0277173520333334,0.95533445485
