,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.329016526089286,0.8193397829837865,0.5747674077706898,0.9636304043550058,0.9348808710490679,1.2539767765398735,1.3363412762397635,1.107034620138995,1.0104000634077854,0.8865791160862639,0.8724638845970668,0.8782177080418823,0.733855009868299,0.7211852164462103,0.7604870017865181,0.2435263967246935,-0.34581222210385604,-0.7844050050361876,-1.6662385495105245,-2.4231113670450632,-3.0491149128798734,-3.7749667661200146,-4.043080290575924,-3.6865504455196896,-2.9726545115260143,-2.7584023471976216,-2.8829584798665433,-2.7429499145020158,-2.569908052044701,-2.2662727200063353,-2.05026612410901,-1.7101839004918706,-1.2426757730996398,-1.1873247195188956,-0.21915041594731494,1.157803877470328,1.218308063433088,1.7773236852274228,3.065768444754579,3.289658532689131,3.063560467069978,2.8109445498234766,2.463991612220375,2.4012546605088687,1.956701339281675,0.7419379350724076,-0.3277182380967976,-0.4077059230620273,0.6281038056468248,1.7901187494410793,2.0763807985039797,2.018322098968045,1.8632301288968225,1.3861254275227277,1.1196996365143426,1.1200170030929713,0.9560187739791006,0.7187304870374229,0.5957548740749841,0.33417360497430915,-0.47851279944475406,-1.364235895611071,-1.6502401005687581,-2.3912986759948023,-3.7058969868798277,-4.115357012109371,-3.6576209648221645,-2.860721774816809,-2.3360267249245004,-2.445609129397715,-2.494180617438337,-2.4634570210645803,-2.533734597232133,-2.412303058982204,-2.3088500468665174,-1.911347135137573,-0.8969591563772122,-0.4093475779671011,-0.1843317406819234,0.7624777907508254,1.5262509766634353,1.8379019106378602,2.1156397626687653,2.354656622312924,2.078425628919756,1.1591425749640687,0.8030400906263264,0.9450072740482286,0.8757237491707697,0.9072853637030938,0.9552458554817147,1.0326361428775663,1.316465524412132,1.569686093203873,1.585383135487397,1.4534629481103987,1.3809414954948211,1.3088772868524834,1.25820039634456,1.3211257706394857,1.2144789152214672,0.9314404009079765,0.7239191720427447,0.4852458864352744,0.2555520569520051,0.15953147859568814,0.0601925306565014,0.009239581010383434,0.09774477533519035,0.09548090055479964,0.11625745304834328,0.05163601145765921,-0.2828297405719245,-0.48575924352662525,-1.647103197737565,-3.4315172662899447,-3.7211772875889086,-3.431958082855477,-3.4444677561817243,-3.511448543726834,-3.2776391021173428,-2.1658374922966503,-1.3951788282112256,-1.1949477471159047,-0.715061955848767,-0.48368504764448167,-0.5014298701773823,-0.47114847445611163
1,-3.7058969868798277,-4.115357012109371,-3.6576209648221645,-2.860721774816809,-2.3360267249245004,-2.445609129397715,-2.494180617438337,-2.4634570210645803,-2.533734597232133,-2.412303058982204,-2.3088500468665174,-1.911347135137573,-0.8969591563772122,-0.4093475779671011,-0.1843317406819234,0.7624777907508254,1.5262509766634353,1.8379019106378602,2.1156397626687653,2.354656622312924,2.078425628919756,1.1591425749640687,0.8030400906263264,0.9450072740482286,0.8757237491707697,0.9072853637030938,0.9552458554817147,1.0326361428775663,1.316465524412132,1.569686093203873,1.585383135487397,1.4534629481103987,1.3809414954948211,1.3088772868524834,1.25820039634456,1.3211257706394857,1.2144789152214672,0.9314404009079765,0.7239191720427447,0.4852458864352744,0.2555520569520051,0.15953147859568814,0.0601925306565014,0.009239581010383434,0.09774477533519035,0.09548090055479964,0.11625745304834328,0.05163601145765921,-0.2828297405719245,-0.48575924352662525,-1.647103197737565,-3.4315172662899447,-3.7211772875889086,-3.431958082855477,-3.4444677561817243,-3.511448543726834,-3.2776391021173428,-2.1658374922966503,-1.3951788282112256,-1.1949477471159047,-0.715061955848767,-0.48368504764448167,-0.5014298701773823,-0.47114847445611163,-0.6028685859155238,-0.4775226790976286,0.0022781388107755013,0.4415732631230574,0.954452721641754,1.415229245750205,1.9205244143743099,2.2823796354119037,2.249476869691729,2.3171307893148843,1.6585180518660567,0.2527579640402929,-0.5663348182955905,-1.0675692635035334,-1.5092657733457486,-1.044503866692155,0.150712592052931,0.6063598000359576,0.6115993686599008,1.0032271315644727,1.0508671164214842,1.0390684159624404,1.4208525627096142,1.7234217239282048,1.9236584146448719,1.9334145242375145,1.9120299346322165,2.245563149475342,2.209237542504162,1.4953423926434062,0.8897273313261993,0.5309844277569158,0.4169744392572706,0.29055627900281167,-0.1199478781736038,-0.3806375774814269,-0.7397062817854362,-1.1156322399122733,-1.1541960325291352,-1.4616435098271663,-2.1796360784656903,-2.945761546599159,-3.4644360310951994,-3.669375937650111,-3.4723822871214103,-2.943375941064082,-2.7753958709649957,-2.799944841000416,-2.594043371425606,-2.2916373101688716,-1.8040580178696366,-1.498150115606957,-1.197552221218431,-0.5774703987790579,-0.42835871878959497,-0.05006479553826387,1.1943068381326518,2.1366740065268344,2.876050867965029,3.6893585320588596,4.007227167874641,3.2922345828379758,1.9480232729733846,1.695538784709323
2,-0.6028685859155238,-0.4775226790976286,0.0022781388107755013,0.4415732631230574,0.954452721641754,1.415229245750205,1.9205244143743099,2.2823796354119037,2.249476869691729,2.3171307893148843,1.6585180518660567,0.2527579640402929,-0.5663348182955905,-1.0675692635035334,-1.5092657733457486,-1.044503866692155,0.150712592052931,0.6063598000359576,0.6115993686599008,1.0032271315644727,1.0508671164214842,1.0390684159624404,1.4208525627096142,1.7234217239282048,1.9236584146448719,1.9334145242375145,1.9120299346322165,2.245563149475342,2.209237542504162,1.4953423926434062,0.8897273313261993,0.5309844277569158,0.4169744392572706,0.29055627900281167,-0.1199478781736038,-0.3806375774814269,-0.7397062817854362,-1.1156322399122733,-1.1541960325291352,-1.4616435098271663,-2.1796360784656903,-2.945761546599159,-3.4644360310951994,-3.669375937650111,-3.4723822871214103,-2.943375941064082,-2.7753958709649957,-2.799944841000416,-2.594043371425606,-2.2916373101688716,-1.8040580178696366,-1.498150115606957,-1.197552221218431,-0.5774703987790579,-0.42835871878959497,-0.05006479553826387,1.1943068381326518,2.1366740065268344,2.876050867965029,3.6893585320588596,4.007227167874641,3.2922345828379758,1.9480232729733846,1.695538784709323,2.192220876269107,2.125232520634161,1.6406110529229354,1.1147927641162192,1.0684242331772218,1.2738796231748897,1.3149565534478331,1.2959958357691437,1.0869931959814765,0.9250724873379884,0.898986349302227,0.7195919786497815,0.48727706242439006,0.3676289180583907,0.3556309937561871,0.40441465358256135,0.5422437169128775,0.6856952422974172,0.6465604980994092,0.5620376648523788,0.17271169054608973,-0.7869472477049932,-1.324017564156243,-1.4313212960812347,-2.1990761821916167,-2.9473829172075097,-3.009963829902637,-2.953031370081141,-3.0119841134749366,-3.026297235565525,-2.9440444824866487,-3.056394980116636,-2.824762898350141,-2.1622446853667032,-2.0242435692773117,-2.0853023245377704,-2.138791034266201,-1.98302702811245,-1.2453494067546242,-0.4890254865547794,0.25403327263690495,0.9194020103950309,1.388850687494819,2.0738689009105746,3.0485625515198436,3.8196449696288055,3.8805949537141116,3.505268660466057,3.110037840542421,2.7515711090866994,2.341321587580926,1.8109090618051253,1.1543910775971913,0.4952483641952812,0.4747762274873164,1.1174765174390782,1.5059660848149368,1.492247429780727,1.447726418455928,1.315713714599369,1.1567810065101378,0.9981409275767147,0.7585215445888231,0.6916571291569206
3,2.192220876269107,2.125232520634161,1.6406110529229354,1.1147927641162192,1.0684242331772218,1.2738796231748897,1.3149565534478331,1.2959958357691437,1.0869931959814765,0.9250724873379884,0.898986349302227,0.7195919786497815,0.48727706242439006,0.3676289180583907,0.3556309937561871,0.40441465358256135,0.5422437169128775,0.6856952422974172,0.6465604980994092,0.5620376648523788,0.17271169054608973,-0.7869472477049932,-1.324017564156243,-1.4313212960812347,-2.1990761821916167,-2.9473829172075097,-3.009963829902637,-2.953031370081141,-3.0119841134749366,-3.026297235565525,-2.9440444824866487,-3.056394980116636,-2.824762898350141,-2.1622446853667032,-2.0242435692773117,-2.0853023245377704,-2.138791034266201,-1.98302702811245,-1.2453494067546242,-0.4890254865547794,0.25403327263690495,0.9194020103950309,1.388850687494819,2.0738689009105746,3.0485625515198436,3.8196449696288055,3.8805949537141116,3.505268660466057,3.110037840542421,2.7515711090866994,2.341321587580926,1.8109090618051253,1.1543910775971913,0.4952483641952812,0.4747762274873164,1.1174765174390782,1.5059660848149368,1.492247429780727,1.447726418455928,1.315713714599369,1.1567810065101378,0.9981409275767147,0.7585215445888231,0.6916571291569206,0.7258304453716118,0.6718630390202046,0.7042469574628878,0.5858704875364407,0.12717496044800425,-0.17794901208981684,-0.32850349243665855,-0.6122235678664119,-0.7876681068768967,-1.3180953786695726,-2.3350700972279466,-2.8722955618607786,-3.0228178402463994,-3.1123505240571068,-2.9787820175792943,-2.985003514775614,-3.19683356375375,-3.160321413360705,-2.7645216059993265,-2.462256035264879,-2.490224642777649,-2.3244293356613452,-1.8285632795911217,-1.4098837352923779,-0.8126411389314119,0.09792047961038372,0.7640467636894059,1.238412506090848,2.117878241898392,3.1132921441813,3.492492135563393,3.220168890403878,2.5964820996352187,2.37353821293357,2.5807933554177653,1.961019683136675,0.9230435438788015,0.734571871857282,0.9573267199709932,1.0193442541584856,1.2107141707895268,1.5298810214732268,1.6624961344281388,1.7539086929021348,1.5963630685359869,1.0397258543093428,0.6926606836269213,0.560488458408104,0.41088771335710617,0.25034955253695274,0.3596811182981582,0.8039161206787102,0.919573128805127,0.5882774154007065,-0.15704548727961049,-0.9465371810690659,-1.1272721163230353,-1.4422045972570863,-2.5944600354714558,-3.6688070933958095,-3.657457628521184,-3.0628164703091674,-2.8086438158775238,-2.907333136647845
4,0.7258304453716118,0.6718630390202046,0.7042469574628878,0.5858704875364407,0.12717496044800425,-0.17794901208981684,-0.32850349243665855,-0.6122235678664119,-0.7876681068768967,-1.3180953786695726,-2.3350700972279466,-2.8722955618607786,-3.0228178402463994,-3.1123505240571068,-2.9787820175792943,-2.985003514775614,-3.19683356375375,-3.160321413360705,-2.7645216059993265,-2.462256035264879,-2.490224642777649,-2.3244293356613452,-1.8285632795911217,-1.4098837352923779,-0.8126411389314119,0.09792047961038372,0.7640467636894059,1.238412506090848,2.117878241898392,3.1132921441813,3.492492135563393,3.220168890403878,2.5964820996352187,2.37353821293357,2.5807933554177653,1.961019683136675,0.9230435438788015,0.734571871857282,0.9573267199709932,1.0193442541584856,1.2107141707895268,1.5298810214732268,1.6624961344281388,1.7539086929021348,1.5963630685359869,1.0397258543093428,0.6926606836269213,0.560488458408104,0.41088771335710617,0.25034955253695274,0.3596811182981582,0.8039161206787102,0.919573128805127,0.5882774154007065,-0.15704548727961049,-0.9465371810690659,-1.1272721163230353,-1.4422045972570863,-2.5944600354714558,-3.6688070933958095,-3.657457628521184,-3.0628164703091674,-2.8086438158775238,-2.907333136647845,-2.8083399779851965,-2.393969037111242,-2.1265119164599255,-2.022620708235352,-2.0666392527917026,-2.002585131142749,-1.327849919317131,-0.3779533296307134,0.3219079864243584,0.6798925829742686,1.338701156881081,2.174881430443098,2.750798736821756,3.4277632341191664,3.5541142612193273,3.2624280287683396,3.1216753408934057,2.877641411095473,2.5019219777537547,1.5368068419123075,0.7015322601440197,0.5923609672405765,0.7160692704768096,1.2048524212296827,1.4986694189894976,1.4651972209695074,1.44607432726679,1.2768826250315937,1.208000985395628,0.9158490147691872,0.43348862683896056,0.3019443937143159,0.20734801716251755,0.26730963340360153,0.4711270015271878,0.4989521581383318,0.4945360371337647,0.021966565110392244,-0.821133987757461,-1.4580577709523683,-2.0283402861061886,-2.65265897654485,-3.4048934514090696,-3.9145435831753908,-3.716709583593189,-3.0586196473604677,-2.873206220276436,-3.4821304216132845,-3.2588166135768852,-2.1667627471446087,-1.9567257775552096,-2.115427027124956,-1.7971346330300388,-1.3188625519584738,-0.5670623199842856,0.36986839103474295,0.9269204427890025,1.569511648196154,2.514054868602276,2.960183043602363,3.230661120276497,3.151146396938989,2.596939763368093,2.4213839495198437
5,-2.8083399779851965,-2.393969037111242,-2.1265119164599255,-2.022620708235352,-2.0666392527917026,-2.002585131142749,-1.327849919317131,-0.3779533296307134,0.3219079864243584,0.6798925829742686,1.338701156881081,2.174881430443098,2.750798736821756,3.4277632341191664,3.5541142612193273,3.2624280287683396,3.1216753408934057,2.877641411095473,2.5019219777537547,1.5368068419123075,0.7015322601440197,0.5923609672405765,0.7160692704768096,1.2048524212296827,1.4986694189894976,1.4651972209695074,1.44607432726679,1.2768826250315937,1.208000985395628,0.9158490147691872,0.43348862683896056,0.3019443937143159,0.20734801716251755,0.26730963340360153,0.4711270015271878,0.4989521581383318,0.4945360371337647,0.021966565110392244,-0.821133987757461,-1.4580577709523683,-2.0283402861061886,-2.65265897654485,-3.4048934514090696,-3.9145435831753908,-3.716709583593189,-3.0586196473604677,-2.873206220276436,-3.4821304216132845,-3.2588166135768852,-2.1667627471446087,-1.9567257775552096,-2.115427027124956,-1.7971346330300388,-1.3188625519584738,-0.5670623199842856,0.36986839103474295,0.9269204427890025,1.569511648196154,2.514054868602276,2.960183043602363,3.230661120276497,3.151146396938989,2.596939763368093,2.4213839495198437,2.292719298695604,2.254474817464735,1.8378587955002952,0.7488650114978364,0.5277084199318913,1.00999801885011,1.2933853902098171,1.390786258274531,1.3394938705824466,1.2900891489309845,1.0143151088021451,0.7034339511629613,0.6862497702041849,0.5202043165924983,0.2462994134186486,0.1622122188565187,0.22297604663906395,0.539502230426707,0.8713615623732524,0.8810931186555002,0.48977298855637796,-0.3264148972101988,-0.7167850899856262,-0.594412021404294,-0.949203608651205,-1.1334601674521267,-1.4306923686041948,-2.727730860059107,-3.44766091824214,-3.312119037830821,-3.176548611034241,-2.828560273838339,-2.586154360539852,-2.5972347988874276,-2.4517642552129457,-2.2663689634734476,-2.0899275725167796,-1.6945483825577967,-1.3682888111941258,-0.8889485662744061,-0.1709641848089742,0.38381368282745587,1.1852212097865726,1.8923560818442144,2.299201454426854,2.8484515223238516,2.9006468074228913,2.3291648018483357,1.8790764084271037,1.641038749167043,1.4367695518858987,1.3264612205804531,1.0563758691176333,0.6548687581507757,0.7159628576995551,1.1769772196284771,1.569356864325787,1.7266286822921435,1.7551647463161826,1.7285157715295236,1.4810709862800082,1.139716483509941,0.9303815345013151,0.7588812265431497
6,2.292719298695604,2.254474817464735,1.8378587955002952,0.7488650114978364,0.5277084199318913,1.00999801885011,1.2933853902098171,1.390786258274531,1.3394938705824466,1.2900891489309845,1.0143151088021451,0.7034339511629613,0.6862497702041849,0.5202043165924983,0.2462994134186486,0.1622122188565187,0.22297604663906395,0.539502230426707,0.8713615623732524,0.8810931186555002,0.48977298855637796,-0.3264148972101988,-0.7167850899856262,-0.594412021404294,-0.949203608651205,-1.1334601674521267,-1.4306923686041948,-2.727730860059107,-3.44766091824214,-3.312119037830821,-3.176548611034241,-2.828560273838339,-2.586154360539852,-2.5972347988874276,-2.4517642552129457,-2.2663689634734476,-2.0899275725167796,-1.6945483825577967,-1.3682888111941258,-0.8889485662744061,-0.1709641848089742,0.38381368282745587,1.1852212097865726,1.8923560818442144,2.299201454426854,2.8484515223238516,2.9006468074228913,2.3291648018483357,1.8790764084271037,1.641038749167043,1.4367695518858987,1.3264612205804531,1.0563758691176333,0.6548687581507757,0.7159628576995551,1.1769772196284771,1.569356864325787,1.7266286822921435,1.7551647463161826,1.7285157715295236,1.4810709862800082,1.139716483509941,0.9303815345013151,0.7588812265431497,0.43738825985374835,0.12250601002013531,0.04713823922034193,0.038445238866948145,0.34981020991965045,0.9854913208201144,1.2228198076137822,1.091580419046815,0.6997832461620024,-0.41558320617151717,-1.7545345994081787,-2.5464818453962748,-3.234763238340583,-4.033816055241102,-4.717400878443302,-4.516845949916294,-2.8365357348124176,-1.4906302468655062,-1.4363886170569093,-1.5050022124848117,-1.383704440977846,-1.331002998411849,-1.1842073330963263,-0.6498622477116927,-0.21243847572048863,-0.08039461958712533,0.24021369319545072,0.5806399099054205,0.843089344412467,0.9811845086321646,1.1845665526404767,1.6856489446557625,2.0072289935489707,2.724685859943076,4.138886540220227,4.405295226784196,1.9889375957076034,-1.4002417627917207,-2.8620171762434774,-2.75783783721914,-2.2595022832878637,-1.5114773659084437,-0.9569734081871996,-0.49717757659399886,-0.3183395180384182,-0.27009393297275386,0.24218605175073968,0.8395327390687719,1.1130689473047894,1.0942495895399498,1.3162045179097506,1.7678494830321494,2.0434035299393383,2.3822535274661947,2.4189315398721285,1.9642859265124448,1.262022870445728,0.4319093315673335,0.08288897948590453,0.07024771654048023,0.0012804099892031948,-0.11746089501648821,-0.3704659212694439,-0.6172521911273288
7,0.43738825985374835,0.12250601002013531,0.04713823922034193,0.038445238866948145,0.34981020991965045,0.9854913208201144,1.2228198076137822,1.091580419046815,0.6997832461620024,-0.41558320617151717,-1.7545345994081787,-2.5464818453962748,-3.234763238340583,-4.033816055241102,-4.717400878443302,-4.516845949916294,-2.8365357348124176,-1.4906302468655062,-1.4363886170569093,-1.5050022124848117,-1.383704440977846,-1.331002998411849,-1.1842073330963263,-0.6498622477116927,-0.21243847572048863,-0.08039461958712533,0.24021369319545072,0.5806399099054205,0.843089344412467,0.9811845086321646,1.1845665526404767,1.6856489446557625,2.0072289935489707,2.724685859943076,4.138886540220227,4.405295226784196,1.9889375957076034,-1.4002417627917207,-2.8620171762434774,-2.75783783721914,-2.2595022832878637,-1.5114773659084437,-0.9569734081871996,-0.49717757659399886,-0.3183395180384182,-0.27009393297275386,0.24218605175073968,0.8395327390687719,1.1130689473047894,1.0942495895399498,1.3162045179097506,1.7678494830321494,2.0434035299393383,2.3822535274661947,2.4189315398721285,1.9642859265124448,1.262022870445728,0.4319093315673335,0.08288897948590453,0.07024771654048023,0.0012804099892031948,-0.11746089501648821,-0.3704659212694439,-0.6172521911273288,-1.4714566863995673,-2.9846431362537422,-4.104614895427834,-4.746652814947434,-4.939820993433437,-4.534865813713436,-3.7641129888559037,-3.0898515519053658,-2.983432849729268,-2.9973514146925933,-2.9761099385685554,-3.086072487117514,-2.7279699096025354,-2.153296025599146,-1.4352782612593824,-0.305492205771665,0.2354417946675752,0.22066854566673427,0.432904185840021,0.7967551779484435,1.2760820745919363,1.6275329898549469,1.7347026214477341,1.837168975121509,1.8891281712656252,1.9306643407050894,2.059940151519875,2.214774707916315,2.1279181781507432,1.7793566768387792,1.722492079722549,1.9631623747944262,2.323269466878756,2.7312997745925225,2.8341947812697525,2.8843499498926937,2.719711816901129,1.9178764180147514,1.167189984066618,0.8453893131533037,0.5851984108871604,0.263315585015643,0.22919835437816494,0.42312619159735865,0.4702629756314374,0.6318617710052489,0.5330126901316214,-0.12467237550604615,-0.8936844739641112,-2.058379723252134,-3.0282657282566054,-3.179612053225589,-3.2868746552008328,-3.2407247983033045,-2.8660457312352876,-2.7538998265282686,-2.9176078071927414,-2.785257284708104,-2.2328977862707196,-1.8813654014814765,-1.851370445877079,-1.886810942231295,-1.6004015605188076,-0.7612623251721486
8,-1.4714566863995673,-2.9846431362537422,-4.104614895427834,-4.746652814947434,-4.939820993433437,-4.534865813713436,-3.7641129888559037,-3.0898515519053658,-2.983432849729268,-2.9973514146925933,-2.9761099385685554,-3.086072487117514,-2.7279699096025354,-2.153296025599146,-1.4352782612593824,-0.305492205771665,0.2354417946675752,0.22066854566673427,0.432904185840021,0.7967551779484435,1.2760820745919363,1.6275329898549469,1.7347026214477341,1.837168975121509,1.8891281712656252,1.9306643407050894,2.059940151519875,2.214774707916315,2.1279181781507432,1.7793566768387792,1.722492079722549,1.9631623747944262,2.323269466878756,2.7312997745925225,2.8341947812697525,2.8843499498926937,2.719711816901129,1.9178764180147514,1.167189984066618,0.8453893131533037,0.5851984108871604,0.263315585015643,0.22919835437816494,0.42312619159735865,0.4702629756314374,0.6318617710052489,0.5330126901316214,-0.12467237550604615,-0.8936844739641112,-2.058379723252134,-3.0282657282566054,-3.179612053225589,-3.2868746552008328,-3.2407247983033045,-2.8660457312352876,-2.7538998265282686,-2.9176078071927414,-2.785257284708104,-2.2328977862707196,-1.8813654014814765,-1.851370445877079,-1.886810942231295,-1.6004015605188076,-0.7612623251721486,0.11965891028800285,0.8975062313210735,1.2907384149408068,1.2815997314579795,1.5884777551589382,1.94580130941081,2.3384967124820086,2.8059549411595075,2.9142266584777956,2.888906571315825,2.306001305602387,1.5631318326647703,1.4024454314291346,1.0918269390303161,0.9760352337052444,1.2434881153506268,1.2779420388663651,1.2560673230058115,1.2845378803174308,1.4150940352745058,1.4018821262448147,1.138845793869833,1.0643766575893268,1.1097531777867151,1.034039263819189,0.8422739331376152,0.6351282121280539,0.637807462469845,0.7796145672952022,0.7378768992106106,0.7023741789967264,0.32203443346364424,-0.7778376158029604,-1.4481347284700643,-1.9797890071142699,-3.2289419991099355,-3.966786655970086,-3.7728513912882855,-3.3868336039738893,-3.2693318115801873,-3.4627829131505825,-3.4211887056142882,-2.8334055612816007,-2.030456201282284,-1.6536293269765898,-1.6314544606156207,-1.4593643618128893,-1.17223046855542,-0.5870924075273269,0.2856316718654005,1.0274938266347104,1.391599029590101,1.8265218486045676,2.9025007659435094,3.6176439913026455,3.717186504060895,3.5011277389496165,2.773152167203475,2.663538605900074,2.6526830831760417,1.86447096384143,1.2833857270098388,0.8586442890259705,0.7800626396119836
9,0.11965891028800285,0.8975062313210735,1.2907384149408068,1.2815997314579795,1.5884777551589382,1.94580130941081,2.3384967124820086,2.8059549411595075,2.9142266584777956,2.888906571315825,2.306001305602387,1.5631318326647703,1.4024454314291346,1.0918269390303161,0.9760352337052444,1.2434881153506268,1.2779420388663651,1.2560673230058115,1.2845378803174308,1.4150940352745058,1.4018821262448147,1.138845793869833,1.0643766575893268,1.1097531777867151,1.034039263819189,0.8422739331376152,0.6351282121280539,0.637807462469845,0.7796145672952022,0.7378768992106106,0.7023741789967264,0.32203443346364424,-0.7778376158029604,-1.4481347284700643,-1.9797890071142699,-3.2289419991099355,-3.966786655970086,-3.7728513912882855,-3.3868336039738893,-3.2693318115801873,-3.4627829131505825,-3.4211887056142882,-2.8334055612816007,-2.030456201282284,-1.6536293269765898,-1.6314544606156207,-1.4593643618128893,-1.17223046855542,-0.5870924075273269,0.2856316718654005,1.0274938266347104,1.391599029590101,1.8265218486045676,2.9025007659435094,3.6176439913026455,3.717186504060895,3.5011277389496165,2.773152167203475,2.663538605900074,2.6526830831760417,1.86447096384143,1.2833857270098388,0.8586442890259705,0.7800626396119836,1.2363500037630573,1.412091594815415,1.4384085973910654,1.4685201101034513,1.2125765469542966,0.8497789770596537,0.6629575111825733,0.757202261613082,0.7966617000721292,0.8890567628295174,0.897356041656921,0.04706280564480253,-0.7359157620117982,-1.6412382215628711,-3.432440053795796,-4.215122321179042,-4.025709475026048,-4.026271033408246,-3.794826616505532,-3.5815938054995144,-3.2847602310403072,-2.4558127220930444,-1.8497202574010418,-1.8801852124192384,-1.81241927233078,-1.491788387246153,-0.9970431894205503,0.08739263840817724,1.168428933040901,1.7037853726602417,2.401930095112781,3.127319015191482,3.2885111096813544,3.512426091518968,3.3670393834030836,2.2777307585855775,1.7386407110131898,1.8228203460195895,1.6405935128639468,1.340222698332187,0.8354731394541861,0.9816703879621882,1.8010162751683338,1.9173010735065854,1.7656725692606159,1.5012663294655502,0.7813123544579518,0.41157182426633676,0.3050028667377659,0.2067765482433814,0.5603331836281374,1.040679883164827,1.0668579380442664,0.4207556806821136,-1.0420483645803245,-2.7039249776949843,-3.733696096148454,-4.14661855145107,-4.225043896574351,-4.018216181325682,-3.5236009511894655,-3.290668475631718,-3.238499585030213,-2.5585534658505935
