,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.74615806928938,10.43616565778919,10.079392648619248,9.82577882680181,8.954733728798487,7.248288402127809,7.243413142128904,8.26932947773494,8.539339521221205,8.098722829615241,8.520066073392115,10.111235685737302,11.06184589904241,12.717340198169762,14.887210348605048,15.126496435953982,14.745794090413932,14.46009633458317,13.772604476790153,13.481695192933373,13.278785244247288,12.946934383255314,13.553245519721619,13.018718523323981,10.778780021766082,9.765207648320054,9.225155537443491,9.243912306001452,8.23599224438365,4.625241008039023,3.130818488323127,3.295010089941087,2.4022795334654443,1.5534240122794865,1.6791113218825005,1.7026086426464788,1.5809836733947031,2.7729405529054376,2.839802634852701,9.617427163780592,24.83468855052491,27.105379013871712,15.012481969563849,6.023547735701037,4.9949925101014045,8.722830295506082,11.766727913385475,12.395606543207853,12.213311870591996,10.307487716972696,7.365213789657636,5.824071866610655,5.90694220338903,6.882779060555254,8.473115571114977,10.287106552000719,11.532457295423484,11.794866369158576,12.413638026134752,13.711430171776449,14.094140536386853,14.204693104459814,15.166505142490774,15.333164786812285,14.792988850785875,15.251551580618633,13.96155709063087,10.458181453811644,9.543373741662668,10.437389495457523,9.628809636103274,8.250030833946525,7.219599331983394,6.154564516907515,5.165828957479089,2.8266757930884308,0.4144867750941186,-0.5585109719971284,-1.8027500774376488,-1.9461894201205876,-1.8129837617755433,0.5216494879829718,7.894651953238466,15.43466821908728,22.19512159473568,18.87340915038976,5.2991067893418125,1.8385515802433021,5.28699983465233,7.21602011870743,11.280893137321197,13.522816263672741,13.606102797761531,13.120221636582038,10.800619478483863,8.757965577293417,8.401138592031895,8.815468046595425,9.190562425184988,9.380260615918523,9.328239495095595,8.58755576079013,7.5399144058094825,7.054654242705812,7.0012954877425555,7.442788356642929,8.118540343358504,8.479919006545757,8.250036589713856,7.861128269719074,7.905286202890253,7.691029004988934,9.554251259424806,14.711720369773166,18.198619454186705,17.51151181619803,15.22549213766494,13.245853580867248,13.296502935515335,16.366715112520026,15.842642199579684,10.104068163072961,7.6842465920533805,7.497185210095289,5.932638251669912,5.5743571921159365,5.498482353026121,4.624200301632041
1,14.792988850785875,15.251551580618633,13.96155709063087,10.458181453811644,9.543373741662668,10.437389495457523,9.628809636103274,8.250030833946525,7.219599331983394,6.154564516907515,5.165828957479089,2.8266757930884308,0.4144867750941186,-0.5585109719971284,-1.8027500774376488,-1.9461894201205876,-1.8129837617755433,0.5216494879829718,7.894651953238466,15.43466821908728,22.19512159473568,18.87340915038976,5.2991067893418125,1.8385515802433021,5.28699983465233,7.21602011870743,11.280893137321197,13.522816263672741,13.606102797761531,13.120221636582038,10.800619478483863,8.757965577293417,8.401138592031895,8.815468046595425,9.190562425184988,9.380260615918523,9.328239495095595,8.58755576079013,7.5399144058094825,7.054654242705812,7.0012954877425555,7.442788356642929,8.118540343358504,8.479919006545757,8.250036589713856,7.861128269719074,7.905286202890253,7.691029004988934,9.554251259424806,14.711720369773166,18.198619454186705,17.51151181619803,15.22549213766494,13.245853580867248,13.296502935515335,16.366715112520026,15.842642199579684,10.104068163072961,7.6842465920533805,7.497185210095289,5.932638251669912,5.5743571921159365,5.498482353026121,4.624200301632041,4.095127909640338,3.799608369548861,2.9697550089236024,2.0584544609689273,1.6609336898855496,3.0275919125730826,8.98459385043245,14.908655077495355,14.396725311845145,12.701507793354487,12.09552596132003,12.245523742308531,16.522465855914373,15.722945500443767,8.655576857960412,7.087662829086566,8.339519603874283,9.5880217970495,11.638946376532349,11.294520213080503,10.544238474965756,9.734493470204413,7.8364434191474,7.893307527082589,9.142409395860998,9.179399941745576,8.919330257227447,8.412278953610855,8.593288948774358,10.440894351033275,11.814446859999318,12.749041259392545,13.778511589623596,14.116835516204441,14.489682472811769,14.699554751365515,14.379586954361205,14.16645826114883,14.005479808297299,13.62056134729404,13.320964042438632,13.58861238311718,14.541701360451746,15.468448973782149,14.916207697773467,13.32352220566051,10.861911916328124,7.309034181367465,5.623595326112069,5.257481787670182,4.749034913418047,4.857536049241116,3.770474168233246,3.51427144978805,2.6557204630868716,-1.4267398258573099,-2.004142232907024,-0.3186413529449664,1.6633273670178346,6.855192237382765,13.37724731817514,20.988660599352382,19.376663600067012,8.508666908846939
2,4.095127909640338,3.799608369548861,2.9697550089236024,2.0584544609689273,1.6609336898855496,3.0275919125730826,8.98459385043245,14.908655077495355,14.396725311845145,12.701507793354487,12.09552596132003,12.245523742308531,16.522465855914373,15.722945500443767,8.655576857960412,7.087662829086566,8.339519603874283,9.5880217970495,11.638946376532349,11.294520213080503,10.544238474965756,9.734493470204413,7.8364434191474,7.893307527082589,9.142409395860998,9.179399941745576,8.919330257227447,8.412278953610855,8.593288948774358,10.440894351033275,11.814446859999318,12.749041259392545,13.778511589623596,14.116835516204441,14.489682472811769,14.699554751365515,14.379586954361205,14.16645826114883,14.005479808297299,13.62056134729404,13.320964042438632,13.58861238311718,14.541701360451746,15.468448973782149,14.916207697773467,13.32352220566051,10.861911916328124,7.309034181367465,5.623595326112069,5.257481787670182,4.749034913418047,4.857536049241116,3.770474168233246,3.51427144978805,2.6557204630868716,-1.4267398258573099,-2.004142232907024,-0.3186413529449664,1.6633273670178346,6.855192237382765,13.37724731817514,20.988660599352382,19.376663600067012,8.508666908846939,6.764187771286773,10.542845475644983,11.618285175259881,11.72281235823709,9.71577416457497,8.815733482627568,9.046793563948217,8.353314693510024,8.290705703064663,8.152789563448046,8.043630842507152,8.117931776262633,7.705448810257005,7.881994881610112,7.934304043225506,8.148994526897795,10.924063147247029,13.772495466630971,14.894167524928807,15.944668560090028,16.498766814384723,16.244850625581186,14.974760894720383,13.353331357266761,12.788299569660683,12.425356157039399,12.196130670685058,12.4445615311767,12.252473389573298,11.960572941038983,11.173167853801054,8.991470572750938,7.422389456372368,6.516135843544323,4.692393438389571,3.1629025418547356,3.1493392064143104,3.3998488297246725,2.7165374089588274,2.728037222894153,1.8463218774460095,1.600823808495395,2.1813138958462663,1.2393421306530878,4.769523830565483,2.211366104945153,6.913100678986295,35.87146502551062,37.48902104405432,9.844976754624998,1.0762856784627146,3.941008592688534,8.41036378489768,12.93545938940529,11.32680393689336,8.683813160074493,7.072482145137477,6.49901913372957,6.911515113696801,7.78046812379975,8.864237052219949,8.740644225068749,7.941064259420902,8.282836033781802
3,6.764187771286773,10.542845475644983,11.618285175259881,11.72281235823709,9.71577416457497,8.815733482627568,9.046793563948217,8.353314693510024,8.290705703064663,8.152789563448046,8.043630842507152,8.117931776262633,7.705448810257005,7.881994881610112,7.934304043225506,8.148994526897795,10.924063147247029,13.772495466630971,14.894167524928807,15.944668560090028,16.498766814384723,16.244850625581186,14.974760894720383,13.353331357266761,12.788299569660683,12.425356157039399,12.196130670685058,12.4445615311767,12.252473389573298,11.960572941038983,11.173167853801054,8.991470572750938,7.422389456372368,6.516135843544323,4.692393438389571,3.1629025418547356,3.1493392064143104,3.3998488297246725,2.7165374089588274,2.728037222894153,1.8463218774460095,1.600823808495395,2.1813138958462663,1.2393421306530878,4.769523830565483,2.211366104945153,6.913100678986295,35.87146502551062,37.48902104405432,9.844976754624998,1.0762856784627146,3.941008592688534,8.41036378489768,12.93545938940529,11.32680393689336,8.683813160074493,7.072482145137477,6.49901913372957,6.911515113696801,7.78046812379975,8.864237052219949,8.740644225068749,7.941064259420902,8.282836033781802,9.085814447753991,10.070291502332415,12.748908503322497,14.761103314500886,14.421943966483928,13.735342616067793,13.676075643124655,14.090724958698022,14.168255344771078,13.649868379172982,12.28617085485881,10.17613708641143,10.255672489419005,12.326556795441423,12.25802812444083,10.737547501869399,10.145929987059016,9.69977638003498,8.124761512485525,5.531301283651672,4.08438890082787,3.732102421554187,3.593897231835036,3.7905831810865016,2.6926129958958915,1.4508769689422651,0.832061321463847,1.2266382496026533,3.2148333335390986,4.746076400954557,12.6186332527564,25.83546206377213,26.806600930976927,15.34713008621806,6.856291366675298,6.585664546666653,9.719689637849893,11.74135254619127,11.184144553530338,9.11739641278358,7.762980334769349,6.8327626812146995,6.619447744687177,8.13722627483468,9.919852332351866,9.574871144180658,7.86349293904324,7.610781239031862,7.9331685301785395,8.966208555210576,11.178635628731337,12.60647660266312,13.93336757486864,14.998515069616587,15.159764898009179,14.892533769591987,14.162921854187843,14.05003415236198,14.084529574128744,13.94351104107917,13.555125725422144,11.631894429673622,10.530971967727933,10.122164935145712
4,9.085814447753991,10.070291502332415,12.748908503322497,14.761103314500886,14.421943966483928,13.735342616067793,13.676075643124655,14.090724958698022,14.168255344771078,13.649868379172982,12.28617085485881,10.17613708641143,10.255672489419005,12.326556795441423,12.25802812444083,10.737547501869399,10.145929987059016,9.69977638003498,8.124761512485525,5.531301283651672,4.08438890082787,3.732102421554187,3.593897231835036,3.7905831810865016,2.6926129958958915,1.4508769689422651,0.832061321463847,1.2266382496026533,3.2148333335390986,4.746076400954557,12.6186332527564,25.83546206377213,26.806600930976927,15.34713008621806,6.856291366675298,6.585664546666653,9.719689637849893,11.74135254619127,11.184144553530338,9.11739641278358,7.762980334769349,6.8327626812146995,6.619447744687177,8.13722627483468,9.919852332351866,9.574871144180658,7.86349293904324,7.610781239031862,7.9331685301785395,8.966208555210576,11.178635628731337,12.60647660266312,13.93336757486864,14.998515069616587,15.159764898009179,14.892533769591987,14.162921854187843,14.05003415236198,14.084529574128744,13.94351104107917,13.555125725422144,11.631894429673622,10.530971967727933,10.122164935145712,8.253408643784393,7.599028819489586,6.918406692711676,4.719246678553402,3.8287500479004697,3.67340991927168,2.6515448104715444,1.0815175293864305,0.8979626859386152,0.8222281517756059,1.141795030214202,2.8167549117456487,1.4997785698146378,7.80832909967781,23.73757758744337,27.183684544710736,16.54962654544999,6.242847426409859,4.12653175270407,8.80361664935199,12.022604979926168,13.088540650816793,12.546877657598806,9.24006280713472,7.134114573302524,7.12387003947668,8.131723021901852,9.850114985460053,9.864650447546357,8.794612723319101,8.498498201223258,9.08448575516556,10.166741338635402,10.908229232901686,12.260039291641146,13.633138248814323,14.021684487090248,14.504138959604017,14.477406321406146,14.028939503959961,13.54087473382278,12.500520456240167,12.389694851116825,13.703214471892668,13.743865048609953,11.871702482631466,10.809275906942602,10.143549920582771,8.532579171871614,6.97314332152529,5.2632699813310975,3.8094458739113537,3.533928073411297,2.814350718446005,0.6664549475795267,-0.3902683741418021,-0.4840318107321701,0.780138658720224,3.3453407417794154,3.2979494229179287,9.96329161129368,24.403015888557697,27.980361778264612,18.530349985148312
5,8.253408643784393,7.599028819489586,6.918406692711676,4.719246678553402,3.8287500479004697,3.67340991927168,2.6515448104715444,1.0815175293864305,0.8979626859386152,0.8222281517756059,1.141795030214202,2.8167549117456487,1.4997785698146378,7.80832909967781,23.73757758744337,27.183684544710736,16.54962654544999,6.242847426409859,4.12653175270407,8.80361664935199,12.022604979926168,13.088540650816793,12.546877657598806,9.24006280713472,7.134114573302524,7.12387003947668,8.131723021901852,9.850114985460053,9.864650447546357,8.794612723319101,8.498498201223258,9.08448575516556,10.166741338635402,10.908229232901686,12.260039291641146,13.633138248814323,14.021684487090248,14.504138959604017,14.477406321406146,14.028939503959961,13.54087473382278,12.500520456240167,12.389694851116825,13.703214471892668,13.743865048609953,11.871702482631466,10.809275906942602,10.143549920582771,8.532579171871614,6.97314332152529,5.2632699813310975,3.8094458739113537,3.533928073411297,2.814350718446005,0.6664549475795267,-0.3902683741418021,-0.4840318107321701,0.780138658720224,3.3453407417794154,3.2979494229179287,9.96329161129368,24.403015888557697,27.980361778264612,18.530349985148312,8.320632958836905,6.013624271291047,8.982771011579368,10.32618355027935,10.838872419666838,10.251398435233398,8.655169923323719,7.865526353629969,7.235077125692899,7.5545091347456825,8.6920093739649,9.154478779131932,8.691955781674007,7.8873868332646335,7.274158508171511,7.38012829027255,9.989187824671713,13.251375465551238,14.054948025200284,14.220670682459431,14.595097077285828,14.617324941766046,14.103352105090657,13.081614551471336,12.957153527938036,13.70744233548781,13.9634818164027,13.704512997836224,14.416516536725695,13.685253473476507,10.300235699774658,8.703346829112924,8.771160357854416,8.95853580709819,8.195446487948754,6.417973451014819,5.8493212848900615,4.089146380371194,2.0700371343201107,1.6115594581705017,0.8462865110186055,0.16294591721119694,-0.0174691960913409,1.9784489764635895,3.1156272430351857,6.0675102435472335,17.691114800598996,26.851254188454106,27.272911824574503,19.526917455527098,6.729077352524356,6.06412494627294,13.83994993159276,13.993554253868805,10.613726891050655,8.845796430207914,8.212124877616878,8.399945816662303,8.428822030076486,8.800971117290164,9.210010636410182,7.783610693882201,5.66225433013625,5.104211016011014
6,8.320632958836905,6.013624271291047,8.982771011579368,10.32618355027935,10.838872419666838,10.251398435233398,8.655169923323719,7.865526353629969,7.235077125692899,7.5545091347456825,8.6920093739649,9.154478779131932,8.691955781674007,7.8873868332646335,7.274158508171511,7.38012829027255,9.989187824671713,13.251375465551238,14.054948025200284,14.220670682459431,14.595097077285828,14.617324941766046,14.103352105090657,13.081614551471336,12.957153527938036,13.70744233548781,13.9634818164027,13.704512997836224,14.416516536725695,13.685253473476507,10.300235699774658,8.703346829112924,8.771160357854416,8.95853580709819,8.195446487948754,6.417973451014819,5.8493212848900615,4.089146380371194,2.0700371343201107,1.6115594581705017,0.8462865110186055,0.16294591721119694,-0.0174691960913409,1.9784489764635895,3.1156272430351857,6.0675102435472335,17.691114800598996,26.851254188454106,27.272911824574503,19.526917455527098,6.729077352524356,6.06412494627294,13.83994993159276,13.993554253868805,10.613726891050655,8.845796430207914,8.212124877616878,8.399945816662303,8.428822030076486,8.800971117290164,9.210010636410182,7.783610693882201,5.66225433013625,5.104211016011014,5.952680958172124,8.426024498856147,10.771405146405268,12.005094805845088,13.808662537701942,14.85135617615968,14.478648407298696,13.58672073719288,12.711536223123687,12.537847135437817,12.541131655786318,12.87273120306742,13.735565754101419,13.741780268247094,12.3479985313848,11.02201007898849,10.947004940661042,11.02449483710361,9.560727286743779,7.558227460621664,7.193324141338074,7.122539968348533,5.946187888970407,5.201055309609546,4.541880873080695,3.602078831409401,3.2732336182128003,2.5479884851622288,1.4624561080443081,0.9863459211153515,1.631319049465925,4.01171060029411,8.157240259780265,13.124677315990017,16.28055300901263,18.011078560423574,18.046737772150905,13.283731352721322,8.615146512353927,8.060279649412738,8.97437617584394,11.062743858802683,12.669314159755839,12.093408462726696,10.484485322897417,8.080605715031641,5.803785597164891,4.837343838274556,5.175733260809812,6.486294750114902,8.287778815999628,10.149716825963697,11.13915445425296,11.086638215345369,11.124147283917747,11.071655992207791,10.552076641344229,10.593806088249844,11.217049383162664,11.381021033048503,11.160503632574883,11.490138629369547,11.97286739167766,12.96948949728896
7,5.952680958172124,8.426024498856147,10.771405146405268,12.005094805845088,13.808662537701942,14.85135617615968,14.478648407298696,13.58672073719288,12.711536223123687,12.537847135437817,12.541131655786318,12.87273120306742,13.735565754101419,13.741780268247094,12.3479985313848,11.02201007898849,10.947004940661042,11.02449483710361,9.560727286743779,7.558227460621664,7.193324141338074,7.122539968348533,5.946187888970407,5.201055309609546,4.541880873080695,3.602078831409401,3.2732336182128003,2.5479884851622288,1.4624561080443081,0.9863459211153515,1.631319049465925,4.01171060029411,8.157240259780265,13.124677315990017,16.28055300901263,18.011078560423574,18.046737772150905,13.283731352721322,8.615146512353927,8.060279649412738,8.97437617584394,11.062743858802683,12.669314159755839,12.093408462726696,10.484485322897417,8.080605715031641,5.803785597164891,4.837343838274556,5.175733260809812,6.486294750114902,8.287778815999628,10.149716825963697,11.13915445425296,11.086638215345369,11.124147283917747,11.071655992207791,10.552076641344229,10.593806088249844,11.217049383162664,11.381021033048503,11.160503632574883,11.490138629369547,11.97286739167766,12.96948949728896,16.04406079354394,17.90731419124075,17.526658950377673,18.940022753788263,20.70396422074426,21.77182060500459,19.968318155012714,12.527054445532404,7.709846289571099,8.225790440108092,8.661173566206415,8.745875528740093,6.3683810159639105,1.2583824336983895,-1.7185399765845766,-1.7238100328311943,-1.1760434165744829,-0.8157685241138515,-0.4588685702169853,-0.17173835215936106,0.11374878731768354,0.9946280055553767,11.077725631905484,28.443972803056045,27.25305764624444,12.503608126004568,11.056580026787271,14.590748936912636,14.189493911575621,13.034701241076776,9.286377629950577,7.795241006276797,8.33779441945989,7.987658679842746,8.300008685229233,8.544377968686824,9.358015281224912,9.12560869607269,7.238220995683573,6.8542947140825135,7.650087424746252,9.11520247824214,11.48773453141066,13.451443564193571,14.21045641415448,14.188388352483003,14.030596406208538,13.973234749084973,14.344708052609871,14.216238414728624,13.405101125021837,12.909409017755182,12.752055122947525,13.116178348440098,11.910461582318266,9.560097564861934,8.894390946208016,7.7218710627715135,6.213291898294344,5.897504060941748,4.647695462692921,3.4948846439447543,4.049141435092035,3.3670098152667123
8,16.04406079354394,17.90731419124075,17.526658950377673,18.940022753788263,20.70396422074426,21.77182060500459,19.968318155012714,12.527054445532404,7.709846289571099,8.225790440108092,8.661173566206415,8.745875528740093,6.3683810159639105,1.2583824336983895,-1.7185399765845766,-1.7238100328311943,-1.1760434165744829,-0.8157685241138515,-0.4588685702169853,-0.17173835215936106,0.11374878731768354,0.9946280055553767,11.077725631905484,28.443972803056045,27.25305764624444,12.503608126004568,11.056580026787271,14.590748936912636,14.189493911575621,13.034701241076776,9.286377629950577,7.795241006276797,8.33779441945989,7.987658679842746,8.300008685229233,8.544377968686824,9.358015281224912,9.12560869607269,7.238220995683573,6.8542947140825135,7.650087424746252,9.11520247824214,11.48773453141066,13.451443564193571,14.21045641415448,14.188388352483003,14.030596406208538,13.973234749084973,14.344708052609871,14.216238414728624,13.405101125021837,12.909409017755182,12.752055122947525,13.116178348440098,11.910461582318266,9.560097564861934,8.894390946208016,7.7218710627715135,6.213291898294344,5.897504060941748,4.647695462692921,3.4948846439447543,4.049141435092035,3.3670098152667123,1.1701170927734428,-0.22239809660276483,-0.25005513243073396,2.3579254455212584,5.220326267406877,9.022145072030613,15.04209592565452,17.284010342829166,17.497065111045202,15.12220985617819,8.86453493404689,7.642968613190908,9.920344916710263,11.140572879244438,11.619321468925742,9.675717511527118,7.8368617190047605,7.715537608733008,7.865647716807429,7.940854603650938,8.109069360314345,8.399494173751513,8.246144377750856,7.682419505023227,7.0795339424688155,7.98643974775308,10.002831318492788,11.720411643542624,13.92626389035549,14.47331206310199,14.164996124486677,15.629211868297666,15.592926142738504,14.030510258516117,13.410167583499796,12.76037902319008,12.630370166921438,13.745939820054037,13.543980537327009,11.874528304461666,11.163034659951808,10.26198633983747,8.609457466672772,7.18549805786888,4.667398959328405,2.139921046043701,1.9506482517960166,2.5059971750825314,2.2547381347329924,2.1271517649655483,1.8227536273040135,1.7594239581690378,2.202394151507358,2.1096872649744878,6.296594729263839,18.013845181671883,29.080848314524196,27.00722949362558,14.236713158942813,7.287086488325888,8.25699748447475,10.020876282906961,11.848827691185884,12.332386562663054
9,1.1701170927734428,-0.22239809660276483,-0.25005513243073396,2.3579254455212584,5.220326267406877,9.022145072030613,15.04209592565452,17.284010342829166,17.497065111045202,15.12220985617819,8.86453493404689,7.642968613190908,9.920344916710263,11.140572879244438,11.619321468925742,9.675717511527118,7.8368617190047605,7.715537608733008,7.865647716807429,7.940854603650938,8.109069360314345,8.399494173751513,8.246144377750856,7.682419505023227,7.0795339424688155,7.98643974775308,10.002831318492788,11.720411643542624,13.92626389035549,14.47331206310199,14.164996124486677,15.629211868297666,15.592926142738504,14.030510258516117,13.410167583499796,12.76037902319008,12.630370166921438,13.745939820054037,13.543980537327009,11.874528304461666,11.163034659951808,10.26198633983747,8.609457466672772,7.18549805786888,4.667398959328405,2.139921046043701,1.9506482517960166,2.5059971750825314,2.2547381347329924,2.1271517649655483,1.8227536273040135,1.7594239581690378,2.202394151507358,2.1096872649744878,6.296594729263839,18.013845181671883,29.080848314524196,27.00722949362558,14.236713158942813,7.287086488325888,8.25699748447475,10.020876282906961,11.848827691185884,12.332386562663054,10.244181870249513,7.2334022790709565,6.552939149078683,8.167740857478572,9.185677610061946,9.49963036611793,9.408461392391295,9.808159076497297,11.893846349236826,13.357638966610098,13.35862629009424,13.663397245431323,13.730454541429982,13.939251723556415,13.536395864874812,11.436358639027155,11.423351476181992,13.114490004102556,13.435248857082739,12.479921618187682,10.371549224565081,9.303392881723259,8.898035396488527,7.073419510945679,5.4827078837768966,3.7088311487080707,1.7330629161386053,1.0834178978236375,0.6682362721463067,0.3141731571113691,0.630709922357537,3.0591468015754524,8.269494956164735,15.747253359501766,23.73359825040889,22.184623346372106,11.267136815870431,5.8737740573840185,7.297002230102442,9.399098573468304,10.64864184215373,10.294076063158975,9.86396449593104,9.844396918677816,9.772823403476067,9.763553906724955,9.81693366863438,10.115243803710324,10.418913985286697,10.680889303533077,11.51926355271678,12.699950566394243,12.582370101732094,12.758313583189384,14.798664331581392,14.903837208000146,12.70573281700393,12.549378635011681,13.648509230623326,13.176035275750044,12.850332695974704,11.82226325268106,9.032732995943558,8.374333015922264
