,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.7287482727519683,0.05305336639275826,-1.781338812876771,-2.4237149830466773,-1.9734453007130928,-1.7493315671815206,-0.9537916008339116,0.22846563525064162,0.4919381152076373,0.2854594287096065,0.802514894249172,1.6960955076607254,1.604004307446508,0.7152149469843918,0.1783433277725289,0.6055371840470427,1.5886750200362918,2.7928938823035274,4.3608525255355595,4.6485012825502725,3.2016878990655284,1.9886304662933378,1.9483235928507945,2.6023009931251804,2.5545469984735947,1.6534647383742542,0.6980053496459881,-0.11529175266465584,-0.24421285177188207,-0.23657711082515653,-0.6215211639445447,-0.6857411012408159,-1.0135907207966626,-1.937885778387768,-2.121727112079278,-2.1356740461150676,-3.7484375158044885,-3.629341788672598,-0.060993588925520426,1.609210358115027,1.945886050981156,1.6629197330618244,-1.6063243063373835,-1.3944262524451079,2.9886831292400102,5.4741779962308215,4.470255586724503,-0.2174705185294269,-3.237663433325456,-2.6735148282601857,-2.939118782167772,-2.587255404376004,-1.1828577122376807,-1.2183399676405664,-1.0714404739339296,-0.16696217366293395,0.13104438655027453,0.48904469366210146,1.0419808343661892,1.4385658238991326,1.672868447512947,1.3424242569379774,1.515616035970515,2.894522376878773,4.456833776136715,5.342717119917872,5.858381102469515,6.264398914202907,3.9952525275664414,0.2799732250779967,-0.3770622332963802,0.11816312140408806,-0.09277003718109622,-0.12627398148538946,-0.1838706791469662,-0.7494136934828624,-1.817814016191504,-1.9184715710482905,-2.267565131930735,-3.654028001696042,-5.4126807389971505,-7.690106095662926,-7.880208354339376,-6.2650307899950075,-3.4592359076513675,0.24462624308694958,0.8795891036588277,0.30069149823635966,1.1849299176071684,1.9062742346973414,2.69618768545178,2.4489717903186237,0.9967434135019223,0.8835186835505793,0.8487489589921347,-0.22753888003300535,-0.5000698325138688,-1.0766942781573303,-2.640558471735738,-2.420440501600651,-0.9338878582438296,-0.6723528693696701,-0.8415562359728459,-0.6416374945118791,-0.6304547172665576,-0.5424938586797482,-0.5832824420463909,-1.0496670185941461,-0.939753036142195,-0.24884524056166438,-0.10494314637621621,-1.1762254804366168,-1.2599270522528223,2.2792621543260703,6.542475365346185,8.668104088719186,7.690823655910576,4.594481915956488,3.7495540581643834,4.399395930441321,4.088286926377686,2.8603233609285716,0.8432722613330326,-0.14411827883422165,-0.22229550966402034,-0.3703663154080914,-0.3476631316058431,-0.5278485904058189
1,4.456833776136715,5.342717119917872,5.858381102469515,6.264398914202907,3.9952525275664414,0.2799732250779967,-0.3770622332963802,0.11816312140408806,-0.09277003718109622,-0.12627398148538946,-0.1838706791469662,-0.7494136934828624,-1.817814016191504,-1.9184715710482905,-2.267565131930735,-3.654028001696042,-5.4126807389971505,-7.690106095662926,-7.880208354339376,-6.2650307899950075,-3.4592359076513675,0.24462624308694958,0.8795891036588277,0.30069149823635966,1.1849299176071684,1.9062742346973414,2.69618768545178,2.4489717903186237,0.9967434135019223,0.8835186835505793,0.8487489589921347,-0.22753888003300535,-0.5000698325138688,-1.0766942781573303,-2.640558471735738,-2.420440501600651,-0.9338878582438296,-0.6723528693696701,-0.8415562359728459,-0.6416374945118791,-0.6304547172665576,-0.5424938586797482,-0.5832824420463909,-1.0496670185941461,-0.939753036142195,-0.24884524056166438,-0.10494314637621621,-1.1762254804366168,-1.2599270522528223,2.2792621543260703,6.542475365346185,8.668104088719186,7.690823655910576,4.594481915956488,3.7495540581643834,4.399395930441321,4.088286926377686,2.8603233609285716,0.8432722613330326,-0.14411827883422165,-0.22229550966402034,-0.3703663154080914,-0.3476631316058431,-0.5278485904058189,-0.5493332964318154,0.19860419461333137,0.3498658336749741,-1.3649100445536102,-3.0190231438843687,-4.860268326417282,-8.773512822537127,-9.944944297647766,-7.381006089497264,-7.738648839588349,-5.9912604462570345,1.7857880101475483,5.492847109409366,4.83555571958855,3.923818635168757,1.8518927622525687,1.2678363883352008,1.6233515806450654,1.4986409954030044,1.592987673124549,1.5631308526442362,1.044076590446387,-0.908408919554843,-2.9575374094287694,-4.339262850239175,-5.747168625038027,-5.4383090532167575,-3.9042518876364536,-1.6598745452571289,1.4328845541347217,1.511389513416519,-0.5713350722210842,-1.1800342009168288,-1.313672406610118,-1.1302226635214874,-0.019332552015290216,2.5446160697578426,4.899136457238965,4.8618031062763425,4.959711494076112,4.466307360568212,2.2512605939267774,1.6547819815134597,2.722180649434577,4.374794518755599,5.364653279474401,4.835716919736641,3.553008491659307,0.07221418436624394,-3.9473998672291786,-5.249553558709097,-4.192473173983917,-1.3442814853733276,0.9722072024739725,0.40489432006109904,-1.0236269491998315,-2.325823194652058,-4.965430878025597,-4.353004073131851,2.142594731218436,6.922281084123714,6.201933911524572,1.6615304933482773,-3.2945399432350184
2,-0.5493332964318154,0.19860419461333137,0.3498658336749741,-1.3649100445536102,-3.0190231438843687,-4.860268326417282,-8.773512822537127,-9.944944297647766,-7.381006089497264,-7.738648839588349,-5.9912604462570345,1.7857880101475483,5.492847109409366,4.83555571958855,3.923818635168757,1.8518927622525687,1.2678363883352008,1.6233515806450654,1.4986409954030044,1.592987673124549,1.5631308526442362,1.044076590446387,-0.908408919554843,-2.9575374094287694,-4.339262850239175,-5.747168625038027,-5.4383090532167575,-3.9042518876364536,-1.6598745452571289,1.4328845541347217,1.511389513416519,-0.5713350722210842,-1.1800342009168288,-1.313672406610118,-1.1302226635214874,-0.019332552015290216,2.5446160697578426,4.899136457238965,4.8618031062763425,4.959711494076112,4.466307360568212,2.2512605939267774,1.6547819815134597,2.722180649434577,4.374794518755599,5.364653279474401,4.835716919736641,3.553008491659307,0.07221418436624394,-3.9473998672291786,-5.249553558709097,-4.192473173983917,-1.3442814853733276,0.9722072024739725,0.40489432006109904,-1.0236269491998315,-2.325823194652058,-4.965430878025597,-4.353004073131851,2.142594731218436,6.922281084123714,6.201933911524572,1.6615304933482773,-3.2945399432350184,-2.7921882965021023,0.937311317259345,1.3924066027096893,-0.17876576871237945,-0.9229883433656326,-1.2431853744949009,-0.9668805016668507,-0.2108634368719507,-0.04447263391659222,-0.17431321872949357,-0.09602427019682808,-0.14607069192498642,-0.39815624562180607,-0.4348736738461157,-0.10084566347813069,0.0654962486493311,0.08658194665081143,-0.20255029537334115,-0.3737650703756227,0.34288210580292855,0.34660904429775796,1.1448314519346965,4.039569481233655,5.635647673421829,5.125301573974269,2.7211503691934613,0.1480098637144978,-0.1747951823322323,0.08160864140565968,0.15957934884230113,0.3285254076480479,0.2764911827239923,0.7383207473041353,1.7853965509575105,1.5260910418949298,-0.4895072149083243,-1.5390366339497819,-1.818407192340915,-3.0138858092099126,-3.8770220181319277,-4.600575223573871,-4.721440282138971,-3.9907560594972886,-4.142757862522176,-2.324681173477865,-0.08275849219585174,1.5503765764188846,6.65122347028886,6.305831828397281,-0.20444015181038133,-1.3853740617807688,0.5944195927698144,2.534570076265364,3.3214748634579214,1.026267188052682,-0.7419484571014806,-0.836597435390798,-0.6870939445574141,-0.6264240214766138,-0.7862565394452943,-0.9115580774535019,-1.042720052766824,-0.7908160359969836,-0.20477578682507944
3,-2.7921882965021023,0.937311317259345,1.3924066027096893,-0.17876576871237945,-0.9229883433656326,-1.2431853744949009,-0.9668805016668507,-0.2108634368719507,-0.04447263391659222,-0.17431321872949357,-0.09602427019682808,-0.14607069192498642,-0.39815624562180607,-0.4348736738461157,-0.10084566347813069,0.0654962486493311,0.08658194665081143,-0.20255029537334115,-0.3737650703756227,0.34288210580292855,0.34660904429775796,1.1448314519346965,4.039569481233655,5.635647673421829,5.125301573974269,2.7211503691934613,0.1480098637144978,-0.1747951823322323,0.08160864140565968,0.15957934884230113,0.3285254076480479,0.2764911827239923,0.7383207473041353,1.7853965509575105,1.5260910418949298,-0.4895072149083243,-1.5390366339497819,-1.818407192340915,-3.0138858092099126,-3.8770220181319277,-4.600575223573871,-4.721440282138971,-3.9907560594972886,-4.142757862522176,-2.324681173477865,-0.08275849219585174,1.5503765764188846,6.65122347028886,6.305831828397281,-0.20444015181038133,-1.3853740617807688,0.5944195927698144,2.534570076265364,3.3214748634579214,1.026267188052682,-0.7419484571014806,-0.836597435390798,-0.6870939445574141,-0.6264240214766138,-0.7862565394452943,-0.9115580774535019,-1.042720052766824,-0.7908160359969836,-0.20477578682507944,0.07810617014286203,0.22899447278411517,0.2203080476134154,0.5511757639441756,1.691700572508097,2.597974899926224,2.9058532431878694,3.652546740559087,5.299242868804292,5.14490068186146,2.0170957250591863,-0.22288613118217962,-0.324364105566641,0.5325319657268306,2.0557844569946986,2.947013932785997,2.6070955840776,1.5134149227915614,0.6498972245845234,0.35649670739787886,0.17266223547215467,0.2742887518787013,0.07239891615185833,-1.1089166952616596,-2.8803594253735945,-3.832319666131643,-4.026764130447752,-5.047679568988869,-4.743021933011364,-0.8512247070888495,3.571492785993602,2.8759808848252,-1.5017617617379178,-1.896386207079556,0.2600680982771902,0.7564659101316807,1.6607559414185658,2.752039078704187,2.1059523788794285,0.3889977039131566,-0.9258224024232976,-1.7618353259806918,-2.5578073972395052,-2.535100240496293,-1.7314943979298885,-1.6011849896594867,-1.194150723898948,0.5396911233030369,1.4703511937980522,1.207340058953891,0.7639195817935104,0.3144219573623459,0.05416479375709487,0.2048169677325069,1.548486314438914,3.0371341788439676,4.006849538565422,5.342845323143356,4.981558703559278,2.693751473808072,2.1739478785128172,3.4366214211711172,2.8735709007635566,0.678846954375358
4,0.07810617014286203,0.22899447278411517,0.2203080476134154,0.5511757639441756,1.691700572508097,2.597974899926224,2.9058532431878694,3.652546740559087,5.299242868804292,5.14490068186146,2.0170957250591863,-0.22288613118217962,-0.324364105566641,0.5325319657268306,2.0557844569946986,2.947013932785997,2.6070955840776,1.5134149227915614,0.6498972245845234,0.35649670739787886,0.17266223547215467,0.2742887518787013,0.07239891615185833,-1.1089166952616596,-2.8803594253735945,-3.832319666131643,-4.026764130447752,-5.047679568988869,-4.743021933011364,-0.8512247070888495,3.571492785993602,2.8759808848252,-1.5017617617379178,-1.896386207079556,0.2600680982771902,0.7564659101316807,1.6607559414185658,2.752039078704187,2.1059523788794285,0.3889977039131566,-0.9258224024232976,-1.7618353259806918,-2.5578073972395052,-2.535100240496293,-1.7314943979298885,-1.6011849896594867,-1.194150723898948,0.5396911233030369,1.4703511937980522,1.207340058953891,0.7639195817935104,0.3144219573623459,0.05416479375709487,0.2048169677325069,1.548486314438914,3.0371341788439676,4.006849538565422,5.342845323143356,4.981558703559278,2.693751473808072,2.1739478785128172,3.4366214211711172,2.8735709007635566,0.678846954375358,0.0724351841009751,0.4339532098471566,0.4082630075381435,0.6277470832621489,-0.09129675789416059,-1.4939895528697398,-1.8393815194310053,-2.2705681727971845,-2.641333150577175,-2.5312833392983016,-3.609619020063791,-3.3548575272814136,-1.3262921159726562,0.9576784350154901,5.00828483321096,4.204585188620678,-2.0681269504790207,-3.277433596685597,-0.1247535379595166,2.5347567529384016,3.1632852290069784,1.2426094974001378,-0.19710381734464022,-0.6726833816156188,-1.3380583592299113,-1.6238409639081657,-1.5835816262800022,-1.257452985569642,-1.04691338706658,-1.204206937661377,-0.3862043644238792,1.0776142318422268,1.565839225261966,1.3418495002845985,1.0852544281862027,1.0725516946047309,1.287731441263197,1.7259815315532707,2.7745023654424528,3.973298215327735,3.4487792462427467,1.319741900080221,0.8746500155285108,2.7263619547089935,4.5667810008506295,4.690469620995439,2.206225716390027,-0.593241386864519,-0.46204929279535056,1.116533638557796,1.3581630443628354,0.21642759605512207,-1.255193182585119,-1.7453740999828151,-1.8139986662562086,-2.193215599254951,-2.8942432454209333,-4.548521745173614,-3.9625265841084625,-0.9965666446217332,2.269597027596891,6.936160804378753,6.642097937080981,1.2933489568564043
5,0.0724351841009751,0.4339532098471566,0.4082630075381435,0.6277470832621489,-0.09129675789416059,-1.4939895528697398,-1.8393815194310053,-2.2705681727971845,-2.641333150577175,-2.5312833392983016,-3.609619020063791,-3.3548575272814136,-1.3262921159726562,0.9576784350154901,5.00828483321096,4.204585188620678,-2.0681269504790207,-3.277433596685597,-0.1247535379595166,2.5347567529384016,3.1632852290069784,1.2426094974001378,-0.19710381734464022,-0.6726833816156188,-1.3380583592299113,-1.6238409639081657,-1.5835816262800022,-1.257452985569642,-1.04691338706658,-1.204206937661377,-0.3862043644238792,1.0776142318422268,1.565839225261966,1.3418495002845985,1.0852544281862027,1.0725516946047309,1.287731441263197,1.7259815315532707,2.7745023654424528,3.973298215327735,3.4487792462427467,1.319741900080221,0.8746500155285108,2.7263619547089935,4.5667810008506295,4.690469620995439,2.206225716390027,-0.593241386864519,-0.46204929279535056,1.116533638557796,1.3581630443628354,0.21642759605512207,-1.255193182585119,-1.7453740999828151,-1.8139986662562086,-2.193215599254951,-2.8942432454209333,-4.548521745173614,-3.9625265841084625,-0.9965666446217332,2.269597027596891,6.936160804378753,6.642097937080981,1.2933489568564043,-0.5075387303764,0.1545335443553626,1.2824601108714815,1.3790816776902175,-0.3223569003514421,-0.66080385892267,-0.7479261974696387,-1.1332454117163833,-0.9309108503282296,-0.7997539911615842,-0.7331352046225894,-1.3201032786076228,-1.2036676806301188,0.4497929077905347,1.2673612025154233,1.2583475663654586,1.5291702760435772,0.8273290947299649,-0.6962685306598474,-0.9929864686030214,1.0450132146952642,4.097408904841009,5.133826911598163,5.04128145621784,4.848301872471087,2.351983434269915,-0.5520010014647976,-2.2439090477325374,-1.7242624805606859,2.8620549554123804,7.458348959278709,7.666631786786985,2.6509183554239093,-2.991830402686053,-3.9090040043008867,-2.477009245394909,-1.1963041773082823,-0.7333255401165697,-0.5657637659257183,-0.5629574268412134,-2.215297143578728,-2.4688363398222455,-2.4515660933853587,-4.809769655066746,-4.600323753482815,-2.3782609447131877,-1.0603441698648042,0.6000299451710512,1.1440841131650323,0.8567908859143977,1.1715941002192778,1.752317981248213,2.8505962951234403,2.739973172866015,1.0422857309184654,-0.4271566288561303,-1.4031535052304145,-1.442447850176647,-1.5934695730258523,-2.4583041139225417,-2.5194090804850253,-2.38704916242469,-1.6009591058038364,-0.0366597405353693
6,-0.5075387303764,0.1545335443553626,1.2824601108714815,1.3790816776902175,-0.3223569003514421,-0.66080385892267,-0.7479261974696387,-1.1332454117163833,-0.9309108503282296,-0.7997539911615842,-0.7331352046225894,-1.3201032786076228,-1.2036676806301188,0.4497929077905347,1.2673612025154233,1.2583475663654586,1.5291702760435772,0.8273290947299649,-0.6962685306598474,-0.9929864686030214,1.0450132146952642,4.097408904841009,5.133826911598163,5.04128145621784,4.848301872471087,2.351983434269915,-0.5520010014647976,-2.2439090477325374,-1.7242624805606859,2.8620549554123804,7.458348959278709,7.666631786786985,2.6509183554239093,-2.991830402686053,-3.9090040043008867,-2.477009245394909,-1.1963041773082823,-0.7333255401165697,-0.5657637659257183,-0.5629574268412134,-2.215297143578728,-2.4688363398222455,-2.4515660933853587,-4.809769655066746,-4.600323753482815,-2.3782609447131877,-1.0603441698648042,0.6000299451710512,1.1440841131650323,0.8567908859143977,1.1715941002192778,1.752317981248213,2.8505962951234403,2.739973172866015,1.0422857309184654,-0.4271566288561303,-1.4031535052304145,-1.442447850176647,-1.5934695730258523,-2.4583041139225417,-2.5194090804850253,-2.38704916242469,-1.6009591058038364,-0.0366597405353693,0.3833187605772329,0.4235078937039721,0.7567999910380916,1.6733746077401115,3.213633664904978,3.100438835520615,1.0324128778017179,-0.5452324523525036,-0.45842085246511927,0.0235730761127452,0.07784248282823729,0.08685098639863573,0.7834964995725264,2.9698835205383016,4.693035118346234,5.17359664387421,5.887725058934266,6.030725794698341,5.174708401824598,3.5955494252720768,2.422773126842893,1.4455806664431634,-0.7738764960557327,-1.6725288967117578,-1.1169444729056657,-1.5036365335632662,-1.1677570964440673,0.42932303933116545,0.49489772543499005,-0.7715624464714649,-2.3467979709402336,-5.645481193036846,-10.190227765686041,-15.163678637708355,-14.076435672200455,-1.6688462093338368,8.668255033165591,7.961131362453137,4.4207611806663305,1.887905784095394,-0.2836748160642947,-0.5471931339822762,0.8395550720511082,2.2214572537395574,2.279645200099582,1.2815129004275716,0.4630387340248912,0.07220737161327381,0.028862271436041746,-0.2282518529739188,-1.015049078967304,-1.7946062734677972,-2.4098753223136535,-2.5124673505532797,-2.4521292368712797,-2.9130111406155543,-2.922898074245517,-2.4423029605875417,-2.3876899952937127,-1.8569358656284738,-0.753564605811694,-0.2559412175383233,-0.35631260516417906,-0.311753618843553
7,0.3833187605772329,0.4235078937039721,0.7567999910380916,1.6733746077401115,3.213633664904978,3.100438835520615,1.0324128778017179,-0.5452324523525036,-0.45842085246511927,0.0235730761127452,0.07784248282823729,0.08685098639863573,0.7834964995725264,2.9698835205383016,4.693035118346234,5.17359664387421,5.887725058934266,6.030725794698341,5.174708401824598,3.5955494252720768,2.422773126842893,1.4455806664431634,-0.7738764960557327,-1.6725288967117578,-1.1169444729056657,-1.5036365335632662,-1.1677570964440673,0.42932303933116545,0.49489772543499005,-0.7715624464714649,-2.3467979709402336,-5.645481193036846,-10.190227765686041,-15.163678637708355,-14.076435672200455,-1.6688462093338368,8.668255033165591,7.961131362453137,4.4207611806663305,1.887905784095394,-0.2836748160642947,-0.5471931339822762,0.8395550720511082,2.2214572537395574,2.279645200099582,1.2815129004275716,0.4630387340248912,0.07220737161327381,0.028862271436041746,-0.2282518529739188,-1.015049078967304,-1.7946062734677972,-2.4098753223136535,-2.5124673505532797,-2.4521292368712797,-2.9130111406155543,-2.922898074245517,-2.4423029605875417,-2.3876899952937127,-1.8569358656284738,-0.753564605811694,-0.2559412175383233,-0.35631260516417906,-0.311753618843553,0.7544511617757284,1.8471641240885193,1.8824572778125872,1.925812065807325,2.9101562087595716,4.986189642004469,4.530024918560316,0.5654905414792486,-0.4583101685976865,-0.025125549540457898,-2.3455038288431274,-1.8523069792533857,0.9035982112265657,1.2362099362786765,0.5495850425881917,-2.742915758964676,-7.778044129998353,-9.494709740960595,-8.23019893608243,-6.086247949842903,-2.1175080784141738,2.5113714377926257,3.9165628418775245,3.7863668275355145,2.888193046609934,-0.5495197941615956,-2.8235104940315354,-1.9833960345760482,-0.10520826807962214,0.48066902919410814,-0.6042894021618445,-1.30087620281749,-1.4356775380716493,-2.1978443140255886,-3.1473131365794456,-3.4371373758138075,-3.2628286990838555,-2.808316990736544,-2.3479945706142535,-1.6012055128158997,-0.23116395022636976,0.3834153583380936,0.56089092186524,1.220732798238508,1.0175309650044004,-0.08775098671325504,-0.5866568636788665,0.8029408445085171,3.406183665206915,4.246506140301869,2.798116025178668,1.2413215415987158,0.43657106586771466,1.332670882107322,3.8780069768699836,4.171567711566814,1.6548622332546004,0.2510021240247147,0.5008623534733612,0.14438794311981096,-1.2624606359367623,-1.8967147847686372,-1.5475807171071803,-1.8354884931163884
8,0.7544511617757284,1.8471641240885193,1.8824572778125872,1.925812065807325,2.9101562087595716,4.986189642004469,4.530024918560316,0.5654905414792486,-0.4583101685976865,-0.025125549540457898,-2.3455038288431274,-1.8523069792533857,0.9035982112265657,1.2362099362786765,0.5495850425881917,-2.742915758964676,-7.778044129998353,-9.494709740960595,-8.23019893608243,-6.086247949842903,-2.1175080784141738,2.5113714377926257,3.9165628418775245,3.7863668275355145,2.888193046609934,-0.5495197941615956,-2.8235104940315354,-1.9833960345760482,-0.10520826807962214,0.48066902919410814,-0.6042894021618445,-1.30087620281749,-1.4356775380716493,-2.1978443140255886,-3.1473131365794456,-3.4371373758138075,-3.2628286990838555,-2.808316990736544,-2.3479945706142535,-1.6012055128158997,-0.23116395022636976,0.3834153583380936,0.56089092186524,1.220732798238508,1.0175309650044004,-0.08775098671325504,-0.5866568636788665,0.8029408445085171,3.406183665206915,4.246506140301869,2.798116025178668,1.2413215415987158,0.43657106586771466,1.332670882107322,3.8780069768699836,4.171567711566814,1.6548622332546004,0.2510021240247147,0.5008623534733612,0.14438794311981096,-1.2624606359367623,-1.8967147847686372,-1.5475807171071803,-1.8354884931163884,-2.2437213501690394,-2.3386897040345724,-2.6393932714232724,-2.719462085468618,-3.217537017820104,-2.732468754029406,-0.45048138777480257,-0.07212808980457089,-1.217864857902749,-1.7741407108096316,-1.671777531819108,-0.34683256415953145,0.49528594731740605,0.4078927461794325,0.42039024424419325,0.3992563693878493,0.44985825484972386,-0.29398086231000997,-1.1997121087186775,-1.412366471013065,-1.816319234235909,-2.016971258979757,-2.0081829554134947,-1.5809175835766993,-0.5601778693813813,-0.0998482075269039,-0.20977945202674494,-0.802361805190893,-1.5905426937113052,-1.8628615513989575,-1.4460213058011984,0.05914964700171482,2.1015333944223054,3.5875445851153254,4.133460337121514,2.99290066540518,1.270050350153213,1.0375970911934338,1.1134482203070855,1.1918872398463016,0.4157826825067897,-2.282620079049746,-2.216543946399548,0.4786303169512327,1.1138786553783628,0.6506789648243188,0.3175107822698667,-0.7651559448528932,-2.782897015922502,-3.9450361965944354,-3.7210199529429397,-3.9768211802532516,-3.3901852671172312,-0.9159795792695591,2.207150153841249,4.973389340162668,5.254001115819861,1.9506848956499014,-2.47694539622625,-2.273984065007995,1.740151150501462,1.958161475954967,-0.3887631552085326,-1.2258179158728784
9,-2.2437213501690394,-2.3386897040345724,-2.6393932714232724,-2.719462085468618,-3.217537017820104,-2.732468754029406,-0.45048138777480257,-0.07212808980457089,-1.217864857902749,-1.7741407108096316,-1.671777531819108,-0.34683256415953145,0.49528594731740605,0.4078927461794325,0.42039024424419325,0.3992563693878493,0.44985825484972386,-0.29398086231000997,-1.1997121087186775,-1.412366471013065,-1.816319234235909,-2.016971258979757,-2.0081829554134947,-1.5809175835766993,-0.5601778693813813,-0.0998482075269039,-0.20977945202674494,-0.802361805190893,-1.5905426937113052,-1.8628615513989575,-1.4460213058011984,0.05914964700171482,2.1015333944223054,3.5875445851153254,4.133460337121514,2.99290066540518,1.270050350153213,1.0375970911934338,1.1134482203070855,1.1918872398463016,0.4157826825067897,-2.282620079049746,-2.216543946399548,0.4786303169512327,1.1138786553783628,0.6506789648243188,0.3175107822698667,-0.7651559448528932,-2.782897015922502,-3.9450361965944354,-3.7210199529429397,-3.9768211802532516,-3.3901852671172312,-0.9159795792695591,2.207150153841249,4.973389340162668,5.254001115819861,1.9506848956499014,-2.47694539622625,-2.273984065007995,1.740151150501462,1.958161475954967,-0.3887631552085326,-1.2258179158728784,-1.694504945757082,-1.8710738256940758,-1.5039859885026101,-0.9428050277574442,-0.6331144418283695,-0.3482100328419497,0.542502242628462,1.219545801309161,1.1062896020652078,-0.013383902635825007,-1.1942673286941754,-1.174502188903141,-0.36455489542568786,1.0821459315709023,2.671561199789875,3.0971980193011874,2.564745832001398,2.950978612181094,2.2594389487521482,-0.9766225961208884,-1.1023325007839992,1.3668486789862373,1.700964063014586,0.938565988064728,-0.8016405470115138,-2.4515595301779705,-2.6499459698517143,-3.0329094699522017,-3.1995329409918014,-2.864129815898429,-2.8982400152140064,-1.7762483988471298,0.06283208946908392,2.00443590293117,5.560310550609671,4.855988108721177,-0.5111026448941105,-1.2324146564639662,0.6294143878476319,0.5324618909867762,-0.4795762347939484,-2.15270040010216,-2.8206646727677445,-2.1721302256011565,-1.0806262886201874,-0.5770713833862441,-0.6101417122791755,0.3801106341524521,1.3507249823579657,1.7725159836556008,1.3319738975616278,-0.3415101711022098,-0.9445863603552855,-0.7204706542992081,-0.2823566482179415,0.6492352348644328,0.733868741528793,1.406374823547383,2.943942525020832,3.8693087964908304,2.890233871113139,-0.6469152631738291,-1.3526345536851656,1.0846106876090362
