,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.4435026852141952,1.8067460117843068,1.4881400478661326,0.4885845888063112,-1.4703268316270703,-2.802708539320387,-3.2098466760254496,-3.323773684871415,-3.3341378355170552,-2.9403023687081165,-2.0534088368232015,-1.313778308398975,-0.9956286267935829,-0.9881515191437276,-0.7146589041029094,0.00835891390957555,0.3938310525375671,0.3348095531911201,0.2875931665487934,0.34591211051830184,0.2202309679060632,-0.1155127153643557,-0.42931952495545356,-0.22908857756573878,0.5451008850273866,1.151380845394212,2.1818721583948752,3.563934226156693,3.9748494600892657,3.7161072706123828,3.0409702587077394,1.972852596408795,1.0785902871735131,0.14542917707155323,-1.3297728546673198,-3.0870640056162593,-4.189677401712753,-4.180673162284577,-3.456451821999167,-2.470535114921976,-1.7078212430056476,-1.4003749854015504,-1.2562786164752953,-0.8877601899550073,-0.18215259580284035,0.6782383741302053,1.4758482086826175,1.354886296378055,0.4303932101225022,0.10674231670868445,0.05361357812082357,-0.29005280862142857,-0.5605893334090435,-0.42372818815335517,0.31677091938393803,1.077229224687437,2.0056609896982724,3.145144763779383,3.5674781581812933,3.5744278265885177,3.3299277468755406,2.8181132139753498,2.2549601247946525,0.5580423043116907,-1.801318263325526,-3.4578308966503384,-4.71578048444336,-5.031336185694694,-4.236584980403187,-3.535589844586971,-2.806112185355923,-1.736583804437058,-1.4091232745928022,-1.7227086040771646,-0.7094252953656062,0.9782938546633337,1.3141183215184729,1.086381804890504,0.7328005967683122,0.24525910354722832,0.25228095966698855,0.1327610287871994,0.22411304846931593,0.9558443051704333,1.3391539989855978,1.7055272774174444,2.3691589122193166,2.3502141472303784,2.2871848074197176,2.6140073305993186,2.280488603997501,1.8360814379868076,0.3107092611357517,-2.9004055504303525,-4.530298327416011,-3.953032473181858,-2.5704824701886264,-1.4810323330982156,-1.7273841096104885,-1.549414126187164,-0.5006370823953513,-0.19804819082777436,-0.12689386070514255,-0.2622772052338326,-0.9110061677369897,-1.295200253895862,-1.2340612102180666,-0.38158478591852424,0.693615833652378,1.3835466074720704,2.2509287125619992,2.638183100091249,2.5494404884636244,2.824381146525295,3.0761160464207125,3.484664122600897,3.6979512683843407,2.5261909033891787,0.9747138326062363,-0.6467337941277214,-3.053808539238748,-4.59241917624653,-4.146071488565224,-2.2407442532699333,-0.5412860134902657,-0.3293984866908626,0.1656779434524947,1.5586846837247355
1,-1.801318263325526,-3.4578308966503384,-4.71578048444336,-5.031336185694694,-4.236584980403187,-3.535589844586971,-2.806112185355923,-1.736583804437058,-1.4091232745928022,-1.7227086040771646,-0.7094252953656062,0.9782938546633337,1.3141183215184729,1.086381804890504,0.7328005967683122,0.24525910354722832,0.25228095966698855,0.1327610287871994,0.22411304846931593,0.9558443051704333,1.3391539989855978,1.7055272774174444,2.3691589122193166,2.3502141472303784,2.2871848074197176,2.6140073305993186,2.280488603997501,1.8360814379868076,0.3107092611357517,-2.9004055504303525,-4.530298327416011,-3.953032473181858,-2.5704824701886264,-1.4810323330982156,-1.7273841096104885,-1.549414126187164,-0.5006370823953513,-0.19804819082777436,-0.12689386070514255,-0.2622772052338326,-0.9110061677369897,-1.295200253895862,-1.2340612102180666,-0.38158478591852424,0.693615833652378,1.3835466074720704,2.2509287125619992,2.638183100091249,2.5494404884636244,2.824381146525295,3.0761160464207125,3.484664122600897,3.6979512683843407,2.5261909033891787,0.9747138326062363,-0.6467337941277214,-3.053808539238748,-4.59241917624653,-4.146071488565224,-2.2407442532699333,-0.5412860134902657,-0.3293984866908626,0.1656779434524947,1.5586846837247355,1.9221079730070043,0.8202067466873576,-0.4215483690241824,-0.7334757693638478,-0.4039363977943402,-0.13441625448550998,-0.04757648548556926,-0.32318550641284693,-0.96179690395075,-0.7841795777408178,0.36280467612150186,0.8143176695959973,0.7323766332148347,1.4263288848222448,2.3191251069826446,2.5711373335917482,2.760433198513547,3.1008809216725,3.0305954498962233,2.7570395758514517,2.680657667567568,2.544991985505156,2.0202535048681827,1.2986439387753848,0.8288978367487806,0.6751807027817045,0.6414921470307015,0.671530332543619,0.7322498563678993,0.7136456212267772,0.5650567245762297,0.04136462640849781,-0.45036089283414305,-0.4020635620776845,-0.9207564302400669,-2.0611357806936064,-2.2946402987416725,-1.5698420658131564,-0.9536565941178973,-0.6505595221409674,0.01794106229791287,0.6856526724385177,0.6465197430051735,0.46760884662740043,0.5183344587961112,0.6077932104698063,0.7006583686619362,0.5653250285383067,0.19451828520096492,0.13319617268238648,0.7152521164879531,1.8402757171475845,2.7657394465814944,2.8141040620670115,2.5267392484105367,2.5662089702486495,2.7683013354583874,2.864796950296096,2.889057828612043,2.717194819502941,2.461875637717532,2.2858172269958628,1.8150972835676347,1.262805386215225
2,1.9221079730070043,0.8202067466873576,-0.4215483690241824,-0.7334757693638478,-0.4039363977943402,-0.13441625448550998,-0.04757648548556926,-0.32318550641284693,-0.96179690395075,-0.7841795777408178,0.36280467612150186,0.8143176695959973,0.7323766332148347,1.4263288848222448,2.3191251069826446,2.5711373335917482,2.760433198513547,3.1008809216725,3.0305954498962233,2.7570395758514517,2.680657667567568,2.544991985505156,2.0202535048681827,1.2986439387753848,0.8288978367487806,0.6751807027817045,0.6414921470307015,0.671530332543619,0.7322498563678993,0.7136456212267772,0.5650567245762297,0.04136462640849781,-0.45036089283414305,-0.4020635620776845,-0.9207564302400669,-2.0611357806936064,-2.2946402987416725,-1.5698420658131564,-0.9536565941178973,-0.6505595221409674,0.01794106229791287,0.6856526724385177,0.6465197430051735,0.46760884662740043,0.5183344587961112,0.6077932104698063,0.7006583686619362,0.5653250285383067,0.19451828520096492,0.13319617268238648,0.7152521164879531,1.8402757171475845,2.7657394465814944,2.8141040620670115,2.5267392484105367,2.5662089702486495,2.7683013354583874,2.864796950296096,2.889057828612043,2.717194819502941,2.461875637717532,2.2858172269958628,1.8150972835676347,1.262805386215225,0.5594143267699636,-0.5858731410243894,-1.132957545007903,-1.2042277795940108,-1.98514811870667,-2.7847119190198946,-2.8720980581891555,-2.6976792051688907,-2.3278219375790434,-2.006845850181559,-1.784507904260526,-1.5838848942968324,-1.581984170737392,-0.39466080056294095,1.5229618685297917,1.7747705628228991,1.0476477706962517,0.5462621752401069,0.19692793246962126,0.12213805209711066,0.6728780071640078,1.8131060162023038,2.815289386828298,3.565152318257552,4.010993021707566,4.1318829187136625,3.8072124070023814,3.0321630782251123,2.3542111190440895,0.4295533301527801,-2.5465203846402233,-4.062927161993117,-4.551779109608092,-4.706443025578793,-4.030184013589115,-3.237087425356284,-3.0313202474578613,-3.1283593255208095,-1.9952314171575098,0.26676936451831684,1.2142138621514147,1.1324053452222884,1.1717097591588395,0.9852685972552044,0.8687273649220472,0.625670181139087,0.8245870400766959,2.0870067074234844,2.6907975742598924,2.565618815011349,3.0439800749340877,3.78233822862608,4.129154110474666,2.3021082101363897,-1.9574119952268236,-4.537480403353655,-4.489826895103705,-4.298206312243003,-3.6843740670051583,-2.952075080176381,-2.953078307043204,-1.838378936427421,0.38599894782441846,1.565520194613822
3,0.5594143267699636,-0.5858731410243894,-1.132957545007903,-1.2042277795940108,-1.98514811870667,-2.7847119190198946,-2.8720980581891555,-2.6976792051688907,-2.3278219375790434,-2.006845850181559,-1.784507904260526,-1.5838848942968324,-1.581984170737392,-0.39466080056294095,1.5229618685297917,1.7747705628228991,1.0476477706962517,0.5462621752401069,0.19692793246962126,0.12213805209711066,0.6728780071640078,1.8131060162023038,2.815289386828298,3.565152318257552,4.010993021707566,4.1318829187136625,3.8072124070023814,3.0321630782251123,2.3542111190440895,0.4295533301527801,-2.5465203846402233,-4.062927161993117,-4.551779109608092,-4.706443025578793,-4.030184013589115,-3.237087425356284,-3.0313202474578613,-3.1283593255208095,-1.9952314171575098,0.26676936451831684,1.2142138621514147,1.1324053452222884,1.1717097591588395,0.9852685972552044,0.8687273649220472,0.625670181139087,0.8245870400766959,2.0870067074234844,2.6907975742598924,2.565618815011349,3.0439800749340877,3.78233822862608,4.129154110474666,2.3021082101363897,-1.9574119952268236,-4.537480403353655,-4.489826895103705,-4.298206312243003,-3.6843740670051583,-2.952075080176381,-2.953078307043204,-1.838378936427421,0.38599894782441846,1.565520194613822,1.371847128382153,0.5840915415718742,0.5489580294663567,1.301119276715378,1.50253184806878,1.6150062485098466,2.344643446294112,2.8121782054755435,2.687621700852389,2.993017623851489,3.2571126980266527,3.564656697284863,3.61365760610399,1.1403631261953961,-0.714113031730305,-1.517298236896571,-4.185883540324311,-4.935033755728987,-4.233566539091107,-4.038109854512374,-2.6987103713916336,-2.4122779666297394,-2.397591599681233,-0.4918679002428594,1.2939667300186697,2.2889046928164625,2.1656591785699146,0.9924594120350346,0.5086925362846222,0.49558005501363617,0.4565006709257121,0.7845838666732587,1.1284603392920665,1.4114012603200834,1.5246549202986739,1.522269950607584,2.0109431666167583,2.4583416905812694,2.3538102386152135,1.6500908048409684,-0.6680536716865367,-3.2160981198898524,-3.7597132182838897,-3.6065077660134435,-3.6464600067955684,-3.341662837778049,-2.8848223799229054,-2.3446750406702725,-1.000879805388963,0.9123858776789442,1.1744149004006825,-0.20724124848789124,-1.056085203298269,-1.0978415127938312,-1.064491848565075,-0.5786017376393469,0.8541370418764996,2.2905035512968657,3.044170158380868,3.2936099130634346,3.3717546820510416,3.468022191457269,3.6728618851798824,3.8971645944822875
4,1.371847128382153,0.5840915415718742,0.5489580294663567,1.301119276715378,1.50253184806878,1.6150062485098466,2.344643446294112,2.8121782054755435,2.687621700852389,2.993017623851489,3.2571126980266527,3.564656697284863,3.61365760610399,1.1403631261953961,-0.714113031730305,-1.517298236896571,-4.185883540324311,-4.935033755728987,-4.233566539091107,-4.038109854512374,-2.6987103713916336,-2.4122779666297394,-2.397591599681233,-0.4918679002428594,1.2939667300186697,2.2889046928164625,2.1656591785699146,0.9924594120350346,0.5086925362846222,0.49558005501363617,0.4565006709257121,0.7845838666732587,1.1284603392920665,1.4114012603200834,1.5246549202986739,1.522269950607584,2.0109431666167583,2.4583416905812694,2.3538102386152135,1.6500908048409684,-0.6680536716865367,-3.2160981198898524,-3.7597132182838897,-3.6065077660134435,-3.6464600067955684,-3.341662837778049,-2.8848223799229054,-2.3446750406702725,-1.000879805388963,0.9123858776789442,1.1744149004006825,-0.20724124848789124,-1.056085203298269,-1.0978415127938312,-1.064491848565075,-0.5786017376393469,0.8541370418764996,2.2905035512968657,3.044170158380868,3.2936099130634346,3.3717546820510416,3.468022191457269,3.6728618851798824,3.8971645944822875,3.13852447815328,2.319738049737344,1.1795039224237984,-1.9909361889533093,-4.148563778424325,-4.181117510992678,-3.5545585710956593,-2.3038675491412075,-1.6333777652883892,-1.3399850670804319,-0.9489725667172605,-0.55194315235726,0.05336321067010566,0.08094387768798392,-0.16882955864767907,-0.1578582219741306,0.010462021419436574,0.3786271496557339,0.46990591814556887,0.1712990227363625,-0.19179989061133917,-0.32854300794689983,0.03995579519795965,0.17719229481769214,0.23619805857881437,1.4086504687746015,2.378848336426553,2.6459997043791352,3.423156336196247,3.625668896451953,2.767559185875958,2.0876768167074164,1.9935758394169771,1.9118570356784819,1.3850632661309468,0.8774549312017139,0.6631118803045495,0.5873966433436957,0.6493973004591795,0.7832214886691078,0.8257744672032181,0.6909471482152965,0.633568680331777,0.6021381489426603,0.4298766109401495,0.31671784712372825,-0.1741950957565426,-1.0446254570109499,-1.4540303985609286,-1.4279364372232186,-1.0639260646825028,-0.38364349470659315,-0.003749882826268029,-0.013793205031126092,-0.0023135464195694084,0.18012712648262671,0.355537607299606,0.46280398892044183,0.7152318422295156,0.7807193831374761,0.42099642529763837,-0.035695814439938967,-0.518110595844155,-0.3360394609213124
5,3.13852447815328,2.319738049737344,1.1795039224237984,-1.9909361889533093,-4.148563778424325,-4.181117510992678,-3.5545585710956593,-2.3038675491412075,-1.6333777652883892,-1.3399850670804319,-0.9489725667172605,-0.55194315235726,0.05336321067010566,0.08094387768798392,-0.16882955864767907,-0.1578582219741306,0.010462021419436574,0.3786271496557339,0.46990591814556887,0.1712990227363625,-0.19179989061133917,-0.32854300794689983,0.03995579519795965,0.17719229481769214,0.23619805857881437,1.4086504687746015,2.378848336426553,2.6459997043791352,3.423156336196247,3.625668896451953,2.767559185875958,2.0876768167074164,1.9935758394169771,1.9118570356784819,1.3850632661309468,0.8774549312017139,0.6631118803045495,0.5873966433436957,0.6493973004591795,0.7832214886691078,0.8257744672032181,0.6909471482152965,0.633568680331777,0.6021381489426603,0.4298766109401495,0.31671784712372825,-0.1741950957565426,-1.0446254570109499,-1.4540303985609286,-1.4279364372232186,-1.0639260646825028,-0.38364349470659315,-0.003749882826268029,-0.013793205031126092,-0.0023135464195694084,0.18012712648262671,0.355537607299606,0.46280398892044183,0.7152318422295156,0.7807193831374761,0.42099642529763837,-0.035695814439938967,-0.518110595844155,-0.3360394609213124,0.43750773067762866,0.6813592755799728,1.351128299909736,2.568309368141227,2.855902196679133,2.866585585277949,2.8698894801846455,2.388865101023592,2.3955601446533157,2.8264850426134585,2.8376189088553927,2.614712226656514,2.121332940254425,1.3634396161494193,0.703158692489471,0.1737460861901733,-0.1515813443102651,-0.2905901593208728,-0.4986708697348978,-1.1063191001456032,-1.9611186964896659,-2.375251930235038,-2.3317807626867655,-2.0983602210498074,-1.5647922656094115,-0.9942964582886298,-0.8898424733051955,-0.9827459646272978,-0.907094580448983,-1.050617356829052,-0.8289872776756116,0.16471456117712063,0.6616570353507605,0.6324530411109974,0.6009613656755453,0.3264626310254995,0.16491516227316239,0.18986519849595113,0.07084637290217476,-0.1214544933379832,-0.3399518584144756,-0.5899865740706579,-0.7251568241637815,-0.8459714721531326,-0.8993571645374608,-0.9283583354966358,-1.0124953313409524,-0.4630503491701129,0.20188576642747239,1.104191005185031,3.206123690218697,4.51545058671852,4.397861499203001,3.9241847378935497,2.84468807895915,2.084068537600768,1.4537728666182228,-0.13981237244363076,-1.3036478374484772,-1.3108175702836102,-1.1416037371175132,-1.1676766186146925,-1.188539840026194,-1.2908481523344926
6,0.43750773067762866,0.6813592755799728,1.351128299909736,2.568309368141227,2.855902196679133,2.866585585277949,2.8698894801846455,2.388865101023592,2.3955601446533157,2.8264850426134585,2.8376189088553927,2.614712226656514,2.121332940254425,1.3634396161494193,0.703158692489471,0.1737460861901733,-0.1515813443102651,-0.2905901593208728,-0.4986708697348978,-1.1063191001456032,-1.9611186964896659,-2.375251930235038,-2.3317807626867655,-2.0983602210498074,-1.5647922656094115,-0.9942964582886298,-0.8898424733051955,-0.9827459646272978,-0.907094580448983,-1.050617356829052,-0.8289872776756116,0.16471456117712063,0.6616570353507605,0.6324530411109974,0.6009613656755453,0.3264626310254995,0.16491516227316239,0.18986519849595113,0.07084637290217476,-0.1214544933379832,-0.3399518584144756,-0.5899865740706579,-0.7251568241637815,-0.8459714721531326,-0.8993571645374608,-0.9283583354966358,-1.0124953313409524,-0.4630503491701129,0.20188576642747239,1.104191005185031,3.206123690218697,4.51545058671852,4.397861499203001,3.9241847378935497,2.84468807895915,2.084068537600768,1.4537728666182228,-0.13981237244363076,-1.3036478374484772,-1.3108175702836102,-1.1416037371175132,-1.1676766186146925,-1.188539840026194,-1.2908481523344926,-1.7206786839577193,-2.1342151268733276,-2.249117088102638,-2.0924708414156346,-1.6889637101899144,-1.157323093164652,-0.46124296663267594,0.16389333889699598,0.5822284379938228,0.5131733636402527,-0.14730645578757873,-0.4208422046309085,-0.4010274144285247,-0.558289259295258,-0.5384218552474633,-0.57179488692015,-0.4390083723538194,-0.033688511334415444,0.15614586953429005,0.3768344885659164,0.40590564961939757,-0.1132945833785104,-0.5762227535905877,-0.5488274760563547,-0.2928133345834405,-0.08838272731831334,0.16661380195867365,0.6173060356794602,1.590338174065148,2.709697927503324,3.2314524935326925,3.639165583840722,3.7108387696535656,3.13201093801097,2.5526144155125037,1.8008974080761966,1.1734702496949594,0.41488460734929555,-1.025957233954283,-1.8263713111746394,-2.099413771896378,-2.6842403613980066,-3.194109378221745,-3.5750222526767432,-3.44166271745371,-2.765136055360017,-2.1132364621830773,-1.3398517707420412,-0.25470137413018035,0.6412581597694464,0.8119707836231902,0.504141138280972,0.10004333940323318,-0.15291232560354534,-0.18576946034264186,-0.14944909896182812,0.02937733778100087,0.1958218255387676,0.2898890072260416,0.18765125495415266,-0.3075654075955541,-0.6750517897270156,-0.6671843534014441,-0.5093992889866592
7,-1.7206786839577193,-2.1342151268733276,-2.249117088102638,-2.0924708414156346,-1.6889637101899144,-1.157323093164652,-0.46124296663267594,0.16389333889699598,0.5822284379938228,0.5131733636402527,-0.14730645578757873,-0.4208422046309085,-0.4010274144285247,-0.558289259295258,-0.5384218552474633,-0.57179488692015,-0.4390083723538194,-0.033688511334415444,0.15614586953429005,0.3768344885659164,0.40590564961939757,-0.1132945833785104,-0.5762227535905877,-0.5488274760563547,-0.2928133345834405,-0.08838272731831334,0.16661380195867365,0.6173060356794602,1.590338174065148,2.709697927503324,3.2314524935326925,3.639165583840722,3.7108387696535656,3.13201093801097,2.5526144155125037,1.8008974080761966,1.1734702496949594,0.41488460734929555,-1.025957233954283,-1.8263713111746394,-2.099413771896378,-2.6842403613980066,-3.194109378221745,-3.5750222526767432,-3.44166271745371,-2.765136055360017,-2.1132364621830773,-1.3398517707420412,-0.25470137413018035,0.6412581597694464,0.8119707836231902,0.504141138280972,0.10004333940323318,-0.15291232560354534,-0.18576946034264186,-0.14944909896182812,0.02937733778100087,0.1958218255387676,0.2898890072260416,0.18765125495415266,-0.3075654075955541,-0.6750517897270156,-0.6671843534014441,-0.5093992889866592,-0.1708420343136222,0.3232492568029913,0.9722172432642734,2.246689356216996,3.5306220314559904,3.855718713802117,3.629375122526926,2.762171187726487,2.068427953491068,1.8981964835985403,0.43373292742872893,-1.2463533026330513,-1.8201851586688682,-2.4855093650203566,-3.251021952118305,-3.7054788892697363,-3.7361926840791355,-3.371827152813594,-3.301406400118367,-3.4158749843077993,-2.781505157693975,-1.0568358564369462,1.2529736215491485,3.0524999753035864,3.259594776515538,2.0187521714923102,0.8787218193613234,0.6800174003010527,0.7029513683596695,0.6021563186268657,0.520086112146108,0.951554363772386,2.2608000705750206,3.1484643997331836,3.3384430995563066,3.4536818308583865,2.907820184817126,2.4540123996261105,1.7770270387358438,-0.3453109760520529,-1.7203801644172891,-2.191822536202878,-3.1846334380374968,-3.561770809947773,-3.574882533565207,-3.2733630616818976,-2.786085851156333,-2.793650007042015,-2.6218300081007246,-2.92100118241967,-1.990798792468346,1.2141890500641455,3.032020800944257,2.2238074954886167,0.36698607596791055,-0.4172122403063797,-0.10907830523642312,-0.42258596262349,-0.8156501138234733,-0.8990972560855955,-0.6046193709983863,0.3959206410335611,1.0705822482417187,1.1620093299245773
8,-0.1708420343136222,0.3232492568029913,0.9722172432642734,2.246689356216996,3.5306220314559904,3.855718713802117,3.629375122526926,2.762171187726487,2.068427953491068,1.8981964835985403,0.43373292742872893,-1.2463533026330513,-1.8201851586688682,-2.4855093650203566,-3.251021952118305,-3.7054788892697363,-3.7361926840791355,-3.371827152813594,-3.301406400118367,-3.4158749843077993,-2.781505157693975,-1.0568358564369462,1.2529736215491485,3.0524999753035864,3.259594776515538,2.0187521714923102,0.8787218193613234,0.6800174003010527,0.7029513683596695,0.6021563186268657,0.520086112146108,0.951554363772386,2.2608000705750206,3.1484643997331836,3.3384430995563066,3.4536818308583865,2.907820184817126,2.4540123996261105,1.7770270387358438,-0.3453109760520529,-1.7203801644172891,-2.191822536202878,-3.1846334380374968,-3.561770809947773,-3.574882533565207,-3.2733630616818976,-2.786085851156333,-2.793650007042015,-2.6218300081007246,-2.92100118241967,-1.990798792468346,1.2141890500641455,3.032020800944257,2.2238074954886167,0.36698607596791055,-0.4172122403063797,-0.10907830523642312,-0.42258596262349,-0.8156501138234733,-0.8990972560855955,-0.6046193709983863,0.3959206410335611,1.0705822482417187,1.1620093299245773,1.7523745476578587,2.6384171687611353,3.0357319347059457,3.012488090488895,2.2933104763954186,1.49732472523859,1.2775646718547145,0.27687004532072196,-1.7197713357072721,-2.9936886133296827,-3.286247112497289,-3.7861201905318564,-3.359292698366252,-1.440624435272163,-0.345263207236713,0.1854141309346157,1.169623164506684,1.7780097501381182,1.7461987609126057,1.21034071013987,0.6097162659316416,0.15210856073507245,-0.14580500345171543,-0.07458382597369974,0.17880946327956918,0.3596328772268991,0.2726404172098525,-0.09978735543462251,-0.5641879710782975,-1.0995195021744428,-1.4944516274974577,-1.2502906294450824,-0.7302319742583769,-0.48325898868016126,-0.3362494480168941,-0.01545062673588092,1.0661430888137442,2.4492515165385758,2.988368426715068,2.934335009459042,2.9752947597601773,3.281228450140076,3.246761654642387,2.8124229589084537,2.7257076467801484,2.7508749354952147,2.5642488472646807,2.3464092581678972,2.2972184778489657,2.304993595172397,1.9814092271813217,1.697278356168939,1.5115344023106156,0.8605633645616217,-0.10377058986579332,-1.0810165234842217,-1.6289826486796368,-1.6942936759007263,-1.5070978617667046,-0.44622186061707103,0.6573118821890048,0.7126098757321515,0.735933165415319,0.9595199537383458
9,1.7523745476578587,2.6384171687611353,3.0357319347059457,3.012488090488895,2.2933104763954186,1.49732472523859,1.2775646718547145,0.27687004532072196,-1.7197713357072721,-2.9936886133296827,-3.286247112497289,-3.7861201905318564,-3.359292698366252,-1.440624435272163,-0.345263207236713,0.1854141309346157,1.169623164506684,1.7780097501381182,1.7461987609126057,1.21034071013987,0.6097162659316416,0.15210856073507245,-0.14580500345171543,-0.07458382597369974,0.17880946327956918,0.3596328772268991,0.2726404172098525,-0.09978735543462251,-0.5641879710782975,-1.0995195021744428,-1.4944516274974577,-1.2502906294450824,-0.7302319742583769,-0.48325898868016126,-0.3362494480168941,-0.01545062673588092,1.0661430888137442,2.4492515165385758,2.988368426715068,2.934335009459042,2.9752947597601773,3.281228450140076,3.246761654642387,2.8124229589084537,2.7257076467801484,2.7508749354952147,2.5642488472646807,2.3464092581678972,2.2972184778489657,2.304993595172397,1.9814092271813217,1.697278356168939,1.5115344023106156,0.8605633645616217,-0.10377058986579332,-1.0810165234842217,-1.6289826486796368,-1.6942936759007263,-1.5070978617667046,-0.44622186061707103,0.6573118821890048,0.7126098757321515,0.735933165415319,0.9595199537383458,1.037581558941739,0.9288269329702781,0.2744186521549428,-0.2169234800565546,-0.10490179403214703,-0.0018277055536200307,0.12262732663200744,0.028967318174791125,-0.764825809863923,-1.415609466535674,-1.3604638033303198,-1.2101880528309892,-0.990556765113292,-0.6545863653677705,-0.6404092958338867,-0.6059826119461875,-0.25890141755461393,-0.07771954612487825,-0.11273030498504447,-0.08478666145763135,-0.09571638210813148,-0.1496239828829169,-0.26936955161869136,-0.38996618804948524,-0.13117031103020704,0.21191541274515344,1.3243704072056501,3.483233468914962,4.419211794427372,4.31817058439734,4.247668977633758,3.5677413351057647,3.032648520375715,2.6248133181112374,1.9644467577998064,1.2760325459263169,0.0009015338579248522,-1.3440459797848283,-2.3007002973411983,-3.1369473048723098,-3.511252960309108,-3.4704316686142533,-3.4493324636959954,-3.1828298991076878,-2.856096264889989,-2.9657856098635444,-2.7366676189104684,-2.138106832017418,-0.8410406739101293,1.1934912226852203,1.523282134870042,0.6859194650309313,0.4928964939914181,0.3062696842698752,0.02304617387016443,-0.045799880685195984,0.9717571344574447,2.5341982738353988,2.8456204239143954,2.882526672992157,3.2252370985859367,3.26917497606099,3.120452699197987,2.0716615128796576
