,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.33479661525,-1.4416756034749998,-0.6604190369333333,0.4522434696249999,-0.7226324526000001,-2.07338079775,-2.335394859,-4.1355951425,-1.386042535,-1.965703845,-0.906879797525,0.853041276575,2.0179470781666664,2.5417758825,1.9238293766,-1.23529469945,-1.7078771885,-1.54975149515,-0.3326023519,-0.3326023519,-0.869192860975,-1.304686546,-2.390030979833333,-8.12243628425,-4.78923436785,2.307279303575,1.320838138425,-0.768893689,-0.7896314859,-1.05403840545,-3.1130622922500004,-0.820139963175,-0.4654040113166666,-1.2173485460000002,-1.83888423475,-3.7822550136666666,-3.956930955166667,-3.386242836783333,-0.9882357717,1.4536397156499998,4.7210392355,3.1782668232500004,2.3529423673333336,0.709471926075,-0.9308080077,-2.906681284425,-3.05563449875,0.2851446867333332,1.696511269,-0.285942316,-2.83549481625,-4.74915474625,-0.6261219381666666,2.204985998675,-2.26361019915,-5.76670241375,-6.118447304,-2.6847470006666665,-2.98325166125,-5.1457650665,-3.77288299775,-2.465205431,-3.503092209333333,-2.510071039,-0.6161518690000001,2.08355036375,6.068796277,3.39940338855,0.268594339475,-0.5754738300000001,-4.22093912975,-5.091926575,-6.1758751075000005,-2.73260355,3.212364435,7.1222367285,0.1393819447499997,2.9112674795,0.6436692480000001,-5.5190454125,0.0801595448749999,1.043868899125,1.058026433,2.53878489175,5.363512039499999,1.9573289306,-1.0534401688,-0.5635097326333333,-1.182054385775,-1.39022997005,-4.938187748,-5.764908075,-5.651847123833334,-5.89950430425,-5.106283426499999,-2.959921539,-2.77387970725,-2.594218612,-1.856830418,-1.5577275751500002,0.1950150728,1.420738488125,4.463810662,7.164111137,4.907679319,2.60997134475,4.36391013875,4.935595432833334,4.8574299815,4.28315258,-0.7399804592499999,-3.11246401075,-3.450450137566667,0.0263210459499999,1.476371586,0.7926225065750001,-1.227518022225,-3.184049249,-2.435295164825,0.6460621357,-0.825523793825,0.6077769992500001,2.1064815521666667,2.07457718275,-1.14376923455,0.9876375349750002,2.0482561885,2.4239293338333336
1,-0.6161518690000001,2.08355036375,6.068796277,3.39940338855,0.268594339475,-0.5754738300000001,-4.22093912975,-5.091926575,-6.1758751075000005,-2.73260355,3.212364435,7.1222367285,0.1393819447499997,2.9112674795,0.6436692480000001,-5.5190454125,0.0801595448749999,1.043868899125,1.058026433,2.53878489175,5.363512039499999,1.9573289306,-1.0534401688,-0.5635097326333333,-1.182054385775,-1.39022997005,-4.938187748,-5.764908075,-5.651847123833334,-5.89950430425,-5.106283426499999,-2.959921539,-2.77387970725,-2.594218612,-1.856830418,-1.5577275751500002,0.1950150728,1.420738488125,4.463810662,7.164111137,4.907679319,2.60997134475,4.36391013875,4.935595432833334,4.8574299815,4.28315258,-0.7399804592499999,-3.11246401075,-3.450450137566667,0.0263210459499999,1.476371586,0.7926225065750001,-1.227518022225,-3.184049249,-2.435295164825,0.6460621357,-0.825523793825,0.6077769992500001,2.1064815521666667,2.07457718275,-1.14376923455,0.9876375349750002,2.0482561885,2.4239293338333336,1.7665013151000002,-0.3493520915999999,0.7040880696,0.139980126225,-1.09431758775,-5.5938212875,-5.309673547999999,-5.00040102,-4.84546566,-4.361716786666666,-2.5591238735,0.732203722,-0.1076770127,-1.82512542615,1.954138478,7.29152882175,8.973084927499999,6.144768715,-1.0552347897499998,-2.1288144786,-0.64426749945,-1.6677973865,-2.68594336525,-1.282552912875,1.5876378319166664,2.6201407315,2.279163599,-0.8847461640000001,-2.455634147,-2.0953150798516664,-0.3990031835825,-2.0937198405,-3.6358940005,-4.153342068500001,-1.9776679178,-0.83928255735,-1.1676974295,-1.919642001,-0.9092725961,-4.1316070653,-3.239881754,-2.1738793255,-1.0701898934999998,0.153738856225,0.7888338665,0.3960121572,0.5431707501,-1.093519941225,-2.3784656230000003,-2.359721939,-0.92961161555,-0.9320044366,-1.706082582,-4.559523642,-5.4045886990000005,-4.60917478775,-0.8147561250500001,0.0095712859075,-0.08374879509,0.1355932864016666,0.8392825610250001,4.219742775,2.611167699,1.76231387225
2,1.7665013151000002,-0.3493520915999999,0.7040880696,0.139980126225,-1.09431758775,-5.5938212875,-5.309673547999999,-5.00040102,-4.84546566,-4.361716786666666,-2.5591238735,0.732203722,-0.1076770127,-1.82512542615,1.954138478,7.29152882175,8.973084927499999,6.144768715,-1.0552347897499998,-2.1288144786,-0.64426749945,-1.6677973865,-2.68594336525,-1.282552912875,1.5876378319166664,2.6201407315,2.279163599,-0.8847461640000001,-2.455634147,-2.0953150798516664,-0.3990031835825,-2.0937198405,-3.6358940005,-4.153342068500001,-1.9776679178,-0.83928255735,-1.1676974295,-1.919642001,-0.9092725961,-4.1316070653,-3.239881754,-2.1738793255,-1.0701898934999998,0.153738856225,0.7888338665,0.3960121572,0.5431707501,-1.093519941225,-2.3784656230000003,-2.359721939,-0.92961161555,-0.9320044366,-1.706082582,-4.559523642,-5.4045886990000005,-4.60917478775,-0.8147561250500001,0.0095712859075,-0.08374879509,0.1355932864016666,0.8392825610250001,4.219742775,2.611167699,1.76231387225,0.9982058505,-0.1268195955499999,-3.012563705,-1.1838490217,0.414556533075,-2.46819650095,-3.5240295525,-4.706682205,-4.649254322,-5.74576532825,-4.153142571166667,-2.763710222925,0.3445664495,0.389431878925,0.23330020535,1.2342977053166668,-1.025922715675,-1.5804593564999998,-1.440479279,-0.92004033935,-2.2751755913,-3.42113810825,-0.79561354985,-1.206580858925,1.28016003925,2.3194427888333333,2.472982228,-0.07298108935,-1.1150553374249998,-0.845862790875,1.02293168475,1.076770186,1.2538390755000002,0.278763841925,-2.413161631525,-4.070191304,-3.33140730875,-3.0747771259999994,-5.4023952485,-2.6931218805,0.9475577673333334,1.353141233475,-0.0143569112,-3.957130297825,-2.8331019285,-1.6390835368833334,0.521635327525,1.4763715270000002,-1.2837494015000002,-2.60040009025,-4.368496696,-2.08295220125,-1.659422517,-1.878365755,2.10747855875,1.970888227,0.70348984,1.3004991115,1.2335000935,1.012163997,-2.6608187555,-2.83728942275,-1.428515077,-2.5357938705
3,0.9982058505,-0.1268195955499999,-3.012563705,-1.1838490217,0.414556533075,-2.46819650095,-3.5240295525,-4.706682205,-4.649254322,-5.74576532825,-4.153142571166667,-2.763710222925,0.3445664495,0.389431878925,0.23330020535,1.2342977053166668,-1.025922715675,-1.5804593564999998,-1.440479279,-0.92004033935,-2.2751755913,-3.42113810825,-0.79561354985,-1.206580858925,1.28016003925,2.3194427888333333,2.472982228,-0.07298108935,-1.1150553374249998,-0.845862790875,1.02293168475,1.076770186,1.2538390755000002,0.278763841925,-2.413161631525,-4.070191304,-3.33140730875,-3.0747771259999994,-5.4023952485,-2.6931218805,0.9475577673333334,1.353141233475,-0.0143569112,-3.957130297825,-2.8331019285,-1.6390835368833334,0.521635327525,1.4763715270000002,-1.2837494015000002,-2.60040009025,-4.368496696,-2.08295220125,-1.659422517,-1.878365755,2.10747855875,1.970888227,0.70348984,1.3004991115,1.2335000935,1.012163997,-2.6608187555,-2.83728942275,-1.428515077,-2.5357938705,-1.897508383,-1.9904296398333332,-3.249453068,-3.6119657755,-2.96051979075,0.6957132222500001,1.4281163215,1.03728862105,-2.8905297219,-1.6480565889999998,-0.0173479653499999,0.15872390815,-0.29970102015,0.60658055545,-0.1130608543749999,-4.030111529025,-0.4386841655,0.985244695175,0.4199403599,0.6747759581,-1.356730490725,-2.4973093217833333,0.1818545163,1.96690024415,3.8416767715,2.260021001,1.0181460578333332,-2.63031023725,-3.00538516,-1.18205438545,-0.92063848665,-3.481955826,-6.90867722025,-7.8855466845,-4.492923180666667,1.1565309115666669,-0.2638751674388888,-1.90468683825,-1.3519448039999995,-1.064806058925,-0.701695233575,-0.130010029925,-0.4271188359125,-1.621137321,-1.77607262125,-2.27198505425,-1.9533409275,-2.03868496425,-1.649851203,-0.90388877685,-0.7704889178,2.082952072033333,1.9581265050666667,-2.1188443304,-2.62432819625,0.4426722230000001,0.7597212198333333,-1.9292132255,-7.807780026,-10.4506530775,-1.75393909275,2.933999479066667,0.087338015425,-1.76709958925
4,-1.897508383,-1.9904296398333332,-3.249453068,-3.6119657755,-2.96051979075,0.6957132222500001,1.4281163215,1.03728862105,-2.8905297219,-1.6480565889999998,-0.0173479653499999,0.15872390815,-0.29970102015,0.60658055545,-0.1130608543749999,-4.030111529025,-0.4386841655,0.985244695175,0.4199403599,0.6747759581,-1.356730490725,-2.4973093217833333,0.1818545163,1.96690024415,3.8416767715,2.260021001,1.0181460578333332,-2.63031023725,-3.00538516,-1.18205438545,-0.92063848665,-3.481955826,-6.90867722025,-7.8855466845,-4.492923180666667,1.1565309115666669,-0.2638751674388888,-1.90468683825,-1.3519448039999995,-1.064806058925,-0.701695233575,-0.130010029925,-0.4271188359125,-1.621137321,-1.77607262125,-2.27198505425,-1.9533409275,-2.03868496425,-1.649851203,-0.90388877685,-0.7704889178,2.082952072033333,1.9581265050666667,-2.1188443304,-2.62432819625,0.4426722230000001,0.7597212198333333,-1.9292132255,-7.807780026,-10.4506530775,-1.75393909275,2.933999479066667,0.087338015425,-1.76709958925,-2.54476684325,-2.07457718225,-1.8005990584999998,-2.02672073275,-3.066402197,-1.279561922025,-1.913659825675,-2.5499512351666667,-3.85543555,-3.2901312110000003,0.7334001960000002,2.5651058255,1.387438310217,-0.007178467698,-3.269792160349,-3.7669010165,0.90209418525,2.577468832333333,3.6777684092,-0.8291130066,-2.242074728,2.734398067,6.025526126166668,8.1433734895,5.791827202,3.35952299875,0.979262650125,-1.1310075120833334,-1.8610177484,-1.6199409663,-3.46420896025,-5.22532647875,-1.8652052212166668,-0.410369079575,-0.88893359895,-0.1740778470325,0.01435693562875,0.4087738753625,0.95294164735,-0.8626125632999999,-1.29451704025,0.208773776925,0.9467601474833334,0.760917589075,0.3433700353,-0.512064032225,-0.1214357437424999,0.2089731799016666,-0.68374909455,-1.615155339,-1.8915263115,-3.5772699715,-4.220540483666667,-3.029911637,-2.2384855745,-3.4247274995,-4.60498738275,-2.3768704928666664,-0.5144568682,-0.34815569225,1.068993501675,7.91964459775,8.649654888999999,1.383051455175
5,-2.54476684325,-2.07457718225,-1.8005990584999998,-2.02672073275,-3.066402197,-1.279561922025,-1.913659825675,-2.5499512351666667,-3.85543555,-3.2901312110000003,0.7334001960000002,2.5651058255,1.387438310217,-0.007178467698,-3.269792160349,-3.7669010165,0.90209418525,2.577468832333333,3.6777684092,-0.8291130066,-2.242074728,2.734398067,6.025526126166668,8.1433734895,5.791827202,3.35952299875,0.979262650125,-1.1310075120833334,-1.8610177484,-1.6199409663,-3.46420896025,-5.22532647875,-1.8652052212166668,-0.410369079575,-0.88893359895,-0.1740778470325,0.01435693562875,0.4087738753625,0.95294164735,-0.8626125632999999,-1.29451704025,0.208773776925,0.9467601474833334,0.760917589075,0.3433700353,-0.512064032225,-0.1214357437424999,0.2089731799016666,-0.68374909455,-1.615155339,-1.8915263115,-3.5772699715,-4.220540483666667,-3.029911637,-2.2384855745,-3.4247274995,-4.60498738275,-2.3768704928666664,-0.5144568682,-0.34815569225,1.068993501675,7.91964459775,8.649654888999999,1.383051455175,0.8015955687000001,0.733400136225,0.841675370925,4.023132542683333,4.599005222,2.1020947395,-2.18943275525,-1.9405792055,1.0321041941666669,0.9493523689,-0.9475577474,-0.536590464425,-1.024128056775,-2.48135704795,-0.983450099775,-1.3244273064999998,1.189831078,2.66620260475,2.033899227833333,-2.29292225825,-2.639283419,0.00239281345,0.5635097399,0.34735807775,-0.018544383375,-1.411765337,-1.514656693,-1.1377871335,-1.5369897481666666,-2.3617159425,-3.733999729,-2.66919362525,-1.187438234625,-0.8418747881666667,-1.4723835786,-2.6045874355,-2.7044877410000003,-0.5138586499,2.481357090466666,2.52203500275,1.4333007935,3.90329191075,2.39880469425,-0.4362913371333333,-2.13679060375,-3.1357940435,-3.438486099,-3.438486099,-1.2562318890500002,-0.649651341175,-1.529013634,-2.6632116437499995,-3.195614636,-1.5545371370333332,-0.0400797724,-0.0741775034999999,-1.517049551,-1.037886813275,-0.6388836404166667,-1.024128094425,-0.7692924737999999,1.061216846025,1.670190215,0.0833499928166667
6,0.8015955687000001,0.733400136225,0.841675370925,4.023132542683333,4.599005222,2.1020947395,-2.18943275525,-1.9405792055,1.0321041941666669,0.9493523689,-0.9475577474,-0.536590464425,-1.024128056775,-2.48135704795,-0.983450099775,-1.3244273064999998,1.189831078,2.66620260475,2.033899227833333,-2.29292225825,-2.639283419,0.00239281345,0.5635097399,0.34735807775,-0.018544383375,-1.411765337,-1.514656693,-1.1377871335,-1.5369897481666666,-2.3617159425,-3.733999729,-2.66919362525,-1.187438234625,-0.8418747881666667,-1.4723835786,-2.6045874355,-2.7044877410000003,-0.5138586499,2.481357090466666,2.52203500275,1.4333007935,3.90329191075,2.39880469425,-0.4362913371333333,-2.13679060375,-3.1357940435,-3.438486099,-3.438486099,-1.2562318890500002,-0.649651341175,-1.529013634,-2.6632116437499995,-3.195614636,-1.5545371370333332,-0.0400797724,-0.0741775034999999,-1.517049551,-1.037886813275,-0.6388836404166667,-1.024128094425,-0.7692924737999999,1.061216846025,1.670190215,0.0833499928166667,-0.479162737675,-2.327020049,-3.605983734,-2.91864550125,-4.075375914666666,-2.620140791,-1.9130616785,-0.20458632335,-1.0049855302,1.6123637161666668,2.59501612175,3.783052683,0.8991031498,0.169890403725,-0.6205386817833334,-3.254238844,-2.602194667,-0.634696215475,-0.748953491475,-3.897110462033333,-5.043471812749999,-4.252045631,-2.1505492625,-1.11804637325,-0.598205666,1.7778672275,1.1114661097,-1.6169498859,-1.288534999,0.1998006899999999,-0.10348960745,-0.9738788005,1.5583257675,1.147956654425,0.7473582576000001,-0.5413761214249999,-1.95015049,-1.7688941655,-1.395015597,-3.925425668666667,-4.80837702725,-2.953939557,-0.553938437275,4.6055852208250005,5.446861763333334,1.6540386675,1.433300793,1.548156261,-1.0342975559999998,-1.6231313690566669,0.4671986354949999,2.2301107645,2.3096721175,2.277967215,-10.4618192135,-7.103492737,-4.682753861,-1.976471543,-1.578066587,-0.929212797405,0.07178468257,-0.416351135815,-1.70488615305,-1.69710949025
7,-0.479162737675,-2.327020049,-3.605983734,-2.91864550125,-4.075375914666666,-2.620140791,-1.9130616785,-0.20458632335,-1.0049855302,1.6123637161666668,2.59501612175,3.783052683,0.8991031498,0.169890403725,-0.6205386817833334,-3.254238844,-2.602194667,-0.634696215475,-0.748953491475,-3.897110462033333,-5.043471812749999,-4.252045631,-2.1505492625,-1.11804637325,-0.598205666,1.7778672275,1.1114661097,-1.6169498859,-1.288534999,0.1998006899999999,-0.10348960745,-0.9738788005,1.5583257675,1.147956654425,0.7473582576000001,-0.5413761214249999,-1.95015049,-1.7688941655,-1.395015597,-3.925425668666667,-4.80837702725,-2.953939557,-0.553938437275,4.6055852208250005,5.446861763333334,1.6540386675,1.433300793,1.548156261,-1.0342975559999998,-1.6231313690566669,0.4671986354949999,2.2301107645,2.3096721175,2.277967215,-10.4618192135,-7.103492737,-4.682753861,-1.976471543,-1.578066587,-0.929212797405,0.07178468257,-0.416351135815,-1.70488615305,-1.69710949025,-0.4586243429833334,0.3152543786125,-0.5419743294249999,-1.10309124,-2.1798613665,-1.9166509311666668,-1.3256237508525,-1.109073281205,-1.012762173975,-1.4530415090750002,-1.40498567605,0.335593372575,0.02153539655,-0.39840497075,0.08614161615,1.3140584231666663,1.465603858275,2.1738793255,-0.215354055175,-0.957129060975,-1.8632111943333332,-3.6263226865,-2.529213607,-0.568893603925,0.5054837987,0.6360920394666666,-0.2333002128,-0.5084748268,0.6017948985249999,1.0881361368,0.9268199802333332,1.12283203005,0.8805587292,0.961316511075,0.6436692774749999,0.47696931165,0.6191428600750001,0.98105728605,0.6107679903500001,0.5192425251,1.07397854335,1.100698471,1.2059826255,1.3345968125,1.753340751,1.5748761098333333,1.490130305,1.75034976,1.82033979925,1.65284225325,1.5900306306666667,1.82093802125,1.9872392415,2.3078773615,2.380858421,1.7316060063333332,1.55114731175,1.5290136335,1.42253306525,1.2131610515,0.7477570672999999,0.86261259015,1.5493527054999998,1.480559021
8,2.7972097395000004,2.409572482,2.411167701,2.95094859575,3.485146165,2.29651153125,1.7922241687499998,1.660618941,1.62891405825,1.293320656,1.7760726215,2.7750760915,3.182055274333333,2.78883472075,1.3242943685555555,-0.6596214773333332,-1.2251252235,-1.8755741516666664,-2.091925144,-1.677368641,0.87816590075,1.730010748,0.9798608621666666,1.82931298025,2.392822742,-0.6023930905,-2.0027924775,-4.4362932441666665,-6.7094745635,-5.424528837,-1.1012966110750002,0.3116651475499999,0.6289135665166666,0.9852447194925,0.470189657085,1.7425731273,2.002792597,1.588435438783333,-0.2177468612999999,-0.1842473447,0.653240557775,1.9310078921,5.253442207666667,4.4422753152,0.112462660749,-1.7694924070755,-0.4576273523499999,-7.430910480466667,-6.327819556,-2.6679971815,-1.018146012025,1.179063368575,2.0614167254999995,1.5786647349499998,0.3361915857489999,-0.6837490841505001,-0.75254270435,-0.6436692675000001,-0.601794883625,-1.01575317975,-0.7298108935,-1.560718521625,-1.854836384333333,-1.366301775,-1.695314884,-2.57527536125,-3.25962263375,-3.497907877333333,-3.5419756172500003,-2.309073806,-2.0273190735,-1.5361922085,-2.1495523251666664,-5.529813051,-3.4815568925,-1.876571089,0.1136590987749999,1.2075778347833337,1.8011972310000002,3.227917671,8.2259259225,4.01455819625,-1.9290138485,-2.2307088972499995,-2.322234392,-0.4163511767,0.9756734446,-1.7024932305333331,-9.394221306,-6.690331936,-1.92083835575,3.17707026,3.326422254166667,-2.85224461525,-1.8041882515,-2.6261227727500005,-2.825923443,-2.4769702353333334,-2.455035925,-2.9922246935000003,-3.20458775775,-2.3030917645000004,-0.04705883035,0.4007978006749999,0.6580262408499999,2.280958097175,4.548755824500001,1.9114665186666668,1.081555843,0.2560320197,-1.86341057715,-2.22293216,-1.9601204893166664,-1.283749386675,-7.138986587000001,-11.44008541,-0.92542427725,4.409972072,3.6849468204,-3.1920253337,-11.449057817500002,-6.9326051475,-1.1912268301,-0.6317051799,-2.428714991,-3.53838652375,-4.4673997165,-4.744169712116666
9,-1.695314884,-2.57527536125,-3.25962263375,-3.497907877333333,-3.5419756172500003,-2.309073806,-2.0273190735,-1.5361922085,-2.1495523251666664,-5.529813051,-3.4815568925,-1.876571089,0.1136590987749999,1.2075778347833337,1.8011972310000002,3.227917671,8.2259259225,4.01455819625,-1.9290138485,-2.2307088972499995,-2.322234392,-0.4163511767,0.9756734446,-1.7024932305333331,-9.394221306,-6.690331936,-1.92083835575,3.17707026,3.326422254166667,-2.85224461525,-1.8041882515,-2.6261227727500005,-2.825923443,-2.4769702353333334,-2.455035925,-2.9922246935000003,-3.20458775775,-2.3030917645000004,-0.04705883035,0.4007978006749999,0.6580262408499999,2.280958097175,4.548755824500001,1.9114665186666668,1.081555843,0.2560320197,-1.86341057715,-2.22293216,-1.9601204893166664,-1.283749386675,-7.138986587000001,-11.44008541,-0.92542427725,4.409972072,3.6849468204,-3.1920253337,-11.449057817500002,-6.9326051475,-1.1912268301,-0.6317051799,-2.428714991,-3.53838652375,-4.4673997165,-4.744169712116666,0.008374869725,2.074577212,3.5270205735,3.924229145,1.7930217584,4.08036083,4.889733076,2.26420846575,-1.5912270842499998,-3.5074792306666667,-3.0556345580000004,-1.5768700837,1.2801600991500002,4.0839501917500005,2.784448027333333,-3.718446493,-3.8919261695,-4.962714195,-5.86839747425,-4.0303109091666665,-0.92542416595,0.5347958654,0.5682953894,0.471386075,0.0957129000666666,0.887138977275,-0.6077769399,-1.210768237725,-0.65982084725,0.7469595024000001,1.859223268575,-0.0179461687999999,-0.2943171859,-5.561518057975,-7.651050488166667,-8.334200859,-6.664010762999999,-2.81695038075,0.1250250041249999,4.2089749772500005,5.732604861,5.551348686,2.68175598975,1.809572071,1.4129617413333333,2.0440687835,4.333401799,5.303691387,2.924029291,-1.4368900061666663,-4.03429901625,-5.391029358,-5.204389095,-8.27138960325,-3.4671999615000004,4.244867325,1.0085747245000003,0.71007016325,0.4331009123,-0.0841475920666666,-0.3146561533,0.471386075,1.80299189675,2.7206392885
