0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-2.185311962952724,-1.0697561050484066,2.0094816176912675,2.9462873791411424,1.3251666761537053,0.07379585442651401,-0.3461013635268045,-0.2580662618879773,0.4259596949489043,1.2626903582139644,1.3580822274504933,1.0910388707786187,0.529391336397795,-0.3629578949138579,-0.4898239527532042,-0.5664397266712732,-1.1277759115422141,-1.4298321281441932,-2.0991995087153246,-2.5987223187981257,-2.569581693982352,-2.1360458678459975,-1.2472899128285226,-1.8865446439006137,-1.0706540632415953,3.0345360670402535,3.7963648772775778,1.5248585710509295,0.6966014444771081,0.6233257928804803,0.929624052096181,1.4490311614804756,2.0035178316696,2.144294563708588,1.397918422828433,0.6998332735993766,-0.20635675929737596,-1.22774988645048,-1.6336301087806313,-1.6035718581636622,-1.085420354016826,-0.3472566508547595,-0.14948335517121203,-0.2636046397407632,-0.8006005931691664,-1.7887075014453127,-1.611477248621797,-0.30614981517477546,-0.18382332718918698,-0.7968284774259892,-0.8081501716026975,-0.8109823662298333,-0.7640494969255814,-0.7331732759148568,-0.6478243014313594,-0.13316219056655607,0.035078769837305145,0.09204497782357296,0.5057302041388662,0.7162386215446426,0.7601083111557271,0.8532436975721884,0.872632793103986,1.1475512305217201,1.4222427024666988,1.4910694023101683,1.455890712073096,1.1135788832904947,0.5521095730723482,-0.02250044769551556,-0.5024928529242256,-0.5454406708715582,-0.07814008803301577,0.3397832111124417,0.3872165041207868,0.14270217055800344,-0.44131569240095914,-0.925813170550761,-1.0427084599715624,-1.2122578363407341,-0.7639575261826209,0.35883665929811137,0.5461125685711197,0.018077325497374324,-0.32489222586319694,-0.6800451331168039,-1.1420906140093379,-1.5774371078093161,-1.6272254773806738,-1.1354996197022869,-0.6605090741665323,-0.41223183259059953,-0.24300618319590953,-0.04245105507338714,0.16914571624199645,0.189626998037942,0.2622622238693922,0.49562041993861855,0.6941443058315271,0.6772058688348442,0.8258679440662929,0.9973672655843644,1.023039410190109,0.9656612324115432,0.9913316020690859,1.134547871041968,1.1440267695493527,1.1057189617907675,1.0275530425367345,0.6948643096285132,0.3788614785600311,0.32570850332494283,0.3328433513718343,0.3050047005601431,0.2915976870692609,0.1317139421703062,0.026556624199905857,-0.04833424015550009,-0.07301439939254709,-0.04093813654403547,-0.0872665698025004,-0.09650666115650185,0.0012045628538757498,-0.0262328212185356,-0.16794123823796234,-0.269495967169561,-0.3058652063465905,-0.4035817315812915
1.408419119721636,1.4672788070785117,1.4382178146848765,1.1402053663191085,0.5355538423638473,-0.022879812360509004,-0.48454841031868434,-0.5275542353613304,-0.08312031055875557,0.343189495373789,0.3605571123303879,0.12117250509818646,-0.42715448210078705,-0.9270767836919876,-1.015933555849628,-1.2201005027306708,-0.7764512085914536,0.33655904793616936,0.5349990958592012,0.02784893994168182,-0.31558957528693643,-0.68188419362085,-1.1550616213381681,-1.5862891503139815,-1.6122126728682882,-1.1338599264591598,-0.6455518624755262,-0.429278468356591,-0.2674814991953835,-0.059746381122001826,0.1716244843960602,0.22155839627918072,0.22137322610644308,0.5184239641374581,0.7102825181169072,0.6872980156735458,0.8485799671126912,0.9857569018822429,1.0338715141649735,0.9869615186122696,1.0080687451989865,1.134699255648253,1.1385194151552234,1.099410910703697,1.0502564754844324,0.7068689969666743,0.3621950813676772,0.35158728700245795,0.31022235858564956,0.29915627150286295,0.29610364927589383,0.14849735165065284,0.03425776837037384,-0.042056768382307534,-0.05754566376573289,-0.07153495425555077,-0.07119290891048095,-0.08185185280902671,-0.013115966983654201,-0.0324155645509356,-0.17089966791791772,-0.27119850410787666,-0.30944472134286266,-0.4066481944950098,-0.5392666749086974,-0.643184781608423,-0.7813922957859929,-1.0160404003227146,-1.063457708635917,-0.722983595092144,-0.2876042980685657,-0.0937615716071121,-0.11541542717904399,-0.4141918258075584,-0.8326093348136872,-0.9278784395805515,-0.6761662396532504,-0.16118470588787193,0.24586675132162564,0.2346009172453484,0.2725524647290221,0.43034739021281787,0.4119910745345033,0.402564878897524,0.31112572309441167,0.06400738825260366,0.01479961079556814,-0.10909455814849593,-0.7528878750731041,-1.2298331967815392,-1.1925102158317786,-0.965967137368976,-0.7397145934434397,-0.2788852370048548,0.29668774652798907,0.6348500374580333,0.9683612615435545,1.2990681573445195,1.2705665328616902,1.2067253287471607,1.0623478968869378,1.2392615782194045,0.9740390396235613,-0.010583599926605878,-0.02482243603328149,0.606324711440667,0.9723790129291939,0.7465133786208182,-0.35733145409499795,-0.5504569756077221,0.020988021132390698,-0.024385092711439557,-0.08784153979202387,-0.26526742059123914,-0.3893847751017497,-0.2879812334302984,-0.3079452372820943,-0.3801137171955294,-0.6206224887111498,-0.9147738149700285,-0.89207960565266,-0.7791210125236878,-0.7623664211260377,-0.7795715532748647,-0.8017122172205318,-0.8067891484323237,-0.6716844167128251,-0.18176914074978773
-0.5477520816922129,-0.6496143986618909,-0.7836504165688194,-0.9981443859828132,-1.0740644558084762,-0.7215273680182479,-0.2980230819339252,-0.10017486816418085,-0.10858732039077963,-0.41122084453942154,-0.8430258874433154,-0.937737947784993,-0.6642006393978174,-0.14508505375861036,0.2273769709327806,0.2230221839621598,0.2897986546820931,0.41308310538465426,0.39433457432739616,0.4087121442893673,0.319077725137042,0.053010833885514516,0.02028728168407818,-0.09673538647420761,-0.7582756846904052,-1.235601926334714,-1.183688040778338,-0.9681702325331651,-0.7554483354417021,-0.28930307509274356,0.3220167755804424,0.635645566460548,0.9605842762193216,1.3022026523947565,1.2748132841236477,1.1958523568803323,1.0782637483730684,1.2378730423920266,0.9964100192926669,0.0079955873890812,-0.025755028580478047,0.6238795488022791,1.003345326005987,0.7366463506501968,-0.3863346886056522,-0.5587452074583884,0.01209353694683231,-0.01635942185399882,-0.07270044795814369,-0.27132098216752665,-0.4076601319606251,-0.2843609036593396,-0.30282554309440174,-0.37530268041155707,-0.6228168669800884,-0.934427204159017,-0.8873504983166239,-0.8076287884241291,-0.7638662980726556,-0.7780979918461226,-0.7938495083369891,-0.8133772377691417,-0.6728976570998254,-0.17535964966792858,0.247749369252137,0.2952585763637542,0.10384496290562414,-0.17990591549495338,-0.19594441369380858,-0.029700838552025037,-0.011462174670414667,0.08176975703837706,0.14062165792224102,0.0847704914017169,-0.06120708460305657,-0.11176524374023336,-0.0464253101238953,0.009816742343709136,-0.030097749597106722,-0.19672360392452753,-0.308810908988772,-0.3032922607667538,-0.1391154631256689,-0.1637838084826375,-0.4789778167004017,-0.49856312131464814,-0.3098349348198045,-0.15606341072773428,0.09334395120054863,0.13997268722623188,0.06832764442978737,0.2549759547817568,0.3606992531153841,0.24509679316581962,0.19336774187054345,0.20302368828894232,0.16755875444729904,0.18569923246306777,0.2194732199960338,0.26617072515428203,0.29435085686593204,0.2677555769070984,0.14851243732321726,0.06884276212711612,0.05901125739069288,0.09962253834565772,0.1360726186776218,0.22894330405611166,0.2638613221238282,0.2440054177687876,0.18891659175571082,0.14429773874406232,0.08879345478989858,-0.11417677197736974,-0.18599452310714787,-0.29699119507100963,-0.44704299209029713,-0.5218888493094624,-0.5217153982859752,-0.4985557161662218,-0.40363453737159644,-0.2373759604643942,-0.11774025321221568,-0.045645058769277644,0.04176331537162874,0.0674801278964824,0.07180582948803488,0.04786562777579726
-0.4995529929924338,1.4622030826572943,1.5846710056643132,1.1086857273242894,0.6631662971264115,-0.17260281820143455,-0.7820208274594287,-1.41023675079032,-1.5861932038466005,-1.542203259122181,-1.6851631256089667,-1.2547930935574056,-1.2659044443167928,-0.7647656288243856,1.4577782181959946,1.7782231026844304,0.26294355767538896,0.4181041940260576,1.884312608232188,1.9146211426585382,-0.2749527134673785,-1.6606487368948666,-1.9151431228125433,-1.8294491005800946,1.0041118545877483,4.108853818780111,4.200977923468207,3.7288997799323242,2.484097222407487,0.3757770814211889,-0.36213432695286174,-0.2723433977425246,0.25890927319877555,0.8260996854799231,0.792809205710922,0.24923401659151656,-1.0719508219497262,-2.7263117909136967,-3.6289223005818654,-3.5140845078662313,-2.482205820270964,-1.2580131908076688,-0.5830422368316306,-0.09477455688787378,0.11630946556131666,0.11336400627756296,0.2225890382525584,0.10487828674187147,-0.07698360102624215,-0.13921375500265123,-0.1907776129896748,-0.23904597180452966,-0.6143156402377271,0.448084136374311,3.1536086403890153,4.095276958545586,3.6421550454320895,2.942905550283904,1.3706112566332882,-0.05558055601802809,-0.0942306762208885,0.866228880604933,0.8987082191645344,0.2461188455624464,0.34023885743920124,-0.42935473014172715,-1.6373324533949114,-1.9126563276141773,-1.5493577367134381,-1.0254937142629836,-1.0971951159296789,-0.7712799663616008,0.8260770825573501,1.8146863389650594,0.938602703471534,-1.1919774186485714,-2.7024197036812505,-1.810200245802096,0.2549478023687465,0.8454945796889033,0.15457335626803348,-0.5321304556458807,-0.5334154031975721,1.683094327763993,4.478461681194456,4.28990475673692,2.200574898798692,0.6369073592817188,-0.3570430698139449,-0.8552492808944383,-0.9257746211066403,-0.6829138821734824,-0.8057812710873454,-2.1450029055422766,-3.038038836746833,-3.18281235463244,-2.7785816661269176,-0.9499050802895351,0.423222631706704,0.669354545718206,-0.0018405641274212377,-1.9194308441127057,-2.676657526833824,-2.299387954056577,-1.6843286902970975,-1.0342154836623911,-0.5637688575515286,1.0533435540394154,2.997004176752389,4.071265874506403,3.220201448404162,0.8061111798428104,-0.2276648882902839,-0.5250506067604388,-0.6964413670573752,-0.7807398442270183,-1.7912667897926922,-1.9528229712266112,-1.3155772849866507,-1.183697752166438,-1.4942622212547247,-1.7889999943428057,-2.2670896860537173,-1.331751141111895,2.3514733067406612,2.3266664708255393,-1.4962568844876598,-2.35519285973165
0.3262433040312869,-0.4206338635996812,-1.631737491781602,-1.921125664864625,-1.5886116607518024,-0.9835061322820956,-1.1054418658964498,-0.7750586182645115,0.8349294198084452,1.8344973760195447,0.9460238996211785,-1.1805403287815277,-2.6859899994627474,-1.8160250444217962,0.2582213589371324,0.8213889637606594,0.14379123125723065,-0.49771355008713747,-0.5287983458839038,1.6686925966481145,4.478936676450104,4.298155813701865,2.201210802673739,0.6465057188784185,-0.3571594051388591,-0.8420272085783257,-0.9043811030157016,-0.6999247549775907,-0.786690298495788,-2.1289335488379084,-3.052127207019578,-3.1903335743196055,-2.778607838198273,-0.923208314685565,0.41192274987887295,0.672171608329658,0.0006818093231569655,-1.9033973844362115,-2.6810955024214422,-2.3050772790240224,-1.6948180143522356,-1.0481914053101156,-0.5666216819681283,1.043329239478336,2.9769543451934206,4.0549703128784325,3.2237770501298186,0.797529695537319,-0.2120693820119636,-0.5140513858086789,-0.684429012352431,-0.7637289384310487,-1.8033197292242826,-1.9594801527320447,-1.2808216017919731,-1.1986575286769088,-1.4862383189300057,-1.7769195375583244,-2.265150455441438,-1.319918903430203,2.3498287490657703,2.3611962612670423,-1.5084111195938141,-2.3571953641611496,-2.040930038235313,-2.0386348057978587,-1.9343858756983667,-2.5824814088283565,-2.501410247446648,-1.5252817190476278,-1.2085908505043894,-2.660506956747779,-2.1854268117160998,1.8695321158039124,1.9965892895235722,-1.5572440449163536,-2.7716854702592464,-2.7667214434080907,-3.6110100384129655,-2.8313673566246105,0.0746488193391615,1.266965436257896,1.5783565013126197,-0.22709432098755467,-5.263486187085577,-6.156219874715416,-4.007088267646503,-4.5483687186584225,-5.913166858912879,-6.591539421627658,-6.566632600193081,-5.578063515793546,-5.019870663702556,-4.851970432622606,-2.4872650002088394,0.5714119622302345,1.5712309773187545,1.1918026006114146,-0.4913238517949917,-2.5498440286119752,-3.584388495400915,-3.653212750069981,-2.806780566373035,-1.8140623038457755,-1.4403420975016024,-1.2879935579613084,-1.4270131376544297,-2.169271726980281,-2.2361502635775454,-1.6653183349951461,-1.3415730312272334,-0.7296753888501607,-1.1282432903747444,-0.6053460186679107,2.34212395757584,2.840547937870279,0.31048565366991043,-1.5972167595055304,-2.7804604671988398,-3.0143667095819127,-1.0244571865348386,1.7241513601194933,2.1781898293716404,1.3200457997268558,0.93688690951332,0.031472993363835106,-1.2457266603192543,-1.8034893265863035
-2.025889030413644,-2.0608296922230425,-1.931973019144739,-2.5906637729013293,-2.4983191049289113,-1.5454494623546131,-1.2088260647238822,-2.6787314995381286,-2.1738031028918496,1.855704637613545,1.9760628590178402,-1.5479997748865748,-2.7739386944924105,-2.780081391777818,-3.6033568600376333,-2.8215428812511356,0.050698477282668124,1.2362892904685472,1.5816060255656674,-0.22241243121195625,-5.268897291684201,-6.161570151509474,-4.0080326622683,-4.549389757971736,-5.912187966883064,-6.595608282399983,-6.5969044725279025,-5.56356007455584,-5.026654690657227,-4.85984284525765,-2.4830961610488753,0.5618537856006618,1.590988270751547,1.1945333199203088,-0.49876360511212375,-2.549952608113026,-3.588765339853154,-3.635005684229459,-2.819800154949224,-1.8383974449050757,-1.4557535861879014,-1.2778050465213364,-1.4173904302577691,-2.1690349146002474,-2.2141570093125718,-1.7056846343474645,-1.3656988536904384,-0.7293265448980171,-1.1216517663341212,-0.6200365906837122,2.3414539322276737,2.8325879768732043,0.3367203698004714,-1.575694545039802,-2.7719411731587194,-3.0119934274224374,-1.0486407311989363,1.7186848967747912,2.2070103095515687,1.3307414178745063,0.9618133026797168,0.05982987642020243,-1.2592589637741238,-1.779417514512395,-1.79935194118868,-1.7934279426391202,-1.7743020929584632,-1.6009539680090115,-1.3025923676572668,-1.0434980194912646,-1.0721847589270865,-1.1213363259269287,-1.5091314651864183,-2.670446778237141,-2.2682152917670027,-0.39833944304526003,0.18125549121321394,0.1385011002594507,0.21474598128292946,0.09611893591447938,0.05748186293158212,0.21056461461343107,1.021171166817881,1.1804180114348743,1.0422593294218743,1.839853198264271,1.7267009211823905,0.7769242920556843,0.555315459958667,0.7004539936189156,0.5961404041524183,-0.013494782797324956,-0.519879001897438,-0.5016984158661263,-0.5314816606186052,-0.6742793651700311,-1.076131274533525,-1.5168787153389889,-1.3397269405347534,-1.602117157976778,-2.3239361732251176,-2.828966530271084,-1.503809696197519,1.329229030269394,1.7162215384216126,0.3915595673170951,0.43295877140149375,0.8432100693400598,0.9441898074904238,1.0762179085012866,1.4081706216797305,1.4485357888572843,0.9778160069224311,0.5417946091291325,0.35776584196726047,0.8009520373516881,0.42444423284255955,-1.0569767655970814,-1.2982548343083786,-1.3793632792415078,-2.7053038932307114,-4.356953170801317,-3.7262032488369132,-0.8153539741819195,0.17296753010818727,-0.3959001337882984,0.02408043715752341,0.8178573948245867
-1.7765219153387455,-1.8072227374354863,-1.7723018227396035,-1.580931059078031,-1.2834315445809235,-1.043425870111704,-1.0833554378270052,-1.134022568103118,-1.5181076041483008,-2.6687452370080273,-2.2657727160978216,-0.3898776156522973,0.17588974926319872,0.1553746236020249,0.198842278762444,0.11321251676510605,0.07049817518486046,0.21255229942319706,1.025880640966961,1.1832978053382543,1.0750783877775125,1.8489816727569963,1.7458221373053737,0.7787398993366343,0.5377839808241107,0.7147403816998622,0.5723205788733303,0.006048458569944024,-0.5417843004979273,-0.48720714344155497,-0.5128258877274074,-0.6494731128964832,-1.0724492124985474,-1.5013716108055748,-1.3749686148553886,-1.6114221983458286,-2.342774339380118,-2.818614638624434,-1.503986457402094,1.3583864334540925,1.7151935777228924,0.3811550153994528,0.4391689157030897,0.8477516760468704,0.9657075353254216,1.0571259440844494,1.3934516187724544,1.4630706182156523,0.9683637930230495,0.5379839138867168,0.3297064391055403,0.8004297504322668,0.4395387951328038,-1.0287592069124885,-1.302333866527696,-1.393566627671159,-2.6961091163761,-4.33649649223028,-3.722353099190429,-0.8391109136997009,0.19091286495568,-0.3936318243529455,0.04778931640577572,0.8254610662757512,0.9089724452738482,0.0727214910112586,-0.1197459490424184,1.1151225123300443,2.314514473511179,2.6033286462359295,2.323237484090558,1.4654895941916486,0.8470698296157781,0.6624728058202936,0.5465821784646981,1.0729829902158734,1.0202014569975266,0.0033272822853637647,0.02929097877262799,-0.04711103645887976,-1.169424286952506,-1.3259065132507666,-0.9007043977900637,-1.225687078525719,-1.5448911155029441,-2.1820494585593586,-1.2383159382503197,1.558538788794482,2.239395911384966,1.4654963847396734,0.32530553551692576,-0.8056880198978634,-0.7069670551284994,-0.8833678822329077,0.07373072162938671,2.1488274064979507,2.7281614274004675,2.1400275092157233,0.8888200785812096,0.05388180208023992,-0.16839192593096114,-0.2824276123666638,0.39672912211615724,0.3751987149926918,-0.15274130768488658,-0.716755758796605,-2.8851810671436775,-4.941378873384863,-5.219092130467197,-3.2666561444344686,-0.24158505867012403,0.05347411913776379,-1.0226089769732891,-1.0234183874357488,-0.6871445437814349,-0.8551589489364833,-1.9298035125077873,-1.990179801458353,-0.49002274162378684,1.6159977250163786,3.945435216254242,3.8189210538932965,1.6465769719142798,0.04859726405106588,-1.0292909411940683,-1.3418955307110163,-1.45957039165199,-1.677553706393722
0.8911431920958055,0.05636991389384442,-0.12417123756252813,1.140655198524055,2.2941343668874197,2.616365067079849,2.309897721289857,1.4415893428480753,0.885180219527504,0.6655826581012951,0.5616031504975286,1.0797835628893988,1.0009254275919588,0.021236057843381048,0.013066068275134114,-0.022415823285523648,-1.1653196084634738,-1.3084359496621487,-0.8994107976042279,-1.2412512787116534,-1.5377069644747778,-2.172974729638213,-1.2424435368287978,1.5509835395176041,2.224780650611858,1.468575494573501,0.31989200142612345,-0.8042392254272338,-0.7053380606210882,-0.8880156338330107,0.057436330153401466,2.163478738870379,2.742496640061168,2.1548208929125217,0.8742330007188063,0.05863906790552091,-0.15715152106131508,-0.26567745220175626,0.3890695710583734,0.3608505886420926,-0.14042177606001727,-0.7074696236252458,-2.895674533508112,-4.919492909743069,-5.236556065962376,-3.2737008833364802,-0.23568813891080126,0.048865570468301076,-1.0271005855469963,-1.0138260437356728,-0.6886085737854384,-0.8425253908148748,-1.9330166855918436,-2.00886207046506,-0.46468854545130117,1.6002270199083315,3.93143305052431,3.8301042063262827,1.6568017355333968,0.061312904957715186,-1.0383640851065523,-1.3447098025983246,-1.4691386617363789,-1.6554182527407892,-1.6679681351693647,-2.206317113956305,-1.9195248525378248,-0.9311916660445834,-0.10887003488837593,-0.23039218763388083,-2.491388143725364,-1.9625415300946256,2.0719172675111044,3.191885294941916,0.44378181624803237,-2.811862691380939,-3.925181076093317,-2.9577265130587174,-1.8905265943968879,-1.5147766449866653,-0.8838951684847202,0.6224160305414277,0.6948659357427518,-1.0309890159734514,-0.9631738261920103,0.8184053800303299,0.5909078328567114,-1.5728012050270959,-3.15538810856239,-4.640230475048868,-5.924675024609571,-3.5446540892476492,1.8068810821780632,4.729686009244968,3.3987729118159145,-1.0552809447445382,-4.064371076792869,-3.5507388200267713,-3.8783380996638197,-5.370481382500429,-5.869184357421965,-5.752384578334664,-4.849572406742951,-3.9614025410831433,-4.271046962472992,-5.1402634098605,-5.773740306963079,-3.090288252673497,2.412905710670317,3.1693459123721555,-0.5029434656388099,-2.756767659172432,-3.8667534905287524,-3.386170674666586,-1.2812617932451404,-0.96869349901415,-1.7116966323806568,-2.0129189473235996,-2.66343481583315,-2.688570744185292,-1.8406039107382839,-1.105272847287795,-0.9453418935228842,-1.0190038963564467,-1.3707176145422055,-2.4222179626678013,-1.9716420183410353,0.49117846822965117
-1.6811691715944286,-2.2338821911049385,-1.9258040859873669,-0.914567336657667,-0.10543310592444483,-0.23260362956783026,-2.483083992232657,-1.9804318716085647,2.080099936511591,3.2016860785429224,0.45846905633917606,-2.81756254925816,-3.9204027906528647,-2.9395548739351574,-1.8898107543841307,-1.5267696539712003,-0.8697668780125792,0.6145866560538062,0.6911099481783864,-1.0379456810449401,-0.9849100589817035,0.8241816967590377,0.5695591849474826,-1.560525341007714,-3.158079668467679,-4.640628545660123,-5.918984945381009,-3.543687849725943,1.807112996395107,4.752478271932923,3.3961016101270247,-1.057834768151706,-4.05757488549037,-3.567314592875604,-3.8622012594349546,-5.378024229586273,-5.893022670271396,-5.764844479023258,-4.850609811191896,-3.9653156546521866,-4.267526826484189,-5.139109844687874,-5.774224017464798,-3.0706333397641083,2.4186581156153015,3.1717174727153123,-0.5001279813680923,-2.7461481659846987,-3.8682695801221465,-3.393390224272507,-1.2763135828813892,-0.9711842836780427,-1.710478044746251,-2.0090738263840895,-2.6591133231857405,-2.688771522631974,-1.831129878985781,-1.0953731040121988,-0.9701286749706162,-1.0328726772785102,-1.3841334708575068,-2.437885802315733,-1.978261277267741,0.4927604429913617,2.0531198598050664,1.4316464195689473,-0.14518990107668825,-0.5283725192006723,-0.47995366039313014,-1.5836372192625037,-1.9212888488796904,0.07838452082297938,2.380629894171943,2.6863075434575197,2.221116196624783,1.1975804231040243,-0.910399002513177,-1.7163458078469769,-1.6676467311748155,-2.034150615687412,-1.9380301180328525,-1.7099792481219611,-1.7534136191672864,-2.3321747479915573,-3.3624193396613724,-3.183270043118532,-1.1154446106616438,0.34816649693610435,1.2556914859697177,2.0859448698611094,1.939115368961484,2.1360735175323167,1.3957829978773195,-1.264152957562648,-1.6007073753688639,0.11117979216166583,-0.008151202803803295,-1.1715371064005586,-1.4699027770236415,-1.6421101548652628,-1.3897423111179217,-0.3393217854605489,0.09969369738821365,-0.04857668054442542,-0.007473260547310711,-0.2860767167809186,-0.7409732742457337,-0.568961636022661,0.0514912544348698,0.2885019324336092,0.8304540147279578,2.0753279189902263,3.0562424955002787,2.7655501249315875,0.8602083044276948,-0.5403531460961234,-0.7955626259856924,-0.859032450592791,0.3569991237993981,1.9089357134611347,1.8824083786819503,1.0512131132495637,0.04576605347068889,-0.9641989439337757,-1.4840171972370866,-1.673940877632879,-1.6982974068681012,-1.8333350679237639
2.0454597994696013,1.4288387638525577,-0.16431217379296348,-0.5303937529096049,-0.5057293899856917,-1.5923460814888803,-1.906190128058036,0.06297212938907734,2.3981192910925775,2.677010937436615,2.221190120177624,1.2010452305949237,-0.9256695191813465,-1.7248719800146888,-1.6513839615714383,-2.0305458359926245,-1.9732519295764377,-1.703652924832584,-1.7586069373503128,-2.30859716671888,-3.3789378773590224,-3.188403198195384,-1.1139014035707404,0.3397662685657882,1.2547252643374287,2.075013899885837,1.9128123697388337,2.144849367304842,1.4156043576021633,-1.2579629312931908,-1.5790862310164289,0.11048106257959336,-0.02666182406979097,-1.1636504428892591,-1.4693227376556455,-1.6249682476042593,-1.3861887030597362,-0.30715262838703034,0.11278552301296244,-0.032555659356958186,-0.012956520730640943,-0.2757815805576371,-0.7436933260942563,-0.6028249750767978,0.03422788251229041,0.28372630719440195,0.8386086759672655,2.076834133511638,3.0751259314045085,2.7582963394969435,0.8486282373363512,-0.5427615760407428,-0.7895940861123439,-0.8386474127302241,0.35619150279464107,1.9089916005251646,1.9030717079266928,1.0302078310099199,0.04456890620417334,-0.9646584185562189,-1.4816481534001518,-1.6639671438245152,-1.6859152517149005,-1.817709775119655,-1.728482280304121,-1.4407388733529043,-1.2781870473164083,-0.9096074622738971,-1.5027119084310794,-0.7853386209710899,2.4842021334887345,3.9394485675263406,3.585046006047471,1.7175680440834864,-1.2084579736407528,-1.4356630540544548,-0.6538174190241878,-0.7205563377355247,-0.8083781931736564,-1.1666223007858512,-1.4166549469000598,-0.8576813188506155,0.24909526925737552,0.8767669668707259,0.6292230068886798,-0.07182196887780327,-0.23472141350722805,0.151366581536802,-0.007653929320235678,0.5584446092377248,2.106404413798892,2.69613035997677,2.26840238262923,1.5199761783801466,0.8360471014745611,0.38381365765581554,-0.11684271485744943,0.1375557164942089,0.9402290838225897,1.0994567521435465,1.0547205699674067,0.7041022448698814,-0.483506891038125,-1.0301926049190078,-1.1055466290929585,-1.3385749833927423,-1.328382441894543,-1.2179211557455654,-1.2925350337619503,-2.1256190848265097,-2.1917574285612553,-0.1393865358325273,1.505086629150293,1.6399614643561493,1.0709399644001376,-0.22536253550177845,-1.242774561002776,-1.5342362498299997,-1.6582379698751153,-1.2080697945455026,-0.47850940462330127,-0.3528853387092406,-0.36733187785489546,-0.3166907151740955,-0.38150521493819667,-0.7183857466664736,-0.5876787841185248,1.1120550554823505
-1.7420745064782635,-1.435466807678529,-1.2768280177586921,-0.9249493750429884,-1.4825834584073376,-0.787183489876793,2.4991637744223554,3.9397318474014504,3.5714182635519207,1.7018502836485054,-1.2128932709456082,-1.4251053900187505,-0.646137778720666,-0.7253713833183238,-0.7906640324102815,-1.16619276064253,-1.419191452458122,-0.8610334905026396,0.2647824147254775,0.8972581920723437,0.6269724146431719,-0.07032106187924753,-0.23150704747350154,0.1501640287979749,-0.026621801913255166,0.5509823054556516,2.1189176735405217,2.7072003908627944,2.2678291404136037,1.5193313928056258,0.8375650735789205,0.38121308455064606,-0.09284587927821339,0.11631140334651824,0.9488949828618928,1.0960664265061468,1.047549169675761,0.7045737725695987,-0.47007561565305556,-1.052963338154281,-1.117065145349013,-1.3118364794559367,-1.363255154258249,-1.2090085120772298,-1.2890632045821433,-2.1355005468051393,-2.1974010009450717,-0.16023558708325739,1.5019273803958257,1.647773850617566,1.063619847672201,-0.21746601186758913,-1.2560098010169176,-1.55377142385042,-1.6656249396449196,-1.2111670998360635,-0.496090290240176,-0.3510479136552761,-0.38063218299346235,-0.30337335864886894,-0.3897875027283358,-0.6944343456728669,-0.5775075883793714,1.1216034898641607,2.7540347697806147,3.031751503433847,3.771995722235363,2.7951256179207187,-0.3118153539984776,-1.2755436250885201,-0.31595324018413684,0.7593671379909921,1.1203880422566745,0.8298879091867128,0.5560159061865597,0.040188856195823464,-0.4604797842875399,-1.2050135843171241,-1.2047861415661418,0.128124482672972,0.17132237507743386,-0.6464233407960481,-0.6758483570647614,-0.5935074052561153,-0.5153209181469819,-0.16376564934843166,0.2129753571420957,0.6016028239041089,0.3414248356497647,-1.0070741180784302,-1.282382067342316,-0.09134299051247634,-0.011531366294959062,0.32769543958613445,2.422659768335951,3.5082962135932405,3.3345317229753575,2.622581993147204,1.2081915074823562,0.5565259290762183,0.6621667140186257,0.9628333156800319,1.1049306015850877,0.5207504005567589,-0.22081430938374075,-0.8433562959952721,-1.8241763096750105,-2.563950939666913,-2.371210171153422,-1.225687310313869,-1.1488353065771977,-2.9255406117095304,-2.878100675405712,-0.6254767538157904,0.5098289486746803,0.611742773134044,0.4922874391816012,-0.2160793255752647,-1.6695780975496295,-2.9476690862145314,-3.0684502699851732,-2.832593138248258,-2.18443616583897,-2.2899659055809685,-2.2886983458779753,0.8124106607508027,3.65015453808538,4.59694086671327
