0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-2.4660215184840926,-2.697785635428172,-2.659060055853143,-2.372119316831332,-1.523291286175922,-1.2083127492518848,-1.3082260106176151,-0.8062685222734471,-0.3184186376809742,-0.13538886569686984,0.9537311345711058,2.309064326215551,2.2870598479432362,3.5578282377039456,6.897922163733402,6.887543798451098,4.161882839843662,3.3708004813328194,3.4360069344417297,3.244825561931449,3.142540268425604,2.9329795168717276,2.7808516002018506,2.530722959783616,2.5318838276744122,2.4965688644973736,2.011437398953214,1.4319762681403734,1.146782105347756,0.9505027793516335,0.4624503782241591,0.08894970080197105,-0.1789029110445054,-0.7038984428071515,-0.746987957106907,-0.9596756172761017,-1.9180713263015914,-2.4726250888862262,-2.3887826621872303,-2.5584429306663017,-3.0363590043353095,-3.311870212586707,-3.458685602968727,-3.4611070058755122,-3.1427786394556647,-3.072044524571551,-3.342773872180177,-3.5343566496655243,-3.593677520799353,-3.642731417912109,-3.3766165426206856,-2.5704301147997124,-1.7904178352616824,-1.0896427349776279,-0.3702954985273923,0.09342167294949069,0.021038216326110522,-0.3651892826882038,-0.45390449089958745,-0.01606703664483658,0.8048288803773956,1.6778101933090677,2.4324658577788543,2.9598524640373736,3.0364195638256124,2.9854726244953356,3.2024220245111086,3.3026156039232184,3.1990935732517,3.4063364173722483,3.1980307372889945,2.2117476700433074,1.8565445700077763,1.9366357563109151,1.9033513087105416,1.4125771782347805,0.595886844609788,0.534926946643629,-0.041290619730750405,-1.4724147125511577,-2.01960395365342,-2.459413899092976,-3.1565442858217185,-3.591971652965431,-3.428366184499323,-2.5090330315651688,-1.9426259497018403,-2.031111951486666,-1.7319459016340768,-0.8429827775044316,-0.30181286359841125,-0.3834418418344219,-0.6206902742948829,-0.9109119725426446,-0.9833769699051838,-1.030046313877368,-1.3033562042390112,-1.3967408141766815,-1.2103873259657683,-0.7760019428707499,-0.380043349243704,-0.50150703033712,-0.8216783590337849,-1.1156058534944433,-1.0186537698155773,-0.45268976693331653,-0.3669787587646917,0.44559810959222185,2.2972516044443365,3.224898115891486,3.6835901849730392,4.157261498068166,4.143414444436795,3.9943411778183715,3.548885020180895,3.29857189497185,2.998687543592257,2.4329845110378274,2.1644350043697815,2.042412509781527,1.8851865775249828,1.2889558378403518,0.46700641039444657,-0.10715602541484641,-1.1484497475312094,-1.9279876867147636,-2.1167325515241506,-2.5779566494982515
3.042514829767466,3.009307293478482,3.2107124414004202,3.2866073300083007,3.196367563185109,3.4082200955731596,3.1908553864394436,2.216741961102934,1.8254613768301322,1.9214462467721722,1.9007052581830193,1.43166229823149,0.5993682231938896,0.5171741327108914,-0.0533523721858553,-1.468598653759817,-1.9951988986123708,-2.470690010325227,-3.169600090502444,-3.561892354465515,-3.43377166774068,-2.5244704733423773,-1.9395158276691276,-2.011922241058383,-1.729035803042467,-0.8233661716151254,-0.30594360556471967,-0.3837371875110949,-0.6373180272096961,-0.9179677734432338,-0.9733907799051663,-1.0164287871667161,-1.2977516399805686,-1.4073018287358425,-1.1852637510444162,-0.7758775911624995,-0.38766508542194916,-0.5160138628217084,-0.8193919150104116,-1.1125800598290168,-1.025809697437503,-0.4534478138188502,-0.3539454025997484,0.45493411832067027,2.292510109518456,3.1916232962056466,3.6943610366198243,4.156413396122385,4.137167848806932,3.992867192575264,3.536642337171749,3.2890876995477094,3.0050368613111487,2.4456907172813542,2.1557902796236093,2.0325805408888633,1.893267604002232,1.3178913484339072,0.48849737853719827,-0.09913628895725932,-1.1586355418288994,-1.9412428788006328,-2.0876928361118976,-2.594305777192849,-2.8899716715903083,-2.8838469936710283,-3.2694389534224078,-2.6039825596404342,-0.7669478780516099,-0.3311372356718417,-0.8099419148102545,-0.807962973696612,-1.0331174704539363,-1.4308920978995698,-1.5786001675165455,-1.586106886344463,-1.5250518814215284,-1.5647981974790437,-1.5213772068425682,-1.4342026646402153,-1.0858723113556432,-0.5038261206645619,-0.3177152300901694,-0.2850567538919855,-0.4604056491542351,-0.9979163930135725,-1.1251618484061936,-1.086915461496079,-0.8079493682647438,-0.010777627227206108,0.8063400559638921,1.5135083514988301,2.2737962666352107,2.8776418145985523,3.0906687884821205,3.0762808900202967,3.166613293233352,3.208477907971444,3.1487660136556883,3.1666345561445968,3.0120734381213965,2.496131340424558,2.0775613922510576,1.7230643128524648,1.335992780242201,0.8255241958012149,-0.14789056212617377,-1.1175902687022385,-1.552662158609158,-1.8948311743754327,-2.4081254571805437,-2.946888744413321,-3.216413853155319,-3.0577403732320567,-2.21054642152606,-1.2787629410974852,-0.970056700627851,-0.895647311714072,-0.7804268557544418,-0.7328211595507315,-1.0871029875181768,-1.6086830399990188,-1.6560393219059257,-1.5860140408088392,-1.6735256828297176,-1.6621482530827534,-1.7062007872528273,-1.3733936183134154
-2.8783954093383044,-2.86492966591305,-3.2765048181729104,-2.6128562149477026,-0.7676502756569151,-0.3467263347389231,-0.8281150704255942,-0.8075090979030982,-1.0385993594346743,-1.4388694499599828,-1.5836464645140074,-1.5905143873358705,-1.5081222974711623,-1.5448819402051668,-1.4983620079012487,-1.4461939081116297,-1.0996521029038835,-0.5094478293430931,-0.3518998857449172,-0.29992681847333275,-0.4735434912337617,-0.9925780541852828,-1.156700400884991,-1.0689277344144756,-0.8062000127787224,0.0030112727571525704,0.8197785518417471,1.515332426261017,2.2543543426584365,2.8700135812260275,3.0984887257256366,3.0911111356514116,3.1444260714150833,3.197579290480068,3.1552615807189612,3.163283606458276,3.0003287250095814,2.47847064773906,2.0705956684038265,1.718530739309457,1.3438950897830526,0.8324502665214061,-0.12418420322790297,-1.0898504334149124,-1.5634497721176475,-1.8603797441992906,-2.41911808858986,-2.9215324714564153,-3.208397215994696,-3.07532224696378,-2.1873244349424863,-1.275515001265167,-0.9717356577097337,-0.9097093687273121,-0.7915251715791003,-0.7415105988767462,-1.0896044642405962,-1.6070890054469635,-1.6564272232297887,-1.5990448331469713,-1.6452598413833817,-1.66056370930237,-1.7129424409033662,-1.3755590374321447,-0.7681662614144112,-0.5641142927503141,-0.5109790886854076,-0.592234708438234,-1.015414161013002,-1.1562329775294127,-0.7468556255339854,0.33812912134619477,1.4561233084060208,1.6995337998425284,2.5036175820438156,3.8136281349855583,4.208758265815222,3.9295756846286705,3.3970415273301833,3.0464246197732585,3.070605873723892,3.0545603557128485,2.7968656049754346,2.271996401067427,1.9282995678999078,1.8473044601574138,1.3413874567724207,0.615596620954048,0.40663936273432794,-0.09706698857082179,-1.4996206257708844,-2.134118157751711,-2.3496823348261846,-3.091901485268623,-3.28713666982154,-3.638509756021419,-3.3398843646774408,-1.5429470533921383,-0.6250828743417277,-0.7749891480685573,-0.8940628271513684,-1.006889723942187,-1.0759407165206087,-1.3234707110874593,-1.4089405924587612,-1.5788993854675095,-2.0804831945432984,-2.267426027080631,-2.0903988201699257,-1.6511713578724325,-1.0306168020268067,-0.5345736309435246,-0.2688090670086289,-0.14097583823889182,-0.2917299638289459,-0.7233261400565778,-0.7463545984090482,-0.7344296496135564,-0.360489323411196,0.8010312394842459,1.4598505214199864,2.188303721424623,3.1846084950791247,3.309594188253286,3.223959121438956,3.1942984851041376,3.1325476377179946,3.3175203892738345
-0.7748950213742409,-0.5943037468405643,-0.5230906608346189,-0.6015681082372936,-1.0141073757418777,-1.146552075470431,-0.7697464188059742,0.3437498403448426,1.4508272372506157,1.7195822492380148,2.5153148750164007,3.8178036163951887,4.219895897020114,3.9218717151793543,3.3938673585956187,3.0465026142949516,3.0739198780371915,3.057074592194906,2.8115418559970413,2.2656951863023655,1.9440898825888668,1.8503213312775684,1.3410581017411671,0.6159598453447583,0.4103172453530063,-0.10242365116496795,-1.5068987014170665,-2.131999391355197,-2.3614052396643967,-3.087877452467577,-3.3118149726039516,-3.649372465908686,-3.3490547692849,-1.5425014619169226,-0.6318721687886083,-0.785351795597778,-0.9093821857622739,-0.9926654758427843,-1.0751141898788248,-1.3379937712314325,-1.4184588403235836,-1.57525262321772,-2.0740969602811585,-2.2530821274401154,-2.1129916996257374,-1.6406049170683625,-1.0601118605252857,-0.5350335460854402,-0.24669133858683312,-0.1502981598635778,-0.30221755501749165,-0.7428335405639288,-0.735852311746934,-0.7394565780062164,-0.35901080543329034,0.7859867354206707,1.4586094076665221,2.205016408346262,3.200889757482147,3.3119797661943697,3.231678057886411,3.19933745259601,3.1159425913100938,3.29896061658624,3.3067287485632613,2.866387277208991,2.4559858874377047,2.259293041190838,2.237361486410622,2.0556876166112863,1.5759780929980864,1.1798311037400688,0.7072679680303893,-0.23375423748899177,-0.981970305598219,-1.3205789763066755,-1.6459750934141666,-1.8463633873109637,-2.2265745473436005,-3.0427138666559648,-3.2630087484476764,-2.2182727083720426,-1.1780260093111863,-1.0368214764077301,-1.2064168999757574,-1.1526895812991071,-0.9384610650098718,-0.9641077195834885,-1.235729309024127,-1.2947018749232906,-1.224236651801786,-1.4465986838641514,-1.7746744286578546,-2.0009079626481205,-1.9983917192818563,-2.0186218344789544,-2.027944728400995,-1.149775491850542,-0.032141481921313386,0.17725973234746273,0.11925602276672079,0.02727773794075446,-0.2174082818630892,-0.31630566566274004,-0.26235978764682555,-0.33652448019488534,-0.7834833063648134,-1.2383373799610367,-1.4384613208315251,-1.277334304218254,-0.8361306918159072,-0.18875439405628033,0.9582220568830572,1.9630046146072975,2.2057906803737306,2.195084787653712,2.6750306463756353,3.4648467422473126,3.6403483521887257,3.0773411263664885,2.2563015025538085,1.7447261082029744,1.8484826588053453,1.816636110833862,1.6853819878741276,1.7057909896176036,1.5588567649328018,1.4343572219712906
-3.501256860924684,-2.6538937613464086,-1.9036130014559096,-1.6074309150077082,-1.8519876351520197,-1.9695235113908185,-1.9147962387305193,-1.6735471703890437,-1.4750636372872035,-1.3643182097132498,-0.9973364486634246,0.030404419691134513,1.0318372496620234,1.761559315271201,2.349854129420859,2.795756261003992,2.7937233020534364,3.0078631029512497,2.7695967219963538,3.974124461220826,4.326738305558669,4.120937031118218,4.070258495006849,1.3874553170289758,-1.2864245973828692,-2.445356557751081,-2.7982781060278255,-2.671231670043027,-2.7099251558582544,-2.8444864455383523,-2.7329157859435416,-3.4453448150745998,-3.0916653722929137,-2.524682861639203,-2.2030774547559067,-1.9436139026941084,-1.256498894275727,-0.9769829221318297,-1.2069409581724089,-0.8754335264932321,0.12465586785158655,1.3184034205904982,1.3012807625949443,1.5391236718037793,1.9691740682440986,1.6846364554515108,2.1014598416753127,2.515985347379809,2.863418349891818,3.7664536297365583,4.513351493062941,4.030433302540108,3.9654099144974713,1.1816406113583997,-0.9829949906106137,-1.9697680302222642,-2.3163003738137946,-3.4042604348832195,-3.9172957791810163,-3.258735553137269,-3.0399707879657627,-3.8636229610491344,-3.40764965306572,-4.124300028721408,-3.1325800650197175,-2.0284600836505238,-1.587662402520908,-1.3702443129505446,-0.8213629408984192,0.23080448348243346,1.2385298382705061,2.0554647201982212,2.5863369351659067,2.9628785305690983,3.3397576371927107,3.208230701460096,3.234141491173318,4.271260969846341,5.098054688292268,3.977135531267647,2.1477072064206606,-0.5568793607630746,-2.034524321956319,-2.5129692574958233,-2.9744755756997607,-2.5252339028701876,-2.3530093510841747,-2.6951102258186648,-2.543180505085916,-2.656847326387699,-3.3704295611945914,-3.2985264122027487,-2.8662340814395195,-2.2641973831479283,-1.3811583095518838,-1.1287199674846713,-0.08073759022169387,1.3688383923414589,2.3671314713935607,2.680593284481272,2.4283976835275585,2.380052756029016,2.7016312162790035,3.2919781494940703,4.614574517006548,5.2931529675927855,5.358123586671339,3.213772305021403,1.2877785298274045,-0.4922785771786657,-1.076034129591444,-1.8065504556498637,-2.5095976063369574,-3.4907122463830267,-3.6312634171604206,-4.431452254536058,-4.186890654918237,-3.313425042224771,-3.095051215657802,-1.7976954867932688,-1.2012942092842613,-1.2423976289609393,-1.0916502557903929,-0.20091186542354927,1.0764644132395427,1.4283606459816385,2.016088158686178,2.0983192075505106
-2.0967041742064287,-1.671744437492117,-1.2833296805477261,-1.2388818630389224,-0.8804164989195956,0.2205466015848115,1.2268848513870034,1.8362144624348102,2.2199999911687063,2.232105699969545,2.8477295765860324,3.3650626880588628,3.619805870550672,4.875868404143649,4.467773909480923,4.0315765515719075,1.8343558692626327,-0.5092883947877089,-1.831268161617595,-3.614436889725173,-3.480435402979456,-2.7670725713659468,-2.6575129068818,-3.0324079767623395,-2.4858345174370537,-3.5334934408416303,-2.835703928979323,-2.561517640343292,-3.0197745728606233,-2.320212134131618,-1.5848085653217554,-1.255875434637592,-0.06509188790269133,1.134576330343481,1.710265699489801,2.072901560297919,2.0925430733111994,2.0468757361485976,2.2697912122598582,3.1964892032774963,4.295632922773427,5.229720271522548,5.6652504333769995,3.8853685581799575,1.4584591603174648,-0.4602337768450679,-1.2923709552563494,-1.5955643131353063,-2.0345419133240044,-3.4311742480648237,-4.085682014278083,-4.147344694488255,-4.14051394986457,-4.131721385329707,-3.5277787367443225,-2.0783272441918887,-1.3048606629807573,-1.0943244882730445,-1.0181745037755086,-0.16776059907678312,1.1303766742452221,1.4567258333247572,1.8148428644366683,1.9532759346002841,2.514964236100227,2.9641939498877363,3.1678426115604057,4.34845345580109,4.9605019496169955,5.067540681069973,2.9602161458714042,0.5965375849320971,-1.3849371298259543,-2.7195083140464615,-3.7131995400796844,-3.5223693654592863,-4.539241174613075,-4.114989842006827,-3.75691404182236,-3.2102750017210133,-2.2509708488490423,-1.260760580477688,-1.171130642137461,-1.5247058390899664,-1.6665481644324833,-0.7463016330633779,0.0026339237470090243,0.9029481151037613,1.8178945600056566,2.3445767415656076,2.880902508386442,3.8593138627809966,4.460790467804036,4.7950447175511695,6.130353879950435,2.995116294999823,1.733752141914822,-1.073422008413059,-2.97909422952107,-4.046699451701002,-3.9328827739586028,-3.5570338926045575,-3.0860429484323837,-2.953332775325278,-3.2311913698998542,-3.0787381477036795,-2.7410279123991974,-3.188503900660303,-2.9962603172992663,-2.0883012549036724,-1.3752488682116857,-0.22670366888713323,0.5700611426584684,1.8735589938072348,2.846798003905307,4.284073469852818,5.125071589608194,5.942599362842219,6.172757749275875,6.00351906081806,4.029503687636207,1.0116244814295297,-1.49915481841462,-3.5828484218003585,-3.567530015134691,-3.5768139846071687,-2.8967543767990422,-4.066958029721722
2.5840614311866545,2.7914552612927412,4.1815723822549735,4.664567414009611,5.447286287348197,4.591279767668717,3.1359229722288946,0.5825823445095003,-1.4702826253507404,-3.0259192399500408,-3.2202810908599613,-3.5481822432344123,-3.7507205562630688,-3.900166894367917,-3.8154122507239374,-3.143552773760447,-2.001193542764015,-1.3152713477901457,-1.1549931765790584,-2.101753298083988,-1.871788230119636,-0.9045659693156417,0.00276200672956265,0.8605063496233688,1.9289026988911189,2.0041874047254753,3.1235586303830267,3.5172929083351576,3.7592047207571193,5.958965978370421,5.59543215953634,3.9619477057645174,1.4251394485556743,-1.1296344433009133,-2.819739830842888,-3.9443406346008256,-3.798544932596292,-3.186131762542394,-3.2482739500135986,-3.393637466487943,-3.755328016083333,-3.162175627403812,-2.9405674386858065,-2.6376872753372615,-2.718858129740572,-2.7437896868008926,-1.6448709440022047,-0.234145619454271,0.6244697740484684,2.0195497886480993,3.105180184810774,4.25460295717924,4.925540880324118,6.404591983870027,6.155082880329445,6.5772382772724125,3.6094598477125888,0.79538974630638,-1.6597057506007185,-2.3789686286131593,-3.4951493242272536,-2.5424911723244485,-3.2985837348364413,-3.98797114419608,-3.7317208377364883,-3.1268542039543346,-2.545126518314691,-2.833420008012206,-3.3480297350882267,-3.814664346331762,-2.8252287253361423,-1.5728808713197964,-0.744656557713434,0.7514258298518601,2.4351853621455244,3.968320780840326,5.6615875520078545,6.842348493463064,7.579217453654476,5.850817224877704,2.911128749089234,-0.09602044550981265,-1.3232873326977088,-1.4821289176727546,-1.8371166078160155,-1.8804361008615011,-3.286101788993071,-4.1133057662665795,-4.35949798813926,-3.4992168198253593,-2.6601388658126024,-3.3644051582107415,-3.549161704910193,-5.021883082240606,-3.0966863514268193,-1.4919993129674705,0.36766036512645117,1.8797060797442742,3.619920091293563,5.782758005145851,7.688599553066712,8.964652751776407,5.95973716950262,3.841611716392559,0.9187279063816558,-0.6819971185550557,-2.029587295984313,-1.7575829288092577,-1.9775564070009835,-2.9174060051629622,-3.999439492811189,-3.6699539693727763,-3.467833817851414,-2.377164112378444,-2.553528798256071,-4.0728692437016045,-3.063918435213708,-2.2347582351033197,-1.3329812106488919,-0.8391001215935857,0.3203762424922275,1.635652640112767,3.6203822404164425,5.512625288697936,7.655800982266046,8.12042794758369,4.2392284677410625,1.424177374216791
-4.603338227971042,-4.266829594846867,-3.4642877020770815,-3.325704252867137,-3.810408552873334,-3.3178141234610026,-2.6495464381878793,-1.8004250003307667,-0.8524635786172301,0.6511996153108028,2.36004246589438,4.387436147885191,5.243017841987499,7.003971812595816,7.09053624852821,5.890602364691474,3.8018519362265093,-0.09022422315232388,-1.4709107331739633,-1.593002009510854,-1.684585782955602,-1.8716473204936557,-2.6097622353628944,-4.792184729575468,-4.390799771116396,-2.5740016763498583,-2.843941777177103,-3.893000683023069,-3.6795206855161613,-3.931517736560191,-3.0301117577007957,-1.2967895549978063,0.40550104908435053,1.889902125767976,3.2449114005968847,6.505334828354164,7.240414628202096,8.329801610954267,6.176692255983706,3.280756203372515,1.0298428910768487,-0.7118386851241018,-1.89626917660847,-1.8416828205079367,-1.9575739796469456,-2.9533694762363654,-3.376656861958453,-3.2691853100692,-3.0486104914608085,-2.35597808021177,-2.9469432242785984,-2.681734297012926,-3.405453949914035,-2.3533253218517864,-1.4872313964813573,-0.5540278046295406,0.2627115927750147,1.6437462046588396,2.9262752804152856,4.773394293193313,8.480521722366715,7.501575895831793,5.421435755115378,2.0312313416210026,-0.0358049847775198,-0.18952361428384687,-0.2240700035250507,-0.4904806755045479,-1.847676021898265,-4.205131173160039,-3.9365325290589213,-3.642136625263099,-3.7699882226406616,-3.6817532116263103,-4.686710980323283,-4.335974302302487,-2.9449397736726826,-1.3284831343067252,-0.44905510200177967,1.1514198530787922,2.3497482310985567,3.081285207314607,5.940691267325675,6.975968784915451,7.654057242514536,7.080599019185292,3.766467638018384,1.1644232139422577,0.8997672310868556,-0.3507701807245257,-2.6682280754931975,-3.722751074149152,-4.933305385003866,-5.5877732567323175,-3.409359427653448,-2.8101984311811252,-1.8208225241342264,-3.0487039004675993,-3.1465110953178725,-3.590590819318701,-3.277179627424429,-2.8125110958392305,-1.785343554816863,0.0779282833648455,2.975257645253479,5.50231492098447,6.756227395342379,8.952861548369798,5.719491774528642,1.4175743234988265,0.7020750524163059,1.024076491797777,1.4948673025843304,1.4977094379398972,-0.18451193553413167,-2.6536029486805095,-3.931984219845449,-2.5752245292729565,-2.8894504992652315,-1.571961405797149,-2.087780905504413,-3.4592910426518833,-3.2955754297115853,-2.572616532085881,-2.354752703809565,-1.6041232012442843,-0.8531908967687954,0.231003831014404
-0.04040434963426625,-0.21906926959631362,-0.23957772772133917,-0.44336626509025795,-2.003940609693252,-4.003038006078937,-4.070285805822237,-3.9542733700534445,-4.108408130330732,-4.546872939941841,-4.929538630069521,-4.24677790609655,-3.3586074974057887,-1.356177400618891,-0.4337979192989816,0.9073152037537345,2.5362104988334306,4.129353334661766,6.357099749469249,5.515139174997484,7.812434967797099,6.312458472163042,3.1507552550747095,1.3842955612544647,1.1103033199246621,-0.3562723073955274,-2.4412300119424133,-4.0724378110428825,-5.166035112752629,-4.7335191309428035,-3.6704094783003645,-2.2410637582167863,-2.588468371398717,-2.724608069279006,-3.549045446601377,-3.1008749240232243,-3.5161684834691003,-2.5381146695449925,-1.611222707578165,0.07580019933592919,3.0140585413878793,6.328400808919527,7.746347449366889,9.048848878896177,6.335361150401612,1.2775835069828752,0.6360423618911327,1.0799240712396065,1.342655461193696,1.4422961779665127,-0.2458660720999983,-2.893645788158414,-4.003735370786398,-3.205576559965371,-2.473640714625572,-1.6882310517702541,-1.9275542593420756,-3.190599826316145,-3.7888230212426612,-3.1551562274973404,-2.4823163710785763,-1.719673057801085,-1.0050814610963394,0.2612065781409859,1.7711177734498775,3.7990515771316513,5.539813628900758,6.894575735032907,5.474536948113794,3.194643304126187,0.2935001829148197,-1.066837509508433,-1.8245028720937466,-2.3376523737586035,-3.0305772191680274,-2.8000364919469187,-3.18203673886073,-3.272788677246207,-3.137809019252626,-2.799436731707116,-2.843143553831664,-3.6032786368324823,-3.692504166522111,-2.6009916924801058,-1.3326824967656756,-0.17866708938788903,0.7229896409184198,1.5904733377573708,3.226415382850602,5.126461695601388,5.618351163822694,6.304279706526241,4.713536953978146,4.920625335991484,2.0620637779003377,0.1318682016061932,-1.023519881646599,-1.2013502850009432,-1.6205032022438934,-2.79058186469951,-3.5476549227619434,-3.232888428255723,-3.3519091003935606,-3.1201227524557473,-3.183303186455495,-2.5029403522437845,-2.8729591325740698,-2.361174972913279,-1.7396680917451341,-1.0587472431708647,-0.716019032914533,-0.33471328138556616,0.2936622163112279,1.4647434983974759,3.2483749698628155,5.381771529645067,7.552221463996295,6.687203344905936,4.72686307309099,2.508792430968785,1.1491706633921828,-0.20074254625950813,-0.9591706332900121,-2.288353509163541,-2.711162272378599,-3.6042478713471775,-4.264468844186979,-2.4375450360778994
1.5960105619932796,3.4435548559898916,5.883493111424569,6.97189822893233,6.387996534582355,3.0435244399447794,0.33403409950001234,-1.1555508793059612,-2.0139651282788855,-2.0709041846960425,-2.4674118552126134,-3.755349848281218,-3.4852368390604695,-3.2953483068936382,-2.756145228153049,-2.324318922650976,-2.523099391283664,-3.159847834531544,-3.608195840440129,-2.166545888132249,-1.210677144090588,-0.17747634637087936,0.6897597879001454,1.901129137143381,3.7327325332989436,4.238045981450462,6.010049381686615,5.784001534779473,6.273388227821813,3.2925813862886177,2.0193374929448358,0.12645806232026807,-1.0082545540737209,-1.0411414012197566,-1.4847892853186366,-3.251107810156439,-3.668137399719016,-3.102816616194329,-3.0983237864047792,-3.611619632060968,-3.0620928814481365,-2.5956379601460116,-2.6446488698098567,-2.3039259935912906,-1.6688163745137996,-1.175260517246747,-0.5991703596909032,-0.34112444430428523,0.30077360855338015,1.6039411040207154,3.173674610171227,4.530558317318193,7.132258390756586,8.40307764567427,4.695058144915723,3.0963581390569264,1.1487256117532851,-0.14738296616426028,-0.9545672013621919,-1.8929536326313101,-2.351633608370052,-2.8173974645547393,-3.490101733116458,-3.535549065836067,-2.6641454968625804,-2.0011374587213697,-2.581261175205252,-2.18233733672972,-1.932469951359099,-0.8327376971685216,-0.21601118973906025,0.004916400055095578,0.16185901489469692,0.5455321783071682,1.0226588653451576,1.9957967643859305,3.469288360006344,5.5814458348119915,5.183275465118245,4.480368349798727,1.6559227812844126,-0.15826870128111123,-1.0878925184339212,-1.6278199880279525,-2.1154148823257306,-3.6018728962165554,-3.7695193082259415,-4.21945171617804,-3.4803487616841724,-2.400249519712037,-2.4547621715098638,-2.506548544458715,-2.5347975484437066,-1.44086941515594,-0.4888778377954546,0.12123940941037895,0.7489562804396068,1.2533369956798759,2.014791733107547,2.2055057301343464,2.7445872589105207,3.7390211554936266,4.45851624580363,3.417435224008056,3.7034557884252566,2.7903949876537046,2.655899897394172,1.4674464835344614,0.18152621759634932,-1.4411724176220637,-1.683021726914083,-2.5870754826579265,-2.238342087705962,-3.318387553394939,-4.318935081923599,-4.3072579894061285,-4.824109104518846,-3.4916407595323773,-2.072966654830035,-2.0571967122523307,-1.9700197419623227,-1.106524904881456,-0.3353887546022017,0.5157904525994959,0.90464361895851,1.402187637158773,2.223139093770217,3.306330291425119
-2.494024979474807,-2.049044082753469,-2.9420086023985483,-2.272487551419779,-1.6726909826838567,-0.8876784019036277,-0.231902917617702,0.005016103129226573,0.17809971562957067,0.5849218575268109,1.0692049451172467,2.245305801429272,4.095863697204924,5.998414264464809,5.230197596672473,3.4811369887015,1.7244382713056015,-0.20560480724623204,-1.2375299722051187,-1.7336360841386396,-2.0858122596124176,-2.9827618968511276,-3.708790202089307,-3.8069987364873943,-3.3486999410550506,-2.540787797711443,-1.9628133758970492,-2.9610876419805643,-2.694638256296814,-1.4621241109191643,-0.4417536152216205,0.13064713488439014,0.6594702684138407,1.2876751584021113,1.7796959798837426,2.557094798358757,3.6480625619854448,3.2451943341170093,3.779595196873296,3.6494258565366087,2.9337594496552266,3.3534446118919856,2.475901566064644,1.6992265164470788,0.17690647118429764,-1.2642480856773626,-1.5268466613827907,-2.287208197574039,-2.5485229071440196,-3.1753941044956466,-4.232204483247733,-4.371473570456995,-4.2478003835742015,-3.2266273578039906,-2.2683022478684696,-2.410378184529799,-1.8214258724677586,-1.2072825221968322,-0.247272646777296,0.335724045757752,0.6851399540715261,1.418037312386317,2.398439145936081,3.582071970337169,3.872638014771173,4.366623785744574,6.002701470632382,5.180143752441077,3.2024955864993445,0.9413722170706699,-0.19241335689818864,-0.9069935007188085,-1.2500591028176327,-1.5128625952403096,-2.234394590382177,-2.9453703122573494,-2.8983707214190866,-3.001747291584374,-3.1043004481131096,-2.4233879991737006,-2.684004513350339,-2.532551589628038,-1.8795518004493403,-1.2940453333830233,-0.7884730817494009,-0.07810729552224738,0.3658462512347313,0.8225254628505155,1.6998716071059303,2.9184098841501727,4.09675199663145,4.837821721766744,5.1336291520153905,4.818797077958031,3.3621650186416003,1.3279461291160457,0.5270929150184597,-0.38405297065731,-1.6112184077086777,-2.698624869456875,-3.34774564341594,-3.274178961659225,-3.239354640055914,-3.037859588767995,-3.1158134832406654,-2.9176830687462614,-2.496995943348803,-3.1438972310457722,-2.0353228901461176,-1.5230411764199188,-0.400349007515894,0.26404985926348373,0.808729851696732,1.4215976252949727,2.2894942991549976,2.806309204258981,2.9509299247615144,3.696575630489872,4.996272335674431,2.9882485309863607,3.291832788523048,1.9804114377636153,0.4349189369171945,-0.7801969008669316,-1.1552156832382974,-1.9703809663740541,-2.87607959730522,-3.3604652044449708
