0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-1.770650539412275,-1.3465811577438715,0.4375440134838833,3.9277762306943567,4.2744880597003005,-1.157122526406686,-6.812661083173415,-7.348522399446001,-4.713261711175328,-2.1861856981035714,-0.6284992122171441,-0.750569754690448,-2.262102658296348,-2.30399782070071,-0.0788613670362431,1.5530629079224008,2.241380305156326,1.6563097305584953,-0.4572634753613852,-1.3600871954585685,-0.5685473690445582,0.5057151214361283,0.6617658687676446,0.0442250804659025,-0.127100397826183,0.2488922824885864,0.2793328094848444,0.3781566923412601,1.6330833858102347,1.0089392382100029,-1.454135733031046,-2.4205405343549438,-1.5241709002186363,1.5661153375155392,1.9812694187118287,-1.3358389907508843,-2.987678908482988,-4.324779001904121,-3.988775776602584,-0.8106234498818303,0.6245120916384483,0.2679846735089324,-0.9472611387117192,-0.9263176505235228,1.1345213630564734,1.34710184235583,0.6762731415936348,0.8274327486075745,1.128538360565013,1.6972444402896238,1.3802281162477694,0.8928783397845821,0.3407370526670513,-0.827000881534059,-1.223300979197679,-1.1281628427664123,-0.777023365702292,0.7051671643203302,2.5538743118767835,0.7077115182689424,-4.420722397439744,-7.030478981895138,-4.881699649500261,-0.152576269425444,1.569983603243927,0.7301370623480347,1.1507295655220269,1.1361091242100156,1.1574984341133057,1.771338176884164,1.7917572512173103,1.6672103483687584,1.406043857364216,1.2184729892837205,1.381575459661153,1.2637487109400145,1.2595542848973895,2.312046540954432,2.069535776319559,0.1102027604456946,-0.2000981392736964,0.0581798458440687,-1.043396016630171,-2.435638807158484,-2.610132500741455,-1.3899097133643528,-0.6284060161478244,0.1013363147512677,-0.4518876620744707,-2.995350583636155,-3.2777293625434347,-2.8135509853083445,-2.0052530380953524,0.9374763417966162,1.224863299382919,-0.1743945466974167,-0.2843354278117623,-0.1364421546017483,1.3971492324459207,1.6568831135597244,0.1857335177974815,0.660507347529329,-0.0174577664789201,-2.8735271641723665,-3.916880309090179,-2.8140214047038072,-1.6487873881959785,-0.7581941425075583,1.2126573628592725,1.6016949332553931,-0.37083785492703,-0.3488713213506195,-0.2951757569596736,-2.121850192675866,-1.9819109967189967,-0.6448996945952025,0.0875246673563891,1.684805343385946,1.7751091072689746,-1.0158184015868543,-2.9985576164778065,-3.407159596009897,-3.328508111253896,-1.5367345998594897,1.4334501406504072,1.3582313102912722,-1.73034423074235,-1.6887983274492049
1.569983603243927,0.7301370623480347,1.1507295655220269,1.1361091242100156,1.1574984341133057,1.771338176884164,1.7917572512173103,1.6672103483687584,1.406043857364216,1.2184729892837205,1.381575459661153,1.2637487109400145,1.2595542848973895,2.312046540954432,2.069535776319559,0.1102027604456946,-0.2000981392736964,0.0581798458440687,-1.043396016630171,-2.435638807158484,-2.610132500741455,-1.3899097133643528,-0.6284060161478244,0.1013363147512677,-0.4518876620744707,-2.995350583636155,-3.2777293625434347,-2.8135509853083445,-2.0052530380953524,0.9374763417966162,1.224863299382919,-0.1743945466974167,-0.2843354278117623,-0.1364421546017483,1.3971492324459207,1.6568831135597244,0.1857335177974815,0.660507347529329,-0.0174577664789201,-2.8735271641723665,-3.916880309090179,-2.8140214047038072,-1.6487873881959785,-0.7581941425075583,1.2126573628592725,1.6016949332553931,-0.37083785492703,-0.3488713213506195,-0.2951757569596736,-2.121850192675866,-1.9819109967189967,-0.6448996945952025,0.0875246673563891,1.684805343385946,1.7751091072689746,-1.0158184015868543,-2.9985576164778065,-3.407159596009897,-3.328508111253896,-1.5367345998594897,1.4334501406504072,1.3582313102912722,-1.73034423074235,-1.6887983274492049,0.3114314843913051,0.3249480845728196,1.28546848406463,2.61865261542317,3.115972697916781,2.1875422284822434,-1.8125422150518724,-2.089693471600554,1.4847302426064004,1.4674761955754283,0.9529316921462108,0.6176923627891748,-1.9022275038129195,-2.098558986702061,-0.1833131395604237,0.576972580401039,0.7869873251154837,0.5906275158139791,0.0730911135038813,-1.5864397737883456,-4.828222265360613,-5.288418118689256,-2.3923663001306026,-0.4319656945603641,1.6900705319140326,1.228079715546457,-3.8628843656679823,-3.6127409879374737,1.039351419887282,2.114126950900866,1.2488022631368398,-0.1058756243953666,1.420666803702002,5.405064749848804,4.757261625425731,0.784645622312397,0.2699388154114919,2.950579280050726,2.391082730562461,-0.4037488435273788,-1.2771062419844244,-1.9224080421162089,-1.9518105152176173,-2.781218996584254,-5.294786667562788,-5.8288023060550405,-4.37696371395667,-1.7525118513858784,-0.6229303526057566,-1.508308442629936,2.3647724472730927,8.112427543435718,8.093100434979934,6.577028124151443,3.3964529684738887,-3.232760604810496,-3.964254077284444,0.6411630372303602,2.3431094686865386,2.297869192165765,2.712975649725747,2.2867818930590795,1.4142662761040223,0.1271730058805977
0.3114314843913051,0.3249480845728196,1.28546848406463,2.61865261542317,3.115972697916781,2.1875422284822434,-1.8125422150518724,-2.089693471600554,1.4847302426064004,1.4674761955754283,0.9529316921462108,0.6176923627891748,-1.9022275038129195,-2.098558986702061,-0.1833131395604237,0.576972580401039,0.7869873251154837,0.5906275158139791,0.0730911135038813,-1.5864397737883456,-4.828222265360613,-5.288418118689256,-2.3923663001306026,-0.4319656945603641,1.6900705319140326,1.228079715546457,-3.8628843656679823,-3.6127409879374737,1.039351419887282,2.114126950900866,1.2488022631368398,-0.1058756243953666,1.420666803702002,5.405064749848804,4.757261625425731,0.784645622312397,0.2699388154114919,2.950579280050726,2.391082730562461,-0.4037488435273788,-1.2771062419844244,-1.9224080421162089,-1.9518105152176173,-2.781218996584254,-5.294786667562788,-5.8288023060550405,-4.37696371395667,-1.7525118513858784,-0.6229303526057566,-1.508308442629936,2.3647724472730927,8.112427543435718,8.093100434979934,6.577028124151443,3.3964529684738887,-3.232760604810496,-3.964254077284444,0.6411630372303602,2.3431094686865386,2.297869192165765,2.712975649725747,2.2867818930590795,1.4142662761040223,0.1271730058805977,-2.9912597655272943,-6.140144858151985,-6.376247572224274,-3.451212116108572,-0.0085912368422708,1.639629516473307,0.641464015459443,-2.405067960927358,-3.14989157770838,-1.3823239675894046,-0.3387823751230737,-0.0178760156472227,-0.6544620302057591,-0.2689586109959381,1.859532470055121,2.3258656080506355,1.942558042746527,2.268465404454381,1.826282506196449,0.5737824030383736,-0.7449712627843541,-1.4552073370606575,-1.7344733782837052,-1.351163868030952,-1.1042851557862745,-3.234613874353369,-4.302031966828416,-3.481964302776704,-1.8905830989113437,1.7581780466423824,3.5203166506827026,4.5945770104761525,3.993599031893424,-1.3136519068766854,-3.6069292553774734,-3.0158762725905497,-2.8860128205113496,-1.3182545026424777,-0.4638234253075436,-0.9269201574079816,-1.5960995379071523,-2.0023833347213644,-1.4530401033228193,-0.636624948028511,-0.325895468763746,-0.2924786059816676,-0.2924432249841173,-0.2314180743727769,-0.2189146956843414,-0.3565860981489652,0.1061909934703442,-0.3131329874001087,-2.320379883260438,-2.807440611489575,-1.3398460916281496,0.2647587343862242,0.924174537107462,0.8870826027932094,1.353956468661454,1.788876513931029,1.9386998999927387,2.092183063480879,1.9453214783340709,1.5234504063082088
-2.9912597655272943,-6.140144858151985,-6.376247572224274,-3.451212116108572,-0.0085912368422708,1.639629516473307,0.641464015459443,-2.405067960927358,-3.14989157770838,-1.3823239675894046,-0.3387823751230737,-0.0178760156472227,-0.6544620302057591,-0.2689586109959381,1.859532470055121,2.3258656080506355,1.942558042746527,2.268465404454381,1.826282506196449,0.5737824030383736,-0.7449712627843541,-1.4552073370606575,-1.7344733782837052,-1.351163868030952,-1.1042851557862745,-3.234613874353369,-4.302031966828416,-3.481964302776704,-1.8905830989113437,1.7581780466423824,3.5203166506827026,4.5945770104761525,3.993599031893424,-1.3136519068766854,-3.6069292553774734,-3.0158762725905497,-2.8860128205113496,-1.3182545026424777,-0.4638234253075436,-0.9269201574079816,-1.5960995379071523,-2.0023833347213644,-1.4530401033228193,-0.636624948028511,-0.325895468763746,-0.2924786059816676,-0.2924432249841173,-0.2314180743727769,-0.2189146956843414,-0.3565860981489652,0.1061909934703442,-0.3131329874001087,-2.320379883260438,-2.807440611489575,-1.3398460916281496,0.2647587343862242,0.924174537107462,0.8870826027932094,1.353956468661454,1.788876513931029,1.9386998999927387,2.092183063480879,1.9453214783340709,1.5234504063082088,0.2727790996211716,-0.8980555603964768,-1.0244788085250445,-1.032038010650154,-1.039376864098449,-1.6778672231265404,-2.326317152940714,-1.772921680432007,-0.7040085943691566,0.9017267987985026,1.3086198178114632,0.1416914679282647,0.2358279846707338,0.2549698387715565,-1.2401813780954112,-1.0695868392729415,0.6993684310233935,1.2856671663041517,1.5747220222252556,1.5958956632283687,0.7058658674320734,0.7208140092095167,1.8643817333558503,2.155608075707881,1.7275712407906827,2.90854205535529,2.0279259601942363,-2.826737090613817,-3.6051387471905465,-0.4012633005436219,-0.6364362407396754,-0.7396824512728266,2.9765123079838234,2.165115342119136,-3.643337453284469,-4.793770143512846,-2.505682585879838,-1.824565626441168,-1.1330603286399048,0.4644363050917645,0.6169014207440113,-0.6293257907029084,-0.9887519740206154,-0.7462279788663255,-0.0904676941731732,0.4979459089322264,0.1597450497287559,-0.1880340902962688,-0.8552872294281102,-0.2784509825798791,2.2399966045118034,3.092738192078447,2.440921692491905,1.837169810704904,0.4460143209514923,-0.0182722645582197,1.6584156265097936,0.9528015592578286,-2.387122649632367,-2.8607688886585536,-2.2362984948992137,-1.8387781386498652,-0.0963658061236223,0.1365982675747637
0.2727790996211716,-0.8980555603964768,-1.0244788085250445,-1.032038010650154,-1.039376864098449,-1.6778672231265404,-2.326317152940714,-1.772921680432007,-0.7040085943691566,0.9017267987985026,1.3086198178114632,0.1416914679282647,0.2358279846707338,0.2549698387715565,-1.2401813780954112,-1.0695868392729415,0.6993684310233935,1.2856671663041517,1.5747220222252556,1.5958956632283687,0.7058658674320734,0.7208140092095167,1.8643817333558503,2.155608075707881,1.7275712407906827,2.90854205535529,2.0279259601942363,-2.826737090613817,-3.6051387471905465,-0.4012633005436219,-0.6364362407396754,-0.7396824512728266,2.9765123079838234,2.165115342119136,-3.643337453284469,-4.793770143512846,-2.505682585879838,-1.824565626441168,-1.1330603286399048,0.4644363050917645,0.6169014207440113,-0.6293257907029084,-0.9887519740206154,-0.7462279788663255,-0.0904676941731732,0.4979459089322264,0.1597450497287559,-0.1880340902962688,-0.8552872294281102,-0.2784509825798791,2.2399966045118034,3.092738192078447,2.440921692491905,1.837169810704904,0.4460143209514923,-0.0182722645582197,1.6584156265097936,0.9528015592578286,-2.387122649632367,-2.8607688886585536,-2.2362984948992137,-1.8387781386498652,-0.0963658061236223,0.1365982675747637,-1.824575654634657,-4.066821243234595,-3.6974477749848313,-0.7199039988891809,1.3080628955644018,0.7010607027812823,-2.1088564599786315,-2.3069864880772863,0.5038474052501511,1.25855289744588,1.0736971993727191,1.2184130890265648,1.1426701090192748,1.6390212211329576,1.9945883349711544,1.6329086505953576,0.5679479917286335,0.5046996264846062,1.5598730736626334,1.5715305563697493,2.1940254813120315,1.5218729917929934,-1.6770930110279088,-2.243665613029564,-1.8111229082125648,-1.7306157806998583,-0.3310212184607702,0.717434712671837,2.046287739149361,1.536526549621663,-2.384116391083044,-5.28644206437982,-4.207220999334676,-1.5334647051468984,0.105442640444376,2.2729631679866538,2.2057806870232293,-0.6652202788713026,-1.1620533346539013,0.0405217246392898,1.7434885132034292,1.6629546808202758,-1.0233773000155353,-1.4552820002146911,0.4954810197866111,2.30278882069768,2.5525280825111585,1.8095053980383735,1.7166982030666762,1.5491809286146083,1.8148231046742187,0.3279695663024933,-3.625345032607396,-3.887633177583069,-0.9221561550927864,0.4732065359685864,0.212205763196403,-0.5369694135154349,-0.9631878674528916,-0.9820333979123598,-0.7475824712985359,0.2860696671474109,1.5293199363224954,0.659349228568837
-1.824575654634657,-4.066821243234595,-3.6974477749848313,-0.7199039988891809,1.3080628955644018,0.7010607027812823,-2.1088564599786315,-2.3069864880772863,0.5038474052501511,1.25855289744588,1.0736971993727191,1.2184130890265648,1.1426701090192748,1.6390212211329576,1.9945883349711544,1.6329086505953576,0.5679479917286335,0.5046996264846062,1.5598730736626334,1.5715305563697493,2.1940254813120315,1.5218729917929934,-1.6770930110279088,-2.243665613029564,-1.8111229082125648,-1.7306157806998583,-0.3310212184607702,0.717434712671837,2.046287739149361,1.536526549621663,-2.384116391083044,-5.28644206437982,-4.207220999334676,-1.5334647051468984,0.105442640444376,2.2729631679866538,2.2057806870232293,-0.6652202788713026,-1.1620533346539013,0.0405217246392898,1.7434885132034292,1.6629546808202758,-1.0233773000155353,-1.4552820002146911,0.4954810197866111,2.30278882069768,2.5525280825111585,1.8095053980383735,1.7166982030666762,1.5491809286146083,1.8148231046742187,0.3279695663024933,-3.625345032607396,-3.887633177583069,-0.9221561550927864,0.4732065359685864,0.212205763196403,-0.5369694135154349,-0.9631878674528916,-0.9820333979123598,-0.7475824712985359,0.2860696671474109,1.5293199363224954,0.659349228568837,-0.9845744033232304,-1.9555685614712963,-2.514176377008712,-0.6277574742982017,2.2400651083450844,5.565182692649199,4.6392905715014034,-3.006467179380131,-3.5466584235232697,1.8378875453517107,2.1873653527636123,1.6068635078338624,1.467221863265689,0.9469493756983544,1.2260815796982187,1.1098870378775918,1.1381487814413704,0.2076688206379949,-1.358782009119222,-1.3686651996104098,-1.53437887646971,-1.287189226598986,-0.1979768234204392,-0.0881511987091706,0.0521926068114254,-0.0491400990824772,0.3515546927480819,-0.5351131807462725,-4.531320344763271,-5.124808460905356,-2.7792420917580274,-0.8050195278194728,1.9338042636118893,2.680262186940986,2.387529611120388,2.8337213660005887,3.0158897771591,3.1167143644864783,2.9244605174111857,3.826517894362441,3.348983816538607,-0.0135514330764471,-0.4831947443143102,1.58153536299754,1.4753074733303846,0.1805951537346135,0.456957628004291,2.0382235344942305,2.4507749735260957,0.2348203676931975,-1.750117323236,-1.5050604207809806,-1.1067488227619768,0.0120961807560205,-1.4083831980584356,-5.25736832136294,-4.962623284205745,-4.280945791339922,-2.7149249469386625,1.083495831949232,2.4617028987473875,3.656584631252926,4.152473126821427,4.297167725395706
-0.9845744033232304,-1.9555685614712963,-2.514176377008712,-0.6277574742982017,2.2400651083450844,5.565182692649199,4.6392905715014034,-3.006467179380131,-3.5466584235232697,1.8378875453517107,2.1873653527636123,1.6068635078338624,1.467221863265689,0.9469493756983544,1.2260815796982187,1.1098870378775918,1.1381487814413704,0.2076688206379949,-1.358782009119222,-1.3686651996104098,-1.53437887646971,-1.287189226598986,-0.1979768234204392,-0.0881511987091706,0.0521926068114254,-0.0491400990824772,0.3515546927480819,-0.5351131807462725,-4.531320344763271,-5.124808460905356,-2.7792420917580274,-0.8050195278194728,1.9338042636118893,2.680262186940986,2.387529611120388,2.8337213660005887,3.0158897771591,3.1167143644864783,2.9244605174111857,3.826517894362441,3.348983816538607,-0.0135514330764471,-0.4831947443143102,1.58153536299754,1.4753074733303846,0.1805951537346135,0.456957628004291,2.0382235344942305,2.4507749735260957,0.2348203676931975,-1.750117323236,-1.5050604207809806,-1.1067488227619768,0.0120961807560205,-1.4083831980584356,-5.25736832136294,-4.962623284205745,-4.280945791339922,-2.7149249469386625,1.083495831949232,2.4617028987473875,3.656584631252926,4.152473126821427,4.297167725395706,2.676367415792191,-2.689184753837593,-4.516168904785014,-2.371131968087301,0.4355920579885001,2.4317442870125814,2.331886057612374,2.2627447336878754,1.6407815048140948,0.0858759188972653,-1.332094784729705,-2.764553868656333,-3.582194259061593,-3.91105997639753,-4.343803819560336,-3.0051079497629667,0.1814668719229074,0.4027535158081181,-1.4508169399816129,-1.435744050264087,-1.4432353838474448,-0.2344772593875649,3.028879756583311,3.088797175521179,0.4384944706076268,-0.4712271357113108,-0.3246095249386811,-0.3600087443644648,-0.0451189787250271,0.1477454773755271,0.2357686165468009,0.0709217362355054,-0.7973853609612905,-0.7900015410437873,0.0447772276081031,0.1272294229523872,-0.0448599882470621,-0.2881505961955171,-0.773585467708661,-1.186516323830766,-1.3551889893795468,-1.684965726625398,-2.5460885012734416,-2.132956163870785,-0.2239214440531242,1.3617573710202755,0.7983949437901783,-3.251286634927397,-6.847965201790645,-6.689126730000545,-4.5905363338285365,-2.235593753411389,-0.3170042653832836,1.7068274535150525,1.4620987027934866,-1.811019572849028,-1.9568890041462024,0.3491354816987016,0.4369862979652515,0.281340379431415,-0.0253515959396015,-1.192159059345808,-1.387022379810649,-1.631671257595364
2.676367415792191,-2.689184753837593,-4.516168904785014,-2.371131968087301,0.4355920579885001,2.4317442870125814,2.331886057612374,2.2627447336878754,1.6407815048140948,0.0858759188972653,-1.332094784729705,-2.764553868656333,-3.582194259061593,-3.91105997639753,-4.343803819560336,-3.0051079497629667,0.1814668719229074,0.4027535158081181,-1.4508169399816129,-1.435744050264087,-1.4432353838474448,-0.2344772593875649,3.028879756583311,3.088797175521179,0.4384944706076268,-0.4712271357113108,-0.3246095249386811,-0.3600087443644648,-0.0451189787250271,0.1477454773755271,0.2357686165468009,0.0709217362355054,-0.7973853609612905,-0.7900015410437873,0.0447772276081031,0.1272294229523872,-0.0448599882470621,-0.2881505961955171,-0.773585467708661,-1.186516323830766,-1.3551889893795468,-1.684965726625398,-2.5460885012734416,-2.132956163870785,-0.2239214440531242,1.3617573710202755,0.7983949437901783,-3.251286634927397,-6.847965201790645,-6.689126730000545,-4.5905363338285365,-2.235593753411389,-0.3170042653832836,1.7068274535150525,1.4620987027934866,-1.811019572849028,-1.9568890041462024,0.3491354816987016,0.4369862979652515,0.281340379431415,-0.0253515959396015,-1.192159059345808,-1.387022379810649,-1.631671257595364,-1.1244928351582564,0.9356605196211416,1.4053559543749243,1.0469755038364568,1.412176881789774,1.6640486896955378,1.7669581628330029,0.783634797198502,0.0705231095781048,0.0638970479007608,-0.0749864562830095,1.8845687830716715,1.3811682419109272,-2.9284510134535724,-3.821626098237038,-3.214672481275767,-1.874996144523124,2.0295505969151337,2.618875453870856,-0.5105891500249199,-2.729220089912151,-3.4279819232537214,-3.348591654397526,-2.2980602306072018,-0.3931476777175609,1.0705385099412612,0.6237458030966002,-1.0740744487531348,-1.3558016073475805,-0.0789830498661082,0.8134719000344472,0.5093351744585211,-0.4752094015001646,-1.0715035089603475,-0.4178493134720031,1.5638050543327149,3.2194541026299706,2.7541970158980016,0.8935337156964946,0.682294564033564,1.8045620427153948,1.701238554063926,1.5289631890067952,0.3313193596580155,-2.227645837031673,-2.257829248175619,-1.110699204307776,-0.8487048013615903,-0.4859668866634761,-0.8771758287833508,-1.2335971192175543,-1.0924351016175282,-2.1039015607633065,-2.0686484895214483,-0.3666758655668034,-0.7061481447754381,-1.1640552387982264,-1.895590555244208,-6.014345046212977,-6.331022680261864,-1.5044362336814203,0.733744844896261,0.95605170589779,1.1022572244179316
-1.1244928351582564,0.9356605196211416,1.4053559543749243,1.0469755038364568,1.412176881789774,1.6640486896955378,1.7669581628330029,0.783634797198502,0.0705231095781048,0.0638970479007608,-0.0749864562830095,1.8845687830716715,1.3811682419109272,-2.9284510134535724,-3.821626098237038,-3.214672481275767,-1.874996144523124,2.0295505969151337,2.618875453870856,-0.5105891500249199,-2.729220089912151,-3.4279819232537214,-3.348591654397526,-2.2980602306072018,-0.3931476777175609,1.0705385099412612,0.6237458030966002,-1.0740744487531348,-1.3558016073475805,-0.0789830498661082,0.8134719000344472,0.5093351744585211,-0.4752094015001646,-1.0715035089603475,-0.4178493134720031,1.5638050543327149,3.2194541026299706,2.7541970158980016,0.8935337156964946,0.682294564033564,1.8045620427153948,1.701238554063926,1.5289631890067952,0.3313193596580155,-2.227645837031673,-2.257829248175619,-1.110699204307776,-0.8487048013615903,-0.4859668866634761,-0.8771758287833508,-1.2335971192175543,-1.0924351016175282,-2.1039015607633065,-2.0686484895214483,-0.3666758655668034,-0.7061481447754381,-1.1640552387982264,-1.895590555244208,-6.014345046212977,-6.331022680261864,-1.5044362336814203,0.733744844896261,0.95605170589779,1.1022572244179316,0.7794927589628082,0.9435764801512978,1.9959327382548,3.68352762098572,3.2737918577138334,0.8558835199293535,-0.2604786450537677,-0.4355023200428417,-0.7787023613517325,-1.339145067272362,-1.0432347246807487,-1.417202384678324,-4.226240948671818,-4.411164399672094,-2.02407205584291,0.0161866015765427,2.9976141628784028,2.944045772235407,-0.2950143467293989,-1.9553153910448824,-2.8073102916276835,-2.975589533817901,-1.6770703072485365,-0.513482823424811,-0.8719368374368981,-2.406292729297061,-2.9922230965085856,-1.3028250121820544,0.6683654799440981,1.4578844160313065,2.454784492548095,2.313666693027025,0.5594078941290728,0.0651559775495761,0.8663171610954798,1.570129838774862,1.7967525746227149,1.481899276623949,1.1663492871127308,1.8625829270212213,1.1040771644968088,-2.081916534638817,-2.7791312169495512,-1.3153121552346472,-1.2075313381274797,-0.9656084991179908,0.4054848902178872,-0.2162705633588872,-3.1383221815693414,-3.93797623001494,-2.291191197525235,-0.4128920397400294,1.03124763587277,0.4298881472511175,-1.87355827911928,-2.467991349569461,-0.3878395772634002,2.1443108922882903,4.205094003507533,3.560618301714025,0.0706124756102182,-0.2399971408323041,1.9328887671713977,2.042951622917677
0.7794927589628082,0.9435764801512978,1.9959327382548,3.68352762098572,3.2737918577138334,0.8558835199293535,-0.2604786450537677,-0.4355023200428417,-0.7787023613517325,-1.339145067272362,-1.0432347246807487,-1.417202384678324,-4.226240948671818,-4.411164399672094,-2.02407205584291,0.0161866015765427,2.9976141628784028,2.944045772235407,-0.2950143467293989,-1.9553153910448824,-2.8073102916276835,-2.975589533817901,-1.6770703072485365,-0.513482823424811,-0.8719368374368981,-2.406292729297061,-2.9922230965085856,-1.3028250121820544,0.6683654799440981,1.4578844160313065,2.454784492548095,2.313666693027025,0.5594078941290728,0.0651559775495761,0.8663171610954798,1.570129838774862,1.7967525746227149,1.481899276623949,1.1663492871127308,1.8625829270212213,1.1040771644968088,-2.081916534638817,-2.7791312169495512,-1.3153121552346472,-1.2075313381274797,-0.9656084991179908,0.4054848902178872,-0.2162705633588872,-3.1383221815693414,-3.93797623001494,-2.291191197525235,-0.4128920397400294,1.03124763587277,0.4298881472511175,-1.87355827911928,-2.467991349569461,-0.3878395772634002,2.1443108922882903,4.205094003507533,3.560618301714025,0.0706124756102182,-0.2399971408323041,1.9328887671713977,2.042951622917677,1.829388838302828,2.11632080044627,1.9370872615421837,1.7510409392850783,1.7540422948179903,1.4124666302236528,0.5120606925551228,-0.5552878370674702,-1.4921956088842867,-1.610236908054354,-1.0182513903222667,-0.6633696978534428,0.2885514258057611,2.3226176326002714,1.9884044261303024,-1.0147852561993522,-1.3112826349617506,0.4405257578532423,0.2800894399691025,-0.5482648563013179,-0.6947586928855289,-0.4533622620602169,-0.6269648388582038,-1.383864143754046,-1.4536586030598184,-1.061782152147917,-0.5985277082724004,0.0840469268137101,0.4262299283847133,0.0575130251680431,-0.9008538485630728,-1.1851305792966842,-0.4549978481330777,-0.5394706568663176,-1.325503572764671,-1.1550641131213448,-1.446199146900034,-3.0469669643588717,-3.4590927438678456,-2.588852365497154,-2.174644293018173,-1.7892045646245325,-1.1550924732895913,-0.5662252372510419,-0.4045088559134202,-1.1837484277387458,-0.6690870377527434,1.1992571481472365,1.7722642094725136,1.9111638428388469,2.143051295696744,2.7942307168287357,2.6519770070682758,-0.0374761174969696,-1.5448734969038314,-1.366407080718996,-0.8955824474935707,1.0499317128462402,3.54123452491426,4.599824262102989,1.6469098512522329,-2.2043456354330484,-4.190687472187854,-4.978201395187742
1.829388838302828,2.11632080044627,1.9370872615421837,1.7510409392850783,1.7540422948179903,1.4124666302236528,0.5120606925551228,-0.5552878370674702,-1.4921956088842867,-1.610236908054354,-1.0182513903222667,-0.6633696978534428,0.2885514258057611,2.3226176326002714,1.9884044261303024,-1.0147852561993522,-1.3112826349617506,0.4405257578532423,0.2800894399691025,-0.5482648563013179,-0.6947586928855289,-0.4533622620602169,-0.6269648388582038,-1.383864143754046,-1.4536586030598184,-1.061782152147917,-0.5985277082724004,0.0840469268137101,0.4262299283847133,0.0575130251680431,-0.9008538485630728,-1.1851305792966842,-0.4549978481330777,-0.5394706568663176,-1.325503572764671,-1.1550641131213448,-1.446199146900034,-3.0469669643588717,-3.4590927438678456,-2.588852365497154,-2.174644293018173,-1.7892045646245325,-1.1550924732895913,-0.5662252372510419,-0.4045088559134202,-1.1837484277387458,-0.6690870377527434,1.1992571481472365,1.7722642094725136,1.9111638428388469,2.143051295696744,2.7942307168287357,2.6519770070682758,-0.0374761174969696,-1.5448734969038314,-1.366407080718996,-0.8955824474935707,1.0499317128462402,3.54123452491426,4.599824262102989,1.6469098512522329,-2.2043456354330484,-4.190687472187854,-4.978201395187742,-2.521066651543421,-1.593139757828712,-1.6620755113401655,1.731294274383682,1.7542544570056324,-2.048147337768926,-2.563851856174326,0.8417605082319439,4.546788793217933,8.028358189900743,6.1324136788618615,-2.7045798398797967,-3.948433997057629,0.8792974596633948,0.6518136075214879,0.6349701767506942,2.2926327280978342,2.434103850694552,2.1804142111680678,1.7659219507581283,-0.9547559683207442,-4.5035064664139774,-5.183643257508433,-6.40777643283976,-5.801585840749248,-0.4839621582817117,1.6314252731329986,1.014502976197542,1.3963438741016545,1.7702684643244435,1.866817130068275,0.1250584020660994,0.3074800756914622,3.665884283388782,3.8628251387979065,1.7311189350194838,1.649654592624445,2.7197333945378217,2.314383974921478,0.9413245036822824,0.3143159694233701,-0.1681658932070109,-0.5117343770014551,-0.8862473721429789,-1.030125442674902,-0.2050160898865182,-0.4228594535253909,-1.9338533588724995,-2.484600097020376,-1.753503654174207,-0.6965340997108312,1.3638246695766432,3.8561621209662422,4.928165112360858,4.366446889539798,1.1471471679224974,-2.0959839496141925,-2.432119164996247,-1.444166044714616,0.3889290113299187,0.6699670011315888,-1.0102753756712026,-1.5444746221113266,-1.532866505538697
