0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6016173233099726,0.8484600631329694,1.5901877183414568,1.8980789682868415,1.078587465898763,-0.10233708973772948,-0.3120775534167344,-0.1565058873050265,-0.0075057222315047245,0.5243246133303542,0.9076202133838096,1.2624113719354857,1.424659844095483,1.295506683515107,1.2908800310581903,1.1880058523721382,1.2738433023308557,1.010749274839755,0.1689681438502604,0.15781884456421458,0.0929117500284665,-0.8070611557694404,-1.6321115928432846,-2.3455542851086215,-2.2545853666016886,-1.4920952054926235,-0.6654284973613259,0.4923727604711835,0.764585551937608,-0.7343695103029034,-2.0818291676148832,-2.132687322687145,-2.6534148797622406,-2.0357284694164797,0.8519912575030878,1.5968955725830467,0.26106060506244166,-0.6628976129217565,-1.2045898651366231,-0.7475831697541391,-0.5725736239079657,-0.2994430236986054,-0.7168454035834312,-4.786302214629265,-4.428671949189741,1.8220433213408609,2.205515108693353,-0.8646428216772692,-1.2136513511137834,-0.9087960594458155,-0.07381929907476248,0.472289439864519,0.18024545031843553,-0.2750370358763951,-0.2616204357471257,0.6181190890675374,0.7662229804862999,0.19470891809227153,-0.07347776410119489,-0.18467481404129277,-0.4377202413120955,-0.39876148108161746,0.895323690080137,1.9745232936445611,1.8495427615489937,1.6722840496113975,1.4047012110147068,1.7397210150849562,1.3632211496971907,-1.1703560305646867,-1.4066368245510776,0.5608370298781717,0.5241056812198905,0.5209743348162394,1.791331395828598,2.5416292048261218,2.575032943668429,1.3652852802002755,-0.9670330363108446,-2.5101721512307726,-2.307843520854882,-1.8670580003754091,-1.6453500501256937,-0.13905449084844557,1.452575231676344,1.8575364265331409,1.675709038692679,0.9960758927151121,0.8454066639999762,1.2833913634264447,1.2421692041601369,0.7998502734062849,0.1439407629736409,-0.353518922006709,-0.6476175874106744,-0.6153583508367866,0.12815367755936213,1.0134646120374353,1.5990760323396056,1.5009436238947282,0.19246741745873508,-1.9306291584834292,-3.3803257565754525,-3.4873255010085344,-2.9585252274506426,-1.6392479838223817,-0.2911528607074987,0.25463476847069,0.9271214117887876,1.0462836453730806,0.35886254968138176,0.025658475943851844,0.06704321985751793,0.3530025196147244,0.40707339546970767,0.055402811521820805,0.07082740353487171,0.27638591910937604,0.3816204308938642,0.5592353051190746,0.4129248014127156,0.13442924208333862,-0.07750018151071258,-0.37661471170270655,-0.44891126943955917,0.4858375716089758,2.558295394107283,2.2144145696799864
1.8495427615489937,1.6722840496113975,1.4047012110147068,1.7397210150849562,1.3632211496971907,-1.1703560305646867,-1.4066368245510776,0.5608370298781717,0.5241056812198905,0.5209743348162394,1.791331395828598,2.5416292048261218,2.575032943668429,1.3652852802002755,-0.9670330363108446,-2.5101721512307726,-2.307843520854882,-1.8670580003754091,-1.6453500501256937,-0.13905449084844557,1.452575231676344,1.8575364265331409,1.675709038692679,0.9960758927151121,0.8454066639999762,1.2833913634264447,1.2421692041601369,0.7998502734062849,0.1439407629736409,-0.353518922006709,-0.6476175874106744,-0.6153583508367866,0.12815367755936213,1.0134646120374353,1.5990760323396056,1.5009436238947282,0.19246741745873508,-1.9306291584834292,-3.3803257565754525,-3.4873255010085344,-2.9585252274506426,-1.6392479838223817,-0.2911528607074987,0.25463476847069,0.9271214117887876,1.0462836453730806,0.35886254968138176,0.025658475943851844,0.06704321985751793,0.3530025196147244,0.40707339546970767,0.055402811521820805,0.07082740353487171,0.27638591910937604,0.3816204308938642,0.5592353051190746,0.4129248014127156,0.13442924208333862,-0.07750018151071258,-0.37661471170270655,-0.44891126943955917,0.4858375716089758,2.558295394107283,2.2144145696799864,-0.7262525007232863,-1.0885135476407006,0.5430638339313019,1.471207212349451,1.4220733858916,-0.5018381588690348,-2.6736171429394453,-2.4987360127803733,-0.9171083217334666,0.015230245997384095,0.4193330459492375,0.6025057415422419,0.45392088073052417,0.5794861231886637,0.7718397761596238,0.8978772299707709,0.93487595478734,0.1667092288910743,-0.8643762226392763,-1.148777661453659,-1.1407789584304526,-1.181660712367066,-0.6425720962661476,-0.09524922339022912,0.05587088014587671,0.5464237526021074,0.5747184989372454,0.14358961832651151,0.04488775817131252,-0.48659929043963523,-0.49649869888117104,0.5459859987893745,0.5652145603689496,-0.3051655999827252,-0.6259217399652746,-0.6479174046842493,-0.6060778940055487,-0.33423586046262854,-0.19034120555609735,-0.17896052883249336,0.2577326094867507,0.8988953833673232,1.187474493117911,0.8001383979833359,-0.5470267311501313,-2.053287995407766,-1.859970345285595,0.1492168974994421,1.5538674454146884,1.63697026662714,1.1304405091220102,-0.0409381163969087,-0.6558236874342074,-0.47984855844092866,-0.1028110963789346,1.0019364354905584,0.7428186878211214,-1.205208811084596,-1.4372504219893234,-0.5718327143665505,-0.34001381738391534,-0.016349303134864712,-0.034177967080158744,-0.5646875183944213
-3.321980924442917,-1.4860211125103242,1.495458410354337,5.180312314883583,5.2905726103226645,2.8638371260731184,1.7121697362901578,1.277130492094981,0.45807285857955293,-0.29770847897367786,-0.3087139065683492,-0.0255954300501571,0.0245390978717309,-0.7149033084972314,-2.4031446185330516,-2.9811484113612132,-2.7290628862652246,-2.345820500036472,-0.2812104410292452,1.4261954266468673,1.0815829798595011,-0.0076356249723993005,-1.0762901415309747,-0.7225857661999282,0.7175539709310371,1.279888947244469,0.9332664770714569,0.4443028341128524,0.2546696337042289,0.26446768889322453,0.26590330419901037,0.0917343818121811,0.4542395697167733,1.779288002106142,2.5156382606008694,2.4495141422389666,1.5812976742114708,0.28391750310977953,0.1173086117054164,0.0639394462833029,0.5283076539454662,1.8747299527955736,1.9900002439968119,1.6174327069307173,-0.09546460397658402,-3.4561911180810956,-3.7312698803349598,-1.9498939788309297,-2.2827130614593956,-1.9213843179604433,0.2113920112854365,0.5157488074223382,-0.3108955104868585,-0.3501748381955915,-0.3636948502127395,-0.14392768152224078,0.5846634535577242,0.46630966547904157,-0.9248663421709972,-2.0043983561712477,-2.2181278100934043,-2.730406513858467,-2.7860383639292947,-0.4641392815985165,2.150645871344678,2.3493287315501394,1.999703270723852,1.8386488907512097,1.595005845449104,2.398735144509186,2.033257237861296,0.6169096334010864,0.2816430103172045,0.3221254873754647,1.5532839617245393,0.9861942005105715,-2.4379859620639426,-3.260605836941325,-2.5342596594802025,-2.707332780599874,-2.429106747255813,-1.3932650898798096,-0.016323362761423404,0.302164137444551,-0.12081892897263227,0.4023938306978049,1.404963320393056,2.0822718281982002,1.486777667858872,-1.4103564338780834,-4.316173419222971,-3.9914352427157263,-1.2119380861595321,1.862907365070371,4.320604318734421,4.06050085358708,1.4079108282340038,0.1605090866835752,0.5106082927509417,0.9486503812985937,1.8261841150078624,3.2317675067954443,3.4897940267562095,0.5385297744017581,-3.0856287748397637,-3.534661458754717,-3.0270988568452784,-4.068291751796212,-3.517660240537642,-1.185961607848069,-0.5839470178530515,-0.6776939061193286,-0.49397112052238384,-0.11792845024088361,1.2219214200849815,1.6422265956555862,0.821310629229242,0.09767583423096321,-0.6391824561574739,-1.1656002388063547,-1.4703602923536045,-0.8923362698047931,0.7736876043149385,1.5847829313812796,1.5725002710029368,1.5427520602185265,0.716505089936003,0.1100682705671821
2.150645871344678,2.3493287315501394,1.999703270723852,1.8386488907512097,1.595005845449104,2.398735144509186,2.033257237861296,0.6169096334010864,0.2816430103172045,0.3221254873754647,1.5532839617245393,0.9861942005105715,-2.4379859620639426,-3.260605836941325,-2.5342596594802025,-2.707332780599874,-2.429106747255813,-1.3932650898798096,-0.016323362761423404,0.302164137444551,-0.12081892897263227,0.4023938306978049,1.404963320393056,2.0822718281982002,1.486777667858872,-1.4103564338780834,-4.316173419222971,-3.9914352427157263,-1.2119380861595321,1.862907365070371,4.320604318734421,4.06050085358708,1.4079108282340038,0.1605090866835752,0.5106082927509417,0.9486503812985937,1.8261841150078624,3.2317675067954443,3.4897940267562095,0.5385297744017581,-3.0856287748397637,-3.534661458754717,-3.0270988568452784,-4.068291751796212,-3.517660240537642,-1.185961607848069,-0.5839470178530515,-0.6776939061193286,-0.49397112052238384,-0.11792845024088361,1.2219214200849815,1.6422265956555862,0.821310629229242,0.09767583423096321,-0.6391824561574739,-1.1656002388063547,-1.4703602923536045,-0.8923362698047931,0.7736876043149385,1.5847829313812796,1.5725002710029368,1.5427520602185265,0.716505089936003,0.1100682705671821,0.3137157519202714,0.2843551467831121,0.6494031792975353,1.7499424487562056,2.876485590909372,2.4330648533009476,-0.2506882542060969,-1.9743735165123748,-1.8687294630271531,-1.8580382309872752,-1.90495107625207,-1.8266211977275217,-0.5519382735769158,1.834671007306726,2.962712864750877,2.969120558266958,2.5011394755347998,1.1895625733287587,0.1666017701091169,0.03441338755103224,0.0862785226229954,-0.3983601895621331,-1.2140034847281191,-1.3273261674690209,-1.3987215130882087,-1.3644008419493394,-0.5028438463793559,-0.37289080717243733,-0.18427101102345467,0.8321260770371017,1.1715216242132278,1.244051532084275,0.1878672421434094,-1.7321243091623457,-2.0745616816303563,-1.5383634932809775,-1.050524444558763,-0.9309775477954096,-0.9438913729513743,-0.4621941578831824,-0.41586981288450214,-0.4152773149439692,0.05941847378133319,0.17120307326993411,0.03267381785087531,0.2468931395239379,0.796658919163191,1.1549672452304915,1.330820159967907,1.3203066512304678,0.9482180314721889,0.8356117659074973,0.9173657666669779,0.801873491468895,0.9307854425387179,0.9795166488167746,0.6550867363609465,0.3719859979905521,-0.02767659133823941,0.07141040683301642,1.0107474497859295,1.6282693618674442,1.8285230484664976,2.0288625991449436
0.3137157519202714,0.2843551467831121,0.6494031792975353,1.7499424487562056,2.876485590909372,2.4330648533009476,-0.2506882542060969,-1.9743735165123748,-1.8687294630271531,-1.8580382309872752,-1.90495107625207,-1.8266211977275217,-0.5519382735769158,1.834671007306726,2.962712864750877,2.969120558266958,2.5011394755347998,1.1895625733287587,0.1666017701091169,0.03441338755103224,0.0862785226229954,-0.3983601895621331,-1.2140034847281191,-1.3273261674690209,-1.3987215130882087,-1.3644008419493394,-0.5028438463793559,-0.37289080717243733,-0.18427101102345467,0.8321260770371017,1.1715216242132278,1.244051532084275,0.1878672421434094,-1.7321243091623457,-2.0745616816303563,-1.5383634932809775,-1.050524444558763,-0.9309775477954096,-0.9438913729513743,-0.4621941578831824,-0.41586981288450214,-0.4152773149439692,0.05941847378133319,0.17120307326993411,0.03267381785087531,0.2468931395239379,0.796658919163191,1.1549672452304915,1.330820159967907,1.3203066512304678,0.9482180314721889,0.8356117659074973,0.9173657666669779,0.801873491468895,0.9307854425387179,0.9795166488167746,0.6550867363609465,0.3719859979905521,-0.02767659133823941,0.07141040683301642,1.0107474497859295,1.6282693618674442,1.8285230484664976,2.0288625991449436,1.8417611412443482,0.9311930604246219,-0.6332235706374025,-1.897764161843385,-1.9881065262004027,-1.6812221099013045,-1.5523893883692785,-1.2675562521161716,-1.0468207024936471,-0.5626062048283301,0.11318577464574947,0.15808494288466002,0.023277304005621002,-0.192156926049311,-0.5046824486037691,-0.7297182452864421,-1.2945552068932593,-1.4298320003170861,-1.12064619598241,-1.171224451751204,-1.0822197128656161,-1.1041727834406139,-0.9250835054237776,0.18841934213947698,0.8936552170787675,0.8197267953430936,0.7003835354437197,0.46901353156948916,0.2741966051031452,0.1854786159567533,0.36154074755656374,0.7404038174943128,0.8617826963278379,0.705336908992547,0.32315957563169717,0.3194321015435877,0.8650691592799395,0.9508047566383284,0.4867510784659353,0.5834410286935113,1.3064854943243218,1.33816479963102,0.8584807578982323,0.7824558755658739,0.7850493513875586,0.780521896791933,0.6788858880580019,0.4016136457602314,0.1250813599503527,-0.1406481208628805,-0.3312567498857327,-0.6530989739235689,-0.7148094906090193,-0.8809488140849365,-1.8102541590889953,-2.3393526660297623,-2.625241905077548,-2.512591159433485,-1.0122951840279106,-0.012629985222030196,-0.09246573078677801,-0.098738178176453,-0.6360451287873975,-1.5627135071403804
1.0440879877443872,1.5777658655064146,2.0931618047566056,0.3112498849471971,-4.6145879231953035,-4.940140279203685,-0.6425774630514273,1.5126843274638178,2.3497920757047575,2.381306836435934,0.7174968947778122,-0.6291276291926704,-0.7356994622865582,-0.7888980209452845,-0.8505100221113482,0.1480226622927,-0.1878714920211878,-2.1939531685708515,-2.6250018000272592,-1.9102553008527534,-0.504867233124676,1.0330010380141403,1.1986137071223038,1.1520886306621996,1.2183754392754127,0.9257327810057174,0.6181770572334623,0.53165519361262,0.700856209217539,0.5893025334236488,0.6909317114216863,0.5963843669106255,-0.5155414562698357,-1.1650428537976067,-1.495575144829134,-1.1893888458031816,0.3215556169069063,0.5572800503674504,-0.24320190036370548,-0.33862338574701323,0.018220219152389805,0.4637704093659747,0.9115428200511964,0.418248438830449,-1.3577210131646256,-1.5038046012933313,-0.11334690793965949,0.263551064588818,0.6203858459816425,1.0262967600053579,1.0984052612959998,1.4230261260460282,1.463914561932339,1.415144683961871,1.4452204316996875,1.3538157695721742,1.4746725250443256,1.962737239196235,2.246781836975722,1.3674661243124249,0.4513908149505582,-1.1000946563902074,-4.477899179091408,-4.60462950697416,-1.390489536631108,-0.35462604109004076,-0.25985525595298636,-0.22347862068381197,-1.3404064934021493,-1.4231561612603099,-0.44828953064535115,-0.5841381678256663,-1.606843512345257,-1.8757953980244813,-1.7612264477451935,-1.9936082498283292,-0.5217201182967787,2.1991583477031735,2.9302044973157746,2.6774354202900037,2.859940574919932,2.4322962842346953,2.010550783843466,1.886696940659151,1.8922349720979017,1.9681064614726118,1.7186593523431326,2.284553323932966,1.6607984749286606,-1.2413329624367349,-2.2419559596818113,-2.1026284957585872,-2.943870631364114,-2.5696477469942636,-1.1862255386082414,-0.23927317894917405,0.26705742519924913,0.4380393039182868,0.7730429209196192,1.2953555175405684,2.3838825342193006,2.465059020707635,-1.9563475139009936,-7.147911174093569,-7.67576817820944,-4.8333593854790635,-1.5148403119104576,-0.061051275155569074,0.2660362619883148,1.2354980787629657,1.6193366842425112,1.5640214385227855,1.7062353259090213,1.566830268445499,1.6992227795458257,1.730873801924865,1.9633064626939603,2.373932111900796,1.6720804195950822,2.24439915222296,1.058414695804331,-4.520436194935987,-5.574885835268981,-2.525767737091211,-1.8740694944798366,-1.3303855935776712,-0.28854441074313436,0.3859236541297066
-1.390489536631108,-0.35462604109004076,-0.25985525595298636,-0.22347862068381197,-1.3404064934021493,-1.4231561612603099,-0.44828953064535115,-0.5841381678256663,-1.606843512345257,-1.8757953980244813,-1.7612264477451935,-1.9936082498283292,-0.5217201182967787,2.1991583477031735,2.9302044973157746,2.6774354202900037,2.859940574919932,2.4322962842346953,2.010550783843466,1.886696940659151,1.8922349720979017,1.9681064614726118,1.7186593523431326,2.284553323932966,1.6607984749286606,-1.2413329624367349,-2.2419559596818113,-2.1026284957585872,-2.943870631364114,-2.5696477469942636,-1.1862255386082414,-0.23927317894917405,0.26705742519924913,0.4380393039182868,0.7730429209196192,1.2953555175405684,2.3838825342193006,2.465059020707635,-1.9563475139009936,-7.147911174093569,-7.67576817820944,-4.8333593854790635,-1.5148403119104576,-0.061051275155569074,0.2660362619883148,1.2354980787629657,1.6193366842425112,1.5640214385227855,1.7062353259090213,1.566830268445499,1.6992227795458257,1.730873801924865,1.9633064626939603,2.373932111900796,1.6720804195950822,2.24439915222296,1.058414695804331,-4.520436194935987,-5.574885835268981,-2.525767737091211,-1.8740694944798366,-1.3303855935776712,-0.28854441074313436,0.3859236541297066,0.035773011317669245,-2.0345050428009177,-2.3594814101155253,-0.7545225633844002,-0.48795565237994726,-0.028362040888321116,1.8011455148252309,3.04794189720382,3.4773119372136496,2.956713198783774,1.9852205284392932,1.8865621251731692,1.9852030861004106,1.980863730605248,1.80685669790475,1.6014108590439162,1.4394267022915779,-0.6621200172833486,-3.4251425198110033,-3.4376900572737807,-2.0569774355899817,-1.2654166401101958,-0.6270479192932189,-0.7578480581782014,-1.7859605647582049,-1.9256212468100715,-1.1341552533125954,-1.0143273952927068,-1.2191702862671476,-0.8408601560667852,-0.019178452507846888,0.4773128680847977,-0.2312716623724438,0.611630640318015,3.78373698450006,4.638631647872605,3.0470830195061924,1.7796279393352612,1.2760743558131438,1.3953919044813592,1.6972753989764013,1.9657416786194646,2.399893847889498,2.318861153057642,-0.614675499810535,-4.650757783349264,-4.744991587036716,-2.7050602139460027,-0.9800481909907324,1.7090092936924743,1.3414479018443073,-2.095636656320969,-2.368751938495819,-0.9482282310109893,-0.4761268464408217,-0.8667428600843179,-2.5107224365278173,-3.0579074817619114,-1.0867751880444128,2.1568136447875426,4.188844309258605,4.096365664595109,3.0860688025292298,1.365665354358422
0.035773011317669245,-2.0345050428009177,-2.3594814101155253,-0.7545225633844002,-0.48795565237994726,-0.028362040888321116,1.8011455148252309,3.04794189720382,3.4773119372136496,2.956713198783774,1.9852205284392932,1.8865621251731692,1.9852030861004106,1.980863730605248,1.80685669790475,1.6014108590439162,1.4394267022915779,-0.6621200172833486,-3.4251425198110033,-3.4376900572737807,-2.0569774355899817,-1.2654166401101958,-0.6270479192932189,-0.7578480581782014,-1.7859605647582049,-1.9256212468100715,-1.1341552533125954,-1.0143273952927068,-1.2191702862671476,-0.8408601560667852,-0.019178452507846888,0.4773128680847977,-0.2312716623724438,0.611630640318015,3.78373698450006,4.638631647872605,3.0470830195061924,1.7796279393352612,1.2760743558131438,1.3953919044813592,1.6972753989764013,1.9657416786194646,2.399893847889498,2.318861153057642,-0.614675499810535,-4.650757783349264,-4.744991587036716,-2.7050602139460027,-0.9800481909907324,1.7090092936924743,1.3414479018443073,-2.095636656320969,-2.368751938495819,-0.9482282310109893,-0.4761268464408217,-0.8667428600843179,-2.5107224365278173,-3.0579074817619114,-1.0867751880444128,2.1568136447875426,4.188844309258605,4.096365664595109,3.0860688025292298,1.365665354358422,0.10538381510887321,0.04509795093918789,0.3101657512159845,0.4544392992646243,0.733861859149874,1.4221900281291808,1.0288874499434129,-0.2148901184938509,-0.8669134625748542,-1.6942747160735692,-2.320673464026561,-1.8094520516577108,-0.940970804783053,-0.7327861727003426,-0.8207200805616115,-1.2433309165520323,-2.1395721445699185,-2.1687357181062397,-2.2089319345922274,-2.943453086272276,-3.0555619773166742,-2.2101321350397765,-0.2407683903670579,2.0558971316829653,3.5262977121244545,3.128101956929714,1.4536153166522539,1.0728135037873465,1.3787890945079708,1.2948313919662928,1.2519308959543083,0.7679520817836191,0.6482666336197228,1.3073502088701814,1.1721872763850134,0.0472336511073459,-0.9731013303595755,-1.6017387720998573,-1.5030017537200182,-0.6396526635943983,-0.1759145001575934,-0.11377478454842291,0.0200232593746114,-0.4743826187602133,-0.9291725651547704,-1.6054104020085929,-3.1618898389259984,-3.368604426974203,-2.34452081930111,-0.10476759864022028,3.213957232549048,3.452450311290818,1.835147886115021,1.4368623130011657,1.0618417710602628,0.9090951228974056,0.7197053426310864,0.16236276586402087,-0.30143163827437847,-0.22177834722372472,0.832233468836423,1.497835350943435,2.18017509963365,1.1630343049596141
0.10538381510887321,0.04509795093918789,0.3101657512159845,0.4544392992646243,0.733861859149874,1.4221900281291808,1.0288874499434129,-0.2148901184938509,-0.8669134625748542,-1.6942747160735692,-2.320673464026561,-1.8094520516577108,-0.940970804783053,-0.7327861727003426,-0.8207200805616115,-1.2433309165520323,-2.1395721445699185,-2.1687357181062397,-2.2089319345922274,-2.943453086272276,-3.0555619773166742,-2.2101321350397765,-0.2407683903670579,2.0558971316829653,3.5262977121244545,3.128101956929714,1.4536153166522539,1.0728135037873465,1.3787890945079708,1.2948313919662928,1.2519308959543083,0.7679520817836191,0.6482666336197228,1.3073502088701814,1.1721872763850134,0.0472336511073459,-0.9731013303595755,-1.6017387720998573,-1.5030017537200182,-0.6396526635943983,-0.1759145001575934,-0.11377478454842291,0.0200232593746114,-0.4743826187602133,-0.9291725651547704,-1.6054104020085929,-3.1618898389259984,-3.368604426974203,-2.34452081930111,-0.10476759864022028,3.213957232549048,3.452450311290818,1.835147886115021,1.4368623130011657,1.0618417710602628,0.9090951228974056,0.7197053426310864,0.16236276586402087,-0.30143163827437847,-0.22177834722372472,0.832233468836423,1.497835350943435,2.18017509963365,1.1630343049596141,-2.5481953868131515,-3.375005426490622,-1.4579290425619662,-0.4635809910685892,-0.2051707873551918,-0.2227777473538499,-0.4402342174865469,-1.3036733773150464,-2.0235214035890587,-2.4936721154540935,-2.4806402991105916,-0.31971226237135086,2.3038012408780597,3.5587769302028662,3.454469048812274,2.3103929798348646,1.5248062925592796,1.5275204783490333,1.6255700068710646,1.1409372359818473,0.417792410400114,0.0374528178141495,0.2865563575408198,1.5489283134745093,1.5667313243676528,-0.8604450300741536,-2.909713613741076,-2.6342460621716595,-0.719225408786374,0.54925007112892,0.3473865867772867,0.1193782354234324,-0.42287863542753706,-1.5210476344380899,-2.094654217411823,-2.7626111374296785,-2.1647619922653702,0.1452062022765731,0.7596405721991367,0.5949030580309482,0.9541930990997098,0.7027000658487093,0.8565848529970904,0.5785244210784461,-0.6361692514607904,-0.7602762421003961,-0.3434381413089229,-0.32750926351633114,-0.025276273829018703,0.9536680522371178,2.296508740129764,2.1300554323924414,0.3850541565307871,-0.4563625569175146,-0.3269423580752403,-0.21351084018259361,0.05758533842387309,0.4383527392051333,0.6091209202248258,0.5965619293416208,0.5038102810112493,0.2628375313762749,0.008296055365259597,-0.2137703068309994
-2.5481953868131515,-3.375005426490622,-1.4579290425619662,-0.4635809910685892,-0.2051707873551918,-0.2227777473538499,-0.4402342174865469,-1.3036733773150464,-2.0235214035890587,-2.4936721154540935,-2.4806402991105916,-0.31971226237135086,2.3038012408780597,3.5587769302028662,3.454469048812274,2.3103929798348646,1.5248062925592796,1.5275204783490333,1.6255700068710646,1.1409372359818473,0.417792410400114,0.0374528178141495,0.2865563575408198,1.5489283134745093,1.5667313243676528,-0.8604450300741536,-2.909713613741076,-2.6342460621716595,-0.719225408786374,0.54925007112892,0.3473865867772867,0.1193782354234324,-0.42287863542753706,-1.5210476344380899,-2.094654217411823,-2.7626111374296785,-2.1647619922653702,0.1452062022765731,0.7596405721991367,0.5949030580309482,0.9541930990997098,0.7027000658487093,0.8565848529970904,0.5785244210784461,-0.6361692514607904,-0.7602762421003961,-0.3434381413089229,-0.32750926351633114,-0.025276273829018703,0.9536680522371178,2.296508740129764,2.1300554323924414,0.3850541565307871,-0.4563625569175146,-0.3269423580752403,-0.21351084018259361,0.05758533842387309,0.4383527392051333,0.6091209202248258,0.5965619293416208,0.5038102810112493,0.2628375313762749,0.008296055365259597,-0.2137703068309994,0.047438501585132326,1.2151107809821076,2.3236279230589822,1.9436978263224427,0.4635634522581354,-0.4516519677528374,-0.3282897821135465,0.5140133679131869,0.3781015715913791,-1.2198846629982252,-1.835998407272259,-1.830530455939393,-2.325502687036215,-2.215838344437101,-1.5412654089902835,-0.6775870226218362,0.1619232710872292,0.2553353082946036,-0.2808988848500358,-0.6131023733039233,-0.6493475775988815,-0.6195266911674527,-0.23559038217595307,0.0212688985371845,-0.19755380715737442,-0.44761023821367396,-0.739884589996936,-0.7951549503276049,-0.6216025737127291,-0.5405482037289684,-0.5819612421070203,-0.7678017935327129,-0.7487775134885304,-0.7907115256502322,-0.5228454844765753,0.7816472526153293,1.8083434259782847,1.993423873901777,2.0852466358137534,2.172121690341994,2.2476419910947802,2.039078649120155,1.5970367382655388,1.3334843422429636,1.0137951854357432,0.9511204110765705,1.560567137249561,2.166435577635221,2.30456093389979,2.1937884306180333,2.133988536108184,1.809390114667909,0.8703351808838091,-0.006303827581032706,-0.418259239635256,-0.5143579434377958,-0.5108258153215055,-0.6105525436158854,-0.21326024645968605,0.6525201168844961,0.8146232707198348,0.06700834738633388,-0.7913411300908163,-1.0992733997243984
0.047438501585132326,1.2151107809821076,2.3236279230589822,1.9436978263224427,0.4635634522581354,-0.4516519677528374,-0.3282897821135465,0.5140133679131869,0.3781015715913791,-1.2198846629982252,-1.835998407272259,-1.830530455939393,-2.325502687036215,-2.215838344437101,-1.5412654089902835,-0.6775870226218362,0.1619232710872292,0.2553353082946036,-0.2808988848500358,-0.6131023733039233,-0.6493475775988815,-0.6195266911674527,-0.23559038217595307,0.0212688985371845,-0.19755380715737442,-0.44761023821367396,-0.739884589996936,-0.7951549503276049,-0.6216025737127291,-0.5405482037289684,-0.5819612421070203,-0.7678017935327129,-0.7487775134885304,-0.7907115256502322,-0.5228454844765753,0.7816472526153293,1.8083434259782847,1.993423873901777,2.0852466358137534,2.172121690341994,2.2476419910947802,2.039078649120155,1.5970367382655388,1.3334843422429636,1.0137951854357432,0.9511204110765705,1.560567137249561,2.166435577635221,2.30456093389979,2.1937884306180333,2.133988536108184,1.809390114667909,0.8703351808838091,-0.006303827581032706,-0.418259239635256,-0.5143579434377958,-0.5108258153215055,-0.6105525436158854,-0.21326024645968605,0.6525201168844961,0.8146232707198348,0.06700834738633388,-0.7913411300908163,-1.0992733997243984,-0.9447221017328064,-1.218285081292243,-1.9713068739011685,-2.142282637212961,-1.8746787943300767,-1.8765255967346368,-1.6499574626815607,-1.291524396065299,-1.2065661027605359,-1.0618570860361765,-1.3115599104000168,-1.8177747112629725,-2.110318296765535,-1.3023004292128078,1.031068643730118,0.9278668950495406,-1.6647696186204548,-2.4676247134027047,-2.4843987282141784,-2.812018151435846,-2.961086536534276,-2.56246829859441,-0.4855621790029483,1.3374652821190782,0.8695068028424071,-0.9075025156765923,-2.3481784613026044,-1.9562952489273187,-0.6777699592079556,-0.4282131183732706,-0.5710078343779605,-0.44905333117431445,0.15047164631520554,1.0342565586166885,1.143700041671427,0.7445214604565282,0.38520288824893434,-0.04027640926905218,-0.3746113856087629,0.46953695165658504,2.1536476664043334,2.549962786732511,1.8634381968467744,2.0127437451751473,3.5398056342659685,3.39408180841349,0.08245491158362594,-2.608165537795898,-2.574092145043428,-0.7170112849580406,1.0775926358675978,1.6556183963981441,2.1385208630444796,2.766557725501128,2.179422458614809,0.5178261515136684,-0.24338137871444587,0.010716153579465537,0.13111205879846144,0.15779819421507468,0.06512413215377855,-0.03327355905827367,0.259246703581276,0.7004819624837046
