0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.21101149666796037,0.12766429311905203,-1.6877181031546469,-1.7718555571305452,-0.7191033438086718,-0.07548557525411048,-0.11787021528481051,0.1381183479119427,-0.09775133482526871,-1.367017727088889,-1.7205813669573828,-0.7788950967583065,0.5551956412780343,1.3192561374224117,1.1013228608156207,1.2062777368962645,0.8958555825571164,-0.05860789475699699,0.3948782155552266,1.2343058888556002,2.2505339407814478,2.695745170682088,1.2089541103968855,0.9959988257804816,1.743326199251216,1.2844191606362472,0.654908301421208,0.7184249029491315,1.9151475311724937,2.922513291410037,2.647916308281231,1.3803960931441583,0.1020074338966671,0.19948503163373169,0.12353884856117872,-1.1493631501904844,-1.1045307656390526,0.0487204819893248,0.16929197466266027,-0.103015184600087,-0.3579200726819135,-0.8377033232458727,-0.8636592550709472,-0.8350219728405447,-1.6569818271196628,-2.133404744419513,-1.5986608137241543,-1.3144532463044147,-0.9881511333191602,-0.5659575227246356,-0.5023607962120994,-0.7441514496412687,-0.4018166259096877,1.758067238085744,1.6363213452957985,-1.4263895917686489,-1.8332207653044668,-0.872367082984991,-0.732118709973,-0.10422607086792038,0.7503415639476931,2.2063340858248375,2.4627218611911816,2.35449958060857,5.32867694281103,4.136890341218723,-2.292903210614512,-3.719696814018303,-1.438389340140831,0.2725052279810965,0.9436447018626976,-0.3163046103969617,-0.08002350689007609,1.8311376632279306,2.590883917193597,2.77382048731994,2.0437993103374144,0.07778413565013431,-1.7012678489123867,-1.099524222899416,1.5759732018117758,1.994678971613682,0.737881730154828,0.8795728024337833,0.8163675562513306,0.2342575129664065,0.188176102396158,0.1147633998478157,-0.5088982792428303,-1.2284095607414813,-1.4232821811396676,-1.8114961210478793,-1.6045358021468916,-0.11742551119481939,0.18229297531986483,-0.445086792513091,-0.9358664682072005,-2.1546286589609402,-1.5596469582906303,1.0073699718005829,1.6904620417092402,0.2276214979236589,-1.3818585417339022,-1.6639174392949307,-1.0621365579000717,-0.4707642386876695,-0.1953962755127608,0.1171747679324075,1.557564604023177,1.268392992714172,-1.1154555951303795,-1.6565434276462874,-1.6107329331901217,-2.1577813899103138,-2.6565383534455003,-3.192168860779232,-1.4308760781079002,1.3171368503049488,1.8180562754527048,1.3777258262059293,1.5247290623100431,2.2601337093199723,2.211586346877562,2.39297040484662,1.9382871972019988,-2.886552554463485,-2.9853223421418087,4.209048579128347
5.32867694281103,4.136890341218723,-2.292903210614512,-3.719696814018303,-1.438389340140831,0.2725052279810965,0.9436447018626976,-0.3163046103969617,-0.08002350689007609,1.8311376632279306,2.590883917193597,2.77382048731994,2.0437993103374144,0.07778413565013431,-1.7012678489123867,-1.099524222899416,1.5759732018117758,1.994678971613682,0.737881730154828,0.8795728024337833,0.8163675562513306,0.2342575129664065,0.188176102396158,0.1147633998478157,-0.5088982792428303,-1.2284095607414813,-1.4232821811396676,-1.8114961210478793,-1.6045358021468916,-0.11742551119481939,0.18229297531986483,-0.445086792513091,-0.9358664682072005,-2.1546286589609402,-1.5596469582906303,1.0073699718005829,1.6904620417092402,0.2276214979236589,-1.3818585417339022,-1.6639174392949307,-1.0621365579000717,-0.4707642386876695,-0.1953962755127608,0.1171747679324075,1.557564604023177,1.268392992714172,-1.1154555951303795,-1.6565434276462874,-1.6107329331901217,-2.1577813899103138,-2.6565383534455003,-3.192168860779232,-1.4308760781079002,1.3171368503049488,1.8180562754527048,1.3777258262059293,1.5247290623100431,2.2601337093199723,2.211586346877562,2.39297040484662,1.9382871972019988,-2.886552554463485,-2.9853223421418087,4.209048579128347,4.179482942231741,-0.8895965812077082,-1.1550716793374836,-0.2810868430696234,-0.2019367203019365,0.0889648382709464,-0.06261526100667769,0.0848908202559668,-0.1304995800163616,-1.6858718999939868,-3.547392881200067,-3.2202987452785643,-1.2615430676141515,-1.0395053965584065,-1.129928879683306,-0.055563720398374705,0.0785418873066155,-0.3311073778679716,-0.13327251110979899,-0.3112906376398675,-1.2360001760194748,-1.3428000474899588,-0.7859996364482406,-0.8148574916693686,-0.31149862919502225,0.3364570863563927,1.188605906450839,3.1014793871627995,2.9481613598353307,0.8799633124407505,-0.5170688828614108,-1.5832115489711163,-2.0054666570823905,-1.779506930824749,-0.49659008956276274,1.1857571368195334,1.3392420741651037,1.3814730638482486,2.3765051735335034,3.246728294197366,3.0751335928897023,1.4943617773627003,-0.552977481071427,-0.1780640866379908,2.6377347794311623,2.8390044675797594,0.5571940856587833,-0.2202558919204985,-0.2290508739773589,-0.3307877312832167,-0.2558710449479783,-0.4009476386581025,-0.4023589432677495,-0.49512658913588203,-0.5677088821018758,0.0943576706375422,-0.035110741167088295,-1.019701493179703,-1.0409603366334501,-1.1602263399234711,-1.9155697939266334,-2.3621610813764375,-1.856429138698052,-0.3804473928241344
4.179482942231741,-0.8895965812077082,-1.1550716793374836,-0.2810868430696234,-0.2019367203019365,0.0889648382709464,-0.06261526100667769,0.0848908202559668,-0.1304995800163616,-1.6858718999939868,-3.547392881200067,-3.2202987452785643,-1.2615430676141515,-1.0395053965584065,-1.129928879683306,-0.055563720398374705,0.0785418873066155,-0.3311073778679716,-0.13327251110979899,-0.3112906376398675,-1.2360001760194748,-1.3428000474899588,-0.7859996364482406,-0.8148574916693686,-0.31149862919502225,0.3364570863563927,1.188605906450839,3.1014793871627995,2.9481613598353307,0.8799633124407505,-0.5170688828614108,-1.5832115489711163,-2.0054666570823905,-1.779506930824749,-0.49659008956276274,1.1857571368195334,1.3392420741651037,1.3814730638482486,2.3765051735335034,3.246728294197366,3.0751335928897023,1.4943617773627003,-0.552977481071427,-0.1780640866379908,2.6377347794311623,2.8390044675797594,0.5571940856587833,-0.2202558919204985,-0.2290508739773589,-0.3307877312832167,-0.2558710449479783,-0.4009476386581025,-0.4023589432677495,-0.49512658913588203,-0.5677088821018758,0.0943576706375422,-0.035110741167088295,-1.019701493179703,-1.0409603366334501,-1.1602263399234711,-1.9155697939266334,-2.3621610813764375,-1.856429138698052,-0.3804473928241344,0.2467640470982809,0.005696903700398,0.13757379606169368,-0.2309676385989106,-1.3617898003579265,-1.424267309686199,-0.3132258541025805,-0.0365017388723396,0.21711115616033058,1.0693818608858037,1.0563761467890467,0.9844907108665433,0.8292418594612802,0.2557640090372602,0.08251911327390249,-1.198631055198137,-3.090466802348246,-3.1779033465716116,-1.8397765644630886,-0.4382954911855327,-0.2348904321771998,-0.46279704564700397,0.700195255526475,2.107353858596922,2.3961899950066483,1.9608724226050789,2.1214717788099335,3.0504035620479812,3.873674833771386,4.429676689063386,1.7811446451325503,-2.9475421673654436,-3.9818411868988215,-2.3192227147036464,-0.8987642912877493,-0.581628939014232,-1.2494826163756076,-1.5074760396486202,-0.5775525089412171,1.2018557663861107,1.9437265971300404,1.2964189240989212,0.5626364200876202,0.43844574698170913,0.6978878836488334,1.4205167946294959,2.988484097601441,2.7869473759244694,0.6828712049048846,0.09650116298303482,0.05319585945953359,-0.880254562435128,-1.7489713766665584,-2.8985835217312967,-2.517859681246256,-0.0809448755605666,-0.018272450010756697,-1.7658299742774566,-2.1007442012877244,-2.130457562075718,-2.383174045001063,-1.9412948994693782,-0.7704553803436944,0.006020876561105393
-0.5964928178521335,-0.14599688761787696,0.29374926384980055,1.1558640718005775,0.7189752914769428,-2.0678270160956504,-2.131642106939256,0.2403297750698271,0.6071815471963318,-0.007585994323791052,-0.742114871854747,-1.2775293192331838,-0.7741405477680346,0.6259069328796493,1.8519486240094287,1.3398690434919718,-0.22784183511269065,-1.7552624141744089,-1.2401904002717465,1.915407371222378,2.060017850585564,-0.7469627827613519,-1.480910705435349,-1.6450720145638176,-1.4748606794789907,0.3803228427018838,1.9477309487733991,2.6090751426452163,2.1964649085803067,1.1363478376259983,0.39067708148907465,-0.32658194038641036,-0.8250654363295248,-1.3120079101832103,-1.6986027677132405,-1.4788630747787104,-0.8928649695820507,-0.8454504685479353,-1.3445133616292186,-1.333958550685719,-1.1774305306664832,-1.0413928770978127,0.1100018010267384,1.4952270028000543,1.5750644694375597,0.7977822761927335,0.1981242321391279,0.4704716615633345,0.6274906252569054,0.2875267001315742,0.8088811249008147,0.34984012088494437,-0.6941382040534043,0.7446065288657163,1.5180579474446274,1.085128142287306,1.1766596479951739,0.8350901161864632,0.4546420382028997,-0.6401410925105622,-1.0999908090387251,0.8510298794410323,0.47666103422948986,-2.439706381701073,-2.4829585448876843,-1.4069927679400438,-0.9968319092663024,0.39697723505429255,0.6089779344737176,0.032619990359311665,0.6153238372812487,1.3223458886579063,1.9461170197372555,1.0717277016000666,-1.0976463380655586,-1.9346575902482415,-1.3020716104163386,-0.2868992879563096,0.04600712173498199,-0.4312790167408209,-0.4199618957135595,0.40994500683452845,1.4417377884004905,1.7127379952647173,1.3701813376227845,1.5509084581198735,1.063248884861105,-0.5346280033798603,-1.0082015536065485,-0.3389986896807475,-0.7007354571401678,-2.311433229203422,-2.5171073530533383,-1.0071969161135692,-0.39216837537718297,-0.4387249083631794,-0.43190690626144024,-0.38087753794230655,0.007736616831058548,0.27970926567870924,0.0438758136229226,0.22460106734357219,1.4743096539248235,1.5103199208396196,-0.28175486737140404,-0.2638001919041387,0.9419990426569538,0.9291355396783859,0.6233290078042296,-0.8013684139407409,-0.691344749042277,2.6713487533510656,2.548217806943212,-0.6862227023196897,-1.7037166757193978,-1.238540942823839,1.0112104104580408,1.2192959099180924,-2.6163074105835027,-2.615722645671606,0.44011028911506944,0.30410694970793983,-0.6842740953847374,-1.1010887899033162,-1.205885054482099,0.24675930052604148,0.8111171385144499,0.48487388594641717
-2.4796373672108105,-1.399514294404319,-0.9962635875518651,0.42936479454995324,0.5884339036151193,0.03639139993486366,0.6155902704027276,1.3196309952694092,1.9608216297628895,1.0718152816230226,-1.100357471928938,-1.9328332953403093,-1.3213066049900635,-0.29718422256888904,0.0449182065353211,-0.44952446210805314,-0.40304211013679897,0.38756973530388017,1.4256247394036667,1.7192070455374353,1.3833622282178226,1.5307843934498038,1.0531287243186218,-0.5188031231826602,-1.0233100352725693,-0.3369881262716299,-0.7050226614824763,-2.338611655143366,-2.5118066563309718,-1.020594727203205,-0.3820897043139294,-0.44866442804700396,-0.4305379498741582,-0.3712555894756763,0.010624364029850588,0.2720068752361815,0.04836054594251149,0.22074752593175986,1.471102061361473,1.5107753501877201,-0.2663911328708864,-0.27023326620965993,0.9377647909956548,0.945294660145438,0.6183116493730944,-0.7903486540644966,-0.6910204383125012,2.6758796779903244,2.4986201542146116,-0.6863532487682569,-1.6910894865582657,-1.220797580859133,1.0110218922828058,1.2116883239440999,-2.584948369709,-2.6167457275072814,0.46101175125865906,0.28324857693690614,-0.6723324472892456,-1.1194306065821582,-1.2032518476771863,0.23929889253293302,0.8196308709332333,0.4704626581628234,0.0007297354038046364,-1.5514760237919227,-1.36099856721221,0.6991964088233192,0.8914795215349595,-0.24251704981038538,-0.14178199273415942,0.78830496735515,1.476978659511951,2.3325479826411657,2.006033432367511,0.12564294712698557,-0.5831557615412827,-0.025147904718343828,-0.3619626200093626,-1.3543448661800475,-2.1558672536230827,-3.1248249861406876,-1.9183574830493992,0.4735430600543599,0.6096638239419648,-0.3100086090762249,-1.9213608181125448,-1.9259959542510299,0.29379005208977305,0.8115895752555765,0.7056602573587891,0.8209749028757757,1.0994764776251946,1.3082936783453842,0.9094187923414522,1.133251438121299,0.9960331694641069,-0.051878412242210056,0.7601495416539514,3.519783276303044,3.7042520545154503,1.7223181922631996,1.3319520617622873,1.5189512962529874,-0.6761366698327266,-5.710946842331292,-5.106720213137376,1.3486178684742212,2.113202995541547,0.290344591244392,0.1797226706203198,-1.4299033573137925,-1.4167663368915004,-0.047433961024887804,-0.1630061918068138,-0.9457655171068046,-2.648594218492766,-2.2807540316978816,1.246860502023018,1.7278455491111255,-1.0308869942053644,-0.6052802086682858,1.9968043753508267,2.334864288980434,1.899104388878134,1.4892486691281202,0.6697542696122185,-0.4437175961608718
-0.01695536519451057,-1.5536893788857655,-1.3667196865700848,0.6953246102043674,0.8768221637334856,-0.2675258545378247,-0.15338646362138256,0.7753087711521911,1.5034722833309135,2.3414402113003274,2.0008780992547677,0.10676883001160416,-0.5828632690847597,-0.029660836190326466,-0.36077163565029496,-1.3590955306685566,-2.1555723586945272,-3.1163720160216455,-1.9211585208341264,0.507214284902851,0.5973908087582279,-0.28175191544723943,-1.9588249562756028,-1.9375919525079028,0.2946430931374281,0.812533497402334,0.7049330089306527,0.8305501908513547,1.0890152764422365,1.3296578254800486,0.9125460301952544,1.1310539079390698,0.9894908683788447,-0.056758703626974744,0.776360736901317,3.5028092795714056,3.6975301306886412,1.7280248299378644,1.3157714478891906,1.5057285396940545,-0.6855648231875762,-5.722136389171455,-5.106902248481699,1.3680164896386153,2.13082064511054,0.29714218908313195,0.18063425722946638,-1.4392004981015698,-1.4277943315467865,-0.06351191565565859,-0.15989998427833288,-0.9379583727109759,-2.630279618414419,-2.2641455629250276,1.2260237991367822,1.725329332816332,-1.035258097551513,-0.6057848176902707,1.9904674151420025,2.35012737686317,1.901192113098992,1.4932212893017174,0.6694147387383292,-0.46834426996276196,-3.3588060224766116,-2.573869641342374,3.4635590263164238,4.250994913364643,-0.13474411273866144,-1.6665691776098428,-1.3918868624805567,-1.1644100454689186,0.08236454768321838,0.6905922222323249,0.5625226602163366,-0.5686420163708963,-4.549903242508247,-3.739141471224471,2.7466175217254545,3.6654754342668965,1.7411312461219728,1.7873915887584602,1.3216748771580813,2.3200909081524856,1.8684157849437426,-1.3670973374217419,-1.797320602313494,-1.492789001819794,-3.35831758512535,-3.3298452206673805,-1.7541685792411332,-2.0153792792185654,-1.6562870810562549,0.3338499201545745,0.6772828123488068,0.6659822614531299,0.8277837077550768,0.6520008540477111,-0.11011518828151245,-3.804630093284246,-3.039193757829987,4.063688193916724,4.878008052922057,1.6709148769635265,0.8557889985420041,1.6701012841370915,5.128764496593715,4.1799485943086,-1.3404741042023895,-2.6102457023553747,-2.72771356659441,-3.8649407582020707,-3.1505128951941286,-2.0514334033970205,-1.79707497890334,-1.918209437630531,-0.9766757851275105,0.2554725820795561,0.20661326071877137,0.5754305617890813,1.6807901743528046,1.6418557545639314,0.8874435595764624,0.7012968905840256,0.9496173876429231,1.0363131777140298,1.2113950453701656,1.212087644291013
-3.34748126566269,-2.5917889305429287,3.4542857024156683,4.253275837422385,-0.12586131583831167,-1.679370221914601,-1.3599707618012282,-1.1701714735608286,0.10493162841879106,0.6959316288812598,0.5589959685150321,-0.5599256613319408,-4.5627635221099965,-3.7557252631874607,2.736988093644305,3.677893649157018,1.7571471061147936,1.7900218514936828,1.326192974442721,2.302696281129385,1.8552318095167046,-1.392823653829555,-1.8046501957218697,-1.4943081993275344,-3.373495570946653,-3.3585288159484534,-1.7275265005051292,-1.9729563120956317,-1.6562154941929323,0.33249009231995313,0.6838927541898033,0.6659511067990246,0.8473516154613593,0.6467900074024424,-0.09342007429100112,-3.805391901414282,-3.012426581485818,4.0442647862944785,4.873456078988254,1.6786757056960235,0.848269813344491,1.6717678963841784,5.1281623710939925,4.211027062770597,-1.3301590604564373,-2.6015213553913408,-2.7283789133216625,-3.8582199897374116,-3.173560086554011,-2.0392295468947355,-1.8131017540838301,-1.9067414699694278,-0.9963493934249859,0.2477109935765647,0.18640907340736623,0.5668146423464985,1.6767296689359048,1.6554654194674627,0.8929092237091578,0.6885019490895086,0.9622998467418831,1.0211415126856642,1.2105403892205486,1.2103662691055281,2.187726903343596,5.336264571733596,4.132595247848827,-1.4238958426303159,-3.2221949411422526,-3.5850936746385424,-5.306548784188325,-3.808967294954691,-0.1062971159232363,0.7811223150969837,0.2738346276277943,0.5387931396850595,0.43135113638677014,0.2888831097876033,0.29604504527360775,0.3737470045440287,0.31068409010207654,0.36140831160782966,1.226917936901994,1.265694131652435,1.7037338759285918,3.321931582578672,4.312943438487845,3.716738199928921,1.0062478067633647,-0.9622509720305464,-1.0345433294631676,-0.5631713115204259,-1.169832861603237,-3.9129505979437047,-4.3066423168537495,-2.0592341722864655,-2.016016526082176,-2.997165640088108,-2.6948818790200346,-1.25468543719674,0.12964837128319434,0.15371987400904508,1.7394732516291669,1.7612287772793316,-4.171641563721099,-3.4668788177153793,4.749323485954985,5.679906600162235,2.1622500438990646,-1.0492455308650346,-1.0370443686665547,4.720877346236036,4.682454718173997,-0.572632545388121,-1.1610356102415853,-0.022654622013681274,-0.8081004461757046,-2.5985144229028903,-3.17401525025641,-2.401508860289966,-2.5745989652584567,-2.5714483569007975,-1.5408045930169338,-0.6851745250587223,-0.5566315041368795,-1.069055886910507,-0.4879187215530671,0.9094152045526183
2.1949832404652847,5.327337110755211,4.132618793821197,-1.4347546757283134,-3.224385819598129,-3.5727348244386454,-5.30538766658839,-3.8047039406813408,-0.13547157454362266,0.7780476530421144,0.2594178560468859,0.5370212078627767,0.4272241609679002,0.30416533789428174,0.30612196452827445,0.383189640075587,0.3038959780906677,0.37422212176561676,1.2152918658079015,1.2576678508221222,1.702025214521507,3.3195827123179282,4.323634267983532,3.7319656424751497,1.0065426639974795,-0.9844394881660061,-1.0340314341261856,-0.5658505448803056,-1.1533614559298335,-3.9215849064906307,-4.317953371466081,-2.0540186965699587,-2.023871493176191,-2.9850015100898317,-2.7323865317903313,-1.2429648887837546,0.12649474967066682,0.16332776865183002,1.7283347603103354,1.7427769793491117,-4.191753733852927,-3.452546531670481,4.756919602814828,5.660961198937752,2.180591410060784,-1.0604785734304902,-1.0229988370014036,4.714855436736959,4.691875355330884,-0.5806972431607017,-1.1629287261645207,-0.03459311703943689,-0.8288381141474216,-2.59992434713671,-3.16063572502674,-2.4010938909104653,-2.5615047496028467,-2.5670162620760353,-1.5394155447141746,-0.6966925125734255,-0.5585705603232033,-1.0661765853512206,-0.5083608048866359,0.9003466320640519,1.3869557758669777,1.8335816597417731,2.3116003209711153,2.4358826669704428,2.395521518458151,2.278084739437635,2.455363465948557,2.5606948251587616,2.686716556754463,1.323488433983504,-1.4747632419365861,-2.117301465748001,-1.7727012746648405,-2.4109625138746877,-2.861834917835506,-3.459746513622449,-2.871739479328513,-1.0738007425626044,-0.6003728476642748,-0.4883683899843902,0.07358392645108826,0.10269560012319366,0.13601236689724558,0.1188667636962688,0.17645654247390632,1.344558097929168,1.5689302368876759,-0.9415612837538778,-0.5914522560779448,3.2914004384792097,3.4574510269805407,1.9145948906528798,1.550843911419462,0.5809215285778749,-0.05458258655903685,-1.036874689237761,-1.4746172246140699,-1.188822007605242,-2.7206734058858024,-2.5141573526311207,0.23201573395062666,0.44749361297780244,-1.150099258415804,-1.0097253145876737,-0.23573801010524648,-0.06709979182323544,-0.07237045748218587,-0.49173901279509225,0.07976821122075635,2.1113016343105437,3.894729171338919,2.9063827080225537,-0.5924823250781902,-1.392303219949299,0.8415921436128909,2.091591483247405,2.404663186414386,2.1957846075875826,1.467838888757402,0.45255741370223285,-1.2924873404346042,-1.3319963606696041,1.1728951842282243,0.965665403990882
1.3756045916954445,1.8394791588859036,2.330186429754278,2.429853991054555,2.3679690966021303,2.2694590439297677,2.454476938309062,2.5761691725610985,2.6975058045067937,1.3380785873537522,-1.4741198266978168,-2.1017811864868587,-1.789911590386383,-2.4356183562232037,-2.8583531892203364,-3.4736931613788204,-2.8657940651342937,-1.0650253123541191,-0.6133910843634663,-0.48668981846379666,0.08439628341202673,0.11346145414322682,0.1311452420628089,0.11602288162025115,0.18615446086273615,1.3240678030408244,1.5507190661222123,-0.9520921125174069,-0.5843825803616784,3.293611177328463,3.4701115048484996,1.924060103375117,1.5512495089502218,0.5766995881266469,-0.03644436656077871,-1.0419166064516219,-1.4774674288659952,-1.19323529867943,-2.7166925364806667,-2.5156341557938124,0.232682371151278,0.43831905831889356,-1.1627195351980164,-1.0240429842092316,-0.21808355838519175,-0.06752959688437352,-0.07683154923576548,-0.46275606714923967,0.10555532158800428,2.107089120480831,3.8899831832208025,2.9027144474655775,-0.5948325393524868,-1.3898340337006911,0.8483034039092574,2.1209017690024674,2.3797651613929087,2.1916158575934173,1.4570045848139739,0.4419818961703965,-1.3016647251179188,-1.343544726656012,1.1762798858248593,0.9519286046934041,-1.6893381874186286,-2.1025234126801107,-1.6694789766739004,-1.8341425071159636,-1.5244471538192919,-0.7922112521399384,-0.34679788051670357,-0.5008024036408047,-0.29551854662875715,0.4320771108420851,0.8661921811774184,0.9860539589417242,0.6852047991787295,0.009110583836528687,-0.6988061561590909,0.1998450168290646,3.019067917518714,4.004167381318295,2.7775813448223574,2.1766897109792716,1.138991821164727,-0.8995992263040051,-1.3435834495659935,-1.1194826704212748,-1.7363345109418156,-1.7813600297659933,-0.8841708150508307,-0.9762349589708534,-2.692976506676225,-2.5268180285715176,-0.478546994392238,-0.14105409314163378,-0.742221891821735,-0.7096036453575079,-0.6728257966490089,-1.5203881607594993,-1.0779333523133863,1.0143352365766847,1.4803733410765478,1.2864006074068701,1.0573576896323296,-0.03098784183857264,0.05323485742999834,0.6949962303538287,0.9422277765334676,0.5260444302909093,0.8828275162852848,3.68781727046924,3.806218753323275,0.9631475907641629,-1.6981573278936979,-5.687156209484622,-5.336120598856847,-0.97956005623553,-0.5040489141666238,-1.1565096972452402,-1.0466607032678954,-0.8778376171313734,0.1772043811812179,0.32996886097873324,-0.08782491771127582,-0.7688920737026579,-1.3168964350309222,-2.1109177576529765
-1.6882664209691998,-2.099066213953843,-1.6572375000911321,-1.8455276255302244,-1.5088554252204722,-0.8040115079255838,-0.34792021677888996,-0.50533236185136,-0.3114959459110133,0.44717544092231615,0.8623688570569297,1.0053930208534476,0.6972723055823057,-0.002902126423913789,-0.7051504771934091,0.17325805934120173,3.0100590687377293,4.007763668470212,2.7604165485921888,2.172415585765528,1.1253976047945098,-0.8859599381335972,-1.3420861990035704,-1.1198610751101261,-1.724829443399354,-1.7957625346065473,-0.8789419231089696,-0.9650140035573465,-2.700640783386616,-2.5397584625341225,-0.4476739179978567,-0.14666250493868033,-0.7463166366290225,-0.7142083998387041,-0.6718796652185538,-1.4951697081717135,-1.0903656049200412,1.0186433549983802,1.4921125129060886,1.2788450772352387,1.0651451818729942,-0.038768395281779076,0.06978838044906865,0.671591050793088,0.9658790402992532,0.5587332175637092,0.8810412846126036,3.6802861364876405,3.8119971962067924,0.9701580572239569,-1.7188247472500424,-5.696940835385195,-5.3602722012563495,-0.9933204289054821,-0.4867066916935259,-1.1620125198936107,-1.04151400656204,-0.8746748464279394,0.17407642299728862,0.3325926847132808,-0.10682473517058708,-0.7602367220348308,-1.3074427475842625,-2.1172366182812192,-1.1958581930148882,3.7421451014468516,4.282750676499083,-0.3557691848728829,-0.26857685246306057,2.177529799671141,2.1298022137828316,1.7598223888052862,1.701894578769595,1.7931114040706857,1.1559383172243949,-0.37864239509755,-0.4090008774629766,-1.1569176526759601,-4.201221962392969,-4.1329192722880075,-1.66947076534425,-1.4427140702367565,-1.6747715954769915,-1.1176013933602005,-0.5520038610762495,-0.02029489316472885,-0.1293569225458422,-0.5704838938469345,-0.6590784685609172,-0.2061451457510998,0.5497786702969184,1.3135458801059534,1.9536807269598497,1.9644292346650578,1.9690345654287644,2.840609134170274,2.868677131745438,2.093150997091748,2.1587470063214087,1.9249839851259334,0.5765794563811241,-0.6592694502799882,-0.5018448234316686,-0.9385127346134439,-3.395937454026233,-3.2919282506187355,-0.4555995848343112,-0.10542402536787264,-0.948306103134141,-0.7094855954910001,-0.3765513951289967,-0.35521823503172506,-1.2454512863164138,-1.6128820304584501,-1.3243903241036683,-2.2255455625859604,-1.5138889839070366,1.9041301382015607,3.5977890517042077,2.772967202592734,1.0909952589293441,0.4486697542620233,1.7704248627611083,2.434246836425416,1.751806794567021,0.9844336099279571,0.07817567712520164,-0.4123186927231721
-1.1815132521837548,3.7699888053665256,4.289093121441777,-0.36350710512975926,-0.25890361307902154,2.1860706714634546,2.1483267881970836,1.7662727039685653,1.6786635167223036,1.7591022384816086,1.1560860463197706,-0.3606872279240769,-0.41295917517809916,-1.1420491769191587,-4.204814192495435,-4.121859138580677,-1.6642075536906078,-1.4594458782598076,-1.6950135784106783,-1.0942919686686965,-0.5477516350743415,-0.037375534448758574,-0.13090833764469095,-0.5674045358145822,-0.6656170774502518,-0.22760036583201199,0.5490413388921652,1.2801846360912277,1.96033557156499,1.9877379106144262,1.966297151501421,2.828325833553168,2.8574133640222352,2.1140035731831244,2.1480082580035207,1.9193650548512182,0.5756515146321161,-0.6467566177764198,-0.5276927873417633,-0.9530378273881018,-3.414251720824813,-3.2839930258765673,-0.4266717370528128,-0.11014667484407926,-0.9335450313452284,-0.7165584797470633,-0.3891815171822219,-0.39279511747827334,-1.2460499552927544,-1.60704335368859,-1.295839732759741,-2.2020802896615024,-1.5324502795150652,1.9082476949558707,3.6073101065770827,2.781388158741718,1.0805719822167903,0.45172364862678255,1.7764102456556414,2.4371870850802857,1.747494220791451,0.9840327115884887,0.06091279560965633,-0.4104105992501957,-0.1789871162009253,-0.7412309631422159,-2.567554500215008,-2.416067883561317,-0.13396973984754612,0.0816094085734241,-1.3105461454838558,-1.2081658840407172,-0.11167405674805661,-0.14095526183602755,-0.8341687958300626,-0.7794383120709688,-0.9064528210633784,-0.24197067663455482,1.5415637743831163,2.59570658661981,1.9080468728447444,-0.34737718577581833,-0.7416878975079974,1.17336315020337,2.100144690391952,2.075411719741175,2.054938205172055,2.1342204615045723,0.9306865498023704,-1.023155137610317,-1.2858262570402492,-0.9828229296030346,-1.0186535995653274,-1.0651376943668909,-1.140321801632257,-1.2086068969660526,-2.2154068349174145,-2.033650358744288,-0.6146864362107859,-0.28644419127420806,-0.5448276298464196,-0.8305357294114694,-0.6590269734882988,-1.3989328309962685,-0.8938893929047688,4.182641269658902,4.670634942963593,-0.879533469348652,-0.6386316754946778,3.359112366074826,3.493678634058384,2.377684344427644,1.9631429269045855,1.2612934114663936,0.5505046390363697,-0.7623705115712779,-1.606794367361952,-1.0775457796983998,-1.6341497409464107,-3.4231644856609447,-3.9794694921149585,-2.575072716525927,-0.9411721866020201,-0.535150697401958,-0.38477956884616465,0.2854524092802018,0.16746275065023483,-0.5761135531869183
