0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.018430783574151625,-0.6840147595594568,-1.4717587485154617,-2.928668934878601,-0.8782790039151644,6.896676053009675,9.760715826481151,10.923141237427584,3.4905210136247447,0.9616771114617415,1.0088197664813165,1.1456279424336786,-0.425326638689991,-4.212070645000343,-6.401851841187813,-8.566064873008656,-9.078918705734308,-6.340873200966601,-4.139568056280243,0.05471880195393626,1.795406647833481,2.347447872288969,-0.38903089133338803,-3.726891685769462,-6.248589229203594,-6.454924220880378,-3.726699495849085,0.07463615047557637,1.014133664898872,0.35668950895192686,1.7976851689130973,5.857601291706199,6.213047216043812,4.0528557225504525,3.3240414783713557,3.63330593428671,0.7220639453177824,-0.575393238274473,-1.7983786272063262,-3.422615019792908,-4.420609180393627,-3.6962063475832885,-3.4191241906905856,-1.1196846688189646,2.6438297701588263,5.495647133831241,4.747907549029383,5.402772748293606,1.2407748627693413,-3.0968682513902728,-5.388336636143347,-5.867741839828866,-6.5801445819300675,-5.226009800006196,-1.909440171987622,2.1874434188452767,2.322380120558461,1.4419271048096574,1.599565387028481,2.7860511628990947,6.611373917033,7.471366851368592,-0.07850989029930847,-2.6381525515473045,-2.4861449825905213,-4.5346700810147915,-8.040393911296956,-8.137382683683176,-4.233457428403891,3.587321957876947,12.291372275693378,13.623755345334901,7.757376922439718,2.4610567985236473,-2.53394536533922,-3.86406792357289,-4.112847277881169,-3.5318884925964924,-2.428953004415768,-2.580406835197921,-4.150541576105084,-3.576784286499109,-1.2517053113107537,1.1280674914912323,3.5514388305117643,4.546141994597729,6.649463129675375,6.109682694020912,4.256453993067274,3.0671151854165735,0.5544665247492699,-2.505444022667296,-2.9297049325247952,-2.9087863076555855,-5.596047914078459,-8.477354966032413,-6.544116219056409,-4.161352986578649,1.3298217251601852,11.957994413936493,15.26070596331274,4.163373381688504,1.3677258131658379,-0.9009803564301702,-5.0128117290037855,-4.399376058129081,-3.326046992751401,-1.2406013764497605,-1.073902239326304,-3.8946816662032604,-6.52690357242746,-6.3991610983917955,-0.3695962086756735,6.7698412167926785,8.895223003638622,4.0006800540023315,2.6594286726538114,3.2497729407005043,2.4321882499338034,0.6832359923088132,-0.619389805659056,-0.8431911428663931,-1.2815728374846436,-1.2934065163212687,-1.3136717061042642,-2.3889847731875244,-3.988803293865838,-6.292473577831187
-2.1314121060831663,-5.427707802205232,-8.94802506834861,-7.035371210397871,-4.195117083264644,3.569674686346534,13.228205162762439,13.98369922301179,8.99384510152938,2.332085727209059,-2.0872568555250792,-4.332908552865564,-3.7603915495898663,-2.5912296209900316,-2.5753867801119155,-2.6529193361309993,-4.1412309692011045,-3.4795161648981376,-1.2251126120333826,0.8779145922074438,2.5324618235416048,4.3156100886958475,7.0605453375045855,7.394922520600473,4.178242015224578,2.33755662087537,0.5571470518067874,-2.4537039551890873,-2.7360717528764638,-3.2509860407328097,-5.252099614183235,-7.9007496259355925,-7.518308619625823,-4.4780190638216055,1.592637072375243,11.294925597121416,11.2047113282662,3.8454427848808077,1.5775926075426383,-1.0394819623582046,-5.923811833532172,-4.3884285455007,-3.3897663613459197,-1.2353136420456932,-1.354456198845179,-3.8889255643266254,-6.319001550790938,-5.47339483400535,-0.2878907949206599,8.501318352552062,8.573227580139925,3.9731410346439797,2.3771617968092196,2.886981129991233,2.787658092662478,0.5828615997460338,-0.5261511420164218,-0.8435942124216208,-1.397286313328861,-1.2570923726539402,-0.956260915262287,-2.4054788077614884,-5.165308771242143,-5.834772759887954,-6.122886831978865,-1.3528238855782664,5.361077454668381,9.796222362155936,9.241196135400372,6.804427609399141,1.743378223138541,-2.515977256368035,-3.4283931366443117,-3.404614289951601,-1.239586726341025,-1.2938162871640764,-3.7192110813833716,-6.312671833219771,-7.625765061890439,-6.898533100583483,-2.183548370786724,0.20852129968078076,4.1631473346358145,13.701267808209144,11.00504549917102,3.3843411413045654,1.184144152887414,1.2401996771315245,-1.1182916096339,-2.911596289689142,-3.424203197724043,-5.0604948781856,-7.512993126490456,-7.357546138622397,-7.3718070099072,-0.7092574416020665,8.490161293224947,10.310823391863549,9.099284069494606,7.388160199106784,3.7836319600341684,1.3989050449947966,-0.5327799688916769,-4.072145714501115,-7.063139361575268,-7.116993653446245,-8.931456212984289,-8.339505685992838,-6.062760383781963,-1.952602415907057,-0.22719699158304896,2.080536563947434,7.145493029588936,12.745110426204175,11.868577908707875,11.205779000713619,1.7620376346745341,-2.863274183718723,-3.7397490812434446,-7.296008338931698,-8.197434143201376,-10.511251520487255,-6.6820332736344,-1.578945196851543,1.0840004279557593,7.056356045526023,9.30524616655011,0.42001601230707436
-7.348293773613476,-2.1208594779676013,6.667658424485275,9.284828931080332,8.010976125781307,6.300998677841764,1.8516172180709691,-2.480601864961599,-3.043487865761619,-3.2361181356343063,-1.647089520783255,-1.4134317360728956,-3.810440786011576,-5.30808445792802,-7.798347798090368,-7.781394686454305,-2.5927822134489564,0.20865627178977791,3.6316445822460444,13.446470503494142,11.233693137669977,3.106028713219054,1.0114617777898605,1.549951276227298,-1.0023375562230696,-2.6136343067087915,-4.360650930607691,-5.546100141828395,-6.734506884702827,-6.774420770093205,-4.997671845911085,-0.7474973409912744,6.81707822122119,9.272398391257067,9.483970531216704,7.666332868849265,3.633646869429839,1.6888488005614595,-0.6799265786965861,-4.54648803980036,-6.257397748664993,-6.707756909174445,-9.506868412573171,-7.5113352815570416,-4.9880225087325485,-1.8992220620375968,-0.27053240048922367,1.775174348492863,7.484954370636732,11.490944109261317,10.429022180397675,10.19590193487086,1.3255205464553974,-2.429827134610004,-4.6488147697339315,-7.212008737538686,-10.058295297851538,-11.383674778144522,-7.397615068277943,-1.532457506043453,1.089422409873459,7.262749188764163,9.65252059361536,0.4107387729717321,-1.9936176583594745,-3.1140609178837666,-2.409341889657917,0.39644071813936094,2.6229445578523576,1.121871613610149,-3.432062509793285,-5.322385186243182,-6.258847636625887,0.43234967031382543,9.68870181175423,12.521105594000284,12.47312443233105,0.071356431429721,-5.087905000375124,-3.6709024554363996,-1.657407885876568,2.1357687653777937,3.780447202097705,1.0768383906849575,-2.6759009747789726,-4.348956238470448,-2.2848154381000882,-3.9862437757506726,-4.331474962724255,-8.04448897190789,-2.7174559525087996,8.49813568021405,23.093741136776714,19.620237637973574,8.474977223055873,1.0085466199125759,-0.510221448307182,-1.9983187450462332,-2.6218984249201562,-1.7571032414626013,-2.2764368263626307,-4.846050643484683,-5.92429469840695,-6.22022185059802,-7.549287086874954,-3.829666715839352,0.514844539796554,1.4251356700801545,1.3376411947200035,0.10052398309851479,-2.706401172113312,-2.0244282580473345,1.9729549802565076,3.5092922239330138,3.23145484357247,-1.9978527548380622,-3.5783043895325317,-4.027711460058891,-3.1331754381145545,-0.5361561906735057,0.4048224151448538,-0.2565361334176053,-1.2693358205402185,-1.6939725213405024,-1.5852352113093988,-1.2453819314666101,-0.8535707127780728,-0.5794292352797245
-2.3472058205767,-2.7091209153978477,-2.5115021524471794,0.44899689651174657,2.8901335167053848,0.9950796452937289,-3.3189313426537903,-4.971763708636552,-5.764573586486536,0.46846194191404333,9.579654100376858,12.89579773648629,10.773429778257265,0.05747998469265793,-5.650439292324238,-4.537166294096413,-2.0971884140923156,1.4580603497480449,3.3817421487923736,1.2316135129187251,-2.8697696933163237,-4.021869342423395,-2.2882476142481964,-3.5789877844852143,-4.475607283749516,-5.881970117434578,-2.8856530747701594,9.517651660349797,22.19003448250151,16.106050710991354,9.99609778184246,1.473503400192672,-0.6220880569574626,-2.2703875285269812,-1.8952425905361476,-2.215691637285914,-2.7055474397649224,-4.039639015340602,-6.680765805994103,-7.784092940820033,-6.099469556993113,-4.5712458802510625,0.6463192780567024,1.4097345070038678,1.111065360580942,0.08610151278603653,-2.6093098723416936,-1.9206681582087621,1.8521002181633752,4.404631212415162,2.8041896483941064,-1.918893361800951,-5.262628962470385,-4.5230411308638665,-2.8460139072947492,-0.5418785291120902,0.4179554816374723,-0.2673212261925012,-1.0053898315346204,-1.913006190652613,-1.71167984176742,-1.423324833232806,-0.92257504467591,-0.5239571487687446,-0.7678454752230152,-0.7239607378579943,1.0593911634480337,2.282019178877638,3.2157864461287478,2.306414186254003,-0.39365778200309715,-1.6571979032244253,-1.4476423006366144,-0.6972831770462797,2.798385371537821,8.589606519478322,11.12044131580466,10.16386671037084,5.121569730209073,-0.8110737718924372,-0.809370269565798,0.5921532052396559,0.6525658084890997,-0.55276805453155,-3.7138299043072505,-7.2221911828516125,-9.083242394196144,-9.387526744958958,-9.894362961861876,-6.016851048521065,-3.3507745954751904,1.601665591952858,7.898910086999114,6.470880636521366,1.1062224201439543,-4.275758458468104,-7.1801186806561414,-7.46565889383736,-6.957778240829195,-3.551461905911605,0.012815472450697054,2.6434017279133237,2.7135264570873145,3.0642476510634262,8.302078117202898,8.046997132323295,0.5181873185302477,-0.2948927761601285,0.6675285742229287,0.13240345101458686,0.5913316325369549,-0.16060604567645217,-2.332420575178957,-4.609146657792963,-4.347731861297191,-1.3661133729300616,0.8223409847312962,6.528519285481932,5.95259098652016,2.188526082031742,0.5773581583457025,-0.09369808888206957,-0.7672927503904118,-1.5266392190524842,-2.003650717694032,-0.9533077177555209,0.8330929906850679,1.5028912172213111
-9.593716427294254,-11.910592441641764,-16.25385898297859,-14.32046454916072,-13.003719049892181,-9.526356074704736,-7.545955215408499,-9.337905736737232,-4.722847067801783,15.894044552337569,29.778945012983023,21.402921557387895,3.9839162454794717,-2.790660230264488,-0.08689171835287282,-0.5426641118503649,-0.7118237881289361,-3.1490600227235817,-4.83765506900142,-6.258703012438043,-7.3471615389871525,-8.011332792720706,-9.786872673460207,-5.441748234290635,-2.7586151827124565,6.758935495227369,25.76500641605621,32.793178979339125,10.793004097771584,0.05280699544115903,-2.0631267534107436,-2.7578080432305416,-3.5113062240126047,-6.4893368136303025,-9.488741169008115,-10.545764037500081,-10.922170380687977,-10.10739107749768,-12.317220566335608,-10.513996214544937,-9.686861230500563,-5.6154234003188,-7.643470644346401,0.6417590725600139,22.929367276557475,26.664978482097293,11.503922803321206,1.992460861300516,-1.6005291578744185,-2.061368566975123,-1.203314801076458,-1.677792716173749,-2.0089770103309994,-3.584389987754304,-3.9423226819345287,-4.708342435475144,-5.592309639279831,-7.848199090286271,-6.428311712281365,-1.8058547937367826,7.003645770672661,17.69147453300478,25.11513517149803,17.24739765999298,6.178169712226084,-1.629955904873447,-0.5297183019627191,-2.969665484692747,-5.675113057119969,-8.482071272200026,-11.6674262666,-13.9545670874003,-16.299538638773445,-11.745574537940444,-8.771053503606915,-10.444989488349929,-6.768945246322722,-8.006799767807383,2.200718005356395,25.159529948209855,36.16546625114327,6.006613604867248,-2.2946684157602237,-0.24348376708735198,4.509921656678387,5.178399547846453,-0.00410584591190701,-1.6839070895793218,-6.4883904883336765,-10.035537691475076,-7.522082213374523,-9.848801701586963,-6.625363113805626,-8.1549255846651,-3.9295496657594238,13.165023353970922,23.321399138359084,34.85837845153569,28.91741945287804,6.550679990683175,-2.911130822601833,-0.6877802362015144,-2.304031402767545,-3.0792044950060053,-4.39057278207932,-8.240037935577744,-14.494163277453312,-12.75441420302069,-15.170982951484314,-12.718835501576773,-9.596617459971998,-9.65075338684969,-8.962053593184217,-5.968420696904157,5.036799692476515,23.157035816339643,20.725396864954725,3.8568212461791407,-1.40282287397929,0.5210090401024388,0.19173572983714088,0.4849802804210679,-3.130072374363574,-4.33445262331755,-6.504730261128157,-7.307935826548631,-7.390445683101656,-8.093295343545515
5.375727912490269,-2.0311840278127646,-0.665457603876689,-3.3095357760321256,-5.800572235097161,-7.822792786246858,-10.915760165939389,-13.29519724300399,-15.203748791280763,-13.240667185353882,-11.906486424071549,-10.756322843095607,-8.027432503680897,-8.249491135525107,2.501173138302333,31.54608398941647,34.14603111293731,5.6366285638337095,-2.6546971439713083,-0.23733835728971134,5.012543174863579,4.930549242471162,-0.004132659508753224,-1.663007762413652,-5.864293961976506,-9.700748065303163,-8.887754534813633,-9.674465906999897,-9.110735231954319,-7.9628826970063225,-4.435815404444692,14.071403245898198,23.58996914965941,26.59241643030407,29.026862374598267,6.170977233359562,-2.737476827079096,-0.6555753568272927,-2.416816356464735,-3.0842782756709997,-3.5619656026401723,-7.515158643871093,-12.034024954083941,-15.628163740231624,-15.333878732087198,-13.71078070256647,-11.013206962374356,-12.644587274236777,-9.651210221746737,-6.609893481243127,5.67743773114788,27.168511769079338,25.45932696959669,3.2796531163928675,-1.448587387575735,0.44695976850140734,0.23223923368451566,0.44821022670644756,-2.687289555640104,-4.883145176640976,-6.285961417406734,-7.312207506268963,-8.26508930916967,-8.539893038915068,-8.2125214153125,-9.126392509034364,0.19451563647504497,31.157080340332843,27.162042402472267,20.666102690759924,13.768120663472033,1.2483735814726749,-1.236565758034182,-0.2889728489339061,-3.068412602997777,-5.910890554518763,-8.421474543118109,-9.799278266190074,-13.64003858099383,-10.166068192452201,-10.679040160855818,-11.625484809292477,-11.326998545220643,-7.875593038714425,-8.406837408353814,0.29223944234559174,18.85664910093022,22.378413750037435,19.34691227416206,4.358757164945803,-2.7054977025845295,-0.3726992846743957,2.4083511192820963,4.463872518156133,0.38799354042045275,-5.7465187738528085,-6.322125538740127,-6.531350402605095,-7.320801318759739,-7.334271105626064,-6.169919955232451,-5.534088120875165,1.8452103510228801,17.321400625185557,34.149537691956915,29.805165080974735,8.122162733583114,-1.5424781285482072,-1.1814988041667223,-2.9777034115425134,-2.5371514965947046,-4.707189940424788,-8.409979217572111,-10.599707680902485,-14.129525827841052,-12.607182693076505,-11.777782243558786,-11.428190845361517,-11.071593222692698,-10.31761922144336,-10.10042910027445,2.405461125559458,23.84777947973399,25.151535581099047,15.443457841642124,3.4950869652387837,-3.333747484387936,-2.6648236516426906
-6.779764231250388,-10.201659611129417,0.1896663951407979,29.215284050526236,43.62892157956022,24.036356391801903,14.282781737550087,1.429876669097124,-1.3098835599248262,-0.3233097007120936,-2.7301420970322723,-5.577681649802406,-8.109335821698583,-10.654097273247844,-15.26259457656528,-14.651541750603535,-12.651562358099456,-10.919454303469676,-10.360889581414153,-9.860088760055865,-9.161975275173436,0.3384073567231071,17.304640052255692,24.418059635575133,19.75724862785673,4.47986465032297,-3.6991874380170846,-0.4226684850398638,2.793905422211998,4.618870881893841,0.31145784386801373,-4.904798926965752,-7.155098658498471,-6.422566129435114,-6.508160162208004,-8.609244776673572,-7.250206540266996,-4.236075174158126,2.4630975400467947,15.199901999386583,29.591373031270958,30.31761348021366,9.25336482492233,-1.5474998366319088,-1.370956066230514,-2.350956221902651,-3.0247047303859205,-4.1712646438855,-9.371020880748132,-9.108454321832253,-11.594856221730767,-12.535228309430199,-12.575413012660999,-12.106193895634348,-12.333761064982648,-9.395182473425235,-9.104615510854027,2.5427999212156336,25.22082793213928,31.605857171806647,13.840829071895763,3.216283611240816,-3.8644081240585435,-2.6017218383758127,-0.43441498880396556,-0.8997814819507013,-3.328679561233824,-6.7579260131265455,-6.481993748613113,-8.495755084278887,-9.675000275096368,-5.620674013496373,-6.4751527618449645,1.5905058397525822,20.714787239046455,37.26237256851111,28.812449999319377,9.240377646290012,-2.0980388206259097,0.48719066788242577,-0.2840946365948711,-2.6534365015641974,-5.4211953483844,-8.928161462916087,-10.205323179478144,-11.138241752890155,-12.505803072605808,-11.951452557776456,-11.884270058853872,-13.631114285784344,-9.441879650396688,-12.42549812895084,-5.630632740606979,18.41914364100927,26.99603946615762,25.21141162057722,9.023092470548786,-5.243798412742052,-6.602451381881908,0.5368957448992263,-0.47974135571287274,-3.8915860716846082,-5.857331004128873,-4.490776935185083,-7.940747977944488,-7.424682135113917,-9.224872916835961,-5.476687872821632,3.757995876085889,15.055957269147664,25.863648383130336,27.39760055680126,15.055156132781013,0.12210383299011655,-0.5469324134404067,0.09031434619458559,-5.562755752630026,-8.267704880859132,-7.562830682415877,-10.787137237212859,-13.1094273526287,-12.096617757661502,-11.621000686419105,-9.464926478181525,-8.02502707906973,-4.2207555746673915,4.063569626730802,15.634051671352903
-0.5228343622914744,-0.719650804472175,-2.98453545836209,-7.788639264501252,-6.417868142473933,-8.535688709772355,-9.553490639869395,-7.430540945297946,-7.134105727858663,1.765021329358272,20.887649603873033,33.89222602408999,32.71401654551135,8.310794022699893,-1.8322044271664677,0.3415528360371789,-0.30816321303305827,-3.0209794805499954,-5.289016832101159,-8.254301048100302,-10.588972094082354,-9.92912937284569,-11.600580491609794,-10.21454906798033,-13.209754213006716,-12.47599629391034,-8.816963771243685,-11.90954948666726,-5.746981643299852,17.450511946477377,23.19330520712243,21.731696486949605,10.036455755732797,-5.95883313271425,-5.831376977224759,0.5737866197832165,-0.3953564267784252,-5.432796899851334,-6.483259568193309,-5.727922635495397,-6.980862537527276,-8.910369029502982,-10.873231155258914,-5.826453324296219,4.564034717985815,15.635343469708952,21.243433544499812,28.666396408431382,13.014373772289643,0.10487211977136959,-0.6649310851526434,0.08987680159950052,-4.602470803689341,-7.441744167483746,-8.931467667955308,-13.362473616315622,-13.114268156262517,-11.354415569190648,-12.404460195639185,-9.592463318541512,-7.237213985160451,-5.2473548621191615,4.029950351539776,14.625359154105473,12.107571832498259,3.354019465915513,1.177818044616289,3.714623283686132,7.555849880850639,8.820657604189408,0.21928523040891287,-1.189998218402234,-2.9555539756515588,-5.307524829345669,-7.002143672796267,-8.643163718154558,-8.235417769358342,-10.411333484859739,-4.427032021255579,2.719281005197652,6.699473497099099,27.748143953882348,27.906864704561933,2.461727516677214,-3.568319061796922,-2.1182720075609938,-3.6688289456800467,-3.111941791951836,-6.182575571624459,-8.344100604051485,-10.455902694275348,-10.139835341308487,-10.957422453470167,-11.76894185848695,-13.243180409095478,-10.012548110264998,-6.453803838131546,-7.934313735074853,-2.0402282028590206,19.208630750447867,39.39739869502918,32.77581849667824,7.314730185626497,-2.500840684291793,0.16562458418080547,-2.3316952067308367,-2.6599590093628382,-3.890611044108697,-6.883507125166323,-7.471681167983655,-7.2185146275796175,-9.366703858987668,-7.653983323215427,-2.379655040892724,3.7514197966601923,14.047313126111835,31.069249041936143,34.0056031867236,7.377821566432318,-2.1075704932580823,-1.0951355311727016,-1.3419319475861664,-3.8629154825085474,-8.19591273599599,-12.21962801132021,-10.376069768333881,-12.310552732645542,-13.934092503323368
12.720030049072731,3.0825970885653753,1.2952524942676544,3.4165751694701814,7.856331923273328,6.294070286007157,0.20766678712079062,-1.058324012663079,-2.4605549981220727,-5.6117715456331565,-6.005873421521986,-6.937098733513204,-8.819685412538728,-10.490112386934365,-4.454094021660948,2.447221533367402,9.490615432012909,27.30569866101535,30.930305483389855,2.8556193237460925,-3.687963141125469,-2.427130862859598,-2.9731199568115456,-2.3600542058215987,-6.133332751034179,-10.211403145176956,-8.813936764305097,-10.336669437014885,-9.668496916399398,-12.865428183058,-10.473455481776272,-9.694196041789041,-7.151399387940824,-8.01739966290315,-2.305098177336318,16.37850235176433,41.932105893265835,38.29143296317109,5.930209025045117,-2.6215369842075935,0.14327670865677905,-2.1332055391413314,-2.1742131567255756,-4.2552818059799105,-6.578537060507176,-6.720495362575125,-7.941335990228941,-8.2232800505866,-8.027501119537106,-2.2480901750587203,3.6655975454839114,14.456944810874571,32.10134378184749,30.356333850102633,8.118393192992595,-1.8148428284116405,-0.9634038131958905,-1.3749881333055918,-3.5591712276673113,-9.87875840899044,-13.123240610176634,-10.530194119975683,-13.284602612512284,-15.728557163335365,-13.007878603716843,-10.303542429390168,-10.096444974941267,-6.332791551860982,-7.60165106630483,4.481022870891106,29.169351612059703,26.871194035720936,2.6270490818811396,-1.727504522430165,1.4131093008565487,0.029390502293814402,0.09234920966061835,-3.728299001372995,-6.417771739194406,-5.46322533319565,-6.178427159462363,-8.75859316406285,-5.277361662412693,-10.421503598866567,-2.611520210376734,24.284692340040785,30.013136354206075,24.309435028562785,18.570281936739736,-0.09162830502267903,-2.732658486565914,-0.6242228670143879,-3.7712398874937763,-6.708855581132146,-9.291524549107681,-12.201261034194257,-12.81511529162628,-10.502344868142416,-10.938667398521448,-12.87332345193838,-8.276127350687615,-10.003027823909868,-7.597807478840418,-10.481080288185728,-0.5931466843638952,36.0400932401327,42.33018064479357,10.669262817364155,-0.1575863902680376,-6.534612973473549,-7.032653323268139,-0.4071372417567639,-0.9320263222142423,-3.58190339802943,-3.805605363004699,-4.255747605274,-5.499603411049192,-9.248855418238083,-7.598068620854731,-9.52020444380298,-5.317174555074099,16.190987822586784,28.93750927459506,24.16508405467639,1.2903210391191713,-5.285987379713827,-1.7923452990099809,-3.4371527284987766
-12.531543127891613,-11.457281345029244,-10.175756476192712,-5.835378241112875,-8.239560078952636,4.527876005918681,29.387565260660296,28.511106636573537,2.233937544490466,-1.579251830967871,1.0018208328546658,0.031632885972682274,0.0767425382474905,-3.962642095627656,-5.774179914113639,-4.36447936894412,-7.724013305330225,-7.814357829534284,-5.552263521899409,-8.143397304185001,-2.941543346547323,25.462129313396893,34.26558660249872,28.890431616699463,18.864046362008487,-0.0922555893595442,-2.7520843118987655,-0.7198668368826001,-3.8406023695025593,-6.642878744007604,-11.026764457604127,-12.477635597756285,-10.489306671464485,-14.271218112813512,-12.911908425210829,-10.033256328084583,-8.865877956874886,-10.014283198121346,-6.105781685629997,-10.55161915598536,-0.7581637119722001,41.95725653497175,43.26959689558801,13.803911081689002,-0.14209010474791256,-6.068147306279671,-6.873448849524955,-0.3177585508075955,-0.8724651225028272,-2.8593143515429222,-3.484191963225744,-3.598578862335684,-6.203465884655805,-8.573376697730891,-8.542722100991682,-11.376479388634925,-4.02674045014933,16.168181199983835,30.081265759004058,21.571295690906272,1.4041839741423279,-5.186392746194303,-2.1058234262786093,-3.686808396675151,-4.052391772946348,-6.506381100515927,-8.910185928410641,-9.634602617224676,-12.826461357840415,-10.680738223032135,-12.33941250899906,-10.106959200726482,-7.29462660333678,-6.744929151844545,-7.5554889169443635,3.1361227942856913,36.63363465228858,38.64001375473172,5.470107056166972,-4.9517705915540144,-2.354300414668181,-3.453951425767309,-1.5694235978573479,-2.7428598894099716,-5.05742383580896,-4.302763032911103,-4.53859914000081,-4.588873958053137,-6.955256554997358,-7.477451528207255,-3.331571208684248,3.406441511414952,10.047673720322031,20.5846339319795,29.524327849349124,16.0512381279761,0.1650195215213759,-3.651251634397463,-0.39042166152991925,-2.1436233688736577,-6.316563259273277,-10.05711620973474,-11.347042844843187,-10.15198056955887,-10.748271824711427,-11.66830437191254,-12.717513430140546,-12.519106628356742,-11.604746756194558,-5.344183698478694,-7.996930793289136,-0.6028865843879256,34.015564814127664,32.548372224054305,4.631042482189392,-2.2267459835935477,-1.412876972555681,-4.653210031232992,-1.778781828081945,-2.5344229534347638,-5.026687620512015,-4.672303988978715,-4.9674043796003335,-6.200090009587908,-4.300096451171806,-6.863023028537845,-2.271433246122779,17.314562472222267
-5.111481848343553,-8.074752900486178,-10.310423718750656,-10.698724456463548,-10.562928855628197,-11.597017780464371,-13.461082640066182,-12.330148726133185,-7.362263784616618,-5.977789811080022,-6.976849285245443,3.2095968357493705,41.18469152437039,33.86109000859677,5.392868445661716,-4.677554993407461,-2.583365366238953,-3.9527278699782546,-1.3117157257040712,-1.9385775472980273,-4.876305587481832,-4.700657198812098,-4.546481611681359,-4.626782942603864,-8.388301692207712,-8.35617231375384,-3.0521172856783108,2.6727026641100564,9.11844162895842,23.442262231568844,27.21234594464591,16.415023670395367,0.1436539232321809,-3.4503349939212575,-0.3147409922078084,-1.933058596108703,-6.117698366014436,-9.56231108203961,-9.664214311595417,-11.166418718104733,-12.108018633740233,-13.633672628947139,-12.268237918224315,-8.516895580781881,-9.907189778895637,-5.812366613479106,-6.252682970644016,-0.7446457323665332,26.115250834866792,33.10424190713183,4.360209182114085,-2.3534845598719993,-1.5014744128811548,-3.8087819790206527,-2.489299206003206,-2.87219684723426,-4.1546998977177125,-5.387254053121181,-4.937273449573479,-5.311269664610192,-5.325272799315569,-5.754257537443132,-1.9068833536719425,17.488863796386596,33.701121423616236,32.755278420970455,21.917836618636553,5.019966467061002,-4.077815763974444,-5.437183288033451,-6.149294186274404,-6.547033379434482,-11.985600967851603,-13.021905399642844,-15.369538796601885,-14.722377227893068,-13.676954812569514,-10.778063863792669,-10.315920365681746,-6.045697845874123,-5.495336886958707,5.9482334710759215,38.891038215074836,28.21600265887739,9.429269464129508,-0.5470022968210502,0.8265246084294359,3.436153805353364,4.171747612799257,1.114439664911485,-4.558900190171779,-7.643046994686959,-5.179359700301242,-5.354561185799712,-6.874378749205563,-11.45677647219433,-9.071466607027222,-7.563170460646731,2.084944860838194,23.484953654158936,38.328565207315435,23.47101969285735,1.0281800184808445,-6.1587760276377645,-2.5500055174447733,-4.404271207202792,-6.664579390170354,-10.213056702836491,-9.74635916378396,-9.695718573762363,-14.333949348509057,-13.05278086720953,-10.592132842212408,-9.90072077967125,-5.831013860008178,-7.5475717778277325,3.4184077348774147,23.801643083085853,31.348946334572386,13.858002184327846,-1.8355327995780732,-4.853670307442684,-3.0737208546995367,2.1765532925563513,1.7239841701955685,-6.160272018014674,-8.731446076901124,-4.529592006971095
34.87753341068779,27.407894136819316,19.580497342975885,5.178129085940992,-4.021528408736612,-5.447667067281056,-5.908716672777872,-7.041755405265975,-11.365520708800434,-10.627070477251507,-15.028940859032758,-14.090790354845868,-11.81134599036034,-11.708851630863327,-11.37150271090542,-5.937057602408301,-4.529962671552206,7.682566650856299,34.40944695709746,32.18604519387958,8.803297690191496,-0.6372691676226185,0.919742125668681,3.598032005791452,5.356750566270071,1.152850955122525,-4.896934032802587,-6.083110781408034,-6.098266654567025,-4.9801358434445735,-7.335726222116455,-10.923217017413993,-8.041749425844662,-6.601908532719377,2.1798551892394635,17.552010804799778,25.97442212194589,17.669247963944606,1.1560743568425398,-6.299551205828385,-2.4615821852402955,-5.518143324340376,-7.052452826648165,-10.10189424935698,-11.654730911415777,-12.295014964390676,-14.87458971072308,-16.28084371639613,-12.880090734290693,-9.210032353204303,-6.116195653441406,-8.873632351439763,4.793094478119038,28.336916179546012,40.70291560833208,16.682858070396318,-2.303014553578528,-6.158202835360642,-2.4421675873941764,2.2454559978931723,1.8610492730005395,-4.8993292895495255,-7.490314042686983,-4.919007937402571,-6.651032239505733,-4.448229411976385,-3.44921750463517,-1.0229271815118,3.1706444962353344,9.37004603604125,16.92928030316304,19.972775209546196,21.09719821859178,7.022947602932316,0.2937997262279304,0.9485013156677107,-0.564843708251692,-4.299470063273054,-7.425223039015525,-11.978936697860712,-12.6996660878957,-13.29006595602236,-14.008918490742731,-12.494837075057907,-7.456002698419683,-7.692658944797782,-3.997585289448383,14.985727092697887,28.715777348349803,29.936933543955334,12.184526857622066,2.763129296833853,0.02209734351235623,-0.04169118880274067,-1.0183506725990945,-2.007926077159268,-3.6916836052088646,-4.335985253841416,-5.028822978844786,-5.539710999976553,-8.233723720189374,-9.219918417947493,-4.263049358652761,-8.327838602811957,1.070989351232088,24.772996478820712,26.240243222033293,13.469969284318859,5.816605998717282,2.0410278087266125,1.4182737108834305,1.6147487769874425,-2.3942381727243744,-5.014623098564134,-8.530004841472941,-8.54957176809701,-10.32532966505248,-11.388761705595961,-14.15006311850528,-15.197019042525763,-10.362135665118293,-10.919562911569995,-8.254819114541277,-5.086613867728255,-1.901839088550413,12.088933083882601,42.72193318830753,30.657915528249077
