0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-1.101632971500872,-1.043418159488284,-0.6055357214819481,-0.2778412424752061,-0.2747816227004041,-0.5643542718955206,-1.4417795301146308,-1.2900388819978732,-0.0193848933185686,0.1989636288307776,0.0003388829618571,0.5531354514365769,1.3633682126379216,2.031425150264365,2.32280576955011,2.3468713676344333,2.1889318251149827,1.5459665816840862,0.473664256869288,-0.29191981267863,-0.3007888704725762,-0.0684597249590004,0.0224313119682153,0.0580277445637168,0.1046033230300888,0.2014439849073285,0.2996504764667612,0.4590768489027305,0.3843664705144122,-0.2994668974721471,-1.2278779889590803,-1.9440441675713,-1.9657319989633035,-1.5070827279796903,-1.518557793891326,-1.8006051874981348,-1.839095262381937,-1.5138364806300306,-0.5931301292766555,0.2329473633307034,0.3584059219383322,0.4845487157372761,0.9893777119172216,1.6030344882943448,2.101325091319139,2.1404078971190867,2.0016152352836083,1.912923687524512,1.3408260355558972,0.5196928723395895,-0.4306874669260038,-1.5961064782952126,-1.7976854160486404,-0.789759055561636,0.1257194387877694,0.4512182573348817,0.3604968899713692,-0.0080518082313786,-0.4163303689586961,-0.8519368329700909,-1.1336877937331509,-1.3022214090008497,-1.270684225392486,-1.2096963700172283,-1.9508246710933608,-1.6472302827026275,0.0706177090579904,0.4569391019370452,0.2568395642250135,0.4903664364352768,0.8533137332671904,1.7768416650402477,2.400331649244745,2.4722413878956506,2.437216737517278,1.887932454606729,0.8740767636000607,-0.0253232589740998,-0.4422429040047742,-0.5697768475232837,-0.5282348138998242,-0.2278962645177061,0.0582398862419464,0.0222791794717955,-0.2852682666040429,-0.4150221117170479,-0.4533507868822238,-0.750759600630672,-0.9527583709999828,-0.9222691966537676,-0.7592399405532692,-0.7495754454022786,-1.1147576430262396,-1.087633957096318,-0.4324473371782076,0.1434598819116893,0.3657566706123367,0.4373431613625579,0.5736456811225095,0.8670988075061506,1.3367286701570291,1.5614236857601718,1.6661098180518925,1.6132928583746362,0.45698606337566,-0.818818726979093,-1.1715657211477448,-0.926523615041994,-0.1951380795868865,0.1320947246036449,-0.0145338320675578,0.0044646224363017,-0.074388579738586,-0.2859235618969781,-0.886869564969474,-1.6694429286517685,-1.5297538242946058,-0.851471606906783,-0.6866712315993111,-0.8980275099374997,-0.790907913244584,-0.0598539151614601,0.4534718374356494,0.5764541028632297,1.1198178118448454,1.5725287914335218,1.7411068766872615,2.088977547743874
-1.9508246710933608,-1.6472302827026275,0.0706177090579904,0.4569391019370452,0.2568395642250135,0.4903664364352768,0.8533137332671904,1.7768416650402477,2.400331649244745,2.4722413878956506,2.437216737517278,1.887932454606729,0.8740767636000607,-0.0253232589740998,-0.4422429040047742,-0.5697768475232837,-0.5282348138998242,-0.2278962645177061,0.0582398862419464,0.0222791794717955,-0.2852682666040429,-0.4150221117170479,-0.4533507868822238,-0.750759600630672,-0.9527583709999828,-0.9222691966537676,-0.7592399405532692,-0.7495754454022786,-1.1147576430262396,-1.087633957096318,-0.4324473371782076,0.1434598819116893,0.3657566706123367,0.4373431613625579,0.5736456811225095,0.8670988075061506,1.3367286701570291,1.5614236857601718,1.6661098180518925,1.6132928583746362,0.45698606337566,-0.818818726979093,-1.1715657211477448,-0.926523615041994,-0.1951380795868865,0.1320947246036449,-0.0145338320675578,0.0044646224363017,-0.074388579738586,-0.2859235618969781,-0.886869564969474,-1.6694429286517685,-1.5297538242946058,-0.851471606906783,-0.6866712315993111,-0.8980275099374997,-0.790907913244584,-0.0598539151614601,0.4534718374356494,0.5764541028632297,1.1198178118448454,1.5725287914335218,1.7411068766872615,2.088977547743874,2.0246275882317564,1.3664196152082886,0.5212480974282914,-0.3703959475524019,-0.9841317211347926,-1.024878025378986,-0.3741735822689702,0.3722789886663331,0.5370209727244344,0.4872469918393625,0.2631657622128525,-0.2880525363861465,-0.9228266678191316,-1.4533749221823458,-1.5046516113189767,-1.2734215316088335,-1.2724741730719575,-1.3037132984626965,-1.0319499067696896,-0.5400272026265047,0.0131101232951898,0.4837624318092073,0.5663881327695143,0.3520467769299416,0.3919815576801986,0.8423802241135577,1.308192615639812,1.7487415855902473,2.43752092742731,2.5227521635168664,1.148888224685209,-0.2908077564032491,-0.5294884105005582,-0.4227915476380061,-0.488612081526439,-0.2283189098784118,0.3466495711925255,0.3650408090417005,-0.3830128715719592,-0.8932861800385751,-1.2707826974974714,-2.0795488907874,-2.1905908966585894,-0.9375019637127198,0.2907694628610403,0.5851033161237679,0.6669071713775951,0.7823709998301023,0.7870013755235459,1.0489690590705998,1.5203631075469974,1.96651425172627,2.028902117491921,2.171165779975221,3.1359443848524244,2.916706602193773,0.9337826125416246,-0.2901606835063507,-0.6493878176583219,-0.9279429112709442,-0.6213695991434159,-0.0764850669782921,0.0547615024166676,-0.3973774306314099
2.0246275882317564,1.3664196152082886,0.5212480974282914,-0.3703959475524019,-0.9841317211347926,-1.024878025378986,-0.3741735822689702,0.3722789886663331,0.5370209727244344,0.4872469918393625,0.2631657622128525,-0.2880525363861465,-0.9228266678191316,-1.4533749221823458,-1.5046516113189767,-1.2734215316088335,-1.2724741730719575,-1.3037132984626965,-1.0319499067696896,-0.5400272026265047,0.0131101232951898,0.4837624318092073,0.5663881327695143,0.3520467769299416,0.3919815576801986,0.8423802241135577,1.308192615639812,1.7487415855902473,2.43752092742731,2.5227521635168664,1.148888224685209,-0.2908077564032491,-0.5294884105005582,-0.4227915476380061,-0.488612081526439,-0.2283189098784118,0.3466495711925255,0.3650408090417005,-0.3830128715719592,-0.8932861800385751,-1.2707826974974714,-2.0795488907874,-2.1905908966585894,-0.9375019637127198,0.2907694628610403,0.5851033161237679,0.6669071713775951,0.7823709998301023,0.7870013755235459,1.0489690590705998,1.5203631075469974,1.96651425172627,2.028902117491921,2.171165779975221,3.1359443848524244,2.916706602193773,0.9337826125416246,-0.2901606835063507,-0.6493878176583219,-0.9279429112709442,-0.6213695991434159,-0.0764850669782921,0.0547615024166676,-0.3973774306314099,-1.6834227570433071,-2.989800667996844,-2.949761149787702,-2.3165284673516853,-2.033554144193503,-1.4157917779203153,-0.5856692588162207,-0.1954458414147586,0.3234660792367163,1.2568110971899198,2.180824852565399,2.8976902794782697,2.714831537659196,1.7195758382496409,0.8809744266605841,0.4926121786713793,0.5562835627014882,0.6372665935447681,0.8642166379144589,1.4333820263606862,1.5763551238772875,0.6543807675041899,-1.3151006122020177,-2.566553630873118,-2.53791290396166,-2.695382110335546,-2.254858148065475,-1.133947313144069,-0.9102663689841948,-1.1049547332277694,-0.9741222822536814,-0.4919258249321697,0.3095813168369814,1.2668334100301486,2.0876005476056254,2.208490313111484,1.9198853493895949,1.612968830679459,1.0566129304472802,0.6744749571044131,0.6654944016409314,0.6941195774055465,0.8054774012802507,0.914862658230504,1.0713408580065371,0.7843735598768364,-0.4187446893263138,-1.6347285649015275,-2.4985915753649817,-2.356898599692929,-1.214495898898852,-0.8890456827013196,-1.0217234755491562,-0.6215940348080262,-0.1026818968300105,0.3588153130533183,0.9188155582746196,1.7284789774937388,1.794461818563035,1.0205554890762425,0.6927340605766708,0.4269298675155605,0.6109917880134721,1.615773143592303
-1.6834227570433071,-2.989800667996844,-2.949761149787702,-2.3165284673516853,-2.033554144193503,-1.4157917779203153,-0.5856692588162207,-0.1954458414147586,0.3234660792367163,1.2568110971899198,2.180824852565399,2.8976902794782697,2.714831537659196,1.7195758382496409,0.8809744266605841,0.4926121786713793,0.5562835627014882,0.6372665935447681,0.8642166379144589,1.4333820263606862,1.5763551238772875,0.6543807675041899,-1.3151006122020177,-2.566553630873118,-2.53791290396166,-2.695382110335546,-2.254858148065475,-1.133947313144069,-0.9102663689841948,-1.1049547332277694,-0.9741222822536814,-0.4919258249321697,0.3095813168369814,1.2668334100301486,2.0876005476056254,2.208490313111484,1.9198853493895949,1.612968830679459,1.0566129304472802,0.6744749571044131,0.6654944016409314,0.6941195774055465,0.8054774012802507,0.914862658230504,1.0713408580065371,0.7843735598768364,-0.4187446893263138,-1.6347285649015275,-2.4985915753649817,-2.356898599692929,-1.214495898898852,-0.8890456827013196,-1.0217234755491562,-0.6215940348080262,-0.1026818968300105,0.3588153130533183,0.9188155582746196,1.7284789774937388,1.794461818563035,1.0205554890762425,0.6927340605766708,0.4269298675155605,0.6109917880134721,1.615773143592303,1.8467770032607715,1.8147487821521036,2.328019839167577,2.383514497182796,1.1076659823181263,-1.125353100108777,-2.70649627665326,-3.452681560372328,-3.1028715622941947,-1.672878330426962,-1.114015875053865,-1.1814770184750227,-0.8036900533697453,-0.4117679594051376,-0.004212466881977,0.7405978302923442,1.3290192086615351,1.407276371081979,1.3320082718537434,1.269023551102881,1.846337649569362,2.855178848251801,3.364531901899415,3.026232760524324,1.91209730286021,1.322727644639449,0.7384227167207162,-0.6986965688316691,-1.259207905645525,-1.2757825768670017,-1.7809464762786886,-1.7461491221852552,-1.302018781649255,-1.2777926458637645,-1.4680581994040445,-1.4769489726830425,-1.3254967210894653,-1.3254472015478127,-0.7417100290758677,0.5235552555230136,1.170098805473207,1.7581543104944708,2.81312282445242,3.439500089537776,2.889078317596663,1.494549231168692,0.8299262727523993,1.1562047295414049,2.02280999175782,2.104947809230672,0.3404222525979098,-1.0336549774922104,-1.069307982300971,-0.9986236140169524,-1.203197585569463,-1.6169290139168413,-1.7035821682889476,-1.394417373277106,-1.1276472180820276,-0.998689320633181,-0.8650793068521789,-0.6502039384557989,-0.2663337247186063,0.7110312655633234
1.8467770032607715,1.8147487821521036,2.328019839167577,2.383514497182796,1.1076659823181263,-1.125353100108777,-2.70649627665326,-3.452681560372328,-3.1028715622941947,-1.672878330426962,-1.114015875053865,-1.1814770184750227,-0.8036900533697453,-0.4117679594051376,-0.004212466881977,0.7405978302923442,1.3290192086615351,1.407276371081979,1.3320082718537434,1.269023551102881,1.846337649569362,2.855178848251801,3.364531901899415,3.026232760524324,1.91209730286021,1.322727644639449,0.7384227167207162,-0.6986965688316691,-1.259207905645525,-1.2757825768670017,-1.7809464762786886,-1.7461491221852552,-1.302018781649255,-1.2777926458637645,-1.4680581994040445,-1.4769489726830425,-1.3254967210894653,-1.3254472015478127,-0.7417100290758677,0.5235552555230136,1.170098805473207,1.7581543104944708,2.81312282445242,3.439500089537776,2.889078317596663,1.494549231168692,0.8299262727523993,1.1562047295414049,2.02280999175782,2.104947809230672,0.3404222525979098,-1.0336549774922104,-1.069307982300971,-0.9986236140169524,-1.203197585569463,-1.6169290139168413,-1.7035821682889476,-1.394417373277106,-1.1276472180820276,-0.998689320633181,-0.8650793068521789,-0.6502039384557989,-0.2663337247186063,0.7110312655633234,1.6744522307496656,1.7780890703375656,1.1205699429615612,0.1592745319455307,0.1848150115694011,1.0322614844613591,1.3230949256968974,1.284130353000342,1.3050078235066187,1.1857033325712991,0.3976553864224813,-0.7522332903156739,-1.1539794203197198,-1.2803986714820796,-1.644576287824426,-1.777935398054929,-1.5368284434744293,-1.2092168858955028,-1.0918159549570197,-0.9069434112100792,-0.5257575477162264,-0.0128456728554982,0.5182488385396569,1.1410316644763214,1.8304741395019293,2.1730627838914494,2.828433736265801,2.43755187149309,0.3338175972847256,0.0309102160463691,1.0283549203000386,1.0473349107409016,0.954797988206698,0.7090012137422674,0.5169777529576807,0.6163863284562012,-0.0034366404149669,-0.907418796044284,-1.625822016629969,-2.5559737915726544,-2.5414495461519406,-1.4526992436885702,-0.9776817704619812,-1.0002406670990436,-0.9322756255639448,-0.7551905765927146,-0.1712740822137589,0.359730496885875,0.6354322833806727,1.4437387243074105,2.554665069116713,2.6177143026033773,1.3838589195406856,0.1218834440130343,0.0313800106867669,0.86681247587029,1.4860410205275387,1.6018839644838263,1.310650148903882,0.802873480304916,0.693338181367988,0.4427910427573699,-0.3847863246217997,-1.054567633059837
1.6744522307496656,1.7780890703375656,1.1205699429615612,0.1592745319455307,0.1848150115694011,1.0322614844613591,1.3230949256968974,1.284130353000342,1.3050078235066187,1.1857033325712991,0.3976553864224813,-0.7522332903156739,-1.1539794203197198,-1.2803986714820796,-1.644576287824426,-1.777935398054929,-1.5368284434744293,-1.2092168858955028,-1.0918159549570197,-0.9069434112100792,-0.5257575477162264,-0.0128456728554982,0.5182488385396569,1.1410316644763214,1.8304741395019293,2.1730627838914494,2.828433736265801,2.43755187149309,0.3338175972847256,0.0309102160463691,1.0283549203000386,1.0473349107409016,0.954797988206698,0.7090012137422674,0.5169777529576807,0.6163863284562012,-0.0034366404149669,-0.907418796044284,-1.625822016629969,-2.5559737915726544,-2.5414495461519406,-1.4526992436885702,-0.9776817704619812,-1.0002406670990436,-0.9322756255639448,-0.7551905765927146,-0.1712740822137589,0.359730496885875,0.6354322833806727,1.4437387243074105,2.554665069116713,2.6177143026033773,1.3838589195406856,0.1218834440130343,0.0313800106867669,0.86681247587029,1.4860410205275387,1.6018839644838263,1.310650148903882,0.802873480304916,0.693338181367988,0.4427910427573699,-0.3847863246217997,-1.054567633059837,-1.4104986509255095,-1.4346633452999988,-1.2287766855737023,-1.2052595960842214,-1.3133649093334208,-1.281322323932438,-0.9014269647506896,-0.4299406884807184,-0.0594604894848395,0.4712817734987035,1.1623348613375557,1.7052512869189422,1.9392252093521145,2.005622749788478,1.6045726434019307,0.9260027991769438,0.8589603364356287,0.8909649946012921,0.6227420015736066,0.5948547455069224,0.6141005347115903,0.2345454131120529,-0.4023853875912599,-0.5992503406560576,-0.7516708028752852,-1.4988070041468,-1.5824812607083354,-0.9562078130752624,-1.0295704540755335,-1.4707146506657334,-1.561774820118078,-1.2098914129303258,-0.4020061779763352,0.4278752197715418,1.0452185571356591,1.503600283864898,1.832072618017144,2.25245286085789,2.326526133140521,1.537972199480652,0.6444403220347037,0.0339719108145737,-0.5307101892350812,-0.687106911112078,-0.2999585304850175,0.1167442749796071,0.1101666996651017,0.2328195921167876,0.7229433197492088,0.8980185693391927,0.7114816149920211,0.0660254710489366,-0.8017750658812483,-0.7963632332152619,-0.0470313422943434,-0.1315137983458893,-1.2716757641841303,-2.074548914004288,-2.0040469898296607,-1.2669606139417031,-0.4545065684355187,0.2203778394247967,0.9792377376620188,1.294108119364822
-1.4104986509255095,-1.4346633452999988,-1.2287766855737023,-1.2052595960842214,-1.3133649093334208,-1.281322323932438,-0.9014269647506896,-0.4299406884807184,-0.0594604894848395,0.4712817734987035,1.1623348613375557,1.7052512869189422,1.9392252093521145,2.005622749788478,1.6045726434019307,0.9260027991769438,0.8589603364356287,0.8909649946012921,0.6227420015736066,0.5948547455069224,0.6141005347115903,0.2345454131120529,-0.4023853875912599,-0.5992503406560576,-0.7516708028752852,-1.4988070041468,-1.5824812607083354,-0.9562078130752624,-1.0295704540755335,-1.4707146506657334,-1.561774820118078,-1.2098914129303258,-0.4020061779763352,0.4278752197715418,1.0452185571356591,1.503600283864898,1.832072618017144,2.25245286085789,2.326526133140521,1.537972199480652,0.6444403220347037,0.0339719108145737,-0.5307101892350812,-0.687106911112078,-0.2999585304850175,0.1167442749796071,0.1101666996651017,0.2328195921167876,0.7229433197492088,0.8980185693391927,0.7114816149920211,0.0660254710489366,-0.8017750658812483,-0.7963632332152619,-0.0470313422943434,-0.1315137983458893,-1.2716757641841303,-2.074548914004288,-2.0040469898296607,-1.2669606139417031,-0.4545065684355187,0.2203778394247967,0.9792377376620188,1.294108119364822,1.6731666702211387,2.6442435952603294,2.9635474891885965,1.7509391016173297,0.0500658570142332,-0.4923987917300231,-0.2884671488179623,-0.2153843119500216,-0.1346364877215685,-0.1929469102350379,-0.1642497031186134,-0.0165625650343526,0.0393716291761434,0.0530728141828354,-0.6332377835570739,-1.5765877539543625,-1.6231136530090435,-1.3760969354087864,-1.3719674769557482,-1.4157741035037863,-1.37242705615034,-1.0093932289353735,-0.4438134189470179,0.160097155188587,0.5828963820843291,1.1087525487672785,1.9380265614508352,2.6173773565737783,3.499165245915207,3.371032004713287,1.2528325809272638,-0.1710629182745498,-0.1020714568243191,-0.0236465542448796,-0.0382118009878227,-0.2546311288454031,-0.4653206921504356,-0.4593130849601067,-0.601127822379615,-0.5245836153572331,-0.6554237140662832,-1.3509742797462403,-1.439060017462884,-1.09593659976971,-1.0924687129936166,-1.153299643949886,-1.1049230984686056,-0.6821824947953525,0.0410678662037413,0.5492129965587074,0.9733706246197672,1.3684781391290897,1.398294956493786,2.1207043109133514,3.859683993540471,3.9370373680528776,1.7118426001763738,-0.2030533292752068,-0.7899493396479389,-0.8174568654232999,-0.7012523712929328,-0.7054821244901724,-0.8729575509154055,-0.7965778331591237
1.6731666702211387,2.6442435952603294,2.9635474891885965,1.7509391016173297,0.0500658570142332,-0.4923987917300231,-0.2884671488179623,-0.2153843119500216,-0.1346364877215685,-0.1929469102350379,-0.1642497031186134,-0.0165625650343526,0.0393716291761434,0.0530728141828354,-0.6332377835570739,-1.5765877539543625,-1.6231136530090435,-1.3760969354087864,-1.3719674769557482,-1.4157741035037863,-1.37242705615034,-1.0093932289353735,-0.4438134189470179,0.160097155188587,0.5828963820843291,1.1087525487672785,1.9380265614508352,2.6173773565737783,3.499165245915207,3.371032004713287,1.2528325809272638,-0.1710629182745498,-0.1020714568243191,-0.0236465542448796,-0.0382118009878227,-0.2546311288454031,-0.4653206921504356,-0.4593130849601067,-0.601127822379615,-0.5245836153572331,-0.6554237140662832,-1.3509742797462403,-1.439060017462884,-1.09593659976971,-1.0924687129936166,-1.153299643949886,-1.1049230984686056,-0.6821824947953525,0.0410678662037413,0.5492129965587074,0.9733706246197672,1.3684781391290897,1.398294956493786,2.1207043109133514,3.859683993540471,3.9370373680528776,1.7118426001763738,-0.2030533292752068,-0.7899493396479389,-0.8174568654232999,-0.7012523712929328,-0.7054821244901724,-0.8729575509154055,-0.7965778331591237,-0.5180957976421808,-0.2379849159791779,-0.4206570884049206,-1.173405840836336,-1.3053539853041487,-0.8995152684989342,-0.9287060242284352,-1.1490352062549982,-1.1317132415577222,-0.6945522779679167,0.0591503936692531,0.6758534735651165,1.163209454670464,1.821166586272162,2.353867975792708,2.7793162614464424,2.5320943644704377,0.7539894417962987,-0.6553545895948739,-0.6390692035103757,-0.4279940880030665,-0.177366704125607,-0.0267883330171619,-0.1009790894846847,-0.1100334358998376,-0.3292330758887418,-0.6152184982266611,-0.6448059771007764,-0.880273460573326,-1.375884491457603,-1.6292669204205048,-1.5040199215922443,-1.04503601828399,-0.6993017212196118,-0.5801702297640141,-0.2731424330249959,0.115773021100158,0.567694567945695,1.065547595547072,1.5751629391567916,2.1501614112668763,2.7157796008637334,2.985526572929829,1.662572137263761,-0.3713026803049644,-0.7776769622469341,-0.3714067668287879,-0.1182053745920068,0.0201559706417271,-0.0873954184913126,-0.246834029560619,-0.6383586624890758,-1.0000201627247656,-0.9827454222082124,-0.7915479009158533,-0.8329477963991405,-1.1761024645453655,-1.222895291522875,-1.056151680676949,-1.0570546028694745,-1.0799821636357716,-0.9116402694651928,-0.4310698950144965,0.1290661458695258
-0.5180957976421808,-0.2379849159791779,-0.4206570884049206,-1.173405840836336,-1.3053539853041487,-0.8995152684989342,-0.9287060242284352,-1.1490352062549982,-1.1317132415577222,-0.6945522779679167,0.0591503936692531,0.6758534735651165,1.163209454670464,1.821166586272162,2.353867975792708,2.7793162614464424,2.5320943644704377,0.7539894417962987,-0.6553545895948739,-0.6390692035103757,-0.4279940880030665,-0.177366704125607,-0.0267883330171619,-0.1009790894846847,-0.1100334358998376,-0.3292330758887418,-0.6152184982266611,-0.6448059771007764,-0.880273460573326,-1.375884491457603,-1.6292669204205048,-1.5040199215922443,-1.04503601828399,-0.6993017212196118,-0.5801702297640141,-0.2731424330249959,0.115773021100158,0.567694567945695,1.065547595547072,1.5751629391567916,2.1501614112668763,2.7157796008637334,2.985526572929829,1.662572137263761,-0.3713026803049644,-0.7776769622469341,-0.3714067668287879,-0.1182053745920068,0.0201559706417271,-0.0873954184913126,-0.246834029560619,-0.6383586624890758,-1.0000201627247656,-0.9827454222082124,-0.7915479009158533,-0.8329477963991405,-1.1761024645453655,-1.222895291522875,-1.056151680676949,-1.0570546028694745,-1.0799821636357716,-0.9116402694651928,-0.4310698950144965,0.1290661458695258,0.7549259555166195,1.38903156538091,1.6522891282747891,2.107975536550664,3.002683398222452,3.123325279245811,1.8527362518800647,0.1693810236955537,-0.7147643357727429,-0.878925771867455,-0.908910226694392,-0.804303656336308,-0.6740018302924953,-0.5172527560492839,-0.2855785015882894,-0.1832267430095425,-0.1056822024020122,-0.3415391314967151,-1.0026087839583893,-1.352187148492859,-1.2497160879254945,-1.058781538628326,-1.0167960805945937,-1.028196595435099,-0.664851701379646,0.0133396098637591,0.7392028885288937,1.3381455095483696,1.708025017390101,2.3951049003118783,3.3986460887039707,3.503865445097317,2.4183703324207597,1.2588794544542954,0.6988596042587052,0.4167689508476255,0.0726064063418904,-0.3481302822258737,-0.7126383171856447,-0.7833314351801026,-0.6514156020304478,-0.5326727478528506,-0.4406079294098952,-0.5112898040955997,-0.430649619915023,0.0192645471850614,0.0445993028836203,-0.380344460589011,-0.6251063177975198,-0.7741119050928891,-0.8591626429830324,-0.8404164712251789,-0.5790322211660826,0.0650956480284195,0.6945743781068787,1.212554974131844,1.7989496418111863,2.2614364368556936,2.5408556633666644,2.471474461691197,1.5068416379399852,0.1681110676039404,-0.6778031285265981,-1.2149963562052406
0.7549259555166195,1.38903156538091,1.6522891282747891,2.107975536550664,3.002683398222452,3.123325279245811,1.8527362518800647,0.1693810236955537,-0.7147643357727429,-0.878925771867455,-0.908910226694392,-0.804303656336308,-0.6740018302924953,-0.5172527560492839,-0.2855785015882894,-0.1832267430095425,-0.1056822024020122,-0.3415391314967151,-1.0026087839583893,-1.352187148492859,-1.2497160879254945,-1.058781538628326,-1.0167960805945937,-1.028196595435099,-0.664851701379646,0.0133396098637591,0.7392028885288937,1.3381455095483696,1.708025017390101,2.3951049003118783,3.3986460887039707,3.503865445097317,2.4183703324207597,1.2588794544542954,0.6988596042587052,0.4167689508476255,0.0726064063418904,-0.3481302822258737,-0.7126383171856447,-0.7833314351801026,-0.6514156020304478,-0.5326727478528506,-0.4406079294098952,-0.5112898040955997,-0.430649619915023,0.0192645471850614,0.0445993028836203,-0.380344460589011,-0.6251063177975198,-0.7741119050928891,-0.8591626429830324,-0.8404164712251789,-0.5790322211660826,0.0650956480284195,0.6945743781068787,1.212554974131844,1.7989496418111863,2.2614364368556936,2.5408556633666644,2.471474461691197,1.5068416379399852,0.1681110676039404,-0.6778031285265981,-1.2149963562052406,-0.9903154561678984,0.0491090517684665,0.5752410362950122,0.3596537750939104,-0.0033032993041728,-0.1531973481327564,-0.1980171682164398,-0.4943147074555731,-0.7207682958979341,-0.6937620139935126,-0.486308443017439,-0.1461253709200339,-0.233841779474448,-0.7340443600008122,-0.93956421856629,-0.9048298130185368,-1.0113048697645737,-0.8347661907533874,-0.0314138937181215,0.8583442077182843,1.5151393798597763,1.881045747620847,1.925833312333631,1.7896439635782628,1.2383654076247113,0.5737595470042397,0.3683051801867297,0.2953341686227145,0.1918310114980938,0.2525376822170047,0.3428014378694608,0.3919679302420449,0.3449288132792377,-0.0594422756318033,-0.6138204963543765,-0.949423759592504,-1.2193926253926266,-1.2602891221657118,-0.7583759659629641,-0.091162385495846,0.4069915454181168,0.3441255761522399,-0.5596337716758433,-1.3427603720535886,-1.3438257497446982,-1.0284948145993742,-0.7421890730429119,-0.564001200474062,-0.2446911053285581,0.3467413910869339,0.9137143543374596,1.2801805650601237,1.4407929116805138,1.719664596372272,2.232133641860941,2.2019495173890804,1.1007576018502867,-0.2720324659176714,-0.9116449576554676,-0.9636740923040044,-0.7631943797806877,-0.2342893804148642,0.1861663072638077,0.1542627287441461
