0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4035488554365027,-0.4283918455858083,-0.4705162605803291,-0.9930367090335828,-0.5321169673959867,-0.651147317345099,-0.4223988180072519,4.056127609807395,8.10962052213291,12.002814490669312,9.520946827544456,-1.9878246813170928,-3.867585632870876,0.505995138428334,0.7528702211871701,3.109644508819688,5.329513645923797,3.714845844727437,0.9196635901553558,-0.5634282648622781,-1.6143151355272776,-2.047557313997125,-2.029067358591903,-1.8872369955022328,-1.4571574451168243,-3.277656998134334,-1.657083370638284,-0.0427717195772485,3.2454433552590465,18.660791860727905,18.547128476858504,1.174865566822734,-0.5156161346259158,3.4866763080511114,2.395562753139841,2.871358299288806,3.229938058578912,2.7817908480982103,0.545524968145216,-0.6881324979091191,-0.4495489497343685,-1.0081245105110597,-0.8857666487750638,-1.0049354122502998,0.882682608566668,2.6846491387892,3.26968569307208,8.754547742350976,8.240120011085295,0.1121932491660904,-0.5460597302153544,0.4676430174950704,3.2032011828637668,12.415306356693725,12.853946007393612,3.345318970480321,-2.626564201009891,-3.058355032527648,-3.616285576967986,-4.31551284318388,-4.388377202260553,-6.78662361924195,-5.39667603090139,-0.9032305064519048,1.9640547729140612,10.395103431412748,19.15843982484627,18.381814478033235,12.11851513971862,7.611015843370967,5.441816463128108,2.752564084842796,1.994435886740613,2.4995998845597898,1.734327009900299,1.293524942591614,0.4718701797875384,-0.5697292052226457,-0.4041464620290517,-0.1147186723712226,-0.2036057983559578,0.2422769630347983,0.3495928005076646,1.220315964957141,4.276609336746413,4.66239196226042,1.9198583063014296,2.0814304920110787,5.009270868486058,5.12934258956656,2.422990249084077,1.735017806849985,0.2803540175361527,-3.61174182630826,-4.567271577842526,-4.196015819203717,-3.448901938435461,-3.0759559198703568,-5.684571576549901,-4.763483921107142,-1.936998822678152,4.282300746896559,18.32194960665712,18.46973480160787,5.298638972003303,2.065600657477942,2.721863724976763,1.2859831573057483,0.983468975223882,0.9722684140906592,3.141630739750125,3.208695944198317,0.5795233064733802,-0.4305896785230087,-0.7688232529832679,-0.9588621514500932,-2.2257681585691285,-1.13837853579768,1.9584075216097383,3.415090333235077,8.330736858057378,7.9807011687502385,-0.4315716050344913,-2.3002741548945957,-1.6127037906557165,-0.8194035302124338,4.039868997218272,4.390905385358579
1.9640547729140612,10.395103431412748,19.15843982484627,18.381814478033235,12.11851513971862,7.611015843370967,5.441816463128108,2.752564084842796,1.994435886740613,2.4995998845597898,1.734327009900299,1.293524942591614,0.4718701797875384,-0.5697292052226457,-0.4041464620290517,-0.1147186723712226,-0.2036057983559578,0.2422769630347983,0.3495928005076646,1.220315964957141,4.276609336746413,4.66239196226042,1.9198583063014296,2.0814304920110787,5.009270868486058,5.12934258956656,2.422990249084077,1.735017806849985,0.2803540175361527,-3.61174182630826,-4.567271577842526,-4.196015819203717,-3.448901938435461,-3.0759559198703568,-5.684571576549901,-4.763483921107142,-1.936998822678152,4.282300746896559,18.32194960665712,18.46973480160787,5.298638972003303,2.065600657477942,2.721863724976763,1.2859831573057483,0.983468975223882,0.9722684140906592,3.141630739750125,3.208695944198317,0.5795233064733802,-0.4305896785230087,-0.7688232529832679,-0.9588621514500932,-2.2257681585691285,-1.13837853579768,1.9584075216097383,3.415090333235077,8.330736858057378,7.9807011687502385,-0.4315716050344913,-2.3002741548945957,-1.6127037906557165,-0.8194035302124338,4.039868997218272,4.390905385358579,1.4731102360759214,1.9532774091087568,0.7043706695568498,-2.290980363295156,-2.218266509808884,-2.855609946333824,-5.324408323608594,-6.68550989471324,-4.948915698887423,-0.8170948642277602,3.878871751454087,10.620588879748285,10.218407207829593,2.158010694315218,1.0587668775838175,2.7139116845547706,2.0305868072387794,2.414910038447009,1.9135989856962443,1.5439440545851446,0.7343589349516039,-0.6834149461454557,-0.8558952606851015,-0.86845825214055,-0.4686909023824792,-0.8841116001411029,-0.0170883749570304,2.771784502608892,6.727807912988304,14.904040750199012,14.127944880332423,2.942835266191582,0.5822765740071074,2.697939004941184,2.108737159128462,2.9855728023734964,3.0812632584360893,2.345223054764844,1.848972741951328,0.4283980315381693,-1.898160602891428,-3.566629683400965,-3.9795682771870258,-4.912738028912576,-5.061543009621014,-2.1892771883935547,1.731897611280937,5.716934471501184,9.942680667380287,9.097037573897405,4.151945055929676,3.1968251768953486,3.724045840562829,2.5906356831296224,2.476235125315075,2.7919429906442126,2.193812561469027,0.7475649919501648,-0.2193525831948015,-0.6271543906723555,-1.325322965144928,-1.6641686045764248,-1.2752735335872714,0.8453992692996652
1.4731102360759214,1.9532774091087568,0.7043706695568498,-2.290980363295156,-2.218266509808884,-2.855609946333824,-5.324408323608594,-6.68550989471324,-4.948915698887423,-0.8170948642277602,3.878871751454087,10.620588879748285,10.218407207829593,2.158010694315218,1.0587668775838175,2.7139116845547706,2.0305868072387794,2.414910038447009,1.9135989856962443,1.5439440545851446,0.7343589349516039,-0.6834149461454557,-0.8558952606851015,-0.86845825214055,-0.4686909023824792,-0.8841116001411029,-0.0170883749570304,2.771784502608892,6.727807912988304,14.904040750199012,14.127944880332423,2.942835266191582,0.5822765740071074,2.697939004941184,2.108737159128462,2.9855728023734964,3.0812632584360893,2.345223054764844,1.848972741951328,0.4283980315381693,-1.898160602891428,-3.566629683400965,-3.9795682771870258,-4.912738028912576,-5.061543009621014,-2.1892771883935547,1.731897611280937,5.716934471501184,9.942680667380287,9.097037573897405,4.151945055929676,3.1968251768953486,3.724045840562829,2.5906356831296224,2.476235125315075,2.7919429906442126,2.193812561469027,0.7475649919501648,-0.2193525831948015,-0.6271543906723555,-1.325322965144928,-1.6641686045764248,-1.2752735335872714,0.8453992692996652,3.01392886272127,6.268266530516864,13.99608291083767,12.100460654251933,-1.3614587043401802,-2.982028573665062,3.55276609909773,4.360663729926751,4.739506814332877,4.09300501228684,1.3846958899302877,-0.592338479391791,-1.9657387459046989,-2.6148151686921293,-3.0631806449946097,-2.7782641108326853,-3.890271252832235,-3.1952035704005204,1.6777518833923273,8.1177843667149,19.001500183319752,17.06179998674299,-0.1818633704289203,-2.467493014547287,3.92557693900547,3.62678567646395,4.058245777865203,3.853710465677883,1.9099360040437712,0.7001376167748916,0.5267143321292537,0.0490071930278117,-1.230301635581245,-1.4372908724844726,-1.178092570911477,0.9804288604321432,0.6383363379924631,1.6672373626537018,12.112792950847016,11.955788101133148,0.4797994169847763,-0.7826312795015655,2.617570812628109,4.689830578620153,5.260208338697101,1.06407779482604,-2.3790111552258377,-2.8700069229485825,-3.017915966978965,-2.978815862043401,-2.954115363741211,-3.4243245493942185,-4.01533924585125,-4.559058630663522,-3.4157309236986624,1.7078111954766926,6.531064786515351,6.345242362111408,3.7760655942357584,2.360987900158357,2.247713260891381,2.37651608738408,2.734604329587613,3.714151937434929
3.01392886272127,6.268266530516864,13.99608291083767,12.100460654251933,-1.3614587043401802,-2.982028573665062,3.55276609909773,4.360663729926751,4.739506814332877,4.09300501228684,1.3846958899302877,-0.592338479391791,-1.9657387459046989,-2.6148151686921293,-3.0631806449946097,-2.7782641108326853,-3.890271252832235,-3.1952035704005204,1.6777518833923273,8.1177843667149,19.001500183319752,17.06179998674299,-0.1818633704289203,-2.467493014547287,3.92557693900547,3.62678567646395,4.058245777865203,3.853710465677883,1.9099360040437712,0.7001376167748916,0.5267143321292537,0.0490071930278117,-1.230301635581245,-1.4372908724844726,-1.178092570911477,0.9804288604321432,0.6383363379924631,1.6672373626537018,12.112792950847016,11.955788101133148,0.4797994169847763,-0.7826312795015655,2.617570812628109,4.689830578620153,5.260208338697101,1.06407779482604,-2.3790111552258377,-2.8700069229485825,-3.017915966978965,-2.978815862043401,-2.954115363741211,-3.4243245493942185,-4.01533924585125,-4.559058630663522,-3.4157309236986624,1.7078111954766926,6.531064786515351,6.345242362111408,3.7760655942357584,2.360987900158357,2.247713260891381,2.37651608738408,2.734604329587613,3.714151937434929,3.744342354775392,1.432986002220726,-0.0336225435499844,-0.2685672616871581,-1.5634266973329267,-1.2264634281498363,-0.9176827783436275,-0.1347720119911363,4.545709367338339,4.880537843925928,-0.5171743005563094,-3.6165838453642616,-3.174569277161667,-0.7197870458904267,1.7712491898304488,3.778868861338161,3.742530472620049,0.9672269589062016,-0.2193443213110681,-0.7309516782707077,-2.768712264216429,-3.2137835078158075,-2.912829723282828,-3.673932322653427,-4.675672202026968,-5.823126784905923,-2.814446763682803,1.4588363351674627,4.556675951086546,12.74545650818253,11.433338555508506,-0.9868380448774334,-3.188218788611904,-1.2449868317123325,-1.3269291791974671,2.01036447568317,4.603507847287858,4.346454401569041,1.9903684889988695,0.2427880621155568,-0.0511064626209457,-0.8802282556633654,-1.2779528300301313,-1.6209731305844812,-0.8879934690555346,2.198487461709935,3.392882882181988,3.3321730329821597,6.352573491284378,5.494675168901029,-1.39557319915327,-2.065394065563827,2.770753993404834,2.5832284465727646,-0.0339733981949641,-0.5403032842682981,-1.743689885171862,-3.26616605752735,-3.6453145000773146,-3.504073388937772,-3.8811279498112654,-4.73455985442151,-2.6411100322594683,-0.8272581408424577
3.744342354775392,1.432986002220726,-0.0336225435499844,-0.2685672616871581,-1.5634266973329267,-1.2264634281498363,-0.9176827783436275,-0.1347720119911363,4.545709367338339,4.880537843925928,-0.5171743005563094,-3.6165838453642616,-3.174569277161667,-0.7197870458904267,1.7712491898304488,3.778868861338161,3.742530472620049,0.9672269589062016,-0.2193443213110681,-0.7309516782707077,-2.768712264216429,-3.2137835078158075,-2.912829723282828,-3.673932322653427,-4.675672202026968,-5.823126784905923,-2.814446763682803,1.4588363351674627,4.556675951086546,12.74545650818253,11.433338555508506,-0.9868380448774334,-3.188218788611904,-1.2449868317123325,-1.3269291791974671,2.01036447568317,4.603507847287858,4.346454401569041,1.9903684889988695,0.2427880621155568,-0.0511064626209457,-0.8802282556633654,-1.2779528300301313,-1.6209731305844812,-0.8879934690555346,2.198487461709935,3.392882882181988,3.3321730329821597,6.352573491284378,5.494675168901029,-1.39557319915327,-2.065394065563827,2.770753993404834,2.5832284465727646,-0.0339733981949641,-0.5403032842682981,-1.743689885171862,-3.26616605752735,-3.6453145000773146,-3.504073388937772,-3.8811279498112654,-4.73455985442151,-2.6411100322594683,-0.8272581408424577,5.775989028148157,21.629842539696384,22.80128014418729,9.234067941326948,4.395116329195625,4.282854926770027,3.063683081089284,3.1555850955623894,3.0194523310719816,2.8522223170098333,1.354092975838803,-1.0343320333943995,-1.7414143207295794,-1.86443148301492,-1.4890574834877106,-0.5220695185613236,-0.6200628592704654,1.0452683981483004,4.700748929327608,5.903620711033055,3.97007641029726,0.9746435517744372,0.3634681253324361,1.2683383301135538,2.972497258090697,7.352225271468819,7.529850299632078,2.2458918249801103,-1.0534659703480649,-2.328080749630713,-2.005012158219654,-2.6684707378577213,-5.3361033613406175,-5.3638851199231405,-5.921594380420586,-3.628585307451797,3.6919744756784336,5.176270211465972,3.2764256653192545,4.081938237548709,5.367628868166169,5.405932313714569,3.71582953053142,3.227684194024325,3.243148383859043,1.7657446126310457,0.5689775898537703,0.229937659552235,0.4078056102491709,0.0207107529646704,-1.1442803577938794,-1.9239824600746729,-0.2663030049189677,1.652551720730174,3.347154062287083,8.925315604940534,8.009986797505533,-0.8442441991115845,-2.2257404710257,1.9170268136517503,4.670811843319128,4.552811516861997,2.316030850608266,1.2109417991327724
5.775989028148157,21.629842539696384,22.80128014418729,9.234067941326948,4.395116329195625,4.282854926770027,3.063683081089284,3.1555850955623894,3.0194523310719816,2.8522223170098333,1.354092975838803,-1.0343320333943995,-1.7414143207295794,-1.86443148301492,-1.4890574834877106,-0.5220695185613236,-0.6200628592704654,1.0452683981483004,4.700748929327608,5.903620711033055,3.97007641029726,0.9746435517744372,0.3634681253324361,1.2683383301135538,2.972497258090697,7.352225271468819,7.529850299632078,2.2458918249801103,-1.0534659703480649,-2.328080749630713,-2.005012158219654,-2.6684707378577213,-5.3361033613406175,-5.3638851199231405,-5.921594380420586,-3.628585307451797,3.6919744756784336,5.176270211465972,3.2764256653192545,4.081938237548709,5.367628868166169,5.405932313714569,3.71582953053142,3.227684194024325,3.243148383859043,1.7657446126310457,0.5689775898537703,0.229937659552235,0.4078056102491709,0.0207107529646704,-1.1442803577938794,-1.9239824600746729,-0.2663030049189677,1.652551720730174,3.347154062287083,8.925315604940534,8.009986797505533,-0.8442441991115845,-2.2257404710257,1.9170268136517503,4.670811843319128,4.552811516861997,2.316030850608266,1.2109417991327724,-0.5989084799544129,-2.608921608181271,-3.2857794964045004,-3.782915111898872,-3.891165077343922,-3.964837915677225,-4.914284893131667,-4.28938655077555,1.2517752354037457,6.732808096759078,6.637825935605473,4.839026188499133,5.172877643919257,4.699688343819117,2.164618210564277,1.6603055699567395,2.8675890097109,2.533533525057264,1.1453572572100066,0.0969909420917776,-0.4549458646637202,-1.051322370528637,-1.352322905191714,-1.597488540293578,-1.4153656566943846,-0.2306186051950661,0.8963100360479215,2.876842239604216,1.786777428763138,-4.1595189491639335,-5.433120782064156,-1.3361597066828736,2.247170625071462,4.858265361813256,3.940079209040793,1.10170936874168,0.4493470636109924,-0.106460815629319,-1.135448181608877,-1.7258756248040257,-1.9926140789529443,-3.0950463156811034,-5.52909011604492,-6.178095528486807,-3.789459320864123,1.2581718250493503,5.714071093630304,6.22511298971365,6.245188322344384,6.872887658791843,6.285537027164584,5.332570071255487,3.605293582542875,1.39397136196536,1.0842517858420353,1.7317621520996251,1.5337687799040751,1.4520542723069632,0.9339546922239462,0.3888070795276743,0.3071525269163905,-0.9412230473424574,-0.5191371729558186,0.753610625709371
-0.5989084799544129,-2.608921608181271,-3.2857794964045004,-3.782915111898872,-3.891165077343922,-3.964837915677225,-4.914284893131667,-4.28938655077555,1.2517752354037457,6.732808096759078,6.637825935605473,4.839026188499133,5.172877643919257,4.699688343819117,2.164618210564277,1.6603055699567395,2.8675890097109,2.533533525057264,1.1453572572100066,0.0969909420917776,-0.4549458646637202,-1.051322370528637,-1.352322905191714,-1.597488540293578,-1.4153656566943846,-0.2306186051950661,0.8963100360479215,2.876842239604216,1.786777428763138,-4.1595189491639335,-5.433120782064156,-1.3361597066828736,2.247170625071462,4.858265361813256,3.940079209040793,1.10170936874168,0.4493470636109924,-0.106460815629319,-1.135448181608877,-1.7258756248040257,-1.9926140789529443,-3.0950463156811034,-5.52909011604492,-6.178095528486807,-3.789459320864123,1.2581718250493503,5.714071093630304,6.22511298971365,6.245188322344384,6.872887658791843,6.285537027164584,5.332570071255487,3.605293582542875,1.39397136196536,1.0842517858420353,1.7317621520996251,1.5337687799040751,1.4520542723069632,0.9339546922239462,0.3888070795276743,0.3071525269163905,-0.9412230473424574,-0.5191371729558186,0.753610625709371,2.178920615142101,8.082839705178898,8.127842590910028,0.0976510021142493,0.0063563502908984,3.980808935539975,4.240223593823513,4.055850458305522,1.2705458144404402,-1.1195723808072602,-1.70562959267735,-3.534580727819007,-3.894776314803947,-4.481199832851192,-6.174120969883056,-7.107375347040062,-5.81462565430539,-0.5137190642045228,4.0934152107276685,5.886242548795993,6.519367821800699,5.821625566303537,5.04599056879848,3.684439323320991,1.6782070084617111,1.3958499062208642,2.537644968725248,2.1546579356771502,0.7976487785505021,0.4818147511156564,-0.2102551669556608,-1.0151411072637553,-1.428046719792564,-1.1717185506104602,0.2441011694381568,1.4967461752958542,3.4143302255114105,2.638759651913539,-2.136058207376633,-3.1756491679259686,0.4206715424227362,4.43659762393885,7.545414476083946,7.418715170461084,3.177448167170957,0.0616937951131336,-0.4380317585887169,-2.615901563273141,-3.251390438916207,-4.114742789418963,-8.411661190974712,-7.728496928002478,-3.936908942136278,3.4955634028504567,16.7364083216841,17.792408917381557,8.424709787386774,6.105918128683461,6.054425347636337,3.5856429236112177,2.5135805650153675,2.4032651471313367,2.5159783808556693,2.112583256440442
2.178920615142101,8.082839705178898,8.127842590910028,0.0976510021142493,0.0063563502908984,3.980808935539975,4.240223593823513,4.055850458305522,1.2705458144404402,-1.1195723808072602,-1.70562959267735,-3.534580727819007,-3.894776314803947,-4.481199832851192,-6.174120969883056,-7.107375347040062,-5.81462565430539,-0.5137190642045228,4.0934152107276685,5.886242548795993,6.519367821800699,5.821625566303537,5.04599056879848,3.684439323320991,1.6782070084617111,1.3958499062208642,2.537644968725248,2.1546579356771502,0.7976487785505021,0.4818147511156564,-0.2102551669556608,-1.0151411072637553,-1.428046719792564,-1.1717185506104602,0.2441011694381568,1.4967461752958542,3.4143302255114105,2.638759651913539,-2.136058207376633,-3.1756491679259686,0.4206715424227362,4.43659762393885,7.545414476083946,7.418715170461084,3.177448167170957,0.0616937951131336,-0.4380317585887169,-2.615901563273141,-3.251390438916207,-4.114742789418963,-8.411661190974712,-7.728496928002478,-3.936908942136278,3.4955634028504567,16.7364083216841,17.792408917381557,8.424709787386774,6.105918128683461,6.054425347636337,3.5856429236112177,2.5135805650153675,2.4032651471313367,2.5159783808556693,2.112583256440442,1.4072961781912765,1.4465580693991695,1.0845342985785962,0.0033674766772395,-0.9337738538543058,-0.4418325242457409,0.7055573848105062,2.037138625719461,5.233822392651945,4.859800506084312,0.5154845511721312,-0.061595146615399,1.9628183164498307,3.5890950511888438,3.233989885876344,1.5502493737663796,0.7690475704597777,-1.714639018962809,-3.858298589202869,-3.5946850447620364,-3.6134283236553553,-4.248665001420817,-6.684106567266041,-7.201995461166847,-2.32949075171112,0.8175679642339203,2.3374700217212,5.964355010253222,7.103809212676959,6.316037366950399,5.026319646999257,1.8700856345400416,-0.1826117631875474,0.5809661854478652,2.345765379185868,3.151181312651383,2.2706493157566,0.9493272666141094,0.7433987658753451,0.279876736171212,-1.8705033475299024,-2.968349667803857,-1.1457322920975417,-1.2348253849725683,3.699336170169913,18.56872276885233,16.76971386818476,-1.9183392754860848,-9.088029546535694,-5.531034853268551,0.3520571510496229,2.76406251655396,1.0954876917901455,2.087444430624016,1.109258184635755,-2.1850018384070244,-3.078329752502188,-3.379236353125913,-4.648379515125079,-6.3312958646935655,-5.875912514098008,-3.5210506309712133,-0.1931769354389505,5.230941015404367
1.4072961781912765,1.4465580693991695,1.0845342985785962,0.0033674766772395,-0.9337738538543058,-0.4418325242457409,0.7055573848105062,2.037138625719461,5.233822392651945,4.859800506084312,0.5154845511721312,-0.061595146615399,1.9628183164498307,3.5890950511888438,3.233989885876344,1.5502493737663796,0.7690475704597777,-1.714639018962809,-3.858298589202869,-3.5946850447620364,-3.6134283236553553,-4.248665001420817,-6.684106567266041,-7.201995461166847,-2.32949075171112,0.8175679642339203,2.3374700217212,5.964355010253222,7.103809212676959,6.316037366950399,5.026319646999257,1.8700856345400416,-0.1826117631875474,0.5809661854478652,2.345765379185868,3.151181312651383,2.2706493157566,0.9493272666141094,0.7433987658753451,0.279876736171212,-1.8705033475299024,-2.968349667803857,-1.1457322920975417,-1.2348253849725683,3.699336170169913,18.56872276885233,16.76971386818476,-1.9183392754860848,-9.088029546535694,-5.531034853268551,0.3520571510496229,2.76406251655396,1.0954876917901455,2.087444430624016,1.109258184635755,-2.1850018384070244,-3.078329752502188,-3.379236353125913,-4.648379515125079,-6.3312958646935655,-5.875912514098008,-3.5210506309712133,-0.1931769354389505,5.230941015404367,9.513574892498994,8.625987790241613,5.303479457915559,4.851376296043629,4.831360615896536,2.006935356678712,-0.2652507439126386,0.1054796823717613,1.908421147421118,1.9785991856425988,0.5896099300125874,0.3436854605730625,0.15737150337684,-0.2772609007353308,-0.3840371168666188,0.2761395929622756,1.1283351982290692,2.5843996614310765,5.683052982229711,5.583843315439495,2.406032645345075,1.6751839670963262,2.424265552919051,2.793029319728252,3.3905164034534163,3.535133210095088,2.0670448126219725,0.9724148930907212,0.0526642203670569,-2.5917487914248136,-4.425266902686014,-4.819810937628757,-5.696780708256076,-7.103695122445293,-5.527221100177386,-1.525617323375834,2.2869319141224995,7.567674800965605,8.460689676423417,3.9433107810110126,3.647120365620173,7.208380257643093,6.295746278849412,1.0070689123370355,-1.0936367584569426,-0.6855220648468296,-0.7750446811299941,0.0593193258289924,0.3113265679347032,-0.2365766632697492,-0.3323704659092505,-0.8794270490712075,-1.9626188199071133,-1.6787029732308845,-1.4570070651815197,1.1772063591537254,9.103765794046478,8.177646811350042,-1.2747463499231413,-2.577576480610048,0.7115978285911494,2.99786348579253,5.172931614028312,5.991887722998544
9.513574892498994,8.625987790241613,5.303479457915559,4.851376296043629,4.831360615896536,2.006935356678712,-0.2652507439126386,0.1054796823717613,1.908421147421118,1.9785991856425988,0.5896099300125874,0.3436854605730625,0.15737150337684,-0.2772609007353308,-0.3840371168666188,0.2761395929622756,1.1283351982290692,2.5843996614310765,5.683052982229711,5.583843315439495,2.406032645345075,1.6751839670963262,2.424265552919051,2.793029319728252,3.3905164034534163,3.535133210095088,2.0670448126219725,0.9724148930907212,0.0526642203670569,-2.5917487914248136,-4.425266902686014,-4.819810937628757,-5.696780708256076,-7.103695122445293,-5.527221100177386,-1.525617323375834,2.2869319141224995,7.567674800965605,8.460689676423417,3.9433107810110126,3.647120365620173,7.208380257643093,6.295746278849412,1.0070689123370355,-1.0936367584569426,-0.6855220648468296,-0.7750446811299941,0.0593193258289924,0.3113265679347032,-0.2365766632697492,-0.3323704659092505,-0.8794270490712075,-1.9626188199071133,-1.6787029732308845,-1.4570070651815197,1.1772063591537254,9.103765794046478,8.177646811350042,-1.2747463499231413,-2.577576480610048,0.7115978285911494,2.99786348579253,5.172931614028312,5.991887722998544,4.078150762023197,-0.4220340397157414,-1.5525815139685282,-0.6419746290692345,-1.1783449835714708,-1.3165662302972196,-4.669889322545866,-9.626047323293214,-9.749926080451996,-4.810431242423732,2.4436531525649405,7.205003693061531,7.739110310719971,7.053975209200748,6.898077312250223,6.136400374007737,3.0433205996502206,0.1318704074533748,0.4893890342249088,1.922289356978074,1.953297018935636,1.2935229290616328,0.5448116565924155,0.1119748502038055,-0.2735781211831143,-1.508480313742612,-1.3512200356559505,0.6770902849952465,3.1840454353006806,5.70414473878003,5.773958943524399,4.415696615903249,3.6251837428441576,2.4929619035341632,1.89300393593507,3.606128854126816,6.631103264933939,6.757514860611225,3.89522697386404,0.3989633623104164,-2.2128221004762527,-2.910118465945469,-5.098961048963865,-7.792763243259046,-9.209411364651764,-8.50538957755181,-0.7445065491726592,8.394444384324256,12.561613419921724,12.04810822038744,8.43454188197915,7.630581578696967,5.067351504636379,-1.230285698792673,-1.8115827787076917,1.0904016827995042,2.614726333963516,2.6821077096755213,1.3298137239350347,1.0863502264320313,0.8840606778907362,-0.5150627803384019,-1.690373277689279,-2.0271180780502767
4.078150762023197,-0.4220340397157414,-1.5525815139685282,-0.6419746290692345,-1.1783449835714708,-1.3165662302972196,-4.669889322545866,-9.626047323293214,-9.749926080451996,-4.810431242423732,2.4436531525649405,7.205003693061531,7.739110310719971,7.053975209200748,6.898077312250223,6.136400374007737,3.0433205996502206,0.1318704074533748,0.4893890342249088,1.922289356978074,1.953297018935636,1.2935229290616328,0.5448116565924155,0.1119748502038055,-0.2735781211831143,-1.508480313742612,-1.3512200356559505,0.6770902849952465,3.1840454353006806,5.70414473878003,5.773958943524399,4.415696615903249,3.6251837428441576,2.4929619035341632,1.89300393593507,3.606128854126816,6.631103264933939,6.757514860611225,3.89522697386404,0.3989633623104164,-2.2128221004762527,-2.910118465945469,-5.098961048963865,-7.792763243259046,-9.209411364651764,-8.50538957755181,-0.7445065491726592,8.394444384324256,12.561613419921724,12.04810822038744,8.43454188197915,7.630581578696967,5.067351504636379,-1.230285698792673,-1.8115827787076917,1.0904016827995042,2.614726333963516,2.6821077096755213,1.3298137239350347,1.0863502264320313,0.8840606778907362,-0.5150627803384019,-1.690373277689279,-2.0271180780502767,-0.6650178047160616,0.6214526488111118,5.061078284201161,14.125629034436198,13.677209296601196,4.64416118069164,1.916106091903087,2.597786965482693,2.5284893064815046,2.5788177754025825,1.4826691550467122,0.288681521746197,-2.0500341832216216,-4.44382843217473,-4.382085329064845,-3.848243512598598,-3.97411869885223,-4.029283855503189,-4.088765547605696,-2.967071995716924,0.9657100809077924,8.446747549627888,16.758622613756188,15.33423446742421,6.254972584337473,3.898719992462005,5.054626189697931,4.671543985362073,5.12145783881064,3.0690951298263283,0.1801300375317721,-0.7313395549309538,-1.0391292289054472,-1.0358955873507876,-1.1370023598108414,0.4080143519264952,0.7896319130957014,4.3085862189184025,17.056611348716153,15.480150765978792,-1.1979653994651969,-3.147352348872581,2.1531396418487416,3.623637898190747,6.9667255307450855,7.085697963009412,3.670095999641646,0.805179545383557,-1.5367159827238757,-3.5154896868206498,-3.0171149587536124,-3.857037400872551,-10.666278182650556,-10.890020849521951,-3.512877040428645,-0.882469408314491,4.100285593826535,12.526509725155254,12.038008541264716,7.075923808259728,5.706452844234376,4.7890379076976775,3.747138128815348,3.711689195376543
-0.6650178047160616,0.6214526488111118,5.061078284201161,14.125629034436198,13.677209296601196,4.64416118069164,1.916106091903087,2.597786965482693,2.5284893064815046,2.5788177754025825,1.4826691550467122,0.288681521746197,-2.0500341832216216,-4.44382843217473,-4.382085329064845,-3.848243512598598,-3.97411869885223,-4.029283855503189,-4.088765547605696,-2.967071995716924,0.9657100809077924,8.446747549627888,16.758622613756188,15.33423446742421,6.254972584337473,3.898719992462005,5.054626189697931,4.671543985362073,5.12145783881064,3.0690951298263283,0.1801300375317721,-0.7313395549309538,-1.0391292289054472,-1.0358955873507876,-1.1370023598108414,0.4080143519264952,0.7896319130957014,4.3085862189184025,17.056611348716153,15.480150765978792,-1.1979653994651969,-3.147352348872581,2.1531396418487416,3.623637898190747,6.9667255307450855,7.085697963009412,3.670095999641646,0.805179545383557,-1.5367159827238757,-3.5154896868206498,-3.0171149587536124,-3.857037400872551,-10.666278182650556,-10.890020849521951,-3.512877040428645,-0.882469408314491,4.100285593826535,12.526509725155254,12.038008541264716,7.075923808259728,5.706452844234376,4.7890379076976775,3.747138128815348,3.711689195376543,3.4945718155805467,3.2982193775832567,1.938349176371645,-0.1444835057756206,-0.4983209131006524,-1.022349882867525,-2.161263069799043,-1.6569123969864972,-0.3698493082013604,1.6373470342022745,5.29051622238565,8.933480629951926,7.292130202505983,1.5124115982114057,0.5790433532107367,3.7426683564244856,6.321696053471607,5.499806008844884,1.4459638859043866,0.1669830785943226,-0.8442674915517365,-3.848445115855952,-4.02753322817728,-3.4013391163683826,-4.697619140883364,-6.349670178742147,-7.980913125575979,-4.9338157821053725,3.3061964638502466,4.70843586766913,0.3138427368472483,1.14498397787776,3.986699445412702,4.513989300744753,3.277306148941644,0.8695729545707139,0.8628991870860175,2.643468630803293,3.040851322931249,2.010334372554675,0.3754382298283801,-0.0116847924024862,0.2296965446786062,-0.2274061067185151,-0.2710354845202085,-0.0242262421141788,2.2944157279793704,6.91127713819643,6.496448273482511,1.6228418257887736,1.2301567317677784,2.499586010330366,2.904909790643056,6.439630271537695,6.031019069299525,1.00040332303954,0.4497521127282396,-0.158038348615714,-3.944628885864713,-6.00738497342736,-6.155631115498233,-6.235777366078152,-7.559552599142961,-6.209028490999902
