,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.4243290425,-2.584248543,-0.5288138287825,1.0540384008816666,0.971485957325,-0.2309073954999999,0.917647518425,-0.001794606375,-0.8247262239166666,-2.82771825775,-1.994417727,-1.7982062105,-1.808973879,-1.769492308,-1.7659030852500002,-1.4321044085,-1.19162568475,-1.57268270825,-1.8775682048333333,-2.73439812675,-2.6344977615,-1.99800690975,-1.097109183575,-0.8374879261833333,-1.3890335562499998,-2.315055847,-3.921238065,-5.163711429,-4.553142786333334,-3.54317218075,-1.676172256,0.230309159,1.067198873,-0.0031904378333333,-2.49332118,-2.240878403,0.2422733009,1.9962123033,-4.2344983815,-2.55912387375,0.89850491295,0.6843472719,-0.1268196105749999,0.8119645117666666,1.095912814,0.533599471605,0.1633101469025,0.6669993214500001,0.2819542785,-2.3838495615,-3.129812002,-3.85244441,-3.33380013725,-1.2291132411,-2.88933336725,-1.54456697385,2.524427898575,4.416552365,1.5445670289499998,-1.6366906762250002,-5.778666615500001,-7.75992381575,-5.42273437975,-1.0859426855833334,1.102493047575,1.2550354595000002,-2.27856534725,-3.395415306,-0.1670987705333333,1.06061866875,-1.241874933,-0.459421947525,0.7328019588250001,0.3433700575833333,-0.0783649348,-0.77527451515,1.56789708125,2.299502611,-0.30827530725,0.088534422275,1.999203265,3.3068808315,3.76091897475,-5.638686299166667,-4.149752676249999,-0.69750781355,-0.0323031041999999,0.559920499075,2.59023055455,-0.441475763825,-4.839483738,-6.07717120675,-5.3850471975,-1.0923235217666667,1.71804663575,-0.1423729655000002,-3.95354109975,-3.2536404725,0.057427804,2.88873520475,1.1832508146,0.8506484479,-0.89192461955,0.1615155438833333,0.105882421075,2.0781664845,1.92741867875,1.197009504,0.6703891543616667,0.1310070399275,1.6785650849,2.75772815975,-2.24566405975,-2.991028388333333,-1.23290187125,-2.4801607135,2.3796622755000003,3.85005164175,2.1016958953333336,-3.9870406985,-4.937589407,-4.37707078475,-2.7649065854999995,-0.4283152421333333,2.275574311725,-1.31724885105,-4.39322227275,-1.3328021840250002
1,1.102493047575,1.2550354595000002,-2.27856534725,-3.395415306,-0.1670987705333333,1.06061866875,-1.241874933,-0.459421947525,0.7328019588250001,0.3433700575833333,-0.0783649348,-0.77527451515,1.56789708125,2.299502611,-0.30827530725,0.088534422275,1.999203265,3.3068808315,3.76091897475,-5.638686299166667,-4.149752676249999,-0.69750781355,-0.0323031041999999,0.559920499075,2.59023055455,-0.441475763825,-4.839483738,-6.07717120675,-5.3850471975,-1.0923235217666667,1.71804663575,-0.1423729655000002,-3.95354109975,-3.2536404725,0.057427804,2.88873520475,1.1832508146,0.8506484479,-0.89192461955,0.1615155438833333,0.105882421075,2.0781664845,1.92741867875,1.197009504,0.6703891543616667,0.1310070399275,1.6785650849,2.75772815975,-2.24566405975,-2.991028388333333,-1.23290187125,-2.4801607135,2.3796622755000003,3.85005164175,2.1016958953333336,-3.9870406985,-4.937589407,-4.37707078475,-2.7649065854999995,-0.4283152421333333,2.275574311725,-1.31724885105,-4.39322227275,-1.3328021840250002,1.6506488573833331,3.640679701825,0.13998010755,1.6857435407,-3.8847475645,-0.9451649186666664,4.1497526765,1.7730815415,2.34137684125,2.3377876285,0.100897342,-0.0705882609249999,2.20618250965,0.588634386675,-6.105287030025,-2.9491539,3.02452778825,0.8745766793349999,0.6681957203175,-0.8530412914500001,-1.9162520966666667,-4.06241464625,-3.2530424595,0.691525757,1.70069870325,-0.9164510766666666,1.93340063075,-4.1539402005,-7.294520020249999,2.82472693925,-2.7497520445,-5.300700247,3.0005995035,1.9698912205,2.7003003660000005,2.42911379545,1.686341747525,4.3920259475,-4.337589145000001,-8.4610209465,-0.3306083279999999,3.107678473,5.1792645455,5.03988266025,-7.1533433222500005,-1.1916256850333335,0.1076770275499999,-3.4504502415,-3.5916268227500003,-2.979064226,-3.791427612333333,2.792424023,-7.176075220999999,-27.21058035,0.5527420074999991,4.080560089166667,4.2675990465,1.0372884275,1.0319048170000005,3.64426899,2.262014985,3.13100832675,4.591826439,1.1605189284525
2,1.6506488573833331,3.640679701825,0.13998010755,1.6857435407,-3.8847475645,-0.9451649186666664,4.1497526765,1.7730815415,2.34137684125,2.3377876285,0.100897342,-0.0705882609249999,2.20618250965,0.588634386675,-6.105287030025,-2.9491539,3.02452778825,0.8745766793349999,0.6681957203175,-0.8530412914500001,-1.9162520966666667,-4.06241464625,-3.2530424595,0.691525757,1.70069870325,-0.9164510766666666,1.93340063075,-4.1539402005,-7.294520020249999,2.82472693925,-2.7497520445,-5.300700247,3.0005995035,1.9698912205,2.7003003660000005,2.42911379545,1.686341747525,4.3920259475,-4.337589145000001,-8.4610209465,-0.3306083279999999,3.107678473,5.1792645455,5.03988266025,-7.1533433222500005,-1.1916256850333335,0.1076770275499999,-3.4504502415,-3.5916268227500003,-2.979064226,-3.791427612333333,2.792424023,-7.176075220999999,-27.21058035,0.5527420074999991,4.080560089166667,4.2675990465,1.0372884275,1.0319048170000005,3.64426899,2.262014985,3.13100832675,4.591826439,1.1605189284525,-4.6618166221825,-2.5375881984999986,9.596415045,-19.032511232500003,-2.92343103875,0.4067798555,2.3932214778333334,4.9986066225000005,5.7367924455,10.091131212,7.0893350845,4.952744165833333,-1.8113666767500003,-8.090133309,4.28255444775,3.1345977187500003,0.9328020513666668,2.4891338350000005,3.0173493625000005,2.13140675425,1.81495594975,-2.2193430465,-6.6610200405,-8.6416790485,-3.6879379745,0.41515475525,5.451248685166667,4.87358140925,3.0963124635000003,-14.516656908500002,-1.6253249652500008,7.633901596,8.180462598750001,4.731806755,-6.695715666249999,-2.599203504775,2.9678976188833333,2.309672087,1.6869399545,0.3284148964475,-0.04546362907,-1.4356935930783334,-4.607380092,-8.1667038205,-6.65623444325,-0.00777667775,2.0741783775,1.1581261155,0.0777667760000001,5.32522684375,6.36251545,-0.2057827311666666,-1.0402797462499995,4.991427898,-0.7226325274999998,-2.09431800225,-1.1150553425,-1.0821540356,-1.1940184831499998,-0.640080064525,-0.5455635786,-0.5822535256333333,-1.781456515,-0.866201818
3,-4.6618166221825,-2.5375881984999986,9.596415045,-19.032511232500003,-2.92343103875,0.4067798555,2.3932214778333334,4.9986066225000005,5.7367924455,10.091131212,7.0893350845,4.952744165833333,-1.8113666767500003,-8.090133309,4.28255444775,3.1345977187500003,0.9328020513666668,2.4891338350000005,3.0173493625000005,2.13140675425,1.81495594975,-2.2193430465,-6.6610200405,-8.6416790485,-3.6879379745,0.41515475525,5.451248685166667,4.87358140925,3.0963124635000003,-14.516656908500002,-1.6253249652500008,7.633901596,8.180462598750001,4.731806755,-6.695715666249999,-2.599203504775,2.9678976188833333,2.309672087,1.6869399545,0.3284148964475,-0.04546362907,-1.4356935930783334,-4.607380092,-8.1667038205,-6.65623444325,-0.00777667775,2.0741783775,1.1581261155,0.0777667760000001,5.32522684375,6.36251545,-0.2057827311666666,-1.0402797462499995,4.991427898,-0.7226325274999998,-2.09431800225,-1.1150553425,-1.0821540356,-1.1940184831499998,-0.640080064525,-0.5455635786,-0.5822535256333333,-1.781456515,-0.866201818,-0.433699101175,0.2039881348999999,1.3168500364,-0.5635097920749998,-0.483350277,-0.2039881047499998,-1.472782284,-0.1890329917333333,-1.049252808,4.182654023,2.559123844,-0.59700927125,1.2785648901666666,1.98365004395,-1.1318050921,-0.5629115178999999,-1.19162570705,-0.2452643315999999,2.83549475645,0.2931208014,-0.0508474782499999,-2.20259320025,-3.7898322341666666,-5.38624382,-1.4177473483999998,-0.116051897375,-1.198205947975,-0.1391825079333332,1.4883357736750005,-4.15633288015,-0.4259224529999996,7.3932240605,6.533203284166667,-6.530013084749999,0.9032905099999996,6.934998274,1.058824017675,-0.9160522320166664,2.4634109737500003,0.3984050007499999,-0.6705885604249999,0.8434699479000001,1.3607184688833334,1.222732384866667,0.1866402625000001,-3.9631124135,-5.739185214,-0.1766700845,-0.266201517575,-0.1591227036,-0.816550709275,-0.32422746155,1.0249256612833333,-1.6031912062749998,-6.039484501,2.43469703225,1.2538390775275,-0.331007129205,1.4255241452499998,2.331805706,1.5870396495,1.97407871475,-1.163709402,-2.07816654465
4,-0.433699101175,0.2039881348999999,1.3168500364,-0.5635097920749998,-0.483350277,-0.2039881047499998,-1.472782284,-0.1890329917333333,-1.049252808,4.182654023,2.559123844,-0.59700927125,1.2785648901666666,1.98365004395,-1.1318050921,-0.5629115178999999,-1.19162570705,-0.2452643315999999,2.83549475645,0.2931208014,-0.0508474782499999,-2.20259320025,-3.7898322341666666,-5.38624382,-1.4177473483999998,-0.116051897375,-1.198205947975,-0.1391825079333332,1.4883357736750005,-4.15633288015,-0.4259224529999996,7.3932240605,6.533203284166667,-6.530013084749999,0.9032905099999996,6.934998274,1.058824017675,-0.9160522320166664,2.4634109737500003,0.3984050007499999,-0.6705885604249999,0.8434699479000001,1.3607184688833334,1.222732384866667,0.1866402625000001,-3.9631124135,-5.739185214,-0.1766700845,-0.266201517575,-0.1591227036,-0.816550709275,-0.32422746155,1.0249256612833333,-1.6031912062749998,-6.039484501,2.43469703225,1.2538390775275,-0.331007129205,1.4255241452499998,2.331805706,1.5870396495,1.97407871475,-1.163709402,-2.07816654465,0.256032010545,-0.1716850260525,-1.7156538555749998,2.981457034666667,1.7635103165,-2.1894326805,-3.292523861,-5.347360253,-5.107479795416666,-0.4833501875,0.51804606625,0.496510688275,-0.257228437825,-2.9870401718333333,-3.9840495585,6.197410821999999,4.6079781650000005,-5.9671011565,-2.2360926865,3.09391975375,3.495913863,-0.2207378747499999,-1.06360964485,1.4564313792000003,2.8917260765000004,0.2751745579999999,-4.5702913105,-1.15393874045,1.6873387099,0.8195417522,0.05024927855,-1.291526019925,-6.11067080475,-5.527021408166667,-2.8767710623,0.2979063989,0.3625126239575,-2.0811575635975,0.8211369313333333,-3.1334013042500004,-3.2327035665,3.08375024825,-0.3541377187500001,-1.840878248,2.5375884175,2.03270277395,-0.0370887518249999,0.79262249165,3.176073313,1.9148563745,-6.3744796515,-3.36849617975,0.2763710170499999,2.559921453733333,4.9088755847500005,4.286741734,-2.4029921885,-0.0329013467499998,-4.870590607333333,-5.95992302925,-3.1369904280000003,-4.95673221375,-2.8504500095,1.9984056551666665
5,0.256032010545,-0.1716850260525,-1.7156538555749998,2.981457034666667,1.7635103165,-2.1894326805,-3.292523861,-5.347360253,-5.107479795416666,-0.4833501875,0.51804606625,0.496510688275,-0.257228437825,-2.9870401718333333,-3.9840495585,6.197410821999999,4.6079781650000005,-5.9671011565,-2.2360926865,3.09391975375,3.495913863,-0.2207378747499999,-1.06360964485,1.4564313792000003,2.8917260765000004,0.2751745579999999,-4.5702913105,-1.15393874045,1.6873387099,0.8195417522,0.05024927855,-1.291526019925,-6.11067080475,-5.527021408166667,-2.8767710623,0.2979063989,0.3625126239575,-2.0811575635975,0.8211369313333333,-3.1334013042500004,-3.2327035665,3.08375024825,-0.3541377187500001,-1.840878248,2.5375884175,2.03270277395,-0.0370887518249999,0.79262249165,3.176073313,1.9148563745,-6.3744796515,-3.36849617975,0.2763710170499999,2.559921453733333,4.9088755847500005,4.286741734,-2.4029921885,-0.0329013467499998,-4.870590607333333,-5.95992302925,-3.1369904280000003,-4.95673221375,-2.8504500095,1.9984056551666665,1.58823600425,-2.356930256,-1.0600203872249998,-1.001396238575,-0.8929216065,2.92582392675,3.888336778,1.0713863225,1.06540425125,5.044070283333333,4.147359937175,-2.08295208215,-8.896514652,-3.63290303875,-20.48136532483333,-4.50927424425,1.601994819695,0.3427718542225,1.423729516625,6.158327897333334,8.898308992,8.8977110385,1.671984814175,-0.231505591425,-3.1070801342000003,-3.95653223975,2.246860470465,-0.2895315456925,1.917249202775,3.6869409485,3.3332018855000003,3.114258647,1.228116199475,-5.901298806175,-4.922833850283333,-2.239083811525,-6.634100914,-1.862214274825,2.9976085202250005,3.2478578485000003,3.08733937125,-3.6825541855,1.27357971625,5.9814584257500005,4.585046966833333,-3.12622278925,-1.72761798645,1.8025930670333328,2.711068153,3.1102706196666667,2.20079857115,0.80398839715,0.7926225066,-0.0197407752,-2.0705891943166668,-3.62991196625,0.2679961175,-5.401198893749999,-6.61914575125,1.7399808170000002,3.1280173513,1.0803594290999998,1.464407444,2.45503610375
6,1.58823600425,-2.356930256,-1.0600203872249998,-1.001396238575,-0.8929216065,2.92582392675,3.888336778,1.0713863225,1.06540425125,5.044070283333333,4.147359937175,-2.08295208215,-8.896514652,-3.63290303875,-20.48136532483333,-4.50927424425,1.601994819695,0.3427718542225,1.423729516625,6.158327897333334,8.898308992,8.8977110385,1.671984814175,-0.231505591425,-3.1070801342000003,-3.95653223975,2.246860470465,-0.2895315456925,1.917249202775,3.6869409485,3.3332018855000003,3.114258647,1.228116199475,-5.901298806175,-4.922833850283333,-2.239083811525,-6.634100914,-1.862214274825,2.9976085202250005,3.2478578485000003,3.08733937125,-3.6825541855,1.27357971625,5.9814584257500005,4.585046966833333,-3.12622278925,-1.72761798645,1.8025930670333328,2.711068153,3.1102706196666667,2.20079857115,0.80398839715,0.7926225066,-0.0197407752,-2.0705891943166668,-3.62991196625,0.2679961175,-5.401198893749999,-6.61914575125,1.7399808170000002,3.1280173513,1.0803594290999998,1.464407444,2.45503610375,2.4769702551666666,1.892722726,-1.643869102,-3.014358282,-1.664208114,0.003190438,0.4342973157499999,-0.5527420193,-0.829113021525,-0.1166501007999999,0.7601200018,-1.273579850925,-3.0424740315,-3.0741788145,-2.61894428725,-2.2034905851750004,-0.1698904037,1.521835208,0.95772723855,-4.77966313065,-0.3513460953333333,3.481557012,-1.8317056892,2.6823541521500003,3.290131092,-0.4849454266333333,0.4037888199,0.0801595449999998,-2.62133729425,-0.0681954770499999,1.2446665963,1.72602276,0.52043893925,-1.925025806125,-0.733400140025,0.1339980687,0.513858661025,0.74297142025,1.022333443425,-1.4374881985,-1.0193424424666666,0.0029910206499998,-2.450250447,-2.7750760915,-3.412165046,-3.221536954,-0.42831528175,2.818745017,-0.3176472187500001,-3.047259629,-3.328815102333333,-2.7170500755000004,-2.524427891,0.22193430365,1.33818607005,-0.5698906183333333,-0.8165507650749999,0.24646072835,-3.23988202225,-1.4685949608750002,-0.3421736508333333,0.4384847431999999,0.4414757787999999,-2.3353948146750003
7,2.4769702551666666,1.892722726,-1.643869102,-3.014358282,-1.664208114,0.003190438,0.4342973157499999,-0.5527420193,-0.829113021525,-0.1166501007999999,0.7601200018,-1.273579850925,-3.0424740315,-3.0741788145,-2.61894428725,-2.2034905851750004,-0.1698904037,1.521835208,0.95772723855,-4.77966313065,-0.3513460953333333,3.481557012,-1.8317056892,2.6823541521500003,3.290131092,-0.4849454266333333,0.4037888199,0.0801595449999998,-2.62133729425,-0.0681954770499999,1.2446665963,1.72602276,0.52043893925,-1.925025806125,-0.733400140025,0.1339980687,0.513858661025,0.74297142025,1.022333443425,-1.4374881985,-1.0193424424666666,0.0029910206499998,-2.450250447,-2.7750760915,-3.412165046,-3.221536954,-0.42831528175,2.818745017,-0.3176472187500001,-3.047259629,-3.328815102333333,-2.7170500755000004,-2.524427891,0.22193430365,1.33818607005,-0.5698906183333333,-0.8165507650749999,0.24646072835,-3.23988202225,-1.4685949608750002,-0.3421736508333333,0.4384847431999999,0.4414757787999999,-2.3353948146750003,-3.26799756275,-2.036292086105,-0.2261217385475,-0.24646072835,1.26759776815,1.651047587,3.0081768833333338,0.44805607225,-3.008974433,-0.5150550641825,1.1437691932725,1.6183457178333331,1.39920303225,0.9320043919,-1.08035942905,-0.592821799175,0.5184449007166667,0.4342973382,-0.36849465955,0.2859423011499999,-2.169691920275,-2.5240291555,-2.13798698775,-2.0267207625,-2.71944302325,-0.4881358370000001,2.8977081327666667,-1.1138589383,-1.9286150935,-1.3471591470000002,-3.122633517,-2.267598291,-1.51824599475,-0.655633378545,0.9445667617275,1.283749372,-0.3948157279066668,-2.6255246248,0.3840480149,1.49850520475,-1.776072651,2.3665015701666667,1.51884406825,-2.5734808445,0.18424734475,0.8817551433999999,1.5150555173666664,1.057029392325,0.93798648565,1.9100706875,1.71385923025,1.0819546631833332,-0.068195439925,-1.5948162675,-1.14735846215,-0.921236723625,0.9619147082166668,2.928814888,2.25403893,-5.2348977925,-3.493521035,-1.7734802961999998,0.0137587338499999,1.7587246
8,-3.26799756275,-2.036292086105,-0.2261217385475,-0.24646072835,1.26759776815,1.651047587,3.0081768833333338,0.44805607225,-3.008974433,-0.5150550641825,1.1437691932725,1.6183457178333331,1.39920303225,0.9320043919,-1.08035942905,-0.592821799175,0.5184449007166667,0.4342973382,-0.36849465955,0.2859423011499999,-2.169691920275,-2.5240291555,-2.13798698775,-2.0267207625,-2.71944302325,-0.4881358370000001,2.8977081327666667,-1.1138589383,-1.9286150935,-1.3471591470000002,-3.122633517,-2.267598291,-1.51824599475,-0.655633378545,0.9445667617275,1.283749372,-0.3948157279066668,-2.6255246248,0.3840480149,1.49850520475,-1.776072651,2.3665015701666667,1.51884406825,-2.5734808445,0.18424734475,0.8817551433999999,1.5150555173666664,1.057029392325,0.93798648565,1.9100706875,1.71385923025,1.0819546631833332,-0.068195439925,-1.5948162675,-1.14735846215,-0.921236723625,0.9619147082166668,2.928814888,2.25403893,-5.2348977925,-3.493521035,-1.7734802961999998,0.0137587338499999,1.7587246,2.945564568,-0.7375876012500001,-1.7698911826666663,-2.37846568225,-3.543770194,-2.18404886125,-1.64207455525,-0.8307082453333333,1.5170495812499998,-0.2608177659999999,-5.120042145499999,-2.9001009765,0.6416752934666667,3.3553355935,3.048456073,1.66839557875,-1.7084754112499998,-2.199402888833333,4.45782864075,7.652246952,0.7914261225,1.3058829307499995,2.1559332606666666,1.06002050625,-3.1082764865,-4.039084435,-1.8245272337500005,-0.0079760774566667,0.7896314859,-0.2416750790499999,1.438684642,-3.09511595975,-4.974678119,-4.6325045225,-2.096112609,-0.369092892025,1.432702577825,1.1956136823333334,-1.255633682,-1.5314064620000003,-1.144965618725,0.798604547675,1.4999009869000002,0.5359923095500001,2.762513757,-4.2640100717500005,-3.79681134225,4.339782714666666,1.5349957344999998,3.1202406885,2.25403895975,-0.156729891925,-2.3202403483166667,-2.690130949275,1.6486548184499998,4.8819563385,3.96550530175,-6.812765125766667,0.139381915325,0.34576289355,-1.4452649059999998,2.0237297415,2.514457702833333,-2.66380989525
9,2.945564568,-0.7375876012500001,-1.7698911826666663,-2.37846568225,-3.543770194,-2.18404886125,-1.64207455525,-0.8307082453333333,1.5170495812499998,-0.2608177659999999,-5.120042145499999,-2.9001009765,0.6416752934666667,3.3553355935,3.048456073,1.66839557875,-1.7084754112499998,-2.199402888833333,4.45782864075,7.652246952,0.7914261225,1.3058829307499995,2.1559332606666666,1.06002050625,-3.1082764865,-4.039084435,-1.8245272337500005,-0.0079760774566667,0.7896314859,-0.2416750790499999,1.438684642,-3.09511595975,-4.974678119,-4.6325045225,-2.096112609,-0.369092892025,1.432702577825,1.1956136823333334,-1.255633682,-1.5314064620000003,-1.144965618725,0.798604547675,1.4999009869000002,0.5359923095500001,2.762513757,-4.2640100717500005,-3.79681134225,4.339782714666666,1.5349957344999998,3.1202406885,2.25403895975,-0.156729891925,-2.3202403483166667,-2.690130949275,1.6486548184499998,4.8819563385,3.96550530175,-6.812765125766667,0.139381915325,0.34576289355,-1.4452649059999998,2.0237297415,2.514457702833333,-2.66380989525,-3.2004003524999995,-2.2277178765,0.5330012145,-0.1575275063333333,-3.8590247635,-4.585844755499999,-2.8199414615,1.3956139085,2.552743017683333,-0.3260220885,-0.0586241481499999,2.8181467955000006,6.6382882595,1.6103696673833336,-0.3966768251666666,-0.331007128,-0.4342973008999999,-0.4737788737,3.294119293216666,0.92542415825,-2.5986053945,-0.9200402871,0.2482553422499999,-3.1166514509000005,-4.18863594525,-4.686343193,-8.1200436355,-3.54616320125,1.87836581485,-0.494117826175,-2.7242285012000003,2.77507597215,7.423133969250001,10.618549266333334,6.2476598325,2.3796620965,-0.0329013467499998,-4.59541589025,-0.2265205435333334,0.39302111415,1.1617153881,1.7976080175,2.33599302125,2.569891453,2.273779631,0.4941178711,-1.0791630371999998,-3.5258240999999995,-4.424727758166667,-4.83290350475,-6.6628148555,-8.2217383385,-0.9846464097499996,2.3357937135,4.274777651,-1.1473584179999998,2.32821643375,-0.4636094569999998,1.717548172,3.917848428,4.121637106,0.348155692325,-2.690130785475,-0.6667998906
