,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.0132099688,-2.1216097175,-2.599000454,-2.4707188605,-1.135673969875,-0.5102502703333333,0.0611628293749999,-2.726518631,-3.4416885972,3.6394558844,-0.7593812546,-6.1948559285,-5.91385829475,-3.5143814685,-0.9014073612,-2.58265990025,-3.5650832055,-3.90289127825,-1.6362776608,0.39942920955,0.1892917231,-0.40782861035,-2.0220388172500003,-2.7553819415,-3.242241144,3.424126029166666,0.7627409699999999,-4.511007309,-2.46949721875,-1.500054783875,-2.7851107514999995,-3.655796528,-3.633958161,-2.3696208595,-0.2366337291049999,-0.5885427817900001,-1.26151216025,-1.1688134369999998,-1.7663918735,-2.759352505,-4.0243516365,-4.905167937,-4.8263664245,-4.146932006,-3.31310159,-2.8385612963333333,-2.49240458025,-2.32777649175,-2.1570398805,-1.49012830875,-0.2822958877333333,-0.47395470001,-1.871460587,-2.2538619635000003,-1.893146336,-1.7031673788333332,-1.33634305,-1.33634305,-1.6393319965,-3.360138178,-3.976602593833333,-4.14845919575,-4.0951611395,-2.379089236,-0.706999614825,-1.1167371570166666,-1.89299356975,-2.200869501,0.4333322045000001,3.022177219,-0.0987310013666666,-1.9337687795,-1.719355226,-2.1292455795,-2.55013138075,-2.103283763333333,-1.92628571425,-1.67858010525,-1.682703435,-1.2584577795,-0.8790089286333332,1.1891246438999998,4.2914013865,6.218832493,3.23262012025,-1.6805653575,-2.923980713,-2.93085289,-0.877583563,3.00003323,3.4179156625,2.77141726,2.553796648625,-0.78381586075,-1.35741788125,-1.9729659161666664,-2.3767983915,-2.0224968642250003,0.12545636305,0.8591049611999999,-0.3905207614333333,-2.316781044,-2.13107815375,0.208533943,1.425682068,0.9587777655166668,-0.536262914525,-0.9789871723,-0.7367792838349999,0.7635045893325001,-0.1128827209266666,-1.84717872775,-1.673540473,0.5881864429999998,4.07912594075,5.404142458833333,4.71350890375,1.55274183707,-0.56756971036,-1.068784237,1.1862230498333333,1.20149466375,1.143767923,0.809014022105,-1.2057707309475,-2.4704134858333333,-2.53608146275,-1.346727803375
11,-0.706999614825,-1.1167371570166666,-1.89299356975,-2.200869501,0.4333322045000001,3.022177219,-0.0987310013666666,-1.9337687795,-1.719355226,-2.1292455795,-2.55013138075,-2.103283763333333,-1.92628571425,-1.67858010525,-1.682703435,-1.2584577795,-0.8790089286333332,1.1891246438999998,4.2914013865,6.218832493,3.23262012025,-1.6805653575,-2.923980713,-2.93085289,-0.877583563,3.00003323,3.4179156625,2.77141726,2.553796648625,-0.78381586075,-1.35741788125,-1.9729659161666664,-2.3767983915,-2.0224968642250003,0.12545636305,0.8591049611999999,-0.3905207614333333,-2.316781044,-2.13107815375,0.208533943,1.425682068,0.9587777655166668,-0.536262914525,-0.9789871723,-0.7367792838349999,0.7635045893325001,-0.1128827209266666,-1.84717872775,-1.673540473,0.5881864429999998,4.07912594075,5.404142458833333,4.71350890375,1.55274183707,-0.56756971036,-1.068784237,1.1862230498333333,1.20149466375,1.143767923,0.809014022105,-1.2057707309475,-2.4704134858333333,-2.53608146275,-1.346727803375,-0.5119810402,-0.911944716975,-1.2540799375,-1.6932408209999998,-2.8775548935,-0.5266417265,3.4158794285000003,1.9570325713333327,0.45623964075,1.2166135757499998,2.290971994,0.901407346,2.067700992166667,2.185903311,2.0056981745,1.5408300165,1.6495639682499998,1.4288381636,-0.0629954187999999,-1.159192234,-1.3739112020000002,-1.022358536775,-0.3976475198666667,-0.596280395925,-1.6683480737499998,-2.288681149,-3.15687286825,-2.4147229692166667,0.9018654674,1.439121037625,2.6657375095,-0.46418091675,-1.1048253578,-0.287182815375,0.749760158425,2.651687682,3.69962620775,2.947855313333333,1.699043989,1.699043989,0.90980671335,1.009835831675,1.105690718,0.912708349825,0.5164098069,-0.1216384470499999,-0.9466113448,-2.8535275754666665,-2.3471715155,-1.245324254,-1.875736654,-3.376173258,-2.0398556686666667,-0.2541961074,1.4800489993,3.188943148,1.30778510875,0.6966149111333332,0.7760273218,0.766558930275,1.69629517185,2.72224247475,2.578281999,1.4073561358750002
12,-0.5119810402,-0.911944716975,-1.2540799375,-1.6932408209999998,-2.8775548935,-0.5266417265,3.4158794285000003,1.9570325713333327,0.45623964075,1.2166135757499998,2.290971994,0.901407346,2.067700992166667,2.185903311,2.0056981745,1.5408300165,1.6495639682499998,1.4288381636,-0.0629954187999999,-1.159192234,-1.3739112020000002,-1.022358536775,-0.3976475198666667,-0.596280395925,-1.6683480737499998,-2.288681149,-3.15687286825,-2.4147229692166667,0.9018654674,1.439121037625,2.6657375095,-0.46418091675,-1.1048253578,-0.287182815375,0.749760158425,2.651687682,3.69962620775,2.947855313333333,1.699043989,1.699043989,0.90980671335,1.009835831675,1.105690718,0.912708349825,0.5164098069,-0.1216384470499999,-0.9466113448,-2.8535275754666665,-2.3471715155,-1.245324254,-1.875736654,-3.376173258,-2.0398556686666667,-0.2541961074,1.4800489993,3.188943148,1.30778510875,0.6966149111333332,0.7760273218,0.766558930275,1.69629517185,2.72224247475,2.578281999,1.4073561358750002,0.342007909,0.1889862864999999,0.65080006045,-0.46647162235,-1.2547925858000002,-0.555505156525,-0.6515636443999999,-0.7205913663,-2.986390600216667,-4.275977194,-5.245877743,0.2473237514999997,3.589975834,-0.7991893491666667,-2.0683118405,-3.7046658995,-3.032103658,-1.52708557275,-1.2757656576666667,-1.5270855725,-2.44155025475,-3.660072684,-2.000047594,0.6418407165,2.0116540195,4.99542295925,2.95284402395,-1.834503233275,-2.9682682755,-2.033950567,-1.5725949591,-0.42676538975,-1.2697588357749998,-1.7446043891666667,-3.1813073750000003,-3.50414949625,-4.36959219,-4.900128365,-5.0377764701666665,-4.497568369,-4.873250008,-7.007306099000001,-9.14136219,0.3170642851666667,5.36117827875,5.46792709825,2.934823513,-1.90551626675,-5.571163018333333,-2.820744514,-3.008279979,-3.284085393,-1.5325833555,-1.3624066111666666,-3.365941346,-4.301328063,-3.3882379529999995,-1.62894728775,-1.0573814713333334,-0.917595260075,0.0607046857249999,1.5527418554,2.344727993,1.13246693215
13,0.342007909,0.1889862864999999,0.65080006045,-0.46647162235,-1.2547925858000002,-0.555505156525,-0.6515636443999999,-0.7205913663,-2.986390600216667,-4.275977194,-5.245877743,0.2473237514999997,3.589975834,-0.7991893491666667,-2.0683118405,-3.7046658995,-3.032103658,-1.52708557275,-1.2757656576666667,-1.5270855725,-2.44155025475,-3.660072684,-2.000047594,0.6418407165,2.0116540195,4.99542295925,2.95284402395,-1.834503233275,-2.9682682755,-2.033950567,-1.5725949591,-0.42676538975,-1.2697588357749998,-1.7446043891666667,-3.1813073750000003,-3.50414949625,-4.36959219,-4.900128365,-5.0377764701666665,-4.497568369,-4.873250008,-7.007306099000001,-9.14136219,0.3170642851666667,5.36117827875,5.46792709825,2.934823513,-1.90551626675,-5.571163018333333,-2.820744514,-3.008279979,-3.284085393,-1.5325833555,-1.3624066111666666,-3.365941346,-4.301328063,-3.3882379529999995,-1.62894728775,-1.0573814713333334,-0.917595260075,0.0607046857249999,1.5527418554,2.344727993,1.13246693215,0.0214566588749999,-1.987524867,-3.6280023455,-4.14464122075,-1.3631193042166665,-0.8299361467,-0.8299361467,-0.6029998809,-2.264552064275,-3.108359913,-1.5782455507500002,-2.049222231,-2.982623577,-4.09103781,-3.736837983500001,-3.13793593675,-3.55897450475,-4.688768864,-1.62146419295,-0.2178496569553333,-0.3235292657489999,-1.307632446,-0.2215148507,1.09367702915,0.9093995095,0.21464264395,-1.86519920825,-2.4074944255,-2.49393177,-2.4785583816666663,-2.34289544825,-2.059301585,-1.6179517505000005,-0.7729730009000001,0.0189622665466666,1.05106922985,2.04280820475,3.3123378749999994,2.41299229875,3.5385616321,0.2781725526,-0.16470442705,-0.8562033770999999,-0.36430449035,-0.4053851465166667,-0.367511525775,-0.1998291387999999,0.0683404951999999,-0.0872773081075,0.0779107064983333,-1.4916554685,-2.09381535625,-1.0614538938,-0.3516290486,-3.5631487021,-3.15412388015,0.3429242074,1.3508511037000002,1.850233048,-0.0755181660833334,-0.39072439075,0.174783669475,1.8798599245,1.925063938
14,0.0214566588749999,-1.987524867,-3.6280023455,-4.14464122075,-1.3631193042166665,-0.8299361467,-0.8299361467,-0.6029998809,-2.264552064275,-3.108359913,-1.5782455507500002,-2.049222231,-2.982623577,-4.09103781,-3.736837983500001,-3.13793593675,-3.55897450475,-4.688768864,-1.62146419295,-0.2178496569553333,-0.3235292657489999,-1.307632446,-0.2215148507,1.09367702915,0.9093995095,0.21464264395,-1.86519920825,-2.4074944255,-2.49393177,-2.4785583816666663,-2.34289544825,-2.059301585,-1.6179517505000005,-0.7729730009000001,0.0189622665466666,1.05106922985,2.04280820475,3.3123378749999994,2.41299229875,3.5385616321,0.2781725526,-0.16470442705,-0.8562033770999999,-0.36430449035,-0.4053851465166667,-0.367511525775,-0.1998291387999999,0.0683404951999999,-0.0872773081075,0.0779107064983333,-1.4916554685,-2.09381535625,-1.0614538938,-0.3516290486,-3.5631487021,-3.15412388015,0.3429242074,1.3508511037000002,1.850233048,-0.0755181660833334,-0.39072439075,0.174783669475,1.8798599245,1.925063938,3.5330636300000005,3.90029507875,2.43696861005,-0.3705658614,-1.18194696275,1.1237112483333334,1.50417819625,0.76075576255,-0.7331140935499999,-0.110795602175,-0.498134782,-2.0936626795,-3.02370435,-2.840903044,-1.31847526145,-0.8865429411666668,0.1932623609999999,1.981874466,1.0454187356,-0.371176721525,-0.6553306592,0.0729219839,0.0729219839,0.59307336445,2.82990753675,2.6910883585,2.3044109345,1.906738043,1.2380447388,0.9036980867,1.2775473001166666,1.003421731625,0.26183192435,-0.3323868066,-0.249461911625,-0.5710313171166668,-1.136743009175,-1.84336087125,-3.3097417355,-4.560334682500001,-1.9393684370366664,0.23449571431,0.6100248322,0.79068808255,0.91102844475,0.17768529055,-0.4476875215999999,-0.29726208,-0.3161988705,0.26687155665,2.248313307533333,3.2486552,3.317988455,0.798629403,-0.599640131,1.422016859,1.890855610525,0.2748127878249999,-1.846415162,-0.969976901975,-0.1545233335333333,-0.7754164998849999,-2.9533022045,-2.956967354
15,3.5330636300000005,3.90029507875,2.43696861005,-0.3705658614,-1.18194696275,1.1237112483333334,1.50417819625,0.76075576255,-0.7331140935499999,-0.110795602175,-0.498134782,-2.0936626795,-3.02370435,-2.840903044,-1.31847526145,-0.8865429411666668,0.1932623609999999,1.981874466,1.0454187356,-0.371176721525,-0.6553306592,0.0729219839,0.0729219839,0.59307336445,2.82990753675,2.6910883585,2.3044109345,1.906738043,1.2380447388,0.9036980867,1.2775473001166666,1.003421731625,0.26183192435,-0.3323868066,-0.249461911625,-0.5710313171166668,-1.136743009175,-1.84336087125,-3.3097417355,-4.560334682500001,-1.9393684370366664,0.23449571431,0.6100248322,0.79068808255,0.91102844475,0.17768529055,-0.4476875215999999,-0.29726208,-0.3161988705,0.26687155665,2.248313307533333,3.2486552,3.317988455,0.798629403,-0.599640131,1.422016859,1.890855610525,0.2748127878249999,-1.846415162,-0.969976901975,-0.1545233335333333,-0.7754164998849999,-2.9533022045,-2.956967354,-1.01212658735,-0.2332230905599999,-0.8765146397000001,0.0906370691499999,1.1743112205,-0.096898421725,-1.15674882155,-0.9421825662275,0.0290924347925,-0.1900553014,-0.3363574147,2.7175592083833333,3.249877036,2.441244841,1.39361168465,0.43027787655,0.9424880248833332,0.4699841145000001,-1.48295059775,-1.8622975945,-1.41102123225,-1.6867758230000005,-2.946888089,-3.58127105275,-3.7116907835,-3.657018423,0.3729584218333333,-2.8700717685,-2.2897502920450004,-1.10849049509,-3.07333701825,-2.867577413833333,-1.02556562435,-0.9921207428,-2.382143557,-1.66880622525,-0.90293450675,0.955621592625,2.53776133025,2.748509645,1.23478679345,-0.6859757006666666,-2.537914038,-1.7356958838499998,0.40889760105,0.1468366235,-0.4592430517499999,-3.5879906415,-3.883038282,-3.883038282,-4.59500116125,-5.0771772068333325,-5.114389062,-5.63347136975,-8.8927402505,-8.106099248,-1.7777946791666668,4.561250925,3.12648223325,0.5539780036,-0.3774380646749999,-3.2683047258833327,-3.90518230225,-2.502789378
16,-1.01212658735,-0.2332230905599999,-0.8765146397000001,0.0906370691499999,1.1743112205,-0.096898421725,-1.15674882155,-0.9421825662275,0.0290924347925,-0.1900553014,-0.3363574147,2.7175592083833333,3.249877036,2.441244841,1.39361168465,0.43027787655,0.9424880248833332,0.4699841145000001,-1.48295059775,-1.8622975945,-1.41102123225,-1.6867758230000005,-2.946888089,-3.58127105275,-3.7116907835,-3.657018423,0.3729584218333333,-2.8700717685,-2.2897502920450004,-1.10849049509,-3.07333701825,-2.867577413833333,-1.02556562435,-0.9921207428,-2.382143557,-1.66880622525,-0.90293450675,0.955621592625,2.53776133025,2.748509645,1.23478679345,-0.6859757006666666,-2.537914038,-1.7356958838499998,0.40889760105,0.1468366235,-0.4592430517499999,-3.5879906415,-3.883038282,-3.883038282,-4.59500116125,-5.0771772068333325,-5.114389062,-5.63347136975,-8.8927402505,-8.106099248,-1.7777946791666668,4.561250925,3.12648223325,0.5539780036,-0.3774380646749999,-3.2683047258833327,-3.90518230225,-2.502789378,-2.599611521,-1.72653293575,-0.8472439844999999,-1.263650179,-1.263650179,-2.6139667035,-2.5004985927500005,-1.0871102213333332,-0.8108466267250001,-0.5373319387,0.13645192985,0.951345562925,1.0107012387833334,0.7497601695,-0.1720347888499999,-1.6714023945,-4.4677886365,-5.223886489833334,-4.945942879,-1.1095764173888891,1.4422771834833334,0.7870228888,-0.328925242,0.07521273205,-1.53151434625,-2.682994485,-3.31126898525,-3.356371164166667,-3.2077273725,-2.94688803,-2.78287077,-2.6665011645,-3.295590082666667,-3.829893112,-2.8796929426975,0.970893202105,0.46906778949,-0.2906443725666666,-1.2088250464775,-0.0141262467824999,-1.2361612172,-3.019886434,-2.282470881833333,-1.209894061,-1.14193534845,-1.0721440314,-1.146669507,-0.6418916185833333,0.6141481697250001,1.360014081,1.0597740412,0.10667226275,0.1710675892833333,0.22884521635,0.1610392266875,0.283975759525,1.0011310425,1.488295734,2.1512367425,1.446146018825,-0.0700203925,-1.535790398575,-1.45892324035,0.65431253615
17,-2.599611521,-1.72653293575,-0.8472439844999999,-1.263650179,-1.263650179,-2.6139667035,-2.5004985927500005,-1.0871102213333332,-0.8108466267250001,-0.5373319387,0.13645192985,0.951345562925,1.0107012387833334,0.7497601695,-0.1720347888499999,-1.6714023945,-4.4677886365,-5.223886489833334,-4.945942879,-1.1095764173888891,1.4422771834833334,0.7870228888,-0.328925242,0.07521273205,-1.53151434625,-2.682994485,-3.31126898525,-3.356371164166667,-3.2077273725,-2.94688803,-2.78287077,-2.6665011645,-3.295590082666667,-3.829893112,-2.8796929426975,0.970893202105,0.46906778949,-0.2906443725666666,-1.2088250464775,-0.0141262467824999,-1.2361612172,-3.019886434,-2.282470881833333,-1.209894061,-1.14193534845,-1.0721440314,-1.146669507,-0.6418916185833333,0.6141481697250001,1.360014081,1.0597740412,0.10667226275,0.1710675892833333,0.22884521635,0.1610392266875,0.283975759525,1.0011310425,1.488295734,2.1512367425,1.446146018825,-0.0700203925,-1.535790398575,-1.45892324035,0.65431253615,0.979903474425,1.845956981,2.300134897,0.3066795567166666,-1.081459745875,-1.594128013,-1.7776928545,-1.7028619052499998,-2.0510548353333333,-3.55164414625,-3.1451137068,-0.2074649482999999,0.46326456965,2.0258566193333336,1.564653754,0.92370389385,-1.7028618753,-0.8154281079750001,-0.4090503454166667,-1.4324525196666666,-2.239201307,-1.877569199,0.2592357693999999,4.221406519199999,5.60369181625,3.66297423825,1.2689952402,-0.6677515434,-0.8632282813666666,-0.3592648580499999,0.266260691025,0.1813504826399999,0.0034361141699999,-0.4359283736833333,-2.3161701265,-3.2886669042500003,-1.5806889983,-0.3088684976,-1.4585160166,-2.2320234777500003,-2.5679991845,-1.831449032,-0.0778089091249999,1.4360667219166665,1.488142967,1.390709996,1.5444952249999997,0.13553562755,-0.6308960542,0.28275402255,1.38689208,2.6342779395,3.72451889475,3.031645616,1.533346950875,0.8290198445,1.15018200875,1.702709198,0.7333685953333333,-1.72118783,-1.5843541325,-0.9334777595,-0.9153045416,-1.0930152932333337
18,0.979903474425,1.845956981,2.300134897,0.3066795567166666,-1.081459745875,-1.594128013,-1.7776928545,-1.7028619052499998,-2.0510548353333333,-3.55164414625,-3.1451137068,-0.2074649482999999,0.46326456965,2.0258566193333336,1.564653754,0.92370389385,-1.7028618753,-0.8154281079750001,-0.4090503454166667,-1.4324525196666666,-2.239201307,-1.877569199,0.2592357693999999,4.221406519199999,5.60369181625,3.66297423825,1.2689952402,-0.6677515434,-0.8632282813666666,-0.3592648580499999,0.266260691025,0.1813504826399999,0.0034361141699999,-0.4359283736833333,-2.3161701265,-3.2886669042500003,-1.5806889983,-0.3088684976,-1.4585160166,-2.2320234777500003,-2.5679991845,-1.831449032,-0.0778089091249999,1.4360667219166665,1.488142967,1.390709996,1.5444952249999997,0.13553562755,-0.6308960542,0.28275402255,1.38689208,2.6342779395,3.72451889475,3.031645616,1.533346950875,0.8290198445,1.15018200875,1.702709198,0.7333685953333333,-1.72118783,-1.5843541325,-0.9334777595,-0.9153045416,-1.0930152932333337,-1.6279291706666668,-2.401843935,-2.43253995390375,-2.3430482745666668,0.1020398462888888,0.1834885031,-0.1519441289666666,-2.1392229594,-2.78058004375,0.1910225352333332,1.0539708141,1.09505143755,3.262246966,4.077904105249999,3.0191228786666664,1.98676141345,-0.25083635,1.1770600973,1.273576677,0.6893863084999999,-1.0119738577,-0.761061154275,-0.3326922357,-0.649272896325,-1.1127665541166667,-0.8256601095,-0.805196136225,-1.6332232952,-1.89681148525,-1.2816706796166666,0.6793579757000001,0.778012648175,1.0295362174,-2.5733443053,-3.146640897,-0.69753117885,0.87651462845,1.18561220155,1.058552324775,1.9356522956666664,3.65579658725,4.239019871,3.4192392825,1.16224661455,1.134706735233333,0.995785906575,0.19188790395,-0.77068226805,-1.51654815675,-2.115399321166666,-4.06782496,-4.3543203475,-2.041891813,-1.3545162677499998,0.3176751534166666,0.6153699159749999,0.28000513465,-1.0434334129,-1.57473304875,-1.4687989353333333,-1.8943680225,-2.0209697485,-2.2016329765000004,-2.96231228125
19,-1.6279291706666668,-2.401843935,-2.43253995390375,-2.3430482745666668,0.1020398462888888,0.1834885031,-0.1519441289666666,-2.1392229594,-2.78058004375,0.1910225352333332,1.0539708141,1.09505143755,3.262246966,4.077904105249999,3.0191228786666664,1.98676141345,-0.25083635,1.1770600973,1.273576677,0.6893863084999999,-1.0119738577,-0.761061154275,-0.3326922357,-0.649272896325,-1.1127665541166667,-0.8256601095,-0.805196136225,-1.6332232952,-1.89681148525,-1.2816706796166666,0.6793579757000001,0.778012648175,1.0295362174,-2.5733443053,-3.146640897,-0.69753117885,0.87651462845,1.18561220155,1.058552324775,1.9356522956666664,3.65579658725,4.239019871,3.4192392825,1.16224661455,1.134706735233333,0.995785906575,0.19188790395,-0.77068226805,-1.51654815675,-2.115399321166666,-4.06782496,-4.3543203475,-2.041891813,-1.3545162677499998,0.3176751534166666,0.6153699159749999,0.28000513465,-1.0434334129,-1.57473304875,-1.4687989353333333,-1.8943680225,-2.0209697485,-2.2016329765000004,-2.96231228125,-2.0097196398,0.1456149071499999,2.5643339755,3.593946457,1.671707809,-1.3233112496666666,-2.4501022399,-0.418060585875,1.45622524615,0.02038758995,-1.016860803,-2.7428593042500005,-2.5809800625,-3.556836486,-5.06231260275,-5.754117250666667,-5.30726969275,-3.46016716975,-6.0903983115,-9.349667549,-0.7835104861999999,7.445448995,8.4826971295,5.436925411,0.3514762517500001,-5.197924654,-7.94208228625,-8.67099690475,-5.882398963,-0.8140536919,0.1287142957166666,-0.1524871141,-0.487699177075,-1.2667044995,-1.46111223075,-2.8099524776666667,-3.71810489875,-3.67198461325,-2.439870298,-1.008003249775,-0.29593853155,0.5182424188,1.14666955185,3.5166721345,3.84608107775,0.8519782274166667,-0.9153045489750002,-4.452364444500001,-5.0504009725,-5.646605015,-4.410927295833333,-1.126663684475,0.742582500075,1.6654464605,0.39057165946,-0.3349320627666667,-2.26378846175,-4.12387162475,-5.03512907,-4.1055456995,-2.480900069,-1.5693880020000002,-1.66269758325,-1.8042654995
20,-2.0097196398,0.1456149071499999,2.5643339755,3.593946457,1.671707809,-1.3233112496666666,-2.4501022399,-0.418060585875,1.45622524615,0.02038758995,-1.016860803,-2.7428593042500005,-2.5809800625,-3.556836486,-5.06231260275,-5.754117250666667,-5.30726969275,-3.46016716975,-6.0903983115,-9.349667549,-0.7835104861999999,7.445448995,8.4826971295,5.436925411,0.3514762517500001,-5.197924654,-7.94208228625,-8.67099690475,-5.882398963,-0.8140536919,0.1287142957166666,-0.1524871141,-0.487699177075,-1.2667044995,-1.46111223075,-2.8099524776666667,-3.71810489875,-3.67198461325,-2.439870298,-1.008003249775,-0.29593853155,0.5182424188,1.14666955185,3.5166721345,3.84608107775,0.8519782274166667,-0.9153045489750002,-4.452364444500001,-5.0504009725,-5.646605015,-4.410927295833333,-1.126663684475,0.742582500075,1.6654464605,0.39057165946,-0.3349320627666667,-2.26378846175,-4.12387162475,-5.03512907,-4.1055456995,-2.480900069,-1.5693880020000002,-1.66269758325,-1.8042654995,-1.86886447675,-1.3565016188333334,-1.2112684845,-1.6269619765,-2.1695625785000003,-2.2631775735,-0.463620911,1.1848485619,3.002323985,2.154138267,0.1871536933749999,-2.9933137574166664,-4.371730328,-4.655324221,-3.5898231865,-0.880943372875,-0.4792997737833333,-1.33634305,-1.4733294845,-1.24960026155,-0.6149117351,1.2350922523166667,1.3222931626,0.2891681194,1.1672862766999998,1.27663102725,0.8434260685666666,0.76548990605,1.3041199445,1.09031727925,-0.2761872411,-1.4161626793833333,-2.346713305,-1.44797852675,1.569235265,1.8137339055,0.3094284534666666,1.1463640928499998,0.517326101675,-1.11032310125,-1.3186279829999998,-1.7666972874999998,-2.285626888,-2.285626888,-1.041600786,-0.493502389625,-0.8590540489166667,-1.7269910875,-1.7776929474999998,1.417740755,2.42643123875,1.5180244245,1.32275131325,0.913930054725,-0.62132585805,-0.09216422595,0.6641372888333333,2.4323871727500004,2.62878012625,2.088164806,1.61673000475,0.7961858834500001,-0.1579848975,-0.147752914575
21,-1.86886447675,-1.3565016188333334,-1.2112684845,-1.6269619765,-2.1695625785000003,-2.2631775735,-0.463620911,1.1848485619,3.002323985,2.154138267,0.1871536933749999,-2.9933137574166664,-4.371730328,-4.655324221,-3.5898231865,-0.880943372875,-0.4792997737833333,-1.33634305,-1.4733294845,-1.24960026155,-0.6149117351,1.2350922523166667,1.3222931626,0.2891681194,1.1672862766999998,1.27663102725,0.8434260685666666,0.76548990605,1.3041199445,1.09031727925,-0.2761872411,-1.4161626793833333,-2.346713305,-1.44797852675,1.569235265,1.8137339055,0.3094284534666666,1.1463640928499998,0.517326101675,-1.11032310125,-1.3186279829999998,-1.7666972874999998,-2.285626888,-2.285626888,-1.041600786,-0.493502389625,-0.8590540489166667,-1.7269910875,-1.7776929474999998,1.417740755,2.42643123875,1.5180244245,1.32275131325,0.913930054725,-0.62132585805,-0.09216422595,0.6641372888333333,2.4323871727500004,2.62878012625,2.088164806,1.61673000475,0.7961858834500001,-0.1579848975,-0.147752914575,0.9824996591,2.47285699825,2.30196757095,0.4533380419,-0.7221185266250001,-1.162857413,-1.98111078125,-2.5844416813333333,-1.222111344,-1.07916899,-0.650341928,-3.05745451175,0.4962512851666668,1.292208076,1.292208076,0.94829121255,0.78030338885,0.7509818673,0.82947799565,0.637055590725,0.5551997423,0.9653954506,2.7446409861,2.992397547,2.783939838,1.9180390235,0.09827286745,0.29649849735,0.612010143825,1.35665428675,1.29037550095,0.9006437659,-0.4749219318333333,-1.186986654925,-2.115195751,-2.1063381435,-2.097480536,-1.9121848943333333,-1.7152319255,-0.73448856205,-0.5993346870999999,-1.08726292855,0.1946876943,1.276936412,0.431957692,-2.721173525,-1.57045696685,-0.5895608763333332,1.212184771875,0.8025999665250001,0.9647845626,2.6315291371500003,2.8958299558333334,1.1614830046,0.545273184775,1.02861991545,1.0872628985,1.076470970833333,1.17461665,0.443869614985,0.05765036494,-1.237077524765,-2.6786166033333334,-2.638706684
22,0.9824996591,2.47285699825,2.30196757095,0.4533380419,-0.7221185266250001,-1.162857413,-1.98111078125,-2.5844416813333333,-1.222111344,-1.07916899,-0.650341928,-3.05745451175,0.4962512851666668,1.292208076,1.292208076,0.94829121255,0.78030338885,0.7509818673,0.82947799565,0.637055590725,0.5551997423,0.9653954506,2.7446409861,2.992397547,2.783939838,1.9180390235,0.09827286745,0.29649849735,0.612010143825,1.35665428675,1.29037550095,0.9006437659,-0.4749219318333333,-1.186986654925,-2.115195751,-2.1063381435,-2.097480536,-1.9121848943333333,-1.7152319255,-0.73448856205,-0.5993346870999999,-1.08726292855,0.1946876943,1.276936412,0.431957692,-2.721173525,-1.57045696685,-0.5895608763333332,1.212184771875,0.8025999665250001,0.9647845626,2.6315291371500003,2.8958299558333334,1.1614830046,0.545273184775,1.02861991545,1.0872628985,1.076470970833333,1.17461665,0.443869614985,0.05765036494,-1.237077524765,-2.6786166033333334,-2.638706684,-2.485837817,-2.3198354240000003,-2.612439632,1.908163468333333,1.7615050226999998,-0.9392809272,-1.3830741941,-2.04036477175,-1.4716496663333334,1.6524656115,0.9927316081,-0.8775836078,1.3662754,3.419850151,3.995895624,3.51254886375,1.4901282787,0.3345248252,0.0596865812833333,-0.540386244725,-1.0139591697,-1.0577887299000002,-1.92353680725,-2.3926301001666666,-3.4992625715,-4.00551670825,-3.8011825085,-3.22758036825,0.8858812454999999,0.705625191325,-1.113071963275,-0.83543391536,-0.08956804872,-0.3505091220866667,-1.493946195,-1.13323053837,0.13553562576,0.26030475645,0.6837867747,0.206548660975,-0.731892362275,-0.40752315525,-0.19036073615,-1.1987967219166666,-0.6755401194999999,1.2777000666,0.309632073159,-0.4050797023454999,-0.5915970801833333,-1.17339490345,-2.76210153075,-4.678995132,-5.7185342310000005,2.2439353863333333,-1.183016062,-1.4125484825,-3.525377035,-1.014111913725,0.0259872129166666,-2.281503558,-5.19334328175,-5.389430999999999,1.2578468325,2.5807255508333333
