,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.1212373375,-2.7308089135,-3.2063822745,-4.494119723333333,-4.6384866835,-2.03629203885,0.9158528635749998,2.76071912075,2.7752754590833333,0.26380869842,-0.47976094296,-1.460220024275,-2.32761824125,-3.141776124333333,-3.55932372775,-2.5387847420000003,-2.139183402,-0.9822536856,0.0845464169999999,3.78365093475,4.584648371,3.400799155,0.739980380233,-1.2418749240593332,-2.45563417675,-1.90827605135,-0.144167562975,1.28315111815,2.179861426,2.08893418275,0.2799602746,-3.39182603395,-4.204189301,-2.988236586333333,-2.249253273,-2.633301258,-4.35792803775,-2.2564316690000004,2.1762721141666668,1.5092728435,-0.3589233755,-1.607976794,-1.0624132454,-0.2005982970233333,-0.4378865361,-0.1998006869,-0.16271193415,-0.4594219401,-0.3760719547333334,0.5186442956,0.5240281522,0.2440679073,-0.40019959215,1.60797679445,2.2923241782500003,-0.06580261885,-1.3148560374249998,-2.43350067725,-5.525027632666667,-6.104688883250001,-2.69192549605,0.396012142275,1.56849527385,1.7124634387500002,0.76031939685,-0.0035892427,-0.327816702425,-0.2321037948,-0.2640080998,0.2739782036499999,1.907079697,-3.10349094875,-5.353342295,-1.15174526975,0.5222335307750001,1.2789636997,-1.6073785944,-2.026720762,-1.4241282346666668,-1.0157532022,0.8195417671,2.34616255725,1.858026773,-1.4871392449999998,-3.2799616455,-3.2578281165000003,-2.1786650715,-1.0719845741,-1.5334005256,-6.3379889725,-7.671389341,-1.4350953250000005,3.74297268725,4.106482426166667,1.0689935085000002,-2.496910453,-2.35693031525,0.0502492636999999,0.8845467766,1.39441740475,1.3890335555,-0.482751936,-4.20299303525,-3.1876386208333334,-1.71685019175,-4.078566194,-3.18664151425,-1.90767779975,-1.6857435306666666,-0.6993024645000001,1.691725552,1.20239332325,2.95633238525,1.5888342650316665,-0.4995017378575,-2.1320049765,-3.18664157375,-3.62512624225,-3.9405801695,-6.5994049310000005,-6.358926058000001,-1.5439687558500002,1.67557403805,1.9369898535333332,-0.3966103346,-0.58265228585,-0.494117863475,1.2592229544000002
1,0.76031939685,-0.0035892427,-0.327816702425,-0.2321037948,-0.2640080998,0.2739782036499999,1.907079697,-3.10349094875,-5.353342295,-1.15174526975,0.5222335307750001,1.2789636997,-1.6073785944,-2.026720762,-1.4241282346666668,-1.0157532022,0.8195417671,2.34616255725,1.858026773,-1.4871392449999998,-3.2799616455,-3.2578281165000003,-2.1786650715,-1.0719845741,-1.5334005256,-6.3379889725,-7.671389341,-1.4350953250000005,3.74297268725,4.106482426166667,1.0689935085000002,-2.496910453,-2.35693031525,0.0502492636999999,0.8845467766,1.39441740475,1.3890335555,-0.482751936,-4.20299303525,-3.1876386208333334,-1.71685019175,-4.078566194,-3.18664151425,-1.90767779975,-1.6857435306666666,-0.6993024645000001,1.691725552,1.20239332325,2.95633238525,1.5888342650316665,-0.4995017378575,-2.1320049765,-3.18664157375,-3.62512624225,-3.9405801695,-6.5994049310000005,-6.358926058000001,-1.5439687558500002,1.67557403805,1.9369898535333332,-0.3966103346,-0.58265228585,-0.494117863475,1.2592229544000002,3.257429182833333,0.8422735932499998,-3.256631613,-1.505085483275,-2.739781960675,-4.335395852833334,-2.967100046525,-0.9930214135499998,-2.356930375,-2.234298229,-2.319442748833333,-1.9698912351,1.7395820918000002,2.99222469325,0.3427718281249999,-1.0029914772500002,-1.684547126,-2.9874390365,-4.694119811,-4.58644270925,-2.514058947333333,-1.264008522,1.05643120395,-3.247060283775,-5.499902963249999,-5.459623813666667,-0.3170490265000001,5.9162540435,-0.0556331274999999,-4.9286163445,-2.4713869888333333,-4.37228524675,-1.2251251934999998,0.4701896617675,-2.0452651873275,0.0737786889,1.226321637525,1.46680033205,3.2344980835,3.58145731675,0.8773683011333334,-0.87577311705,-1.133001566,-3.13280305225,-6.35114967825,-5.350351373666666,-3.41515618575,-3.0664021970000004,-0.443868581275,0.2153540403,-1.6215361627833331,-4.426123798,3.2889348245,2.8743782330000003,-2.724826723,-2.608974337833333,-2.26480668825,3.908675670500001,1.6654044685,-1.021735311,-0.4849454066333334,-1.84785732625,-3.594019651,-2.77926343675
2,3.257429182833333,0.8422735932499998,-3.256631613,-1.505085483275,-2.739781960675,-4.335395852833334,-2.967100046525,-0.9930214135499998,-2.356930375,-2.234298229,-2.319442748833333,-1.9698912351,1.7395820918000002,2.99222469325,0.3427718281249999,-1.0029914772500002,-1.684547126,-2.9874390365,-4.694119811,-4.58644270925,-2.514058947333333,-1.264008522,1.05643120395,-3.247060283775,-5.499902963249999,-5.459623813666667,-0.3170490265000001,5.9162540435,-0.0556331274999999,-4.9286163445,-2.4713869888333333,-4.37228524675,-1.2251251934999998,0.4701896617675,-2.0452651873275,0.0737786889,1.226321637525,1.46680033205,3.2344980835,3.58145731675,0.8773683011333334,-0.87577311705,-1.133001566,-3.13280305225,-6.35114967825,-5.350351373666666,-3.41515618575,-3.0664021970000004,-0.443868581275,0.2153540403,-1.6215361627833331,-4.426123798,3.2889348245,2.8743782330000003,-2.724826723,-2.608974337833333,-2.26480668825,3.908675670500001,1.6654044685,-1.021735311,-0.4849454066333334,-1.84785732625,-3.594019651,-2.77926343675,-0.0723828524499999,-1.6638093891,-4.6917270425,-1.275374532,3.9266219735,-0.41395834075,-1.2438690115333333,1.6115661041,2.34137704995,-1.650449440025,-0.5784648769,-1.6510476297,-3.88295286925,-3.527020514,-2.64885464325,-3.7088751195,-4.573481599166667,-4.7599226235,-4.530809641,-4.527818679499999,-5.41077029675,-6.956732909,-8.020143390000001,-6.397211432500001,-0.30388846985,0.5347958802999999,1.5549359125000002,2.784647286,-0.6687939164999999,-2.31505584675,-2.33001101025,-2.3924237888333333,-2.85044991975,-3.018545747,-2.11884442,-1.137188941275,-1.3643077216166668,-3.1262227895,-4.0331025125,-3.73758888275,-3.6299119,-1.7914265423883335,0.4241278045025,2.8223344085,3.35593384475,4.9848477245,2.9320053258333334,1.63908350455,-0.7812565863,-2.7170500312,-3.314059258,-5.914658785,-6.006582975000001,-4.342973232,-1.0642079049075002,-0.6945167807525,-1.5876378315999995,-1.7527425885,-2.4478574995,-3.80518603325,-4.060619831,-2.399203518666667,-1.42253306475,-1.505085468
3,-0.0723828524499999,-1.6638093891,-4.6917270425,-1.275374532,3.9266219735,-0.41395834075,-1.2438690115333333,1.6115661041,2.34137704995,-1.650449440025,-0.5784648769,-1.6510476297,-3.88295286925,-3.527020514,-2.64885464325,-3.7088751195,-4.573481599166667,-4.7599226235,-4.530809641,-4.527818679499999,-5.41077029675,-6.956732909,-8.020143390000001,-6.397211432500001,-0.30388846985,0.5347958802999999,1.5549359125000002,2.784647286,-0.6687939164999999,-2.31505584675,-2.33001101025,-2.3924237888333333,-2.85044991975,-3.018545747,-2.11884442,-1.137188941275,-1.3643077216166668,-3.1262227895,-4.0331025125,-3.73758888275,-3.6299119,-1.7914265423883335,0.4241278045025,2.8223344085,3.35593384475,4.9848477245,2.9320053258333334,1.63908350455,-0.7812565863,-2.7170500312,-3.314059258,-5.914658785,-6.006582975000001,-4.342973232,-1.0642079049075002,-0.6945167807525,-1.5876378315999995,-1.7527425885,-2.4478574995,-3.80518603325,-4.060619831,-2.399203518666667,-1.42253306475,-1.505085468,0.3308077455,3.02811706075,2.571087917,2.5202403665,2.829512715,-0.1615155489499999,-2.7960132809,-8.021937884333333,-1.259821131675,0.23210380225,0.0693918568924999,-0.5006981221775,1.2522438860833331,3.1818559765,3.54855597,2.4885355234999995,1.236491099025,-1.5956138867166667,-3.4115668535,-7.142575502500001,-7.462017417,-5.395815253249999,-1.8807586655666668,0.3996013887,1.2299108505,0.3643072508175,-0.5898307823025,-1.0879366748,1.237687475975,5.6709895135,3.06400936875,-1.7539389132499998,-0.7864409684999999,3.42771851975,-2.898904562,-7.0809606315,-5.308477163499999,0.8785647156666666,3.44327181575,3.3583265545,2.17148655675,0.0400797576249999,-0.8183453580166667,-2.531606277,-8.2600235955,-9.45643472725,1.1395817994999995,3.8201413212766666,-0.437288348505,-1.8556340335,-1.3178470730000005,0.8003992139999999,2.2002004581666665,3.44865570965,0.8877372146,-5.26600445785,-1.58345039925,2.091725725568333,-0.7974081169424999,-3.0532416105,-1.10249301795,1.0510473546,2.1359930036666666,3.66580432675
4,0.3308077455,3.02811706075,2.571087917,2.5202403665,2.829512715,-0.1615155489499999,-2.7960132809,-8.021937884333333,-1.259821131675,0.23210380225,0.0693918568924999,-0.5006981221775,1.2522438860833331,3.1818559765,3.54855597,2.4885355234999995,1.236491099025,-1.5956138867166667,-3.4115668535,-7.142575502500001,-7.462017417,-5.395815253249999,-1.8807586655666668,0.3996013887,1.2299108505,0.3643072508175,-0.5898307823025,-1.0879366748,1.237687475975,5.6709895135,3.06400936875,-1.7539389132499998,-0.7864409684999999,3.42771851975,-2.898904562,-7.0809606315,-5.308477163499999,0.8785647156666666,3.44327181575,3.3583265545,2.17148655675,0.0400797576249999,-0.8183453580166667,-2.531606277,-8.2600235955,-9.45643472725,1.1395817994999995,3.8201413212766666,-0.437288348505,-1.8556340335,-1.3178470730000005,0.8003992139999999,2.2002004581666665,3.44865570965,0.8877372146,-5.26600445785,-1.58345039925,2.091725725568333,-0.7974081169424999,-3.0532416105,-1.10249301795,1.0510473546,2.1359930036666666,3.66580432675,3.1860432625,0.4037887975749999,-2.367099844225,-5.448457281166667,-7.611568689249999,-6.731009959999999,-4.79521656,1.27417808775,3.0564321478333336,1.852044702,0.5000999274,-2.53878475755,-0.0017946365,7.0161549655,9.36670446625,2.46221452945,-3.656233042775,-6.18963396525,-2.183051848033333,-0.36969109065,-1.840080559,-5.135595619249999,-2.34018054625,3.8045879405,4.091726661,1.66540455815,0.787836834775,-0.0251246542,-1.6741782823999998,-6.7639114857500005,-7.13061142,-1.011565759875,-0.214755818225,1.8049858410333333,0.9068797825,-1.6426727175,-0.773479908775,0.142971158,2.7996024689833336,7.28853785975,-0.9786646365,-4.86520683725,-2.80438816525,-0.5435695251,0.4570291040000001,-1.6426727774999998,0.467796832,1.65164583925,2.2887348131666667,2.559722006,3.3236306905,2.17088833425,1.243071377,-0.27517457805,-1.314257830325,-3.4516466855,-5.8815582395,-4.63489747075,-3.6973096926666655,-1.847259000075,2.37726923835,2.23549455375,0.200398914375,-2.2851456380166666
5,3.1860432625,0.4037887975749999,-2.367099844225,-5.448457281166667,-7.611568689249999,-6.731009959999999,-4.79521656,1.27417808775,3.0564321478333336,1.852044702,0.5000999274,-2.53878475755,-0.0017946365,7.0161549655,9.36670446625,2.46221452945,-3.656233042775,-6.18963396525,-2.183051848033333,-0.36969109065,-1.840080559,-5.135595619249999,-2.34018054625,3.8045879405,4.091726661,1.66540455815,0.787836834775,-0.0251246542,-1.6741782823999998,-6.7639114857500005,-7.13061142,-1.011565759875,-0.214755818225,1.8049858410333333,0.9068797825,-1.6426727175,-0.773479908775,0.142971158,2.7996024689833336,7.28853785975,-0.9786646365,-4.86520683725,-2.80438816525,-0.5435695251,0.4570291040000001,-1.6426727774999998,0.467796832,1.65164583925,2.2887348131666667,2.559722006,3.3236306905,2.17088833425,1.243071377,-0.27517457805,-1.314257830325,-3.4516466855,-5.8815582395,-4.63489747075,-3.6973096926666655,-1.847259000075,2.37726923835,2.23549455375,0.200398914375,-2.2851456380166666,2.3515464253,3.2195428609999994,-6.0035918355,-7.000800847999999,-5.972485383333333,0.2853440044999997,2.62372991445,-0.45044884085,-0.5694918036500001,-2.33140690125,-3.82672178725,-1.6283158359500003,2.052443549025,1.35373939575,2.285544504666667,2.7032914165,1.13300150625,-1.293320596375,-1.524227977,2.0725831388333336,2.943171710025,-1.31246322395,0.1100698411249999,-1.890329808125,-3.324029524833333,-3.0442686675,-3.4480574130000003,-3.8823546765,-4.037290156,-3.883950034833333,-3.42353105525,-4.4697927235,-5.77268457375,-6.440880417500001,-6.057829221333333,-4.721637368,-1.734796524,1.82273265725,-0.0167497396249999,-0.3657030562833332,-1.07856480775,-3.9792640805,-2.4670001865,-1.833500385,-1.3838491236666668,-0.6490531411499999,0.8697910309,0.1962114473333333,-0.6364908218,-1.4189438816333333,-2.34616267675,-3.139383316,-3.494717419,-3.62392979825,-1.82014040274,-0.155533468355,-0.8506484329999999,0.939781084525,1.217348516,0.4211367766333334,0.189032983025,0.2548356131,0.4067798555,-0.944566733875
6,2.3515464253,3.2195428609999994,-6.0035918355,-7.000800847999999,-5.972485383333333,0.2853440044999997,2.62372991445,-0.45044884085,-0.5694918036500001,-2.33140690125,-3.82672178725,-1.6283158359500003,2.052443549025,1.35373939575,2.285544504666667,2.7032914165,1.13300150625,-1.293320596375,-1.524227977,2.0725831388333336,2.943171710025,-1.31246322395,0.1100698411249999,-1.890329808125,-3.324029524833333,-3.0442686675,-3.4480574130000003,-3.8823546765,-4.037290156,-3.883950034833333,-3.42353105525,-4.4697927235,-5.77268457375,-6.440880417500001,-6.057829221333333,-4.721637368,-1.734796524,1.82273265725,-0.0167497396249999,-0.3657030562833332,-1.07856480775,-3.9792640805,-2.4670001865,-1.833500385,-1.3838491236666668,-0.6490531411499999,0.8697910309,0.1962114473333333,-0.6364908218,-1.4189438816333333,-2.34616267675,-3.139383316,-3.494717419,-3.62392979825,-1.82014040274,-0.155533468355,-0.8506484329999999,0.939781084525,1.217348516,0.4211367766333334,0.189032983025,0.2548356131,0.4067798555,-0.944566733875,-2.173081695833333,-4.187439442,-4.832305193,-3.69511628175,-1.721037686,-0.1128614718766666,0.282951284225,-0.6101697608,-1.6989040972499998,-2.315055877,-2.8442685203333333,-2.490928471,-1.956132591,-2.08893415325,-1.292124211725,-0.1728814365175,0.05982056633,-0.349352110195,0.7597211654775,0.8470592051250001,-1.08634144805,-0.11006984115,-0.9044869171000002,-0.0765703172,0.5814558864,0.2887339492,-1.83050930525,-1.98006078605,0.126221403475,-0.95174521225,-1.3780664703083334,-0.9196415344666669,-1.63070869435,-1.061216875825,-0.6472585201500001,-0.0801595648166666,0.9996016323,1.4811571835,1.73659098175,2.483151615,2.054637034666667,2.28215456025,0.91884391025,-1.969891287125,-1.5332010985000002,0.0929212668999999,-1.0468599349,-3.7112680675,-8.19362270875,-6.14596486125,1.1066804326666666,2.640479863,1.30648118275,-0.6771688163749999,-1.5337992907499998,-1.3172488414333332,-0.16570296885,0.9391828777,1.6187444922499998,0.97866444275,0.3816552063333334,-0.725025221375,0.717846781,-0.655035227375
7,-2.173081695833333,-4.187439442,-4.832305193,-3.69511628175,-1.721037686,-0.1128614718766666,0.282951284225,-0.6101697608,-1.6989040972499998,-2.315055877,-2.8442685203333333,-2.490928471,-1.956132591,-2.08893415325,-1.292124211725,-0.1728814365175,0.05982056633,-0.349352110195,0.7597211654775,0.8470592051250001,-1.08634144805,-0.11006984115,-0.9044869171000002,-0.0765703172,0.5814558864,0.2887339492,-1.83050930525,-1.98006078605,0.126221403475,-0.95174521225,-1.3780664703083334,-0.9196415344666669,-1.63070869435,-1.061216875825,-0.6472585201500001,-0.0801595648166666,0.9996016323,1.4811571835,1.73659098175,2.483151615,2.054637034666667,2.28215456025,0.91884391025,-1.969891287125,-1.5332010985000002,0.0929212668999999,-1.0468599349,-3.7112680675,-8.19362270875,-6.14596486125,1.1066804326666666,2.640479863,1.30648118275,-0.6771688163749999,-1.5337992907499998,-1.3172488414333332,-0.16570296885,0.9391828777,1.6187444922499998,0.97866444275,0.3816552063333334,-0.725025221375,0.717846781,-0.655035227375,-2.862414181,-3.867200295166666,-2.84147697675,-1.70249331,-0.92063853135,-0.7465606928,-0.7405786017666666,0.9804591089,1.09830561275,-0.8117650896249999,0.596411079,-0.4327021043333333,-2.2049861552500003,-1.3507484498000002,0.3846462369,0.06759724395,-0.3469592914625,0.2398804749937499,1.5254243908499998,1.4344971480000002,0.90568335365,0.374476745085,-0.1274178056175,-0.3768695593,0.85064845525,-0.1088734269749999,-2.7533412377166666,-6.571887255,-5.3192447425000005,-1.37108735735,-0.5509474054,0.0833499878666666,0.570089980975,0.84107717885,2.1206390265,2.919243574,1.5712868919666665,-0.49710889915,-1.4105689525,0.394815743075,-0.0574277416,-3.885545189083333,-1.3567304910000002,0.52881378665,-0.602393101925,-1.1108678725,-2.016351918166667,-1.4991033377499998,-0.2691925465999999,-1.7042879313,-1.6689938304999998,-1.0249256888,-1.24486595375,-1.360319674,0.2721835971,1.0205388662,0.6432704701166666,0.1268195957,1.47278236585,1.75633180125,1.20837545375,1.7371891736666665,0.784845829,-0.3732803465
8,-2.862414181,-3.867200295166666,-2.84147697675,-1.70249331,-0.92063853135,-0.7465606928,-0.7405786017666666,0.9804591089,1.09830561275,-0.8117650896249999,0.596411079,-0.4327021043333333,-2.2049861552500003,-1.3507484498000002,0.3846462369,0.06759724395,-0.3469592914625,0.2398804749937499,1.5254243908499998,1.4344971480000002,0.90568335365,0.374476745085,-0.1274178056175,-0.3768695593,0.85064845525,-0.1088734269749999,-2.7533412377166666,-6.571887255,-5.3192447425000005,-1.37108735735,-0.5509474054,0.0833499878666666,0.570089980975,0.84107717885,2.1206390265,2.919243574,1.5712868919666665,-0.49710889915,-1.4105689525,0.394815743075,-0.0574277416,-3.885545189083333,-1.3567304910000002,0.52881378665,-0.602393101925,-1.1108678725,-2.016351918166667,-1.4991033377499998,-0.2691925465999999,-1.7042879313,-1.6689938304999998,-1.0249256888,-1.24486595375,-1.360319674,0.2721835971,1.0205388662,0.6432704701166666,0.1268195957,1.47278236585,1.75633180125,1.20837545375,1.7371891736666665,0.784845829,-0.3732803465,-2.7948168215,-6.029314756,-5.329613765166667,-4.4093740585,-2.8462625745000003,-2.1966111657500003,-1.53679031125,-0.7054838885833333,0.21475583315,0.3732803611499999,2.482553512,4.418945134,6.362116614666667,2.5752753315,-1.1581261755,-3.5240296125,-0.55513487755,0.9882357416,0.43369913125,-2.586641312,-3.670589924,-1.57328087095,0.1615155338999999,0.459421947575,0.1938186288,-0.4163511395,-0.412761896825,-1.8053847056,-2.199003935,-2.7720849515,-2.97009104525,-1.8239290717500003,-1.3395819070333337,-0.334995180375,0.91166543955,0.60059848425,-0.147158592925,0.3154538025333333,0.3433700575250001,2.9407790895,4.316053867,7.16291427625,1.2514461677000002,-3.735794246,-4.734199524,2.72363042825,5.623133182249999,-0.5228317976333335,-5.46640348425,-1.605584025,0.3601198048499999,1.37228377195,-0.5802595018333333,-1.98364999875,-1.61515527955,-0.2685943450775,0.6293123495074999,-0.8913264076166668,-4.11565482625,-3.3750764130000004,1.45363968625,0.161515489275,-2.645265390883333,-4.293321908
9,-2.7948168215,-6.029314756,-5.329613765166667,-4.4093740585,-2.8462625745000003,-2.1966111657500003,-1.53679031125,-0.7054838885833333,0.21475583315,0.3732803611499999,2.482553512,4.418945134,6.362116614666667,2.5752753315,-1.1581261755,-3.5240296125,-0.55513487755,0.9882357416,0.43369913125,-2.586641312,-3.670589924,-1.57328087095,0.1615155338999999,0.459421947575,0.1938186288,-0.4163511395,-0.412761896825,-1.8053847056,-2.199003935,-2.7720849515,-2.97009104525,-1.8239290717500003,-1.3395819070333337,-0.334995180375,0.91166543955,0.60059848425,-0.147158592925,0.3154538025333333,0.3433700575250001,2.9407790895,4.316053867,7.16291427625,1.2514461677000002,-3.735794246,-4.734199524,2.72363042825,5.623133182249999,-0.5228317976333335,-5.46640348425,-1.605584025,0.3601198048499999,1.37228377195,-0.5802595018333333,-1.98364999875,-1.61515527955,-0.2685943450775,0.6293123495074999,-0.8913264076166668,-4.11565482625,-3.3750764130000004,1.45363968625,0.161515489275,-2.645265390883333,-4.293321908,-1.2849457937,0.73998042565,1.37348020075,1.8532411255,2.7601209285,2.913261533,2.235494554,3.73459780225,3.5672996046666667,-5.636293768749999,-4.7700920105,-2.6063821020000004,-4.13599398775,-5.774279992,-2.502094851888889,-1.6570297081666667,-2.632104933,-3.022135019,-2.4143580991666664,-1.2382856758749998,-0.7836494148,-0.5443671568999999,-0.994217820125,-0.45264227185,0.4277170449249999,1.1174482106,4.64087969025,5.5896337032500005,0.4833501626866666,-2.3198415639250003,0.7130610941500001,3.2865419385,2.61595332625,0.3641078346624999,0.5042873744312499,1.2299108505,-2.3730818335,-5.59322279675,-3.171686371,-2.556731105,-3.237489104,-2.1667008695,-1.935793549,-4.167898217666667,-6.7698934075,-8.0135629175,-6.183053613,-3.71186608075,-1.8500507471666665,-0.82313102475,3.278167069,6.7872414590000005,7.721040368000001,7.5393853185,3.72323209775,-2.8689943405,-9.21715283125,-5.39880603425,-2.049352874541667,-2.798804919333333,-4.3513480425,-6.335596323000001,-6.56052136425,-5.124628384666667
