,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.3956326765592164,0.39479604776420374,0.3939618511909997,0.39313011678754456,0.3923008334684173,0.39147395621661085,0.39064941833967187,0.38982714852535305,0.38900709073433853,0.38818922446836923,0.38737358363313706,0.38656027290545647,0.38574948069935044,0.38494148795693117,0.3841366723921279,0.38333550846126113,0.3825385640037599,0.38174649462024524,0.38096003622270713,0.3801799956264808,0.3794072392602037,0.3786426806017171,0.3778872671777037,0.3771419679184831,0.3764077614787928,0.37568562573270464,0.3749765280146868,0.3742814151236274,0.3736012021338367,0.37293675975421964,0.3722889007649183,0.37165836647804845,0.37104581447697593,0.37045180940999123,0.3698768190295737,0.36932121742424545,0.3687852962645021,0.3682692830305967,0.36777336327742144,0.3672977031926694,0.36684246977700635,0.36640784817546773,0.36599405717719585,0.36560136365261936,0.36523009550816865,0.3648806520405322,0.36455351092144134,0.3642492319264977,0.36396845810768846,0.3637119150075905,0.36348040795461,0.3632748169576209,0.36309608852501174,0.36294522387176975,0.3628232635993119,0.36273127028191,0.3626703118081914,0.36264144827447564,0.36264572319985794,0.3626841572533538,0.36275774142461975,0.3628674272340599,0.3630141132661667,0.3631986288267866,0.363421716575397,0.3636840167249452,0.3639860554957832,0.3643282395825431,0.3647108568015093,0.36513408164444405,0.36559798379628405,0.3661025378984016,0.36664763369742487,0.36723308668584403,0.3678586495377032,0.3685240236413982,0.36922886885466816,0.36997280963337836,0.37075543684243034,0.3715763057846499,0.3724349316594726,0.373330783673407,0.3742632785369366,0.3752317737068259,0.3762355608650372,0.3772738602963492,0.3783458165853017,0.3794504958252968,0.38058688474010405,0.38175389224152934,0.38295035324386784,0.38417503316472096,0.3854266304746132,0.38670377480686363,0.3880050193256438,0.38932882749385767,0.39067355597581915,0.39203743729649343,0.3934185671402807,0.39481490065010205,0.396224259961827,0.39764435242439766,0.3990727963590827,0.400507149974205,0.40194493995092095,0.40338368824312865,0.40482093703659705,0.4062542720335214,0.4076813438252775,0.4090998866888726,0.41050773401414997,0.4119028298703458,0.41328323679017864,0.414647140228388,0.415992850024542,0.41731879879063427,0.41862353700786703,0.4199057251430167,0.4211641241145556,0.42239758617618095,0.4236050480020871,0.4247855265097282,0.42593811646539775,0.42706198796808087,0.4281563819100016,0.42922060224752184,0.43025400475923764,0.43125598258967446
1,0.363421716575397,0.3636840167249452,0.3639860554957832,0.3643282395825431,0.3647108568015093,0.36513408164444405,0.36559798379628405,0.3661025378984016,0.36664763369742487,0.36723308668584403,0.3678586495377032,0.3685240236413982,0.36922886885466816,0.36997280963337836,0.37075543684243034,0.3715763057846499,0.3724349316594726,0.373330783673407,0.3742632785369366,0.3752317737068259,0.3762355608650372,0.3772738602963492,0.3783458165853017,0.3794504958252968,0.38058688474010405,0.38175389224152934,0.38295035324386784,0.38417503316472096,0.3854266304746132,0.38670377480686363,0.3880050193256438,0.38932882749385767,0.39067355597581915,0.39203743729649343,0.3934185671402807,0.39481490065010205,0.396224259961827,0.39764435242439766,0.3990727963590827,0.400507149974205,0.40194493995092095,0.40338368824312865,0.40482093703659705,0.4062542720335214,0.4076813438252775,0.4090998866888726,0.41050773401414997,0.4119028298703458,0.41328323679017864,0.414647140228388,0.415992850024542,0.41731879879063427,0.41862353700786703,0.4199057251430167,0.4211641241145556,0.42239758617618095,0.4236050480020871,0.4247855265097282,0.42593811646539775,0.42706198796808087,0.4281563819100016,0.42922060224752184,0.43025400475923764,0.43125598258967446,0.4322259495242201,0.43316332288448767,0.43406750883873674,0.4349378931806448,0.43577384003872094,0.43657469949070277,0.43733982269576044,0.43806858101336393,0.4387603854207778,0.4394147044535658,0.440031080881445,0.4406091478179021,0.44114864419687566,0.4416494286951173,0.44211149112882914,0.4425349610797386,0.4429201141437526,0.4432673760851438,0.4435773246137701,0.44385068821999146,0.444088341790346,0.444291299314475,0.44446070460004056,0.4445978213796054,0.4447040242222219,0.44478079110880175,0.4448296977293149,0.4448524128860192,0.4448506938884666,0.44482638050020074,0.44478138601087697,0.4447176844777163,0.44463729410736913,0.4445422581636549,0.44443462627889513,0.4443164395695092,0.4441897220668898,0.44405647941617327,0.4439187043171956,0.44377838705989137,0.4436375290869265,0.4434981579461736,0.4433623427453696,0.4432322095313405,0.4431099556522502,0.4429978616597969,0.4428982994092239,0.44281373579056266,0.44274673225882494,0.4426999402870752,0.44267609221281307,0.4426779867916147,0.442708469674405,0.44277041006142737,0.4428666751262718,0.4430001039521696,0.4431734831012821,0.44338952588484526,0.44365085636388885,0.44395999752338666,0.4443193617853283,0.44473124160426497,0.44519779832175715,0.4457210483899232
2,0.4322259495242201,0.43316332288448767,0.43406750883873674,0.4349378931806448,0.43577384003872094,0.43657469949070277,0.43733982269576044,0.43806858101336393,0.4387603854207778,0.4394147044535658,0.440031080881445,0.4406091478179021,0.44114864419687566,0.4416494286951173,0.44211149112882914,0.4425349610797386,0.4429201141437526,0.4432673760851438,0.4435773246137701,0.44385068821999146,0.444088341790346,0.444291299314475,0.44446070460004056,0.4445978213796054,0.4447040242222219,0.44478079110880175,0.4448296977293149,0.4448524128860192,0.4448506938884666,0.44482638050020074,0.44478138601087697,0.4447176844777163,0.44463729410736913,0.4445422581636549,0.44443462627889513,0.4443164395695092,0.4441897220668898,0.44405647941617327,0.4439187043171956,0.44377838705989137,0.4436375290869265,0.4434981579461736,0.4433623427453696,0.4432322095313405,0.4431099556522502,0.4429978616597969,0.4428982994092239,0.44281373579056266,0.44274673225882494,0.4426999402870752,0.44267609221281307,0.4426779867916147,0.442708469674405,0.44277041006142737,0.4428666751262718,0.4430001039521696,0.4431734831012821,0.44338952588484526,0.44365085636388885,0.44395999752338666,0.4443193617853283,0.44473124160426497,0.44519779832175715,0.4457210483899232,0.4463028472931391,0.44694487292428053,0.44764861120575494,0.4484153464930816,0.44924615783302885,0.45014192061385033,0.4511033124766695,0.4521308224913953,0.45322476287314767,0.45438528251882276,0.455612381542657,0.45690592601045893,0.45826566209375424,0.45969122873377466,0.46118216779191273,0.4627379308923249,0.46435788286694957,0.46604130256190507,0.4677873820225704,0.4695952244771551,0.47146384083678405,0.4733921443618896,0.47537894357899224,0.4774229341787227,0.47952269142213594,0.48167666499563183,0.48388317745140436,0.4861404254780312,0.4884464815863316,0.49079929354649965,0.49319668005549105,0.49563632275309744,0.4981157559869449,0.5006323564769757,0.5031833355445228,0.5057657367812811,0.5083764414939501,0.5110121829326472,0.5136695685238376,0.5163451074190892,0.5190352394919666,0.5217363625816648,0.5244448569822968,0.5271571080367771,0.5298695278914834,0.5325785763098448,0.5352807790880232,0.5379727422414132,0.5406511611868322,0.543312825686807,0.545954621713668,0.5485735303377061,0.5511666229496762,0.5537310529056724,0.5562640450672947,0.5587628853177546,0.5612249120764926,0.5636475115723769,0.5660281179389491,0.5683642180007138,0.5706533594991431,0.572893160996159,0.5750813217028927,0.5772156294864204
3,0.4463028472931391,0.44694487292428053,0.44764861120575494,0.4484153464930816,0.44924615783302885,0.45014192061385033,0.4511033124766695,0.4521308224913953,0.45322476287314767,0.45438528251882276,0.455612381542657,0.45690592601045893,0.45826566209375424,0.45969122873377466,0.46118216779191273,0.4627379308923249,0.46435788286694957,0.46604130256190507,0.4677873820225704,0.4695952244771551,0.47146384083678405,0.4733921443618896,0.47537894357899224,0.4774229341787227,0.47952269142213594,0.48167666499563183,0.48388317745140436,0.4861404254780312,0.4884464815863316,0.49079929354649965,0.49319668005549105,0.49563632275309744,0.4981157559869449,0.5006323564769757,0.5031833355445228,0.5057657367812811,0.5083764414939501,0.5110121829326472,0.5136695685238376,0.5163451074190892,0.5190352394919666,0.5217363625816648,0.5244448569822968,0.5271571080367771,0.5298695278914834,0.5325785763098448,0.5352807790880232,0.5379727422414132,0.5406511611868322,0.543312825686807,0.545954621713668,0.5485735303377061,0.5511666229496762,0.5537310529056724,0.5562640450672947,0.5587628853177546,0.5612249120764926,0.5636475115723769,0.5660281179389491,0.5683642180007138,0.5706533594991431,0.572893160996159,0.5750813217028927,0.5772156294864204,0.5792939653548203,0.5813143039181949,0.5832747120546802,0.5851733503038262,0.5870084810746801,0.588778484651919,0.5904818801868782,0.592117346825918,0.5936837412845348,0.5951801112007268,0.5966057055116292,0.5979599825586321,0.599242614987437,0.6004534898744601,0.6015927033450325,0.6026605497478156,0.6036575052373179,0.6045842056749955,0.6054414203026032,0.6062300242774822,0.6069509728543202,0.6076052782267019,0.6081939889825213,0.6087181725419571,0.6091789014181074,0.6095772433621638,0.6099142540656958,0.610190970563494,0.6104084040730003,0.6105675319507211,0.6106692895216537,0.6107145638283853,0.6107041919146878,0.6106389650173537,0.6105196374642365,0.6103469369853646,0.6101215732989923,0.6098442442322285,0.6095156410097762,0.6091364545026818,0.6087073822991939,0.608229134283042,0.6077024337575276,0.6071280124447069,0.6065065997347365,0.6058389078374313,0.6051256145810601,0.6043673452350239,0.6035646546315621,0.6027180110724341,0.6018277836946241,0.6008942347648156,0.5999175175535386,0.5988976792458606,0.5978346673816458,0.5967283380323705,0.5955784643384582,0.5943847448623091,0.5931468121480652,0.5918642427367734,0.5905365703395515,0.589163303301749,0.587743945602905,0.5862780184049609
4,0.5792939653548203,0.5813143039181949,0.5832747120546802,0.5851733503038262,0.5870084810746801,0.588778484651919,0.5904818801868782,0.592117346825918,0.5936837412845348,0.5951801112007268,0.5966057055116292,0.5979599825586321,0.599242614987437,0.6004534898744601,0.6015927033450325,0.6026605497478156,0.6036575052373179,0.6045842056749955,0.6054414203026032,0.6062300242774822,0.6069509728543202,0.6076052782267019,0.6081939889825213,0.6087181725419571,0.6091789014181074,0.6095772433621638,0.6099142540656958,0.610190970563494,0.6104084040730003,0.6105675319507211,0.6106692895216537,0.6107145638283853,0.6107041919146878,0.6106389650173537,0.6105196374642365,0.6103469369853646,0.6101215732989923,0.6098442442322285,0.6095156410097762,0.6091364545026818,0.6087073822991939,0.608229134283042,0.6077024337575276,0.6071280124447069,0.6065065997347365,0.6058389078374313,0.6051256145810601,0.6043673452350239,0.6035646546315621,0.6027180110724341,0.6018277836946241,0.6008942347648156,0.5999175175535386,0.5988976792458606,0.5978346673816458,0.5967283380323705,0.5955784643384582,0.5943847448623091,0.5931468121480652,0.5918642427367734,0.5905365703395515,0.589163303301749,0.587743945602905,0.5862780184049609,0.5847650785203489,0.5832047319727636,0.5815966435457068,0.5799405445052502,0.5782362397973542,0.5764836141885938,0.5746826356591672,0.5728333544931169,0.570935897435699,0.5689904571372022,0.5669972776581368,0.5649566374384005,0.5628688317804442,0.5607341571265805,0.5585528991577791,0.5563253260343693,0.5540516867719167,0.5517322132361182,0.5493671236434684,0.5469566261093369,0.5445009218064402,0.5420002078898798,0.5394546806605875,0.5368645399608015,0.5342299965297478,0.53155128431371,0.5288286786332719,0.5260625187546768,0.523253231458622,0.5204013522810408,0.5175075428993605,0.51457260514506,0.5115974933168206,0.5085833262966781,0.5055313992885624,0.5024431929517726,0.4993203771815827,0.49616480818045966,0.4929785192124344,0.48976370624225896,0.4865227096284424,0.4832579927204391,0.4799721181107318,0.47666772279526914,0.4733474942202029,0.4700141492253614,0.4666704170556224,0.4633190265563226,0.4599626968483791,0.4566041301438934,0.4532460048287193,0.44989096665755873,0.44654161623657684,0.44320049228979674,0.43987005245692545,0.43655265537248206,0.43325054783663947,0.4299658588848038,0.4267006002294954,0.4234566712507378,0.420235866466904,0.4170398839029858,0.4138703336729081,0.4107287467873121
5,0.5847650785203489,0.5832047319727636,0.5815966435457068,0.5799405445052502,0.5782362397973542,0.5764836141885938,0.5746826356591672,0.5728333544931169,0.570935897435699,0.5689904571372022,0.5669972776581368,0.5649566374384005,0.5628688317804442,0.5607341571265805,0.5585528991577791,0.5563253260343693,0.5540516867719167,0.5517322132361182,0.5493671236434684,0.5469566261093369,0.5445009218064402,0.5420002078898798,0.5394546806605875,0.5368645399608015,0.5342299965297478,0.53155128431371,0.5288286786332719,0.5260625187546768,0.523253231458622,0.5204013522810408,0.5175075428993605,0.51457260514506,0.5115974933168206,0.5085833262966781,0.5055313992885624,0.5024431929517726,0.4993203771815827,0.49616480818045966,0.4929785192124344,0.48976370624225896,0.4865227096284424,0.4832579927204391,0.4799721181107318,0.47666772279526914,0.4733474942202029,0.4700141492253614,0.4666704170556224,0.4633190265563226,0.4599626968483791,0.4566041301438934,0.4532460048287193,0.44989096665755873,0.44654161623657684,0.44320049228979674,0.43987005245692545,0.43655265537248206,0.43325054783663947,0.4299658588848038,0.4267006002294954,0.4234566712507378,0.420235866466904,0.4170398839029858,0.4138703336729081,0.4107287467873121,0.40761658422210884,0.40453524585022094,0.4014860785443453,0.3984703829809183,0.3954894192157249,0.3925444113036601,0.38963655069131115,0.386766997362604,0.3839368778944011,0.38114728087158967,0.37839925127141716,0.3756937855585875,0.37303182878430396,0.37041427432187934,0.3678419657521693,0.3653156991572371,0.362836223594729,0.36040423810823896,0.3580203847208986,0.3556852377396945,0.35339929003792,0.35116293715033386,0.3489764609346667,0.34684001637727085,0.3447536263135589,0.3427171878366472,0.3407304910778497,0.3387932470727255,0.3369051185773342,0.3350657480493302,0.33327478016038503,0.3315318793887489,0.32983674462617324,0.3281891224210616,0.3265888192956127,0.3250357126092268,0.3235297593281058,0.3220710023438252,0.3206595740581402,0.3192956969309022,0.31797968088302103,0.3167119178341486,0.31549287415625715,0.31432308246257623,0.31320313463905725,0.312133677794066,0.3111154136972319,0.31014910080572244,0.3092355569226703,0.30837566042227893,0.3075703486090115,0.3068206125144332,0.30612748800237255,0.30549204368237404,0.3049153669702968,0.3043985504584545,0.3039426813506783,0.3035488367777237,0.3032180864233678,0.3029515008955758,0.3027501617437342,0.3026151689365212,0.30254764338427376,0.3025487242691105
6,0.40761658422210884,0.40453524585022094,0.4014860785443453,0.3984703829809183,0.3954894192157249,0.3925444113036601,0.38963655069131115,0.386766997362604,0.3839368778944011,0.38114728087158967,0.37839925127141716,0.3756937855585875,0.37303182878430396,0.37041427432187934,0.3678419657521693,0.3653156991572371,0.362836223594729,0.36040423810823896,0.3580203847208986,0.3556852377396945,0.35339929003792,0.35116293715033386,0.3489764609346667,0.34684001637727085,0.3447536263135589,0.3427171878366472,0.3407304910778497,0.3387932470727255,0.3369051185773342,0.3350657480493302,0.33327478016038503,0.3315318793887489,0.32983674462617324,0.3281891224210616,0.3265888192956127,0.3250357126092268,0.3235297593281058,0.3220710023438252,0.3206595740581402,0.3192956969309022,0.31797968088302103,0.3167119178341486,0.31549287415625715,0.31432308246257623,0.31320313463905725,0.312133677794066,0.3111154136972319,0.31014910080572244,0.3092355569226703,0.30837566042227893,0.3075703486090115,0.3068206125144332,0.30612748800237255,0.30549204368237404,0.3049153669702968,0.3043985504584545,0.3039426813506783,0.3035488367777237,0.3032180864233678,0.3029515008955758,0.3027501617437342,0.3026151689365212,0.30254764338427376,0.3025487242691105,0.3026195627839244,0.302761314350438,0.302975129891534,0.30326214478188385,0.30362346381792477,0.3040601420779986,0.30457316321047984,0.30516341716408896,0.3058316790267089,0.30657859045528496,0.3074046449549466,0.30831017722196324,0.30929535539158565,0.31036017463330834,0.31150445144978833,0.31272781937009225,0.31402972740639323,0.31540944218826467,0.31686605326165496,0.31839847927093184,0.3200054716486591,0.32168561285450575,0.3234373082283173,0.3252587736138408,0.327148023633558,0.3291028659020467,0.33112090434659935,0.33319955209768776,0.3353360524846661,0.3375275054220084,0.3397708959891752,0.34206312265713434,0.34440102389195315,0.34678140284825454,0.34920105021699877,0.35165676510175636,0.3541453732319454,0.35666374134455603,0.3592087867768318,0.3617774821496381,0.3643668557075328,0.36697398799734804,0.36959600546414084,0.37223007155792076,0.3748733761630958,0.3775231248060986,0.3801765299704656,0.3828308068514741,0.38548317425174455,0.3881308588608786,0.3907710996032055,0.39340114922581637,0.39601827231229486,0.39861974069501155,0.40120282792258644,0.4037648047595009,0.406302938221501,0.4088144968002265,0.41129676354564926,0.4137470564416376,0.4161627529338951,0.41854131434776254,0.42088030719857533,0.4231774207662164
7,0.3026195627839244,0.302761314350438,0.302975129891534,0.30326214478188385,0.30362346381792477,0.3040601420779986,0.30457316321047984,0.30516341716408896,0.3058316790267089,0.30657859045528496,0.3074046449549466,0.30831017722196324,0.30929535539158565,0.31036017463330834,0.31150445144978833,0.31272781937009225,0.31402972740639323,0.31540944218826467,0.31686605326165496,0.31839847927093184,0.3200054716486591,0.32168561285450575,0.3234373082283173,0.3252587736138408,0.327148023633558,0.3291028659020467,0.33112090434659935,0.33319955209768776,0.3353360524846661,0.3375275054220084,0.3397708959891752,0.34206312265713434,0.34440102389195315,0.34678140284825454,0.34920105021699877,0.35165676510175636,0.3541453732319454,0.35666374134455603,0.3592087867768318,0.3617774821496381,0.3643668557075328,0.36697398799734804,0.36959600546414084,0.37223007155792076,0.3748733761630958,0.3775231248060986,0.3801765299704656,0.3828308068514741,0.38548317425174455,0.3881308588608786,0.3907710996032055,0.39340114922581637,0.39601827231229486,0.39861974069501155,0.40120282792258644,0.4037648047595009,0.406302938221501,0.4088144968002265,0.41129676354564926,0.4137470564416376,0.4161627529338951,0.41854131434776254,0.42088030719857533,0.4231774207662164,0.42543048183325594,0.4276374675882692,0.429796516911394,0.4319059393532128,0.4339642209267712,0.43597002658940215,0.4379222000132835,0.439819761110785,0.4416619014302048,0.44344797771969874,0.44517750416887975,0.44685014342543183,0.4484656959054513,0.45002408711549896,0.4515253538800599,0.4529696316050629,0.4543571447642215,0.45568820132202764,0.4569631896449273,0.4581825749443199,0.45934689239252435,0.4604567355691011,0.4615127407653891,0.46251556913062714,0.4634658896180728,0.464364366112745,0.46521165157726946,0.4660083904063855,0.46675522799188196,0.4674528247097375,0.4681018710288998,0.4687031013133734,0.46925730520109704,0.46976533624877964,0.4702281177396918,0.4706466455144734,0.4710219876767873,0.4713552811251933,0.47164772496897345,0.47190057095483423,0.472115111319274,0.4722926651971591,0.47243456535244027,0.47254214665317157,0.47261673646748203,0.4726596462797498,0.4726721641503725,0.4726555485702487,0.47261102470659083,0.4725397835421727,0.4724429832358644,0.47232175088283807,0.47217718246986706,0.4720103393045222,0.4718222400456658,0.4716138485632114,0.47138605945872974,0.47113968464499945,0.4708754448983088,0.470593969566642,0.4702958059350436,0.46998143730584957,0.4696513065300558,0.46930584097799644
8,0.42543048183325594,0.4276374675882692,0.429796516911394,0.4319059393532128,0.4339642209267712,0.43597002658940215,0.4379222000132835,0.439819761110785,0.4416619014302048,0.44344797771969874,0.44517750416887975,0.44685014342543183,0.4484656959054513,0.45002408711549896,0.4515253538800599,0.4529696316050629,0.4543571447642215,0.45568820132202764,0.4569631896449273,0.4581825749443199,0.45934689239252435,0.4604567355691011,0.4615127407653891,0.46251556913062714,0.4634658896180728,0.464364366112745,0.46521165157726946,0.4660083904063855,0.46675522799188196,0.4674528247097375,0.4681018710288998,0.4687031013133734,0.46925730520109704,0.46976533624877964,0.4702281177396918,0.4706466455144734,0.4710219876767873,0.4713552811251933,0.47164772496897345,0.47190057095483423,0.472115111319274,0.4722926651971591,0.47243456535244027,0.47254214665317157,0.47261673646748203,0.4726596462797498,0.4726721641503725,0.4726555485702487,0.47261102470659083,0.4725397835421727,0.4724429832358644,0.47232175088283807,0.47217718246986706,0.4720103393045222,0.4718222400456658,0.4716138485632114,0.47138605945872974,0.47113968464499945,0.4708754448983088,0.470593969566642,0.4702958059350436,0.46998143730584957,0.4696513065300558,0.46930584097799644,0.46894547600154834,0.46857067547079734,0.46818194884445796,0.4677798646511506,0.46736506069079525,0.4669382513827606,0.46650023209331576,0.4660518795687195,0.4655941477901438,0.46512805978085875,0.46465469713657115,0.4641751891820037,0.46369070272242396,0.46320243253992516,0.4627115927776192,0.4622194096082485,0.46172711543827266,0.4612359444844636,0.460747129245044,0.46026189713837373,0.45978146623375704,0.4593070387003394,0.45883979067548947,0.45838085785716426,0.45793131726610276,0.4574921672639509,0.4570643095892687,0.4566485377657906,0.4562455347770899,0.4558558797337611,0.4554800602275225,0.4551184861455564,0.45477150206419686,0.4544393973395658,0.45412241430086175,0.45382075523841897,0.453534588361613,0.4532640521114663,0.45300925678172943,0.45277028254120055,0.45254717357512,0.45233992901123443,0.45214849203650337,0.45197273847525143,0.4518124651462546,0.4516673775039368,0.4515370764348288,0.4514210455726681,0.45131864161454394,0.4512290894834929,0.4511514822686315,0.4510847843044489,0.4510278353708106,0.450979354406086,0.4509379415655244,0.4509020776321323,0.4508701200996111,0.4508402963674196,0.4508106964077205,0.4507792688108468,0.4507438241177812,0.4507020479320821,0.4506515240260996,0.45058976474587203
9,0.46894547600154834,0.46857067547079734,0.46818194884445796,0.4677798646511506,0.46736506069079525,0.4669382513827606,0.46650023209331576,0.4660518795687195,0.4655941477901438,0.46512805978085875,0.46465469713657115,0.4641751891820037,0.46369070272242396,0.46320243253992516,0.4627115927776192,0.4622194096082485,0.46172711543827266,0.4612359444844636,0.460747129245044,0.46026189713837373,0.45978146623375704,0.4593070387003394,0.45883979067548947,0.45838085785716426,0.45793131726610276,0.4574921672639509,0.4570643095892687,0.4566485377657906,0.4562455347770899,0.4558558797337611,0.4554800602275225,0.4551184861455564,0.45477150206419686,0.4544393973395658,0.45412241430086175,0.45382075523841897,0.453534588361613,0.4532640521114663,0.45300925678172943,0.45277028254120055,0.45254717357512,0.45233992901123443,0.45214849203650337,0.45197273847525143,0.4518124651462546,0.4516673775039368,0.4515370764348288,0.4514210455726681,0.45131864161454394,0.4512290894834929,0.4511514822686315,0.4510847843044489,0.4510278353708106,0.450979354406086,0.4509379415655244,0.4509020776321323,0.4508701200996111,0.4508402963674196,0.4508106964077205,0.4507792688108468,0.4507438241177812,0.4507020479320821,0.4506515240260996,0.45058976474587203,0.45051424377598115,0.45042242673705535,0.4503117978315703,0.450179883192621,0.4500242721291831,0.4498426367800796,0.44963274997838576,0.4493925007970413,0.44911990722890865,0.44881312565324394,0.4484704570608,0.4480903504333855,0.4476714040525867,0.44721236529687564,0.44671212857247383,0.4461697305692367,0.4455843430468114,0.4449552649360136,0.44428191593745286,0.4435638326534168,0.4428006666387204,0.44199218254037786,0.4411382539968505,0.4402388551710324,0.4392940466296829,0.43830395574042613,0.4372687537810394,0.4361886338925469,0.43506379458390343,0.43389443218283,0.43268074336685747,0.4314229367573588,0.4301212508548319,0.42877597475506424,0.4273874685562486,0.42595618172499305,0.4244826689446051,0.42296760348583207,0.42141178798619383,0.41981616226443064,0.4181818078659658,0.4165099493210245,0.4148019522670261,0.4130593185111621,0.41128367795794546,0.4094767774883165,0.40764046744656146,0.40577668683613943,0.40388744836843615,0.4019748247355044,0.40004093802639534,0.3980879539487735,0.39611808080415356,0.3941335711586255,0.3921367233655149,0.3901298806928121,0.3881154269033265,0.3860957779848944,0.3840733702995281,0.3820506461274391,0.38003003859802387,0.378013958789995,0.3760047874568545,0.3740048722926534
