,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.756605185951038,9.755612257902875,9.754665902233743,9.753770354617476,9.752929535762714,9.752146982545318,9.75142578038567,9.750768502126713,9.750177160411722,9.749653179363241,9.749197387959768,9.74881003425725,9.748490817838983,9.74823893766805,9.748053153297818,9.747931858172032,9.74787316358249,9.747874990305759,9.747935162280413,9.74805149424868,9.748221864982773,9.748444270351872,9.748716854878653,9.749037924442844,9.749405944725341,9.749819529505078,9.750277421441432,9.750778467448484,9.751321591356131,9.751905766585105,9.75252998990679,9.753193254805655,9.753894521384638,9.754632680323121,9.755406510469344,9.75621463151413,9.757055453838444,9.757927127468381,9.758827492315389,9.759754033343398,9.760703846276579,9.761673619918108,9.76265963891978,9.763657807236351,9.764663690047145,9.765672571715289,9.76667952823154,9.767679512822472,9.768667452310467,9.769638349986678,9.770587389267202,9.771510031636646,9.772402102150776,9.773259856417267,9.774080025040442,9.774859834878573,9.775597010269088,9.77628975982045,9.776936754002246,9.777537096686942,9.778090292290228,9.778596209702359,9.779055043639975,9.779467272859396,9.77983361384893,9.780154969109343,9.78043237044795,9.780666918666563,9.780859720953144,9.781011826593874,9.781124161895768,9.781197467714293,9.781232246179618,9.781228723769553,9.781186835005085,9.78110622745282,9.780986286846275,9.78082618086736,9.78062492002375,9.78038143319906,9.780094653922175,9.779763611658188,9.779387521057073,9.778965861839154,9.778498443050278,9.777985447360498,9.77742745376865,9.776825440524512,9.776180773098382,9.775495182626319,9.77477073833116,9.774009815183202,9.773215057188267,9.772389336879675,9.771535711868195,9.770657379116091,9.769757626929877,9.76883978382655,9.767907162883288,9.766963000351772,9.76601038832884,9.765052203043231,9.764091032675397,9.763129110804341,9.76216826222405,9.761209866511113,9.760254842478252,9.75930365483418,9.758356343159432,9.757412572209363,9.75647170136903,9.755532869884302,9.754595093300022,9.753657365595695,9.752718761160539,9.751778530513711,9.750836182902209,9.749891548714706,9.748944817209868,9.747996550323919,9.747047678094352,9.746099482494216,9.745153574568514,9.744211867297166,9.743276545250946,9.742350031699369,9.741434953543141,9.740534103786906
1,9.77983361384893,9.780154969109343,9.78043237044795,9.780666918666563,9.780859720953144,9.781011826593874,9.781124161895768,9.781197467714293,9.781232246179618,9.781228723769553,9.781186835005085,9.78110622745282,9.780986286846275,9.78082618086736,9.78062492002375,9.78038143319906,9.780094653922175,9.779763611658188,9.779387521057073,9.778965861839154,9.778498443050278,9.777985447360498,9.77742745376865,9.776825440524512,9.776180773098382,9.775495182626319,9.77477073833116,9.774009815183202,9.773215057188267,9.772389336879675,9.771535711868195,9.770657379116091,9.769757626929877,9.76883978382655,9.767907162883288,9.766963000351772,9.76601038832884,9.765052203043231,9.764091032675397,9.763129110804341,9.76216826222405,9.761209866511113,9.760254842478252,9.75930365483418,9.758356343159432,9.757412572209363,9.75647170136903,9.755532869884302,9.754595093300022,9.753657365595695,9.752718761160539,9.751778530513711,9.750836182902209,9.749891548714706,9.748944817209868,9.747996550323919,9.747047678094352,9.746099482494216,9.745153574568514,9.744211867297166,9.743276545250946,9.742350031699369,9.741434953543141,9.740534103786906,9.739650400378515,9.73878683971702,9.737946443415025,9.73713219774832,9.736346986069332,9.735593515264291,9.734874238848068,9.734191282024538,9.733546376635536,9.732940813885374,9.732375419629674,9.73185055311441,9.731366127470283,9.730921649443514,9.730516276212052,9.73014888780651,9.729818173686388,9.729522730589471,9.729261165605632,9.729032195000155,9.728834728564006,9.728667932210127,9.728531265860036,9.72842449742388,9.728347696978133,9.728301217370138,9.728285666947052,9.728301877744638,9.72835087053584,9.728433817434878,9.728552002695492,9.72870678223682,9.728899541954318,9.729131654181646,9.729404430991302,9.729719072491335,9.730076608417455,9.730477832739355,9.730923233723841,9.73141292529207,9.731946587858467,9.732523426222023,9.733142149024511,9.733800971385081,9.7344976408288,9.73522948583396,9.735993485562016,9.736786358551445,9.737604666877331,9.73844492968104,9.739303736792564,9.740177852145404,9.741064299396497,9.741960426571717,9.742863949425399,9.743772973902923,9.744685998690343,9.745601900778292,9.74651990900799,9.747439570790956,9.748360715722018,9.749283418023285,9.75020795843036,9.751134785367656
2,9.739650400378515,9.73878683971702,9.737946443415025,9.73713219774832,9.736346986069332,9.735593515264291,9.734874238848068,9.734191282024538,9.733546376635536,9.732940813885374,9.732375419629674,9.73185055311441,9.731366127470283,9.730921649443514,9.730516276212052,9.73014888780651,9.729818173686388,9.729522730589471,9.729261165605632,9.729032195000155,9.728834728564006,9.728667932210127,9.728531265860036,9.72842449742388,9.728347696978133,9.728301217370138,9.728285666947052,9.728301877744638,9.72835087053584,9.728433817434878,9.728552002695492,9.72870678223682,9.728899541954318,9.729131654181646,9.729404430991302,9.729719072491335,9.730076608417455,9.730477832739355,9.730923233723841,9.73141292529207,9.731946587858467,9.732523426222023,9.733142149024511,9.733800971385081,9.7344976408288,9.73522948583396,9.735993485562016,9.736786358551445,9.737604666877331,9.73844492968104,9.739303736792564,9.740177852145404,9.741064299396497,9.741960426571717,9.742863949425399,9.743772973902923,9.744685998690343,9.745601900778292,9.74651990900799,9.747439570790956,9.748360715722018,9.749283418023285,9.75020795843036,9.751134785367656,9.752064475057823,9.75299769038349,9.7539351383851,9.754877525867231,9.755825511855726,9.756779655264388,9.757740357111748,9.75870779955731,9.759681887663724,9.760662201516958,9.76164796496303,9.762638034416248,9.763630909222153,9.76462476413726,9.765617503403062,9.766606834144092,9.767590355047941,9.768565655072496,9.76953041606653,9.770482512373151,9.771420100039116,9.772341688723236,9.773246191057213,9.774132947213896,9.77500172658238,9.775852712269538,9.776686475381542,9.777503944321333,9.77830637187866,9.779095301433175,9.779872532912188,9.780640088642544,9.781400178779895,9.782155165425852,9.782907523655528,9.783659796840366,9.78441454373894,9.785174276080264,9.785941387180328,9.786718074536969,9.7875062628116,9.788307536708462,9.789123093159631,9.789953718423138,9.790799790888078,9.791661307190052,9.792537928255744,9.793429042313901,9.794333842416364,9.795251415255839,9.796180835699632,9.797121259158164,9.798072003934564,9.799032617913458,9.80000292619898,9.800983057788173,9.801973451134641,9.802974841037175,9.803988231593623,9.805014860704752,9.806056160685266,9.807113717500915,9.808189228459199,9.809284455829003
3,9.752064475057823,9.75299769038349,9.7539351383851,9.754877525867231,9.755825511855726,9.756779655264388,9.757740357111748,9.75870779955731,9.759681887663724,9.760662201516958,9.76164796496303,9.762638034416248,9.763630909222153,9.76462476413726,9.765617503403062,9.766606834144092,9.767590355047941,9.768565655072496,9.76953041606653,9.770482512373151,9.771420100039116,9.772341688723236,9.773246191057213,9.774132947213896,9.77500172658238,9.775852712269538,9.776686475381542,9.777503944321333,9.77830637187866,9.779095301433175,9.779872532912188,9.780640088642544,9.781400178779895,9.782155165425852,9.782907523655528,9.783659796840366,9.78441454373894,9.785174276080264,9.785941387180328,9.786718074536969,9.7875062628116,9.788307536708462,9.789123093159631,9.789953718423138,9.790799790888078,9.791661307190052,9.792537928255744,9.793429042313901,9.794333842416364,9.795251415255839,9.796180835699632,9.797121259158164,9.798072003934564,9.799032617913458,9.80000292619898,9.800983057788173,9.801973451134641,9.802974841037175,9.803988231593623,9.805014860704752,9.806056160685266,9.807113717500915,9.808189228459199,9.809284455829003,9.810401173445607,9.811541105449605,9.812705859308721,9.813896856510052,9.815115263002218,9.816361919993355,9.817637276829148,9.818941331150105,9.820273584336423,9.821633019862123,9.823018108999623,9.824426844495719,9.825856799959478,9.827305211278992,9.828769075795805,9.830245263443347,9.831730630945136,9.833222128036583,9.834716886292988,9.836212285086214,9.837705992271346,9.839195979758125,9.840680517723689,9.84215815384848,9.843627683248767,9.845088112510421,9.846538619931023,9.847978513502552,9.849407187298729,9.850824075807036,9.852228604931561,9.85362013850699,9.854997920365737,9.85636101354955,9.857708239275588,9.859038118981768,9.860348824209266,9.861638141029552,9.86290345627649,9.864141770813367,9.86534974130495,9.866523747939246,9.867659982511112,9.868754550169719,9.869803578569309,9.870803328598926,9.871750300095115,9.872641324205887,9.873473633430894,9.874244903250696,9.874953265384592,9.875597298265738,9.876176001784005,9.876688761523834,9.877135306032809,9.877515660373378,9.87783009900803,9.878079099921006,9.878263299999622,9.878383449853741,9.878440365378948,9.878434873927786,9.878367754519285,9.878239673705744
4,9.810401173445607,9.811541105449605,9.812705859308721,9.813896856510052,9.815115263002218,9.816361919993355,9.817637276829148,9.818941331150105,9.820273584336423,9.821633019862123,9.823018108999623,9.824426844495719,9.825856799959478,9.827305211278992,9.828769075795805,9.830245263443347,9.831730630945136,9.833222128036583,9.834716886292988,9.836212285086214,9.837705992271346,9.839195979758125,9.840680517723689,9.84215815384848,9.843627683248767,9.845088112510421,9.846538619931023,9.847978513502552,9.849407187298729,9.850824075807036,9.852228604931561,9.85362013850699,9.854997920365737,9.85636101354955,9.857708239275588,9.859038118981768,9.860348824209266,9.861638141029552,9.86290345627649,9.864141770813367,9.86534974130495,9.866523747939246,9.867659982511112,9.868754550169719,9.869803578569309,9.870803328598926,9.871750300095115,9.872641324205887,9.873473633430894,9.874244903250696,9.874953265384592,9.875597298265738,9.876176001784005,9.876688761523834,9.877135306032809,9.877515660373378,9.87783009900803,9.878079099921006,9.878263299999622,9.878383449853741,9.878440365378948,9.878434873927786,9.878367754519285,9.878239673705744,9.878051121773009,9.877802357263471,9.877493369146931,9.877123863894298,9.876693280527622,9.876200832718531,9.875645574208582,9.875026482097415,9.874342551688947,9.87359289654775,9.872776847438532,9.87189404246474,9.870944498725358,9.869928657068773,9.868847397597346,9.867702030157965,9.866494266544914,9.865226179917437,9.863900154869329,9.862518830259868,9.861085036515618,9.859601729387899,9.85807192247704,9.856498620528422,9.854884754449857,9.853233117659624,9.85154630267716,9.84982663803301,9.848076128716821,9.846296406428538,9.844488696612244,9.842653807756559,9.840792146171859,9.838903757039983,9.836988390040608,9.835045585470834,9.833074774463816,9.831075384874534,9.829046943975019,9.826989171419354,9.824902059396708,9.822785938040141,9.820641522496677,9.818469937923899,9.816272722966499,9.81405181717269,9.811809538704214,9.809548556651583,9.80727186036275,9.80498272694814,9.802684687024813,9.80038148786612,9.798077052504425,9.795775433140681,9.79348075791244,9.791197171556043,9.788928771560157,9.786679541013047,9.784453278186556,9.782253523216902,9.780083485523074,9.777945979826148,9.775843379661207,9.773777594239222
5,9.878051121773009,9.877802357263471,9.877493369146931,9.877123863894298,9.876693280527622,9.876200832718531,9.875645574208582,9.875026482097415,9.874342551688947,9.87359289654775,9.872776847438532,9.87189404246474,9.870944498725358,9.869928657068773,9.868847397597346,9.867702030157965,9.866494266544914,9.865226179917437,9.863900154869329,9.862518830259868,9.861085036515618,9.859601729387899,9.85807192247704,9.856498620528422,9.854884754449857,9.853233117659624,9.85154630267716,9.84982663803301,9.848076128716821,9.846296406428538,9.844488696612244,9.842653807756559,9.840792146171859,9.838903757039983,9.836988390040608,9.835045585470834,9.833074774463816,9.831075384874534,9.829046943975019,9.826989171419354,9.824902059396708,9.822785938040141,9.820641522496677,9.818469937923899,9.816272722966499,9.81405181717269,9.811809538704214,9.809548556651583,9.80727186036275,9.80498272694814,9.802684687024813,9.80038148786612,9.798077052504425,9.795775433140681,9.79348075791244,9.791197171556043,9.788928771560157,9.786679541013047,9.784453278186556,9.782253523216902,9.780083485523074,9.777945979826148,9.775843379661207,9.773777594239222,9.771750070689173,9.769761821346755,9.767813474031179,9.765905341286023,9.76403750294016,9.762209895605725,9.760422402595037,9.758674938101683,9.756967520648999,9.755300332440218,9.753673762456184,9.752088431766627,9.750545200541561,9.749045158625842,9.747589604495865,9.746180018631721,9.744818035535879,9.74350541538136,9.742244014414984,9.741035753584075,9.739882585365917,9.738786457704764,9.737749272406102,9.736772835368706,9.735858797691867,9.735008588528657,9.734223342084992,9.733503823182627,9.732850358343656,9.732262780727734,9.73174039607146,9.731281973776344,9.730885763912244,9.730549537808214,9.730270647940305,9.73004610284403,9.729872653690851,9.72974688880307,9.729665330556623,9.729624527983253,9.729621139490025,9.729652002439602,9.729714187846163,9.729805038807001,9.729922191887207,9.730063582180987,9.730227434292818,9.730412242526176,9.7306167446523,9.730839894253414,9.731080835425404,9.731338880637141,9.731613489321195,9.731904242992401,9.732210813382506,9.732532922720305,9.732870297788441,9.73322262001713,9.733589472944745,9.733970287714484,9.734364288510038,9.734770442874435,9.735187424409286,9.735613594926072
6,9.771750070689173,9.769761821346755,9.767813474031179,9.765905341286023,9.76403750294016,9.762209895605725,9.760422402595037,9.758674938101683,9.756967520648999,9.755300332440218,9.753673762456184,9.752088431766627,9.750545200541561,9.749045158625842,9.747589604495865,9.746180018631721,9.744818035535879,9.74350541538136,9.742244014414984,9.741035753584075,9.739882585365917,9.738786457704764,9.737749272406102,9.736772835368706,9.735858797691867,9.735008588528657,9.734223342084992,9.733503823182627,9.732850358343656,9.732262780727734,9.73174039607146,9.731281973776344,9.730885763912244,9.730549537808214,9.730270647940305,9.73004610284403,9.729872653690851,9.72974688880307,9.729665330556623,9.729624527983253,9.729621139490025,9.729652002439602,9.729714187846163,9.729805038807001,9.729922191887207,9.730063582180987,9.730227434292818,9.730412242526176,9.7306167446523,9.730839894253414,9.731080835425404,9.731338880637141,9.731613489321195,9.731904242992401,9.732210813382506,9.732532922720305,9.732870297788441,9.73322262001713,9.733589472944745,9.733970287714484,9.734364288510038,9.734770442874435,9.735187424409286,9.735613594926072,9.736047009902522,9.736485447408633,9.736926458244799,9.737367434134981,9.73780569070698,9.738238561302218,9.738663495416567,9.739078153086275,9.73948048688781,9.739868806811147,9.740241826180052,9.740598686654998,9.740938960283074,9.741262629893837,9.741570053897462,9.741861923480252,9.74213921845637,9.742403164994048,9.742655196100888,9.742896914465636,9.743130056620652,9.743356457031416,9.743578010458332,9.743796630817926,9.744014204878829,9.744232539495373,9.744453301816312,9.744677953211218,9.744907679838064,9.74514332570757,9.745385336248884,9.745633719899043,9.745888032498623,9.746147386347051,9.746410483656927,9.746675672475707,9.746941021748427,9.747204411355996,9.747463632503239,9.747716492878594,9.7479609191057,9.748195047513775,9.748417295294061,9.748626407617618,9.748821480287653,9.749001961062817,9.749167635760005,9.749318606322388,9.749455266141165,9.74957827428591,9.749688527547013,9.749787128907252,9.749875352459576,9.74995460562595,9.75002638876632,9.750092251194673,9.750153742576781,9.750212359246937,9.750269485347534,9.750326329239465,9.75038385740999,9.750442731173774,9.750503253897694,9.750565336105002
7,9.736047009902522,9.736485447408633,9.736926458244799,9.737367434134981,9.73780569070698,9.738238561302218,9.738663495416567,9.739078153086275,9.73948048688781,9.739868806811147,9.740241826180052,9.740598686654998,9.740938960283074,9.741262629893837,9.741570053897462,9.741861923480252,9.74213921845637,9.742403164994048,9.742655196100888,9.742896914465636,9.743130056620652,9.743356457031416,9.743578010458332,9.743796630817926,9.744014204878829,9.744232539495373,9.744453301816312,9.744677953211218,9.744907679838064,9.74514332570757,9.745385336248884,9.745633719899043,9.745888032498623,9.746147386347051,9.746410483656927,9.746675672475707,9.746941021748427,9.747204411355996,9.747463632503239,9.747716492878594,9.7479609191057,9.748195047513775,9.748417295294061,9.748626407617618,9.748821480287653,9.749001961062817,9.749167635760005,9.749318606322388,9.749455266141165,9.74957827428591,9.749688527547013,9.749787128907252,9.749875352459576,9.74995460562595,9.75002638876632,9.750092251194673,9.750153742576781,9.750212359246937,9.750269485347534,9.750326329239465,9.75038385740999,9.750442731173774,9.750503253897694,9.750565336105002,9.750628482837161,9.750691804241267,9.7507540481552,9.750813652637973,9.750868816182471,9.750917582680017,9.750957936387062,9.750987899775499,9.751005626087132,9.751009479993016,9.750998102938505,9.750970462002988,9.750925881466168,9.750864056387854,9.750785049121582,9.750689272365344,9.750577464198203,9.750450660270362,9.750310166116954,9.75015752959966,9.749994511135794,9.74982304874846,9.749645216145955,9.749463173856247,9.749279114455685,9.749095202775502,9.748913511578458,9.748735953581416,9.748564212076996,9.748399674469692,9.748243374938744,9.74809595273904,9.747957630764036,9.74782821623247,9.747707123377765,9.747593416996237,9.74748587486787,9.747383065943087,9.7472834396796,9.747185419999314,9.747087495907557,9.746988301521398,9.746886681154507,9.746781738047778,9.746672866518255,9.746559767130243,9.746442444775012,9.746321191260465,9.746196556113848,9.746069310358418,9.745940407870293,9.745810947942076,9.745682141208672,9.745555279365295,9.745431707029054,9.745312792126132,9.745199890781187,9.745094304463969,9.744997229882394,9.744909704040086,9.744832547274308,9.744766306934077,9.744711205183044,9.744667096044697
8,9.750628482837161,9.750691804241267,9.7507540481552,9.750813652637973,9.750868816182471,9.750917582680017,9.750957936387062,9.750987899775499,9.751005626087132,9.751009479993016,9.750998102938505,9.750970462002988,9.750925881466168,9.750864056387854,9.750785049121582,9.750689272365344,9.750577464198203,9.750450660270362,9.750310166116954,9.75015752959966,9.749994511135794,9.74982304874846,9.749645216145955,9.749463173856247,9.749279114455685,9.749095202775502,9.748913511578458,9.748735953581416,9.748564212076996,9.748399674469692,9.748243374938744,9.74809595273904,9.747957630764036,9.74782821623247,9.747707123377765,9.747593416996237,9.74748587486787,9.747383065943087,9.7472834396796,9.747185419999314,9.747087495907557,9.746988301521398,9.746886681154507,9.746781738047778,9.746672866518255,9.746559767130243,9.746442444775012,9.746321191260465,9.746196556113848,9.746069310358418,9.745940407870293,9.745810947942076,9.745682141208672,9.745555279365295,9.745431707029054,9.745312792126132,9.745199890781187,9.745094304463969,9.744997229882394,9.744909704040086,9.744832547274308,9.744766306934077,9.744711205183044,9.744667096044697,9.744633437478011,9.744609283122893,9.744593296347242,9.74458378748958,9.74457877360721,9.744576057833903,9.744573322669604,9.74456822946624,9.744558516438747,9.744542089528322,9.744517102429684,9.74448202277296,9.74443568193301,9.744377307470977,9.744306538892918,9.744223428229326,9.744128427623183,9.744022367148402,9.74390642647585,9.74378210305528,9.743651177837933,9.743515678219287,9.743377837157999,9.743240047136004,9.743104807771283,9.74297466673874,9.742852154881067,9.742739716939463,9.742639638827068,9.742553972197465,9.742484459021352,9.74243246251664,9.742398913000333,9.742384275818795,9.74238854481557,9.742411261393476,9.742451556916292,9.742508214753043,9.742579747580349,9.742664485095224,9.742760666545287,9.74286653202111,9.74298040722831,9.743100778129733,9.743226352750792,9.743356106992872,9.743489311485424,9.743625539045409,9.743764655825384,9.743906801365243,9.74405236284572,9.744201947173714,9.74435635185107,9.744516533500839,9.744683572636397,9.744858634223032,9.745042924470123,9.745237644339129,9.74544393953376,9.745662846021562,9.745895230399384,9.746141725837198,9.74640266613697,9.746678022125916
9,9.744633437478011,9.744609283122893,9.744593296347242,9.74458378748958,9.74457877360721,9.744576057833903,9.744573322669604,9.74456822946624,9.744558516438747,9.744542089528322,9.744517102429684,9.74448202277296,9.74443568193301,9.744377307470977,9.744306538892918,9.744223428229326,9.744128427623183,9.744022367148402,9.74390642647585,9.74378210305528,9.743651177837933,9.743515678219287,9.743377837157999,9.743240047136004,9.743104807771283,9.74297466673874,9.742852154881067,9.742739716939463,9.742639638827068,9.742553972197465,9.742484459021352,9.74243246251664,9.742398913000333,9.742384275818795,9.74238854481557,9.742411261393476,9.742451556916292,9.742508214753043,9.742579747580349,9.742664485095224,9.742760666545287,9.74286653202111,9.74298040722831,9.743100778129733,9.743226352750792,9.743356106992872,9.743489311485424,9.743625539045409,9.743764655825384,9.743906801365243,9.74405236284572,9.744201947173714,9.74435635185107,9.744516533500839,9.744683572636397,9.744858634223032,9.745042924470123,9.745237644339129,9.74544393953376,9.745662846021562,9.745895230399384,9.746141725837198,9.74640266613697,9.746678022125916,9.746967346137904,9.747269730949073,9.747583788252221,9.747907649192616,9.748238987216373,9.748575062115938,9.748912783344256,9.749248790007114,9.749579544142911,9.749901432837543,9.750210873548891,9.75050441593252,9.750778832712173,9.751031192394242,9.751258908710973,9.751459765472584,9.751631919656994,9.751773888466024,9.7518845267869,9.751963000186354,9.752008756411696,9.752021496552999,9.752001145919252,9.751947824148452,9.751861813752237,9.751743525835069,9.751593461186028,9.75141216467973,9.751200171144951,9.7509579418168,9.750685792537828,9.750383817846457,9.750051818061847,9.749689238066656,9.749295125626013,9.748868114041422,9.748406430257726,9.747907926753287,9.747370134330282,9.74679033300272,9.746165638711306,9.745493103669045,9.744769826972085,9.743993069624828,9.743160365744767,9.742269621461427,9.741319195333046,9.740307957198445,9.739235324507979,9.738101276741304,9.736906350729942,9.735651621823255,9.734338676100387,9.73296957743117,9.731546831718969,9.730073349594209,9.728552407601605,9.726987606351774,9.725382822861812,9.723742154400611,9.72206985276725,9.720370250104999,9.718647678985652,9.71690638999383
