,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.2842507337733648,0.4970788848198809,0.23653533452866557,0.08579873630456726,-0.5823064464516405,-0.6563304328451933,-0.2942427637687553,-0.2889754460381706,-0.318959709723687,-0.4600781087855207,-0.5372390816413394,-0.7334333887722019,-1.1677606844152109,-1.2980996920969121,-1.4612362391313134,-1.1333107487831449,-0.12502353319544884,0.34115864885566294,0.10190659518403841,-0.6426700435044593,-0.7506005039077784,-0.010260085619751697,-0.011847278882729032,0.16617823896952005,0.9537717059467163,1.069177488363767,0.957336432736047,0.8738276378544148,0.8782295099252782,1.3293555127602774,1.6787487620119848,1.6000962326399768,1.2601879553444597,0.7306157342218751,0.0019047582541587837,-0.5376170523883428,-0.5696089884664368,-0.46848551498343527,-0.49467158980936615,-0.6235502406983372,-0.6240372740339164,-0.6226211380847456,-0.791820389233314,-0.7334044329312815,-0.8379180408750115,-1.2891738816202114,-1.4568852559842207,-1.1998660490141055,-0.5866358120653337,-0.13940534840456215,-0.2186204903231663,-0.5181077898503287,-0.5697390108721025,-0.13349839281244538,0.12231392998400292,0.2250456541723105,0.6680313639451512,0.916615072009102,0.8879207838709151,0.9266402597574452,1.1760998230283595,1.622158301405248,1.8053773839657918,1.2773686886404247,0.42997813281006464,0.020486629026503916,-0.11015396802984626,-0.1541182463956381,-0.2443437132593784,-0.6027765484267391,-0.629979947662026,-0.3415921417566534,-0.3268903155096612,-0.3634512523905842,-0.3349613959514599,-0.39392476660334574,-0.18293971986885532,-0.2096198881565085,-0.8857914857186107,-0.7779736918358561,-0.014558630862247512,0.22466911813212867,-0.149085717457009,-1.0824096062569009,-1.2519688016998707,-0.6053076558851158,-0.4449705377869626,-0.09846121568573327,0.4556634438670738,0.6289331514201599,0.7373966339124256,0.8404104074945384,1.200314363291185,1.7114842443197418,1.904417086109615,1.783052379211392,1.261480143935099,0.5665717823415524,0.2194511457164555,-0.11249140958830922,-0.6363662176224775,-0.7613824777422478,-0.7008010626836347,-0.7292474984423492,-0.6988907498924757,-0.689636356765835,-0.5401494774054104,-0.6260370024508055,-0.7635970424193901,-0.8451045968053377,-1.5804861778722057,-1.497727630321903,-0.3292467486742303,0.014396419856517711,-0.2192123316202007,-0.5617336366454737,-0.767143871891288,-0.4391331846766267,-0.3429635476787718,-0.06076015182769616,0.7390165839555249,0.9463949438200113,0.8799008709439751,0.8321049429724232,0.8317053431875998,1.543194367333348,2.1101066622806757,2.199914176528165
1,0.42997813281006464,0.020486629026503916,-0.11015396802984626,-0.1541182463956381,-0.2443437132593784,-0.6027765484267391,-0.629979947662026,-0.3415921417566534,-0.3268903155096612,-0.3634512523905842,-0.3349613959514599,-0.39392476660334574,-0.18293971986885532,-0.2096198881565085,-0.8857914857186107,-0.7779736918358561,-0.014558630862247512,0.22466911813212867,-0.149085717457009,-1.0824096062569009,-1.2519688016998707,-0.6053076558851158,-0.4449705377869626,-0.09846121568573327,0.4556634438670738,0.6289331514201599,0.7373966339124256,0.8404104074945384,1.200314363291185,1.7114842443197418,1.904417086109615,1.783052379211392,1.261480143935099,0.5665717823415524,0.2194511457164555,-0.11249140958830922,-0.6363662176224775,-0.7613824777422478,-0.7008010626836347,-0.7292474984423492,-0.6988907498924757,-0.689636356765835,-0.5401494774054104,-0.6260370024508055,-0.7635970424193901,-0.8451045968053377,-1.5804861778722057,-1.497727630321903,-0.3292467486742303,0.014396419856517711,-0.2192123316202007,-0.5617336366454737,-0.767143871891288,-0.4391331846766267,-0.3429635476787718,-0.06076015182769616,0.7390165839555249,0.9463949438200113,0.8799008709439751,0.8321049429724232,0.8317053431875998,1.543194367333348,2.1101066622806757,2.199914176528165,2.039463959892034,0.9605477842655055,-0.17101795694978594,-0.5418362787395337,-0.659087033725023,-0.6582667486538532,-0.5944358639864997,-0.5921308231715515,-0.6089716617115943,-0.4979339325237636,-0.5392577692355469,-0.9713665006913862,-1.2286545563524078,-1.2491091801225518,-1.340386438598102,-1.3608809729865323,-0.9480286561544173,-0.1654566535533446,-0.22165081954385207,-1.1567497259261794,-1.275837282321101,-0.5400094682291761,-0.12223453299083097,0.2578510364105526,0.9248001005536244,1.0077164049018246,0.6245128602018842,0.6366947808390641,1.0103860374747071,1.5937062697697368,2.1373417424723367,2.117313686310271,1.727155813323518,1.3050839028459218,0.6924586133995896,0.15412336019755887,-0.26255357555391257,-0.7470533530098873,-0.8578263604093839,-0.7652745439403817,-0.7959783613377185,-0.8022403800117728,-0.8189176187849039,-0.7548117796900093,-0.7939816572856364,-0.7468925382249527,-0.8567455740399137,-1.8947183963069083,-1.7620329536325787,0.06476015387541201,0.25097444086334747,-0.9050257740166565,-0.7948490716538479,-0.0693903651608306,-0.07117864173365629,-0.014748035068267572,0.6421946521134261,0.7750264207407109,0.41760034245627675,0.5878365702754293,0.7479353761209279,0.9170838603654882,1.676561296406989,1.7333605635679916
2,2.039463959892034,0.9605477842655055,-0.17101795694978594,-0.5418362787395337,-0.659087033725023,-0.6582667486538532,-0.5944358639864997,-0.5921308231715515,-0.6089716617115943,-0.4979339325237636,-0.5392577692355469,-0.9713665006913862,-1.2286545563524078,-1.2491091801225518,-1.340386438598102,-1.3608809729865323,-0.9480286561544173,-0.1654566535533446,-0.22165081954385207,-1.1567497259261794,-1.275837282321101,-0.5400094682291761,-0.12223453299083097,0.2578510364105526,0.9248001005536244,1.0077164049018246,0.6245128602018842,0.6366947808390641,1.0103860374747071,1.5937062697697368,2.1373417424723367,2.117313686310271,1.727155813323518,1.3050839028459218,0.6924586133995896,0.15412336019755887,-0.26255357555391257,-0.7470533530098873,-0.8578263604093839,-0.7652745439403817,-0.7959783613377185,-0.8022403800117728,-0.8189176187849039,-0.7548117796900093,-0.7939816572856364,-0.7468925382249527,-0.8567455740399137,-1.8947183963069083,-1.7620329536325787,0.06476015387541201,0.25097444086334747,-0.9050257740166565,-0.7948490716538479,-0.0693903651608306,-0.07117864173365629,-0.014748035068267572,0.6421946521134261,0.7750264207407109,0.41760034245627675,0.5878365702754293,0.7479353761209279,0.9170838603654882,1.676561296406989,1.7333605635679916,0.9957048040596831,0.8642521550662576,0.9231181535677256,0.3113383657955987,-0.44082705286805574,-0.609855735872816,-0.5906282694204101,-0.6639056247912326,-0.5799001880416728,-0.5624972406182125,-0.6200313891789329,-0.6659844018792478,-0.7066005545157525,-0.5162252015839662,-0.5457422024492532,-1.1294891873722777,-1.1605833542938713,-0.5022952474556495,-0.5792770798049508,-1.1746535444979094,-1.318310041556105,-1.0259323156367817,-0.5050056171485765,-0.07383922876733216,0.546285757204793,1.278631310322433,1.2341888119611581,0.9141353930351807,0.8718317159369803,0.8435018765347815,1.1925506361312603,1.7311014992534752,1.8944143743723418,1.5493593812190434,0.6993705575513004,-0.0010981831093219568,-0.2789255027294112,-0.41079798720879057,-0.4000382834363051,-0.45525978058199434,-0.5886886490589067,-0.615661146559453,-0.6306630396975121,-0.6317232931188282,-0.68249852630249,-0.8769364612754821,-0.8928456412783109,-0.584619977422365,-0.3908170817274613,-0.3688494965243839,-0.16048492717404098,-0.20559468003364428,-0.7984494765544943,-0.8748721792316327,-0.20756549153006773,0.07841471082646015,0.17637481818079748,0.502180887603987,0.5279710654916884,0.32702567022834594,0.19539026477492535,0.7465995386378104,1.7451035167989937,1.9910533583321648
3,0.9957048040596831,0.8642521550662576,0.9231181535677256,0.3113383657955987,-0.44082705286805574,-0.609855735872816,-0.5906282694204101,-0.6639056247912326,-0.5799001880416728,-0.5624972406182125,-0.6200313891789329,-0.6659844018792478,-0.7066005545157525,-0.5162252015839662,-0.5457422024492532,-1.1294891873722777,-1.1605833542938713,-0.5022952474556495,-0.5792770798049508,-1.1746535444979094,-1.318310041556105,-1.0259323156367817,-0.5050056171485765,-0.07383922876733216,0.546285757204793,1.278631310322433,1.2341888119611581,0.9141353930351807,0.8718317159369803,0.8435018765347815,1.1925506361312603,1.7311014992534752,1.8944143743723418,1.5493593812190434,0.6993705575513004,-0.0010981831093219568,-0.2789255027294112,-0.41079798720879057,-0.4000382834363051,-0.45525978058199434,-0.5886886490589067,-0.615661146559453,-0.6306630396975121,-0.6317232931188282,-0.68249852630249,-0.8769364612754821,-0.8928456412783109,-0.584619977422365,-0.3908170817274613,-0.3688494965243839,-0.16048492717404098,-0.20559468003364428,-0.7984494765544943,-0.8748721792316327,-0.20756549153006773,0.07841471082646015,0.17637481818079748,0.502180887603987,0.5279710654916884,0.32702567022834594,0.19539026477492535,0.7465995386378104,1.7451035167989937,1.9910533583321648,1.5123152770773796,0.6798037122921219,0.19281360998939712,0.07002769761785,-0.32960508369911046,-0.4251083431259307,-0.49817046265730525,-0.8642281500682396,-0.9773000570030714,-0.9970286674202901,-0.960860571991852,-0.8887038590751897,-0.728086034102603,-0.8011349415921027,-0.7626803856070743,0.5616652865157469,0.4919499573148607,-1.7227115244603641,-1.7529693585918003,-0.5170602998488728,-0.3277451148839211,0.5012729369074133,1.3448123563415086,1.1757859432562332,0.7476836183495931,0.4741201560150707,0.7699291749321977,1.2840017051997608,1.5260198929905042,1.1583225104714774,0.2947720641831036,-0.034643103465085444,-0.10969819291489712,-0.2650340972422783,-0.3800448964367362,-0.8531229782394986,-1.1532906392545146,-1.0825542422581518,-0.8953914613112794,-0.779233619517854,-0.8305505233071085,-0.9124654950158788,-1.8635556565264775,-1.7011306351257345,0.9626086915588892,1.0474346802594745,-1.3553173555281057,-1.320881846486305,-0.46319390517074216,-0.053228260180001964,0.7793434560310457,0.9684736992404611,0.7824456520278678,0.544526360666908,0.6254505038897302,1.2686183414787584,1.4587768622183357,1.211367477933706,0.61292586613234,-0.04547126014571977,-0.3755672635464623,-0.3861670697588174,0.11814066656337999,0.03469802862129684
4,1.5123152770773796,0.6798037122921219,0.19281360998939712,0.07002769761785,-0.32960508369911046,-0.4251083431259307,-0.49817046265730525,-0.8642281500682396,-0.9773000570030714,-0.9970286674202901,-0.960860571991852,-0.8887038590751897,-0.728086034102603,-0.8011349415921027,-0.7626803856070743,0.5616652865157469,0.4919499573148607,-1.7227115244603641,-1.7529693585918003,-0.5170602998488728,-0.3277451148839211,0.5012729369074133,1.3448123563415086,1.1757859432562332,0.7476836183495931,0.4741201560150707,0.7699291749321977,1.2840017051997608,1.5260198929905042,1.1583225104714774,0.2947720641831036,-0.034643103465085444,-0.10969819291489712,-0.2650340972422783,-0.3800448964367362,-0.8531229782394986,-1.1532906392545146,-1.0825542422581518,-0.8953914613112794,-0.779233619517854,-0.8305505233071085,-0.9124654950158788,-1.8635556565264775,-1.7011306351257345,0.9626086915588892,1.0474346802594745,-1.3553173555281057,-1.320881846486305,-0.46319390517074216,-0.053228260180001964,0.7793434560310457,0.9684736992404611,0.7824456520278678,0.544526360666908,0.6254505038897302,1.2686183414787584,1.4587768622183357,1.211367477933706,0.61292586613234,-0.04547126014571977,-0.3755672635464623,-0.3861670697588174,0.11814066656337999,0.03469802862129684,-0.6521461965748622,-0.7966913312509841,-0.608612294941284,-0.6499520302664332,-1.192599344894486,-1.5633566327743669,-1.8267873410455595,-1.2335740432304045,0.8901350855344119,0.9797899541535641,-0.8244882334781342,-1.1838072345168913,-0.9546876525171999,-0.6280331371821078,0.37329119951737266,1.2351640251165281,1.2333510056756736,0.7675188070375385,0.6248366892803296,0.9335116683495127,1.5652092348748923,1.7411281080412024,1.0616646054812762,0.43380021471417696,0.04663540205042645,-0.3222233518311134,-0.3905339504984985,-0.4099804038923187,-0.7229793169646406,-1.0318462720454036,-0.8878427257067331,-0.5513586511103605,-0.3276719766275361,-0.38887600252529186,-1.1660768138566713,-1.0848408247866048,0.2626354654968123,0.35667951145397997,-0.7480624150044797,-1.6509456622117837,-1.5396091337645692,-0.4594879690189069,-0.14752070042901974,0.047646972655043425,1.0895687938853875,1.0461758739621558,0.36619171384600324,0.4282475424985379,0.2331655650544115,0.5468732089720947,1.7481626977587146,2.0692666825992725,1.5763711565902105,0.9237515870017213,0.319582459984964,0.05686334497922945,0.03283384415505086,-0.1573253194046787,-0.6836120600771394,-0.8208689924643926,-0.5227805808028716,-0.35868270601586105,-0.3014319478352969,-0.30055394975492555
5,-0.6521461965748622,-0.7966913312509841,-0.608612294941284,-0.6499520302664332,-1.192599344894486,-1.5633566327743669,-1.8267873410455595,-1.2335740432304045,0.8901350855344119,0.9797899541535641,-0.8244882334781342,-1.1838072345168913,-0.9546876525171999,-0.6280331371821078,0.37329119951737266,1.2351640251165281,1.2333510056756736,0.7675188070375385,0.6248366892803296,0.9335116683495127,1.5652092348748923,1.7411281080412024,1.0616646054812762,0.43380021471417696,0.04663540205042645,-0.3222233518311134,-0.3905339504984985,-0.4099804038923187,-0.7229793169646406,-1.0318462720454036,-0.8878427257067331,-0.5513586511103605,-0.3276719766275361,-0.38887600252529186,-1.1660768138566713,-1.0848408247866048,0.2626354654968123,0.35667951145397997,-0.7480624150044797,-1.6509456622117837,-1.5396091337645692,-0.4594879690189069,-0.14752070042901974,0.047646972655043425,1.0895687938853875,1.0461758739621558,0.36619171384600324,0.4282475424985379,0.2331655650544115,0.5468732089720947,1.7481626977587146,2.0692666825992725,1.5763711565902105,0.9237515870017213,0.319582459984964,0.05686334497922945,0.03283384415505086,-0.1573253194046787,-0.6836120600771394,-0.8208689924643926,-0.5227805808028716,-0.35868270601586105,-0.3014319478352969,-0.30055394975492555,-0.3239686162362516,-0.5039434394591035,-0.8450140482987578,-1.096189846720544,-1.081866801873211,-0.8531228809235897,-0.9123206650996123,-1.3420658217047783,-1.6744449874361216,-1.5229817914544945,-1.1463386207275426,-0.8299078324957554,-0.13062656114295249,0.42692647029128256,0.47987174044364855,0.49231790697138733,0.5217310123923862,1.110914622054883,1.8398288759646944,2.110635825211097,1.937856763760611,0.7104791709986827,-0.5075982250534165,-0.7957716900878867,-1.0374483940586567,-1.0717745025300245,-0.4400937716577704,0.26176359861147963,0.30093969209578963,-0.23435922868324666,-0.6392195253042563,-0.6534997397760146,-0.6400675363300938,-0.9370197417162371,-1.3148346544761726,-1.4706912066760445,-1.4437067518523523,-1.2621108622728934,-1.0936496889479903,-1.1123340914481372,-1.0955502409444955,-0.8504746120127082,-0.6460503125837636,-0.5627234067890514,-0.12737309069959482,0.34565217019617206,0.2964342738419279,0.10490402780155335,-0.05633123228925668,0.26602964440347365,1.4013823475645601,2.2743596258036476,2.056949302148449,1.3435496433875742,0.9949754786517938,0.5228837399168627,-0.2293008576852549,-0.3305972529463942,-0.11957754975789159,-0.23097780284515895,-0.141020143649641,0.3490041965320363,0.3762343814287036,0.018032599612640948
6,-0.3239686162362516,-0.5039434394591035,-0.8450140482987578,-1.096189846720544,-1.081866801873211,-0.8531228809235897,-0.9123206650996123,-1.3420658217047783,-1.6744449874361216,-1.5229817914544945,-1.1463386207275426,-0.8299078324957554,-0.13062656114295249,0.42692647029128256,0.47987174044364855,0.49231790697138733,0.5217310123923862,1.110914622054883,1.8398288759646944,2.110635825211097,1.937856763760611,0.7104791709986827,-0.5075982250534165,-0.7957716900878867,-1.0374483940586567,-1.0717745025300245,-0.4400937716577704,0.26176359861147963,0.30093969209578963,-0.23435922868324666,-0.6392195253042563,-0.6534997397760146,-0.6400675363300938,-0.9370197417162371,-1.3148346544761726,-1.4706912066760445,-1.4437067518523523,-1.2621108622728934,-1.0936496889479903,-1.1123340914481372,-1.0955502409444955,-0.8504746120127082,-0.6460503125837636,-0.5627234067890514,-0.12737309069959482,0.34565217019617206,0.2964342738419279,0.10490402780155335,-0.05633123228925668,0.26602964440347365,1.4013823475645601,2.2743596258036476,2.056949302148449,1.3435496433875742,0.9949754786517938,0.5228837399168627,-0.2293008576852549,-0.3305972529463942,-0.11957754975789159,-0.23097780284515895,-0.141020143649641,0.3490041965320363,0.3762343814287036,0.018032599612640948,0.01921220552540441,0.04243115644026708,0.06976918246885132,-0.04988833010941547,-0.059630965292358264,0.7127498098189073,0.5281024357159187,-0.8443966567149269,-1.196332833458721,-0.6167808198515434,-0.26293898643844404,0.1453388388755098,0.9145025065469855,1.0005729279085889,0.48784204871906767,0.3608279667527397,0.4980559433120563,0.7942150584277744,1.026930285190375,1.3909034675316816,1.974193286322449,2.028591955875764,1.4765048848695217,0.7190212846937086,0.18952652619518712,-0.1682052081421974,-0.5219109129516645,-0.6369288948956618,-0.7343749864938696,-0.8843455763586332,-0.7992152064411332,-0.519814338223793,-0.13290713826630463,-0.08695380807447098,-0.8102120611681647,-1.51364077284647,-1.6796781975022432,-1.0153500875516803,0.3778712043913891,0.3677409244896116,-0.8889395224497363,-1.080496146845595,-0.6632371317750441,-0.6370330910225424,-0.32138287023622836,0.42498660241651615,0.5466847264515702,0.20608228692247244,0.2140384861844967,0.3331864214524882,0.5159205694941644,0.9902756727307938,1.620494953744661,1.5712154355601884,0.9355795200754603,0.8075000059142892,0.5264624209855644,-0.10996376229912681,-0.23842138125799575,-0.2894238565223968,-0.41082781538050805,-0.32047821553339406,-0.22318161641184342,-0.23908212713223803
7,0.01921220552540441,0.04243115644026708,0.06976918246885132,-0.04988833010941547,-0.059630965292358264,0.7127498098189073,0.5281024357159187,-0.8443966567149269,-1.196332833458721,-0.6167808198515434,-0.26293898643844404,0.1453388388755098,0.9145025065469855,1.0005729279085889,0.48784204871906767,0.3608279667527397,0.4980559433120563,0.7942150584277744,1.026930285190375,1.3909034675316816,1.974193286322449,2.028591955875764,1.4765048848695217,0.7190212846937086,0.18952652619518712,-0.1682052081421974,-0.5219109129516645,-0.6369288948956618,-0.7343749864938696,-0.8843455763586332,-0.7992152064411332,-0.519814338223793,-0.13290713826630463,-0.08695380807447098,-0.8102120611681647,-1.51364077284647,-1.6796781975022432,-1.0153500875516803,0.3778712043913891,0.3677409244896116,-0.8889395224497363,-1.080496146845595,-0.6632371317750441,-0.6370330910225424,-0.32138287023622836,0.42498660241651615,0.5466847264515702,0.20608228692247244,0.2140384861844967,0.3331864214524882,0.5159205694941644,0.9902756727307938,1.620494953744661,1.5712154355601884,0.9355795200754603,0.8075000059142892,0.5264624209855644,-0.10996376229912681,-0.23842138125799575,-0.2894238565223968,-0.41082781538050805,-0.32047821553339406,-0.22318161641184342,-0.23908212713223803,-0.3505574525327907,-0.41561900401873153,-0.41743002494339476,-0.5346168362862781,-0.7645831110809456,-0.8465948773995953,-0.6429945471883682,-0.702575729428888,-1.3435648059302396,-1.3756018558076162,-0.6005328406872654,-0.4401717165054285,-0.22431875961719294,0.6270662285428681,0.6896475439962144,0.310531352769448,0.1690868833131944,0.13722304858193832,0.8734686973458428,1.7668534060568124,1.982656938672917,1.814197876703294,1.3514594734692076,0.8377786301500275,0.31469832363004774,-0.10659929695883534,-0.20248819035217608,-0.31405548907039715,-0.45138118494208046,-0.43787579512246877,-0.28994281888792606,-0.09005492123303764,-0.05539818322629398,-0.092910977396859,0.09238016879110975,0.05436565020911134,-0.5351160539764148,-0.5331864643766041,0.20281743560389487,0.22590636060022204,-0.572434888154167,-1.3723831170077827,-1.3776316350585713,-0.5973521699495971,-0.25388190465359683,-0.06229854749365042,0.5889467335961162,0.679965503164127,0.38486857708331906,0.3582138059524035,0.29270680645730457,0.6942903938082325,1.5785504202814096,1.9218636747529232,1.8846913325629402,1.8926202300649773,1.4356526016145414,0.45314390584147607,-0.3175608740639954,-0.5511350001139586,-0.5234229172636663,-0.42332388992459513,-0.40619429876834173,-0.42058119166553226
8,-0.3505574525327907,-0.41561900401873153,-0.41743002494339476,-0.5346168362862781,-0.7645831110809456,-0.8465948773995953,-0.6429945471883682,-0.702575729428888,-1.3435648059302396,-1.3756018558076162,-0.6005328406872654,-0.4401717165054285,-0.22431875961719294,0.6270662285428681,0.6896475439962144,0.310531352769448,0.1690868833131944,0.13722304858193832,0.8734686973458428,1.7668534060568124,1.982656938672917,1.814197876703294,1.3514594734692076,0.8377786301500275,0.31469832363004774,-0.10659929695883534,-0.20248819035217608,-0.31405548907039715,-0.45138118494208046,-0.43787579512246877,-0.28994281888792606,-0.09005492123303764,-0.05539818322629398,-0.092910977396859,0.09238016879110975,0.05436565020911134,-0.5351160539764148,-0.5331864643766041,0.20281743560389487,0.22590636060022204,-0.572434888154167,-1.3723831170077827,-1.3776316350585713,-0.5973521699495971,-0.25388190465359683,-0.06229854749365042,0.5889467335961162,0.679965503164127,0.38486857708331906,0.3582138059524035,0.29270680645730457,0.6942903938082325,1.5785504202814096,1.9218636747529232,1.8846913325629402,1.8926202300649773,1.4356526016145414,0.45314390584147607,-0.3175608740639954,-0.5511350001139586,-0.5234229172636663,-0.42332388992459513,-0.40619429876834173,-0.42058119166553226,-0.2487164966580827,-0.03498832421309667,-0.00466409344066647,-0.34256837539907914,-0.7465443385693005,-0.7307112935329638,-0.5061690933015583,-0.3547837312067452,-0.5541780013751062,-1.0936517874585123,-1.4029202660147573,-1.0841851670191178,-0.4095464953412552,-0.013591577333077844,0.33239019702248684,0.7186191967463162,0.5780486834927597,0.3041620782462203,0.23947143179892316,0.44471416407254605,1.417992564853816,2.4317232216652616,2.51022122255844,1.9811177841278702,1.2055882185461773,0.5650742214618714,0.1795870732175043,-0.272611224489517,-0.5405825609200685,-0.5194199006031324,-0.47673609818854057,-0.35909587462463743,-0.24789919717720438,-0.25671329873877596,-0.2324298098709524,-0.28966840425277995,-0.431420461927738,-0.4813137981214484,-0.4749091639602755,-0.4397281379286777,-0.5545543257079606,-0.8798007750405208,-1.2230802944721368,-1.0247916380649542,-0.2867905358010349,-0.02643209978838415,0.0495669454385546,0.4560614512106317,0.5704036270507209,0.5528988729046753,0.5686078841114639,0.30969169666591695,0.3689156657250504,1.1841043328510326,1.8479453717585916,1.7783382802714454,1.5648693910089764,1.2154305895719535,0.46714817102575357,-0.1094443172793721,-0.4102255328632256,-0.6820693973179303,-0.7157144187004808,-0.5547351978994621
9,-0.2487164966580827,-0.03498832421309667,-0.00466409344066647,-0.34256837539907914,-0.7465443385693005,-0.7307112935329638,-0.5061690933015583,-0.3547837312067452,-0.5541780013751062,-1.0936517874585123,-1.4029202660147573,-1.0841851670191178,-0.4095464953412552,-0.013591577333077844,0.33239019702248684,0.7186191967463162,0.5780486834927597,0.3041620782462203,0.23947143179892316,0.44471416407254605,1.417992564853816,2.4317232216652616,2.51022122255844,1.9811177841278702,1.2055882185461773,0.5650742214618714,0.1795870732175043,-0.272611224489517,-0.5405825609200685,-0.5194199006031324,-0.47673609818854057,-0.35909587462463743,-0.24789919717720438,-0.25671329873877596,-0.2324298098709524,-0.28966840425277995,-0.431420461927738,-0.4813137981214484,-0.4749091639602755,-0.4397281379286777,-0.5545543257079606,-0.8798007750405208,-1.2230802944721368,-1.0247916380649542,-0.2867905358010349,-0.02643209978838415,0.0495669454385546,0.4560614512106317,0.5704036270507209,0.5528988729046753,0.5686078841114639,0.30969169666591695,0.3689156657250504,1.1841043328510326,1.8479453717585916,1.7783382802714454,1.5648693910089764,1.2154305895719535,0.46714817102575357,-0.1094443172793721,-0.4102255328632256,-0.6820693973179303,-0.7157144187004808,-0.5547351978994621,-0.36259184225831964,-0.21898329063235644,-0.2769139956649394,-0.36867586967937216,-0.4946652354288462,-0.7630755506514171,-0.8148911102842853,-0.8997785869021249,-0.9333744996057656,-0.4275684644705885,-0.5696736664070077,-1.571947942616233,-1.8366267886335228,-1.173138456358946,-0.6001588304115703,-0.23091815232060636,0.47780159733530947,0.9509858982137267,0.8357702730433337,0.900524796306861,1.1942593303226263,1.4489377193854314,1.8484456455472014,2.356685927942988,2.361178965313557,1.605685955784633,0.9675529310242365,0.63613491808799,-0.0824599707252533,-0.8045310805545935,-1.0633203891456835,-0.887666426499731,-0.427896787065641,-0.28362986483262237,-0.4202713993838931,-0.4126932568897871,-0.36212515666777434,-0.3495682223674017,-0.2465186434968031,-0.4611669876013541,-1.0648700361780168,-1.1090898666541695,-0.7029104936871022,-0.3861023665805857,-0.4976046190471023,-1.319691597662871,-1.4329407573409298,-0.6043351362816362,-0.3523648997986631,-0.051629151427562026,0.7701449939865594,0.8702581629755525,0.6311101962702497,0.743625704215022,0.7196818582535731,1.054766726312694,1.7501556044756654,1.9645607046697002,1.786147763697145,1.1363388603114037,0.2880064990751407,-0.07417592867753847,-0.2102970299143878,-0.39769258580680467
