,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.2214719097051847,-2.218574277787793,-1.835656413179028,-1.2020391782284734,-0.822122940301134,-0.6963778056240151,-0.5521270959452067,-0.33888645944363455,0.11672631273582738,0.7587592467023063,1.0968298767171762,1.1867522214983912,1.2581968535246144,1.2941910298506945,1.6725521301089787,2.5231351194902656,3.226353191906031,3.46019666431509,3.530345962179794,3.139314945239601,1.9012938482042747,0.7183178130916615,0.11887265008026439,-0.43329551540629446,-1.1085918214636576,-1.6704767195530326,-1.906415722995884,-1.9027924042904387,-1.919902774884884,-2.154115371881085,-2.552015613542544,-2.6915356997750397,-2.684718721944366,-2.6112332199153427,-1.866028143010492,-1.0151755255141712,-0.8311241373154654,-0.8224865641658644,-0.8598552787491618,-0.5408588331195586,0.4410928464443047,1.0763909736532042,1.1353871873752253,1.1021130079707002,1.1725645598429302,1.5232312061559394,2.055124786172148,2.57955776855676,3.0891004681881125,3.6136690589706832,3.6005970193945496,2.894787055519476,2.2204082698676313,1.5975983663174298,0.8021708221469018,-0.17491456592403054,-1.404390200263601,-2.4853163709657418,-3.0127871813504057,-3.03538487753932,-2.7646369867949523,-2.5721110629084505,-2.5625976176797547,-2.3486311463282785,-2.07363607013029,-1.9490055917949403,-1.7087216777898993,-1.4670191719006256,-1.2135864081116687,-0.9357462531341181,-0.600835451410317,0.07121211474034862,0.6278138624444398,0.8747834257706208,1.1370117283056724,1.3718823265266678,1.5659254396526596,1.7663367713426839,2.1947205866271338,2.8863900528871094,3.45931505650079,3.7349395895080715,3.7723914722276835,3.421423768083601,2.3402626849282164,1.1021061154969165,0.4014272971437149,-0.21876064233415238,-1.1176480222435843,-2.136971496855865,-2.8334556681077627,-2.999049915216467,-2.9266054600121416,-2.64801209951161,-2.377969220503254,-2.2915962354310784,-2.1695264364508065,-2.0692342804520916,-1.8984920483992496,-1.4501814134780213,-1.0727824788276141,-0.9814398791237088,-0.7269439426835236,-0.1949312122131457,0.37691320872895795,0.9400252562074075,1.330467341276604,1.5207216793349345,1.5494189768403652,1.647742471319034,1.9720474147141651,2.36719594929108,2.9721494143574874,3.447212702737423,3.6464820585280124,3.430691754523021,2.2552618481123354,1.1494513164830886,0.5560555731255266,-0.3870821264619751,-1.4601422927132792,-2.22849417992517,-2.5491633470842108,-2.5468537144753594,-2.5383158611349668,-2.545606713292574,-2.5888182158609627,-2.6462470023381117
1,-2.07363607013029,-1.9490055917949403,-1.7087216777898993,-1.4670191719006256,-1.2135864081116687,-0.9357462531341181,-0.600835451410317,0.07121211474034862,0.6278138624444398,0.8747834257706208,1.1370117283056724,1.3718823265266678,1.5659254396526596,1.7663367713426839,2.1947205866271338,2.8863900528871094,3.45931505650079,3.7349395895080715,3.7723914722276835,3.421423768083601,2.3402626849282164,1.1021061154969165,0.4014272971437149,-0.21876064233415238,-1.1176480222435843,-2.136971496855865,-2.8334556681077627,-2.999049915216467,-2.9266054600121416,-2.64801209951161,-2.377969220503254,-2.2915962354310784,-2.1695264364508065,-2.0692342804520916,-1.8984920483992496,-1.4501814134780213,-1.0727824788276141,-0.9814398791237088,-0.7269439426835236,-0.1949312122131457,0.37691320872895795,0.9400252562074075,1.330467341276604,1.5207216793349345,1.5494189768403652,1.647742471319034,1.9720474147141651,2.36719594929108,2.9721494143574874,3.447212702737423,3.6464820585280124,3.430691754523021,2.2552618481123354,1.1494513164830886,0.5560555731255266,-0.3870821264619751,-1.4601422927132792,-2.22849417992517,-2.5491633470842108,-2.5468537144753594,-2.5383158611349668,-2.545606713292574,-2.5888182158609627,-2.6462470023381117,-2.7885881741742917,-2.781843904930783,-2.1020229695746284,-1.1810625401502626,-0.7493451118314309,-0.7339918583461933,-0.5990250840589515,-0.1003043753214923,0.4384135581655535,0.8741261541182732,1.1944173381120629,1.2883792466571107,1.3271420091306756,1.475446841327392,1.7723475414548298,2.2192567727352497,2.7971184502186572,3.3641982694915327,3.6852892257771424,3.688393511841939,3.1395834602732755,1.9496582923436303,0.6656797223713551,-0.30935454049577477,-1.0757604589772474,-1.6919260403346452,-2.1277480961907136,-2.512237074181893,-2.829951939591142,-2.939212384936546,-2.9290565681287966,-2.745687062024131,-2.372075908006133,-2.1930967454219252,-2.1352248932265274,-1.7329782627276336,-1.1072576871992816,-0.7091761446166029,-0.5690471863438991,-0.3570943883155808,0.04990448604166961,0.580801306638713,1.0568492673408054,1.245103793029316,1.2183960903336661,1.2625267128555424,1.7088929080212463,2.394106961239448,2.829593969773067,3.177553513323777,3.601091585812254,3.657896246254504,2.9208346030217465,1.7229641095994463,0.9405906454825851,0.5447988370874648,-0.34572390796337743,-1.7063346915036042,-2.6450884924144225,-2.9711387693033062,-3.0681669420015076,-3.0346318556453116,-2.7662579197273534,-2.369304279526314
2,-2.7885881741742917,-2.781843904930783,-2.1020229695746284,-1.1810625401502626,-0.7493451118314309,-0.7339918583461933,-0.5990250840589515,-0.1003043753214923,0.4384135581655535,0.8741261541182732,1.1944173381120629,1.2883792466571107,1.3271420091306756,1.475446841327392,1.7723475414548298,2.2192567727352497,2.7971184502186572,3.3641982694915327,3.6852892257771424,3.688393511841939,3.1395834602732755,1.9496582923436303,0.6656797223713551,-0.30935454049577477,-1.0757604589772474,-1.6919260403346452,-2.1277480961907136,-2.512237074181893,-2.829951939591142,-2.939212384936546,-2.9290565681287966,-2.745687062024131,-2.372075908006133,-2.1930967454219252,-2.1352248932265274,-1.7329782627276336,-1.1072576871992816,-0.7091761446166029,-0.5690471863438991,-0.3570943883155808,0.04990448604166961,0.580801306638713,1.0568492673408054,1.245103793029316,1.2183960903336661,1.2625267128555424,1.7088929080212463,2.394106961239448,2.829593969773067,3.177553513323777,3.601091585812254,3.657896246254504,2.9208346030217465,1.7229641095994463,0.9405906454825851,0.5447988370874648,-0.34572390796337743,-1.7063346915036042,-2.6450884924144225,-2.9711387693033062,-3.0681669420015076,-3.0346318556453116,-2.7662579197273534,-2.369304279526314,-2.1504838793686343,-2.0681876732693896,-2.0755545356200336,-1.974346476935592,-1.3678892995056147,-0.8551179655478346,-0.7663268353000927,-0.43977707442331193,0.11034105467840238,0.5563654944687605,0.9661086781451305,1.27025226416567,1.3724102142268255,1.4234294406001053,1.611185132187496,2.1683763828436455,2.982350423440899,3.460530975697325,3.6049673090760734,3.5272838941715854,2.9170104779651362,2.021379308564378,1.1846558987176241,0.42439251439959386,-0.3965810243066083,-1.4094246243795328,-2.2779295991750033,-2.6833381398190266,-2.620858420480078,-2.3819355809158163,-2.315298647585556,-2.329236405381902,-2.288582677712779,-2.288949213773228,-2.319160938777208,-1.9801584679808044,-1.3152981520585496,-1.0053793171986107,-0.9567218755833009,-0.6861866890202077,-0.2987483652807851,0.15022820915020213,0.7884473129605167,1.2620997286576041,1.3329382291553722,1.3136259155692669,1.3178290492866545,1.7055988160669724,2.7327143685334083,3.4827327053236248,3.6253323661125005,3.8932471696388564,3.825005744034307,2.7860922783415063,1.583106070714684,0.7327014702413782,-0.04618030973263651,-1.0634491562652784,-2.166042132322506,-2.842878947142219,-3.206784806041825,-3.4053702336600407,-3.457897722821772,-3.4237020602895285
3,-2.1504838793686343,-2.0681876732693896,-2.0755545356200336,-1.974346476935592,-1.3678892995056147,-0.8551179655478346,-0.7663268353000927,-0.43977707442331193,0.11034105467840238,0.5563654944687605,0.9661086781451305,1.27025226416567,1.3724102142268255,1.4234294406001053,1.611185132187496,2.1683763828436455,2.982350423440899,3.460530975697325,3.6049673090760734,3.5272838941715854,2.9170104779651362,2.021379308564378,1.1846558987176241,0.42439251439959386,-0.3965810243066083,-1.4094246243795328,-2.2779295991750033,-2.6833381398190266,-2.620858420480078,-2.3819355809158163,-2.315298647585556,-2.329236405381902,-2.288582677712779,-2.288949213773228,-2.319160938777208,-1.9801584679808044,-1.3152981520585496,-1.0053793171986107,-0.9567218755833009,-0.6861866890202077,-0.2987483652807851,0.15022820915020213,0.7884473129605167,1.2620997286576041,1.3329382291553722,1.3136259155692669,1.3178290492866545,1.7055988160669724,2.7327143685334083,3.4827327053236248,3.6253323661125005,3.8932471696388564,3.825005744034307,2.7860922783415063,1.583106070714684,0.7327014702413782,-0.04618030973263651,-1.0634491562652784,-2.166042132322506,-2.842878947142219,-3.206784806041825,-3.4053702336600407,-3.457897722821772,-3.4237020602895285,-2.9327844913440035,-2.349652934270091,-2.079512912282712,-1.6786373747897998,-1.410396833628339,-1.366590613042091,-0.8982782191266789,0.03388779400794914,1.0225804821679272,1.5677727066783347,1.6486408907080947,1.6006381334856261,1.6903011851069845,2.3395082675680414,3.207590397097061,3.6849657128340336,3.922719481985979,3.966246066358699,3.233041443735111,1.5744846792426388,0.12149078796962332,-0.41322996242331633,-0.7912699535571115,-1.7853088192476276,-3.0517037847644644,-3.714479177335096,-3.7103840975875744,-3.447236858667888,-3.01508798945874,-2.5976989986214782,-2.314628203383437,-2.0190789843614922,-1.8070500557372768,-1.5906291306706155,-0.8407143350350162,0.2620542061338744,1.0040386770978098,1.4322616824719174,1.7662451191116766,1.6978065466869232,1.4280208313914726,1.3652468737728238,1.7493962138179018,2.8346402903318824,3.7142087421575702,3.8363029849215953,3.520760981882603,2.4524509540464017,1.135652040963481,0.20701195027707125,-0.6240387078847022,-1.3721170036864705,-2.114250694989983,-2.8516589586837524,-3.2209599707062706,-3.217738229903527,-2.9385381101484747,-2.5455388833397685,-2.3972132927885106,-2.20913405231462,-1.794630797902527,-1.7184570806142303,-1.7859185602588574,-1.1877233246007008
4,-2.9327844913440035,-2.349652934270091,-2.079512912282712,-1.6786373747897998,-1.410396833628339,-1.366590613042091,-0.8982782191266789,0.03388779400794914,1.0225804821679272,1.5677727066783347,1.6486408907080947,1.6006381334856261,1.6903011851069845,2.3395082675680414,3.207590397097061,3.6849657128340336,3.922719481985979,3.966246066358699,3.233041443735111,1.5744846792426388,0.12149078796962332,-0.41322996242331633,-0.7912699535571115,-1.7853088192476276,-3.0517037847644644,-3.714479177335096,-3.7103840975875744,-3.447236858667888,-3.01508798945874,-2.5976989986214782,-2.314628203383437,-2.0190789843614922,-1.8070500557372768,-1.5906291306706155,-0.8407143350350162,0.2620542061338744,1.0040386770978098,1.4322616824719174,1.7662451191116766,1.6978065466869232,1.4280208313914726,1.3652468737728238,1.7493962138179018,2.8346402903318824,3.7142087421575702,3.8363029849215953,3.520760981882603,2.4524509540464017,1.135652040963481,0.20701195027707125,-0.6240387078847022,-1.3721170036864705,-2.114250694989983,-2.8516589586837524,-3.2209599707062706,-3.217738229903527,-2.9385381101484747,-2.5455388833397685,-2.3972132927885106,-2.20913405231462,-1.794630797902527,-1.7184570806142303,-1.7859185602588574,-1.1877233246007008,-0.05931983916575004,0.812858406706737,1.2686218413277535,1.5578103483524575,1.6817040192368489,1.8265469903883533,2.3326078309190956,2.993168828184637,3.530621812071907,4.058036008129337,3.9394925999472403,2.8143461553444844,1.8283658694252198,1.24588874316868,0.1660828723948578,-1.2784374706316486,-2.2721040560433288,-2.815194195514236,-3.219946368313633,-3.4335170036989178,-3.389657840251146,-3.1255768656420733,-2.9350723765466604,-2.6793663357635813,-2.0655132367391658,-1.5827390845681295,-1.3093470943902856,-0.7947447557757977,-0.11123100365894203,0.527682973878423,1.2632909528776595,1.893641535691519,2.078818894964682,2.0917070214129683,1.9589845940583759,2.02254436070241,2.7782668482541117,3.492272837066386,3.874359476706774,3.8924494736748954,2.908063421302154,1.5888511795252882,0.9160789537092163,0.42318343987119256,-0.43801687689505747,-1.4015208216750552,-2.071576752803744,-2.4716897907898305,-2.8828119162900965,-3.247710114414142,-3.2513643688333964,-3.006115175097423,-2.746252844698674,-2.3910653387315506,-2.1068921785829517,-2.0311108224840684,-1.738710027819515,-1.3090285308953749,-1.1641352678640944,-0.7570606879079167,0.11446982900720591,0.7229783931741237,1.0783857007998545,1.4598026973662026
5,-0.05931983916575004,0.812858406706737,1.2686218413277535,1.5578103483524575,1.6817040192368489,1.8265469903883533,2.3326078309190956,2.993168828184637,3.530621812071907,4.058036008129337,3.9394925999472403,2.8143461553444844,1.8283658694252198,1.24588874316868,0.1660828723948578,-1.2784374706316486,-2.2721040560433288,-2.815194195514236,-3.219946368313633,-3.4335170036989178,-3.389657840251146,-3.1255768656420733,-2.9350723765466604,-2.6793663357635813,-2.0655132367391658,-1.5827390845681295,-1.3093470943902856,-0.7947447557757977,-0.11123100365894203,0.527682973878423,1.2632909528776595,1.893641535691519,2.078818894964682,2.0917070214129683,1.9589845940583759,2.02254436070241,2.7782668482541117,3.492272837066386,3.874359476706774,3.8924494736748954,2.908063421302154,1.5888511795252882,0.9160789537092163,0.42318343987119256,-0.43801687689505747,-1.4015208216750552,-2.071576752803744,-2.4716897907898305,-2.8828119162900965,-3.247710114414142,-3.2513643688333964,-3.006115175097423,-2.746252844698674,-2.3910653387315506,-2.1068921785829517,-2.0311108224840684,-1.738710027819515,-1.3090285308953749,-1.1641352678640944,-0.7570606879079167,0.11446982900720591,0.7229783931741237,1.0783857007998545,1.4598026973662026,1.734235486389417,2.008729113923961,2.325829730958472,2.642524497505093,2.8828817904707718,2.8774121783662427,3.059380753962552,3.5332931325640717,3.574604555404134,3.0502764541899277,2.0339100307634284,0.5441107781378627,-0.7615305482638521,-1.533282962716576,-2.0667578975829235,-2.5540586160238257,-2.903828862219817,-2.9087695115189103,-2.717055984994468,-2.6956659593146166,-2.7288869227409704,-2.4556829942083658,-2.0331402541045938,-1.7973625341231063,-1.603031092696204,-1.5481396233254567,-1.8315277106389134,-1.77410675860314,-1.1499857992216809,-0.3530194927508164,0.7193414581569387,1.5377372784566394,1.6417476643623155,1.6503772946144633,1.8808009420209517,2.212226633905087,2.5073572609260557,2.775323904542071,3.008703483818672,3.1272590520745718,3.0389947592291415,2.36234172535985,1.367365170674117,0.5835884413892569,-0.26510402276414374,-1.2381942718010814,-1.9639509893727227,-2.3121001563954198,-2.3972741015209658,-2.484286128016858,-2.744366781342176,-3.0136732210592014,-3.033235116718709,-3.0687402520170246,-3.1338430846690084,-2.254927160996401,-0.9681203955897947,-0.6710873495231091,-0.7380681613825935,-0.7109057550144545,-0.6289672405559985,-0.029253712145245137,0.7039715147751978,1.1665941994849054
6,1.734235486389417,2.008729113923961,2.325829730958472,2.642524497505093,2.8828817904707718,2.8774121783662427,3.059380753962552,3.5332931325640717,3.574604555404134,3.0502764541899277,2.0339100307634284,0.5441107781378627,-0.7615305482638521,-1.533282962716576,-2.0667578975829235,-2.5540586160238257,-2.903828862219817,-2.9087695115189103,-2.717055984994468,-2.6956659593146166,-2.7288869227409704,-2.4556829942083658,-2.0331402541045938,-1.7973625341231063,-1.603031092696204,-1.5481396233254567,-1.8315277106389134,-1.77410675860314,-1.1499857992216809,-0.3530194927508164,0.7193414581569387,1.5377372784566394,1.6417476643623155,1.6503772946144633,1.8808009420209517,2.212226633905087,2.5073572609260557,2.775323904542071,3.008703483818672,3.1272590520745718,3.0389947592291415,2.36234172535985,1.367365170674117,0.5835884413892569,-0.26510402276414374,-1.2381942718010814,-1.9639509893727227,-2.3121001563954198,-2.3972741015209658,-2.484286128016858,-2.744366781342176,-3.0136732210592014,-3.033235116718709,-3.0687402520170246,-3.1338430846690084,-2.254927160996401,-0.9681203955897947,-0.6710873495231091,-0.7380681613825935,-0.7109057550144545,-0.6289672405559985,-0.029253712145245137,0.7039715147751978,1.1665941994849054,1.3508044758480513,1.4191262175676487,1.4478798899268597,1.5237213502064268,2.5459283534669788,3.8496388547237936,3.860064061657908,3.4520277409869244,3.4389642191508063,2.9526632273486206,1.7979376872518056,0.6729673046232549,0.014149133582334328,-0.316339789759729,-0.6463122030744626,-1.0841258905889712,-1.8195077174080057,-2.7918853157899406,-3.3063676604929135,-3.3062729357268226,-3.1861557297482808,-2.742513386149818,-2.1440047708724848,-1.9334013115816044,-1.9427548010535003,-1.5526971450055989,-0.919718925846464,-0.67964813277436,-0.5549868913850642,-0.2578894146842437,0.052504940822218925,0.5515700900544076,1.158556719886437,1.589178264431224,1.778485958187252,1.7804002319289438,1.890611655948823,2.4081443818875776,3.19434416359256,3.712750640770939,3.7566043135744835,3.2304360998315493,1.9637013067142859,0.6865774215434595,0.14111309286138643,0.1021486893322691,-0.3603810193259663,-1.7514856154750826,-2.94319243874612,-3.3455171823863776,-3.2677134874340394,-2.62483897729108,-2.159903249229541,-2.142710936184544,-2.0423634743820327,-2.0284116531887744,-1.9059561796545021,-1.576435391869956,-1.4950932513899322,-1.486129161288134,-1.1445918798807222,-0.3390693915971117,0.5833216213135701,1.0809913662201796
7,1.3508044758480513,1.4191262175676487,1.4478798899268597,1.5237213502064268,2.5459283534669788,3.8496388547237936,3.860064061657908,3.4520277409869244,3.4389642191508063,2.9526632273486206,1.7979376872518056,0.6729673046232549,0.014149133582334328,-0.316339789759729,-0.6463122030744626,-1.0841258905889712,-1.8195077174080057,-2.7918853157899406,-3.3063676604929135,-3.3062729357268226,-3.1861557297482808,-2.742513386149818,-2.1440047708724848,-1.9334013115816044,-1.9427548010535003,-1.5526971450055989,-0.919718925846464,-0.67964813277436,-0.5549868913850642,-0.2578894146842437,0.052504940822218925,0.5515700900544076,1.158556719886437,1.589178264431224,1.778485958187252,1.7804002319289438,1.890611655948823,2.4081443818875776,3.19434416359256,3.712750640770939,3.7566043135744835,3.2304360998315493,1.9637013067142859,0.6865774215434595,0.14111309286138643,0.1021486893322691,-0.3603810193259663,-1.7514856154750826,-2.94319243874612,-3.3455171823863776,-3.2677134874340394,-2.62483897729108,-2.159903249229541,-2.142710936184544,-2.0423634743820327,-2.0284116531887744,-1.9059561796545021,-1.576435391869956,-1.4950932513899322,-1.486129161288134,-1.1445918798807222,-0.3390693915971117,0.5833216213135701,1.0809913662201796,1.2816986614741963,1.3186473514817711,1.3511375129991987,1.871605808633058,2.627732033746259,3.1707711012673228,3.464690121724959,3.5231359714594213,3.342163458312306,2.752044033531538,1.9863357027108675,1.4279150291186866,0.8476841660734677,0.014136934826292635,-0.7238977482524738,-1.2425605132272506,-1.9995306671516864,-2.7151895216020376,-2.938216766459306,-2.8254404192872427,-2.4398982851188276,-2.1773731718282052,-2.2112624439426414,-2.2075249807416677,-2.1206485334446596,-1.8927672680526866,-1.5403427733833823,-1.2655207699176234,-1.016394607847423,-0.6079044904022111,-0.12902426913616885,0.3297204096632358,0.83851600481023,1.235671443774362,1.5178459845343495,1.9041671475535802,2.2464872486487257,2.4922353490726747,2.9176971833640897,3.3921943570566064,3.638912150610462,3.673188475129063,3.1257917666412887,1.8070667909236746,0.5846653185980693,0.011450916027137811,-0.3791209051694088,-0.9653831620897982,-1.6556382102384988,-2.228148876195915,-2.5418491381731947,-2.6394030488782447,-2.6278188391988486,-2.5703104939699823,-2.4908646387188336,-2.473390994045271,-2.5056804901283045,-2.154373662961677,-1.417335256771405,-0.9572017330930166,-0.8400989003941803,-0.692595756040628,-0.32673994149666075,0.23088922549103977
8,1.2816986614741963,1.3186473514817711,1.3511375129991987,1.871605808633058,2.627732033746259,3.1707711012673228,3.464690121724959,3.5231359714594213,3.342163458312306,2.752044033531538,1.9863357027108675,1.4279150291186866,0.8476841660734677,0.014136934826292635,-0.7238977482524738,-1.2425605132272506,-1.9995306671516864,-2.7151895216020376,-2.938216766459306,-2.8254404192872427,-2.4398982851188276,-2.1773731718282052,-2.2112624439426414,-2.2075249807416677,-2.1206485334446596,-1.8927672680526866,-1.5403427733833823,-1.2655207699176234,-1.016394607847423,-0.6079044904022111,-0.12902426913616885,0.3297204096632358,0.83851600481023,1.235671443774362,1.5178459845343495,1.9041671475535802,2.2464872486487257,2.4922353490726747,2.9176971833640897,3.3921943570566064,3.638912150610462,3.673188475129063,3.1257917666412887,1.8070667909236746,0.5846653185980693,0.011450916027137811,-0.3791209051694088,-0.9653831620897982,-1.6556382102384988,-2.228148876195915,-2.5418491381731947,-2.6394030488782447,-2.6278188391988486,-2.5703104939699823,-2.4908646387188336,-2.473390994045271,-2.5056804901283045,-2.154373662961677,-1.417335256771405,-0.9572017330930166,-0.8400989003941803,-0.692595756040628,-0.32673994149666075,0.23088922549103977,0.6477727783672238,0.9570555103635144,1.435232012198428,1.8186785394375447,2.01840490253382,2.1552933875050546,2.3078081664302506,2.8573426395675874,3.4902418531775115,3.6119065501257985,3.2037967117842268,2.3965140059304337,1.584120177760044,0.770873963207541,-0.16510558357855445,-0.8817958121379805,-1.354310827445852,-1.7774037712481174,-2.2753968598501775,-2.7901551334434966,-3.0711996764935052,-3.0463187696223235,-2.8959421710236044,-2.7107021234753774,-2.400178768311254,-2.1317464253027687,-1.9149150181091958,-1.5789396352357346,-1.3395712195138247,-1.054483542562238,-0.5005135249817954,0.005383350763012593,0.4731365876275123,1.052549185378429,1.5111839703791032,1.7734562046231788,1.9723320707556917,2.0556057717291125,2.237659347316435,2.882350045353805,3.500698610422205,3.8192220186346977,3.8245679917872173,2.817450922156878,1.5470891792843369,1.1763234752912255,0.9923796858542748,0.3655431724017495,-0.6857547353995638,-1.7442779412312017,-2.309002471137126,-2.639474961288455,-2.803711896142026,-2.813971962468453,-2.8031378622486054,-2.568964929103429,-2.195428492590791,-1.9818350748252087,-2.0785219469460463,-1.9450405013207042,-1.2181531714286329,-0.8123270721212197,-0.9031026598364618,-0.5440433798047097
9,0.6477727783672238,0.9570555103635144,1.435232012198428,1.8186785394375447,2.01840490253382,2.1552933875050546,2.3078081664302506,2.8573426395675874,3.4902418531775115,3.6119065501257985,3.2037967117842268,2.3965140059304337,1.584120177760044,0.770873963207541,-0.16510558357855445,-0.8817958121379805,-1.354310827445852,-1.7774037712481174,-2.2753968598501775,-2.7901551334434966,-3.0711996764935052,-3.0463187696223235,-2.8959421710236044,-2.7107021234753774,-2.400178768311254,-2.1317464253027687,-1.9149150181091958,-1.5789396352357346,-1.3395712195138247,-1.054483542562238,-0.5005135249817954,0.005383350763012593,0.4731365876275123,1.052549185378429,1.5111839703791032,1.7734562046231788,1.9723320707556917,2.0556057717291125,2.237659347316435,2.882350045353805,3.500698610422205,3.8192220186346977,3.8245679917872173,2.817450922156878,1.5470891792843369,1.1763234752912255,0.9923796858542748,0.3655431724017495,-0.6857547353995638,-1.7442779412312017,-2.309002471137126,-2.639474961288455,-2.803711896142026,-2.813971962468453,-2.8031378622486054,-2.568964929103429,-2.195428492590791,-1.9818350748252087,-2.0785219469460463,-1.9450405013207042,-1.2181531714286329,-0.8123270721212197,-0.9031026598364618,-0.5440433798047097,0.23631151611845513,0.7839339453962746,1.1071070868781705,1.3794153585560747,1.6173327282571626,1.7870881622185917,1.8973842309993763,2.062581374528235,2.238471644798106,2.8557011957941545,3.7687722749963815,3.9084406005450965,3.2742297285481845,2.220752508747334,1.1776573056065622,0.601856506712642,0.045448858730956915,-0.7062836184770025,-1.4942407011000218,-2.1804521665234464,-2.5462708088334973,-2.722102002007378,-2.863520899327412,-2.9368317410729405,-2.910925148368359,-2.7110862952523296,-2.4715109050864736,-2.474241581661089,-2.3006100018636473,-1.4835233317806105,-0.6609389063595783,-0.2884555862659325,-0.12038946816779564,0.06591969167408765,0.5146547278424276,1.023017489956418,1.2607983147137973,1.379477405469534,1.472505783306942,1.6009361511262292,1.9332198809082337,2.33350416308867,2.6245618473173473,3.050196496066395,3.5561952878658643,3.5501651415873554,2.8471630861215704,1.8947036514371065,1.2023478589423844,0.4600961904060413,-0.7347637629865826,-1.742591412822581,-2.2209012258287792,-2.4656000953004478,-2.518685560748877,-2.474572335578044,-2.5645859312648076,-2.7652706345955886,-2.9019145581824732,-2.860300172843077,-2.6058029068773654,-2.3610954255513414,-1.998625142765354,-1.4203363637071584
