,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.9222621424489195,1.9197057696399598,1.9170626109526847,1.914333350999788,1.9115187009655805,1.9086193838230108,1.905636121215369,1.9025696223971829,1.8994205757185842,1.8961896430792908,1.8928774576965564,1.889484625523075,1.8860117307610478,1.8824593461234351,1.8788280484307363,1.8751184394518936,1.87133117076598,1.8674669702834503,1.8635266675693745,1.8595112158497986,1.8554217101155976,1.8512594018317716,1.8470257109152057,1.8427222352631705,1.838350757403598,1.8339132469853716,1.8294118578528829,1.8248489198762845,1.820226927087047,1.8155485235627775,1.8108164875690282,1.8060337140214935,1.8012031956479246,1.7963280037844034,1.7914112700052083,1.786456169673223,1.7814659081808686,1.7764437101159145,1.7713928110107007,1.7663164513401033,1.7612178730706227,1.7561003193469082,1.7509670373063764,1.7458212834315319,1.7406663311237414,1.7355054808519694,1.7303420734700432,1.7251795068114197,1.7200212546188953,1.7148708858381807,1.7097320820417652,1.7046086516393226,1.6995045410919836,1.6944238440839752,1.6893708086827715,1.6843498411942535,1.6793655051640421,1.6744225146259484,1.6695257215273802,1.6646800979984242,1.659890714517339,1.6551627147819565,1.650501287562735,1.64591163591542,1.6413989451656739,1.6369683518841662,1.6326249154046242,1.628373591772175,1.6242192090106258,1.6201664432830385,1.616219797185102,1.6123835821296686,1.608661905651485,1.605058662877453,1.6015775309616203,1.5982219657556176,1.5949952004490249,1.5919002461578955,1.588939894598718,1.5861167230381281,1.5834331015623435,1.5808912021663808,1.5784930083829554,1.5762403242738856,1.5741347830588939,1.5721778566327087,1.5703708662386124,1.5687149930428528,1.5672112869261774,1.565860672053751,1.564663948224877,1.5636217879113448,1.5627347297396794,1.5620031691144758,1.5614273460560508,1.5610073300690641,1.5607430022895463,1.5606340359169246,1.5606798764173675,1.5608797228959908,1.5612325117949537,1.56173690411462,1.5623912773044197,1.56319372239917,1.5641420462713322,1.5652337784141854,1.5664661812692315,1.567836262908413,1.569340791420783,1.57097631135672,1.5727391630913887,1.5746255055847296,1.5766313419381157,1.5787525458676672,1.580984886770846,1.583324052081702,1.5857656671200748,1.5883053133022058,1.5909385453377503,1.5936609075272867,1.5964679485903437,1.5993552336302779,1.6023183518025381,1.6053529195395762,1.6084545804897519,1.611619003227758,1.6148418767603578,1.6181189031840026
1,1.6413989451656739,1.6369683518841662,1.6326249154046242,1.628373591772175,1.6242192090106258,1.6201664432830385,1.616219797185102,1.6123835821296686,1.608661905651485,1.605058662877453,1.6015775309616203,1.5982219657556176,1.5949952004490249,1.5919002461578955,1.588939894598718,1.5861167230381281,1.5834331015623435,1.5808912021663808,1.5784930083829554,1.5762403242738856,1.5741347830588939,1.5721778566327087,1.5703708662386124,1.5687149930428528,1.5672112869261774,1.565860672053751,1.564663948224877,1.5636217879113448,1.5627347297396794,1.5620031691144758,1.5614273460560508,1.5610073300690641,1.5607430022895463,1.5606340359169246,1.5606798764173675,1.5608797228959908,1.5612325117949537,1.56173690411462,1.5623912773044197,1.56319372239917,1.5641420462713322,1.5652337784141854,1.5664661812692315,1.567836262908413,1.569340791420783,1.57097631135672,1.5727391630913887,1.5746255055847296,1.5766313419381157,1.5787525458676672,1.580984886770846,1.583324052081702,1.5857656671200748,1.5883053133022058,1.5909385453377503,1.5936609075272867,1.5964679485903437,1.5993552336302779,1.6023183518025381,1.6053529195395762,1.6084545804897519,1.611619003227758,1.6148418767603578,1.6181189031840026,1.6214457871267665,1.624818222690579,1.628231879896189,1.631682393222154,1.6351653542317524,1.638676308788961,1.6422107577804923,1.6457641596178156,1.649331933429175,1.652909462723274,1.6564920994486998,1.6600751682717712,1.6636539713235707,1.667223794369367,1.670779915631308,1.6743176181893744,1.677832206237981,1.6813190245034695,1.6847734790604705,1.6881910577262143,1.691567349601262,1.694898064483171,1.6981790523710838,1.7014063220952014,1.7045760574781321,1.7076846292283847,1.7107286011481049,1.713704730589663,1.7166099643268586,1.7194414309536938,1.7221964302570838,1.7248724198376104,1.727466999554106,1.7299778946875246,1.7324029389655247,1.7347400587853663,1.7369872600328464,1.7391426187121846,1.741204276023575,1.743170437627809,1.7450393762426069,1.746809436848106,1.7484790441776323,1.7500467122991674,1.7515110561315834,1.7528708050286659,1.7541248189422607,1.7552721077582112,1.7563118539744995,1.757243437753177,1.7580664618526982,1.7587807735946315,1.7593864826232146,1.7598839748844883,1.7602739231788769,1.7605572937096094,1.760735347555663,1.7608096358982395,1.7607819882771767,1.7606544944686071,1.7604294817869683,1.7601094896514724,1.7596972425472128,1.7591956220225022
2,1.6214457871267665,1.624818222690579,1.628231879896189,1.631682393222154,1.6351653542317524,1.638676308788961,1.6422107577804923,1.6457641596178156,1.649331933429175,1.652909462723274,1.6564920994486998,1.6600751682717712,1.6636539713235707,1.667223794369367,1.670779915631308,1.6743176181893744,1.677832206237981,1.6813190245034695,1.6847734790604705,1.6881910577262143,1.691567349601262,1.694898064483171,1.6981790523710838,1.7014063220952014,1.7045760574781321,1.7076846292283847,1.7107286011481049,1.713704730589663,1.7166099643268586,1.7194414309536938,1.7221964302570838,1.7248724198376104,1.727466999554106,1.7299778946875246,1.7324029389655247,1.7347400587853663,1.7369872600328464,1.7391426187121846,1.741204276023575,1.743170437627809,1.7450393762426069,1.746809436848106,1.7484790441776323,1.7500467122991674,1.7515110561315834,1.7528708050286659,1.7541248189422607,1.7552721077582112,1.7563118539744995,1.757243437753177,1.7580664618526982,1.7587807735946315,1.7593864826232146,1.7598839748844883,1.7602739231788769,1.7605572937096094,1.760735347555663,1.7608096358982395,1.7607819882771767,1.7606544944686071,1.7604294817869683,1.7601094896514724,1.7596972425472128,1.7591956220225022,1.7586076384345644,1.7579364035045777,1.7571851048208353,1.7563569830675587,1.7554553123962617,1.7544833842131844,1.753444494246493,1.752341931896948,1.751178970469821,1.749958857588008,1.7486848060476625,1.7473599856251105,1.7459875161710587,1.744570462373405,1.7431118308466353,1.7416145704523944,1.7400815768049371,1.7385157015856014,1.7369197663352918,1.7352965790300747,1.7336489509773325,1.7319797119293447,1.7302917220299912,1.7285878796949015,1.7268711250191564,1.7251444387380224,1.7234108368236718,1.7216733607980381,1.7199350642069038,1.7181989962083324,1.7164681833408546,1.7147456100452494,1.7130341977817427,1.7113367823653898,1.709656089750601,1.7079947113053169,1.7063550800196596,1.7047394492043395,1.7031498751578924,1.701588204886735,1.7000560694344518,1.69855488296772,1.6970858472704662,1.695649960589215,1.6942480293982327,1.692880682079359,1.6915483842932102,1.6902514562094286,1.6889900915519562,1.6877643778829765,1.68657431713567,1.6854198454312066,1.6843008517640234,1.6832171959750815,1.6821687268219987,1.6811553002082207,1.680176796211875,1.6792331328326593,1.6783242749821115,1.677450238537056,1.6766110903382552,1.675806945196911,1.6750379602397618,1.6743043262824522
3,1.7586076384345644,1.7579364035045777,1.7571851048208353,1.7563569830675587,1.7554553123962617,1.7544833842131844,1.753444494246493,1.752341931896948,1.751178970469821,1.749958857588008,1.7486848060476625,1.7473599856251105,1.7459875161710587,1.744570462373405,1.7431118308466353,1.7416145704523944,1.7400815768049371,1.7385157015856014,1.7369197663352918,1.7352965790300747,1.7336489509773325,1.7319797119293447,1.7302917220299912,1.7285878796949015,1.7268711250191564,1.7251444387380224,1.7234108368236718,1.7216733607980381,1.7199350642069038,1.7181989962083324,1.7164681833408546,1.7147456100452494,1.7130341977817427,1.7113367823653898,1.709656089750601,1.7079947113053169,1.7063550800196596,1.7047394492043395,1.7031498751578924,1.701588204886735,1.7000560694344518,1.69855488296772,1.6970858472704662,1.695649960589215,1.6942480293982327,1.692880682079359,1.6915483842932102,1.6902514562094286,1.6889900915519562,1.6877643778829765,1.68657431713567,1.6854198454312066,1.6843008517640234,1.6832171959750815,1.6821687268219987,1.6811553002082207,1.680176796211875,1.6792331328326593,1.6783242749821115,1.677450238537056,1.6766110903382552,1.675806945196911,1.6750379602397618,1.6743043262824522,1.6736062563007745,1.6729439720464176,1.6723176905022352,1.6717276119531677,1.6711739110506065,1.6706567313140477,1.6701761824107093,1.6697323392295316,1.6693252424946756,1.6689549014308496,1.6686212989615765,1.6683243995056327,1.6680641593095062,1.6678405394039997,1.6676535212175312,1.667503124003136,1.6673894218194225,1.6673125578265655,1.6672727560021618,1.6672703321877718,1.667305705015459,1.66737940461938,1.667492076142192,1.6676444759224152,1.667837459631056,1.6680719631289145,1.6683489779733782,1.6686695235399158,1.6690346169063148,1.6694452411588303,1.6699023132338955,1.6704066532465498,1.6709589574264356,1.6715597758507383,1.672209494803046,1.6729083228951762,1.6736562803752617,1.6744531915793281,1.6752986806069667,1.676192170176117,1.6771328836634702,1.6781198506738304,1.6791519169219724,1.6802277592690762,1.6813459057554676,1.6825047586844948,1.6837026180934358,1.684937704235528,1.686208178961832,1.687512165297147,1.6888477634139296,1.6902130614695243,1.691606140961098,1.6930250771931326,1.6944679358031394,1.695932766144059,1.6974175919575647,1.6989203997239692,1.7004391255778315,1.7019716423284763,1.7035157484045913,1.7050691602402177,1.7066295086991765,1.7081943390085423
4,1.6736062563007745,1.6729439720464176,1.6723176905022352,1.6717276119531677,1.6711739110506065,1.6706567313140477,1.6701761824107093,1.6697323392295316,1.6693252424946756,1.6689549014308496,1.6686212989615765,1.6683243995056327,1.6680641593095062,1.6678405394039997,1.6676535212175312,1.667503124003136,1.6673894218194225,1.6673125578265655,1.6672727560021618,1.6672703321877718,1.667305705015459,1.66737940461938,1.667492076142192,1.6676444759224152,1.667837459631056,1.6680719631289145,1.6683489779733782,1.6686695235399158,1.6690346169063148,1.6694452411588303,1.6699023132338955,1.6704066532465498,1.6709589574264356,1.6715597758507383,1.672209494803046,1.6729083228951762,1.6736562803752617,1.6744531915793281,1.6752986806069667,1.676192170176117,1.6771328836634702,1.6781198506738304,1.6791519169219724,1.6802277592690762,1.6813459057554676,1.6825047586844948,1.6837026180934358,1.684937704235528,1.686208178961832,1.687512165297147,1.6888477634139296,1.6902130614695243,1.691606140961098,1.6930250771931326,1.6944679358031394,1.695932766144059,1.6974175919575647,1.6989203997239692,1.7004391255778315,1.7019716423284763,1.7035157484045913,1.7050691602402177,1.7066295086991765,1.7081943390085423,1.7097611133611736,1.7113272161804174,1.7128899627725405,1.7144466117621922,1.715994381250091,1.7175304690892865,1.7190520783264742,1.720556448281915,1.7220408893564862,1.7235028167478248,1.724939778008114,1.726349472903111,1.7277297676674521,1.7290787059820345,1.7303945169496124,1.7316756187919982,1.732920616852853,1.7341282952747579,1.7352976026668314,1.7364276325705703,1.7375175994977803,1.7385668112327908,1.739574638385741,1.7405404828577786,1.7414637476673753,1.7423438109521856,1.7431800061490705,1.7439716084883967,1.744717826609107,1.7454177983328782,1.7460705902788731,1.7466752008111752,1.7472305654023,1.747735563888198,1.7481890301673135,1.7485897657189577,1.748936557736354,1.7492282006929358,1.749463518891995,1.7496413885851705,1.7497607600789236,1.7498206804616756,1.7498203160880477,1.7497589725533076,1.74963610961642,1.7494513489661487,1.749204473821942,1.7488954213431258,1.7485242703673776,1.7480912267106863,1.747596606931385,1.747040820728665,1.746424352549533,1.7457477438453464,1.7450115775601382,1.744216465562265,1.7433630389920927,1.7424519416780633,1.7414838270902047,1.7404593587808146,1.7393792132377268,1.7382440836253867,1.7370546834221565,1.7358117499042682
5,1.7097611133611736,1.7113272161804174,1.7128899627725405,1.7144466117621922,1.715994381250091,1.7175304690892865,1.7190520783264742,1.720556448281915,1.7220408893564862,1.7235028167478248,1.724939778008114,1.726349472903111,1.7277297676674521,1.7290787059820345,1.7303945169496124,1.7316756187919982,1.732920616852853,1.7341282952747579,1.7352976026668314,1.7364276325705703,1.7375175994977803,1.7385668112327908,1.739574638385741,1.7405404828577786,1.7414637476673753,1.7423438109521856,1.7431800061490705,1.7439716084883967,1.744717826609107,1.7454177983328782,1.7460705902788731,1.7466752008111752,1.7472305654023,1.747735563888198,1.7481890301673135,1.7485897657189577,1.748936557736354,1.7492282006929358,1.749463518891995,1.7496413885851705,1.7497607600789236,1.7498206804616756,1.7498203160880477,1.7497589725533076,1.74963610961642,1.7494513489661487,1.749204473821942,1.7488954213431258,1.7485242703673776,1.7480912267106863,1.747596606931385,1.747040820728665,1.746424352549533,1.7457477438453464,1.7450115775601382,1.744216465562265,1.7433630389920927,1.7424519416780633,1.7414838270902047,1.7404593587808146,1.7393792132377268,1.7382440836253867,1.7370546834221565,1.7358117499042682,1.7345160480640045,1.7331683757399103,1.7317695707590315,1.7303205208665435,1.7288221769426633,1.7272755693964428,1.7256818269944776,1.7240421970391127,1.7223580656335344,1.7206309763829482,1.7188626452857185,1.717054969468057,1.7152100283755183,1.7133300775467581,1.7114175362306943,1.709474970599569,1.7075050743014633,1.7055106475586574,1.703494575064661,1.7014598020840697,1.6994093079324668,1.6973460766229074,1.695273065660302,1.6931931749635998,1.691109218097045,1.6890238974581773,1.6869397840210811,1.6848593010871187,1.6827847111861995,1.6807181061046275,1.6786614008306042,1.676616331981443,1.674584460558182,1.672567178682101,1.6705657203679836,1.66858117675333,1.6666145160534254,1.66466660780139,1.6627382500215395,1.6608301975427913,1.6589431901079155,1.6570779798101685,1.655235357699136,1.6534161787804362,1.6516213837622231,1.6498520155489063,1.6481092288695318,1.6463942926483592,1.6447085864518831,1.6430535931767047,1.6414308890845828,1.6398421305262465,1.6382890362977298,1.636773365996123,1.6352968964301637,1.6338613984289954,1.6324686153465169,1.6311202434480128,1.629817913772323,1.628563174784371,1.6273574754095539,1.6262021491098497,1.6250984006778424,1.624047297436384
6,1.7345160480640045,1.7331683757399103,1.7317695707590315,1.7303205208665435,1.7288221769426633,1.7272755693964428,1.7256818269944776,1.7240421970391127,1.7223580656335344,1.7206309763829482,1.7188626452857185,1.717054969468057,1.7152100283755183,1.7133300775467581,1.7114175362306943,1.709474970599569,1.7075050743014633,1.7055106475586574,1.703494575064661,1.7014598020840697,1.6994093079324668,1.6973460766229074,1.695273065660302,1.6931931749635998,1.691109218097045,1.6890238974581773,1.6869397840210811,1.6848593010871187,1.6827847111861995,1.6807181061046275,1.6786614008306042,1.676616331981443,1.674584460558182,1.672567178682101,1.6705657203679836,1.66858117675333,1.6666145160534254,1.66466660780139,1.6627382500215395,1.6608301975427913,1.6589431901079155,1.6570779798101685,1.655235357699136,1.6534161787804362,1.6516213837622231,1.6498520155489063,1.6481092288695318,1.6463942926483592,1.6447085864518831,1.6430535931767047,1.6414308890845828,1.6398421305262465,1.6382890362977298,1.636773365996123,1.6352968964301637,1.6338613984289954,1.6324686153465169,1.6311202434480128,1.629817913772323,1.628563174784371,1.6273574754095539,1.6262021491098497,1.6250984006778424,1.624047297436384,1.6230497657409402,1.622106592868869,1.6212184340212632,1.620385824405839,1.6196091968154211,1.6188889045929644,1.6182252480575394,1.6176185013193223,1.617068937421372,1.6165768512198408,1.6161425794304596,1.6157665166087083,1.6154491257516752,1.6151909425010187,1.6149925724095644,1.6148546818553557,1.6147779845227799,1.6147632256712567,1.6148111654665585,1.614922561532079,1.6150981502863049,1.6153386263891727,1.6156446197133323,1.6160166700686385,1.6164552012070774,1.6169604963436928,1.6175326769805904,1.61817168590405,1.6188772745810451,1.6196489947644535,1.6204861937554103,1.6213880125151876,1.6223533856975136,1.623381042896176,1.6244695113361478,1.6256171216426627,1.626822019134404,1.6280821823140064,1.629395447942907,1.6307595397955017,1.632172098004236,1.6336307079216663,1.6351329287471628,1.636676320931353,1.6382584696176752,1.6398770014371138,1.6415295933860217,1.6432139743026217,1.6449279212633163,1.6466692537846794,1.6484358272386357,1.650225525073134,1.6520362490776,1.6538659076196733,1.6557124027005128,1.6575736176879035,1.6594474078944021,1.6613315951196683,1.6632239658889663,1.6651222724743964,1.6670242356194143,1.6689275479377896,1.6708298774688564,1.672728871654443
7,1.6230497657409402,1.622106592868869,1.6212184340212632,1.620385824405839,1.6196091968154211,1.6188889045929644,1.6182252480575394,1.6176185013193223,1.617068937421372,1.6165768512198408,1.6161425794304596,1.6157665166087083,1.6154491257516752,1.6151909425010187,1.6149925724095644,1.6148546818553557,1.6147779845227799,1.6147632256712567,1.6148111654665585,1.614922561532079,1.6150981502863049,1.6153386263891727,1.6156446197133323,1.6160166700686385,1.6164552012070774,1.6169604963436928,1.6175326769805904,1.61817168590405,1.6188772745810451,1.6196489947644535,1.6204861937554103,1.6213880125151876,1.6223533856975136,1.623381042896176,1.6244695113361478,1.6256171216426627,1.626822019134404,1.6280821823140064,1.629395447942907,1.6307595397955017,1.632172098004236,1.6336307079216663,1.6351329287471628,1.636676320931353,1.6382584696176752,1.6398770014371138,1.6415295933860217,1.6432139743026217,1.6449279212633163,1.6466692537846794,1.6484358272386357,1.650225525073134,1.6520362490776,1.6538659076196733,1.6557124027005128,1.6575736176879035,1.6594474078944021,1.6613315951196683,1.6632239658889663,1.6651222724743964,1.6670242356194143,1.6689275479377896,1.6708298774688564,1.672728871654443,1.6746221625687376,1.6765073743426513,1.6783821334239597,1.6802440819109026,1.682090894001492,1.6839202955502026,1.6857300864689635,1.6875181651754199,1.6892825539811012,1.6910214245675361,1.6927331229721256,1.694416193165865,1.69606939756642,1.6976917321399914,1.6992824334559504,1.7008409761624426,1.702367062286853,1.70386060631935,1.705321719424796,1.7067506930504406,1.7081479800777535,1.7095141722334273,1.710849974330916,1.712156177065546,1.7134336299909885,1.7146832156246437,1.7159058252326922,1.7171023369717215,1.718273597163569,1.719420405129094,1.7205435015388164,1.7216435600733349,1.7227211822499309,1.7237768953945334,1.7248111539056208,1.725824344094981,1.7268167929637201,1.727788781315145,1.7287405613595184,1.729672378174015,1.7305844935711796,1.7314772109420888,1.7323509003047128,1.733206022970132,1.734043154489553,1.7348630038042632,1.7356664266397037,1.7364544319287842,1.7372281810855335,1.7379889811294487,1.7387382732666152,1.7394776180640183,1.7402086774983507,1.7409331938377892,1.741652965732446,1.7423698226822957,1.7430855994735788,1.7438021118308002,1.7445211340565272,1.7452443794700845,1.7459734845900179,1.746709997547219,1.7474553703629818,1.748210954306203
8,1.6746221625687376,1.6765073743426513,1.6783821334239597,1.6802440819109026,1.682090894001492,1.6839202955502026,1.6857300864689635,1.6875181651754199,1.6892825539811012,1.6910214245675361,1.6927331229721256,1.694416193165865,1.69606939756642,1.6976917321399914,1.6992824334559504,1.7008409761624426,1.702367062286853,1.70386060631935,1.705321719424796,1.7067506930504406,1.7081479800777535,1.7095141722334273,1.710849974330916,1.712156177065546,1.7134336299909885,1.7146832156246437,1.7159058252326922,1.7171023369717215,1.718273597163569,1.719420405129094,1.7205435015388164,1.7216435600733349,1.7227211822499309,1.7237768953945334,1.7248111539056208,1.725824344094981,1.7268167929637201,1.727788781315145,1.7287405613595184,1.729672378174015,1.7305844935711796,1.7314772109420888,1.7323509003047128,1.733206022970132,1.734043154489553,1.7348630038042632,1.7356664266397037,1.7364544319287842,1.7372281810855335,1.7379889811294487,1.7387382732666152,1.7394776180640183,1.7402086774983507,1.7409331938377892,1.741652965732446,1.7423698226822957,1.7430855994735788,1.7438021118308002,1.7445211340565272,1.7452443794700845,1.7459734845900179,1.746709997547219,1.7474553703629818,1.748210954306203,1.748977997855232,1.7497576472184133,1.7505509494037659,1.7513588578255017,1.752182240826314,1.7530218938705857,1.75387855571585,1.7547529276121372,1.755645693654437,1.756557540709689,1.757489177242477,1.7584413506600252,1.759414862358336,1.7604105794384584,1.7614294425506827,1.7624724697084353,1.763540755627612,1.7646354662074504,1.765757828924951,1.76690912078126,1.7680906545990056,1.7693037628173651,1.7705497772307828,1.7718300039761254,1.7731456948678923,1.7744980175706284,1.7758880271143618,1.7773166403663134,1.7787846143092216,1.7802925286000602,1.781840772550659,1.7834295362718011,1.7850588055858396,1.786728360607836,1.7884377781262284,1.7901864376524352,1.791973530643726,1.7937980724466391,1.795658916801536,1.797554772849932,1.799484224417372,1.8014457511953827,1.8034377515208353,1.805458566554784,1.8075065053471364,1.80957986941492,1.8116769746574994,1.8137961683228316,1.8159358392438458,1.8180944204808935,1.8202703848799249,1.8224622353261448,1.8246684916893592,1.8268876756499675,1.8291182936964954,1.8313588182092135,1.8336076667403722,1.835863180252274,1.8381236018275415,1.840387057777465,1.8426515430372887,1.8449149121378348,1.8471748755400927,1.8494289992964394
9,1.748977997855232,1.7497576472184133,1.7505509494037659,1.7513588578255017,1.752182240826314,1.7530218938705857,1.75387855571585,1.7547529276121372,1.755645693654437,1.756557540709689,1.757489177242477,1.7584413506600252,1.759414862358336,1.7604105794384584,1.7614294425506827,1.7624724697084353,1.763540755627612,1.7646354662074504,1.765757828924951,1.76690912078126,1.7680906545990056,1.7693037628173651,1.7705497772307828,1.7718300039761254,1.7731456948678923,1.7744980175706284,1.7758880271143618,1.7773166403663134,1.7787846143092216,1.7802925286000602,1.781840772550659,1.7834295362718011,1.7850588055858396,1.786728360607836,1.7884377781262284,1.7901864376524352,1.791973530643726,1.7937980724466391,1.795658916801536,1.797554772849932,1.799484224417372,1.8014457511953827,1.8034377515208353,1.805458566554784,1.8075065053471364,1.80957986941492,1.8116769746574994,1.8137961683228316,1.8159358392438458,1.8180944204808935,1.8202703848799249,1.8224622353261448,1.8246684916893592,1.8268876756499675,1.8291182936964954,1.8313588182092135,1.8336076667403722,1.835863180252274,1.8381236018275415,1.840387057777465,1.8426515430372887,1.8449149121378348,1.8471748755400927,1.8494289992964394,1.8516747056235454,1.8539092735835743,1.8561298408083822,1.8583334074844222,1.8605168432500276,1.8626768972934964,1.8648102118423515,1.8669133391468,1.8689827618941692,1.871014916682388,1.873006219864066,1.8749530951408482,1.8768520027147466,1.8786994697738806,1.8804921211449719,1.8822267078811132,1.8839001312926758,1.8855094605034597,1.8870519427300054,1.8885250068653483,1.889926261981126,1.8912534923248558,1.89250464936845,1.8936778405157297,1.894771314109199,1.8957834413302583,1.896712696746138,1.8975576397567488,1.8983168986996581,1.898989158555198,1.8995731527864832,1.900067659547526,1.900471501701956,1.9007835492358987,1.90100272279523,1.901127998331182,1.9011584139588886,1.90109308019103,1.9009311941430582,1.9006720579044,1.900315101156571,1.8998599079570146,1.8993062469241113,1.898654102782683,1.8979037063383521,1.8970555604774793,1.896110461176915,1.895069513246665,1.8939341402341885,1.8927060876494275,1.891387419170504,1.8899805062600268,1.8884880121949263,1.8869128720601829,1.885258270463866,1.8835276180772864,1.8817245271136336,1.879852785452214,1.8779163294952779,1.8759192165894123,1.873865598223648,1.871759694723295,1.8696057713311822,1.8674081156611972
