,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-2.355647326,-1.514944673,1.007163286,0.988837361275,0.4703149795833334,-2.091753721,-1.74554610235,-0.6776017546499999,-0.6482802629,-1.3665554129833335,-1.82709652225,-1.85702890175,-1.8232786655,-1.5755729975,-1.4134902156666669,-1.39322987175,-1.388648391,-1.3171771765,-1.245705962,-0.5381209700833334,-0.4355465993249999,-0.597883909975,-0.7249437868499999,-0.7154753804,-0.7545707225666667,-0.9500474334,-0.9500474334,-1.0990984737,-1.1876738370000002,-0.91380277785,0.420580409425,0.618042469,1.4069743155,2.195906162,4.121657530333334,4.574002862,4.6480699780000005,3.855320215,3.445124626,3.2804965575,2.41490113775,2.287535906,1.702022016,1.035415828,0.83041976885,0.4897608458999999,0.316275239,0.1171333233439999,-0.306043257853,-1.0519600860333334,-1.57068604275,-1.72844192425,-1.476001978,-0.8208495379,-0.0201076343749999,0.09636391699,0.2655734680675,0.3614792470099999,-1.1346812870699998,-1.3891573646,-0.787557393325,-0.6632464229999999,-0.8895718455,-1.287702992625,-1.4586941598333334,-1.483943224,-1.48317965875,-1.519984305,-1.5077670215,-1.4214314220000002,-1.390480995,-1.21806439745,-0.63972812895,-0.54244792465,-0.6265945334999999,-0.6924152076000001,-0.8541416526000001,-1.0319032968500002,-1.3260347245000002,-1.4337505695,-1.2866339685,-0.9624174831,-0.58108511565,0.2758054584,0.9099339941666664,1.387426599825,2.933830738,4.5672831535,5.121337414,4.360709229833334,3.1303765775,2.800051451,2.2930336595,1.786015868,1.956548928833333,1.8144210575,1.196531355725,0.77259123325,0.5813905447500001,0.5092066824166667,0.2809977922525,-0.1375972945175,-0.3721693754,-1.48547047385,-1.8013893765000002,-1.56946432625,-1.705076307,-1.716071844,-0.3851502341925,0.6263909085666667,-0.07712167501,-0.3677405865074999,-0.4418079407999999,0.3559814394,0.8089376936666667,0.6033816934,0.6033816934,-0.4209027952333333,-0.91390459735,-1.1386010248,-1.477223754,-1.53601947425,-1.712406635,-1.712406635,-1.5892155764166669,-1.036332070875,-1.20935952675,-1.160795808
11,-1.4586941598333334,-1.483943224,-1.48317965875,-1.519984305,-1.5077670215,-1.4214314220000002,-1.390480995,-1.21806439745,-0.63972812895,-0.54244792465,-0.6265945334999999,-0.6924152076000001,-0.8541416526000001,-1.0319032968500002,-1.3260347245000002,-1.4337505695,-1.2866339685,-0.9624174831,-0.58108511565,0.2758054584,0.9099339941666664,1.387426599825,2.933830738,4.5672831535,5.121337414,4.360709229833334,3.1303765775,2.800051451,2.2930336595,1.786015868,1.956548928833333,1.8144210575,1.196531355725,0.77259123325,0.5813905447500001,0.5092066824166667,0.2809977922525,-0.1375972945175,-0.3721693754,-1.48547047385,-1.8013893765000002,-1.56946432625,-1.705076307,-1.716071844,-0.3851502341925,0.6263909085666667,-0.07712167501,-0.3677405865074999,-0.4418079407999999,0.3559814394,0.8089376936666667,0.6033816934,0.6033816934,-0.4209027952333333,-0.91390459735,-1.1386010248,-1.477223754,-1.53601947425,-1.712406635,-1.712406635,-1.5892155764166669,-1.036332070875,-1.20935952675,-1.160795808,-0.99815304585,-0.9894482195,-1.216995358,-1.09955660965,-0.7472403646,-0.659275800025,-0.8145372570166667,-1.090699061975,-0.9757037759,-0.40332347155,0.565813481775,1.3236930863499998,1.8626794515,3.4347400072500003,4.8397290705,5.253284454,4.094270149833332,2.79852420075,2.1268785,1.894444406,1.870467931,2.1888812781666664,2.238666773,1.8342742772,0.6210967898,0.43508845565,0.3306305731333332,0.153785204525,-0.1064431891,-0.71639169405,-1.326340199,-2.4503313703333336,-2.75072419625,-2.114355803,-1.7278141114,-0.950149248,-0.471333084,0.2438877485,1.84252083275,2.210261464,1.6548326910000002,1.1724022279833335,-0.505337871575,-1.003956228275,-0.9384410381,-0.7854194045,-1.2236130438833333,-1.321453214,-1.321453214,-1.392008126,-1.462563038,-1.462563038,-1.55541446825,-1.833968759,-1.833968759,-1.833968759,-1.6771801315,-1.645822406,-1.52777278425,-0.90759232615,-0.4198168143499999,0.094429514068,1.192255318225,2.17208242425
12,-0.99815304585,-0.9894482195,-1.216995358,-1.09955660965,-0.7472403646,-0.659275800025,-0.8145372570166667,-1.090699061975,-0.9757037759,-0.40332347155,0.565813481775,1.3236930863499998,1.8626794515,3.4347400072500003,4.8397290705,5.253284454,4.094270149833332,2.79852420075,2.1268785,1.894444406,1.870467931,2.1888812781666664,2.238666773,1.8342742772,0.6210967898,0.43508845565,0.3306305731333332,0.153785204525,-0.1064431891,-0.71639169405,-1.326340199,-2.4503313703333336,-2.75072419625,-2.114355803,-1.7278141114,-0.950149248,-0.471333084,0.2438877485,1.84252083275,2.210261464,1.6548326910000002,1.1724022279833335,-0.505337871575,-1.003956228275,-0.9384410381,-0.7854194045,-1.2236130438833333,-1.321453214,-1.321453214,-1.392008126,-1.462563038,-1.462563038,-1.55541446825,-1.833968759,-1.833968759,-1.833968759,-1.6771801315,-1.645822406,-1.52777278425,-0.90759232615,-0.4198168143499999,0.094429514068,1.192255318225,2.17208242425,2.8922920225,4.09264117475,5.7015573975,5.8665927645,5.2548116445,3.724595189,2.14856418925,1.1425716428666666,0.33948811145,0.2790125012,0.2790125012,0.99005909255,1.227074623,1.0319033264250002,0.3359756279804999,0.004734201822,-0.8185588010445,-1.5650864244999998,-2.337321281,-2.47980552875,-2.73560524,-2.091142863,-1.7442225614166669,-1.6724968753333334,-1.385899491875,-0.2909243405,1.151327363875,1.4835359851666663,1.381012559,1.147509492975,0.1528689041499999,-0.1412624866,-0.6534725849833333,-0.886822953725,-1.065500855,-1.1528545615,-1.2003493012500002,-1.0765982865,-1.05954498025,-1.12124231425,-1.4164426924999998,-1.571907759,-1.7967060209999997,-1.882227063,-1.7602068185,-1.394146085,-1.3932298422499998,-1.0065524180833334,-0.9292780161,-0.80817408115,-0.06123919785,0.3223838806,1.3873248101,2.10687255875,2.798218727,2.798218727,4.8635525705,4.692713975833333,4.520857334,4.028805792249999,2.1729987265,1.42453664575,1.04636042305,1.069929674225
13,2.8922920225,4.09264117475,5.7015573975,5.8665927645,5.2548116445,3.724595189,2.14856418925,1.1425716428666666,0.33948811145,0.2790125012,0.2790125012,0.99005909255,1.227074623,1.0319033264250002,0.3359756279804999,0.004734201822,-0.8185588010445,-1.5650864244999998,-2.337321281,-2.47980552875,-2.73560524,-2.091142863,-1.7442225614166669,-1.6724968753333334,-1.385899491875,-0.2909243405,1.151327363875,1.4835359851666663,1.381012559,1.147509492975,0.1528689041499999,-0.1412624866,-0.6534725849833333,-0.886822953725,-1.065500855,-1.1528545615,-1.2003493012500002,-1.0765982865,-1.05954498025,-1.12124231425,-1.4164426924999998,-1.571907759,-1.7967060209999997,-1.882227063,-1.7602068185,-1.394146085,-1.3932298422499998,-1.0065524180833334,-0.9292780161,-0.80817408115,-0.06123919785,0.3223838806,1.3873248101,2.10687255875,2.798218727,2.798218727,4.8635525705,4.692713975833333,4.520857334,4.028805792249999,2.1729987265,1.42453664575,1.04636042305,1.069929674225,1.66323205825,1.7389793395,1.1806489225,0.8039489682666666,-0.342695131875,-0.7081449927250001,-1.555414498,-2.0063852965,-1.9611304201666664,-1.669951558,-1.507766962,-0.95065829155,0.5222893953500001,1.2297217545833332,0.9049962161,-0.321162149325,-0.13576469941,0.08170316368,-0.4446586507033334,-1.011133924075,-1.104596257,-1.0328196286,-1.1015418767333334,-1.171791315,-1.171791315,-1.245095104,-1.465006471,-1.4599668685,-1.067638943533333,-0.7043271064750001,-0.507017768925,-0.3562868833499999,-0.2848156989,-0.4012872527333333,-0.756861463275,-1.3403900267500002,-1.547473192,-1.50303274375,-1.3546435036833333,-0.6867647171,-0.56550806015,-0.2017380893,0.39110616595,0.9145154754166668,2.859152615,4.1522005795000005,5.190365314,4.6062259675,3.5160867770000004,3.02515506725,2.0674717422500004,1.875202119,2.165362924,2.261472304333333,2.048687696,1.826943794666667,1.264948249,0.97600919005,0.94174986075,0.7294234434,0.5728384256,-0.6705768107000001,-1.913992047,-1.6331978839833334
14,1.66323205825,1.7389793395,1.1806489225,0.8039489682666666,-0.342695131875,-0.7081449927250001,-1.555414498,-2.0063852965,-1.9611304201666664,-1.669951558,-1.507766962,-0.95065829155,0.5222893953500001,1.2297217545833332,0.9049962161,-0.321162149325,-0.13576469941,0.08170316368,-0.4446586507033334,-1.011133924075,-1.104596257,-1.0328196286,-1.1015418767333334,-1.171791315,-1.171791315,-1.245095104,-1.465006471,-1.4599668685,-1.067638943533333,-0.7043271064750001,-0.507017768925,-0.3562868833499999,-0.2848156989,-0.4012872527333333,-0.756861463275,-1.3403900267500002,-1.547473192,-1.50303274375,-1.3546435036833333,-0.6867647171,-0.56550806015,-0.2017380893,0.39110616595,0.9145154754166668,2.859152615,4.1522005795000005,5.190365314,4.6062259675,3.5160867770000004,3.02515506725,2.0674717422500004,1.875202119,2.165362924,2.261472304333333,2.048687696,1.826943794666667,1.264948249,0.97600919005,0.94174986075,0.7294234434,0.5728384256,-0.6705768107000001,-1.913992047,-1.6331978839833334,-0.925002008725,-0.9451605082,-0.4219548366999999,0.3362810705,-0.0318158716,-0.50213085105,-1.645211577,-1.5844305155,-1.523649454,-0.448120214,0.0154243297499999,0.4689914286,0.20784673839,-0.05329795182,-1.0561343161366663,-1.214704633,-1.088713765,-1.16171211,-1.06977695225,-0.7913244366333333,-0.5378664583249999,-0.4833467603,-0.6113229393999999,-0.7392991185,-1.12180222075,-1.5012001695,-1.8298454585,-0.8211549641099999,0.33047784257,0.3705403906933333,-0.02397644334,0.808326811995,3.305236578,6.3624622222500005,7.329919337833334,6.41438567625,4.442056179,4.442056179,4.207942247249999,3.225315173333333,2.8961099385,2.49187016475,2.6048800945,2.596022606,2.3058618308,0.8550579548,0.8550579548,0.8550579548,-1.01647895605,-1.8434371555,-1.7333287897499998,-1.183855935825,-0.8920152783,-1.871078744325,-2.714021245333333,-3.07646775225,-2.946353436,-2.619846225,-2.293339014,-2.293339014,-2.1029019355,-1.5315907,-1.802814722,-2.2953243855
15,-0.925002008725,-0.9451605082,-0.4219548366999999,0.3362810705,-0.0318158716,-0.50213085105,-1.645211577,-1.5844305155,-1.523649454,-0.448120214,0.0154243297499999,0.4689914286,0.20784673839,-0.05329795182,-1.0561343161366663,-1.214704633,-1.088713765,-1.16171211,-1.06977695225,-0.7913244366333333,-0.5378664583249999,-0.4833467603,-0.6113229393999999,-0.7392991185,-1.12180222075,-1.5012001695,-1.8298454585,-0.8211549641099999,0.33047784257,0.3705403906933333,-0.02397644334,0.808326811995,3.305236578,6.3624622222500005,7.329919337833334,6.41438567625,4.442056179,4.442056179,4.207942247249999,3.225315173333333,2.8961099385,2.49187016475,2.6048800945,2.596022606,2.3058618308,0.8550579548,0.8550579548,0.8550579548,-1.01647895605,-1.8434371555,-1.7333287897499998,-1.183855935825,-0.8920152783,-1.871078744325,-2.714021245333333,-3.07646775225,-2.946353436,-2.619846225,-2.293339014,-2.293339014,-2.1029019355,-1.5315907,-1.802814722,-2.2953243855,-2.5950044788333333,-3.2401795385000005,-3.658316493,-3.400836945,-3.400836945,-1.8192062375,-1.2585341778,-0.369115039675,0.1391244530499999,0.1782197952,-0.4102466106499999,0.124310970275,1.091462612,1.834579587,3.32447880475,4.306953032333333,4.502378821000001,4.5291041135,4.170832157,3.43871051075,3.270417372166667,2.542266607,2.32281342125,1.6751439570000002,1.5754202905,1.1686352291000002,0.7530435547000001,0.0587957278249999,-0.5505418777,-1.354592680675,-2.1543674068333334,-2.508974314,-2.6468770505,-3.2007787224999995,-3.51965022075,-3.4916522501666662,-2.8615959882500004,-2.28478694,-2.28478694,-1.5073088705000002,-0.7095703383333333,-0.4346302748075,-0.0517707914224999,-0.8495602014000001,-1.290910006,-1.3361139896666667,-1.48806655375,-1.2157735820000002,-1.065500855,-1.07832905675,-1.014391879,-1.0059415695,-1.05694875125,-1.163239241,-0.0499381871,1.2727876402,2.700480461,3.12778031825,4.4646577835,4.36249077275,4.098342577166666,3.8508914705,3.31363606425,3.317148447
16,-2.5950044788333333,-3.2401795385000005,-3.658316493,-3.400836945,-3.400836945,-1.8192062375,-1.2585341778,-0.369115039675,0.1391244530499999,0.1782197952,-0.4102466106499999,0.124310970275,1.091462612,1.834579587,3.32447880475,4.306953032333333,4.502378821000001,4.5291041135,4.170832157,3.43871051075,3.270417372166667,2.542266607,2.32281342125,1.6751439570000002,1.5754202905,1.1686352291000002,0.7530435547000001,0.0587957278249999,-0.5505418777,-1.354592680675,-2.1543674068333334,-2.508974314,-2.6468770505,-3.2007787224999995,-3.51965022075,-3.4916522501666662,-2.8615959882500004,-2.28478694,-2.28478694,-1.5073088705000002,-0.7095703383333333,-0.4346302748075,-0.0517707914224999,-0.8495602014000001,-1.290910006,-1.3361139896666667,-1.48806655375,-1.2157735820000002,-1.065500855,-1.07832905675,-1.014391879,-1.0059415695,-1.05694875125,-1.163239241,-0.0499381871,1.2727876402,2.700480461,3.12778031825,4.4646577835,4.36249077275,4.098342577166666,3.8508914705,3.31363606425,3.317148447,3.086546898,2.242128213166667,1.8585561215,1.594204307,1.13697204015,-0.0551305561999999,-1.2973241012833332,-1.83900842075,-2.95398932675,-3.218799353,-3.218799353,-3.423540750833333,-3.413665056,-2.715599343,-0.75121095775,-1.313970178625,-1.409825047166667,-1.0294598491,-0.60445070265,-0.5719221234,-1.18904830485,-1.3666572771666667,-1.172402263,-1.172402263,-0.90148371475,-0.6305651665,-1.1265873514166669,-1.247538626,-1.39292442825,-1.1165081261,-0.35491243375,1.2329796874,2.744615495,3.73116207125,4.3736391065,4.6225667,4.560258468,4.308276653,4.126391649,3.580736637,2.63465982675,2.275115013166667,2.054185629,1.7904447318,0.6513345539500001,-0.3723220825,-0.8784744639166666,-2.495077252,-3.189477801,-3.3403613565000003,-3.317148447,-3.679085930333333,-3.2007788122500003,-1.372155040325,-1.13941556215,-1.436295867,-1.6966259875,-1.178510845,-0.520609498,-0.7774781585,-1.63956108675,-1.5582651293333332,-1.33962644605,-0.7476985007750001
17,3.086546898,2.242128213166667,1.8585561215,1.594204307,1.13697204015,-0.0551305561999999,-1.2973241012833332,-1.83900842075,-2.95398932675,-3.218799353,-3.218799353,-3.423540750833333,-3.413665056,-2.715599343,-0.75121095775,-1.313970178625,-1.409825047166667,-1.0294598491,-0.60445070265,-0.5719221234,-1.18904830485,-1.3666572771666667,-1.172402263,-1.172402263,-0.90148371475,-0.6305651665,-1.1265873514166669,-1.247538626,-1.39292442825,-1.1165081261,-0.35491243375,1.2329796874,2.744615495,3.73116207125,4.3736391065,4.6225667,4.560258468,4.308276653,4.126391649,3.580736637,2.63465982675,2.275115013166667,2.054185629,1.7904447318,0.6513345539500001,-0.3723220825,-0.8784744639166666,-2.495077252,-3.189477801,-3.3403613565000003,-3.317148447,-3.679085930333333,-3.2007788122500003,-1.372155040325,-1.13941556215,-1.436295867,-1.6966259875,-1.178510845,-0.520609498,-0.7774781585,-1.63956108675,-1.5582651293333332,-1.33962644605,-0.7476985007750001,-0.4302015305,-0.871856748875,-1.2051853140000002,-1.4309507309999998,-1.3070979415,-0.8437569738,0.1766926423,1.4825178732666666,1.96667909625,2.801883936,3.389535904,3.977187872,3.695681095333333,3.51461058875,3.135874331,3.198946118,3.275304317,2.3644030886666667,2.1300854087500003,1.976605654,1.3938406707000002,0.5141954273,-0.5715149143333333,-1.714392006,-2.255160093,-2.5511239765,-2.84388101075,-3.2828383048333336,-3.56164711675,-3.530951023,-2.35442549,-1.3579523565,-1.4154245654999995,-1.402698278,-1.249218493375,-0.8465058505499999,-1.1539235564,-1.2364412151666666,-1.2154681985,-1.163239241,-1.0257946850500002,-0.8452841341499999,-0.7443896135,-0.7270817757,-0.685390263825,-0.7896954415999998,-1.019075155,-1.21842074395,-0.774881973875,-0.1632536054,0.7124210298000001,2.35549461875,3.4527604583333336,3.700466096750001,3.81271243125,3.113119602,2.791499376,2.4976733925,3.091739297,3.182452679,2.687041402,1.96438845975,1.981798033,1.92254415175
18,-0.4302015305,-0.871856748875,-1.2051853140000002,-1.4309507309999998,-1.3070979415,-0.8437569738,0.1766926423,1.4825178732666666,1.96667909625,2.801883936,3.389535904,3.977187872,3.695681095333333,3.51461058875,3.135874331,3.198946118,3.275304317,2.3644030886666667,2.1300854087500003,1.976605654,1.3938406707000002,0.5141954273,-0.5715149143333333,-1.714392006,-2.255160093,-2.5511239765,-2.84388101075,-3.2828383048333336,-3.56164711675,-3.530951023,-2.35442549,-1.3579523565,-1.4154245654999995,-1.402698278,-1.249218493375,-0.8465058505499999,-1.1539235564,-1.2364412151666666,-1.2154681985,-1.163239241,-1.0257946850500002,-0.8452841341499999,-0.7443896135,-0.7270817757,-0.685390263825,-0.7896954415999998,-1.019075155,-1.21842074395,-0.774881973875,-0.1632536054,0.7124210298000001,2.35549461875,3.4527604583333336,3.700466096750001,3.81271243125,3.113119602,2.791499376,2.4976733925,3.091739297,3.182452679,2.687041402,1.96438845975,1.981798033,1.92254415175,1.50501813025,0.461661068725,-0.03008509055,-1.0865757667583331,-1.616500974,-1.88161626475,-2.79546988,-3.37945657975,-3.534616232,-3.534616232,-3.0740242005,-1.692248106,-1.6281073687499998,-1.16904245835,-0.5859720111,-0.519082322725,-0.44791659715,-0.902705415925,-0.9643009501833334,-0.728150844575,-0.73044158515,-0.7551816105999999,-0.7666353136,-0.70885767535,-0.640797153075,-0.467922411825,-0.593913272,-0.7368556261,-0.9877174497833332,-0.866511687675,-0.6250674129,-0.29703301287,0.265115320215,0.9392555254833334,1.3591741322500002,2.34449899225,2.594190121,3.3258532885000003,3.343517423,2.1345142425,2.20369473075,3.11220336,3.5712682605,3.23681977375,1.774409413,1.9961533845,2.651305914,2.3608396650000003,1.8426226778333328,1.235626698,1.235626698,0.65805406519,-0.11881319623,-0.3945677479,-0.6198750436,-1.056185200875,-1.268307984,-1.257312417,-1.5597923001666667,-1.9329288605,-1.755167246,-1.33672487745,-1.2531891169750002,-1.3828451636666668
19,1.50501813025,0.461661068725,-0.03008509055,-1.0865757667583331,-1.616500974,-1.88161626475,-2.79546988,-3.37945657975,-3.534616232,-3.534616232,-3.0740242005,-1.692248106,-1.6281073687499998,-1.16904245835,-0.5859720111,-0.519082322725,-0.44791659715,-0.902705415925,-0.9643009501833334,-0.728150844575,-0.73044158515,-0.7551816105999999,-0.7666353136,-0.70885767535,-0.640797153075,-0.467922411825,-0.593913272,-0.7368556261,-0.9877174497833332,-0.866511687675,-0.6250674129,-0.29703301287,0.265115320215,0.9392555254833334,1.3591741322500002,2.34449899225,2.594190121,3.3258532885000003,3.343517423,2.1345142425,2.20369473075,3.11220336,3.5712682605,3.23681977375,1.774409413,1.9961533845,2.651305914,2.3608396650000003,1.8426226778333328,1.235626698,1.235626698,0.65805406519,-0.11881319623,-0.3945677479,-0.6198750436,-1.056185200875,-1.268307984,-1.257312417,-1.5597923001666667,-1.9329288605,-1.755167246,-1.33672487745,-1.2531891169750002,-1.3828451636666668,-1.46011954575,-1.45385816725,-1.666897297,-1.4639374315000002,-1.2602649526666667,-1.304349065,-1.304349065,-1.3153446320000002,-1.327714652,-1.373274982,-1.598785877,-1.587332159,-1.552971005,-1.090240910525,-0.8249219755666667,-0.84085537495,-0.8614720702,-0.6159044206000001,-0.4363101721,-0.192982366965,-0.0894916877175,-0.1082757786,-0.1082757786,-0.0212275502295,-0.0265217134716666,-0.1980729103,-0.279776066525,-0.5248855352,-0.3233001728666667,-0.0566577054499999,0.6064360067250001,1.42820185425,2.403600216,4.2833838465,6.7123348715,7.198888779,6.34551066175,3.78537631,2.418719113,1.9276347361666664,1.6339105370000002,1.285717607,0.9060651662,0.5264127254,0.3350084274833333,0.27504186705,0.2099847645,-0.2350302115,-0.6800451875,-1.5357649824166666,-2.6954408882500003,-3.645182848,-4.260934472,-4.876686096,-2.9891140860000003,-1.6024510565,1.6775874195,2.721555352,3.007745504,1.988212148,1.122616768,0.8240566012400001,-0.1510363183699999,-0.4650208242
20,-1.46011954575,-1.45385816725,-1.666897297,-1.4639374315000002,-1.2602649526666667,-1.304349065,-1.304349065,-1.3153446320000002,-1.327714652,-1.373274982,-1.598785877,-1.587332159,-1.552971005,-1.090240910525,-0.8249219755666667,-0.84085537495,-0.8614720702,-0.6159044206000001,-0.4363101721,-0.192982366965,-0.0894916877175,-0.1082757786,-0.1082757786,-0.0212275502295,-0.0265217134716666,-0.1980729103,-0.279776066525,-0.5248855352,-0.3233001728666667,-0.0566577054499999,0.6064360067250001,1.42820185425,2.403600216,4.2833838465,6.7123348715,7.198888779,6.34551066175,3.78537631,2.418719113,1.9276347361666664,1.6339105370000002,1.285717607,0.9060651662,0.5264127254,0.3350084274833333,0.27504186705,0.2099847645,-0.2350302115,-0.6800451875,-1.5357649824166666,-2.6954408882500003,-3.645182848,-4.260934472,-4.876686096,-2.9891140860000003,-1.6024510565,1.6775874195,2.721555352,3.007745504,1.988212148,1.122616768,0.8240566012400001,-0.1510363183699999,-0.4650208242,-0.9092213412,-1.165835440125,-1.735008657,-1.6635375025,-1.535255909,-1.5240566931666668,-1.4161372485,-1.13101613525,-1.3968950510000002,-1.56427198625,-1.1132501861666666,-0.5543597824750001,0.376445431325,1.453909106,2.55509462,3.235292633666667,3.342499256,3.31913369875,3.1745115515,3.24888426075,3.498473445833333,4.7204577925,5.317119955999999,5.107287884,2.92512595625,1.9197952353333327,1.864206553,1.89139005575,1.5844305155,1.195920467,0.9249001340833334,-0.562911897925,-0.9610430002,-1.3929244281,-2.0731223525000004,-2.8982988993333336,-3.1192282437500003,-3.09616816025,-3.373347998,-3.373347998,-2.373362342833333,-2.128405571,-2.132528901,-2.0144792795,-1.433241487,-1.3123920761666663,-1.466991752,-1.462104827,-1.380096197,-1.09558597175,-1.0069596966333334,-1.048091233,-1.0111339239,-0.94271707535,-0.730441555375,-0.6666061878,-0.561537444575,-0.2463312149,-0.2463312149,-0.2463312149,-0.7013236780833334,-0.5160280056250001,-0.2163988501,0.2426660284499999
21,-0.9092213412,-1.165835440125,-1.735008657,-1.6635375025,-1.535255909,-1.5240566931666668,-1.4161372485,-1.13101613525,-1.3968950510000002,-1.56427198625,-1.1132501861666666,-0.5543597824750001,0.376445431325,1.453909106,2.55509462,3.235292633666667,3.342499256,3.31913369875,3.1745115515,3.24888426075,3.498473445833333,4.7204577925,5.317119955999999,5.107287884,2.92512595625,1.9197952353333327,1.864206553,1.89139005575,1.5844305155,1.195920467,0.9249001340833334,-0.562911897925,-0.9610430002,-1.3929244281,-2.0731223525000004,-2.8982988993333336,-3.1192282437500003,-3.09616816025,-3.373347998,-3.373347998,-2.373362342833333,-2.128405571,-2.132528901,-2.0144792795,-1.433241487,-1.3123920761666663,-1.466991752,-1.462104827,-1.380096197,-1.09558597175,-1.0069596966333334,-1.048091233,-1.0111339239,-0.94271707535,-0.730441555375,-0.6666061878,-0.561537444575,-0.2463312149,-0.2463312149,-0.2463312149,-0.7013236780833334,-0.5160280056250001,-0.2163988501,0.2426660284499999,1.3106103685,1.513570189,2.04257908425,3.62960577,3.62960577,3.30981814875,3.092757542833333,3.30768013,3.4834564925,3.858374715,3.209330857,2.273791392666667,2.02455851425,1.985157847,1.5086833235,0.833830431,-0.0121663908333333,-0.5345066787,-1.6986622217499998,-2.1137447955,-2.333656073,-3.7072875101666662,-4.34584486525,-4.686707497,-3.936870933,-2.45353835825,-1.8000657358333332,-1.97462037225,-2.01783907375,-1.854738235,-0.5897899567,-0.3455967506666666,-1.232877851,-1.306487054,-1.4540109039999998,-1.09069906185,-0.7517200311333333,-0.700509205475,-0.6901244968,-0.6892081797,-0.6947059631,-1.0181588925166667,-0.96623536915,-0.5621483326,0.5206094981999999,2.6282456515000003,3.637241522333333,3.99352842575,4.546208382,3.779573083,3.18382722125,3.439423283,3.7751443985,2.85976338425,1.894138992,1.99554249625,2.036470413,1.724623948175,0.60322895086,-0.45036007093,-0.9463822842,-1.6926553848666668,-1.94361898325,-2.248745918
22,1.3106103685,1.513570189,2.04257908425,3.62960577,3.62960577,3.30981814875,3.092757542833333,3.30768013,3.4834564925,3.858374715,3.209330857,2.273791392666667,2.02455851425,1.985157847,1.5086833235,0.833830431,-0.0121663908333333,-0.5345066787,-1.6986622217499998,-2.1137447955,-2.333656073,-3.7072875101666662,-4.34584486525,-4.686707497,-3.936870933,-2.45353835825,-1.8000657358333332,-1.97462037225,-2.01783907375,-1.854738235,-0.5897899567,-0.3455967506666666,-1.232877851,-1.306487054,-1.4540109039999998,-1.09069906185,-0.7517200311333333,-0.700509205475,-0.6901244968,-0.6892081797,-0.6947059631,-1.0181588925166667,-0.96623536915,-0.5621483326,0.5206094981999999,2.6282456515000003,3.637241522333333,3.99352842575,4.546208382,3.779573083,3.18382722125,3.439423283,3.7751443985,2.85976338425,1.894138992,1.99554249625,2.036470413,1.724623948175,0.60322895086,-0.45036007093,-0.9463822842,-1.6926553848666668,-1.94361898325,-2.248745918,-2.8568618295,-3.464977741,-2.1209733883333333,-1.2246312205,-1.220049739,-1.384983182,-1.3716968895,-1.0684533718333336,-1.1917971375,-1.7414227425000002,-1.9149083495,-2.01921343825,-1.900145709666667,-1.123380303225,-0.6717985421499999,-0.4894554019,-0.34055710585,-0.4368192106666667,-0.6800451875,-0.866053506875,-1.4253002409999995,-1.426522017,-1.0304780109666665,1.3599377424,2.590524912,3.646710038,4.690525173999999,4.686401844,3.8715082008888886,3.350440502333333,3.274693251,2.65710908175,2.103767474666667,2.003483772,1.97141337375,1.756083548,1.1682789324999998,0.7343104083999998,-0.72051501275,-1.03434678915,-1.380707145,-2.1073307100000003,-2.633183439333333,-3.18535435175,-3.665952206,-3.764606953,-3.8632617,-1.50685068,-1.0841322244999998,-1.22982347,-0.93385949725,-0.6378955245,-0.79498959575,-1.580459952,-1.580459952,-1.8480187055,-1.9804236295,-1.935372353,-1.55388729305,-0.33796093615,-0.07009673491,-0.02718348196,-0.2179260120399999,-0.6824886799
