,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.7844419973502816,-3.6721576265450704,-3.5604145481280733,-3.449280625371379,-3.338823441127446,-3.229110180268989,-3.120207509038173,-3.012181448421636,-2.905097237784933,-2.7990191857575404,-2.694010506926397,-2.5901331447809732,-2.487447584161088,-2.386012659268733,-2.2858853638900087,-2.187120668603983,-2.089771347560363,-1.9938878174725212,-1.8995179956851944,-1.8067071897432208,-1.7154980285737784,-1.6259304321439145,-1.538041604808957,-1.4518660389348572,-1.36743552410936,-1.2847791622732405,-1.203923388545241,-1.1248919958608974,-1.0477061616382966,-0.9723844758896905,-0.8989429710484614,-0.8273951539217267,-0.7577520398618838,-0.6900221887120808,-0.624211741679312,-0.5603244585335941,-0.49836175580076836,-0.4383227486409616,-0.380204300728758,-0.32400108635339203,-0.26970566684884634,-0.21730858051231858,-0.1667984432016318,-0.11816205675172682,-0.07138452342655749,-0.02644936543850367,0.016661351427923448,0.057966891703182984,0.09748772413317641,0.13524539838477329,0.17126242632606545,0.20556216783368855,0.23816871995874617,0.2691068086323671,0.2984016831444404,0.32607901414660934,0.3521647956626619,0.3766852516079358,0.3996667491983193,0.42113572577164476,0.44111863906919024,0.45964194875097963,0.4767321278440273,0.49241569363019294,0.5067192451859585,0.5196694986420514,0.5312933155926087,0.5416177219105338,0.550669914843078,0.5584772579720321,0.5650672665235769,0.5704675875751837,0.5747059795182405,0.5778102933891641,0.5798084567555826,0.580728459605878,0.580598341697621,0.5794461818644827,0.5773000904809124,0.574188205480447,0.5701386906042073,0.5651797335188891,0.5593395416687196,0.552646334468685,0.545128331210404,0.5368137351064062,0.5277307151542792,0.5179073881737523,0.5073718030803879,0.4961519287922693,0.4842756466908415,0.4717707480779476,0.45866493646667617,0.44498583449781676,0.43076099604463136,0.4160179243535887,0.4007840957299957,0.38508698627289256,0.3689540979587442,0.35241297983460096,0.3354912396465119,0.3182165415421105,0.300616587583866,0.2827190846559668,0.26455170230313363,0.24614202852593398,0.22751752825727126,0.2087055048240261,0.18973306136769472,0.1706270585624115,0.15141406603341614,0.1321203061114938,0.11277158990878615,0.09339324790846543,0.07401006032771255,0.054646195884891634,0.03532516976867373,0.016069828824224117,-0.0030976380830509513,-0.02215567800219667,-0.041083355654812,-0.05986034561306908,-0.0784669323035255,-0.09688401379194045,-0.11509310832904286,-0.13307636452804888,-0.15081657601456006,-0.16829720060911987
1,0.5067192451859585,0.5196694986420514,0.5312933155926087,0.5416177219105338,0.550669914843078,0.5584772579720321,0.5650672665235769,0.5704675875751837,0.5747059795182405,0.5778102933891641,0.5798084567555826,0.580728459605878,0.580598341697621,0.5794461818644827,0.5773000904809124,0.574188205480447,0.5701386906042073,0.5651797335188891,0.5593395416687196,0.552646334468685,0.545128331210404,0.5368137351064062,0.5277307151542792,0.5179073881737523,0.5073718030803879,0.4961519287922693,0.4842756466908415,0.4717707480779476,0.45866493646667617,0.44498583449781676,0.43076099604463136,0.4160179243535887,0.4007840957299957,0.38508698627289256,0.3689540979587442,0.35241297983460096,0.3354912396465119,0.3182165415421105,0.300616587583866,0.2827190846559668,0.26455170230313363,0.24614202852593398,0.22751752825727126,0.2087055048240261,0.18973306136769472,0.1706270585624115,0.15141406603341614,0.1321203061114938,0.11277158990878615,0.09339324790846543,0.07401006032771255,0.054646195884891634,0.03532516976867373,0.016069828824224117,-0.0030976380830509513,-0.02215567800219667,-0.041083355654812,-0.05986034561306908,-0.0784669323035255,-0.09688401379194045,-0.11509310832904286,-0.13307636452804888,-0.15081657601456006,-0.16829720060911987,-0.18550238298899616,-0.20241697874201695,-0.21902657749712537,-0.23531752354189794,-0.2512769333203136,-0.2668927097694344,-0.28215355355928434,-0.29704897124073726,-0.3115692802571913,-0.32570561074184895,-0.3394499040313479,-0.3527949079423863,-0.3657341690186353,-0.3782620220115602,-0.3903735767497265,-0.40206470222359797,-0.41333200705787637,-0.42417281490426756,-0.43458513369029184,-0.44456761953206997,-0.4541195380918735,-0.4632407264875159,-0.47193155777148277,-0.48019290927627206,-0.48802613649072757,-0.4954330543148972,-0.5024159261918013,-0.5089774593538235,-0.515120803182192,-0.5208495481553905,-0.5261677237563525,-0.5310797940019326,-0.5355906497001761,-0.5397055977305476,-0.5434303483076932,-0.5467709999852197,-0.5497340202712204,-0.5523262200981585,-0.5545547237240471,-0.556426938595766,-0.5579505289182044,-0.5591333932766105,-0.5599836444461962,-0.5605095899652773,-0.5607197134422442,-0.5606226572511142,-0.5602272073539859,-0.5595422809646255,-0.5585769174377433,-0.5573402719186936,-0.5558416103072685,-0.5540903035979128,-0.5520958198106901,-0.5498677120592598,-0.5474156014867624,-0.5447491543009277,-0.5418780533184927,-0.538811965455052,-0.5355605065272302,-0.5321332040211484,-0.528539458447267,-0.5247885054452032,-0.520889383394672,-0.5168509126207096
2,-0.18550238298899616,-0.20241697874201695,-0.21902657749712537,-0.23531752354189794,-0.2512769333203136,-0.2668927097694344,-0.28215355355928434,-0.29704897124073726,-0.3115692802571913,-0.32570561074184895,-0.3394499040313479,-0.3527949079423863,-0.3657341690186353,-0.3782620220115602,-0.3903735767497265,-0.40206470222359797,-0.41333200705787637,-0.42417281490426756,-0.43458513369029184,-0.44456761953206997,-0.4541195380918735,-0.4632407264875159,-0.47193155777148277,-0.48019290927627206,-0.48802613649072757,-0.4954330543148972,-0.5024159261918013,-0.5089774593538235,-0.515120803182192,-0.5208495481553905,-0.5261677237563525,-0.5310797940019326,-0.5355906497001761,-0.5397055977305476,-0.5434303483076932,-0.5467709999852197,-0.5497340202712204,-0.5523262200981585,-0.5545547237240471,-0.556426938595766,-0.5579505289182044,-0.5591333932766105,-0.5599836444461962,-0.5605095899652773,-0.5607197134422442,-0.5606226572511142,-0.5602272073539859,-0.5595422809646255,-0.5585769174377433,-0.5573402719186936,-0.5558416103072685,-0.5540903035979128,-0.5520958198106901,-0.5498677120592598,-0.5474156014867624,-0.5447491543009277,-0.5418780533184927,-0.538811965455052,-0.5355605065272302,-0.5321332040211484,-0.528539458447267,-0.5247885054452032,-0.520889383394672,-0.5168509126207096,-0.5126816901098762,-0.5083900985782316,-0.5039843240286611,-0.4994723745728915,-0.4948620958364225,-0.490161182838807,-0.48537719141899255,-0.48051755132136065,-0.4755895791222268,-0.470600486805222,-0.46555738330899843,-0.4604672691561705,-0.45533702544490157,-0.45017339863719746,-0.4449829833282942,-0.4397722061780835,-0.4345473138748923,-0.42931436612735896,-0.42407923276905807,-0.41884759332871585,-0.4136249375241683,-0.40841656524249764,-0.40322758453311897,-0.3980629064727014,-0.39292723668080487,-0.3878250641677315,-0.38276064840700985,-0.37773800515718037,-0.37276089122273426,-0.3678327886910184,-0.3629568907439248,-0.35813609316794603,-0.35337299557658564,-0.3486699127213533,-0.34402889161028344,-0.33945172827555364,-0.33493998016779786,-0.3304949745364755,-0.3261178163973279,-0.3218093990580657,-0.3175704165382567,-0.3134013746822951,-0.30930259892508977,-0.305274239674639,-0.30131627759335405,-0.2974285298291494,-0.29361065660207847,-0.2898621673171465,-0.2861824263073573,-0.28257065937929593,-0.2790259626933939,-0.2755473146407617,-0.27213358961094375,-0.26878357106559125,-0.2654959612007896,-0.26226938569760716,-0.2591023935680047,-0.2559934527659461,-0.2529409419520016,-0.24994313857771128,-0.2469982040022946,-0.24410416726580128,-0.24125891013291134,-0.23846015707302823
3,-0.5126816901098762,-0.5083900985782316,-0.5039843240286611,-0.4994723745728915,-0.4948620958364225,-0.490161182838807,-0.48537719141899255,-0.48051755132136065,-0.4755895791222268,-0.470600486805222,-0.46555738330899843,-0.4604672691561705,-0.45533702544490157,-0.45017339863719746,-0.4449829833282942,-0.4397722061780835,-0.4345473138748923,-0.42931436612735896,-0.42407923276905807,-0.41884759332871585,-0.4136249375241683,-0.40841656524249764,-0.40322758453311897,-0.3980629064727014,-0.39292723668080487,-0.3878250641677315,-0.38276064840700985,-0.37773800515718037,-0.37276089122273426,-0.3678327886910184,-0.3629568907439248,-0.35813609316794603,-0.35337299557658564,-0.3486699127213533,-0.34402889161028344,-0.33945172827555364,-0.33493998016779786,-0.3304949745364755,-0.3261178163973279,-0.3218093990580657,-0.3175704165382567,-0.3134013746822951,-0.30930259892508977,-0.305274239674639,-0.30131627759335405,-0.2974285298291494,-0.29361065660207847,-0.2898621673171465,-0.2861824263073573,-0.28257065937929593,-0.2790259626933939,-0.2755473146407617,-0.27213358961094375,-0.26878357106559125,-0.2654959612007896,-0.26226938569760716,-0.2591023935680047,-0.2559934527659461,-0.2529409419520016,-0.24994313857771128,-0.2469982040022946,-0.24410416726580128,-0.24125891013291134,-0.23846015707302823,-0.23570547372213718,-0.23299227491739166,-0.230317839954632,-0.22767933079165215,-0.2250738095065783,-0.22249825366904577,-0.2199495706802555,-0.21742461280161732,-0.2149201931048455,-0.21243310061325701,-0.2099601126856466,-0.20749800450469,-0.20504355736731714,-0.20259356738642711,-0.20014485458181208,-0.19769427129478628,-0.1952387094410451,-0.19277510713252258,-0.19030045542284232,-0.18781180568576267,-0.1853062780221045,-0.18278107082332481,-0.18023347088972014,-0.17766086276976906,-0.1750607357116954,-0.17243068667950612,-0.16976841828146902,-0.16707173156589433,-0.16433851565941643,-0.16156673860566315,-0.15875444496615673,-0.1558997645353736,-0.15300093330539302,-0.15005632383432163,-0.1470644790815618,-0.1440241435912432,-0.14093428869499436,-0.13779413149668038,-0.13460314893225103,-0.13136108935586666,-0.1280679859983357,-0.12472417703338827,-0.12133033347137122,-0.11788749096622361,-0.1143970794388777,-0.11086094629778777,-0.10728137219878311,-0.10366107974002607,-0.10000323465117467,-0.09631143761639918,-0.09258970462343269,-0.08884243477717964,-0.08507436626954842,-0.08129052338909762,-0.07749615912662741,-0.07369669753423269,-0.06989767780608379,-0.06610470051561576,-0.062323377209465236,-0.058559286399996906,-0.05481793916164819,-0.05110475496455214,-0.04742504537727307,-0.04378400328397196
4,-0.23570547372213718,-0.23299227491739166,-0.230317839954632,-0.22767933079165215,-0.2250738095065783,-0.22249825366904577,-0.2199495706802555,-0.21742461280161732,-0.2149201931048455,-0.21243310061325701,-0.2099601126856466,-0.20749800450469,-0.20504355736731714,-0.20259356738642711,-0.20014485458181208,-0.19769427129478628,-0.1952387094410451,-0.19277510713252258,-0.19030045542284232,-0.18781180568576267,-0.1853062780221045,-0.18278107082332481,-0.18023347088972014,-0.17766086276976906,-0.1750607357116954,-0.17243068667950612,-0.16976841828146902,-0.16707173156589433,-0.16433851565941643,-0.16156673860566315,-0.15875444496615673,-0.1558997645353736,-0.15300093330539302,-0.15005632383432163,-0.1470644790815618,-0.1440241435912432,-0.14093428869499436,-0.13779413149668038,-0.13460314893225103,-0.13136108935586666,-0.1280679859983357,-0.12472417703338827,-0.12133033347137122,-0.11788749096622361,-0.1143970794388777,-0.11086094629778777,-0.10728137219878311,-0.10366107974002607,-0.10000323465117467,-0.09631143761639918,-0.09258970462343269,-0.08884243477717964,-0.08507436626954842,-0.08129052338909762,-0.07749615912662741,-0.07369669753423269,-0.06989767780608379,-0.06610470051561576,-0.062323377209465236,-0.058559286399996906,-0.05481793916164819,-0.05110475496455214,-0.04742504537727307,-0.04378400328397196,-0.04018669868651963,-0.03663808535618255,-0.0331430219772448,-0.029706307140100193,-0.026332722237517293,-0.02302707255836375,-0.019794216572523286,-0.016639077331828563,-0.013566636410993179,-0.010581915956787206,-0.007689955235332331,-0.0048957856991650945,-0.00220440652618886,0.00037923785715389776,0.0028502771019711256,0.0052039312246543665,0.0074355250049081105,0.00954050130712201,0.011514433136264265,0.013353033636714369,0.015052163157095356,0.016607832843744678,0.01801620492351203,0.019273590356014374,0.020376444445995904,0.021321360635353427,0.022105062713110503,0.022724396702472446,0.023176325620907157,0.02345793151741077,0.023566427951009376,0.023499183191968163,0.023253752342324366,0.022827916050485217,0.022219722978004813,0.021427531531341217,0.02045004501447344,0.019286335551595372,0.017935855516866227,0.016398437896467614,0.014674287387129397,0.012763963303804741,0.010668355096460658,0.008388651823447625,0.005926307896894103,0.0032830079168859497,0.0004606328224832988,-0.002538771374620382,-0.005713020980133852,-0.00905981591320878,-0.012576753046961483,-0.016261332601350896,-0.020110961483644166,-0.02412295728540228,-0.028294554167775366,-0.032622910156939834,-0.03710511549659102,-0.04173820228799061,-0.046519155421444844,-0.051444923897669574,-0.05651243078569008,-0.0617185798339548,-0.06706025729131145,-0.07253432836158882
5,-0.04018669868651963,-0.03663808535618255,-0.0331430219772448,-0.029706307140100193,-0.026332722237517293,-0.02302707255836375,-0.019794216572523286,-0.016639077331828563,-0.013566636410993179,-0.010581915956787206,-0.007689955235332331,-0.0048957856991650945,-0.00220440652618886,0.00037923785715389776,0.0028502771019711256,0.0052039312246543665,0.0074355250049081105,0.00954050130712201,0.011514433136264265,0.013353033636714369,0.015052163157095356,0.016607832843744678,0.01801620492351203,0.019273590356014374,0.020376444445995904,0.021321360635353427,0.022105062713110503,0.022724396702472446,0.023176325620907157,0.02345793151741077,0.023566427951009376,0.023499183191968163,0.023253752342324366,0.022827916050485217,0.022219722978004813,0.021427531531341217,0.02045004501447344,0.019286335551595372,0.017935855516866227,0.016398437896467614,0.014674287387129397,0.012763963303804741,0.010668355096460658,0.008388651823447625,0.005926307896894103,0.0032830079168859497,0.0004606328224832988,-0.002538771374620382,-0.005713020980133852,-0.00905981591320878,-0.012576753046961483,-0.016261332601350896,-0.020110961483644166,-0.02412295728540228,-0.028294554167775366,-0.032622910156939834,-0.03710511549659102,-0.04173820228799061,-0.046519155421444844,-0.051444923897669574,-0.05651243078569008,-0.0617185798339548,-0.06706025729131145,-0.07253432836158882,-0.07813762833470583,-0.08386694867275914,-0.08971901840194982,-0.09569048147314427,-0.10177787166903894,-0.10797758785779522,-0.11428587311816857,-0.12069880138119579,-0.12721227501021554,-0.13382203533553283,-0.14052368493671702,-0.14731271715673425,-0.15418454727032382,-0.16113454109564218,-0.16815803940236354,-0.17525037921362907,-0.18240691478156382,-0.18962304004935981,-0.19689421105530752,-0.20421596415296633,-0.21158392691630187,-0.21899382193053826,-0.22644146558516667,-0.23392276313110547,-0.24143370015493715,-0.24897033164353133,-0.2565287717659909,-0.2641051875902063,-0.27169579767479335,-0.2792968739866634,-0.2869047448146017,-0.2945157970235122,-0.30212647675970045,-0.3097332879598311,-0.3173327879587711,-0.3249215793008478,-0.33249629673940106,-0.3400535891739144,-0.34759009814864134,-0.3551024359875728,-0.36258716659297596,-0.370040791361169,-0.3774597421283797,-0.38484038173369106,-0.3921790107498761,-0.3994718775694516,-0.40671518921619965,-0.41390512144936886,-0.42103782765215675,-0.4281094457144314,-0.4351161010291571,-0.4420539036170019,-0.4489189392299044,-0.45570725641998217,-0.462414852134157,-0.4690376577471504,-0.475571526785102,-0.4820122253220393,-0.48835542583483893,-0.49459670480484164,-0.5007315436496099,-0.5067553320226018,-0.5126633721532012,-0.5184508823848566
6,-0.07813762833470583,-0.08386694867275914,-0.08971901840194982,-0.09569048147314427,-0.10177787166903894,-0.10797758785779522,-0.11428587311816857,-0.12069880138119579,-0.12721227501021554,-0.13382203533553283,-0.14052368493671702,-0.14731271715673425,-0.15418454727032382,-0.16113454109564218,-0.16815803940236354,-0.17525037921362907,-0.18240691478156382,-0.18962304004935981,-0.19689421105530752,-0.20421596415296633,-0.21158392691630187,-0.21899382193053826,-0.22644146558516667,-0.23392276313110547,-0.24143370015493715,-0.24897033164353133,-0.2565287717659909,-0.2641051875902063,-0.27169579767479335,-0.2792968739866634,-0.2869047448146017,-0.2945157970235122,-0.30212647675970045,-0.3097332879598311,-0.3173327879587711,-0.3249215793008478,-0.33249629673940106,-0.3400535891739144,-0.34759009814864134,-0.3551024359875728,-0.36258716659297596,-0.370040791361169,-0.3774597421283797,-0.38484038173369106,-0.3921790107498761,-0.3994718775694516,-0.40671518921619965,-0.41390512144936886,-0.42103782765215675,-0.4281094457144314,-0.4351161010291571,-0.4420539036170019,-0.4489189392299044,-0.45570725641998217,-0.462414852134157,-0.4690376577471504,-0.475571526785102,-0.4820122253220393,-0.48835542583483893,-0.49459670480484164,-0.5007315436496099,-0.5067553320226018,-0.5126633721532012,-0.5184508823848566,-0.5241129975827414,-0.5296447647420182,-0.5350411342884303,-0.5402969494959179,-0.5454069366907593,-0.5503656982620685,-0.5551677101988929,-0.5598073261505343,-0.5642787904133765,-0.5685762617154678,-0.5726938474853255,-0.5766256453928928,-0.5803657869793937,-0.5839084781729244,-0.5872480335923259,-0.5903789046429334,-0.5932957033322355,-0.5959932231335727,-0.5984664560881487,-0.600710604145673,-0.6027210837181378,-0.6044935241874971,-0.6060237618282868,-0.6073078303303456,-0.6083419492094806,-0.60912251238249,-0.6096460798341072,-0.6099093742895829,-0.6099092826530309,-0.6096428604736774,-0.6091073376640066,-0.6083001242441426,-0.607218815062401,-0.6058611923696505,-0.6042252252225504,-0.6023090650506701,-0.6001110378039811,-0.5976296351086459,-0.5948635083385904,-0.591811468912967,-0.5884724961643081,-0.5848457524555463,-0.5809306043877778,-0.5767266486046513,-0.5722337403587373,-0.5674520224288714,-0.5623819517666218,-0.5570243219874198,-0.5513802808723736,-0.5454513423932459,-0.539239392502189,-0.5327466882298829,-0.5259758513221885,-0.518929859570105,-0.5116120389579648,-0.5040260576436048,-0.4961759210339081,-0.4880659675067289,-0.47970086557198494,-0.47108561356296813,-0.4622255420282163,-0.4531263180512693,-0.44379395041647446,-0.4342347939834346
7,-0.5241129975827414,-0.5296447647420182,-0.5350411342884303,-0.5402969494959179,-0.5454069366907593,-0.5503656982620685,-0.5551677101988929,-0.5598073261505343,-0.5642787904133765,-0.5685762617154678,-0.5726938474853255,-0.5766256453928928,-0.5803657869793937,-0.5839084781729244,-0.5872480335923259,-0.5903789046429334,-0.5932957033322355,-0.5959932231335727,-0.5984664560881487,-0.600710604145673,-0.6027210837181378,-0.6044935241874971,-0.6060237618282868,-0.6073078303303456,-0.6083419492094806,-0.60912251238249,-0.6096460798341072,-0.6099093742895829,-0.6099092826530309,-0.6096428604736774,-0.6091073376640066,-0.6083001242441426,-0.607218815062401,-0.6058611923696505,-0.6042252252225504,-0.6023090650506701,-0.6001110378039811,-0.5976296351086459,-0.5948635083385904,-0.591811468912967,-0.5884724961643081,-0.5848457524555463,-0.5809306043877778,-0.5767266486046513,-0.5722337403587373,-0.5674520224288714,-0.5623819517666218,-0.5570243219874198,-0.5513802808723736,-0.5454513423932459,-0.539239392502189,-0.5327466882298829,-0.5259758513221885,-0.518929859570105,-0.5116120389579648,-0.5040260576436048,-0.4961759210339081,-0.4880659675067289,-0.47970086557198494,-0.47108561356296813,-0.4622255420282163,-0.4531263180512693,-0.44379395041647446,-0.4342347939834346,-0.4244555503840377,-0.414463262102344,-0.404265299758364,-0.3938693459906772,-0.38328338053297517,-0.3725156698039079,-0.36157476259401217,-0.3504694920579511,-0.33920898271713124,-0.3278026596262371,-0.31626025633524985,-0.30459181952203945,-0.29280771040361714,-0.28091860447256906,-0.2689354906025144,-0.25686966872528494,-0.2447327439957486,-0.2325366160560334,-0.22029346401847297,-0.2080157288645252,-0.19571609413998609,-0.18340746471116834,-0.17110294346928684,-0.1588158065494073,-0.14655947762847707,-0.1343475012925528,-0.12219351505334469,-0.11011121953719717,-0.09811434637356978,-0.08621662327264222,-0.07443173613537477,-0.06277328896616607,-0.05125476298502132,-0.039889475904209645,-0.02869054141789706,-0.01767082832474517,-0.0068429182762476835,0.0037809389881090167,0.014188872878628543,0.02436943885668679,0.03431166000226916,0.04400505926795812,0.05343968186053896,0.06260610915703273,0.07149546402522818,0.08009940470597368,0.08841010426108104,0.0964202160944521,0.10412283076845193,0.11151143155790737,0.11857985468050596,0.12532225732550475,0.13173309493453872,0.13780710810024593,0.14353931747146986,0.14892502302780966,0.1539598040109956,0.15863951767538004,0.16296029693707012,0.16691854770484077,0.17051094646214565,0.1737344383619803,0.176586236187146,0.1790638209019425
8,-0.4244555503840377,-0.414463262102344,-0.404265299758364,-0.3938693459906772,-0.38328338053297517,-0.3725156698039079,-0.36157476259401217,-0.3504694920579511,-0.33920898271713124,-0.3278026596262371,-0.31626025633524985,-0.30459181952203945,-0.29280771040361714,-0.28091860447256906,-0.2689354906025144,-0.25686966872528494,-0.2447327439957486,-0.2325366160560334,-0.22029346401847297,-0.2080157288645252,-0.19571609413998609,-0.18340746471116834,-0.17110294346928684,-0.1588158065494073,-0.14655947762847707,-0.1343475012925528,-0.12219351505334469,-0.11011121953719717,-0.09811434637356978,-0.08621662327264222,-0.07443173613537477,-0.06277328896616607,-0.05125476298502132,-0.039889475904209645,-0.02869054141789706,-0.01767082832474517,-0.0068429182762476835,0.0037809389881090167,0.014188872878628543,0.02436943885668679,0.03431166000226916,0.04400505926795812,0.05343968186053896,0.06260610915703273,0.07149546402522818,0.08009940470597368,0.08841010426108104,0.0964202160944521,0.10412283076845193,0.11151143155790737,0.11857985468050596,0.12532225732550475,0.13173309493453872,0.13780710810024593,0.14353931747146986,0.14892502302780966,0.1539598040109956,0.15863951767538004,0.16296029693707012,0.16691854770484077,0.17051094646214565,0.1737344383619803,0.176586236187146,0.1790638209019425,0.18116494455784687,0.18288763563524962,0.18423020594741527,0.1851912576922355,0.1857696892056632,0.18596469803765053,0.18577577996233813,0.18520272283497036,0.18424559517546674,0.18290473057011056,0.18118070953793092,0.17907434021036878,0.17658663876496702,0.17371881060260694,0.1704722336861614,0.16684844598659201,0.16284913917202515,0.15847616025451508,0.1537315223850736,0.1486174258596705,0.14313628998224362,0.13729079470662328,0.1310839284901557,0.12451903747185517,0.11759987172067625,0.11033062536196893,0.10271596763258639,0.09476106252354594,0.08647157713534423,0.07785368246540551,0.06891405271636332,0.05965986802145705,0.050098820442790175,0.040239117394023256,0.030089474414494114,0.0196590917229193,0.008957614134649277,-0.002004921738773973,-0.013218148028335545,-0.02467143049469484,-0.03635393574243378,-0.048254698057633834,-0.06036268151052474,-0.07266683272454551,-0.08515612156886003,-0.09781956980063716,-0.11064627060166451,-0.12362540418332325,-0.1367462538096576,-0.14999822244540845,-0.16337084727639786,-0.17685381071450373,-0.1904369491332207,-0.20411026091168183,-0.21786391445649445,-0.23168825678462823,-0.24557382340826017,-0.25951134944083776,-0.27349178056079027,-0.2875062819790546,-0.30154624387104756,-0.31560328204872945,-0.3296692331209238,-0.3437361447195132
9,0.18116494455784687,0.18288763563524962,0.18423020594741527,0.1851912576922355,0.1857696892056632,0.18596469803765053,0.18577577996233813,0.18520272283497036,0.18424559517546674,0.18290473057011056,0.18118070953793092,0.17907434021036878,0.17658663876496702,0.17371881060260694,0.1704722336861614,0.16684844598659201,0.16284913917202515,0.15847616025451508,0.1537315223850736,0.1486174258596705,0.14313628998224362,0.13729079470662328,0.1310839284901557,0.12451903747185517,0.11759987172067625,0.11033062536196893,0.10271596763258639,0.09476106252354594,0.08647157713534423,0.07785368246540551,0.06891405271636332,0.05965986802145705,0.050098820442790175,0.040239117394023256,0.030089474414494114,0.0196590917229193,0.008957614134649277,-0.002004921738773973,-0.013218148028335545,-0.02467143049469484,-0.03635393574243378,-0.048254698057633834,-0.06036268151052474,-0.07266683272454551,-0.08515612156886003,-0.09781956980063716,-0.11064627060166451,-0.12362540418332325,-0.1367462538096576,-0.14999822244540845,-0.16337084727639786,-0.17685381071450373,-0.1904369491332207,-0.20411026091168183,-0.21786391445649445,-0.23168825678462823,-0.24557382340826017,-0.25951134944083776,-0.27349178056079027,-0.2875062819790546,-0.30154624387104756,-0.31560328204872945,-0.3296692331209238,-0.3437361447195132,-0.35779626309844614,-0.3718420214906526,-0.3858660329744296,-0.39986109160230654,-0.41382018477505605,-0.42773651785711236,-0.4416035490696515,-0.455415029487806,-0.46916504111356544,-0.48284802727669374,-0.4964588134996242,-0.5099926205048945,-0.5234450718414483,-0.5368121968024596,-0.5500904272191118,-0.5632765868588913,-0.5763678745409133,-0.5893618438891466,-0.6022563820824013,-0.6150496887082914,-0.627740255886021,-0.6403268514599799,-0.6528085065891499,-0.6651845074909891,-0.6774543898430624,-0.6896179339833046,-0.7016751587374701,-0.7136263111160439,-0.72547184934511,-0.7372124181587858,-0.7488488169290081,-0.7603819626109328,-0.7718128510711317,-0.783142521325889,-0.7943720262894013,-0.8055024113707233,-0.8165347000184257,-0.8274698836626803,-0.8383089128389237,-0.849052687076549,-0.8597020431978483,-0.8702577437080578,-0.8807204671723333,-0.8910908006457366,-0.9013692326978305,-0.9115561463093417,-0.9216518127569968,-0.9316563881668647,-0.9415699130447092,-0.9513923131439442,-0.9611233993878864,-0.9707628655859413,-0.9803102837305312,-0.989765096414111,-0.9991266051234757,-1.0083939532192676,-1.0175661035345034,-1.0266418123961116,-1.0356196041332706,-1.0444977515085967,-1.05327426637635,-1.061946901690529,-1.0705131629941904,-1.0789703259570793
