,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,6.295429490634509,6.365235883446086,6.435517611226118,6.5062216486860605,6.577293979291695,6.648679699628657,6.720323129567242,6.792167928457141,6.86415721685366,6.936233702620071,7.008339810236111,7.0804178131876645,7.152409971250486,7.224258676152959,7.295906609411717,7.3672969152958405,7.438373390444661,7.509080688305291,7.579364528803843,7.649171894077675,7.7184511893175545,7.787152359506772,7.855226970344058,7.922628271270481,7.989311254960965,8.055232717554405,8.120351317017755,8.1846276262437,8.248024179226517,8.31050550981276,8.372038182902342,8.432590818274205,8.492134107488852,8.550640824133053,8.60808582675022,8.664446052643656,8.719700500231701,8.773830198040894,8.826818159366526,8.878649322755393,8.929310479470228,8.978790189633415,9.027078688963714,9.074167788515307,9.120050770837214,9.164722287061208,9.208178259659158,9.2504157940991,9.291433099796711,9.331229418579161,9.369804959087427,9.407160837738937,9.44329902884115,9.478222326645797,9.511934321107216,9.544439387965832,9.575742692311248,9.60585020176843,9.634768700939144,9.662505795614079,9.689069897286899,9.714470186413443,9.738716562680823,9.761819595540828,9.783790484644008,9.804641030667137,9.824383609506503,9.843031142417583,9.860597060654484,9.877095269010104,9.89254011381054,9.90694635882229,9.920329169869955,9.9327041065124,9.94408711750648,9.954494536820786,9.96394307853647,9.972449831103342,9.980032252877802,9.98670817084007,9.992495783270343,9.997413666283148,10.001480784141211,10.00471650358677,10.007140612264621,10.008773340613706,10.009635385799054,10.009747935709667,10.009132690897493,10.007811882618201,10.00580828573872,10.003145225749103,9.999846579080435,9.995936765768043,9.99144073411787,9.986383938586096,9.980792313224093,9.974692242279108,9.968110526922578,9.961074343521792,9.953611185724196,9.945748782996555,9.937514994578274,9.928937686678982,9.920044605195706,9.910863253917455,9.90142078337684,9.891743892771009,9.881858747107332,9.871790912109345,9.861565309623757,9.85120619642393,9.840737168977752,9.830181194487984,9.81956066266128,9.808897444829986,9.79821294389555,9.787528124327467,9.776863520874276,9.766239229258685,9.7556748807943,9.745189601863203,9.734801962721006,9.72452992421627,9.714390790127416,9.704401167792694,9.69457693519201,9.68493321108166
1,9.783790484644008,9.804641030667137,9.824383609506503,9.843031142417583,9.860597060654484,9.877095269010104,9.89254011381054,9.90694635882229,9.920329169869955,9.9327041065124,9.94408711750648,9.954494536820786,9.96394307853647,9.972449831103342,9.980032252877802,9.98670817084007,9.992495783270343,9.997413666283148,10.001480784141211,10.00471650358677,10.007140612264621,10.008773340613706,10.009635385799054,10.009747935709667,10.009132690897493,10.007811882618201,10.00580828573872,10.003145225749103,9.999846579080435,9.995936765768043,9.99144073411787,9.986383938586096,9.980792313224093,9.974692242279108,9.968110526922578,9.961074343521792,9.953611185724196,9.945748782996555,9.937514994578274,9.928937686678982,9.920044605195706,9.910863253917455,9.90142078337684,9.891743892771009,9.881858747107332,9.871790912109345,9.861565309623757,9.85120619642393,9.840737168977752,9.830181194487984,9.81956066266128,9.808897444829986,9.79821294389555,9.787528124327467,9.776863520874276,9.766239229258685,9.7556748807943,9.745189601863203,9.734801962721006,9.72452992421627,9.714390790127416,9.704401167792694,9.69457693519201,9.68493321108166,9.675484325921358,9.666243793692113,9.65722428629152,9.648437611850266,9.63989469683817,9.631605571047395,9.623579355241912,9.615824252477116,9.608347544568066,9.601155594970606,9.594253859272662,9.58764690458994,9.581338438552873,9.575331347045223,9.569627738526602,9.564228992666331,9.559135811689679,9.55434827313426,9.549865882157219,9.545687620617423,9.541811989890299,9.538237045178521,9.534960419999758,9.531979339341115,9.529290619421602,9.526890654099065,9.52477539365785,9.522940326318311,9.521380471390193,9.520090387569912,9.519064195927934,9.518295616123567,9.51777801392439,9.517504456662676,9.51746777211887,9.517660607308251,9.51807548617978,9.51870486679079,9.519541197561884,9.520576969617537,9.521804760454183,9.523217265492814,9.524807317985832,9.526567900717765,9.528492152334174,9.530573368495102,9.532804996986961,9.535180627786051,9.53769398161462,9.5403389009444,9.543109345739456,9.545999394683065,9.549003252204178,9.552115261295594,9.555329921170495,9.558641908220904,9.5620460993026,9.565537596835822,9.569111754337376,9.572764199781084,9.576490853851656,9.580287939841444,9.58415198104887,9.588079782667402
2,9.675484325921358,9.666243793692113,9.65722428629152,9.648437611850266,9.63989469683817,9.631605571047395,9.623579355241912,9.615824252477116,9.608347544568066,9.601155594970606,9.594253859272662,9.58764690458994,9.581338438552873,9.575331347045223,9.569627738526602,9.564228992666331,9.559135811689679,9.55434827313426,9.549865882157219,9.545687620617423,9.541811989890299,9.538237045178521,9.534960419999758,9.531979339341115,9.529290619421602,9.526890654099065,9.52477539365785,9.522940326318311,9.521380471390193,9.520090387569912,9.519064195927934,9.518295616123567,9.51777801392439,9.517504456662676,9.51746777211887,9.517660607308251,9.51807548617978,9.51870486679079,9.519541197561884,9.520576969617537,9.521804760454183,9.523217265492814,9.524807317985832,9.526567900717765,9.528492152334174,9.530573368495102,9.532804996986961,9.535180627786051,9.53769398161462,9.5403389009444,9.543109345739456,9.545999394683065,9.549003252204178,9.552115261295594,9.555329921170495,9.558641908220904,9.5620460993026,9.565537596835822,9.569111754337376,9.572764199781084,9.576490853851656,9.580287939841444,9.58415198104887,9.588079782667402,9.59206840089241,9.596115109503398,9.600217377104274,9.604372864030365,9.608579440148523,9.612835218001605,9.61713859255085,9.621488279787949,9.625883350167433,9.630323256134393,9.634807853955389,9.639337418986083,9.64391265248748,9.64853467846299,9.653205030008527,9.65792562537507,9.662698734858575,9.66752694146236,9.672413100033728,9.677360299600434,9.682371831959934,9.687451167511075,9.692601937366788,9.697827919075076,9.703133022824938,9.708521276254938,9.71399680745586,9.719563826144414,9.725226602603035,9.730989443374447,9.736856661972165,9.742832542922379,9.748921300011872,9.755127034698983,9.761453704589643,9.767905110359612,9.774484902630515,9.781196602503089,9.788043625371907,9.795029299374026,9.802156875649914,9.809429532958312,9.816850380305707,9.824422458161276,9.832148734769843,9.840032092490933,9.848075301513537,9.85628098321497,9.864651568704442,9.873189257298124,9.881895977013562,9.890773347618682,9.899822646521812,9.909044777850214,9.918440245038068,9.928009127087444,9.937751058417915,9.947665212020917,9.957750285392533,9.968004488038362,9.978425528293304,9.989010596490658,9.999756341621595,10.010658839788567
3,9.59206840089241,9.596115109503398,9.600217377104274,9.604372864030365,9.608579440148523,9.612835218001605,9.61713859255085,9.621488279787949,9.625883350167433,9.630323256134393,9.634807853955389,9.639337418986083,9.64391265248748,9.64853467846299,9.653205030008527,9.65792562537507,9.662698734858575,9.66752694146236,9.672413100033728,9.677360299600434,9.682371831959934,9.687451167511075,9.692601937366788,9.697827919075076,9.703133022824938,9.708521276254938,9.71399680745586,9.719563826144414,9.725226602603035,9.730989443374447,9.736856661972165,9.742832542922379,9.748921300011872,9.755127034698983,9.761453704589643,9.767905110359612,9.774484902630515,9.781196602503089,9.788043625371907,9.795029299374026,9.802156875649914,9.809429532958312,9.816850380305707,9.824422458161276,9.832148734769843,9.840032092490933,9.848075301513537,9.85628098321497,9.864651568704442,9.873189257298124,9.881895977013562,9.890773347618682,9.899822646521812,9.909044777850214,9.918440245038068,9.928009127087444,9.937751058417915,9.947665212020917,9.957750285392533,9.968004488038362,9.978425528293304,9.989010596490658,9.999756341621595,10.010658839788567,10.021713555548828,10.032915301485795,10.044258204635616,10.055735687712204,10.067340468440838,10.079064574890138,10.090899371119093,10.102835586787004,10.114863347283082,10.126972206081659,10.139151183850457,10.151388815598734,10.163673200446912,10.175992046085856,10.188332704602391,10.200682201342932,10.213027257546196,10.225354303828233,10.237649481695906,10.249898634469671,10.262087292578801,10.274200658139696,10.286223591642315,10.298140602318055,10.309935844245823,10.321593121433517,10.333095904673153,10.34442735933977,10.355570378550642,10.366507614559506,10.377221504748718,10.387694294546987,10.397908063870911,10.407844764321345,10.417486272579273,10.426814463043021,10.435811300257473,10.444458949057722,10.452739897060704,10.460637079588453,10.46813399342923,10.47521478768037,10.481864328586811,10.48806824527153,10.49381296704765,10.499085759383135,10.503874760311927,10.508169016748012,10.511958519917629,10.515234238996609,10.517988152189318,10.520213275520469,10.521903690813309,10.523054574456287,10.523662227323426,10.523724104307188,10.523238839843879,10.52220626292721,10.520627391880147,10.518504400235816,10.515840553891003,10.512640130362701,10.508908334170592,10.504651217103724
4,10.021713555548828,10.032915301485795,10.044258204635616,10.055735687712204,10.067340468440838,10.079064574890138,10.090899371119093,10.102835586787004,10.114863347283082,10.126972206081659,10.139151183850457,10.151388815598734,10.163673200446912,10.175992046085856,10.188332704602391,10.200682201342932,10.213027257546196,10.225354303828233,10.237649481695906,10.249898634469671,10.262087292578801,10.274200658139696,10.286223591642315,10.298140602318055,10.309935844245823,10.321593121433517,10.333095904673153,10.34442735933977,10.355570378550642,10.366507614559506,10.377221504748718,10.387694294546987,10.397908063870911,10.407844764321345,10.417486272579273,10.426814463043021,10.435811300257473,10.444458949057722,10.452739897060704,10.460637079588453,10.46813399342923,10.47521478768037,10.481864328586811,10.48806824527153,10.49381296704765,10.499085759383135,10.503874760311927,10.508169016748012,10.511958519917629,10.515234238996609,10.517988152189318,10.520213275520469,10.521903690813309,10.523054574456287,10.523662227323426,10.523724104307188,10.523238839843879,10.52220626292721,10.520627391880147,10.518504400235816,10.515840553891003,10.512640130362701,10.508908334170592,10.504651217103724,10.499875605086793,10.4945890305905,10.488799672126488,10.482516306300854,10.475748277407138,10.468505483371525,10.460798370276793,10.452637926148094,10.444035667722043,10.435003617823991,10.42555427451006,10.415700576899738,10.40545587502253,10.394833909074512,10.383848797544996,10.37251502797529,10.360847442708941,10.348861215691457,10.336571822572846,10.323995010519127,10.311146773506508,10.298043335327911,10.284701139759836,10.2711368464324,10.257367330686103,10.243409685300918,10.229281221817725,10.214999469296107,10.20058216837087,10.186047258935803,10.171412861145685,10.156697249932387,10.141918821071629,10.127096043917145,10.112247396414434,10.097391282920242,10.082545940991357,10.067729345987637,10.052959121874327,10.038252464419159,10.023626080168642,10.009096142170009,9.994678261659146,9.980387473255231,9.966238229559854,9.95224440005041,9.938419269104859,9.924775529227428,9.911325268028454,9.898079949929022,9.885050394624102,9.872246754359725,9.85967849191624,9.847354360821157,9.835282388560087,9.823469863157777,9.811923324156803,9.800648559937422,9.789650613143074,9.778933794523303,9.768501703639975,9.758357253499927,9.748502695937663,9.738939645752247
5,10.499875605086793,10.4945890305905,10.488799672126488,10.482516306300854,10.475748277407138,10.468505483371525,10.460798370276793,10.452637926148094,10.444035667722043,10.435003617823991,10.42555427451006,10.415700576899738,10.40545587502253,10.394833909074512,10.383848797544996,10.37251502797529,10.360847442708941,10.348861215691457,10.336571822572846,10.323995010519127,10.311146773506508,10.298043335327911,10.284701139759836,10.2711368464324,10.257367330686103,10.243409685300918,10.229281221817725,10.214999469296107,10.20058216837087,10.186047258935803,10.171412861145685,10.156697249932387,10.141918821071629,10.127096043917145,10.112247396414434,10.097391282920242,10.082545940991357,10.067729345987637,10.052959121874327,10.038252464419159,10.023626080168642,10.009096142170009,9.994678261659146,9.980387473255231,9.966238229559854,9.95224440005041,9.938419269104859,9.924775529227428,9.911325268028454,9.898079949929022,9.885050394624102,9.872246754359725,9.85967849191624,9.847354360821157,9.835282388560087,9.823469863157777,9.811923324156803,9.800648559937422,9.789650613143074,9.778933794523303,9.768501703639975,9.758357253499927,9.748502695937663,9.738939645752247,9.729669103634723,9.720691479468917,9.71200661756883,9.703613823994452,9.695511894464923,9.68769914047614,9.680173410761663,9.672932104943298,9.665972177434632,9.659290133734126,9.6528820263897,9.646743460095575,9.640869612748817,9.63525527394659,9.62989489753546,9.624782661946211,9.619912531474187,9.61527831361974,9.61087371137939,9.60669237241931,9.602727936656335,9.598974080448595,9.595424553464985,9.592073206034913,9.588914007974083,9.585941060618744,9.583148601949418,9.580531003736098,9.578082761844064,9.575798484028967,9.573672880113328,9.571700757077652,9.569877018845126,9.568196669173869,9.566654816051946,9.56524667643515,9.563967580316834,9.562812973045801,9.561778415140221,9.560859579492497,9.560052245722162,9.559352290473186,9.558755673337696,9.55825842266651,9.557856630160408,9.557546462323783,9.557324190737166,9.557186236686363,9.557129222443194,9.557150021477728,9.557245802061676,9.55741406184519,9.557652653286343,9.557959800159281,9.55833410466559,9.558774544914654,9.559280464139706,9.559851554176285,9.560487835239247,9.561189633094793,9.561957554856983,9.562792465579822,9.563695468279475,9.564667889180628
6,9.729669103634723,9.720691479468917,9.71200661756883,9.703613823994452,9.695511894464923,9.68769914047614,9.680173410761663,9.672932104943298,9.665972177434632,9.659290133734126,9.6528820263897,9.646743460095575,9.640869612748817,9.63525527394659,9.62989489753546,9.624782661946211,9.619912531474187,9.61527831361974,9.61087371137939,9.60669237241931,9.602727936656335,9.598974080448595,9.595424553464985,9.592073206034913,9.588914007974083,9.585941060618744,9.583148601949418,9.580531003736098,9.578082761844064,9.575798484028967,9.573672880113328,9.571700757077652,9.569877018845126,9.568196669173869,9.566654816051946,9.56524667643515,9.563967580316834,9.562812973045801,9.561778415140221,9.560859579492497,9.560052245722162,9.559352290473186,9.558755673337696,9.55825842266651,9.557856630160408,9.557546462323783,9.557324190737166,9.557186236686363,9.557129222443194,9.557150021477728,9.557245802061676,9.55741406184519,9.557652653286343,9.557959800159281,9.55833410466559,9.558774544914654,9.559280464139706,9.559851554176285,9.560487835239247,9.561189633094793,9.561957554856983,9.562792465579822,9.563695468279475,9.564667889180628,9.565711268099086,9.566827352203315,9.568018091069156,9.569285631714918,9.57063231297376,9.572060658450146,9.573573366687478,9.575173296313627,9.576863443222823,9.57864690813725,9.580526857490923,9.58250648559193,9.584588986861664,9.58677754307039,9.58907532493958,9.591485503082618,9.594011261533462,9.59665580832708,9.599422380473888,9.602314243326731,9.605334685612902,9.608487011312468,9.611774528913413,9.615200538038653,9.61876831296001,9.622481081805125,9.626341999774532,9.630354115589665,9.63452033298504,9.63884337153923,9.643325731392475,9.647969664454903,9.652777152153279,9.657749887956864,9.662889262422546,9.668196348797537,9.673671887394367,9.67931626710646,9.685129503143202,9.6911112109634,9.697260576856708,9.703576325999872,9.710056689859874,9.716699376509704,9.72350154858928,9.730459812998237,9.7375702241892,9.74482830060968,9.752229052008932,9.759767013776056,9.767436284126056,9.775230561536745,9.783143181636921,9.791167152972653,9.79929519039545,9.807519744078407,9.815833021274258,9.824226997964002,9.832693419745704,9.841223794108371,9.849809377169384,9.8584411573051,9.867109837740465,9.87580582059537
7,9.565711268099086,9.566827352203315,9.568018091069156,9.569285631714918,9.57063231297376,9.572060658450146,9.573573366687478,9.575173296313627,9.576863443222823,9.57864690813725,9.580526857490923,9.58250648559193,9.584588986861664,9.58677754307039,9.58907532493958,9.591485503082618,9.594011261533462,9.59665580832708,9.599422380473888,9.602314243326731,9.605334685612902,9.608487011312468,9.611774528913413,9.615200538038653,9.61876831296001,9.622481081805125,9.626341999774532,9.630354115589665,9.63452033298504,9.63884337153923,9.643325731392475,9.647969664454903,9.652777152153279,9.657749887956864,9.662889262422546,9.668196348797537,9.673671887394367,9.67931626710646,9.685129503143202,9.6911112109634,9.697260576856708,9.703576325999872,9.710056689859874,9.716699376509704,9.72350154858928,9.730459812998237,9.7375702241892,9.74482830060968,9.752229052008932,9.759767013776056,9.767436284126056,9.775230561536745,9.783143181636921,9.791167152972653,9.79929519039545,9.807519744078407,9.815833021274258,9.824226997964002,9.832693419745704,9.841223794108371,9.849809377169384,9.8584411573051,9.867109837740465,9.87580582059537,9.884519195323644,9.893239734381748,9.901956898450528,9.910659852677119,9.919337493372632,9.927978480604796,9.936571268355165,9.945104125134502,9.95356514513631,9.961942257245285,9.970223240558369,9.978395751137434,9.986447360007125,9.994365599981963,10.002138019007887,10.009752238683586,10.017196016329004,10.024457307036844,10.03152432082837,10.038385571178184,10.045029913715215,10.051446576008633,10.057625180749808,10.063555765743518,10.069228804595513,10.074635231026104,10.079766467273718,10.084614454545429,10.08917168306163,10.093431221379383,10.097386747136841,10.101032581641004,10.104363728694716,10.107375915441628,10.110065631305316,10.112430160381283,10.114467601727421,10.116176870245715,10.11755767002603,10.118610435420775,10.119336243402648,10.119736709324712,10.11981388100679,10.119570141886877,10.119008126921962,10.118130650043897,10.116940641827577,10.115441099255907,10.113635051565792,10.111525543732578,10.109115633479394,10.106408393490204,10.103406911640787,10.10011428738596,10.096533626339408,10.092668034342644,10.0885206099979,10.084094435285394,10.079392567387481,10.074418036596457,10.069173852297626,10.063663014259578,10.057888524235574,10.05185339431418
8,9.884519195323644,9.893239734381748,9.901956898450528,9.910659852677119,9.919337493372632,9.927978480604796,9.936571268355165,9.945104125134502,9.95356514513631,9.961942257245285,9.970223240558369,9.978395751137434,9.986447360007125,9.994365599981963,10.002138019007887,10.009752238683586,10.017196016329004,10.024457307036844,10.03152432082837,10.038385571178184,10.045029913715215,10.051446576008633,10.057625180749808,10.063555765743518,10.069228804595513,10.074635231026104,10.079766467273718,10.084614454545429,10.08917168306163,10.093431221379383,10.097386747136841,10.101032581641004,10.104363728694716,10.107375915441628,10.110065631305316,10.112430160381283,10.114467601727421,10.116176870245715,10.11755767002603,10.118610435420775,10.119336243402648,10.119736709324712,10.11981388100679,10.119570141886877,10.119008126921962,10.118130650043897,10.116940641827577,10.115441099255907,10.113635051565792,10.111525543732578,10.109115633479394,10.106408393490204,10.103406911640787,10.10011428738596,10.096533626339408,10.092668034342644,10.0885206099979,10.084094435285394,10.079392567387481,10.074418036596457,10.069173852297626,10.063663014259578,10.057888524235574,10.05185339431418,10.045560651805078,10.039013343195446,10.032214540231026,10.025167349966729,10.017874929392244,10.010340504829504,10.002567396446825,9.994559048317155,9.986319063916918,9.977851245895875,9.969159638300962,9.960248569804524,9.951122697134855,9.941787047855982,9.932247060896188,9.922508622520574,9.912578095517727,9.90246234041372,9.892168728979819,9.881705151275046,9.871080017481933,9.860302255121029,9.849381301350773,9.838327088761089,9.827150020883309,9.815860931702963,9.804471024522194,9.792991790724123,9.781434915192797,9.769812177192515,9.758135352381448,9.74641611779626,9.734665960775708,9.722896093990192,9.711117380048453,9.699340270280203,9.687574762933371,9.675830384810897,9.66411619692584,9.652440820874842,9.64081248004333,9.629239048405333,9.617728099759585,9.606286953214271,9.594922715894995,9.58364232663067,9.572452601192971,9.561360273542162,9.550372025943648,9.539494506437594,9.528734338737813,9.51809813059428,9.507592483131667,9.497224000581072,9.486999299042422,9.476925013562566,9.467007803972958,9.457254360897348,9.447671413297694,9.438265737807392,9.429044168658264,9.420013605661104,9.411181016629651,9.402553430656928
9,10.045560651805078,10.039013343195446,10.032214540231026,10.025167349966729,10.017874929392244,10.010340504829504,10.002567396446825,9.994559048317155,9.986319063916918,9.977851245895875,9.969159638300962,9.960248569804524,9.951122697134855,9.941787047855982,9.932247060896188,9.922508622520574,9.912578095517727,9.90246234041372,9.892168728979819,9.881705151275046,9.871080017481933,9.860302255121029,9.849381301350773,9.838327088761089,9.827150020883309,9.815860931702963,9.804471024522194,9.792991790724123,9.781434915192797,9.769812177192515,9.758135352381448,9.74641611779626,9.734665960775708,9.722896093990192,9.711117380048453,9.699340270280203,9.687574762933371,9.675830384810897,9.66411619692584,9.652440820874842,9.64081248004333,9.629239048405333,9.617728099759585,9.606286953214271,9.594922715894995,9.58364232663067,9.572452601192971,9.561360273542162,9.550372025943648,9.539494506437594,9.528734338737813,9.51809813059428,9.507592483131667,9.497224000581072,9.486999299042422,9.476925013562566,9.467007803972958,9.457254360897348,9.447671413297694,9.438265737807392,9.429044168658264,9.420013605661104,9.411181016629651,9.402553430656928,9.394137920415929,9.3859415743522,9.37797146154987,9.370234592410146,9.362737878004847,9.355488091644185,9.34849183838056,9.341755540059573,9.335285441867754,9.32908763994261,9.323168121498325,9.31753280424505,9.312187564136485,9.307138248423064,9.302390678762013,9.297950651068385,9.293823935120404,9.290016273164595,9.286533376355386,9.283380918669593,9.280564527239813,9.27808976684352,9.275962116869264,9.274186941487,9.272769455898208,9.27171469186398,9.271027464667094,9.270712342708295,9.270773620925757,9.271215299998431,9.272041073752009,9.27325432588415,9.27485813356916,9.276855271015547,9.27924820363845,9.282039066407794,9.28522962820675,9.288821252536264,9.29281486745419,9.297210953363567,9.30200955042647,9.307210282247878,9.312812390249936,9.318814772342995,9.32521601877228,9.332014438750562,9.339208075221245,9.346794709615772,9.35477185993202,9.363136773581518,9.371886414731101,9.381017446786682,9.390526212808492,9.400408717413807,9.410660612977898,9.421277192173244,9.432253388006307,9.443583779658704,9.455262597872172,9.46728372148958,9.479640660113876,9.492326524570444,9.505333992833938,9.51865528142861
