,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.229371713634758,-4.001151194441771,-4.296507988967325,-3.8387752840621654,-4.441604353015914,-7.535994819931744,-8.342987548583547,-7.523577321145997,-8.747457296050843,-8.046527951771058,-4.223153169834234,-0.8355053845243096,0.9363334441220682,0.7860620013286499,1.7346386638087938,1.3937848683309544,5.498132543393577,20.615186260504224,19.199073021880807,1.4924779618467179,-2.411888990227971,0.017497548446404484,1.138046402748064,1.9667499478178625,-0.8266300855495774,-1.212980950751497,-0.5779429900735893,-0.7855681651619146,-0.05238821681194278,-0.08267222624440423,-0.09946977272698876,-0.4379065104250368,-1.038216348941863,-0.9756513506070333,-0.15287950468668265,2.2410301231359373,4.543152949312587,5.554035791109828,5.205654206241393,3.1254157915768412,1.7443685179138926,1.8037133008431372,1.6341983273763014,1.4271684717834443,1.1870844489290244,0.2699974165004204,-1.263620581732383,-2.4280643737733465,-1.9589194961319385,-0.6652466050321216,-0.2097504796247845,-0.5530803556668715,-1.266769441278894,-1.4485572872227885,-0.8561885334781673,-0.9314072104596913,-2.2023633294056073,-7.242579831967741,-14.776710123642408,-14.440651206406432,-5.9941976827671475,0.5594568425272335,2.700030953682763,2.8820169248903373,3.505786720997559,4.989966245448275,6.03593363869987,4.929315196216244,1.8002364643495996,0.07183917171250864,-0.40856721307905874,-0.9073356365820273,-0.2142738911259805,0.7389692882779446,0.35543187638586693,-0.847004732410516,-1.5372361762175175,-0.6475193688746008,1.0988881975965743,1.6375906093655488,1.7784426816050636,2.3792155116897473,2.422029384820201,1.6570465809251647,0.18661616565020478,-0.6254000176449395,-0.6722536458778878,-1.0876756347861893,-1.5546163143762686,-1.5060591108248613,-0.5888189672438818,-0.6782785586052976,-2.426791255641844,-2.570299850233234,-0.6105426296879124,0.8219710307209191,1.6139513023495855,3.6021179881970484,5.85472395961008,7.046141198357949,7.041621474524877,4.265283445117965,0.02278770621308468,-2.5095114156150755,-1.9736901966634952,0.5050795895188174,2.1386522111012294,2.7215330947680787,2.7853113031152317,3.508146728765223,3.297885158918503,0.6032739987541487,-1.5155622961171726,-6.059897241038495,-12.771639274409297,-14.521399159883021,-6.095554452099292,7.599721795187456,8.295360501712874,0.22534941374821105,-0.23133330813923902,1.1458596807148362,1.0893486505876955,1.7632832155123501,1.6722105312563174,1.6021563616032748,0.5012136701611316,-0.9896417412512386
1,3.505786720997559,4.989966245448275,6.03593363869987,4.929315196216244,1.8002364643495996,0.07183917171250864,-0.40856721307905874,-0.9073356365820273,-0.2142738911259805,0.7389692882779446,0.35543187638586693,-0.847004732410516,-1.5372361762175175,-0.6475193688746008,1.0988881975965743,1.6375906093655488,1.7784426816050636,2.3792155116897473,2.422029384820201,1.6570465809251647,0.18661616565020478,-0.6254000176449395,-0.6722536458778878,-1.0876756347861893,-1.5546163143762686,-1.5060591108248613,-0.5888189672438818,-0.6782785586052976,-2.426791255641844,-2.570299850233234,-0.6105426296879124,0.8219710307209191,1.6139513023495855,3.6021179881970484,5.85472395961008,7.046141198357949,7.041621474524877,4.265283445117965,0.02278770621308468,-2.5095114156150755,-1.9736901966634952,0.5050795895188174,2.1386522111012294,2.7215330947680787,2.7853113031152317,3.508146728765223,3.297885158918503,0.6032739987541487,-1.5155622961171726,-6.059897241038495,-12.771639274409297,-14.521399159883021,-6.095554452099292,7.599721795187456,8.295360501712874,0.22534941374821105,-0.23133330813923902,1.1458596807148362,1.0893486505876955,1.7632832155123501,1.6722105312563174,1.6021563616032748,0.5012136701611316,-0.9896417412512386,-1.3692245724106216,-1.4202279519009386,-1.2778446357404363,-1.254562624529166,-1.3685677944387415,-1.3313539771834022,-1.370160807941913,-1.4815736570410654,-1.5313675027396192,-1.400637051995858,-1.232808718219761,-1.2277155314718546,-1.2223386014092197,-1.2445240084722453,-1.9560324268272247,-3.357673766355859,-3.3574900628960362,-1.2683919629300895,0.5666514663829245,0.8105451748083607,0.4160950920370271,1.04201959523775,2.5817335508785684,3.357810822823186,2.210486558329852,-0.003188832058585722,-0.9152134594438335,-0.5592040781666827,-1.071307529888124,-2.466657935682532,-2.160702468186842,-0.6469826118949424,-0.24859125983986866,-1.581755998027903,-4.452739771609645,-4.057458674576104,0.256601180489749,2.565559996293146,1.67823417703209,-0.5334661702154722,-1.1068633253126974,-0.062386941150081754,-0.042839256153027694,0.015016019683132625,0.5057642449483386,0.81943810874169,0.8469597571876089,0.030207830092292665,-0.9103429574619375,-1.614160882125443,-1.9121424655755517,-2.0904346832943697,-3.196595176172867,-3.1998889031706774,-1.5506264092487254,-1.1054890915199687,-1.2109384457559007,-1.2248829941836494,-1.4529171051390701,0.41691265943286765,4.169174486595908,6.9748112451101445,6.248514286139487,2.6754063003411863
2,-1.3692245724106216,-1.4202279519009386,-1.2778446357404363,-1.254562624529166,-1.3685677944387415,-1.3313539771834022,-1.370160807941913,-1.4815736570410654,-1.5313675027396192,-1.400637051995858,-1.232808718219761,-1.2277155314718546,-1.2223386014092197,-1.2445240084722453,-1.9560324268272247,-3.357673766355859,-3.3574900628960362,-1.2683919629300895,0.5666514663829245,0.8105451748083607,0.4160950920370271,1.04201959523775,2.5817335508785684,3.357810822823186,2.210486558329852,-0.003188832058585722,-0.9152134594438335,-0.5592040781666827,-1.071307529888124,-2.466657935682532,-2.160702468186842,-0.6469826118949424,-0.24859125983986866,-1.581755998027903,-4.452739771609645,-4.057458674576104,0.256601180489749,2.565559996293146,1.67823417703209,-0.5334661702154722,-1.1068633253126974,-0.062386941150081754,-0.042839256153027694,0.015016019683132625,0.5057642449483386,0.81943810874169,0.8469597571876089,0.030207830092292665,-0.9103429574619375,-1.614160882125443,-1.9121424655755517,-2.0904346832943697,-3.196595176172867,-3.1998889031706774,-1.5506264092487254,-1.1054890915199687,-1.2109384457559007,-1.2248829941836494,-1.4529171051390701,0.41691265943286765,4.169174486595908,6.9748112451101445,6.248514286139487,2.6754063003411863,-0.8816137163667075,-3.461034263716043,-3.206256350253766,-0.44210613090056583,2.2316698324597195,1.122868142128226,-3.7252933080816266,-4.463576398194356,-2.3332570029763993,-2.328507658780139,-2.163467930379449,-1.8179501250621803,-0.2717516103088904,2.1236506469624445,2.003659706437255,0.8852893157842662,0.3325293420700011,-0.21384712512693516,-0.4548250075307224,-1.020050409130867,-1.9801651990333173,-1.9829004537967194,-1.3012084974136162,-0.7656836612977174,-0.7085485422908019,-0.8365466118734787,-0.6729361920453725,-0.9803509397298833,0.7739984814522275,4.911824715676579,5.25428863792504,1.9879781110050407,-1.2013996669763953,-3.5120897747702005,-3.2662602784621058,-0.3865910856157533,2.645866892766878,1.7053310617626354,-1.8474207552854705,-2.950232033652545,-1.751252113443238,0.6499233403275184,1.0360052796976391,-0.7270275140040968,-0.6755885768055668,-0.6916804662166477,-0.48385186349332726,0.9859163619696726,1.3592892477996887,0.9731461496853224,-0.40449583000687034,-2.1100737815277055,-2.5169846567530394,-2.2197977010312417,-1.4932754054654795,-1.1450832657687746,-1.9875205900586734,-1.8635199878483837,-0.35176648385006803,-0.405789983256453,0.6572562635504478,4.078408718888291,4.540835084681459,2.6572336373792407
3,-0.8816137163667075,-3.461034263716043,-3.206256350253766,-0.44210613090056583,2.2316698324597195,1.122868142128226,-3.7252933080816266,-4.463576398194356,-2.3332570029763993,-2.328507658780139,-2.163467930379449,-1.8179501250621803,-0.2717516103088904,2.1236506469624445,2.003659706437255,0.8852893157842662,0.3325293420700011,-0.21384712512693516,-0.4548250075307224,-1.020050409130867,-1.9801651990333173,-1.9829004537967194,-1.3012084974136162,-0.7656836612977174,-0.7085485422908019,-0.8365466118734787,-0.6729361920453725,-0.9803509397298833,0.7739984814522275,4.911824715676579,5.25428863792504,1.9879781110050407,-1.2013996669763953,-3.5120897747702005,-3.2662602784621058,-0.3865910856157533,2.645866892766878,1.7053310617626354,-1.8474207552854705,-2.950232033652545,-1.751252113443238,0.6499233403275184,1.0360052796976391,-0.7270275140040968,-0.6755885768055668,-0.6916804662166477,-0.48385186349332726,0.9859163619696726,1.3592892477996887,0.9731461496853224,-0.40449583000687034,-2.1100737815277055,-2.5169846567530394,-2.2197977010312417,-1.4932754054654795,-1.1450832657687746,-1.9875205900586734,-1.8635199878483837,-0.35176648385006803,-0.405789983256453,0.6572562635504478,4.078408718888291,4.540835084681459,2.6572336373792407,0.6389852303130262,-1.4004228414967597,-1.9151075742003387,-0.9251393732989887,0.7085977738428076,1.2011974439153263,-0.3879952443007725,-2.159321076866751,-2.123779100380771,-0.5486614258050283,0.891998465103639,0.6078078063832002,-1.1396186106428488,-1.2613735952392733,-0.06713719245699723,0.005557106772018261,-0.0918402962296896,0.09402642549137197,0.5185009384107906,0.5034633188074029,-0.6915119039519071,-1.0481156100910676,-1.3205947420815496,-2.491893123750838,-2.336908130434991,-2.03198646997335,-0.8393172905449764,3.053075318795039,4.858446413622493,4.711900270979989,4.870064912491383,1.2941527623830056,-2.846420054648202,-3.27419708016187,-2.4620159041126346,-1.3997615887495232,-1.9669908367856368,-1.0018450348756498,3.999024415422289,5.2880221823352365,1.5846301062962336,-1.9791477027785587,-3.684299315450053,-3.224391713941124,-1.9293850867313176,-1.8891594234625533,-3.436367783632347,-4.719883792836356,-4.690945027634639,-4.717724919006397,-4.376426927824314,-1.5196163748099636,1.215189683010873,1.1196533565857898,0.289903647751154,-0.0039778201187057535,1.70382626879951,4.554208781127739,4.981704226283613,2.997511916078367,0.10851018850693112,0.3010486462570113,4.423781304039799,6.707418032899021
4,0.6389852303130262,-1.4004228414967597,-1.9151075742003387,-0.9251393732989887,0.7085977738428076,1.2011974439153263,-0.3879952443007725,-2.159321076866751,-2.123779100380771,-0.5486614258050283,0.891998465103639,0.6078078063832002,-1.1396186106428488,-1.2613735952392733,-0.06713719245699723,0.005557106772018261,-0.0918402962296896,0.09402642549137197,0.5185009384107906,0.5034633188074029,-0.6915119039519071,-1.0481156100910676,-1.3205947420815496,-2.491893123750838,-2.336908130434991,-2.03198646997335,-0.8393172905449764,3.053075318795039,4.858446413622493,4.711900270979989,4.870064912491383,1.2941527623830056,-2.846420054648202,-3.27419708016187,-2.4620159041126346,-1.3997615887495232,-1.9669908367856368,-1.0018450348756498,3.999024415422289,5.2880221823352365,1.5846301062962336,-1.9791477027785587,-3.684299315450053,-3.224391713941124,-1.9293850867313176,-1.8891594234625533,-3.436367783632347,-4.719883792836356,-4.690945027634639,-4.717724919006397,-4.376426927824314,-1.5196163748099636,1.215189683010873,1.1196533565857898,0.289903647751154,-0.0039778201187057535,1.70382626879951,4.554208781127739,4.981704226283613,2.997511916078367,0.10851018850693112,0.3010486462570113,4.423781304039799,6.707418032899021,6.2133716012020415,4.142978735985326,-0.4249863151675286,-5.347010762577844,-8.548683245864773,-8.417077184073404,-4.009466460295283,-0.21695967148444356,0.06392936913083713,-0.24483274420543774,0.40025297465070553,1.8709359513164863,1.8507743974258841,0.04059636786868415,-0.14739818661242626,0.5827945107785063,0.6332991141088293,0.9847408767841408,1.5728762333456863,1.5254052455987424,0.6799862323532049,0.4946949131265971,0.7935496675457994,0.47630034676765637,0.9214491751716578,0.13005242350760943,-3.2077456263392174,-5.0431487912397275,-4.34874105000163,-2.778622391515932,-1.9877947600275818,-2.065416697080479,-0.7359280938307099,2.5620369855037013,5.715164020998501,5.538335503779567,3.246166712915497,2.7934293536961823,3.1021225745896808,2.505160124348251,2.5332502337660543,1.8821094413837045,-0.23533591896891626,-0.9000331336288958,-0.9823444621699263,-0.8606358446070563,-1.205187903425999,-4.348660365944859,-4.403287800601348,-0.28663784757319877,1.5589689256495871,1.1766556071578014,0.04380074559821984,-0.21078335892582334,0.8330907550438066,0.691035143762631,0.2951922802787967,-0.20988061479619924,-1.5889622036569175,-2.0710514811573186,-2.0030434872957184,-1.9960238985764134,-1.7746844043445555,-1.719540614539849
5,6.2133716012020415,4.142978735985326,-0.4249863151675286,-5.347010762577844,-8.548683245864773,-8.417077184073404,-4.009466460295283,-0.21695967148444356,0.06392936913083713,-0.24483274420543774,0.40025297465070553,1.8709359513164863,1.8507743974258841,0.04059636786868415,-0.14739818661242626,0.5827945107785063,0.6332991141088293,0.9847408767841408,1.5728762333456863,1.5254052455987424,0.6799862323532049,0.4946949131265971,0.7935496675457994,0.47630034676765637,0.9214491751716578,0.13005242350760943,-3.2077456263392174,-5.0431487912397275,-4.34874105000163,-2.778622391515932,-1.9877947600275818,-2.065416697080479,-0.7359280938307099,2.5620369855037013,5.715164020998501,5.538335503779567,3.246166712915497,2.7934293536961823,3.1021225745896808,2.505160124348251,2.5332502337660543,1.8821094413837045,-0.23533591896891626,-0.9000331336288958,-0.9823444621699263,-0.8606358446070563,-1.205187903425999,-4.348660365944859,-4.403287800601348,-0.28663784757319877,1.5589689256495871,1.1766556071578014,0.04380074559821984,-0.21078335892582334,0.8330907550438066,0.691035143762631,0.2951922802787967,-0.20988061479619924,-1.5889622036569175,-2.0710514811573186,-2.0030434872957184,-1.9960238985764134,-1.7746844043445555,-1.719540614539849,-1.636208583508848,-1.5596568675890738,-0.33561203643103166,1.750573042986064,2.327741465356156,3.389904147453572,5.882392690150157,5.554941836926423,2.325563738779363,-0.20110797811391543,-1.6893956442813653,-2.3989399272357,-2.0538291449710826,-0.35441233753194645,2.0543859885782325,1.316281950677357,-2.323295782407735,-4.501131645783085,-3.617304545574818,-0.9161756836918733,-0.4293845919361613,-2.293261704046305,-2.302662930361514,-0.022038901439028258,2.253211493186657,2.5796922534572366,0.9017018792193968,-0.5260911907707352,-0.6453360357087348,-0.7921273083766548,-1.0161612879856081,-1.2908900151564768,-1.6185767079564788,-1.6146848433609495,-3.0562131511911153,-2.736321683900533,0.57513177445998,0.8493179024340508,0.7546522766012114,2.845769833840105,3.0441927708950005,2.26038600248385,0.7625888307778607,-0.9362755899255955,-0.791126239742276,-0.8841573515390067,-0.6134810563238045,-0.8812485530385832,-3.7533229259351577,-3.7587485202305397,-1.2921433975038792,-0.7740916469322415,-0.1327404872171561,0.30312368132613243,0.20946601848476842,1.0132372180589948,1.1469465910858894,0.7105684184160708,0.4752915990171992,-0.17022150226547456,-0.46624634704507617,-1.2048744694869287,-3.383910160976456,-3.2138906222453505
6,-1.636208583508848,-1.5596568675890738,-0.33561203643103166,1.750573042986064,2.327741465356156,3.389904147453572,5.882392690150157,5.554941836926423,2.325563738779363,-0.20110797811391543,-1.6893956442813653,-2.3989399272357,-2.0538291449710826,-0.35441233753194645,2.0543859885782325,1.316281950677357,-2.323295782407735,-4.501131645783085,-3.617304545574818,-0.9161756836918733,-0.4293845919361613,-2.293261704046305,-2.302662930361514,-0.022038901439028258,2.253211493186657,2.5796922534572366,0.9017018792193968,-0.5260911907707352,-0.6453360357087348,-0.7921273083766548,-1.0161612879856081,-1.2908900151564768,-1.6185767079564788,-1.6146848433609495,-3.0562131511911153,-2.736321683900533,0.57513177445998,0.8493179024340508,0.7546522766012114,2.845769833840105,3.0441927708950005,2.26038600248385,0.7625888307778607,-0.9362755899255955,-0.791126239742276,-0.8841573515390067,-0.6134810563238045,-0.8812485530385832,-3.7533229259351577,-3.7587485202305397,-1.2921433975038792,-0.7740916469322415,-0.1327404872171561,0.30312368132613243,0.20946601848476842,1.0132372180589948,1.1469465910858894,0.7105684184160708,0.4752915990171992,-0.17022150226547456,-0.46624634704507617,-1.2048744694869287,-3.383910160976456,-3.2138906222453505,-0.48969514862048136,0.13784876402026186,0.1072813765319821,1.312436898545113,1.4036649215799861,2.1154905532555,4.33028270313121,4.1729399812473895,2.3141407724522396,0.48271849491529045,-2.3656365566037216,-4.114392657665325,-3.406395347590403,-1.8559303889778307,-0.488762195850523,-1.1147540227167045,-3.4275890385592547,-3.8851221093899206,-2.6854124223191818,-1.863747429180708,-1.5763062434688009,-1.9090149379331485,-1.189049731403536,0.9423050365727486,2.145446811459246,1.6185011094796495,0.15473344766021635,-0.6100256062422946,-0.4751281830814032,-0.7339426335795562,-1.5776425294335406,-1.8558478665891243,-1.7026474893380246,-2.7072008302951547,-2.1224171248692607,1.1215282477603514,2.5578735551539475,2.207332269164347,2.164307335634397,1.6750408523069802,0.792142781495479,0.69244292560378,0.02597745297032783,-1.9469835283919412,-2.537025694403812,-2.2537053469677515,-2.3073771171495148,-2.436689367936937,-3.4410381284595957,-3.6751347743875793,-1.4771612529678504,1.1060983451593187,0.9979953858484604,-0.7136947250733214,-1.0138827979907692,-0.0602319777357386,0.9188503774645914,0.94944833088102,0.035046130950595694,-0.502055630983702,0.030484474901039282,-0.7861969135484743,-4.129277553596688,-4.871140725403716
7,-0.48969514862048136,0.13784876402026186,0.1072813765319821,1.312436898545113,1.4036649215799861,2.1154905532555,4.33028270313121,4.1729399812473895,2.3141407724522396,0.48271849491529045,-2.3656365566037216,-4.114392657665325,-3.406395347590403,-1.8559303889778307,-0.488762195850523,-1.1147540227167045,-3.4275890385592547,-3.8851221093899206,-2.6854124223191818,-1.863747429180708,-1.5763062434688009,-1.9090149379331485,-1.189049731403536,0.9423050365727486,2.145446811459246,1.6185011094796495,0.15473344766021635,-0.6100256062422946,-0.4751281830814032,-0.7339426335795562,-1.5776425294335406,-1.8558478665891243,-1.7026474893380246,-2.7072008302951547,-2.1224171248692607,1.1215282477603514,2.5578735551539475,2.207332269164347,2.164307335634397,1.6750408523069802,0.792142781495479,0.69244292560378,0.02597745297032783,-1.9469835283919412,-2.537025694403812,-2.2537053469677515,-2.3073771171495148,-2.436689367936937,-3.4410381284595957,-3.6751347743875793,-1.4771612529678504,1.1060983451593187,0.9979953858484604,-0.7136947250733214,-1.0138827979907692,-0.0602319777357386,0.9188503774645914,0.94944833088102,0.035046130950595694,-0.502055630983702,0.030484474901039282,-0.7861969135484743,-4.129277553596688,-4.871140725403716,-1.5060266967567661,0.9894186823255412,1.5154446733867526,1.888133237886686,2.1806662774466856,2.0369573081985624,0.7783651075718822,-1.2909442860477451,-2.4325333103566695,-2.0586274524241848,-0.676571191059703,0.36974690116745923,-0.18131019566465217,-1.7083072526008696,-3.038051352525615,-2.50348553027627,-0.28849997083818346,0.0014461772442292409,-1.4259512960848162,-1.4352182643259408,-0.4778394325682432,-0.16865954719706502,-0.46968811001257393,-0.6312525716838311,-0.8440079734207333,-0.9295072099375308,-0.8594726348459948,-1.6620067753083698,-1.4809511891991818,0.19743593707216145,0.41946513669930013,-0.08161954088850058,-0.0621298542290325,-0.3111928541978567,-0.8435918757294332,-1.9824945861069665,-1.4024131328286522,2.311612469977324,5.166145965152925,4.536326950373381,1.8914534795243818,1.3947045769948474,4.063376243706393,6.300410115258104,6.895087134461877,4.283509188579266,-0.7768557185665909,-2.9455871570545833,-2.5954171491034392,-2.8625985866730272,-3.95143852207154,-3.967942417934378,-1.2880627307663335,1.0369380684973666,1.1314776832488975,0.5812146196140291,0.05203755900648385,-0.039606911657883645,-0.022057533355821436,0.06751209175734078,-0.13978045945492468,-1.0456564311770906,-1.0776738942336208,-0.45377462562489934
8,-1.5060266967567661,0.9894186823255412,1.5154446733867526,1.888133237886686,2.1806662774466856,2.0369573081985624,0.7783651075718822,-1.2909442860477451,-2.4325333103566695,-2.0586274524241848,-0.676571191059703,0.36974690116745923,-0.18131019566465217,-1.7083072526008696,-3.038051352525615,-2.50348553027627,-0.28849997083818346,0.0014461772442292409,-1.4259512960848162,-1.4352182643259408,-0.4778394325682432,-0.16865954719706502,-0.46968811001257393,-0.6312525716838311,-0.8440079734207333,-0.9295072099375308,-0.8594726348459948,-1.6620067753083698,-1.4809511891991818,0.19743593707216145,0.41946513669930013,-0.08161954088850058,-0.0621298542290325,-0.3111928541978567,-0.8435918757294332,-1.9824945861069665,-1.4024131328286522,2.311612469977324,5.166145965152925,4.536326950373381,1.8914534795243818,1.3947045769948474,4.063376243706393,6.300410115258104,6.895087134461877,4.283509188579266,-0.7768557185665909,-2.9455871570545833,-2.5954171491034392,-2.8625985866730272,-3.95143852207154,-3.967942417934378,-1.2880627307663335,1.0369380684973666,1.1314776832488975,0.5812146196140291,0.05203755900648385,-0.039606911657883645,-0.022057533355821436,0.06751209175734078,-0.13978045945492468,-1.0456564311770906,-1.0776738942336208,-0.45377462562489934,0.17262534679007013,0.792381520662186,0.9487623672275357,1.5713203499556974,2.315033920470868,2.519880361061498,1.9828399425707952,0.6270383640838082,0.3605179932400955,0.5517920256788761,-0.11900032219689738,-0.38426922514228923,-0.9305809835704554,-2.327329934892692,-2.988710723448925,-2.8440201048601645,-3.159254456045987,-4.124916383339478,-4.404820446375874,-2.672355662987523,0.2939024903322071,2.0538311590006026,1.803633272089744,2.7666714084781336,5.3416649608738735,5.235427080769075,3.505258152805535,0.9890598021517127,-3.24146280182101,-3.682637369455545,0.6056305035295391,4.722623487490788,7.4678475900024,7.715190627396991,4.5285158425027925,1.5110870634396087,0.9381708532511244,1.1194011709868397,0.9443943623058147,-1.3364606074627872,-4.498959965908832,-5.027473591540158,-4.518790581541445,-4.509639135635096,-2.196807696030295,2.610588317786378,2.4074969029422073,-2.931953691988338,-3.157550946053289,0.1408736574638345,0.2584060476414998,-0.6646633983933565,-0.3227500670512152,0.6350361154285873,0.9428090531135628,-0.14168869303125778,-1.4832579628184077,-1.4955367636590058,-1.5761108060833309,-2.8027857602114263,-2.8520695468326682,-1.3977124060432042,0.12654281933060918,1.0174798210086053
9,0.17262534679007013,0.792381520662186,0.9487623672275357,1.5713203499556974,2.315033920470868,2.519880361061498,1.9828399425707952,0.6270383640838082,0.3605179932400955,0.5517920256788761,-0.11900032219689738,-0.38426922514228923,-0.9305809835704554,-2.327329934892692,-2.988710723448925,-2.8440201048601645,-3.159254456045987,-4.124916383339478,-4.404820446375874,-2.672355662987523,0.2939024903322071,2.0538311590006026,1.803633272089744,2.7666714084781336,5.3416649608738735,5.235427080769075,3.505258152805535,0.9890598021517127,-3.24146280182101,-3.682637369455545,0.6056305035295391,4.722623487490788,7.4678475900024,7.715190627396991,4.5285158425027925,1.5110870634396087,0.9381708532511244,1.1194011709868397,0.9443943623058147,-1.3364606074627872,-4.498959965908832,-5.027473591540158,-4.518790581541445,-4.509639135635096,-2.196807696030295,2.610588317786378,2.4074969029422073,-2.931953691988338,-3.157550946053289,0.1408736574638345,0.2584060476414998,-0.6646633983933565,-0.3227500670512152,0.6350361154285873,0.9428090531135628,-0.14168869303125778,-1.4832579628184077,-1.4955367636590058,-1.5761108060833309,-2.8027857602114263,-2.8520695468326682,-1.3977124060432042,0.12654281933060918,1.0174798210086053,2.396396479178871,4.4956023981091535,4.536182016177909,3.97399999171149,2.751237811031249,-1.6456517133015833,-4.9065829417307185,-4.993510973008104,-3.4193796992188976,-1.4257797673595431,-1.1542193318205218,-2.3878191147045644,-4.467885409201451,-4.061692299144859,-0.6375966959882837,0.020851232186720636,-1.1542666438912494,-0.6184781852145176,0.6141725585495693,1.6854830199573285,1.423582927751093,-0.05203171060543815,-0.5251054143302363,-0.5045256430365879,-1.9018895890993621,-3.9475788818630653,-4.081331787076502,-2.8638682900083956,-3.2040896119176194,-2.363520099880058,1.0875525491320286,2.477730106907373,2.2112452784297947,2.267885758999051,1.1121782934889106,-0.7774199354733938,-1.8306542553766585,-2.2290755193946232,-1.3423282500778493,1.0567342160485962,1.0176347016026202,-1.5303839479707013,-1.9459923875138143,-0.5675364763877873,0.49512622620767505,1.0435214145743343,0.006843640738782963,-2.1101492305032292,-2.3999434540043714,-1.3226711860293157,-1.4111732573179694,-2.5301403889976206,-3.3269458423788105,-3.180320633686185,-2.879371538215529,-1.8790528609597326,1.347223496072418,4.257183353716077,3.741578691954492,2.222850457615722,1.4824548514337366,-0.5482612575695835,-2.034412503775852,-1.9257926482771817
