,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.711203666737007,2.6957472636005786,2.6787892900708776,2.660390237467175,2.640611956749976,2.6195174582431,2.5971707227347913,2.5736365248467887,2.548980265385619,2.523267808364512,2.4965653196294206,2.4689391053091305,2.4404554491752313,2.4111804488685653,2.381179852010923,2.3505188942535775,2.3192621419624055,2.287473342899827,2.2552152897842546,2.222549702700149,2.1895371330371938,2.1562368837922534,2.122706936429237,2.089003878563026,2.0551828338703477,2.0212973982030897,1.9873995839837097,1.9535397723304306,1.9197666709486128,1.886127275900971,1.852666836302619,1.8194288220868002,1.7864548961395248,1.7537848929502613,1.721456805689307,1.6895067823119492,1.657969129791495,1.6268763246296234,1.596259027874476,1.566146104174488,1.5365646459724416,1.5075400043197233,1.4790958268153485,1.4512541021723613,1.4240352107466066,1.3974579804847067,1.3715397474737039,1.3462964198450642,1.3217425437512853,1.297891370538904,1.2747549247531167,1.2523440729020925,1.2306685927705079,1.209737242510835,1.1895578280608428,1.1701372668982122,1.1514816456519519,1.1335962685036693,1.1164856929430715,1.1001537499585596,1.0846035474660494,1.0698374582380294,1.055857095948872,1.042663284562297,1.0302560267492222,1.0186344759086903,1.0077969132511773,0.9977407275372572,0.988462394296115,0.979957455232033,0.9722205023310596,0.9652451704592472,0.9590241390650455,0.9535491416635968,0.9488109813706687,0.9447995506603223,0.9415038531910833,0.9389120251865813,0.9370113542516083,0.9357882948586356,0.9352284810176715,0.9353167370062166,0.9360370869374032,0.9373727641375904,0.9393062217002341,0.941819145590795,0.9448924711510923,0.9485064032367019,0.9526404399868408,0.9572734004107758,0.9623834561515876,0.9679481674660729,0.9739445227295536,0.9803489803463764,0.9871375121640854,0.9942856477409314,1.001768518779158,1.0095609038055362,1.017637275030985,1.0259718494989711,1.0345386435583317,1.0433115271797364,1.052264276367322,1.0613706254322843,1.0706043219518224,1.0799391857575522,1.0893491718008388,1.09880843651181,1.1082914077310309,1.1177728583530784,1.1272279831395786,1.136632477460366,1.145962616782242,1.1551953359374159,1.1643083056224768,1.173280000273037,1.1820897508071837,1.1907177801280286,1.1991452232979527,1.2073541333542188,1.215327472690778,1.2230490936498686,1.2305037158613839,1.2376769065830484,1.2445550663818299,1.2511254203773305,1.257376015109311,1.2632957209507076
1,1.0302560267492222,1.0186344759086903,1.0077969132511773,0.9977407275372572,0.988462394296115,0.979957455232033,0.9722205023310596,0.9652451704592472,0.9590241390650455,0.9535491416635968,0.9488109813706687,0.9447995506603223,0.9415038531910833,0.9389120251865813,0.9370113542516083,0.9357882948586356,0.9352284810176715,0.9353167370062166,0.9360370869374032,0.9373727641375904,0.9393062217002341,0.941819145590795,0.9448924711510923,0.9485064032367019,0.9526404399868408,0.9572734004107758,0.9623834561515876,0.9679481674660729,0.9739445227295536,0.9803489803463764,0.9871375121640854,0.9942856477409314,1.001768518779158,1.0095609038055362,1.017637275030985,1.0259718494989711,1.0345386435583317,1.0433115271797364,1.052264276367322,1.0613706254322843,1.0706043219518224,1.0799391857575522,1.0893491718008388,1.09880843651181,1.1082914077310309,1.1177728583530784,1.1272279831395786,1.136632477460366,1.145962616782242,1.1551953359374159,1.1643083056224768,1.173280000273037,1.1820897508071837,1.1907177801280286,1.1991452232979527,1.2073541333542188,1.215327472690778,1.2230490936498686,1.2305037158613839,1.2376769065830484,1.2445550663818299,1.2511254203773305,1.257376015109311,1.2632957209507076,1.2688742380179665,1.274102099986886,1.2789706693853753,1.283472122349745,1.2875994256838608,1.2913463095246234,1.2947072375055078,1.2976773766830314,1.3002525701226615,1.3024293134976732,1.304204734673614,1.3055765745824028,1.30654316877067,1.3071034300827138,1.307256833010111,1.3070033995656745,1.3063436858155169,1.305278768108855,1.3038102287448383,1.3019401417498886,1.2996710599426111,1.2970060041313543,1.293948454164664,1.2905023405534684,1.2866720356811703,1.2824623451564743,1.2778785011728364,1.2729261595690717,1.2676114008292212,1.2619407335279382,1.255921097672041,1.2495598657835774,1.242864841505824,1.2358442576386617,1.2285067755671493,1.2208614849565962,1.2129178986847404,1.2046859378816157,1.1961759065546351,1.187398459415297,1.1783645662251012,1.1690854737393588,1.159572665893883,1.1498378240072678,1.1398927892281627,1.1297495286023391,1.1194201052224435,1.1089166528669576,1.0982513556190812,1.0874364323159167,1.0764841247016275,1.0654066876099604,1.0542163794525456,1.0429254514612116,1.0315461344005923,1.0200906219402537,1.0085710509457233,0.9969994804308302,0.9853878712662524,0.973748067230393,0.9620917767220876,0.950430555327749,0.9387757910369462,0.9271386939756671
2,1.2688742380179665,1.274102099986886,1.2789706693853753,1.283472122349745,1.2875994256838608,1.2913463095246234,1.2947072375055078,1.2976773766830314,1.3002525701226615,1.3024293134976732,1.304204734673614,1.3055765745824028,1.30654316877067,1.3071034300827138,1.307256833010111,1.3070033995656745,1.3063436858155169,1.305278768108855,1.3038102287448383,1.3019401417498886,1.2996710599426111,1.2970060041313543,1.293948454164664,1.2905023405534684,1.2866720356811703,1.2824623451564743,1.2778785011728364,1.2729261595690717,1.2676114008292212,1.2619407335279382,1.255921097672041,1.2495598657835774,1.242864841505824,1.2358442576386617,1.2285067755671493,1.2208614849565962,1.2129178986847404,1.2046859378816157,1.1961759065546351,1.187398459415297,1.1783645662251012,1.1690854737393588,1.159572665893883,1.1498378240072678,1.1398927892281627,1.1297495286023391,1.1194201052224435,1.1089166528669576,1.0982513556190812,1.0874364323159167,1.0764841247016275,1.0654066876099604,1.0542163794525456,1.0429254514612116,1.0315461344005923,1.0200906219402537,1.0085710509457233,0.9969994804308302,0.9853878712662524,0.973748067230393,0.9620917767220876,0.950430555327749,0.9387757910369462,0.9271386939756671,0.9155302908356909,0.9039614217980911,0.8924427361805418,0.880984683569826,0.8695974995490436,0.8582911878343953,0.8470755022128545,0.8359599304351485,0.8249536783746708,0.8140656505129197,0.8033044251019511,0.7926782259126761,0.7821948931873678,0.7718618550305112,0.7616860995748295,0.7516741483311912,0.7418320313599598,0.732165264991507,0.7226788330938785,0.7133771733230616,0.7042641698452754,0.6953431532134764,0.686616906089295,0.6780876709643068,0.6697571555073755,0.6616265341530521,0.6536964483690326,0.6459670093338786,0.638437805777124,0.6311079183546323,0.6239759406713393,0.6170400058189146,0.6102978162696219,0.6037466743615646,0.5973835107857117,0.5912049097883999,0.5852071317687809,0.5793861353614007,0.5737376007401604,0.5682569535814788,0.5629393867627079,0.5577798772316337,0.5527731985661457,0.5479139319470088,0.5431964772032626,0.5386150631640213,0.5341637556919355,0.529836463225492,0.5256269421735735,0.5215288059469481,0.5175355405087,0.5136405268317009,0.5098370683121213,0.5061184202331228,0.502477818571927,0.498908505867867,0.49540375294599576,0.4919568775844202,0.4885612628226146,0.48521037683262147,0.4818977948638327,0.4786172237292989,0.4753625295485424,0.4721277684324695
3,0.9155302908356909,0.9039614217980911,0.8924427361805418,0.880984683569826,0.8695974995490436,0.8582911878343953,0.8470755022128545,0.8359599304351485,0.8249536783746708,0.8140656505129197,0.8033044251019511,0.7926782259126761,0.7821948931873678,0.7718618550305112,0.7616860995748295,0.7516741483311912,0.7418320313599598,0.732165264991507,0.7226788330938785,0.7133771733230616,0.7042641698452754,0.6953431532134764,0.686616906089295,0.6780876709643068,0.6697571555073755,0.6616265341530521,0.6536964483690326,0.6459670093338786,0.638437805777124,0.6311079183546323,0.6239759406713393,0.6170400058189146,0.6102978162696219,0.6037466743615646,0.5973835107857117,0.5912049097883999,0.5852071317687809,0.5793861353614007,0.5737376007401604,0.5682569535814788,0.5629393867627079,0.5577798772316337,0.5527731985661457,0.5479139319470088,0.5431964772032626,0.5386150631640213,0.5341637556919355,0.529836463225492,0.5256269421735735,0.5215288059469481,0.5175355405087,0.5136405268317009,0.5098370683121213,0.5061184202331228,0.502477818571927,0.498908505867867,0.49540375294599576,0.4919568775844202,0.4885612628226146,0.48521037683262147,0.4818977948638327,0.4786172237292989,0.4753625295485424,0.4721277684324695,0.4689072182179008,0.4656954087603409,0.46248714908365834,0.45927755126658626,0.4560620522765259,0.4528364352761177,0.4495968514698153,0.4463398426707398,0.4430623625474144,0.4397617912904667,0.43643593855382795,0.4330830351771929,0.42970171943128266,0.4262910226928398,0.42285035567088336,0.41937949468286956,0.41587856799938616,0.41234804291428817,0.4087887145141726,0.4052016971907303,0.4015884187873688,0.39795061416471106,0.3942903121362285,0.39060981137047696,0.38691164783637705,0.38319856321745066,0.37947348360169497,0.37573951100263275,0.371999924374033,0.3682581864477831,0.36451795523622904,0.3607831002866442,0.3570577229021786,0.3533461779958825,0.34965309524495375,0.345983399093898,0.34234232750515475,0.3387354462800089,0.3351686536215531,0.3316481721782118,0.32818052983549684,0.32477253202813855,0.32143122839450283,0.3181638768733238,0.3149779080041304,0.311880890830211,0.3088805005499766,0.30598448751275226,0.3032006466465709,0.3005367851174928,0.29800068441513766,0.29560005335122735,0.29334247205555714,0.29123533157086456,0.2892857751761137,0.2875006455767798,0.28588643934832014,0.2844492686774823,0.28319483078256846,0.28212838640381654,0.2812547483349431,0.28057827815791564,0.28010288650796283,0.2798320319161541
4,0.4689072182179008,0.4656954087603409,0.46248714908365834,0.45927755126658626,0.4560620522765259,0.4528364352761177,0.4495968514698153,0.4463398426707398,0.4430623625474144,0.4397617912904667,0.43643593855382795,0.4330830351771929,0.42970171943128266,0.4262910226928398,0.42285035567088336,0.41937949468286956,0.41587856799938616,0.41234804291428817,0.4087887145141726,0.4052016971907303,0.4015884187873688,0.39795061416471106,0.3942903121362285,0.39060981137047696,0.38691164783637705,0.38319856321745066,0.37947348360169497,0.37573951100263275,0.371999924374033,0.3682581864477831,0.36451795523622904,0.3607831002866442,0.3570577229021786,0.3533461779958825,0.34965309524495375,0.345983399093898,0.34234232750515475,0.3387354462800089,0.3351686536215531,0.3316481721782118,0.32818052983549684,0.32477253202813855,0.32143122839450283,0.3181638768733238,0.3149779080041304,0.311880890830211,0.3088805005499766,0.30598448751275226,0.3032006466465709,0.3005367851174928,0.29800068441513766,0.29560005335122735,0.29334247205555714,0.29123533157086456,0.2892857751761137,0.2875006455767798,0.28588643934832014,0.2844492686774823,0.28319483078256846,0.28212838640381654,0.2812547483349431,0.28057827815791564,0.28010288650796283,0.2798320319161541,0.2797687149720697,0.27991546633830156,0.2802743282576555,0.28084682968626123,0.28163395575255906,0.2826361144244211,0.2838531066461445,0.28528410586135805,0.28692764662558534,0.28878161767498983,0.29084325889635065,0.2931091677517095,0.29557531972760814,0.298237100743211,0.30108934490251943,0.3041263718639406,0.3073420214306643,0.3107296851772675,0.31428233582750137,0.31799255579564334,0.32185256663679,0.32585426063289,0.32998923478178677,0.33424882622861624,0.3386241461416277,0.3431061071467271,0.34768544046023947,0.35235270315893424,0.35709827989910004,0.361912383956659,0.3667850607892524,0.37170619546460165,0.37666552386513624,0.38165264685015293,0.3866570471571845,0.39166811058527456,0.3966751541931163,0.40166746300279654,0.4066343336149767,0.41156512111799876,0.41644928623840327,0.4212764411618355,0.4260363929284657,0.4307191830757985,0.4353151221698933,0.439814817595386,0.44420919226175937,0.4484894928125331,0.4526472896721228,0.45667447450375054,0.46056326009303583,0.46430618487885716,0.46789612192404856,0.47132629035334606,0.47459026651845987,0.47768199312339377,0.4805957864915564,0.4833263435904611,0.4858687507667145,0.48821849551659174,0.49037148126191465,0.4923240434624476,0.49407296426879665,0.495615483056732
5,0.2797687149720697,0.27991546633830156,0.2802743282576555,0.28084682968626123,0.28163395575255906,0.2826361144244211,0.2838531066461445,0.28528410586135805,0.28692764662558534,0.28878161767498983,0.29084325889635065,0.2931091677517095,0.29557531972760814,0.298237100743211,0.30108934490251943,0.3041263718639406,0.3073420214306643,0.3107296851772675,0.31428233582750137,0.31799255579564334,0.32185256663679,0.32585426063289,0.32998923478178677,0.33424882622861624,0.3386241461416277,0.3431061071467271,0.34768544046023947,0.35235270315893424,0.35709827989910004,0.361912383956659,0.3667850607892524,0.37170619546460165,0.37666552386513624,0.38165264685015293,0.3866570471571845,0.39166811058527456,0.3966751541931163,0.40166746300279654,0.4066343336149767,0.41156512111799876,0.41644928623840327,0.4212764411618355,0.4260363929284657,0.4307191830757985,0.4353151221698933,0.439814817595386,0.44420919226175937,0.4484894928125331,0.4526472896721228,0.45667447450375054,0.46056326009303583,0.46430618487885716,0.46789612192404856,0.47132629035334606,0.47459026651845987,0.47768199312339377,0.4805957864915564,0.4833263435904611,0.4858687507667145,0.48821849551659174,0.49037148126191465,0.4923240434624476,0.49407296426879665,0.495615483056732,0.4969493016450493,0.49807258481664035,0.498983957813782,0.4996825027872466,0.5001677563057271,0.5004397097899975,0.5004988138876095,0.5003459868925512,0.49998262652386394,0.49941062288271726,0.49863236833567615,0.497650759542739,0.49646918905128756,0.4950915271759063,0.4935220974124486,0.49176564984197285,0.4898273363188968,0.48771268861004047,0.4854275976463009,0.48297829088890554,0.4803713067289567,0.47761346851408276,0.4747118622051158,0.47167381893066385,0.4685069005884559,0.4652188866188601,0.4618177609547367,0.45831169728468085,0.45470904029922365,0.451018282997464,0.44724804341426594,0.4434070448886434,0.4395041014420067,0.43554810595633603,0.4315480172014688,0.4275128439178651,0.4234516271372325,0.4193734227239531,0.4152872858717142,0.4112022596022831,0.40712736882115114,0.40307161905814903,0.3990439967150786,0.39505346758046495,0.39110897174096215,0.38721941428238754,0.3833936523723581,0.37964048066498957,0.3759686173053538,0.3723866910899309,0.3689032278433155,0.36552663346347486,0.3622651732236278,0.3591269496895858,0.3561198822283877,0.3532516891785742,0.3505298715724388,0.34796169680894135,0.3455541815938373,0.34331407444359735,0.3412478385530005,0.3393616361679455,0.337661315857553,0.33615240374307614
6,0.4969493016450493,0.49807258481664035,0.498983957813782,0.4996825027872466,0.5001677563057271,0.5004397097899975,0.5004988138876095,0.5003459868925512,0.49998262652386394,0.49941062288271726,0.49863236833567615,0.497650759542739,0.49646918905128756,0.4950915271759063,0.4935220974124486,0.49176564984197285,0.4898273363188968,0.48771268861004047,0.4854275976463009,0.48297829088890554,0.4803713067289567,0.47761346851408276,0.4747118622051158,0.47167381893066385,0.4685069005884559,0.4652188866188601,0.4618177609547367,0.45831169728468085,0.45470904029922365,0.451018282997464,0.44724804341426594,0.4434070448886434,0.4395041014420067,0.43554810595633603,0.4315480172014688,0.4275128439178651,0.4234516271372325,0.4193734227239531,0.4152872858717142,0.4112022596022831,0.40712736882115114,0.40307161905814903,0.3990439967150786,0.39505346758046495,0.39110897174096215,0.38721941428238754,0.3833936523723581,0.37964048066498957,0.3759686173053538,0.3723866910899309,0.3689032278433155,0.36552663346347486,0.3622651732236278,0.3591269496895858,0.3561198822283877,0.3532516891785742,0.3505298715724388,0.34796169680894135,0.3455541815938373,0.34331407444359735,0.3412478385530005,0.3393616361679455,0.337661315857553,0.33615240374307614,0.334840098402955,0.33372926736999325,0.33282444249573173,0.33212981308023276,0.33164921831726835,0.33138614190407256,0.3313437108682132,0.33152469883727637,0.3319315322838212,0.3325662974286586,0.3334307456408742,0.33452629575231185,0.33585403239096245,0.3374147008552016,0.3392087010222899,0.34123608300689023,0.34349654425730347,0.3459894240666115,0.34871369113847117,0.3516679237646867,0.35485028714995603,0.3582585136801714,0.3618898881761187,0.3657412359416236,0.3698089112239435,0.3740887865342126,0.37857624524469785,0.38326617884563563,0.388152987417725,0.39323058076821643,0.3984923797234054,0.40393131916717373,0.4095398538480891,0.41530996659395514,0.42123317870637794,0.4273005627808118,0.4335027574927444,0.4398299834282415,0.44627206049377666,0.45281842946017636,0.45945818013063466,0.4661800861780394,0.47297264414296425,0.4798241133101818,0.486722554005628,0.4936558634506108,0.5006118103162188,0.5075780704609427,0.5145422652544083,0.521492000641118,0.5284149028079963,0.5352986476027735,0.5421309845235383,0.5488997585757935,0.555592932659486,0.5621986107971545,0.568705060985693,0.5751007367801076,0.5813742982068331,0.5875146340116887,0.5935108873402283,0.5993524851250688,0.6050291687833884,0.6105310224655134
7,0.334840098402955,0.33372926736999325,0.33282444249573173,0.33212981308023276,0.33164921831726835,0.33138614190407256,0.3313437108682132,0.33152469883727637,0.3319315322838212,0.3325662974286586,0.3334307456408742,0.33452629575231185,0.33585403239096245,0.3374147008552016,0.3392087010222899,0.34123608300689023,0.34349654425730347,0.3459894240666115,0.34871369113847117,0.3516679237646867,0.35485028714995603,0.3582585136801714,0.3618898881761187,0.3657412359416236,0.3698089112239435,0.3740887865342126,0.37857624524469785,0.38326617884563563,0.388152987417725,0.39323058076821643,0.3984923797234054,0.40393131916717373,0.4095398538480891,0.41530996659395514,0.42123317870637794,0.4273005627808118,0.4335027574927444,0.4398299834282415,0.44627206049377666,0.45281842946017636,0.45945818013063466,0.4661800861780394,0.47297264414296425,0.4798241133101818,0.486722554005628,0.4936558634506108,0.5006118103162188,0.5075780704609427,0.5145422652544083,0.521492000641118,0.5284149028079963,0.5352986476027735,0.5421309845235383,0.5488997585757935,0.555592932659486,0.5621986107971545,0.568705060985693,0.5751007367801076,0.5813742982068331,0.5875146340116887,0.5935108873402283,0.5993524851250688,0.6050291687833884,0.6105310224655134,0.6158484961614994,0.6209724237545925,0.6258940388519711,0.630604992171251,0.6350973730342063,0.639363735388713,0.6433971271583473,0.64719112094015,0.6507398433416781,0.6540379991932485,0.657080887215585,0.6598644068393448,0.6623850593340772,0.6646399465267097,0.6666267669789204,0.668343806051335,0.669789916651888,0.6709644917916897,0.6718674338942996,0.6724991251438952,0.6728603994016111,0.6729525137052889,0.672777117848314,0.6723362223517463,0.6716321666884298,0.6706675906395811,0.6694454115084424,0.6679688078891007,0.666241207904205,0.6642662779894588,0.662047908253152,0.6595901928800035,0.656897408281989,0.6539739942163071,0.6508245416524696,0.6474537880626468,0.6438666188338552,0.6400680727286684,0.6360633494620361,0.6318578189753215,0.6274570342145319,0.6228667504100308,0.6180929530292919,0.6131418940383015,0.608020132943004,0.6027345769377526,0.5972925146476836,0.5917016399280699,0.5859700643238651,0.5801063182885161,0.5741193426271837,0.5680184735712587,0.5618134261047226,0.5555142765286134,0.5491314369515554,0.5426756118143106,0.5361577364449845,0.5295889092701836,0.5229803298433489,0.5163432472098171,0.5096889167756659,0.5030285619086606,0.49637333747910717,0.48973429432128046
8,0.6158484961614994,0.6209724237545925,0.6258940388519711,0.630604992171251,0.6350973730342063,0.639363735388713,0.6433971271583473,0.64719112094015,0.6507398433416781,0.6540379991932485,0.657080887215585,0.6598644068393448,0.6623850593340772,0.6646399465267097,0.6666267669789204,0.668343806051335,0.669789916651888,0.6709644917916897,0.6718674338942996,0.6724991251438952,0.6728603994016111,0.6729525137052889,0.672777117848314,0.6723362223517463,0.6716321666884298,0.6706675906395811,0.6694454115084424,0.6679688078891007,0.666241207904205,0.6642662779894588,0.662047908253152,0.6595901928800035,0.656897408281989,0.6539739942163071,0.6508245416524696,0.6474537880626468,0.6438666188338552,0.6400680727286684,0.6360633494620361,0.6318578189753215,0.6274570342145319,0.6228667504100308,0.6180929530292919,0.6131418940383015,0.608020132943004,0.6027345769377526,0.5972925146476836,0.5917016399280699,0.5859700643238651,0.5801063182885161,0.5741193426271837,0.5680184735712587,0.5618134261047226,0.5555142765286134,0.5491314369515554,0.5426756118143106,0.5361577364449845,0.5295889092701836,0.5229803298433489,0.5163432472098171,0.5096889167756659,0.5030285619086606,0.49637333747910717,0.48973429432128046,0.48312234456589886,0.4765482278614724,0.4700224783526191,0.46355539220322795,0.45715699551416017,0.45083701280404365,0.44460483662384553,0.4384694989145029,0.4324396442965243,0.4265235050183679,0.4207288771117608,0.4150630973546417,0.4095330207204143,0.4041449978358441,0.39890485148407234,0.39381785081118525,0.3888886822650988,0.3841214176284291,0.3795194815161291,0.3750856224812509,0.37082189215954625,0.3667296355655522,0.36280949393924894,0.35906142004022634,0.35548470395778786,0.352078005467605,0.3488393883868733,0.3457663547967688,0.3428558811810075,0.3401044607153934,0.3375081543379778,0.33506265030184734,0.3327633303728226,0.33060534035324385,0.32858366182974275,0.3266931809274598,0.32492874952144185,0.3232852358366987,0.3217575644214551,0.3203407484856093,0.31902991860007895,0.31782034964758005,0.31670748390427256,0.3156869456949941,0.31475454466109026,0.3139062695211253,0.31313827903534797,0.31244689733887115,0.31182861573813164,0.3112800975973594,0.3107981821181993,0.31037988555088564,0.31002240104548623,0.30972309917250046,0.3094795303501977,0.30928942957965155,0.3091507239172846,0.30906154266441505,0.30902022840646143,0.30902534585337044,0.30907568669619345,0.3091702706893293,0.3093083437556955,0.30948937372599306
9,0.48312234456589886,0.4765482278614724,0.4700224783526191,0.46355539220322795,0.45715699551416017,0.45083701280404365,0.44460483662384553,0.4384694989145029,0.4324396442965243,0.4265235050183679,0.4207288771117608,0.4150630973546417,0.4095330207204143,0.4041449978358441,0.39890485148407234,0.39381785081118525,0.3888886822650988,0.3841214176284291,0.3795194815161291,0.3750856224812509,0.37082189215954625,0.3667296355655522,0.36280949393924894,0.35906142004022634,0.35548470395778786,0.352078005467605,0.3488393883868733,0.3457663547967688,0.3428558811810075,0.3401044607153934,0.3375081543379778,0.33506265030184734,0.3327633303728226,0.33060534035324385,0.32858366182974275,0.3266931809274598,0.32492874952144185,0.3232852358366987,0.3217575644214551,0.3203407484856093,0.31902991860007895,0.31782034964758005,0.31670748390427256,0.3156869456949941,0.31475454466109026,0.3139062695211253,0.31313827903534797,0.31244689733887115,0.31182861573813164,0.3112800975973594,0.3107981821181993,0.31037988555088564,0.31002240104548623,0.30972309917250046,0.3094795303501977,0.30928942957965155,0.3091507239172846,0.30906154266441505,0.30902022840646143,0.30902534585337044,0.30907568669619345,0.3091702706893293,0.3093083437556955,0.30948937372599306,0.30971304485609685,0.3099792532779557,0.31028810552749453,0.31063992073796887,0.311035235245021,0.31147480720542225,0.31195961789294485,0.31249086571506063,0.31306995057282005,0.3136984508999451,0.3143781004286894,0.3151107711415615,0.3158984626421515,0.31674329305051097,0.31764748776179225,0.3186133675454836,0.31964334081671486,0.32073990342727904,0.32190564462004295,0.32314325500930235,0.3244555341920525,0.32584539832246207,0.3273158881289049,0.32887017701739446,0.3305115796922024,0.3322435626825768,0.3340697552545899,0.33599395287398337,0.3380201038544384,0.34015227768700357,0.34239462255633946,0.3447513212264608,0.3472265513722893,0.3498244529577919,0.3525491013927644,0.3554044819801474,0.3583944608343237,0.3615227495344435,0.3647928638509433,0.3682080802792192,0.371771395896114,0.3754854949234274,0.3793527208255418,0.38337505054724835,0.3875540694850613,0.3918909485086593,0.3963864243969842,0.4010407834592886,0.4058538477147733,0.41082496422206427,0.41595299876309294,0.4212363337320335,0.4266728683728132,0.4322600193637837,0.4379947208688634,0.44387342436722915,0.44989209923178614,0.45604623525593385,0.4623308483987179,0.4687404903317785,0.4752692605066346,0.4819108180218018,0.48865839121167726,0.49550478475579934
