,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.646254610154709,-2.687090587077573,-1.7711138799519457,-1.7623554396226042,-1.830753781519256,-1.9448634557433047,-1.9098630776061314,-1.527384311473277,-1.4133148311451325,-1.3915164080578382,-0.9654927144334832,0.032115906950001244,1.0161369574882677,1.663241180505731,2.4707482401096357,2.937326547263627,2.921130838406697,2.9022528728656454,3.038457676934808,3.7956726255236752,4.504889798312292,4.498073937406789,3.8191803410189977,1.6029162212309562,-1.2019670482320388,-2.467176397760781,-2.622092622186248,-2.646524843897292,-2.5908210998012997,-2.584552523479849,-2.811146698407818,-3.2658744420631862,-3.2679684698934146,-2.674327683536151,-2.22250723535754,-1.7550809668518021,-1.263631100258218,-1.1995211245083945,-1.221563741562024,-0.8824303186652273,0.11031787315077593,1.129804099622903,1.3426870047221386,1.4734179349244139,1.795075648450434,1.88936445839923,2.052830381077679,2.4111694214296993,3.126564774672744,4.004433875828655,4.330695412975827,4.336045681865135,3.5436786442972816,1.159914865067681,-0.9737102681918257,-1.780254658248836,-2.498049389962728,-3.077664071621385,-3.1105295505519885,-3.027682512218107,-3.083930227096346,-3.3285260843056035,-3.621713676478959,-3.6676403932387185,-2.8297030486028367,-1.6621249934028772,-1.4468229868238116,-1.4851725944660816,-0.8143942029105555,0.21947737391715755,1.1658411281350267,1.948122931292139,2.4469101480402364,2.6878049881358237,2.975216017731027,3.283487681660251,3.7706518544263323,4.307534778350952,4.48142639204473,4.001832340499368,2.0351483215228314,-0.5931273357485838,-2.212993709031295,-2.9210206679888495,-2.8867756784359746,-2.484819592009168,-2.4406235145143413,-2.5594420528677446,-2.7320684085169162,-2.963902123800164,-2.964197299591975,-2.883775095954375,-2.7533091388295574,-2.1890402423218194,-1.5672194030890343,-1.1250087492013932,-0.08456865316928025,1.3083403752117835,2.1499524738456683,2.420328251538091,2.431135086534113,2.3494558488523056,2.266785873341762,3.018955724631036,4.5129366567270175,5.278451054065117,5.163290720476844,3.8622020000036574,1.3861191899314491,-0.42963151798504723,-1.2244557614161091,-1.7338361447937518,-2.2668381467793304,-3.272724639867733,-4.1993045713601465,-4.404021313356983,-4.3620293121272535,-4.081817721857207,-3.0455595908904245,-1.8365486017690342,-1.301775913925726,-1.238542697625579,-1.0647916368010801,-0.1966969343675084,0.9813273661998445,1.5380986803042487,1.7671611631028556,2.0474244422408883
1,-2.8297030486028367,-1.6621249934028772,-1.4468229868238116,-1.4851725944660816,-0.8143942029105555,0.21947737391715755,1.1658411281350267,1.948122931292139,2.4469101480402364,2.6878049881358237,2.975216017731027,3.283487681660251,3.7706518544263323,4.307534778350952,4.48142639204473,4.001832340499368,2.0351483215228314,-0.5931273357485838,-2.212993709031295,-2.9210206679888495,-2.8867756784359746,-2.484819592009168,-2.4406235145143413,-2.5594420528677446,-2.7320684085169162,-2.963902123800164,-2.964197299591975,-2.883775095954375,-2.7533091388295574,-2.1890402423218194,-1.5672194030890343,-1.1250087492013932,-0.08456865316928025,1.3083403752117835,2.1499524738456683,2.420328251538091,2.431135086534113,2.3494558488523056,2.266785873341762,3.018955724631036,4.5129366567270175,5.278451054065117,5.163290720476844,3.8622020000036574,1.3861191899314491,-0.42963151798504723,-1.2244557614161091,-1.7338361447937518,-2.2668381467793304,-3.272724639867733,-4.1993045713601465,-4.404021313356983,-4.3620293121272535,-4.081817721857207,-3.0455595908904245,-1.8365486017690342,-1.301775913925726,-1.238542697625579,-1.0647916368010801,-0.1966969343675084,0.9813273661998445,1.5380986803042487,1.7671611631028556,2.0474244422408883,2.3904422788321016,3.0763412301951982,3.768502221932412,4.307984363662055,5.120922494697602,4.955480981311606,2.9359330762042437,0.5669636317574208,-1.469105878454765,-2.950714400004397,-3.6065473316922523,-3.992198168542215,-4.08389282791047,-4.026652774297292,-3.8491299583498213,-3.0245861868123507,-1.9239931636576857,-1.122163353767689,-1.098021829065286,-1.7253343749954149,-1.6737838557141973,-0.8198085368736427,0.002589544048391998,0.9800372745118733,1.9199934754864518,2.528419417934022,2.987056977745155,3.177462678185937,3.9609058361020555,5.395805057490754,5.508074183323127,3.9559770099963876,1.6275276468831672,-1.1569608739987103,-3.2403633729316423,-3.86801203290427,-3.7961113712230174,-3.486680002872199,-3.2283354678746066,-3.2813548487188475,-3.2265954908946854,-3.1958171946031513,-3.1187528725958087,-2.7173825234452,-2.7862134956444624,-2.659371268218594,-1.447201803456422,-0.25032418206666635,0.6733714525695905,1.8063629386275823,2.9650524312227606,3.98086537047293,4.7861884475607726,5.764071544434238,7.135007921164849,6.826648574252399,3.910918050511603,0.8589751780091942,-1.5584023451503919,-3.2389450448646615,-3.3590052245468494,-3.0248364888540755,-3.2010938901433748,-3.6152472723930256
2,2.3904422788321016,3.0763412301951982,3.768502221932412,4.307984363662055,5.120922494697602,4.955480981311606,2.9359330762042437,0.5669636317574208,-1.469105878454765,-2.950714400004397,-3.6065473316922523,-3.992198168542215,-4.08389282791047,-4.026652774297292,-3.8491299583498213,-3.0245861868123507,-1.9239931636576857,-1.122163353767689,-1.098021829065286,-1.7253343749954149,-1.6737838557141973,-0.8198085368736427,0.002589544048391998,0.9800372745118733,1.9199934754864518,2.528419417934022,2.987056977745155,3.177462678185937,3.9609058361020555,5.395805057490754,5.508074183323127,3.9559770099963876,1.6275276468831672,-1.1569608739987103,-3.2403633729316423,-3.86801203290427,-3.7961113712230174,-3.486680002872199,-3.2283354678746066,-3.2813548487188475,-3.2265954908946854,-3.1958171946031513,-3.1187528725958087,-2.7173825234452,-2.7862134956444624,-2.659371268218594,-1.447201803456422,-0.25032418206666635,0.6733714525695905,1.8063629386275823,2.9650524312227606,3.98086537047293,4.7861884475607726,5.764071544434238,7.135007921164849,6.826648574252399,3.910918050511603,0.8589751780091942,-1.5584023451503919,-3.2389450448646615,-3.3590052245468494,-3.0248364888540755,-3.2010938901433748,-3.6152472723930256,-3.732468928792525,-3.5165860076838475,-3.2987295203557276,-3.262916412583413,-3.663581062352914,-3.613783721379985,-2.533561261178792,-1.582593900369465,-0.8149764996897889,0.6533068042153216,2.394420245061408,4.194791145161242,6.109569698528459,7.087896095181894,7.3667583809486015,6.779440600296594,3.5674589565078123,-0.08835414641782902,-1.323775848404888,-1.543724341161699,-1.7205463758066304,-1.935284937257693,-3.1457530054193343,-4.389837393848397,-4.192834506119341,-3.3462774757813847,-2.955543409188424,-3.1894633837096045,-3.761290768157668,-3.9896624734565376,-3.162145434387716,-1.4518378676528751,0.37964061434757246,2.0676996194983586,3.957677610834365,6.116955038985504,7.455602701126469,8.082913268269381,7.609451128930469,4.376988848968563,0.961054682575232,-0.7063042316826962,-1.7578102915201832,-1.8529020325541152,-1.766877809262812,-2.7429941993583213,-3.892996344861594,-3.7710368303033333,-2.8834262860993904,-2.617135451353272,-2.797014484700555,-3.269272833855025,-3.337030567779509,-2.2861393734733833,-1.3192513226743188,-0.7280980147334011,0.29985371681982753,1.6228779109450642,3.305746611961939,5.650598148771172,7.556617702589211,7.512809531691652,5.047468622668221,1.6618732155064446
3,-3.732468928792525,-3.5165860076838475,-3.2987295203557276,-3.262916412583413,-3.663581062352914,-3.613783721379985,-2.533561261178792,-1.582593900369465,-0.8149764996897889,0.6533068042153216,2.394420245061408,4.194791145161242,6.109569698528459,7.087896095181894,7.3667583809486015,6.779440600296594,3.5674589565078123,-0.08835414641782902,-1.323775848404888,-1.543724341161699,-1.7205463758066304,-1.935284937257693,-3.1457530054193343,-4.389837393848397,-4.192834506119341,-3.3462774757813847,-2.955543409188424,-3.1894633837096045,-3.761290768157668,-3.9896624734565376,-3.162145434387716,-1.4518378676528751,0.37964061434757246,2.0676996194983586,3.957677610834365,6.116955038985504,7.455602701126469,8.082913268269381,7.609451128930469,4.376988848968563,0.961054682575232,-0.7063042316826962,-1.7578102915201832,-1.8529020325541152,-1.766877809262812,-2.7429941993583213,-3.892996344861594,-3.7710368303033333,-2.8834262860993904,-2.617135451353272,-2.797014484700555,-3.269272833855025,-3.337030567779509,-2.2861393734733833,-1.3192513226743188,-0.7280980147334011,0.29985371681982753,1.6228779109450642,3.305746611961939,5.650598148771172,7.556617702589211,7.512809531691652,5.047468622668221,1.6618732155064446,-0.036527279659115175,-0.22914682678869833,-0.2417786645272786,-0.4714352330209093,-2.039347628427404,-3.9110746893069193,-4.294623504013153,-4.230275426296013,-4.322362023311978,-4.35300942625113,-4.723659965026035,-4.609616847614067,-3.0671782457120234,-1.4164457529334187,-0.43753656760369336,0.9738369651451783,2.4756732154150427,4.016268536089053,6.11554368147541,7.42923608059108,7.965129259590841,6.656331920509407,3.0095943332004125,1.198790861937821,1.0616282305882172,-0.373423142639308,-2.3572432994739305,-4.060601391220336,-5.145523249717121,-4.921947751813503,-3.5731678630151116,-2.618300497685853,-2.696631520909224,-3.072773307635321,-3.452594119254803,-3.450909959724968,-3.039884898287063,-2.5498932301103077,-1.7091294344061811,0.07564786288438546,3.0986420853975227,6.278299714841511,8.555147169141051,8.776098391871638,5.306807036051589,1.36818116816679,0.6796544261320118,1.0066987734178472,1.2596801255363899,1.4473657480278757,-0.22336319175777897,-2.596503373013462,-3.5514841810826425,-3.3290030029685918,-2.5338479767855606,-1.6746601075539418,-2.006104728504616,-3.1824923912201966,-3.450257271990705,-2.887760142614352,-2.143941481375709,-1.5965090762448515,-0.9472243732382051,0.2588119395759131
4,-0.036527279659115175,-0.22914682678869833,-0.2417786645272786,-0.4714352330209093,-2.039347628427404,-3.9110746893069193,-4.294623504013153,-4.230275426296013,-4.322362023311978,-4.35300942625113,-4.723659965026035,-4.609616847614067,-3.0671782457120234,-1.4164457529334187,-0.43753656760369336,0.9738369651451783,2.4756732154150427,4.016268536089053,6.11554368147541,7.42923608059108,7.965129259590841,6.656331920509407,3.0095943332004125,1.198790861937821,1.0616282305882172,-0.373423142639308,-2.3572432994739305,-4.060601391220336,-5.145523249717121,-4.921947751813503,-3.5731678630151116,-2.618300497685853,-2.696631520909224,-3.072773307635321,-3.452594119254803,-3.450909959724968,-3.039884898287063,-2.5498932301103077,-1.7091294344061811,0.07564786288438546,3.0986420853975227,6.278299714841511,8.555147169141051,8.776098391871638,5.306807036051589,1.36818116816679,0.6796544261320118,1.0066987734178472,1.2596801255363899,1.4473657480278757,-0.22336319175777897,-2.596503373013462,-3.5514841810826425,-3.3290030029685918,-2.5338479767855606,-1.6746601075539418,-2.006104728504616,-3.1824923912201966,-3.450257271990705,-2.887760142614352,-2.143941481375709,-1.5965090762448515,-0.9472243732382051,0.2588119395759131,1.7702945318716452,3.9117770302103123,5.798317776962204,6.825896285163584,6.395519414619039,3.3657281009902262,0.34363009117053345,-1.0357742925302722,-1.778197930548525,-2.2046884738111356,-2.950191758733595,-3.5721331724446665,-3.6461460888569883,-3.4476518817381794,-2.938398855877165,-2.670750767439339,-2.805822135117265,-3.0836024419369505,-3.1312906301317365,-2.469364708924401,-1.2802572833035475,-0.15612338157445727,0.6932641809477214,1.7694854510308509,3.2990683509370173,4.649700659121255,5.471823729106633,6.130289147706528,5.9576057946256,4.161643948416177,1.9097951350943694,0.13516274667387995,-0.9824706601414304,-1.3312441511404662,-1.739883732103496,-2.7577906855385557,-3.7049832961000497,-3.7427287338852953,-3.224261242107823,-2.968344470362135,-2.9654627493649794,-2.971957537178132,-2.722736478585821,-2.171025920552883,-1.6268711356175518,-1.107340590999352,-0.661525522831283,-0.33381886318385073,0.29301434046540914,1.4955371441682823,3.108045218226162,5.179796288217684,7.157550694755597,7.02929156018252,4.743792628119031,2.601698449031953,1.0767407403720184,-0.17956217055578638,-1.0302755291245875,-1.9746052567804484,-2.9965905474726267,-3.63498878310592,-3.659113892074272,-2.9233143997918245
5,1.7702945318716452,3.9117770302103123,5.798317776962204,6.825896285163584,6.395519414619039,3.3657281009902262,0.34363009117053345,-1.0357742925302722,-1.778197930548525,-2.2046884738111356,-2.950191758733595,-3.5721331724446665,-3.6461460888569883,-3.4476518817381794,-2.938398855877165,-2.670750767439339,-2.805822135117265,-3.0836024419369505,-3.1312906301317365,-2.469364708924401,-1.2802572833035475,-0.15612338157445727,0.6932641809477214,1.7694854510308509,3.2990683509370173,4.649700659121255,5.471823729106633,6.130289147706528,5.9576057946256,4.161643948416177,1.9097951350943694,0.13516274667387995,-0.9824706601414304,-1.3312441511404662,-1.739883732103496,-2.7577906855385557,-3.7049832961000497,-3.7427287338852953,-3.224261242107823,-2.968344470362135,-2.9654627493649794,-2.971957537178132,-2.722736478585821,-2.171025920552883,-1.6268711356175518,-1.107340590999352,-0.661525522831283,-0.33381886318385073,0.29301434046540914,1.4955371441682823,3.108045218226162,5.179796288217684,7.157550694755597,7.02929156018252,4.743792628119031,2.601698449031953,1.0767407403720184,-0.17956217055578638,-1.0302755291245875,-1.9746052567804484,-2.9965905474726267,-3.63498878310592,-3.659113892074272,-2.9233143997918245,-2.1231740429964465,-2.094878403744641,-2.5080926546151074,-2.4974433220312457,-1.7568165979630732,-0.8184289838798531,-0.2244104628068862,0.0055932868693621685,0.1801164141154668,0.6406070866615389,1.1256702364370965,1.9489375011163887,3.759850868458251,5.306183406044382,5.35155207212533,4.057931167427585,1.8658747938042328,-0.17590281734847105,-1.184848966953917,-1.6087024632293723,-2.3263769354013952,-3.2441298810928734,-3.8451724805912315,-3.8964017141125544,-3.1707923693861924,-2.3504823234532353,-2.224799873208121,-2.454700945091517,-2.3437283476751087,-1.4662985324957436,-0.46200892914254943,0.12205560777743585,0.7141583853529945,1.3336094664169624,1.931141993005463,2.5894440109201318,3.1605961106677722,3.612175382492331,3.824287701805602,3.7996710975103163,3.6270422586149236,3.2192328229287672,2.717096841473788,1.8204281108325944,0.1688413501481119,-1.2221875757746585,-1.8251533110728548,-2.2201734223854688,-2.5654108640447353,-3.1523023656353235,-3.8304738075220515,-4.167780194923362,-4.109252810821479,-3.1943340564968916,-2.1782285896636058,-2.0877273712285884,-1.9071095968426328,-1.104381580633395,-0.269839211605803,0.4751236377068323,0.9788956605731435,1.5006395677042144,2.412186388263941,3.3833670110002414
6,-2.1231740429964465,-2.094878403744641,-2.5080926546151074,-2.4974433220312457,-1.7568165979630732,-0.8184289838798531,-0.2244104628068862,0.0055932868693621685,0.1801164141154668,0.6406070866615389,1.1256702364370965,1.9489375011163887,3.759850868458251,5.306183406044382,5.35155207212533,4.057931167427585,1.8658747938042328,-0.17590281734847105,-1.184848966953917,-1.6087024632293723,-2.3263769354013952,-3.2441298810928734,-3.8451724805912315,-3.8964017141125544,-3.1707923693861924,-2.3504823234532353,-2.224799873208121,-2.454700945091517,-2.3437283476751087,-1.4662985324957436,-0.46200892914254943,0.12205560777743585,0.7141583853529945,1.3336094664169624,1.931141993005463,2.5894440109201318,3.1605961106677722,3.612175382492331,3.824287701805602,3.7996710975103163,3.6270422586149236,3.2192328229287672,2.717096841473788,1.8204281108325944,0.1688413501481119,-1.2221875757746585,-1.8251533110728548,-2.2201734223854688,-2.5654108640447353,-3.1523023656353235,-3.8304738075220515,-4.167780194923362,-4.109252810821479,-3.1943340564968916,-2.1782285896636058,-2.0877273712285884,-1.9071095968426328,-1.104381580633395,-0.269839211605803,0.4751236377068323,0.9788956605731435,1.5006395677042144,2.412186388263941,3.3833670110002414,4.277597690064004,4.812204837545908,4.97384134832699,4.684506565666007,3.0533480965613498,0.9752195761089164,-0.1665200290599517,-0.8700679963659523,-1.3515358390376675,-1.6226069046760503,-2.190279299177941,-2.7198986136557983,-2.8794712082593366,-3.0325717852885155,-3.071525852359846,-2.939104525903502,-2.908008999338846,-2.63405295877424,-1.968508754502554,-1.3371857997506107,-0.7351391584359839,-0.09112451687376782,0.3727402436538058,0.8625926676564004,1.6687331286119664,2.7299990573663666,3.950484358143601,4.807671447265419,4.841137547494927,4.164193709318129,2.815154837886124,1.444700210262594,0.5626968788784191,-0.4139025476702383,-1.4061993266927595,-2.197458767032817,-2.9444002828181444,-3.2541556973918158,-3.2019683174883378,-3.129144072668355,-2.936113346860611,-2.727892223640559,-2.7167247569633135,-2.72529720521994,-2.2645928445891954,-1.3396380913828874,-0.4456730862883006,0.2891168539103989,0.8744588918139444,1.3354362730851552,1.9277703574192213,2.653320897710274,3.214122153791097,3.8213892927133135,4.637937950526214,4.543660185737398,3.23376313584051,1.809379846947402,0.41954085753563736,-0.6861864448007073,-1.20388975821802,-1.9106342874207678,-2.77078804999298,-3.187237116943894
7,4.277597690064004,4.812204837545908,4.97384134832699,4.684506565666007,3.0533480965613498,0.9752195761089164,-0.1665200290599517,-0.8700679963659523,-1.3515358390376675,-1.6226069046760503,-2.190279299177941,-2.7198986136557983,-2.8794712082593366,-3.0325717852885155,-3.071525852359846,-2.939104525903502,-2.908008999338846,-2.63405295877424,-1.968508754502554,-1.3371857997506107,-0.7351391584359839,-0.09112451687376782,0.3727402436538058,0.8625926676564004,1.6687331286119664,2.7299990573663666,3.950484358143601,4.807671447265419,4.841137547494927,4.164193709318129,2.815154837886124,1.444700210262594,0.5626968788784191,-0.4139025476702383,-1.4061993266927595,-2.197458767032817,-2.9444002828181444,-3.2541556973918158,-3.2019683174883378,-3.129144072668355,-2.936113346860611,-2.727892223640559,-2.7167247569633135,-2.72529720521994,-2.2645928445891954,-1.3396380913828874,-0.4456730862883006,0.2891168539103989,0.8744588918139444,1.3354362730851552,1.9277703574192213,2.653320897710274,3.214122153791097,3.8213892927133135,4.637937950526214,4.543660185737398,3.23376313584051,1.809379846947402,0.41954085753563736,-0.6861864448007073,-1.20388975821802,-1.9106342874207678,-2.77078804999298,-3.187237116943894,-3.223335432605831,-3.1245164617919094,-3.079366235195084,-3.009827722378704,-3.028849433873986,-2.9687466179517132,-2.0626882477391284,-0.8862166658367281,-0.14539761767564124,0.5888420067642665,1.0825336022641125,1.4422818851073962,2.103897795828517,2.793787113901063,3.6452831188855153,4.37481906045262,4.627250946910044,4.516746984010766,3.566119098084926,1.9921072667349877,0.3570000664149192,-1.1943158195337453,-2.0669745866900495,-2.376041790295667,-2.7387452597340367,-2.990759162461435,-3.0152119979850216,-2.9793640037073708,-2.911342377836708,-2.8818388759144646,-2.909354712783828,-2.8915618265630725,-2.705832468299249,-2.1226867422663758,-1.1665655531526664,-0.2671492008071289,0.4421067413821683,1.0424500646705672,1.7250124045820725,2.765790000375455,3.8443753755408467,4.883365132637987,5.858168147226477,5.890986120642221,4.756634933470925,2.8542387333475787,0.7203979667799164,-0.7021649858407157,-1.4647610416147392,-2.072078563234595,-2.424872421018594,-2.802986880343423,-3.2141678385093924,-3.3030092566182656,-3.323009025973481,-3.178315211250742,-2.800534094584887,-2.662220688821187,-2.5432383408471715,-2.0015594407228936,-1.0445848225512702,0.1321968569082436,1.001527091588264,1.3722433106415495
8,-3.223335432605831,-3.1245164617919094,-3.079366235195084,-3.009827722378704,-3.028849433873986,-2.9687466179517132,-2.0626882477391284,-0.8862166658367281,-0.14539761767564124,0.5888420067642665,1.0825336022641125,1.4422818851073962,2.103897795828517,2.793787113901063,3.6452831188855153,4.37481906045262,4.627250946910044,4.516746984010766,3.566119098084926,1.9921072667349877,0.3570000664149192,-1.1943158195337453,-2.0669745866900495,-2.376041790295667,-2.7387452597340367,-2.990759162461435,-3.0152119979850216,-2.9793640037073708,-2.911342377836708,-2.8818388759144646,-2.909354712783828,-2.8915618265630725,-2.705832468299249,-2.1226867422663758,-1.1665655531526664,-0.2671492008071289,0.4421067413821683,1.0424500646705672,1.7250124045820725,2.765790000375455,3.8443753755408467,4.883365132637987,5.858168147226477,5.890986120642221,4.756634933470925,2.8542387333475787,0.7203979667799164,-0.7021649858407157,-1.4647610416147392,-2.072078563234595,-2.424872421018594,-2.802986880343423,-3.2141678385093924,-3.3030092566182656,-3.323009025973481,-3.178315211250742,-2.800534094584887,-2.662220688821187,-2.5432383408471715,-2.0015594407228936,-1.0445848225512702,0.1321968569082436,1.001527091588264,1.3722433106415495,1.9412541881586836,2.7848674275204948,3.3699588816571318,3.982174921979699,4.5411830213588456,4.733494697761491,4.271299196150326,2.6383549992708684,0.9097694845728652,-0.1646884515446551,-1.1500946151568325,-1.7450459400331892,-1.8634216303993787,-2.1662253386239794,-2.752175870074687,-3.2032727368761966,-3.445263384019885,-3.378140083598117,-2.833646770403381,-2.3926362555010265,-2.387559492643488,-2.35458831077119,-1.8523806269884662,-1.0029089356420582,-0.25529717676607394,0.30117193219442984,0.9680621073382508,2.0932168501414026,3.3642350526206917,4.136460903449603,4.485954711689432,4.553887452201142,4.1357567887289015,3.3275316849788266,2.170060936677702,0.6959728901983281,-0.6156857389493371,-1.6181124072977742,-2.3569800081528536,-2.6729943590636758,-2.7945922495491806,-2.8476363378784235,-2.592396799796451,-2.235912375584772,-2.0705039416639393,-2.102356871481144,-2.275452335428791,-2.246165831976139,-2.0206984968933566,-1.6436385396875606,-0.8644404307223982,-0.1113139517946217,0.4228432845826251,0.9503715583304093,1.3049623634805427,1.5997376008708717,2.0673943894583804,2.2790767892039803,2.2749495521316323,2.95798021687287,3.990407354684821,4.4762295820754,4.21233489856089,3.361285050076455
9,1.9412541881586836,2.7848674275204948,3.3699588816571318,3.982174921979699,4.5411830213588456,4.733494697761491,4.271299196150326,2.6383549992708684,0.9097694845728652,-0.1646884515446551,-1.1500946151568325,-1.7450459400331892,-1.8634216303993787,-2.1662253386239794,-2.752175870074687,-3.2032727368761966,-3.445263384019885,-3.378140083598117,-2.833646770403381,-2.3926362555010265,-2.387559492643488,-2.35458831077119,-1.8523806269884662,-1.0029089356420582,-0.25529717676607394,0.30117193219442984,0.9680621073382508,2.0932168501414026,3.3642350526206917,4.136460903449603,4.485954711689432,4.553887452201142,4.1357567887289015,3.3275316849788266,2.170060936677702,0.6959728901983281,-0.6156857389493371,-1.6181124072977742,-2.3569800081528536,-2.6729943590636758,-2.7945922495491806,-2.8476363378784235,-2.592396799796451,-2.235912375584772,-2.0705039416639393,-2.102356871481144,-2.275452335428791,-2.246165831976139,-2.0206984968933566,-1.6436385396875606,-0.8644404307223982,-0.1113139517946217,0.4228432845826251,0.9503715583304093,1.3049623634805427,1.5997376008708717,2.0673943894583804,2.2790767892039803,2.2749495521316323,2.95798021687287,3.990407354684821,4.4762295820754,4.21233489856089,3.361285050076455,2.1545935207944575,0.36674926389810314,-1.0771607198839173,-1.6731828761555,-2.4661009851283016,-3.105057608851535,-3.300631915393121,-3.166923071516524,-2.600080950747186,-2.472788636334265,-2.8017761737879456,-3.0146451650122073,-3.0293391167652715,-2.7286002166407606,-2.38201593986658,-1.9105833235404919,-1.0372758125870283,-0.0625748354972008,0.9084820171701853,1.8410763678398951,2.4541868004525274,2.7038406837057196,2.7411585596924932,2.704948117101024,2.980681670934109,4.0813743239261875,5.438024153354668,5.417650621579094,3.819720043980149,2.075035176295723,0.7511422745061124,-0.2907969369822204,-1.0944429596069618,-1.977053933291895,-2.7974794749007605,-3.2861841376317713,-3.637442097337165,-3.6315458547671238,-3.0957173347319014,-2.4677680676296516,-2.0584339806391156,-1.9472336951024933,-1.9150860822076305,-1.7996355556194807,-1.8097381063545623,-1.5170280171424553,-0.6909453987337878,0.06207756804797672,0.7206224829484242,1.3380804695579958,1.6883396599223104,1.9833968962558632,2.3674052212030716,2.8089190845735263,3.3192007768309906,3.7256246534687376,3.994308394530917,4.036096546462966,3.3164847525910828,2.0263468803003644,0.7091237346365317,-0.5784265953712593,-1.3274245392092476,-1.613430796319519
