,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.7215526427926734,-0.7208389947718086,-0.7198796545912375,-0.7186739143810721,-0.7172216650299034,-0.7155234118516547,-0.7135802797586663,-0.7113940045406036,-0.7089669090966861,-0.7063018665641635,-0.7034022545472385,-0.7002719058856139,-0.6969150625643419,-0.6933363403061326,-0.6895407104436476,-0.6855335019286753,-0.681320420643517,-0.676907577818157,-0.672301517502582,-0.6675092360441799,-0.662538191588714,-0.6573963044410767,-0.6520919483290818,-0.6466339305816962,-0.6410314589856887,-0.6352940953946202,-0.6294316992991212,-0.6234543660650056,-0.6173723635882704,-0.6111960692357489,-0.6049359080706085,-0.5986022939773056,-0.5922055764148868,-0.5857559955570465,-0.5792636467085215,-0.5727384522174892,-0.5661901377251616,-0.5596282102456661,-0.5530619370918471,-0.546500325783215,-0.5399521054785333,-0.5334257104115856,-0.5269292657447913,-0.5204705764891241,-0.5140571204473685,-0.5076960463078872,-0.5013941779742593,-0.49515802541722964,-0.4889938006618505,-0.4829074364429765,-0.4769046055539027,-0.4709907394208054,-0.4651710435728212,-0.45945050696049317,-0.45383390349747743,-0.44832578722607663,-0.44293048499214205,-0.4376520909304298,-0.43249446540959446,-0.4274612387026192,-0.42255581813466303,-0.4177813973793247,-0.4131409673727051,-0.4086373295106039,-0.40427311289254797,-0.40005079676815053,-0.3959727364928751,-0.3920411891978105,-0.388258336509552,-0.3846263040594209,-0.3811471784981823,-0.37782302249654753,-0.374655887867075,-0.3716478266826792,-0.36880090027089835,-0.3661171868158169,-0.36359878967573034,-0.3612478484526812,-0.3590665524001889,-0.3570571533439558,-0.3552219752534879,-0.3535634187536392,-0.35208395927289426,-0.3507861377811961,-0.3496725447284203,-0.34874580042169856,-0.3480085361891247,-0.34746337861260157,-0.347112935452458,-0.3469597801244868,-0.3470064333628726,-0.3472553440812697,-0.3477088732976629,-0.34836928404922146,-0.3492387372334585,-0.35031929003761425,-0.3516128924939047,-0.35312137986088443,-0.35484646191321884,-0.3567897119085562,-0.3589525576318889,-0.36133627606121305,-0.36394199270915717,-0.36677068616678343,-0.3698231974445192,-0.3731002425886993,-0.37660242584877623,-0.3803302493280379,-0.3842841143371305,-0.38846431114712476,-0.3928709980695038,-0.39750417544882943,-0.4023636612358176,-0.4074490714789376,-0.41275980534460105,-0.418295033704226,-0.42405369185764447,-0.4300344774362747,-0.43623585286489547,-0.4426560498539545,-0.44929307335349694,-0.45614470385320227,-0.46320849814136394,-0.4704817891993889,-0.4779616867063759,-0.4856450807841185,-0.4935286515852048,-0.5016088850766818
11,-0.40427311289254797,-0.40005079676815053,-0.3959727364928751,-0.3920411891978105,-0.388258336509552,-0.3846263040594209,-0.3811471784981823,-0.37782302249654753,-0.374655887867075,-0.3716478266826792,-0.36880090027089835,-0.3661171868158169,-0.36359878967573034,-0.3612478484526812,-0.3590665524001889,-0.3570571533439558,-0.3552219752534879,-0.3535634187536392,-0.35208395927289426,-0.3507861377811961,-0.3496725447284203,-0.34874580042169856,-0.3480085361891247,-0.34746337861260157,-0.347112935452458,-0.3469597801244868,-0.3470064333628726,-0.3472553440812697,-0.3477088732976629,-0.34836928404922146,-0.3492387372334585,-0.35031929003761425,-0.3516128924939047,-0.35312137986088443,-0.35484646191321884,-0.3567897119085562,-0.3589525576318889,-0.36133627606121305,-0.36394199270915717,-0.36677068616678343,-0.3698231974445192,-0.3731002425886993,-0.37660242584877623,-0.3803302493280379,-0.3842841143371305,-0.38846431114712476,-0.3928709980695038,-0.39750417544882943,-0.4023636612358176,-0.4074490714789376,-0.41275980534460105,-0.418295033704226,-0.42405369185764447,-0.4300344774362747,-0.43623585286489547,-0.4426560498539545,-0.44929307335349694,-0.45614470385320227,-0.46320849814136394,-0.4704817891993889,-0.4779616867063759,-0.4856450807841185,-0.4935286515852048,-0.5016088850766818,-0.5098820923898407,-0.5183444285883457,-0.5269919067692767,-0.5358204041197305,-0.5448256582661394,-0.5540032552127161,-0.5633486124042463,-0.5728569602249252,-0.5825233236215549,-0.5923425043570083,-0.6023090641145818,-0.6124173091991932,-0.6226612787337127,-0.6330347388271109,-0.6435311836214728,-0.6541438408548944,-0.6648656774548746,-0.6756894016614288,-0.686607460862484,-0.6976120360863015,-0.7086950343736393,-0.7198480802953087,-0.7310625083195562,-0.7423293578944617,-0.7536393725223234,-0.7649830032527674,-0.7763504162145222,-0.7877315024997493,-0.7991158870409726,-0.8104929330111854,-0.821851740960593,-0.8331811453203675,-0.8444697120899483,-0.8557057401519327,-0.8668772666224971,-0.8779720757615301,-0.888977711592077,-0.899881495162954,-0.9106705465538246,-0.9213318094267359,-0.9318520747240814,-0.9422180017395518,-0.9524161376622695,-0.9624329382196692,-0.9722547917546538,-0.9818680481213454,-0.9912590529822979,-1.0004141875331933,-1.0093199133256352,-1.0179628215398906,-1.0263296854352624,-1.034407513865237,-1.0421836034271037,-1.0496455877982316,-1.0567814852649449,-1.0635797478796756,-1.0700293149493307,-1.0761196690096557,-1.0818408886070834,-1.087183693163543,-1.0921394790493577,-1.0967003484713163,-1.100859132549953,-1.1046094083859999
12,-0.5098820923898407,-0.5183444285883457,-0.5269919067692767,-0.5358204041197305,-0.5448256582661394,-0.5540032552127161,-0.5633486124042463,-0.5728569602249252,-0.5825233236215549,-0.5923425043570083,-0.6023090641145818,-0.6124173091991932,-0.6226612787337127,-0.6330347388271109,-0.6435311836214728,-0.6541438408548944,-0.6648656774548746,-0.6756894016614288,-0.686607460862484,-0.6976120360863015,-0.7086950343736393,-0.7198480802953087,-0.7310625083195562,-0.7423293578944617,-0.7536393725223234,-0.7649830032527674,-0.7763504162145222,-0.7877315024997493,-0.7991158870409726,-0.8104929330111854,-0.821851740960593,-0.8331811453203675,-0.8444697120899483,-0.8557057401519327,-0.8668772666224971,-0.8779720757615301,-0.888977711592077,-0.899881495162954,-0.9106705465538246,-0.9213318094267359,-0.9318520747240814,-0.9422180017395518,-0.9524161376622695,-0.9624329382196692,-0.9722547917546538,-0.9818680481213454,-0.9912590529822979,-1.0004141875331933,-1.0093199133256352,-1.0179628215398906,-1.0263296854352624,-1.034407513865237,-1.0421836034271037,-1.0496455877982316,-1.0567814852649449,-1.0635797478796756,-1.0700293149493307,-1.0761196690096557,-1.0818408886070834,-1.087183693163543,-1.0921394790493577,-1.0967003484713163,-1.100859132549953,-1.1046094083859999,-1.1079455086410928,-1.1108625219721489,-1.1133562837802966,-1.1154233587967333,-1.1170610186512666,-1.1182672174699733,-1.119040566871353,-1.1193803097580426,-1.1192862916809647,-1.1187589297961464,-1.11779918080276,-1.1164085089636864,-1.1145888540361513,-1.1123425985393576,-1.1096725346742893,-1.1065818320227125,-1.1030740068516731,-1.0991528930289358,-1.0948226140024266,-1.09008755493078,-1.0849523339032967,-1.0794217718108967,-1.0735008620118829,-1.067194742754522,-1.060508676229709,-1.0534480376230901,-1.0460183161500027,-1.0382251286083655,-1.030074244809719,-1.0215716232314835,-1.0127234540394263,-1.0035362050278833,-0.9940166647159117,-0.9841719773330544,-0.9740096672401022,-0.9635376538469056,-0.9527642598608672,-0.941698214954521,-0.9303486553430532,-0.9187251191265805,-0.9068375375863612,-0.8946962229836035,-0.8823118534155988,-0.8696954553211945,-0.8568583845182667,-0.8438123066758595,-0.830569177511062,-0.8171412223468442,-0.8035409145493503,-0.7897809524590417,-0.7758742342978139,-0.7618338304507509,-0.7476729530274394,-0.7334049235904317,-0.7190431405655082,-0.7046010475970348,-0.6900921033948024,-0.6755297530396405,-0.6609274003883179,-0.646298381127198,-0.6316559363573054,-0.6170131873286475,-0.6023831126042539,-0.5877785293336811
13,-1.1079455086410928,-1.1108625219721489,-1.1133562837802966,-1.1154233587967333,-1.1170610186512666,-1.1182672174699733,-1.119040566871353,-1.1193803097580426,-1.1192862916809647,-1.1187589297961464,-1.11779918080276,-1.1164085089636864,-1.1145888540361513,-1.1123425985393576,-1.1096725346742893,-1.1065818320227125,-1.1030740068516731,-1.0991528930289358,-1.0948226140024266,-1.09008755493078,-1.0849523339032967,-1.0794217718108967,-1.0735008620118829,-1.067194742754522,-1.060508676229709,-1.0534480376230901,-1.0460183161500027,-1.0382251286083655,-1.030074244809719,-1.0215716232314835,-1.0127234540394263,-1.0035362050278833,-0.9940166647159117,-0.9841719773330544,-0.9740096672401022,-0.9635376538469056,-0.9527642598608672,-0.941698214954521,-0.9303486553430532,-0.9187251191265805,-0.9068375375863612,-0.8946962229836035,-0.8823118534155988,-0.8696954553211945,-0.8568583845182667,-0.8438123066758595,-0.830569177511062,-0.8171412223468442,-0.8035409145493503,-0.7897809524590417,-0.7758742342978139,-0.7618338304507509,-0.7476729530274394,-0.7334049235904317,-0.7190431405655082,-0.7046010475970348,-0.6900921033948024,-0.6755297530396405,-0.6609274003883179,-0.646298381127198,-0.6316559363573054,-0.6170131873286475,-0.6023831126042539,-0.5877785293336811,-0.573212080794079,-0.5586962326469843,-0.5442432794437042,-0.5298653607479781,-0.5155744842287815,-0.5013825519907926,-0.48730138539786294,-0.4733427425432628,-0.45951832332231957,-0.44583976091423894,-0.43231860304455,-0.4189662883237784,-0.40579412163939493,-0.39281325024209524,-0.3800346411879374,-0.36746906159612003,-0.3551270641376488,-0.34301897934689,-0.33115491369829614,-0.31954475003888383,-0.30819814678200963,-0.2971245337552405,-0.28633310405101503,-0.27583280218084644,-0.2656323100824491,-0.2557400341049536,-0.24616409663383956,-0.2369123345894696,-0.22799230437564805,-0.21941129046120547,-0.21117631372059745,-0.20329413602107538,-0.19577125869096296,-0.18861391406376665,-0.18182805114844106,-0.17541931789468815,-0.16939304252216159,-0.16375421507744192,-0.15850746912184902,-0.1536570635672916,-0.14920686636792427,-0.1451603433238848,-0.14152055365604205,-0.13829014925557065,-0.13547137174573778,-0.13306604424307578,-0.13107555940521015,-0.12950086739317931,-0.12834246700303514,-0.12760040233363548,-0.12727426642205616,-0.12736321239335177,-0.12786597176867592,-0.1287808782050816,-0.13010589327364172,-0.13183862975263996,-0.13397636783191125,-0.13651606058784865,-0.13945432710786462,-0.14278743483315548,-0.14651127605276856,-0.1506213446053035,-0.15511271689789624,-0.15998003885317633
14,-0.573212080794079,-0.5586962326469843,-0.5442432794437042,-0.5298653607479781,-0.5155744842287815,-0.5013825519907926,-0.48730138539786294,-0.4733427425432628,-0.45951832332231957,-0.44583976091423894,-0.43231860304455,-0.4189662883237784,-0.40579412163939493,-0.39281325024209524,-0.3800346411879374,-0.36746906159612003,-0.3551270641376488,-0.34301897934689,-0.33115491369829614,-0.31954475003888383,-0.30819814678200963,-0.2971245337552405,-0.28633310405101503,-0.27583280218084644,-0.2656323100824491,-0.2557400341049536,-0.24616409663383956,-0.2369123345894696,-0.22799230437564805,-0.21941129046120547,-0.21117631372059745,-0.20329413602107538,-0.19577125869096296,-0.18861391406376665,-0.18182805114844106,-0.17541931789468815,-0.16939304252216159,-0.16375421507744192,-0.15850746912184902,-0.1536570635672916,-0.14920686636792427,-0.1451603433238848,-0.14152055365604205,-0.13829014925557065,-0.13547137174573778,-0.13306604424307578,-0.13107555940521015,-0.12950086739317931,-0.12834246700303514,-0.12760040233363548,-0.12727426642205616,-0.12736321239335177,-0.12786597176867592,-0.1287808782050816,-0.13010589327364172,-0.13183862975263996,-0.13397636783191125,-0.13651606058784865,-0.13945432710786462,-0.14278743483315548,-0.14651127605276856,-0.1506213446053035,-0.15511271689789624,-0.15998003885317633,-0.16521751997102405,-0.17081893681450472,-0.17677764798327522,-0.1830866192288085,-0.1897384531680728,-0.19672541755057782,-0.20403946980805507,-0.2116722793106949,-0.21961524886950182,-0.22785953492960334,-0.23639606545522476,-0.2452155569388951,-0.2543085342210844,-0.2636653558287684,-0.27327624403997575,-0.28313131547283515,-0.2932206066657781,-0.30353409077811755,-0.31406168508487853,-0.3247932514847091,-0.3357185923629565,-0.34682744334233584,-0.3581094643859737,-0.36955423116193015,-0.3811512287425194,-0.3928898496582928,-0.4047593980121918,-0.4167490998323969,-0.4288481171590996,-0.44104556185223037,-0.4533305063264608,-0.46569199057955807,-0.47811902547379564,-0.49060059138344614,-0.5031256312720099,-0.515683039200956,-0.5282616475167368,-0.5408502162831476,-0.5534374271015886,-0.566011881847523,-0.5785621056104907,-0.5910765518077876,-0.6035436060664711,-0.6159515853534215,-0.6282887310867165,-0.6405431982593708,-0.6527030442025243,-0.6647562195223184,-0.6766905616393387,-0.6884937905771682,-0.7001535078067482,-0.7116572002084004,-0.722992250014161,-0.7341459482968593,-0.7451055082176781,-0.7558580770222233,-0.7663907492447964,-0.7766905840446342,-0.7867446281354874,-0.7965399450032138,-0.8060636513207046,-0.8153029613637665,-0.824245239035388,-0.8328780554707024
15,-0.16521751997102405,-0.17081893681450472,-0.17677764798327522,-0.1830866192288085,-0.1897384531680728,-0.19672541755057782,-0.20403946980805507,-0.2116722793106949,-0.21961524886950182,-0.22785953492960334,-0.23639606545522476,-0.2452155569388951,-0.2543085342210844,-0.2636653558287684,-0.27327624403997575,-0.28313131547283515,-0.2932206066657781,-0.30353409077811755,-0.31406168508487853,-0.3247932514847091,-0.3357185923629565,-0.34682744334233584,-0.3581094643859737,-0.36955423116193015,-0.3811512287425194,-0.3928898496582928,-0.4047593980121918,-0.4167490998323969,-0.4288481171590996,-0.44104556185223037,-0.4533305063264608,-0.46569199057955807,-0.47811902547379564,-0.49060059138344614,-0.5031256312720099,-0.515683039200956,-0.5282616475167368,-0.5408502162831476,-0.5534374271015886,-0.566011881847523,-0.5785621056104907,-0.5910765518077876,-0.6035436060664711,-0.6159515853534215,-0.6282887310867165,-0.6405431982593708,-0.6527030442025243,-0.6647562195223184,-0.6766905616393387,-0.6884937905771682,-0.7001535078067482,-0.7116572002084004,-0.722992250014161,-0.7341459482968593,-0.7451055082176781,-0.7558580770222233,-0.7663907492447964,-0.7766905840446342,-0.7867446281354874,-0.7965399450032138,-0.8060636513207046,-0.8153029613637665,-0.824245239035388,-0.8328780554707024,-0.8411892492032019,-0.8491669856781896,-0.8567998130773185,-0.8640767121769015,-0.8709871402897365,-0.877521072701133,-0.8836690457628613,-0.8894222020458427,-0.8947723338659326,-0.899711921471566,-0.9042341647129192,-0.9083330086211621,-0.9120031632507012,-0.9152401172450628,-0.9180401438323639,-0.9204002983455275,-0.9223184079453984,-0.923793055546802,-0.9248235601187434,-0.9254099552965991,-0.9255529679467754,-0.9252539973686217,-0.924515094487011,-0.9233389397663718,-0.9217288190064251,-0.9196885970348412,-0.9172226898823662,-0.9143360362912772,-0.9110340696832786,-0.9073226917101815,-0.9032082478429082,-0.8986975045941255,-0.8937976274095538,-0.8885161577341962,-0.8828609873868678,-0.8768403292533048,-0.8704626857157655,-0.8637368184939768,-0.8566717239910765,-0.8492766169792177,-0.84156092349152,-0.83353428185724,-0.825206549833028,-0.8165878160441472,-0.8076884141773639,-0.7985189374627337,-0.789090249985715,-0.7794134919260106,-0.7695000777502925,-0.7593616881940691,-0.7490102575799437,-0.7384579577987676,-0.7277171799143969,-0.7168005143925871,-0.7057207312014347,-0.6944907609487171,-0.6831236777134426,-0.6716326836373038,-0.6600310948208026,-0.6483323275063212,-0.6365498830054737,-0.6246973297136381,-0.6127882811641915,-0.6008363702259559
16,-0.8411892492032019,-0.8491669856781896,-0.8567998130773185,-0.8640767121769015,-0.8709871402897365,-0.877521072701133,-0.8836690457628613,-0.8894222020458427,-0.8947723338659326,-0.899711921471566,-0.9042341647129192,-0.9083330086211621,-0.9120031632507012,-0.9152401172450628,-0.9180401438323639,-0.9204002983455275,-0.9223184079453984,-0.923793055546802,-0.9248235601187434,-0.9254099552965991,-0.9255529679467754,-0.9252539973686217,-0.924515094487011,-0.9233389397663718,-0.9217288190064251,-0.9196885970348412,-0.9172226898823662,-0.9143360362912772,-0.9110340696832786,-0.9073226917101815,-0.9032082478429082,-0.8986975045941255,-0.8937976274095538,-0.8885161577341962,-0.8828609873868678,-0.8768403292533048,-0.8704626857157655,-0.8637368184939768,-0.8566717239910765,-0.8492766169792177,-0.84156092349152,-0.83353428185724,-0.825206549833028,-0.8165878160441472,-0.8076884141773639,-0.7985189374627337,-0.789090249985715,-0.7794134919260106,-0.7695000777502925,-0.7593616881940691,-0.7490102575799437,-0.7384579577987676,-0.7277171799143969,-0.7168005143925871,-0.7057207312014347,-0.6944907609487171,-0.6831236777134426,-0.6716326836373038,-0.6600310948208026,-0.6483323275063212,-0.6365498830054737,-0.6246973297136381,-0.6127882811641915,-0.6008363702259559,-0.5888552205129766,-0.5768584161704421,-0.5648594703712537,-0.5528717917929964,-0.5409086481239628,-0.528983126727831,-0.5171080940245495,-0.5052961555467256,-0.4935596178738515,-0.4819104526779273,-0.47036026264364134,-0.4589202491771713,-0.4476011823947956,-0.4364133744382183,-0.42536665737278945,-0.41447036685349714,-0.4037333324585908,-0.3931638751475339,-0.38276981208824307,-0.37255846931658154,-0.36253670274470845,-0.35271092716305014,-0.343087150988837,-0.33367101225410806,-0.32446780980121576,-0.3154825236337956,-0.3067198199604324,-0.29818403998723914,-0.28987917665340396,-0.2818088474508726,-0.273976271381628,-0.26638425466526955,-0.2590351856914553,-0.25193103700091063,-0.24507337204032226,-0.23846335659152879,-0.2321017765051214,-0.22598906264049998,-0.22012532160450413,-0.2145103693624871,-0.20914376489205466,-0.20402484141413463,-0.19915273257447647,-0.1945263917318497,-0.1901446052375739,-0.1860060032231237,-0.18210907163064963,-0.17845216784801918,-0.17503354138519597,-0.1718513605773621,-0.16890374511657757,-0.16618880207198652,-0.1637046610611667,-0.16144950382022372,-0.15942158486680527,-0.15761924207435832,-0.15604089788345066,-0.15468505365504498,-0.15355028081813465,-0.152635211749474,-0.15193853101581684,-0.15145896598014988,-0.15119527648670586,-0.15114624550022607
17,-0.5888552205129766,-0.5768584161704421,-0.5648594703712537,-0.5528717917929964,-0.5409086481239628,-0.528983126727831,-0.5171080940245495,-0.5052961555467256,-0.4935596178738515,-0.4819104526779273,-0.47036026264364134,-0.4589202491771713,-0.4476011823947956,-0.4364133744382183,-0.42536665737278945,-0.41447036685349714,-0.4037333324585908,-0.3931638751475339,-0.38276981208824307,-0.37255846931658154,-0.36253670274470845,-0.35271092716305014,-0.343087150988837,-0.33367101225410806,-0.32446780980121576,-0.3154825236337956,-0.3067198199604324,-0.29818403998723914,-0.28987917665340396,-0.2818088474508726,-0.273976271381628,-0.26638425466526955,-0.2590351856914553,-0.25193103700091063,-0.24507337204032226,-0.23846335659152879,-0.2321017765051214,-0.22598906264049998,-0.22012532160450413,-0.2145103693624871,-0.20914376489205466,-0.20402484141413463,-0.19915273257447647,-0.1945263917318497,-0.1901446052375739,-0.1860060032231237,-0.18210907163064963,-0.17845216784801918,-0.17503354138519597,-0.1718513605773621,-0.16890374511657757,-0.16618880207198652,-0.1637046610611667,-0.16144950382022372,-0.15942158486680527,-0.15761924207435832,-0.15604089788345066,-0.15468505365504498,-0.15355028081813465,-0.152635211749474,-0.15193853101581684,-0.15145896598014988,-0.15119527648670586,-0.15114624550022607,-0.1513106739666797,-0.15168738263591458,-0.15227522154578868,-0.15307308526955074,-0.15407993016262833,-0.15529478983663786,-0.156716786348284,-0.1583451355798301,-0.1601791459896107,-0.16221821119228608,-0.1644617983603748,-0.1669094354484693,-0.1695607007421196,-0.17241521804881937,-0.1754726590624073,-0.17873275103762826,-0.18219528493066198,-0.18586011871814873,-0.1897271724583198,-0.19379641385387072,-0.19806783441627196,-0.20254141736368209,-0.20721710014680175,-0.2120947362702454,-0.2171740606468375,-0.22245465996777603,-0.2279359475895563,-0.23361714354918478,-0.2394972625432276,-0.2455751116470136,-0.2518492946287143,-0.2583182164802707,-0.26498008427151715,-0.27183290505542385,-0.27887448333423526,-0.286102419778074,-0.2935141119670996,-0.3011067575267699,-0.3088773595266789,-0.3168227332965323,-0.32493951336188315,-0.3332241591391768,-0.3416729578130055,-0.3502820222813988,-0.35904728184815404,-0.367964463902577,-0.37702906594579144,-0.3862363189175685,-0.3955811448833707,-0.40505811380477624,-0.4146614038031391,-0.4243847673588597,-0.43422150475702265,-0.44416444689825485,-0.45420595012820636,-0.4643379038239409,-0.4745517483518071,-0.48483849954348995,-0.4951887768728463,-0.505592834319592,-0.5160405932076674,-0.5265216749513119,-0.5370254312651429,-0.5475409716413296
18,-0.1513106739666797,-0.15168738263591458,-0.15227522154578868,-0.15307308526955074,-0.15407993016262833,-0.15529478983663786,-0.156716786348284,-0.1583451355798301,-0.1601791459896107,-0.16221821119228608,-0.1644617983603748,-0.1669094354484693,-0.1695607007421196,-0.17241521804881937,-0.1754726590624073,-0.17873275103762826,-0.18219528493066198,-0.18586011871814873,-0.1897271724583198,-0.19379641385387072,-0.19806783441627196,-0.20254141736368209,-0.20721710014680175,-0.2120947362702454,-0.2171740606468375,-0.22245465996777603,-0.2279359475895563,-0.23361714354918478,-0.2394972625432276,-0.2455751116470136,-0.2518492946287143,-0.2583182164802707,-0.26498008427151715,-0.27183290505542385,-0.27887448333423526,-0.286102419778074,-0.2935141119670996,-0.3011067575267699,-0.3088773595266789,-0.3168227332965323,-0.32493951336188315,-0.3332241591391768,-0.3416729578130055,-0.3502820222813988,-0.35904728184815404,-0.367964463902577,-0.37702906594579144,-0.3862363189175685,-0.3955811448833707,-0.40505811380477624,-0.4146614038031391,-0.4243847673588597,-0.43422150475702265,-0.44416444689825485,-0.45420595012820636,-0.4643379038239409,-0.4745517483518071,-0.48483849954348995,-0.4951887768728463,-0.505592834319592,-0.5160405932076674,-0.5265216749513119,-0.5370254312651429,-0.5475409716413296,-0.5580571903945185,-0.5685627955918957,-0.5790463404325491,-0.5894962559352108,-0.5999008824628398,-0.6102484967697985,-0.6205273317510522,-0.6307255881380068,-0.6408314400036674,-0.6508330377797936,-0.6607185126451646,-0.6704759846337177,-0.680093574771545,-0.6895594203695429,-0.698861692986188,-0.7079886199867559,-0.716928511006771,-0.7256697882369479,-0.7342010160509027,-0.7425109257173312,-0.7505884357317695,-0.7584226720512205,-0.7660029910705953,-0.773319004972745,-0.7803606086231988,-0.7871180088098245,-0.7935817576819914,-0.799742791815145,-0.805592476831608,-0.8111226555688248,-0.8163256958266266,-0.8211945326370594,-0.8257227017003053,-0.8299043653454901,-0.833734336098496,-0.8372081013491508,-0.8403218468960745,-0.843072472838713,-0.8454575958225226,-0.8474755355856654,-0.8491252879362737,-0.8504064887453276,-0.8513193736094615,-0.8518647362044119,-0.8520438867142173,-0.8518586112999904,-0.8513111343248916,-0.8504040857249957,-0.849140474746774,-0.8475236684238643,-0.8455573716448845,-0.843245607227957,-0.8405926966304641,-0.8376032420236535,-0.834282109062989,-0.8306344087491263,-0.8266654769717652,-0.8223808511127961,-0.8177862436171113,-0.8128875124990683,-0.8076906290328032,-0.8022016437576864,-0.7964266525419231,-0.7903717640135572
19,-0.5580571903945185,-0.5685627955918957,-0.5790463404325491,-0.5894962559352108,-0.5999008824628398,-0.6102484967697985,-0.6205273317510522,-0.6307255881380068,-0.6408314400036674,-0.6508330377797936,-0.6607185126451646,-0.6704759846337177,-0.680093574771545,-0.6895594203695429,-0.698861692986188,-0.7079886199867559,-0.716928511006771,-0.7256697882369479,-0.7342010160509027,-0.7425109257173312,-0.7505884357317695,-0.7584226720512205,-0.7660029910705953,-0.773319004972745,-0.7803606086231988,-0.7871180088098245,-0.7935817576819914,-0.799742791815145,-0.805592476831608,-0.8111226555688248,-0.8163256958266266,-0.8211945326370594,-0.8257227017003053,-0.8299043653454901,-0.833734336098496,-0.8372081013491508,-0.8403218468960745,-0.843072472838713,-0.8454575958225226,-0.8474755355856654,-0.8491252879362737,-0.8504064887453276,-0.8513193736094615,-0.8518647362044119,-0.8520438867142173,-0.8518586112999904,-0.8513111343248916,-0.8504040857249957,-0.849140474746774,-0.8475236684238643,-0.8455573716448845,-0.843245607227957,-0.8405926966304641,-0.8376032420236535,-0.834282109062989,-0.8306344087491263,-0.8266654769717652,-0.8223808511127961,-0.8177862436171113,-0.8128875124990683,-0.8076906290328032,-0.8022016437576864,-0.7964266525419231,-0.7903717640135572,-0.7840430688398039,-0.7774466110966749,-0.7705883623688662,-0.7634741997294762,-0.7561098889719219,-0.748501074326637,-0.7406532754961771,-0.7325718922414073,-0.7242622161083349,-0.7157294486507311,-0.7069787258071043,-0.698015148231763,-0.6888438168335448,-0.6794698720466691,-0.6698985348638787,-0.6601351469814785,-0.650185206748579,-0.6400543984135507,-0.6297486146587744,-0.6192739743985765,-0.6086368373194107,-0.5978438140680981,-0.5869017682696333,-0.5758178059469482,-0.5645992505610175,-0.5532536063583134,-0.5417885160641503,-0.5302117194078629,-0.5185310171094049,-0.5067542425780713,-0.49488924177442517,-0.4829438605066459,-0.47092593749904027,-0.45884330090628533,-0.44670376625217495,-0.4345151351675366,-0.42228519548342885,-0.41002172291610783,-0.3977324829293041,-0.38542522977636084,-0.3731076997577465,-0.3607875976573167,-0.3484725776572804,-0.3361702210450344,-0.3238880124807581,-0.3116333155470655,-0.2994133476743787,-0.28723515457765525,-0.2751055850142318,-0.2630312677074842,-0.2510185930965683,-0.23907370261690652,-0.22720248730916215,-0.21541059612156266,-0.2037034531626577,-0.19208628273824985,-0.18056414066445742,-0.16914194939379235,-0.15782453302631275,-0.14661664691099197,-0.13552299613701244,-0.12454823920900794,-0.1136969780441669,-0.10297374026975778
