,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.72139479595568,-2.9604228656533738,-2.38941088962311,-1.0242407614631506,-0.39022663804072666,0.4355901725845847,0.7228009363257568,-0.13790810052102512,-0.674882658640106,-0.8250230342272169,0.5049902549198,1.8803731566750406,2.6376471179734544,5.07185014542235,4.9929856553630945,0.9505481788045409,-1.64794868457969,-1.2623364371817738,0.3648049970564623,0.5470839535713479,-0.5973074908185466,-0.6844757914708818,-0.5149488685501618,-0.640064484972428,-0.25285989376570467,0.5409372653109183,1.2807756979447422,1.0362183661491318,-0.39919950005944915,-1.6518112297082708,-1.5512453616255142,-1.5458546463613647,-2.783436194632346,-2.5000903731323296,-0.3885983090051256,1.3446770454871377,2.850480314592679,3.1529695026069815,1.9575294514406423,0.8290697854496009,0.8234965382571053,2.1021688237853393,2.9637373210984728,3.083523690544391,2.5162810687320984,0.7288695359434567,-0.5063670928954309,-0.6413820539642678,-0.6591048597220384,-0.48171717721442403,-0.3777415292845078,-0.8123612519339143,-0.7096997517532888,0.14434035812954749,0.07771367182167482,0.2536892813757621,1.4727566828045406,1.74471058929783,1.4790598538918043,1.6259737348365644,1.5762961616741347,0.5070533652229992,-1.0732580885145615,-1.6471868080301235,-1.670055471885029,-2.603091912600632,-4.402755549592191,-4.1139903649692195,-0.934609542743555,0.7642033039059659,0.4922907827108085,0.7332880804512405,0.5480658094853006,0.7859948830643065,2.3647410036808263,3.3184908926589674,4.2186566241781005,3.708555417680813,-0.18479800591318052,-2.940258651003399,-2.4385761001814945,-1.2268330490085333,-0.3059805077981081,-0.45003441119325505,-1.0061871145310284,-0.9708946551205851,-1.5945718183579936,-1.063454757718861,1.6510395104137312,2.2888969707484073,0.3559413039397016,-1.2005935585960452,-2.1852459761570393,-3.2199487655463246,-4.240341941806912,-4.20542561717915,-1.5761139305995822,1.3695359277569064,1.384017056769658,0.5555459939540812,0.3950379560316337,0.7847211118019335,2.734302387971579,2.963019313451248,-0.1586039713718398,-2.386551483277873,-2.6416439365828994,-2.166295437147614,-1.305359609832184,-0.8736729374184865,-0.915372532863497,-1.0023833570015634,0.5496656148921621,2.786295493354049,2.9670806317470504,2.756319434519134,-0.08340752085493686,-5.694399980307292,-5.66958456106666,-1.7297031457608534,-0.45877931881297457,0.041104376580390484,0.853717035472763,0.6996692031522178,0.6795313358515556,1.9219781757513834,3.66717380254655,4.342708012175039
1,-1.670055471885029,-2.603091912600632,-4.402755549592191,-4.1139903649692195,-0.934609542743555,0.7642033039059659,0.4922907827108085,0.7332880804512405,0.5480658094853006,0.7859948830643065,2.3647410036808263,3.3184908926589674,4.2186566241781005,3.708555417680813,-0.18479800591318052,-2.940258651003399,-2.4385761001814945,-1.2268330490085333,-0.3059805077981081,-0.45003441119325505,-1.0061871145310284,-0.9708946551205851,-1.5945718183579936,-1.063454757718861,1.6510395104137312,2.2888969707484073,0.3559413039397016,-1.2005935585960452,-2.1852459761570393,-3.2199487655463246,-4.240341941806912,-4.20542561717915,-1.5761139305995822,1.3695359277569064,1.384017056769658,0.5555459939540812,0.3950379560316337,0.7847211118019335,2.734302387971579,2.963019313451248,-0.1586039713718398,-2.386551483277873,-2.6416439365828994,-2.166295437147614,-1.305359609832184,-0.8736729374184865,-0.915372532863497,-1.0023833570015634,0.5496656148921621,2.786295493354049,2.9670806317470504,2.756319434519134,-0.08340752085493686,-5.694399980307292,-5.66958456106666,-1.7297031457608534,-0.45877931881297457,0.041104376580390484,0.853717035472763,0.6996692031522178,0.6795313358515556,1.9219781757513834,3.66717380254655,4.342708012175039,1.7757468915942733,-2.252182889681988,-3.047853607544607,-1.5420324187837795,-0.2468409993621187,-0.14409249804401564,-1.3095613019990608,-1.5739465898790763,-1.221756257406145,-1.5988684121955639,-1.2416251084210468,0.08456802949031131,1.1041285938850633,1.9465104582716957,1.8338416536288409,0.18521284180984943,-1.2305850238885552,-0.992960720460261,-0.17388364364630476,-0.22318966859568437,0.03654812949561914,0.7261492900970439,1.621466640821562,3.1534924249834306,3.522131926030916,1.3007218664897737,-1.9483413961309217,-1.2308280393257354,2.630615102891602,3.837391820243893,2.0814676329732613,-0.6100640359943351,-1.8223275502384026,-1.5516427809922702,-1.4556603548246627,-1.4779363033179518,-1.1174143532916216,0.08624929776273466,0.8586053020653429,1.326936774830651,1.8756837082577922,1.9346362947649822,1.1964631042118645,-0.13278814966330105,-0.454472087435278,-0.4426321895707515,0.023568070896015134,-1.1020931203359794,-5.209939477060685,-5.97067900682054,-2.714957289513711,0.8348649447726687,3.0379567183254346,3.4201146376935876,3.0355508942013887,0.8806320544949291,0.5828722995952371,3.5823747844082496,3.129919868686604,-1.8999948051051896,-6.905936543852221,-5.622301163620104,0.1681004472079568,1.5000994517491497
2,1.7757468915942733,-2.252182889681988,-3.047853607544607,-1.5420324187837795,-0.2468409993621187,-0.14409249804401564,-1.3095613019990608,-1.5739465898790763,-1.221756257406145,-1.5988684121955639,-1.2416251084210468,0.08456802949031131,1.1041285938850633,1.9465104582716957,1.8338416536288409,0.18521284180984943,-1.2305850238885552,-0.992960720460261,-0.17388364364630476,-0.22318966859568437,0.03654812949561914,0.7261492900970439,1.621466640821562,3.1534924249834306,3.522131926030916,1.3007218664897737,-1.9483413961309217,-1.2308280393257354,2.630615102891602,3.837391820243893,2.0814676329732613,-0.6100640359943351,-1.8223275502384026,-1.5516427809922702,-1.4556603548246627,-1.4779363033179518,-1.1174143532916216,0.08624929776273466,0.8586053020653429,1.326936774830651,1.8756837082577922,1.9346362947649822,1.1964631042118645,-0.13278814966330105,-0.454472087435278,-0.4426321895707515,0.023568070896015134,-1.1020931203359794,-5.209939477060685,-5.97067900682054,-2.714957289513711,0.8348649447726687,3.0379567183254346,3.4201146376935876,3.0355508942013887,0.8806320544949291,0.5828722995952371,3.5823747844082496,3.129919868686604,-1.8999948051051896,-6.905936543852221,-5.622301163620104,0.1681004472079568,1.5000994517491497,-1.3333547289480474,-4.691779024632257,-6.399091618334033,-6.458060199088919,-5.833788895843908,-1.7683795454992146,4.148501599101621,8.309725782409679,7.764694837154665,3.0848035569153676,0.8089478351470416,1.2675865204746677,2.1196777309312944,2.199228093474412,0.5448843368263468,0.5289012338120176,0.5133149223928524,-1.8994509204870815,-3.076224260918739,-4.191045003400177,-6.380979086678796,-6.639157368151157,-4.973029126123661,-3.0757243050043623,-2.037495774678888,-1.3470591071772433,-1.675787325874965,-3.4878862147018452,-3.7722184241864873,-2.1102939381374997,0.8134077048480992,3.6439743163164007,3.774525467604357,2.0739498752821763,-1.2519706568462639,-4.244314029195042,-4.307887996533866,-4.693949502252153,-4.557105391190653,-2.1559055548741273,-1.3542571462367867,-1.4702067730067774,-1.468587892216716,-2.6576101033842647,-2.6360525063553646,-1.5024869830446232,-1.2197634748205743,-0.8654224787289799,-0.5447976631911652,-0.646209942062584,-0.5465234567333506,-0.5054083794589683,-0.3873316685068092,0.024961802285175694,0.29644667105485417,0.4613003923119903,0.21092025217472418,-0.5600784245451298,-1.2009789263993396,-0.8552437636650949,0.45321698842129543,1.0169635205837442,0.8907126211357378,0.7083514361411791
3,-1.3333547289480474,-4.691779024632257,-6.399091618334033,-6.458060199088919,-5.833788895843908,-1.7683795454992146,4.148501599101621,8.309725782409679,7.764694837154665,3.0848035569153676,0.8089478351470416,1.2675865204746677,2.1196777309312944,2.199228093474412,0.5448843368263468,0.5289012338120176,0.5133149223928524,-1.8994509204870815,-3.076224260918739,-4.191045003400177,-6.380979086678796,-6.639157368151157,-4.973029126123661,-3.0757243050043623,-2.037495774678888,-1.3470591071772433,-1.675787325874965,-3.4878862147018452,-3.7722184241864873,-2.1102939381374997,0.8134077048480992,3.6439743163164007,3.774525467604357,2.0739498752821763,-1.2519706568462639,-4.244314029195042,-4.307887996533866,-4.693949502252153,-4.557105391190653,-2.1559055548741273,-1.3542571462367867,-1.4702067730067774,-1.468587892216716,-2.6576101033842647,-2.6360525063553646,-1.5024869830446232,-1.2197634748205743,-0.8654224787289799,-0.5447976631911652,-0.646209942062584,-0.5465234567333506,-0.5054083794589683,-0.3873316685068092,0.024961802285175694,0.29644667105485417,0.4613003923119903,0.21092025217472418,-0.5600784245451298,-1.2009789263993396,-0.8552437636650949,0.45321698842129543,1.0169635205837442,0.8907126211357378,0.7083514361411791,0.28138564009722045,0.20267205464832877,-0.9695816363534053,-2.776220056503266,-3.045583776041931,-3.353491017928354,-4.689699205203933,-6.503379462632158,-6.5137903983297845,-4.666987338230932,-4.584997437143844,-2.6357700683430774,2.159583084581325,2.9226230465048912,0.6273785146042893,-1.412998879839268,-2.7689290203724517,-2.1653134483406555,-0.8586019819561116,0.34495674958571826,0.9875583981369821,2.5434815975620975,6.840990327289922,9.397871631079934,10.37445682596405,8.741221502618092,1.3216530464347156,-2.735503474460153,-2.5888072747271975,-4.323466082356424,-4.454314217056602,-3.102813173128173,-2.4107881799648965,-1.7758424334345244,-1.788491232201614,-2.2604989102978976,-2.8527277740744124,-3.0421061851669373,-2.0466955849333948,-0.9213355787307235,-0.7569919310425104,-0.8524007476390905,-0.7871858807878205,-0.2936987497333096,0.5879047681340631,0.7790492829826479,0.5157612956830239,-0.21863975061822874,-1.6646931249547574,-1.3765056420421815,0.36568526348897,0.7059982969015234,0.5836141885628684,0.45642628684486786,-0.36245004459156227,-0.4506245247414857,0.2807134156283299,0.27449107630201497,-0.6425015421686311,-0.48898153722413285,0.808366064448765,0.9836163215898086,-0.26412634804969964,-1.6945196819657289
4,0.28138564009722045,0.20267205464832877,-0.9695816363534053,-2.776220056503266,-3.045583776041931,-3.353491017928354,-4.689699205203933,-6.503379462632158,-6.5137903983297845,-4.666987338230932,-4.584997437143844,-2.6357700683430774,2.159583084581325,2.9226230465048912,0.6273785146042893,-1.412998879839268,-2.7689290203724517,-2.1653134483406555,-0.8586019819561116,0.34495674958571826,0.9875583981369821,2.5434815975620975,6.840990327289922,9.397871631079934,10.37445682596405,8.741221502618092,1.3216530464347156,-2.735503474460153,-2.5888072747271975,-4.323466082356424,-4.454314217056602,-3.102813173128173,-2.4107881799648965,-1.7758424334345244,-1.788491232201614,-2.2604989102978976,-2.8527277740744124,-3.0421061851669373,-2.0466955849333948,-0.9213355787307235,-0.7569919310425104,-0.8524007476390905,-0.7871858807878205,-0.2936987497333096,0.5879047681340631,0.7790492829826479,0.5157612956830239,-0.21863975061822874,-1.6646931249547574,-1.3765056420421815,0.36568526348897,0.7059982969015234,0.5836141885628684,0.45642628684486786,-0.36245004459156227,-0.4506245247414857,0.2807134156283299,0.27449107630201497,-0.6425015421686311,-0.48898153722413285,0.808366064448765,0.9836163215898086,-0.26412634804969964,-1.6945196819657289,-2.872137228326197,-4.443703593214989,-3.897260036609054,-0.757644513539592,0.06321634491290129,-0.20609066002959042,-0.05824097258014771,-2.9405403760135616,-6.797952573082877,-6.853169794905391,-3.3134759105797436,-0.5508280359769693,0.7583856288818219,2.8510942504128858,3.277463249476855,2.388391507674959,2.604404883758521,2.0013929351431576,2.166250478845094,0.89371495085984,-4.630135953294398,-4.792750763642246,-0.06656122485999649,1.0258200480590403,0.6753222694838488,-0.8080613185469231,-3.0357686620550384,-3.5145763390881783,-3.244173394888207,-1.767861104023106,-0.4781072735171251,-0.3047517275425063,-0.2205580084841454,-0.5309176896792893,-0.38514466207291,-0.8026569635071608,-2.2041826994316542,-2.81421765112532,-2.209705456366339,-0.7414530173372006,-0.07105406114882812,0.33551245383214046,1.591169074180045,2.374156568190841,1.8856235506624064,0.632352777317516,-0.021008679572666167,-0.13579904791465358,0.21584070607959308,-0.359035862835786,-2.5356609211896317,-3.928051587517803,-5.268607060049254,-5.319669417037018,-3.162242268752397,-2.014979670415098,-1.5511749052845514,-0.8785933529533594,-0.6065635808519314,-1.7246343921989364,-3.8396749820061373,-4.755571803953778,-3.8996437248543767,-1.7263955647570204
5,-2.872137228326197,-4.443703593214989,-3.897260036609054,-0.757644513539592,0.06321634491290129,-0.20609066002959042,-0.05824097258014771,-2.9405403760135616,-6.797952573082877,-6.853169794905391,-3.3134759105797436,-0.5508280359769693,0.7583856288818219,2.8510942504128858,3.277463249476855,2.388391507674959,2.604404883758521,2.0013929351431576,2.166250478845094,0.89371495085984,-4.630135953294398,-4.792750763642246,-0.06656122485999649,1.0258200480590403,0.6753222694838488,-0.8080613185469231,-3.0357686620550384,-3.5145763390881783,-3.244173394888207,-1.767861104023106,-0.4781072735171251,-0.3047517275425063,-0.2205580084841454,-0.5309176896792893,-0.38514466207291,-0.8026569635071608,-2.2041826994316542,-2.81421765112532,-2.209705456366339,-0.7414530173372006,-0.07105406114882812,0.33551245383214046,1.591169074180045,2.374156568190841,1.8856235506624064,0.632352777317516,-0.021008679572666167,-0.13579904791465358,0.21584070607959308,-0.359035862835786,-2.5356609211896317,-3.928051587517803,-5.268607060049254,-5.319669417037018,-3.162242268752397,-2.014979670415098,-1.5511749052845514,-0.8785933529533594,-0.6065635808519314,-1.7246343921989364,-3.8396749820061373,-4.755571803953778,-3.8996437248543767,-1.7263955647570204,0.9438471039510109,2.8242991994563527,2.641771042002203,3.114983293753009,5.355245281007603,5.986145390028156,5.565950066179321,1.9238296192227908,-3.880707708741696,-3.89420600849932,-1.355859403090202,-1.0989205508171234,-1.1420092886890787,-2.2604638462339515,-4.354934968974562,-5.6520129613907315,-5.050964785629608,-3.202466160940652,-2.381276751984538,-3.0443241912889234,-4.815584793129032,-5.163447100255578,-3.0143792463057677,-1.5324563086405378,-0.6003184335446814,0.6521712094268534,0.5528731699384406,-0.2688502064732093,-0.5600723464461379,-0.2631874291216532,1.1351503879221674,2.6992069068161584,2.282164634499231,0.41058116574717296,-0.194173132452726,0.27475052683230666,-1.5818622706573056,-4.560580011041192,-4.856391483716186,-4.692458825093333,-5.558573040018409,-6.0015496832090545,-6.936641927497245,-6.8905332793070375,-4.403007419647556,-2.0024729521886337,-1.0077305197825006,-0.8489133409712399,-1.427381358595832,-2.4037461202448807,-2.8663873923329337,-2.971008497548892,-2.0002962024268447,0.28472702285783624,1.2577450569231645,1.2261553632175137,1.2627710860153143,1.6287862058871911,2.8225973076588424,2.1650156252467303,0.5324309315573273,-1.0803112993164201,-4.526912502783166,-6.219293413507003
6,0.9438471039510109,2.8242991994563527,2.641771042002203,3.114983293753009,5.355245281007603,5.986145390028156,5.565950066179321,1.9238296192227908,-3.880707708741696,-3.89420600849932,-1.355859403090202,-1.0989205508171234,-1.1420092886890787,-2.2604638462339515,-4.354934968974562,-5.6520129613907315,-5.050964785629608,-3.202466160940652,-2.381276751984538,-3.0443241912889234,-4.815584793129032,-5.163447100255578,-3.0143792463057677,-1.5324563086405378,-0.6003184335446814,0.6521712094268534,0.5528731699384406,-0.2688502064732093,-0.5600723464461379,-0.2631874291216532,1.1351503879221674,2.6992069068161584,2.282164634499231,0.41058116574717296,-0.194173132452726,0.27475052683230666,-1.5818622706573056,-4.560580011041192,-4.856391483716186,-4.692458825093333,-5.558573040018409,-6.0015496832090545,-6.936641927497245,-6.8905332793070375,-4.403007419647556,-2.0024729521886337,-1.0077305197825006,-0.8489133409712399,-1.427381358595832,-2.4037461202448807,-2.8663873923329337,-2.971008497548892,-2.0002962024268447,0.28472702285783624,1.2577450569231645,1.2261553632175137,1.2627710860153143,1.6287862058871911,2.8225973076588424,2.1650156252467303,0.5324309315573273,-1.0803112993164201,-4.526912502783166,-6.219293413507003,-5.151251187570225,-4.377084328245511,-3.177442267313504,-1.1188637065469411,-0.8364764240229294,-2.280044991231663,-2.1216634021054244,-0.7837571047383192,-0.1453456407712474,-0.3506343850291167,-1.5606481472010665,-2.3971354773309193,-2.3593938477823406,-2.1912193911068085,-1.6677832317817345,-1.609000395385008,-2.396949527988782,-2.377549083101872,-1.1733616097920783,-0.2314559042239311,-0.14659078092985342,-0.479377910148579,-0.42693029508453295,-0.5722243213786866,-0.7685694732725497,0.7508501498619732,0.161365246625161,-3.4668169994214715,-4.273912230475763,-3.6950346999429593,-4.029769732062457,-3.591493298406822,-3.091540721084675,-2.3888630459535705,-1.6782023299454034,-1.333237134703507,-1.0432450457138427,-1.1043418341024893,-1.1954539668609332,-2.2264187890132447,-2.432778654268608,-2.5913878729083972,-5.99788566344826,-5.603098918636844,-1.1647707405307781,-0.41642169605488144,-0.6971566099944184,-0.2701860179417177,0.4870814782707115,2.3558022478349554,2.6730731761775353,1.1040117883481124,-0.21299078490413342,-0.6598866762163654,-3.0936602812168856,-7.157571611823509,-6.961594939064188,-4.008848602341111,-3.1994950387600563,-3.397087408148395,-3.548269540548707,-3.6361237139807683,-3.5799270487395223,-3.596054835232648
7,-5.151251187570225,-4.377084328245511,-3.177442267313504,-1.1188637065469411,-0.8364764240229294,-2.280044991231663,-2.1216634021054244,-0.7837571047383192,-0.1453456407712474,-0.3506343850291167,-1.5606481472010665,-2.3971354773309193,-2.3593938477823406,-2.1912193911068085,-1.6677832317817345,-1.609000395385008,-2.396949527988782,-2.377549083101872,-1.1733616097920783,-0.2314559042239311,-0.14659078092985342,-0.479377910148579,-0.42693029508453295,-0.5722243213786866,-0.7685694732725497,0.7508501498619732,0.161365246625161,-3.4668169994214715,-4.273912230475763,-3.6950346999429593,-4.029769732062457,-3.591493298406822,-3.091540721084675,-2.3888630459535705,-1.6782023299454034,-1.333237134703507,-1.0432450457138427,-1.1043418341024893,-1.1954539668609332,-2.2264187890132447,-2.432778654268608,-2.5913878729083972,-5.99788566344826,-5.603098918636844,-1.1647707405307781,-0.41642169605488144,-0.6971566099944184,-0.2701860179417177,0.4870814782707115,2.3558022478349554,2.6730731761775353,1.1040117883481124,-0.21299078490413342,-0.6598866762163654,-3.0936602812168856,-7.157571611823509,-6.961594939064188,-4.008848602341111,-3.1994950387600563,-3.397087408148395,-3.548269540548707,-3.6361237139807683,-3.5799270487395223,-3.596054835232648,-2.9234217643757887,-2.0772558533322605,-1.1326364019478046,0.2577390909363352,0.8021235844865682,0.8051380966247328,1.236884668419866,0.891221405717789,-0.5854501813045093,-1.1986779877906328,-1.4562496904794102,-2.585824747092996,-2.541017300208706,-1.1358195070667452,-0.8756190805042319,-2.026577253446093,-1.5400944016945457,0.6811372369140469,1.1817672450201884,0.6510807064263691,0.3254927543951214,0.07882798556467818,1.0504587996961992,0.8295620005521193,-2.5194945739890944,-5.285644048145977,-5.032413726839243,-3.7973260845117704,-3.548852908643374,-3.9272738377330922,-3.7364325076221756,-3.1602784434827065,-3.103399133745964,-3.281156019408681,-3.382696528542855,-3.029244555463807,-2.436923632885879,-2.376239574126111,-2.0193845085149817,-0.2652626542555553,2.4245729607631015,1.8625017911699862,-1.6416020047013697,-2.0141580889038178,-0.9761400498232193,-0.8280189881029975,-1.7808820177776772,-5.554830634780176,-8.208959256054765,-8.283320529240612,-7.151531165691607,-4.238155094634845,-2.548139262023512,-3.264859607408838,-4.217586826223094,-5.198744525382364,-4.645896834516855,-1.8831359834858603,-1.7225927014453832,-4.325299015091857,-4.556660916422972,-3.7692031819261307,-4.2330480268353075,-3.6875640222227863
8,-2.9234217643757887,-2.0772558533322605,-1.1326364019478046,0.2577390909363352,0.8021235844865682,0.8051380966247328,1.236884668419866,0.891221405717789,-0.5854501813045093,-1.1986779877906328,-1.4562496904794102,-2.585824747092996,-2.541017300208706,-1.1358195070667452,-0.8756190805042319,-2.026577253446093,-1.5400944016945457,0.6811372369140469,1.1817672450201884,0.6510807064263691,0.3254927543951214,0.07882798556467818,1.0504587996961992,0.8295620005521193,-2.5194945739890944,-5.285644048145977,-5.032413726839243,-3.7973260845117704,-3.548852908643374,-3.9272738377330922,-3.7364325076221756,-3.1602784434827065,-3.103399133745964,-3.281156019408681,-3.382696528542855,-3.029244555463807,-2.436923632885879,-2.376239574126111,-2.0193845085149817,-0.2652626542555553,2.4245729607631015,1.8625017911699862,-1.6416020047013697,-2.0141580889038178,-0.9761400498232193,-0.8280189881029975,-1.7808820177776772,-5.554830634780176,-8.208959256054765,-8.283320529240612,-7.151531165691607,-4.238155094634845,-2.548139262023512,-3.264859607408838,-4.217586826223094,-5.198744525382364,-4.645896834516855,-1.8831359834858603,-1.7225927014453832,-4.325299015091857,-4.556660916422972,-3.7692031819261307,-4.2330480268353075,-3.6875640222227863,-2.411699491251764,-0.8609170533691682,1.5808079968607418,1.927252195987314,-0.03780592243530323,-1.01704764163435,-0.9270323269966322,-1.0790314102793825,-1.5398020899635665,-1.6927372742614875,-1.4717150372273085,-0.6471499819742444,0.44687575515218925,0.30190613083039847,-0.559255832456154,-0.8414841677090358,-0.46940742413747316,-0.8185649756561196,-2.800635843187295,-3.0524639837167618,-0.8116932823882319,-0.898710014520117,-2.338802098462519,-2.1629386828210313,-2.527325710741158,-1.0074623542055046,2.6217354427860218,3.151437302248743,2.7446272315011697,1.6595941935341083,-1.1767538796902495,-1.7198459105190111,-1.7718351294991836,-1.681990870821081,1.3384763129061397,3.8476021528163282,4.150076984884324,4.799463569251358,6.548361838024884,5.84816351485688,1.9415846360720037,0.29290414066655057,0.587759346230332,0.3173370796035579,0.9923419426455474,0.8415357318166329,-0.6589167853046167,-1.0095817201390984,-0.7962900313343555,-0.5797933349819647,0.017248736411710958,-0.28368332418703474,-1.2801178037029932,-1.6958783970567546,-1.4618205455130253,-0.2789713159861986,1.028322994569291,2.3670253712907927,4.458859867178973,4.609162928810255,2.9894279935430874,2.4282537409443368,0.7509618770900977,-2.062727946723675
9,-2.411699491251764,-0.8609170533691682,1.5808079968607418,1.927252195987314,-0.03780592243530323,-1.01704764163435,-0.9270323269966322,-1.0790314102793825,-1.5398020899635665,-1.6927372742614875,-1.4717150372273085,-0.6471499819742444,0.44687575515218925,0.30190613083039847,-0.559255832456154,-0.8414841677090358,-0.46940742413747316,-0.8185649756561196,-2.800635843187295,-3.0524639837167618,-0.8116932823882319,-0.898710014520117,-2.338802098462519,-2.1629386828210313,-2.527325710741158,-1.0074623542055046,2.6217354427860218,3.151437302248743,2.7446272315011697,1.6595941935341083,-1.1767538796902495,-1.7198459105190111,-1.7718351294991836,-1.681990870821081,1.3384763129061397,3.8476021528163282,4.150076984884324,4.799463569251358,6.548361838024884,5.84816351485688,1.9415846360720037,0.29290414066655057,0.587759346230332,0.3173370796035579,0.9923419426455474,0.8415357318166329,-0.6589167853046167,-1.0095817201390984,-0.7962900313343555,-0.5797933349819647,0.017248736411710958,-0.28368332418703474,-1.2801178037029932,-1.6958783970567546,-1.4618205455130253,-0.2789713159861986,1.028322994569291,2.3670253712907927,4.458859867178973,4.609162928810255,2.9894279935430874,2.4282537409443368,0.7509618770900977,-2.062727946723675,-3.0418975830250248,-2.690796118374213,-1.34044128218042,0.7905738325722698,3.083227257262627,5.16334362543866,5.974754555145371,5.823664969422556,4.898442117968589,3.8283289954151645,3.0069575138840428,1.0424113422246633,-0.8145298573480588,-1.7091856738010138,-2.7721293142912145,-3.2701054675266112,-3.412030702508324,-3.5054004068811477,-2.8854129588912043,-2.8752075512542836,-3.325632353402684,-3.174111229731075,-3.186899139955753,-2.1250794955279995,-0.6006615970066054,0.11053120429181795,2.5381824183442188,4.906972163687147,5.919653362430447,7.589686770389088,8.296647475200398,8.051082781030559,7.083753424983165,4.945685627457911,3.876508679093273,3.9516637548171554,3.841799891751463,3.2397806192506424,2.5092411771782146,1.8130998955955906,0.8228093580175699,0.41127594106127036,0.2791456685635027,-0.3318318432862268,-0.45343498765479273,-0.3365740127299859,-0.5465248829390046,-0.6169881239931814,-0.6137195394605668,-0.45321116865694744,-0.05205837369313593,0.06007849224296394,0.06816718719508993,0.4804704837254554,0.8873183418237065,1.0297018241319498,1.2475383329995977,1.3524080430676015,1.2646961844212408,1.3842950845184951,1.2333103759927053,0.5851490145426759,0.06761924437195332,-0.5106086839645408
