,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.026850142729131436,-0.03421519278809837,-0.04155320987503091,-0.04885955381399664,-0.05612995682297713,-0.063360529137656,-0.07054775756358955,-0.07768849838569891,-0.08477996703310559,-0.09181972622123691,-0.0988056721784613,-0.10573601746713655,-0.11260927069614209,-0.11942421620647664,-0.126179896468299,-0.1328755959664762,-0.13951082290841554,-0.14608528749797356,-0.15259887891158416,-0.15905164320757426,-0.16544376282739442,-0.17177553818531907,-0.1780473728365456,-0.1842597640717422,-0.19041329976227342,-0.19650866055216895,-0.20254662542370966,-0.20852807869033096,-0.2144540167003311,-0.22032555259583247,-0.22614391815110377,-0.23191046322463585,-0.23762665460555898,-0.2432940757842823,-0.24891442709220093,-0.254489522786816,-0.26002128028629484,-0.26551169851675593,-0.270962826230802,-0.2763767243674055,-0.28175542701987266,-0.2871009035180047,-0.29241502135228303,-0.29769950818910773,-0.30295591172614134,-0.3081855578660289,-0.3133895097996005,-0.31856853208167357,-0.32372306266092626,-0.3288531919587457,-0.33395864550931176,-0.3390387682235613,-0.34409251117368156,-0.349118422454877,-0.35411464288105904,-0.35907890687022076,-0.3640085487331227,-0.36890051371576066,-0.3737513719206057,-0.37855733369321415,-0.3833142676174625,-0.38801772318667793,-0.39266295709175003,-0.3972449589456302,-0.40175847366392753,-0.40619802185148396,-0.4105579217389143,-0.4148323145453335,-0.4190151913229762,-0.42310041687546823,-0.4270817471695906,-0.4309528395328144,-0.4347072578215343,-0.43833847641144363,-0.44183988621972276,-0.4452048033105743,-0.4484264784642253,-0.451498106273451,-0.4544128339485143,-0.45716377106305417,-0.4597440010676336,-0.4621465940770401,-0.4643646195585063,-0.46639115806954295,-0.4682193126237535,-0.4698422212536421,-0.4712530721825316,-0.47244512214212087,-0.4734117175486023,-0.4741463175396607,-0.47464251711626304,-0.4748940687832257,-0.4748949029173335,-0.4746391490548966,-0.47412116016512307,-0.47333553968916464,-0.47227716854904656,-0.4709412285619486,-0.46932322044119723,-0.46741897739280147,-0.4652246769496342,-0.46273685315247687,-0.4599524095435939,-0.45686863249633375,-0.4534832047941145,-0.44979422024964166,-0.4458002003948742,-0.4415001130546824,-0.43689339034373187,-0.4319799427780409,-0.4267601683516786,-0.4212349583280361,-0.4154057024487471,-0.4092742960076676,-0.4028431509782082,-0.39611521123380367,-0.3890939671883699,-0.3817834631290218,-0.3741882950415133,-0.36631360269593727,-0.35816506035655543,-0.3497488664281083,-0.3410717287892615,-0.33214084287238654,-0.32296386330437193,-0.3135488732993623,-0.30390435537915467,-0.2940391633193429
1,-0.40175847366392753,-0.40619802185148396,-0.4105579217389143,-0.4148323145453335,-0.4190151913229762,-0.42310041687546823,-0.4270817471695906,-0.4309528395328144,-0.4347072578215343,-0.43833847641144363,-0.44183988621972276,-0.4452048033105743,-0.4484264784642253,-0.451498106273451,-0.4544128339485143,-0.45716377106305417,-0.4597440010676336,-0.4621465940770401,-0.4643646195585063,-0.46639115806954295,-0.4682193126237535,-0.4698422212536421,-0.4712530721825316,-0.47244512214212087,-0.4734117175486023,-0.4741463175396607,-0.47464251711626304,-0.4748940687832257,-0.4748949029173335,-0.4746391490548966,-0.47412116016512307,-0.47333553968916464,-0.47227716854904656,-0.4709412285619486,-0.46932322044119723,-0.46741897739280147,-0.4652246769496342,-0.46273685315247687,-0.4599524095435939,-0.45686863249633375,-0.4534832047941145,-0.44979422024964166,-0.4458002003948742,-0.4415001130546824,-0.43689339034373187,-0.4319799427780409,-0.4267601683516786,-0.4212349583280361,-0.4154057024487471,-0.4092742960076676,-0.4028431509782082,-0.39611521123380367,-0.3890939671883699,-0.3817834631290218,-0.3741882950415133,-0.36631360269593727,-0.35816506035655543,-0.3497488664281083,-0.3410717287892615,-0.33214084287238654,-0.32296386330437193,-0.3135488732993623,-0.30390435537915467,-0.2940391633193429,-0.28396249283514413,-0.27368384958731057,-0.2632130154738719,-0.25256001529335326,-0.2417350855465699,-0.23074864636657832,-0.21961127700096877,-0.20833369508922397,-0.1969267400297079,-0.18540136104157312,-0.173768611022541,-0.16203964711239394,-0.15022573754874355,-0.138338273145482,-0.1263887814002334,-0.11438894087738527,-0.10235059275102741,-0.09028574698227189,-0.07820658353692794,-0.06612545214538956,-0.05405487412231141,-0.04200754598362535,-0.029996339874340253,-0.018034294284984202,-0.006134591742698046,0.005689474687270417,0.017424541512864482,0.02905721788654624,0.04057413006520966,0.05196196655096737,0.06320752305046802,0.0742977462682534,0.08521977544584529,0.09596098028731248,0.10650899456429755,0.11685174669006994,0.12697748932507893,0.1368748278265694,0.14653274493817864,0.15594061955635793,0.16508823938083517,0.17396580837197614,0.18256394993967529,0.19087370602665804,0.19888653110635238,0.20659428000316485,0.21398919019033597,0.22106386114244728,0.2278112335385184,0.23422457043523717,0.2402974425291497,0.2460237198472072,0.25139757160781534,0.25641347504433404,0.2610662333252124,0.2653510016674095,0.2692633190275417,0.27279914187600746,0.2759548775578015,0.27872741636592435,0.2811141621400749,0.2831130609172226,0.28472262652473274,0.28594196123065446
2,-0.28396249283514413,-0.27368384958731057,-0.2632130154738719,-0.25256001529335326,-0.2417350855465699,-0.23074864636657832,-0.21961127700096877,-0.20833369508922397,-0.1969267400297079,-0.18540136104157312,-0.173768611022541,-0.16203964711239394,-0.15022573754874355,-0.138338273145482,-0.1263887814002334,-0.11438894087738527,-0.10235059275102741,-0.09028574698227189,-0.07820658353692794,-0.06612545214538956,-0.05405487412231141,-0.04200754598362535,-0.029996339874340253,-0.018034294284984202,-0.006134591742698046,0.005689474687270417,0.017424541512864482,0.02905721788654624,0.04057413006520966,0.05196196655096737,0.06320752305046802,0.0742977462682534,0.08521977544584529,0.09596098028731248,0.10650899456429755,0.11685174669006994,0.12697748932507893,0.1368748278265694,0.14653274493817864,0.15594061955635793,0.16508823938083517,0.17396580837197614,0.18256394993967529,0.19087370602665804,0.19888653110635238,0.20659428000316485,0.21398919019033597,0.22106386114244728,0.2278112335385184,0.23422457043523717,0.2402974425291497,0.2460237198472072,0.25139757160781534,0.25641347504433404,0.2610662333252124,0.2653510016674095,0.2692633190275417,0.27279914187600746,0.2759548775578015,0.27872741636592435,0.2811141621400749,0.2831130609172226,0.28472262652473274,0.28594196123065446,0.2867707687094819,0.287209356250689,0.2872586236960647,0.28692003683175227,0.2861955824391897,0.28508770429603614,0.2835992263410912,0.2817332756508821,0.2794932174671334,0.27688260851609015,0.27390516684177624,0.2705647482876606,0.26686531762949367,0.26281091119967187,0.2584055999433754,0.25365346413517426,0.2485585826155846,0.2431250313452119,0.23735688500988225,0.2312582177568388,0.22483310087743505,0.21808559796660404,0.21101976257230506,0.20363964495242715,0.19594931006764751,0.18795286272412287,0.17965447364640633,0.1710584023199069,0.1621690157591413,0.15299080509793303,0.14352840316982443,0.13378660589776234,0.12377039897491804,0.1134849891396414,0.10293583669443723,0.09212868528582861,0.08106958797589268,0.06976493249585018,0.058221469770651194,0.04644634810044797,0.03444715192305756,0.022231940452156103,0.009809280431501326,-0.0028117300453333817,-0.015621445410020425,-0.02860966014742526,-0.04176559636563842,-0.05507789098777609,-0.068534585175975,-0.08212311890139543,-0.0958303316707441,-0.10964246821507793,-0.1235451866395377,-0.13752356722012943,-0.15156212295928456,-0.16564481580694124,-0.17975508240939236,-0.19387587080271254,-0.2079896871422908,-0.22207865082740602,-0.2361245568637151,-0.25010894480992346,-0.26401317332415897,-0.27781849837986655
3,0.2867707687094819,0.287209356250689,0.2872586236960647,0.28692003683175227,0.2861955824391897,0.28508770429603614,0.2835992263410912,0.2817332756508821,0.2794932174671334,0.27688260851609015,0.27390516684177624,0.2705647482876606,0.26686531762949367,0.26281091119967187,0.2584055999433754,0.25365346413517426,0.2485585826155846,0.2431250313452119,0.23735688500988225,0.2312582177568388,0.22483310087743505,0.21808559796660404,0.21101976257230506,0.20363964495242715,0.19594931006764751,0.18795286272412287,0.17965447364640633,0.1710584023199069,0.1621690157591413,0.15299080509793303,0.14352840316982443,0.13378660589776234,0.12377039897491804,0.1134849891396414,0.10293583669443723,0.09212868528582861,0.08106958797589268,0.06976493249585018,0.058221469770651194,0.04644634810044797,0.03444715192305756,0.022231940452156103,0.009809280431501326,-0.0028117300453333817,-0.015621445410020425,-0.02860966014742526,-0.04176559636563842,-0.05507789098777609,-0.068534585175975,-0.08212311890139543,-0.0958303316707441,-0.10964246821507793,-0.1235451866395377,-0.13752356722012943,-0.15156212295928456,-0.16564481580694124,-0.17975508240939236,-0.19387587080271254,-0.2079896871422908,-0.22207865082740602,-0.2361245568637151,-0.25010894480992346,-0.26401317332415897,-0.27781849837986655,-0.2915061528701718,-0.30505742655550017,-0.31845374739230287,-0.33167676578094885,-0.3447084404580399,-0.35753112050768404,-0.37012761678648776,-0.3824812594873118,-0.3945759430102473,-0.40639616142087787,-0.4179270381407203,-0.42915435345757763,-0.4400645726107501,-0.45064487534967557,-0.46088318602491085,-0.47076820271555014,-0.4802894247084966,-0.489437178534827,-0.4982026426955251,-0.506577870590177,-0.5145558108296122,-0.5221303240185494,-0.5292961946808894,-0.536049136213582,-0.5423857862438692,-0.548303690337357,-0.5538012738875334,-0.558877804290464,-0.5635333466959506,-0.567768716284493,-0.5715854289705031,-0.5749856514628905,-0.577972151052622,-0.5805482456486268,-0.5827177553509295,-0.5844849574010934,-0.5858545461697751,-0.5868315992645352,-0.587421549889555,-0.5876301639906863,-0.5874635194824764,-0.5869279855780761,-0.5860302025043435,-0.584777063281547,-0.5831756984904505,-0.5812334632983864,-0.57895792532406,-0.5763568527882245,-0.5734382040098766,-0.5702101198852144,-0.566680919467267,-0.5628590965377837,-0.5587533144671368,-0.5543723979999885,-0.5497253222749294,-0.5448212003075216,-0.5396692705854428,-0.5342788865270891,-0.5286595086401441,-0.5228206981201349,-0.5167721090405333,-0.5105234769106521,-0.5040846039705905,-0.49746534521212343
4,-0.2915061528701718,-0.30505742655550017,-0.31845374739230287,-0.33167676578094885,-0.3447084404580399,-0.35753112050768404,-0.37012761678648776,-0.3824812594873118,-0.3945759430102473,-0.40639616142087787,-0.4179270381407203,-0.42915435345757763,-0.4400645726107501,-0.45064487534967557,-0.46088318602491085,-0.47076820271555014,-0.4802894247084966,-0.489437178534827,-0.4982026426955251,-0.506577870590177,-0.5145558108296122,-0.5221303240185494,-0.5292961946808894,-0.536049136213582,-0.5423857862438692,-0.548303690337357,-0.5538012738875334,-0.558877804290464,-0.5635333466959506,-0.567768716284493,-0.5715854289705031,-0.5749856514628905,-0.577972151052622,-0.5805482456486268,-0.5827177553509295,-0.5844849574010934,-0.5858545461697751,-0.5868315992645352,-0.587421549889555,-0.5876301639906863,-0.5874635194824764,-0.5869279855780761,-0.5860302025043435,-0.584777063281547,-0.5831756984904505,-0.5812334632983864,-0.57895792532406,-0.5763568527882245,-0.5734382040098766,-0.5702101198852144,-0.566680919467267,-0.5628590965377837,-0.5587533144671368,-0.5543723979999885,-0.5497253222749294,-0.5448212003075216,-0.5396692705854428,-0.5342788865270891,-0.5286595086401441,-0.5228206981201349,-0.5167721090405333,-0.5105234769106521,-0.5040846039705905,-0.49746534521212343,-0.4906756022581041,-0.4837253311044962,-0.4766245619095224,-0.46938341993406557,-0.4620121360497038,-0.4545210443555237,-0.4469205738567569,-0.4392212428845901,-0.4314336610101662,-0.4235685392267092,-0.4156367068170269,-0.40764913165593575,-0.39961693960829947,-0.3915514287871867,-0.383464075767671,-0.37536653309953905,-0.367270620033424,-0.3591883096586757,-0.35113171461966475,-0.34311307161264,-0.33514472365678516,-0.3272390985088436,-0.3194086812063914,-0.31166597978405286,-0.30402348614309926,-0.2964936363210654,-0.28908877387193,-0.28182111820225425,-0.2747027385064928,-0.26774553318816735,-0.26096121379842246,-0.2543612920592322,-0.2479570689353001,-0.24175962553808536,-0.2357798159442059,-0.23002826157834097,-0.22451534662439035,-0.21925121447164492,-0.21424576510968665,-0.2095086519092627,-0.20504927563090788,-0.20087677547094257,-0.19700001893802083,-0.19342759153762293,-0.19016778497621387,-0.1872285819006376,-0.18461763708489784,-0.1823422579410119,-0.18040938819032984,-0.1788255961679066,-0.17759706635346745,-0.17672959262067056,-0.1762285736331807,-0.17609901145417428,-0.17634551262454332,-0.17697228923531064,-0.17798315829282507,-0.17938153998689968,-0.18117045690535802,-0.18335253602474627,-0.18593001435053313,-0.1889047483067215,-0.1922782264056104,-0.1960515839640083
5,-0.4906756022581041,-0.4837253311044962,-0.4766245619095224,-0.46938341993406557,-0.4620121360497038,-0.4545210443555237,-0.4469205738567569,-0.4392212428845901,-0.4314336610101662,-0.4235685392267092,-0.4156367068170269,-0.40764913165593575,-0.39961693960829947,-0.3915514287871867,-0.383464075767671,-0.37536653309953905,-0.367270620033424,-0.3591883096586757,-0.35113171461966475,-0.34311307161264,-0.33514472365678516,-0.3272390985088436,-0.3194086812063914,-0.31166597978405286,-0.30402348614309926,-0.2964936363210654,-0.28908877387193,-0.28182111820225425,-0.2747027385064928,-0.26774553318816735,-0.26096121379842246,-0.2543612920592322,-0.2479570689353001,-0.24175962553808536,-0.2357798159442059,-0.23002826157834097,-0.22451534662439035,-0.21925121447164492,-0.21424576510968665,-0.2095086519092627,-0.20504927563090788,-0.20087677547094257,-0.19700001893802083,-0.19342759153762293,-0.19016778497621387,-0.1872285819006376,-0.18461763708489784,-0.1823422579410119,-0.18040938819032984,-0.1788255961679066,-0.17759706635346745,-0.17672959262067056,-0.1762285736331807,-0.17609901145417428,-0.17634551262454332,-0.17697228923531064,-0.17798315829282507,-0.17938153998689968,-0.18117045690535802,-0.18335253602474627,-0.18593001435053313,-0.1889047483067215,-0.1922782264056104,-0.1960515839640083,-0.20022561761219765,-0.20480079613042348,-0.20977726314241738,-0.2151548280270052,-0.22093294501691252,-0.2271106842445495,-0.23368669906238781,-0.24065919175101247,-0.24802587772558793,-0.2557839480269703,-0.26393003063807036,-0.2724601520633217,-0.28136970117223953,-0.29065339751762337,-0.3003052663663943,-0.31031862235886715,-0.3206860627041098,-0.3313994693444569,-0.34245001822709303,-0.35382819329228343,-0.36552380344432334,-0.37752600208445425,-0.3898233088957048,-0.40240363186356515,-0.41525428670677295,-0.42836201345319863,-0.44171299405371794,-0.45529287690149334,-0.46908681213098025,-0.48307949688773094,-0.4972552258936527,-0.5115979422985383,-0.5260912860497562,-0.5407186391945583,-0.5554631690197581,-0.5703078713402209,-0.5852356169279772,-0.600229202977975,-0.6152714089707413,-0.630345053781731,-0.6454330500734196,-0.6605184535859381,-0.675584507818101,-0.6906146868675705,-0.7055927396153947,-0.7205027370735287,-0.7353291228716619,-0.7500567657329774,-0.7646710125595552,-0.7791577412735358,-0.7935034135972446,-0.807695128646833,-0.8217206777515865,-0.8355685996279829,-0.8492282340249339,-0.8626897715560221,-0.8759442965656526,-0.8889838182514483,-0.9018012854576287,-0.914390584332604,-0.9267465222005428,-0.9388648011936237,-0.9507419821948621,-0.9623754382425602
6,-0.20022561761219765,-0.20480079613042348,-0.20977726314241738,-0.2151548280270052,-0.22093294501691252,-0.2271106842445495,-0.23368669906238781,-0.24065919175101247,-0.24802587772558793,-0.2557839480269703,-0.26393003063807036,-0.2724601520633217,-0.28136970117223953,-0.29065339751762337,-0.3003052663663943,-0.31031862235886715,-0.3206860627041098,-0.3313994693444569,-0.34245001822709303,-0.35382819329228343,-0.36552380344432334,-0.37752600208445425,-0.3898233088957048,-0.40240363186356515,-0.41525428670677295,-0.42836201345319863,-0.44171299405371794,-0.45529287690149334,-0.46908681213098025,-0.48307949688773094,-0.4972552258936527,-0.5115979422985383,-0.5260912860497562,-0.5407186391945583,-0.5554631690197581,-0.5703078713402209,-0.5852356169279772,-0.600229202977975,-0.6152714089707413,-0.630345053781731,-0.6454330500734196,-0.6605184535859381,-0.675584507818101,-0.6906146868675705,-0.7055927396153947,-0.7205027370735287,-0.7353291228716619,-0.7500567657329774,-0.7646710125595552,-0.7791577412735358,-0.7935034135972446,-0.807695128646833,-0.8217206777515865,-0.8355685996279829,-0.8492282340249339,-0.8626897715560221,-0.8759442965656526,-0.8889838182514483,-0.9018012854576287,-0.914390584332604,-0.9267465222005428,-0.9388648011936237,-0.9507419821948621,-0.9623754382425602,-0.973763298970729,-0.9849043907038382,-0.9957981767656838,-1.0064447000460108,-1.0168445278295017,-1.0269986987097648,-1.036908672491382,-1.0465762849324205,-1.0560037091798746,-1.0651934252408135,-1.074148198386853,-1.0828710666797075,-1.0913653364403688,-1.0996345826882987,-1.1076826492731096,-1.1155136412882711,-1.1231319038446301,-1.130541987937554,-1.1377486105594115,-1.1447566167032515,-1.1515709470009574,-1.1581966110514703,-1.164638665062036,-1.1709021930092354,-1.1769922918189943,-1.1829140614804923,-1.1886726001250651,-1.1942730028994,-1.199720362873954,-1.2050197721082456,-1.2101763208937846,-1.215195093522772,-1.2200811605444426,-1.2248395698901604,-1.2294753402576506,-1.2339934585230257,-1.238398880439573,-1.2426965327679313,-1.24689131541722,-1.2509881032751111,-1.2549917488382547,-1.2589070880896258,-1.2627389523782917,-1.266492188194146,-1.2701716854340563,-1.2737824127495077,-1.2773294548435945,-1.280818042846843,-1.2842535691996397,-1.2876415831620158,-1.290987767386751,-1.294297896962456,-1.2975777824456285,-1.3008332003354135,-1.3040698167917266,-1.3072931107073777,-1.310508300597242,-1.313720277507349,-1.3169335441552947,-1.3201521595956147,-1.3233796891785072,-1.326619160513229,-1.3298730263892589,-1.3331431348099254
7,-0.973763298970729,-0.9849043907038382,-0.9957981767656838,-1.0064447000460108,-1.0168445278295017,-1.0269986987097648,-1.036908672491382,-1.0465762849324205,-1.0560037091798746,-1.0651934252408135,-1.074148198386853,-1.0828710666797075,-1.0913653364403688,-1.0996345826882987,-1.1076826492731096,-1.1155136412882711,-1.1231319038446301,-1.130541987937554,-1.1377486105594115,-1.1447566167032515,-1.1515709470009574,-1.1581966110514703,-1.164638665062036,-1.1709021930092354,-1.1769922918189943,-1.1829140614804923,-1.1886726001250651,-1.1942730028994,-1.199720362873954,-1.2050197721082456,-1.2101763208937846,-1.215195093522772,-1.2200811605444426,-1.2248395698901604,-1.2294753402576506,-1.2339934585230257,-1.238398880439573,-1.2426965327679313,-1.24689131541722,-1.2509881032751111,-1.2549917488382547,-1.2589070880896258,-1.2627389523782917,-1.266492188194146,-1.2701716854340563,-1.2737824127495077,-1.2773294548435945,-1.280818042846843,-1.2842535691996397,-1.2876415831620158,-1.290987767386751,-1.294297896962456,-1.2975777824456285,-1.3008332003354135,-1.3040698167917266,-1.3072931107073777,-1.310508300597242,-1.313720277507349,-1.3169335441552947,-1.3201521595956147,-1.3233796891785072,-1.326619160513229,-1.3298730263892589,-1.3331431348099254,-1.3364307051043163,-1.3397363089243424,-1.3430598563071863,-1.3464005880521557,-1.3497570746308938,-1.3531272197365434,-1.3565082654526284,-1.3598967963122066,-1.3632887406734506,-1.3666793694655353,-1.3700632936697275,-1.3734344621259083,-1.376786160863779,-1.3801110151114273,-1.3834009953749622,-1.3866474286870967,-1.3898410149091704,-1.3929718466326166,-1.3960294313599373,-1.399002716464129,-1.4018801184708096,-1.4046495566224495,-1.407298488286864,-1.409813943201361,-1.4121825547951528,-1.4143905885028818,-1.4164239683412476,-1.418268304019084,-1.4199089212973075,-1.4213308972915704,-1.4225190998218769,-1.4234582281611057,-1.4241328535035738,-1.42452745950355,-1.4246264840706733,-1.4244143633971598,-1.4238755788355124,-1.4229947067979067,-1.4217564711123594,-1.420145796289566,-1.418147859092363,-1.415748135088007,-1.412932437082997,-1.4096869434163521,-1.405998215204858,-1.4018532022916668,-1.3972392381861043,-1.392144025277166,-1.3865556130079038,-1.3804623726135876,-1.3738529716552192,-1.366716350252237,-1.3590416997653487,-1.350818444598491,-1.3420362284904155,-1.3326849064336759,-1.3227545410990582,-1.312235400259961,-1.3011179521443677,-1.2893928585919323,-1.2770509679966124,-1.2640833093609127,-1.2504810868249336,-1.2362356729015103
8,-1.3364307051043163,-1.3397363089243424,-1.3430598563071863,-1.3464005880521557,-1.3497570746308938,-1.3531272197365434,-1.3565082654526284,-1.3598967963122066,-1.3632887406734506,-1.3666793694655353,-1.3700632936697275,-1.3734344621259083,-1.376786160863779,-1.3801110151114273,-1.3834009953749622,-1.3866474286870967,-1.3898410149091704,-1.3929718466326166,-1.3960294313599373,-1.399002716464129,-1.4018801184708096,-1.4046495566224495,-1.407298488286864,-1.409813943201361,-1.4121825547951528,-1.4143905885028818,-1.4164239683412476,-1.418268304019084,-1.4199089212973075,-1.4213308972915704,-1.4225190998218769,-1.4234582281611057,-1.4241328535035738,-1.42452745950355,-1.4246264840706733,-1.4244143633971598,-1.4238755788355124,-1.4229947067979067,-1.4217564711123594,-1.420145796289566,-1.418147859092363,-1.415748135088007,-1.412932437082997,-1.4096869434163521,-1.405998215204858,-1.4018532022916668,-1.3972392381861043,-1.392144025277166,-1.3865556130079038,-1.3804623726135876,-1.3738529716552192,-1.366716350252237,-1.3590416997653487,-1.350818444598491,-1.3420362284904155,-1.3326849064336759,-1.3227545410990582,-1.312235400259961,-1.3011179521443677,-1.2893928585919323,-1.2770509679966124,-1.2640833093609127,-1.2504810868249336,-1.2362356729015103,-1.2213385989715555,-1.2057815428141172,-1.1895563141502443,-1.172654839753164,-1.1550691496210335,-1.1367913653215231,-1.1178136911656331,-1.0981284085554297,-1.0777278738787517,-1.05660452068731,-1.034750867115059,-1.0121595291395886,-0.9888232396414415,-0.9647348728412966,-0.9398874736362346,-0.9142742910138452,-0.8878888134634919,-0.8607248027522836,-0.8327763226277307,-0.8040377615406055,-0.7745038509197196,-0.7441696809449655,-0.7130307152308814,-0.6810828056365914,-0.6483222080017856,-0.6147455985135518,-0.5803500895506961,-0.5451332440835625,-0.509093088815598,-0.47222812746348714,-0.43453735593805265,-0.3960202800064622,-0.3566769336714742,-0.3165078945422531,-0.27551429231192387,-0.2336978078668222,-0.19106066209419337,-0.14760559446143875,-0.10333583216781023,-0.058255050983131655,-0.012367328500005277,0.03432291015619861,0.08181095452342012,0.13009187920742546,0.17916062192721066,0.22901206666943924,0.2796411274008117,0.3310428274844393,0.3832123713992442,0.43614520693684217,0.48983707689246186,0.544284059750318,0.5994825993885476,0.6554295245464276,0.712122059618199,0.7695578287614091,0.8277348549824673,0.8866515551077866,0.9463067309036214,1.0066995562579804,1.067829560046552,1.12969660378143,1.1923008527464247,1.2556427399543468
9,-1.2213385989715555,-1.2057815428141172,-1.1895563141502443,-1.172654839753164,-1.1550691496210335,-1.1367913653215231,-1.1178136911656331,-1.0981284085554297,-1.0777278738787517,-1.05660452068731,-1.034750867115059,-1.0121595291395886,-0.9888232396414415,-0.9647348728412966,-0.9398874736362346,-0.9142742910138452,-0.8878888134634919,-0.8607248027522836,-0.8327763226277307,-0.8040377615406055,-0.7745038509197196,-0.7441696809449655,-0.7130307152308814,-0.6810828056365914,-0.6483222080017856,-0.6147455985135518,-0.5803500895506961,-0.5451332440835625,-0.509093088815598,-0.47222812746348714,-0.43453735593805265,-0.3960202800064622,-0.3566769336714742,-0.3165078945422531,-0.27551429231192387,-0.2336978078668222,-0.19106066209419337,-0.14760559446143875,-0.10333583216781023,-0.058255050983131655,-0.012367328500005277,0.03432291015619861,0.08181095452342012,0.13009187920742546,0.17916062192721066,0.22901206666943924,0.2796411274008117,0.3310428274844393,0.3832123713992442,0.43614520693684217,0.48983707689246186,0.544284059750318,0.5994825993885476,0.6554295245464276,0.712122059618199,0.7695578287614091,0.8277348549824673,0.8866515551077866,0.9463067309036214,1.0066995562579804,1.067829560046552,1.12969660378143,1.1923008527464247,1.2556427399543468,1.3197229239043777,1.3845422423509193,1.4501016641325473,1.5164022401678463,1.5834450537128153,1.6512311686686891,1.7197615733591973,1.789037117013063,1.859058437767059,1.929825883471413,2.001339428749425,2.0735985927174005,2.1466023608334375,2.2203491120041536,2.294836550107114,2.370061638563265,2.446020536928248,2.52270853880666,2.600120010520912,2.6782483299103017,2.757085824522132,2.836623708590693,2.9168520188646867,2.997759550541722,3.079333795645116,3.161560886135321,3.2444255428702102,3.3279110303457657,3.4119991166980275,3.496670038484825,3.581902470020334,3.667673497700426,3.7539586009033985,3.8407316420402324,3.927964868348257,4.015628927218941,4.10369289622129,4.192124328856086,4.280889316358757,4.369952563808441,4.4592774768473085,4.548826255219972,4.638559990545413,4.728438766785864,4.818421762560096,4.908467355009535,4.998533225200069,5.088576464939481,5.178553684661578,5.2684211219224935,5.358134750014787,5.447650386112515,5.536923798424309,5.625910812195522,5.714567414647335,5.802849858615641,5.890714763878426,5.978119214364594,6.065020849021986,6.1513779444036345,6.237149487883594,6.322295241298066,6.406775795526123,6.490552617238911
