,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.5607996328711456,-0.5458537194763846,-0.5307891477541581,-0.5156251764598079,-0.5003811720644077,-0.4850765510805608,-0.4697307203085719,-0.45436301718537275,-0.4389926516912851,-0.42363865008559426,-0.4083197997561099,-0.39305459451029223,-0.3778611808485376,-0.36275730732455796,-0.3477602801766248,-0.3328869285796465,-0.31815358134152727,-0.3035760534303123,-0.2891696377242115,-0.2749490976817583,-0.26092865948790395,-0.24712200428439168,-0.23354226090360936,-0.22020199859792636,-0.20711321909606545,-0.19428734779667292,-0.18173522449546475,-0.1694670946362184,-0.15749260236385618,-0.14582078603341517,-0.13446007535013016,-0.12341828807180298,-0.1127026241299346,-0.10231965566938363,-0.09227531198344133,-0.08257485901427118,-0.07322287477202644,-0.06422322398319218,-0.0555790359803875,-0.047292688738023794,-0.03936579976590777,-0.03179922274589283,-0.024593048598187298,-0.01774661097972051,-0.011258497566295567,-0.0051265685277057296,0.0006520177108606498,0.006080773121108225,0.011163845939676745,0.015905986316020013,0.020312513174950704,0.024389282700253357,0.02814265843993062,0.03157948307045563,0.03470705180880164,0.03753308708256932,0.04006571368741268,0.0423134334584063,0.04428509823364113,0.04598987976592005,0.0474372356212161,0.048636870751194224,0.049598695056074754,0.050332778118322534,0.05084930329594004,0.05115852375800781,0.05127072268151357,0.051196179591464344,0.05094514491493492,0.05052782389819369,0.049954368505515094,0.049234873695503716,0.048379374537509186,0.04739784227451713,0.04630017868673175,0.045096208126214565,0.043795665717961826,0.042408179324179646,0.04094324299944002,0.039410181562560216,0.03781810914632846,0.036175886940012274,0.03449208460681977,0.03277494679067762,0.03103236364263719,0.029271843953309735,0.027500490439810874,0.02572497759646204,0.023951532599478232,0.02218591883565219,0.020433420095843223,0.018698822961072926,0.016986396625692696,0.015299872063137713,0.01364242392189267,0.012016658540575431,0.010424610734718027,0.008867750434389051,0.007346997582259799,0.005862741274869984,0.004414858984894648,0.0030027337376002895,0.0016252689754901702,0.00028090087506043297,-0.0010323931418058149,-0.0023170908511985075,-0.0035761255316207317,-0.004812886480024538,-0.006031215785285574,-0.0072353993745148054,-0.008430152544658103,-0.00962060118264215,-0.010812259779465544,-0.012011007207905777,-0.013223061971462212,-0.014454959815997561,-0.01571353667260225,-0.017005917858925922,-0.01833951072506648,-0.019721994611186528,-0.02116130225764673,-0.022665591159096752,-0.024243207808368885,-0.025902648931315258,-0.027652522588332965,-0.02950151067896036,-0.03145833385423303,-0.03353172029820857
1,0.05084930329594004,0.05115852375800781,0.05127072268151357,0.051196179591464344,0.05094514491493492,0.05052782389819369,0.049954368505515094,0.049234873695503716,0.048379374537509186,0.04739784227451713,0.04630017868673175,0.045096208126214565,0.043795665717961826,0.042408179324179646,0.04094324299944002,0.039410181562560216,0.03781810914632846,0.036175886940012274,0.03449208460681977,0.03277494679067762,0.03103236364263719,0.029271843953309735,0.027500490439810874,0.02572497759646204,0.023951532599478232,0.02218591883565219,0.020433420095843223,0.018698822961072926,0.016986396625692696,0.015299872063137713,0.01364242392189267,0.012016658540575431,0.010424610734718027,0.008867750434389051,0.007346997582259799,0.005862741274869984,0.004414858984894648,0.0030027337376002895,0.0016252689754901702,0.00028090087506043297,-0.0010323931418058149,-0.0023170908511985075,-0.0035761255316207317,-0.004812886480024538,-0.006031215785285574,-0.0072353993745148054,-0.008430152544658103,-0.00962060118264215,-0.010812259779465544,-0.012011007207905777,-0.013223061971462212,-0.014454959815997561,-0.01571353667260225,-0.017005917858925922,-0.01833951072506648,-0.019721994611186528,-0.02116130225764673,-0.022665591159096752,-0.024243207808368885,-0.025902648931315258,-0.027652522588332965,-0.02950151067896036,-0.03145833385423303,-0.03353172029820857,-0.03573038072254718,-0.03806299155340365,-0.04053818558295879,-0.0431645459094164,-0.04595059801609734,-0.04890479727675796,-0.05203551235818076,-0.055351006052997066,-0.05885941404526408,-0.06256872095703743,-0.06648673290083765,-0.07062104627882973,-0.07497901325791861,-0.07956770528713596,-0.0843938769228283,-0.08946393232450532,-0.0947838956670303,-0.10035938480252163,-0.10619558605080447,-0.11229722813852691,-0.11866855466383637,-0.12531329561109986,-0.13223463884166142,-0.13943520278438298,-0.14691701219447076,-0.15468147936735271,-0.16272939250793436,-0.17106091057275935,-0.17967556149313416,-0.18857224113516413,-0.19774921374155055,-0.2072041170735809,-0.21693397404797188,-0.22693520907672707,-0.2372036652979699,-0.24773461961357668,-0.25852279426022984,-0.2695623649006248,-0.28084696592976016,-0.2923696944133974,-0.3041231146827892,-0.31609926568372354,-0.3282896727459939,-0.3406853646582563,-0.3532768957964104,-0.3660543719052424,-0.37900747772663584,-0.39212550521357803,-0.4053973815959049,-0.41881169571679094,-0.43235671914520474,-0.4460204183068426,-0.45979045718806805,-0.4736541949060199,-0.48759868474268897,-0.501610679950047,-0.5156766484419562,-0.5297827956811793,-0.5439150943970985,-0.5580593210418221,-0.5722010990358247,-0.5863259456029422,-0.6004193154447733,-0.6144666359107798
2,-0.03573038072254718,-0.03806299155340365,-0.04053818558295879,-0.0431645459094164,-0.04595059801609734,-0.04890479727675796,-0.05203551235818076,-0.055351006052997066,-0.05885941404526408,-0.06256872095703743,-0.06648673290083765,-0.07062104627882973,-0.07497901325791861,-0.07956770528713596,-0.0843938769228283,-0.08946393232450532,-0.0947838956670303,-0.10035938480252163,-0.10619558605080447,-0.11229722813852691,-0.11866855466383637,-0.12531329561109986,-0.13223463884166142,-0.13943520278438298,-0.14691701219447076,-0.15468147936735271,-0.16272939250793436,-0.17106091057275935,-0.17967556149313416,-0.18857224113516413,-0.19774921374155055,-0.2072041170735809,-0.21693397404797188,-0.22693520907672707,-0.2372036652979699,-0.24773461961357668,-0.25852279426022984,-0.2695623649006248,-0.28084696592976016,-0.2923696944133974,-0.3041231146827892,-0.31609926568372354,-0.3282896727459939,-0.3406853646582563,-0.3532768957964104,-0.3660543719052424,-0.37900747772663584,-0.39212550521357803,-0.4053973815959049,-0.41881169571679094,-0.43235671914520474,-0.4460204183068426,-0.45979045718806805,-0.4736541949060199,-0.48759868474268897,-0.501610679950047,-0.5156766484419562,-0.5297827956811793,-0.5439150943970985,-0.5580593210418221,-0.5722010990358247,-0.5863259456029422,-0.6004193154447733,-0.6144666359107798,-0.6284533342417488,-0.6423648613985682,-0.6561867148431993,-0.6699044575585602,-0.6835037279057936,-0.6969702361722687,-0.7102897473963531,-0.7234480549356941,-0.7364309538751544,-0.7492242249719883,-0.7618136362889066,-0.7741849628974544,-0.7863240201359014,-0.7982167058455757,-0.8098490497365844,-0.8212072697758146,-0.8322778351789685,-0.843047534735242,-0.8535035487155848,-0.8636335219381129,-0.87342563457566,-0.8828686666976442,-0.8919520526624806,-0.900665922606893,-0.9090011306792998,-0.91694927231347,-0.9245026940949291,-0.9316544991856636,-0.9383985495124431,-0.9447294640529237,-0.950642612011891,-0.9561341014075578,-0.9612007666205312,-0.9658401603728102,-0.9700505545776258,-0.9738309507846481,-0.9771810966406055,-0.9801015023596721,-0.9825934516960622,-0.9846590042692848,-0.9863009886806947,-0.9875229879673944,-0.9883293200489554,-0.9887250153965925,-0.9887157926986265,-0.9883080320277503,-0.9875087447821703,-0.9863255404699027,-0.984766591347244,-0.9828405961989801,-0.9805567442647117,-0.9779246799206784,-0.9749544684280215,-0.9716565629423967,-0.9680417730712345,-0.9641212354842248,-0.9599063872487034,-0.9554089424434971,-0.9506408720821192,-0.9456143866348777,-0.9403419200531871,-0.9348361147383939,-0.9291098081278247,-0.923176022420528
3,-0.6284533342417488,-0.6423648613985682,-0.6561867148431993,-0.6699044575585602,-0.6835037279057936,-0.6969702361722687,-0.7102897473963531,-0.7234480549356941,-0.7364309538751544,-0.7492242249719883,-0.7618136362889066,-0.7741849628974544,-0.7863240201359014,-0.7982167058455757,-0.8098490497365844,-0.8212072697758146,-0.8322778351789685,-0.843047534735242,-0.8535035487155848,-0.8636335219381129,-0.87342563457566,-0.8828686666976442,-0.8919520526624806,-0.900665922606893,-0.9090011306792998,-0.91694927231347,-0.9245026940949291,-0.9316544991856636,-0.9383985495124431,-0.9447294640529237,-0.950642612011891,-0.9561341014075578,-0.9612007666205312,-0.9658401603728102,-0.9700505545776258,-0.9738309507846481,-0.9771810966406055,-0.9801015023596721,-0.9825934516960622,-0.9846590042692848,-0.9863009886806947,-0.9875229879673944,-0.9883293200489554,-0.9887250153965925,-0.9887157926986265,-0.9883080320277503,-0.9875087447821703,-0.9863255404699027,-0.984766591347244,-0.9828405961989801,-0.9805567442647117,-0.9779246799206784,-0.9749544684280215,-0.9716565629423967,-0.9680417730712345,-0.9641212354842248,-0.9599063872487034,-0.9554089424434971,-0.9506408720821192,-0.9456143866348777,-0.9403419200531871,-0.9348361147383939,-0.9291098081278247,-0.923176022420528,-0.9170479587250603,-0.91073899600573,-0.9042626944108313,-0.8976328020007133,-0.890863263156743,-0.883968226121278,-0.8769620468738569,-0.8698592868981413,-0.8626747024342803,-0.8554232224950485,-0.8481199134965551,-0.8407799302317641,-0.8334184550639225,-0.8260506291899248,-0.818691481585724,-0.811355861139008,-0.8040583742345927,-0.7968133258917773,-0.7896346607845567,-0.7825359017611722,-0.7755300860514127,-0.7686297013170514,-0.7618466246316327,-0.755192068455526,-0.7486765394246577,-0.742309816977383,-0.7361009573218118,-0.7300583232703858,-0.7241896339146237,-0.7185020239695593,-0.7130021033624234,-0.7076960112346914,-0.7025894617639312,-0.6976877814864915,-0.6929959394067613,-0.6885185716993715,-0.6842600022221019,-0.6802242590034195,-0.6764150860565383,-0.6728359498744975,-0.669490040878889,-0.6663802711943981,-0.6635092704296548,-0.6608793805950827,-0.6584926507379713,-0.6563508319538809,-0.6544553738686822,-0.6528074237461868,-0.6514078286762608,-0.6502571401189146,-0.649355619236315,-0.6487032418322538,-0.6482997032304212,-0.6481444246149981,-0.6482365621695044,-0.6485750193040171,-0.6491584614013154,-0.6499853323810825,-0.6510538728624522,-0.6523621400532407,-0.6539080292767228,-0.6556892969652558,-0.6577035855407557,-0.6599484509250028
4,-0.9170479587250603,-0.91073899600573,-0.9042626944108313,-0.8976328020007133,-0.890863263156743,-0.883968226121278,-0.8769620468738569,-0.8698592868981413,-0.8626747024342803,-0.8554232224950485,-0.8481199134965551,-0.8407799302317641,-0.8334184550639225,-0.8260506291899248,-0.818691481585724,-0.811355861139008,-0.8040583742345927,-0.7968133258917773,-0.7896346607845567,-0.7825359017611722,-0.7755300860514127,-0.7686297013170514,-0.7618466246316327,-0.755192068455526,-0.7486765394246577,-0.742309816977383,-0.7361009573218118,-0.7300583232703858,-0.7241896339146237,-0.7185020239695593,-0.7130021033624234,-0.7076960112346914,-0.7025894617639312,-0.6976877814864915,-0.6929959394067613,-0.6885185716993715,-0.6842600022221019,-0.6802242590034195,-0.6764150860565383,-0.6728359498744975,-0.669490040878889,-0.6663802711943981,-0.6635092704296548,-0.6608793805950827,-0.6584926507379713,-0.6563508319538809,-0.6544553738686822,-0.6528074237461868,-0.6514078286762608,-0.6502571401189146,-0.649355619236315,-0.6487032418322538,-0.6482997032304212,-0.6481444246149981,-0.6482365621695044,-0.6485750193040171,-0.6491584614013154,-0.6499853323810825,-0.6510538728624522,-0.6523621400532407,-0.6539080292767228,-0.6556892969652558,-0.6577035855407557,-0.6599484509250028,-0.6624213924377087,-0.6651198830915012,-0.6680413970798837,-0.671183431346796,-0.6745435198508785,-0.6781192419067744,-0.6819082278096119,-0.6859081644088618,-0.6901168009729869,-0.6945319526871717,-0.699151496818786,-0.7039733572269762,-0.708995476998755,-0.7142157835037245,-0.7196321520208744,-0.7252423734220418,-0.7310441296474435,-0.7370349786897153,-0.7432123492043067,-0.7495735441482422,-0.7561157523685835,-0.7628360655668202,-0.7697314959225133,-0.7767989898089928,-0.7840354368805044,-0.7914376777136857,-0.7990025131592282,-0.8067267154906915,-0.8146070386936818,-0.8226402246898276,-0.8308230038103095,-0.8391520901445272,-0.8476241739842701,-0.8562359137155386,-0.8649839285953278,-0.873864792855184,-0.8828750309617098,-0.8920111133255495,-0.9012694510470844,-0.9106463880287212,-0.9201381897153551,-0.9297410294127247,-0.939450974325727,-0.9492639737168425,-0.9591758514855485,-0.9691823051833974,-0.9792789124850856,-0.989461144564075,-0.9997243847596736,-1.010063951029392,-1.0204751212976322,-1.0309531607005873,-1.0414933485167923,-1.0520910012608709,-1.062741488296517,-1.0734402378441756,-1.0841827337751133,-1.0949645056288821,-1.1057811147991272,-1.1166281391620736,-1.1275011572876525,-1.1383957317742694,-1.1493073894874546,-1.1602315958969445
5,-0.6624213924377087,-0.6651198830915012,-0.6680413970798837,-0.671183431346796,-0.6745435198508785,-0.6781192419067744,-0.6819082278096119,-0.6859081644088618,-0.6901168009729869,-0.6945319526871717,-0.699151496818786,-0.7039733572269762,-0.708995476998755,-0.7142157835037245,-0.7196321520208744,-0.7252423734220418,-0.7310441296474435,-0.7370349786897153,-0.7432123492043067,-0.7495735441482422,-0.7561157523685835,-0.7628360655668202,-0.7697314959225133,-0.7767989898089928,-0.7840354368805044,-0.7914376777136857,-0.7990025131592282,-0.8067267154906915,-0.8146070386936818,-0.8226402246898276,-0.8308230038103095,-0.8391520901445272,-0.8476241739842701,-0.8562359137155386,-0.8649839285953278,-0.873864792855184,-0.8828750309617098,-0.8920111133255495,-0.9012694510470844,-0.9106463880287212,-0.9201381897153551,-0.9297410294127247,-0.939450974325727,-0.9492639737168425,-0.9591758514855485,-0.9691823051833974,-0.9792789124850856,-0.989461144564075,-0.9997243847596736,-1.010063951029392,-1.0204751212976322,-1.0309531607005873,-1.0414933485167923,-1.0520910012608709,-1.062741488296517,-1.0734402378441756,-1.0841827337751133,-1.0949645056288821,-1.1057811147991272,-1.1166281391620736,-1.1275011572876525,-1.1383957317742694,-1.1493073894874546,-1.1602315958969445,-1.171163722289745,-1.1820990076892217,-1.1930325199933798,-1.20395912165172,-1.214873444126895,-1.225769874041781,-1.2366425536309753,-1.2474853980412033,-1.2582921301815682,-1.2690563298109008,-1.279771489813389,-1.2904310726316062,-1.3010285637441277,-1.3115575228725946,-1.3220116342001322,-1.3323847550735308,-1.3426709606369274,-1.3528645811651423,-1.3629602301880588,-1.3729528239235431,-1.3828375939638027,-1.3926100943905415,-1.402266202640286,-1.4118021128269493,-1.4212143217910294,-1.4304996103964747,-1.4396550236672139,-1.448677852967795,-1.4575656222011528,-1.4663160785031348,-1.474927186980971,-1.4833971293826793,-1.4917243079112281,-1.4999073564048468,-1.5079451605082956,-1.5158368865256704,-1.5235820171370515,-1.5311803918389317,-1.5386322495565559,-1.5459382697746609,-1.553099608189559,-1.5601179240111083,-1.566995397253578,-1.5737347346074222,-1.5803391624566598,-1.5868124065067393,-1.5931586596618754,-1.5993825420545942,-1.6054890577329726,-1.6114835511124135,-1.6173716641071483,-1.623159293135618,-1.6288525445422957,-1.6344576875250638,-1.6399811052031015,-1.6454292462733573,-1.6508085805759536,-1.656125561258169,-1.6613865950152191,-1.6665980213379612,-1.6717661017246161,-1.6768970192434216,-1.681996887086606,-1.6870717624700768
6,-1.171163722289745,-1.1820990076892217,-1.1930325199933798,-1.20395912165172,-1.214873444126895,-1.225769874041781,-1.2366425536309753,-1.2474853980412033,-1.2582921301815682,-1.2690563298109008,-1.279771489813389,-1.2904310726316062,-1.3010285637441277,-1.3115575228725946,-1.3220116342001322,-1.3323847550735308,-1.3426709606369274,-1.3528645811651423,-1.3629602301880588,-1.3729528239235431,-1.3828375939638027,-1.3926100943905415,-1.402266202640286,-1.4118021128269493,-1.4212143217910294,-1.4304996103964747,-1.4396550236672139,-1.448677852967795,-1.4575656222011528,-1.4663160785031348,-1.474927186980971,-1.4833971293826793,-1.4917243079112281,-1.4999073564048468,-1.5079451605082956,-1.5158368865256704,-1.5235820171370515,-1.5311803918389317,-1.5386322495565559,-1.5459382697746609,-1.553099608189559,-1.5601179240111083,-1.566995397253578,-1.5737347346074222,-1.5803391624566598,-1.5868124065067393,-1.5931586596618754,-1.5993825420545942,-1.6054890577329726,-1.6114835511124135,-1.6173716641071483,-1.623159293135618,-1.6288525445422957,-1.6344576875250638,-1.6399811052031015,-1.6454292462733573,-1.6508085805759536,-1.656125561258169,-1.6613865950152191,-1.6665980213379612,-1.6717661017246161,-1.6768970192434216,-1.681996887086606,-1.6870717624700768,-1.6921276604945994,-1.6971705625168811,-1.702206415679099,-1.7072411233668552,-1.7122805287884657,-1.7173303948972332,-1.7223963833918374,-1.7274840339374697,-1.7325987436203036,-1.7377457470520896,-1.7429300983913443,-1.7481566562459856,-1.7534300710468995,-1.7587547733693585,-1.764134961719242,-1.769574589191647,-1.7750773492468719,-1.7806466610032334,-1.7862856540432899,-1.7919971526096685,-1.7977836598009818,-1.8036473433106641,-1.8095900243212166,-1.8156131703895773,-1.8217178923939437,-1.8279049453647775,-1.8341747332869025,-1.8405273183167388,-1.8469624342172364,-1.853479501828716,-1.860077642937698,-1.8667556896235322,-1.8735121879893073,-1.8803453964663053,-1.8872532795566963,-1.8942334983936102,-1.9012833997930645,-1.9084000053906178,-1.9155800020573603,-1.9228197342190676,-1.9301151980158997,-1.9374620365370714,-1.9448555348264136,-1.952290612766583,-1.9597618133119037,-1.9672632843190332,-1.9747887551829053,-1.9823315120724923,-1.9898843753614295,-1.9974396813152993,-2.0049892696796605,-2.012524479389016,-2.020036154440183,-2.0275146602866805,-2.0349499090017242,-2.042331390023191,-2.0496482020814053,-2.056889080869302,-2.064042417973235,-2.0710962700468056,-2.0780383603124046,-2.084856074818312,-2.0915364545202446,-2.0980661832442826
7,-1.6921276604945994,-1.6971705625168811,-1.702206415679099,-1.7072411233668552,-1.7122805287884657,-1.7173303948972332,-1.7223963833918374,-1.7274840339374697,-1.7325987436203036,-1.7377457470520896,-1.7429300983913443,-1.7481566562459856,-1.7534300710468995,-1.7587547733693585,-1.764134961719242,-1.769574589191647,-1.7750773492468719,-1.7806466610032334,-1.7862856540432899,-1.7919971526096685,-1.7977836598009818,-1.8036473433106641,-1.8095900243212166,-1.8156131703895773,-1.8217178923939437,-1.8279049453647775,-1.8341747332869025,-1.8405273183167388,-1.8469624342172364,-1.853479501828716,-1.860077642937698,-1.8667556896235322,-1.8735121879893073,-1.8803453964663053,-1.8872532795566963,-1.8942334983936102,-1.9012833997930645,-1.9084000053906178,-1.9155800020573603,-1.9228197342190676,-1.9301151980158997,-1.9374620365370714,-1.9448555348264136,-1.952290612766583,-1.9597618133119037,-1.9672632843190332,-1.9747887551829053,-1.9823315120724923,-1.9898843753614295,-1.9974396813152993,-2.0049892696796605,-2.012524479389016,-2.020036154440183,-2.0275146602866805,-2.0349499090017242,-2.042331390023191,-2.0496482020814053,-2.056889080869302,-2.064042417973235,-2.0710962700468056,-2.0780383603124046,-2.084856074818312,-2.0915364545202446,-2.0980661832442826,-2.104431571416862,-2.110618535730992,-2.116612575483504,-2.1223987470922974,-2.1279616390569154,-2.1332853500606754,-2.1383534727599494,-2.1431490850965518,-2.1476547500659104,-2.151852523896231,-2.1557239714870677,-2.1592501871452736,-2.1624118185362673,-2.1651890921189634,-2.1675618390758467,-2.1695095218945477,-2.171011262471786,-2.17204587234331,-2.1725918855160193,-2.1726275953080485,-2.172131097402576,-2.1710803406851578,-2.1694531861033184,-2.167227473217539,-2.1643810943238475,-2.1608920755631122,-2.156738662396916,-2.1518994047983244,-2.1463532379077153,-2.14007955647622,-2.1330582835407443,-2.125269934135748,-2.116695674481496,-2.1073173770627305,-2.0971176721161773,-2.08607999584444,-2.074188635425177,-2.061428771016783,-2.0477865153636294,-2.033248951916758,-2.0178041728106946,-2.0014413190740075,-1.9841506263921385,-1.9659234787338595,-1.9467524691761808,-1.9266314651923708,-1.9055556763223316,-1.8835217235560133,-1.8605277091692165,-1.8365732831992405,-1.8116597007977817,-1.785789865606886,-1.7589683577987216,-1.7312014491739274,-1.7024971093846077,-1.672865006201967,-1.6423165001978208,-1.6108646326179092,-1.578524105845961,-1.5453112577042873,-1.511244031442766,-1.4763419416531245,-1.4406260345890745,-1.4041188414313843
8,-2.104431571416862,-2.110618535730992,-2.116612575483504,-2.1223987470922974,-2.1279616390569154,-2.1332853500606754,-2.1383534727599494,-2.1431490850965518,-2.1476547500659104,-2.151852523896231,-2.1557239714870677,-2.1592501871452736,-2.1624118185362673,-2.1651890921189634,-2.1675618390758467,-2.1695095218945477,-2.171011262471786,-2.17204587234331,-2.1725918855160193,-2.1726275953080485,-2.172131097402576,-2.1710803406851578,-2.1694531861033184,-2.167227473217539,-2.1643810943238475,-2.1608920755631122,-2.156738662396916,-2.1518994047983244,-2.1463532379077153,-2.14007955647622,-2.1330582835407443,-2.125269934135748,-2.116695674481496,-2.1073173770627305,-2.0971176721161773,-2.08607999584444,-2.074188635425177,-2.061428771016783,-2.0477865153636294,-2.033248951916758,-2.0178041728106946,-2.0014413190740075,-1.9841506263921385,-1.9659234787338595,-1.9467524691761808,-1.9266314651923708,-1.9055556763223316,-1.8835217235560133,-1.8605277091692165,-1.8365732831992405,-1.8116597007977817,-1.785789865606886,-1.7589683577987216,-1.7312014491739274,-1.7024971093846077,-1.672865006201967,-1.6423165001978208,-1.6108646326179092,-1.578524105845961,-1.5453112577042873,-1.511244031442766,-1.4763419416531245,-1.4406260345890745,-1.4041188414313843,-1.3668443241469401,-1.328827814554386,-1.2900959482568954,-1.2506765964754167,-1.2105987996996486,-1.1698927063098665,-1.1285895169036035,-1.0867214327666017,-1.044321606370894,-1.0014240924559472,-0.958063798803376,-0.9142764360413665,-0.8700984662912189,-0.8255670513393623,-0.780720001695219,-0.7355957276558599,-0.6902331924489306,-0.6446718666805665,-0.5989516832031474,-0.553112991398027,-0.5071965092630826,-0.4612432716769357,-0.4152945744909525,-0.3693919151712336,-0.32357693019386735,-0.2778913283908062,-0.23237681970689386,-0.1870750406605613,-0.14202748004677404,-0.0972754091410649,-0.052859818893192294,-0.008821363499368462,0.03479969277612706,0.07796352939569379,0.12063082666890378,0.16276282656230162,0.20432139482734818,0.2452690800353246,0.2855691648750489,0.32518570617747117,0.3640835613731396,0.40222840089443623,0.43958670895997926,0.4761257773739725,0.511813696514447,0.5466193455535929,0.5805123823321798,0.6134632330825941,0.645443082936032,0.6764238687589743,0.7063782755201935,0.7352797364425431,0.7631024365760817,0.7898213196447104,0.8154120988219462,0.8398512726061377,0.8631161464353746,0.8851848592586591,0.9060364127360933,0.9256506996490313,0.944008527796287,0.9610916366120525,0.9768827059162467,0.9913653585352696
9,-1.3668443241469401,-1.328827814554386,-1.2900959482568954,-1.2506765964754167,-1.2105987996996486,-1.1698927063098665,-1.1285895169036035,-1.0867214327666017,-1.044321606370894,-1.0014240924559472,-0.958063798803376,-0.9142764360413665,-0.8700984662912189,-0.8255670513393623,-0.780720001695219,-0.7355957276558599,-0.6902331924489306,-0.6446718666805665,-0.5989516832031474,-0.553112991398027,-0.5071965092630826,-0.4612432716769357,-0.4152945744909525,-0.3693919151712336,-0.32357693019386735,-0.2778913283908062,-0.23237681970689386,-0.1870750406605613,-0.14202748004677404,-0.0972754091410649,-0.052859818893192294,-0.008821363499368462,0.03479969277612706,0.07796352939569379,0.12063082666890378,0.16276282656230162,0.20432139482734818,0.2452690800353246,0.2855691648750489,0.32518570617747117,0.3640835613731396,0.40222840089443623,0.43958670895997926,0.4761257773739725,0.511813696514447,0.5466193455535929,0.5805123823321798,0.6134632330825941,0.645443082936032,0.6764238687589743,0.7063782755201935,0.7352797364425431,0.7631024365760817,0.7898213196447104,0.8154120988219462,0.8398512726061377,0.8631161464353746,0.8851848592586591,0.9060364127360933,0.9256506996490313,0.944008527796287,0.9610916366120525,0.9768827059162467,0.9913653585352696,1.0045241602332236,1.0163446214543927,1.0268132053017414,1.0359173443438696,1.0436454658754772,1.04998702245711,1.0549325227471738,1.0584735571636885,1.060602813884326,1.0613140827557936,1.06060224699693,1.0584632643519463,1.054894140449202,1.0498928979402884,1.0434585455985859,1.0355910515370328,1.026291324006283,1.0155612022773643,1.0034034591661394,0.9898218158574115,0.9748209689590972,0.9584066294260444,0.9405855731824421,0.9213657034882116,0.9007561247931242,0.8787672269003799,0.8554107770923542,0.8307000168335581,0.804649758719481,0.7772764785452247,0.7485983972386048,0.7186355480893684,0.6874098259014938,0.6549450163699092,0.6212668061199437,0.586402775812368,0.5503823795304903,0.5132369130295557,0.47499947228890005,0.4357049033287301,0.3953897445508663,0.3540921633349452,0.3118518888446826,0.2687101428500518,0.22470956996227567,0.17989416829290308,0.1343092212656911,0.08800123101060486,0.04101785351892302,-0.006592164362074911,-0.05477904611260065,-0.10349204516222896,-0.1526795035053642,-0.20228891001072086,-0.2522669591135335,-0.3025596106232564,-0.35311215153499675,-0.40386926079743163,-0.4547750778657008,-0.5057732756562366,-0.5568071383130206,-0.6078196439990796,-0.6587535526464856,-0.7095514981356714
