,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.055432994568734004,-0.30947060995211295,-0.9309663324706063,-1.0547758448297953,-1.2627891085750953,-1.124207102485594,-0.324643518097619,-0.11701888945097658,-0.15981116602357504,-0.6273122458578491,-1.6361415424681527,-2.089908076316317,-1.8938607204771143,-1.102801156846641,-0.4362550012566227,-0.3134406351318378,-0.16359329265409306,-0.15581229237293365,-0.33781194920977786,-0.38305730936816157,0.016381406728963932,0.44972387711826356,0.5417350787498896,0.5002081383019613,0.07825963515201756,-0.3151707812918456,-0.5313346829382417,-0.1432324214546463,1.035796414664131,1.5399355081081025,1.6160658487268642,0.9567427022996957,-0.8189799218257344,-1.7776307767541404,-1.4165593975764144,-0.2810306350193703,0.5008211106027189,0.5668646295924162,0.8466715537773633,1.0255024471682646,0.7643738708026184,0.05369702022795672,-0.8958086955031531,-1.923652644197967,-3.044928430764397,-2.9531338069579856,-1.474272335198024,-0.4792649318789316,-0.33960436463036,0.01421919032471472,0.5863245081824029,0.6746505682343502,0.8473207353698959,1.4339615299181672,1.7554737103195726,2.003918197239539,1.144425985142079,-0.7825450490970817,-1.130808258033293,-0.6859619351923354,-0.8058909250431083,-0.1959329790835208,1.1808623655210964,2.1300712069982106,2.012761644060996,1.1137377741786845,-0.424950263628225,-1.725886020565138,-1.7406022314060494,-1.4148608031838825,-0.7530219058360474,0.34621410445125866,0.7680572553515208,0.3060227067644393,-0.7074686278948019,-1.2419719770097786,-1.2540622743753715,-1.3190251181980053,-0.7600180469969412,-0.10883937996510276,-0.1742532416221073,0.038911731636290456,0.7296356563747102,0.9106062092954444,0.8102897740941459,0.8860854527271615,0.8481782644843987,0.7258960319354257,0.6093518018860677,0.3962236246334347,0.39787411134797523,0.7493231163399088,0.6961596566096825,0.13682072571386752,-0.17362621920127141,-0.37149713083059527,-0.7274673305140789,-0.6429412221061308,-0.17046841987806766,0.20043837091187555,0.34183738283910836,-0.5274420889575656,-2.0772865624055714,-2.521456818753635,-1.6402981597608908,-0.9400114974091522,-0.5049777970933287,0.7722837889391821,1.7083430016009022,1.6068605815274508,1.3442499166726205,0.9704984007803911,0.7711324909182837,0.6720878318953563,0.5278895785615716,0.30261134974761905,0.6235816120883257,1.7386315255299594,1.7974633433229017,1.2396275253920659,0.581269380421759,-0.5647254626903508,-0.6697394855929795,-0.11670703980274894,0.3270471112106722,-0.054130053355730214,-1.5211983191003116,-1.9988691263991616
1,2.012761644060996,1.1137377741786845,-0.424950263628225,-1.725886020565138,-1.7406022314060494,-1.4148608031838825,-0.7530219058360474,0.34621410445125866,0.7680572553515208,0.3060227067644393,-0.7074686278948019,-1.2419719770097786,-1.2540622743753715,-1.3190251181980053,-0.7600180469969412,-0.10883937996510276,-0.1742532416221073,0.038911731636290456,0.7296356563747102,0.9106062092954444,0.8102897740941459,0.8860854527271615,0.8481782644843987,0.7258960319354257,0.6093518018860677,0.3962236246334347,0.39787411134797523,0.7493231163399088,0.6961596566096825,0.13682072571386752,-0.17362621920127141,-0.37149713083059527,-0.7274673305140789,-0.6429412221061308,-0.17046841987806766,0.20043837091187555,0.34183738283910836,-0.5274420889575656,-2.0772865624055714,-2.521456818753635,-1.6402981597608908,-0.9400114974091522,-0.5049777970933287,0.7722837889391821,1.7083430016009022,1.6068605815274508,1.3442499166726205,0.9704984007803911,0.7711324909182837,0.6720878318953563,0.5278895785615716,0.30261134974761905,0.6235816120883257,1.7386315255299594,1.7974633433229017,1.2396275253920659,0.581269380421759,-0.5647254626903508,-0.6697394855929795,-0.11670703980274894,0.3270471112106722,-0.054130053355730214,-1.5211983191003116,-1.9988691263991616,-1.1521308301074913,0.2054522790266515,1.1965072475520135,1.2562111162701761,1.039827160706674,0.7395950090860345,0.5161280392590504,0.697194731219767,1.1519526960224633,1.5596816530216548,1.7112739695744021,0.6974433040738012,-0.8105385751382512,-1.0477255328231547,-0.8894367599952371,0.3711664562723006,2.3154262571383404,2.2313302250452898,1.6750233822928862,0.5911169943357469,-1.4691411128395537,-1.9070596958823247,-1.2623172895829287,-0.37377189169312786,0.5681327489479662,0.615972107263661,-0.22382358416872325,-1.3055663746620687,-1.4113921880321727,-1.3758940814126492,-2.285738173395234,-2.381299198147037,-0.7752224338276461,0.694961893382086,0.904509656176953,1.3186461750020237,2.1589553360742064,2.3383006511258557,2.3919747262977458,2.4591451517664096,1.7942038623175698,0.3437042113459153,-0.8379159796965506,-0.8558092480676421,-0.5251279530111164,-0.5103584043064909,-0.4774928055285965,-0.09330937742643669,0.6161354174749181,0.5062128690602891,-0.6223940618012225,-1.3059898385170337,-1.1896020568577557,-0.23937569481187193,1.0618281754691028,0.9556506607807357,-0.20805825278129741,-0.7941490375346532,-0.6909298486523123,-0.04634172195472297,1.4319778570403818,2.8238443804189437,2.6703521111012467,1.9251376376436071
2,-1.1521308301074913,0.2054522790266515,1.1965072475520135,1.2562111162701761,1.039827160706674,0.7395950090860345,0.5161280392590504,0.697194731219767,1.1519526960224633,1.5596816530216548,1.7112739695744021,0.6974433040738012,-0.8105385751382512,-1.0477255328231547,-0.8894367599952371,0.3711664562723006,2.3154262571383404,2.2313302250452898,1.6750233822928862,0.5911169943357469,-1.4691411128395537,-1.9070596958823247,-1.2623172895829287,-0.37377189169312786,0.5681327489479662,0.615972107263661,-0.22382358416872325,-1.3055663746620687,-1.4113921880321727,-1.3758940814126492,-2.285738173395234,-2.381299198147037,-0.7752224338276461,0.694961893382086,0.904509656176953,1.3186461750020237,2.1589553360742064,2.3383006511258557,2.3919747262977458,2.4591451517664096,1.7942038623175698,0.3437042113459153,-0.8379159796965506,-0.8558092480676421,-0.5251279530111164,-0.5103584043064909,-0.4774928055285965,-0.09330937742643669,0.6161354174749181,0.5062128690602891,-0.6223940618012225,-1.3059898385170337,-1.1896020568577557,-0.23937569481187193,1.0618281754691028,0.9556506607807357,-0.20805825278129741,-0.7941490375346532,-0.6909298486523123,-0.04634172195472297,1.4319778570403818,2.8238443804189437,2.6703521111012467,1.9251376376436071,1.689696943130436,2.150480858310811,2.10798142619934,-1.2655276405757616,-4.959887432570216,-5.472613405687916,-4.605389723811582,-2.3429028781011354,-0.1757658701147889,0.15266959053938114,1.0262026078249205,2.4845606048684603,2.5955744433051646,1.375084947298863,1.3235609527166998,3.0326912140917504,2.6889257816767946,0.905870588660641,0.15739104925899533,-1.004152501794498,-1.9007250531221773,-1.713426514658367,-0.9158308364927181,0.02315753334660775,0.1928550421132117,0.31846932421564605,0.36980391204595264,-0.28025308704139085,-0.998439763685222,-0.7240728255099433,0.3801750585544257,0.7037502533374496,0.4702163977239989,-0.00729906110146325,-1.3370341209381609,-2.424816182836011,-2.5750489469225997,-2.5629078668989487,-2.1004138091349898,-0.38393361882490296,1.4212692304386207,2.186018723009351,2.623324369157161,3.0022187783817085,2.586281503542196,1.4494253530693855,0.21828626159784204,-0.9677282888575129,-1.6433420603406041,-1.8967434989144762,-2.572045904315888,-3.292262816680085,-3.5688892708929476,-3.501857939454435,-2.5513559516648243,-1.0536549944082065,-0.28531731420679696,0.0776237567085016,0.6832422336080313,0.8804876149055059,0.7650754006381779,0.9179631201233707,0.6732232697141578,0.0963094170496932
3,1.689696943130436,2.150480858310811,2.10798142619934,-1.2655276405757616,-4.959887432570216,-5.472613405687916,-4.605389723811582,-2.3429028781011354,-0.1757658701147889,0.15266959053938114,1.0262026078249205,2.4845606048684603,2.5955744433051646,1.375084947298863,1.3235609527166998,3.0326912140917504,2.6889257816767946,0.905870588660641,0.15739104925899533,-1.004152501794498,-1.9007250531221773,-1.713426514658367,-0.9158308364927181,0.02315753334660775,0.1928550421132117,0.31846932421564605,0.36980391204595264,-0.28025308704139085,-0.998439763685222,-0.7240728255099433,0.3801750585544257,0.7037502533374496,0.4702163977239989,-0.00729906110146325,-1.3370341209381609,-2.424816182836011,-2.5750489469225997,-2.5629078668989487,-2.1004138091349898,-0.38393361882490296,1.4212692304386207,2.186018723009351,2.623324369157161,3.0022187783817085,2.586281503542196,1.4494253530693855,0.21828626159784204,-0.9677282888575129,-1.6433420603406041,-1.8967434989144762,-2.572045904315888,-3.292262816680085,-3.5688892708929476,-3.501857939454435,-2.5513559516648243,-1.0536549944082065,-0.28531731420679696,0.0776237567085016,0.6832422336080313,0.8804876149055059,0.7650754006381779,0.9179631201233707,0.6732232697141578,0.0963094170496932,-0.09019358612989237,0.34333622663356156,1.404020967805484,1.3478105739648232,0.18954393382092294,0.03733877150278572,0.15145887810321235,-0.026987651360862237,-0.01058328885580348,0.014865917043154792,0.5419620862553652,1.1618683085099915,1.2731023404838924,1.3178422034575124,1.1590298185288694,0.8712738133929339,0.6025019619241594,0.06462883419366414,-0.324027660036719,-0.5548578279136609,-0.995683586808177,-1.2935862242191545,-1.1150782927236955,-0.5903202443891927,-0.24588476737309342,-0.2824070500539026,-0.22307130353721574,-0.10033179647174506,-0.29930331347123545,0.20456178694009747,1.4055197161281598,1.6477462145078912,1.447439048710129,1.3838447313245696,1.227118487389268,1.2647055362208834,1.163206008577586,1.002771729978249,0.20685555791018023,-1.362241573874947,-1.9577375544907125,-1.7611966099341925,-1.7244063101306901,-1.5494667489515983,-1.6717131293669725,-2.234695112292709,-2.340699537427816,-2.2574089511975295,-2.337940933845238,-1.8500795095320757,-1.1174062888069807,-0.24958089718008636,0.8655526207476341,1.3141692580149105,1.2096103385559736,1.232950043648541,1.9305377700249684,2.931967489512183,3.3680050312838112,3.4914132224115626,3.565394608225388,3.055820348672537,1.2310334291282294,-0.10771044803125407
4,-0.09019358612989237,0.34333622663356156,1.404020967805484,1.3478105739648232,0.18954393382092294,0.03733877150278572,0.15145887810321235,-0.026987651360862237,-0.01058328885580348,0.014865917043154792,0.5419620862553652,1.1618683085099915,1.2731023404838924,1.3178422034575124,1.1590298185288694,0.8712738133929339,0.6025019619241594,0.06462883419366414,-0.324027660036719,-0.5548578279136609,-0.995683586808177,-1.2935862242191545,-1.1150782927236955,-0.5903202443891927,-0.24588476737309342,-0.2824070500539026,-0.22307130353721574,-0.10033179647174506,-0.29930331347123545,0.20456178694009747,1.4055197161281598,1.6477462145078912,1.447439048710129,1.3838447313245696,1.227118487389268,1.2647055362208834,1.163206008577586,1.002771729978249,0.20685555791018023,-1.362241573874947,-1.9577375544907125,-1.7611966099341925,-1.7244063101306901,-1.5494667489515983,-1.6717131293669725,-2.234695112292709,-2.340699537427816,-2.2574089511975295,-2.337940933845238,-1.8500795095320757,-1.1174062888069807,-0.24958089718008636,0.8655526207476341,1.3141692580149105,1.2096103385559736,1.232950043648541,1.9305377700249684,2.931967489512183,3.3680050312838112,3.4914132224115626,3.565394608225388,3.055820348672537,1.2310334291282294,-0.10771044803125407,-0.49427953813436476,-2.0661089477079146,-2.342285058533571,-0.5139467763097052,0.2284428154415572,0.2994677398862698,0.22620736398574526,-0.3149994853954624,-0.6267144246745822,-0.8223725794855747,-1.1562320354673843,-1.6794409891314994,-1.3921103332306286,-0.25284732506247926,0.05188013098336837,-0.26362970340748915,-0.7459465704186297,-1.5338047987909658,-1.730085050468614,-1.5135347290592278,-1.9401675943657108,-1.4823936635383554,0.7226030984668051,2.0816490214818204,2.2063578815141733,2.4482182039768787,2.583229885607458,2.495722535580443,2.385826932341385,1.7008809310909456,0.20641519216208365,-0.7355940299982621,-1.2499829666853055,-2.166252334415325,-2.483399623932232,-2.5241470492236546,-2.9382849741349593,-3.179217552386481,-3.1942642947083977,-2.322030724467771,0.16557058386178403,2.425803397546943,2.3978354232108954,1.456238491700466,1.0564833425577906,1.124739560466042,2.6302592125437902,4.399641482698354,4.299452139982604,3.272632950798733,1.609075973638801,-0.3394934668088211,-1.0053301016506513,-0.6521503891431347,0.019692490694409356,0.3337706794790276,0.19248441798751206,0.3311895163334993,0.2332760984435977,-0.14663894141203304,-0.3892858422232307,-0.7377581557818753,-0.9599509842481591,-1.3436083343055705
5,-0.49427953813436476,-2.0661089477079146,-2.342285058533571,-0.5139467763097052,0.2284428154415572,0.2994677398862698,0.22620736398574526,-0.3149994853954624,-0.6267144246745822,-0.8223725794855747,-1.1562320354673843,-1.6794409891314994,-1.3921103332306286,-0.25284732506247926,0.05188013098336837,-0.26362970340748915,-0.7459465704186297,-1.5338047987909658,-1.730085050468614,-1.5135347290592278,-1.9401675943657108,-1.4823936635383554,0.7226030984668051,2.0816490214818204,2.2063578815141733,2.4482182039768787,2.583229885607458,2.495722535580443,2.385826932341385,1.7008809310909456,0.20641519216208365,-0.7355940299982621,-1.2499829666853055,-2.166252334415325,-2.483399623932232,-2.5241470492236546,-2.9382849741349593,-3.179217552386481,-3.1942642947083977,-2.322030724467771,0.16557058386178403,2.425803397546943,2.3978354232108954,1.456238491700466,1.0564833425577906,1.124739560466042,2.6302592125437902,4.399641482698354,4.299452139982604,3.272632950798733,1.609075973638801,-0.3394934668088211,-1.0053301016506513,-0.6521503891431347,0.019692490694409356,0.3337706794790276,0.19248441798751206,0.3311895163334993,0.2332760984435977,-0.14663894141203304,-0.3892858422232307,-0.7377581557818753,-0.9599509842481591,-1.3436083343055705,-1.1529266117143873,0.3552993931113224,0.5007589335462865,-1.1653095794950579,-2.0175281437903,-2.048124160117116,-1.9354920319397064,-1.8314516689500968,-1.6340533317942745,-0.29354836593254496,1.1284902756568291,1.379201744350101,1.695200097462234,2.191793261978219,2.271330531334833,2.235451481135759,1.838216116251822,0.8181447104391155,-0.20847357893425547,-0.44161863463507295,-0.29073709203840714,-0.7586217536002945,-1.628685050615836,-2.5616002039672088,-3.279909445069049,-3.3637949146724586,-3.1184004773426954,-2.8946226906351074,-3.1772127059550996,-2.409305424954792,0.26236406038548066,1.7421692068597503,1.8539938240427682,2.0396843861230924,1.9628631340178044,1.94960036592162,1.9143921071653,1.9888714167719974,2.117855040218644,2.100483294804795,1.9685502398666643,1.1112335487416436,0.25625326815414473,0.13689993641438172,0.775240873896044,1.7302471151950831,1.9701429006530329,1.8387469657015871,1.3410728068619604,0.6015707688876467,0.11054778400907238,-0.7115043671405767,-1.2605292700683068,-1.4385593746369056,-1.9272866888148057,-2.1422446510548916,-2.022341965304994,-1.7780595676693456,-1.3100813055514813,-0.7832293690139867,-0.31756554421251376,-0.2435815520336602,0.2192447367007645,2.005705548239428
6,-1.1529266117143873,0.3552993931113224,0.5007589335462865,-1.1653095794950579,-2.0175281437903,-2.048124160117116,-1.9354920319397064,-1.8314516689500968,-1.6340533317942745,-0.29354836593254496,1.1284902756568291,1.379201744350101,1.695200097462234,2.191793261978219,2.271330531334833,2.235451481135759,1.838216116251822,0.8181447104391155,-0.20847357893425547,-0.44161863463507295,-0.29073709203840714,-0.7586217536002945,-1.628685050615836,-2.5616002039672088,-3.279909445069049,-3.3637949146724586,-3.1184004773426954,-2.8946226906351074,-3.1772127059550996,-2.409305424954792,0.26236406038548066,1.7421692068597503,1.8539938240427682,2.0396843861230924,1.9628631340178044,1.94960036592162,1.9143921071653,1.9888714167719974,2.117855040218644,2.100483294804795,1.9685502398666643,1.1112335487416436,0.25625326815414473,0.13689993641438172,0.775240873896044,1.7302471151950831,1.9701429006530329,1.8387469657015871,1.3410728068619604,0.6015707688876467,0.11054778400907238,-0.7115043671405767,-1.2605292700683068,-1.4385593746369056,-1.9272866888148057,-2.1422446510548916,-2.022341965304994,-1.7780595676693456,-1.3100813055514813,-0.7832293690139867,-0.31756554421251376,-0.2435815520336602,0.2192447367007645,2.005705548239428,3.298969412891971,3.5756171261286465,3.4694724913813504,1.7392858850325776,-0.13051054411914806,-1.0069303410842791,-2.108966903215081,-2.382192749831017,-1.7806210813562418,-1.4800770431513857,-1.3967560516848634,-1.4283511114621334,-1.6368933878817304,-2.4741377600046146,-3.2694460446780367,-3.2438659115798063,-3.3470174048070813,-2.7702929485790295,-0.8625638043685376,0.23894170492457015,0.22531772750202833,0.2373121340370809,0.4860399920838321,0.8963145036082152,0.9930108627173295,0.9356516579459164,1.1203265619615639,1.5050519923978078,2.719445449999313,4.192725318752114,3.9163194397467986,2.690831478839737,1.720981405811298,0.44553482709608405,-0.28566160366160764,-0.5220218456780165,-0.34782546145219817,0.6881446219162399,1.0933978066317835,0.9083180878527046,0.9352198571940642,0.9158409596029917,0.4689663280103588,-0.384216510931758,-0.5770182949597529,-0.5816140565849144,-1.0211922703019463,-1.0668055081027683,-0.8185872760693106,-0.5600071152648849,-0.6305334933848705,-1.0430618113889318,-1.170733588221406,-0.8965909652532806,-0.007684435951555796,0.8954053533545117,0.8672861606474701,0.3970621205972737,0.35441684734573364,0.5437595998212084,0.40323130572936355,0.34712759471230503,-0.5465848981255819,-2.3975659107737233
7,3.298969412891971,3.5756171261286465,3.4694724913813504,1.7392858850325776,-0.13051054411914806,-1.0069303410842791,-2.108966903215081,-2.382192749831017,-1.7806210813562418,-1.4800770431513857,-1.3967560516848634,-1.4283511114621334,-1.6368933878817304,-2.4741377600046146,-3.2694460446780367,-3.2438659115798063,-3.3470174048070813,-2.7702929485790295,-0.8625638043685376,0.23894170492457015,0.22531772750202833,0.2373121340370809,0.4860399920838321,0.8963145036082152,0.9930108627173295,0.9356516579459164,1.1203265619615639,1.5050519923978078,2.719445449999313,4.192725318752114,3.9163194397467986,2.690831478839737,1.720981405811298,0.44553482709608405,-0.28566160366160764,-0.5220218456780165,-0.34782546145219817,0.6881446219162399,1.0933978066317835,0.9083180878527046,0.9352198571940642,0.9158409596029917,0.4689663280103588,-0.384216510931758,-0.5770182949597529,-0.5816140565849144,-1.0211922703019463,-1.0668055081027683,-0.8185872760693106,-0.5600071152648849,-0.6305334933848705,-1.0430618113889318,-1.170733588221406,-0.8965909652532806,-0.007684435951555796,0.8954053533545117,0.8672861606474701,0.3970621205972737,0.35441684734573364,0.5437595998212084,0.40323130572936355,0.34712759471230503,-0.5465848981255819,-2.3975659107737233,-2.4809050494159806,-1.0586352205622842,-0.08149144164712134,-0.35568282334265344,-1.4880782671037793,-1.7430407093404636,-1.5504061656137536,-1.417943524001919,-1.0377449519880475,-0.9072264005958369,-0.6955089967973513,-0.5153933761816913,-0.5439216082880403,-0.5297736948431533,-0.47850831515925507,-0.5737976882192481,-1.0309573610860767,-1.0193658023250387,-0.5704599310143501,0.14073876706664007,1.6810062900407856,2.656901929183795,2.9231507571650144,3.61947617385648,3.5980702991793097,2.4217267237837508,1.1563673560714771,0.4042672397318676,-0.07229026470523416,-0.5578697371222628,-0.5997190275471821,-0.437584518460595,0.07376295501400137,1.101559102815307,1.1587351904240224,0.42254592111309947,0.012640376587535133,-0.27429280318803734,-0.500595381534191,-0.9628279639445518,-1.5108112629683224,-1.701359459437346,-1.9856521918476733,-1.9135171053690943,-1.1671442084649486,-0.5653586317371937,-0.17966351535523534,0.1841241034733444,0.7540081167276247,1.4882181742137774,1.4742117674508561,0.9805474474820275,0.8722311569379742,0.7745620412207276,0.4857484977809076,0.021698010487202518,-0.6420969279423876,-0.9466198443630849,-0.8579209302568597,-0.8057441414098575,-0.7759777466681687,-0.805603644710488,-1.2373105311168175,-1.8299427110495403
8,-2.4809050494159806,-1.0586352205622842,-0.08149144164712134,-0.35568282334265344,-1.4880782671037793,-1.7430407093404636,-1.5504061656137536,-1.417943524001919,-1.0377449519880475,-0.9072264005958369,-0.6955089967973513,-0.5153933761816913,-0.5439216082880403,-0.5297736948431533,-0.47850831515925507,-0.5737976882192481,-1.0309573610860767,-1.0193658023250387,-0.5704599310143501,0.14073876706664007,1.6810062900407856,2.656901929183795,2.9231507571650144,3.61947617385648,3.5980702991793097,2.4217267237837508,1.1563673560714771,0.4042672397318676,-0.07229026470523416,-0.5578697371222628,-0.5997190275471821,-0.437584518460595,0.07376295501400137,1.101559102815307,1.1587351904240224,0.42254592111309947,0.012640376587535133,-0.27429280318803734,-0.500595381534191,-0.9628279639445518,-1.5108112629683224,-1.701359459437346,-1.9856521918476733,-1.9135171053690943,-1.1671442084649486,-0.5653586317371937,-0.17966351535523534,0.1841241034733444,0.7540081167276247,1.4882181742137774,1.4742117674508561,0.9805474474820275,0.8722311569379742,0.7745620412207276,0.4857484977809076,0.021698010487202518,-0.6420969279423876,-0.9466198443630849,-0.8579209302568597,-0.8057441414098575,-0.7759777466681687,-0.805603644710488,-1.2373105311168175,-1.8299427110495403,-2.0578020206164664,-2.1187301815450956,-2.1257509602436206,-2.1271110982565133,-2.0525199141242982,-1.5295852732744462,-1.0023003549726002,-0.7241180134475402,-0.47649762126753337,-0.32283101371136524,-0.2879268718597676,-0.2835971729002222,-0.24975432773630882,-0.42918824478047635,0.056233423557364354,1.73143350346239,3.0974880370373867,3.7309478985922153,3.925204056652185,3.289766245984696,1.859275755155552,0.5790397197237461,0.5194316983567493,1.0427714162783572,0.9389446209575475,0.5083235717110177,0.4001573767565811,0.5041848791047688,0.43745265321024257,0.23325048712709517,0.0773875929292883,-0.2537331991781272,-0.5889070907023748,-1.0951049160723274,-2.1557925758886696,-2.8887534164420683,-2.9036931673967024,-2.021006899696917,-0.590364892809774,-0.02344235481490632,0.07432880011280932,-0.06074348316852179,-0.7384384159001991,-0.9570066466280299,-0.7511103189140409,-1.038823684139051,-1.710234784783922,-1.7432431006733071,-1.2492921544360915,-0.9391333750210563,-0.5071617532638162,-0.47274168566910835,-0.8929639630805284,-0.8881920153404215,-0.8157291520197503,-0.7852255842118845,-0.8487495861473433,-1.2970156377313442,-1.3362016262988023,-0.838707562945876,-0.471346528914754,-0.3417694478614962,-0.30216008774687997,-0.05055355108554871
9,-2.0578020206164664,-2.1187301815450956,-2.1257509602436206,-2.1271110982565133,-2.0525199141242982,-1.5295852732744462,-1.0023003549726002,-0.7241180134475402,-0.47649762126753337,-0.32283101371136524,-0.2879268718597676,-0.2835971729002222,-0.24975432773630882,-0.42918824478047635,0.056233423557364354,1.73143350346239,3.0974880370373867,3.7309478985922153,3.925204056652185,3.289766245984696,1.859275755155552,0.5790397197237461,0.5194316983567493,1.0427714162783572,0.9389446209575475,0.5083235717110177,0.4001573767565811,0.5041848791047688,0.43745265321024257,0.23325048712709517,0.0773875929292883,-0.2537331991781272,-0.5889070907023748,-1.0951049160723274,-2.1557925758886696,-2.8887534164420683,-2.9036931673967024,-2.021006899696917,-0.590364892809774,-0.02344235481490632,0.07432880011280932,-0.06074348316852179,-0.7384384159001991,-0.9570066466280299,-0.7511103189140409,-1.038823684139051,-1.710234784783922,-1.7432431006733071,-1.2492921544360915,-0.9391333750210563,-0.5071617532638162,-0.47274168566910835,-0.8929639630805284,-0.8881920153404215,-0.8157291520197503,-0.7852255842118845,-0.8487495861473433,-1.2970156377313442,-1.3362016262988023,-0.838707562945876,-0.471346528914754,-0.3417694478614962,-0.30216008774687997,-0.05055355108554871,0.1775329702633094,0.1850700774889041,0.3132669302630091,0.22207976251559172,-0.1427055057803829,-0.34932194559221286,-0.17459705508032036,0.6509078331521241,1.5196208986084663,1.8632356739757574,1.9530570431841057,1.6106494597597494,0.8863539631244793,0.46759131618580646,0.46763120352865273,0.6136837915459625,0.8150416002650882,0.8686074252234965,0.7764615740321611,0.7789407095027958,0.6047320327013557,0.18456962043073136,-0.13326267230089278,-0.20332394063909748,-0.04918986158687229,-0.29895385009829945,-1.0750985432543232,-1.451885159270061,-0.7894873637691756,0.346228937698171,0.7656433646224355,0.5375882973955395,0.28229699335991476,0.146537852588137,-0.11566190965540328,-0.5889213269759095,-0.7421212152574139,-0.8091907439243011,-1.0666783418213075,-1.306405585463694,-1.568652878402399,-1.665569960613412,-1.6266635251546213,-1.6813364219536742,-1.8106376886452962,-1.9350959422813507,-2.0188265837956374,-2.012613846607187,-1.856326499118893,-1.6492916418436696,-1.46132335332439,-1.3913117443031249,-1.3985538286287478,-1.3752846778681493,-1.4221827259462558,-1.1341594903706858,-0.571517840331804,-0.48206592860558606,-0.5605637465780166,-0.49919163806247696,-0.5440785642984388,-0.5124228922799894,-0.5321064537501751,-0.7412603019484691
