,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.485945557522896,9.47772208344707,9.469708420649884,9.46190783319487,9.4543229154056,9.44695559980881,9.439807179957326,9.432878338757055,9.426169172181798,9.419679201713196,9.413407376343278,9.40735207219487,9.401511100375554,9.39588173137807,9.390460739353145,9.38524446378804,9.380228881652588,9.37540968191419,9.370782335996616,9.366342159506688,9.362084361067058,9.358004075755288,9.354096385094271,9.350356329177535,9.346778915777252,9.343359128312173,9.340091933023183,9.336972286302528,9.333995144793514,9.331155481950997,9.328448313528444,9.325868731010564,9.323411938167755,9.321073283713869,9.318848284219245,9.316732635866192,9.314722218100519,9.312813093658031,9.311001508449861,9.309283893566311,9.30765687070852,9.306117260985964,9.30466209539124,9.303288624900702,9.301994330144092,9.300776933547219,9.299634417868676,9.298565053131203,9.297567430969677,9.296640503344081,9.295783621490399,9.294996570095515,9.294279591193698,9.293633394001333,9.293059151424268,9.292558488029442,9.29213346435838,9.29178655956985,9.291520652075905,9.291338997808113,9.291245207455956,9.291243226218999,9.291337320876552,9.291532077421598,9.29183240738577,9.292243555374315,9.292771099067886,9.293420936553385,9.294199260166028,9.295112518170692,9.296167366380178,9.297370612676602,9.298729158145472,9.300249938130356,9.301939865141964,9.30380577456661,9.305854374420132,9.308092201645966,9.310525588141196,9.313160638059978,9.316003214543699,9.319058932192926,9.322333152948394,9.325830984486078,9.329557278355894,9.333516621816026,9.337713317943377,9.34215135435648,9.346834366479628,9.351765602069467,9.35694789145245,9.362383626318673,9.368074749260087,9.37402275460148,9.380228697625697,9.38669320574457,9.393416484460811,9.400398313699464,9.407638033989784,9.415134525342259,9.422886184144895,9.430890904379444,9.439146068533097,9.447648551281368,9.4563947359109,9.46538054036468,9.474601448471846,9.484052543160166,9.493728540300703,9.50362382164111,9.513732463122524,9.5240482539169,9.534564704291384,9.545275045305926,9.556172226584824,9.567248918761734,9.578497526511688,9.589910217122242,9.601478966290195,9.613195616126593,9.625051933692385,9.637039657098034,9.649150521222811,9.661376262800932,9.673708611378498,9.686139275942574,9.69865993540317,9.711262236475699
1,9.29183240738577,9.292243555374315,9.292771099067886,9.293420936553385,9.294199260166028,9.295112518170692,9.296167366380178,9.297370612676602,9.298729158145472,9.300249938130356,9.301939865141964,9.30380577456661,9.305854374420132,9.308092201645966,9.310525588141196,9.313160638059978,9.316003214543699,9.319058932192926,9.322333152948394,9.325830984486078,9.329557278355894,9.333516621816026,9.337713317943377,9.34215135435648,9.346834366479628,9.351765602069467,9.35694789145245,9.362383626318673,9.368074749260087,9.37402275460148,9.380228697625697,9.38669320574457,9.393416484460811,9.400398313699464,9.407638033989784,9.415134525342259,9.422886184144895,9.430890904379444,9.439146068533097,9.447648551281368,9.4563947359109,9.46538054036468,9.474601448471846,9.484052543160166,9.493728540300703,9.50362382164111,9.513732463122524,9.5240482539169,9.534564704291384,9.545275045305926,9.556172226584824,9.567248918761734,9.578497526511688,9.589910217122242,9.601478966290195,9.613195616126593,9.625051933692385,9.637039657098034,9.649150521222811,9.661376262800932,9.673708611378498,9.686139275942574,9.69865993540317,9.711262236475699,9.723937798935134,9.736678227581182,9.749475131368348,9.762320150970112,9.775204994837386,9.78812147931042,9.801061562506732,9.814017360978626,9.826981145250153,9.839945318509809,9.852902385273795,9.865844915484319,9.878765508281564,9.891656759116026,9.904511233542623,9.91732145140164,9.93007988569964,9.942778979642346,9.955411181203838,9.967968987014224,9.980444980280339,9.992831848373138,10.005122375760685,10.01730941824918,10.0293858676486,10.041344614293159,10.053178513307305,10.064880359437968,10.076442872654123,10.087858692957061,10.099120380907049,10.110220422050366,10.121151236826822,10.131905198979211,10.14247466332406,10.152851999361939,10.163029622836655,10.173000014982552,10.182755721227233,10.192289327750588,10.201593420921396,10.210660536933585,10.219483108378107,10.22805341430889,10.236363540777704,10.24440535855652,10.25217052353846,10.259650503254939,10.266836629823386,10.273720174477427,10.280292431627824,10.286544795876505,10.292468820623077,10.298056260799704,10.303299113016969,10.308189664648678,10.312720552888273,10.316884826432538,10.320676002758033,10.324088120779763,10.327115794402552,10.329754271758867,10.331999498858103,10.333848179141576
2,9.723937798935134,9.736678227581182,9.749475131368348,9.762320150970112,9.775204994837386,9.78812147931042,9.801061562506732,9.814017360978626,9.826981145250153,9.839945318509809,9.852902385273795,9.865844915484319,9.878765508281564,9.891656759116026,9.904511233542623,9.91732145140164,9.93007988569964,9.942778979642346,9.955411181203838,9.967968987014224,9.980444980280339,9.992831848373138,10.005122375760685,10.01730941824918,10.0293858676486,10.041344614293159,10.053178513307305,10.064880359437968,10.076442872654123,10.087858692957061,10.099120380907049,10.110220422050366,10.121151236826822,10.131905198979211,10.14247466332406,10.152851999361939,10.163029622836655,10.173000014982552,10.182755721227233,10.192289327750588,10.201593420921396,10.210660536933585,10.219483108378107,10.22805341430889,10.236363540777704,10.24440535855652,10.25217052353846,10.259650503254939,10.266836629823386,10.273720174477427,10.280292431627824,10.286544795876505,10.292468820623077,10.298056260799704,10.303299113016969,10.308189664648678,10.312720552888273,10.316884826432538,10.320676002758033,10.324088120779763,10.327115794402552,10.329754271758867,10.331999498858103,10.333848179141576,10.335297816118514,10.33634672856844,10.336994037007804,10.337239629932979,10.337084121398329,10.33652880790747,10.3355756283248,10.334227128686095,10.33248643303615,10.330357220574957,10.327843709152072,10.32495064608595,10.321683308353983,10.318047513389256,10.314049638676536,10.309696645573045,10.304996102115258,10.299956199033963,10.294585751103268,10.288894175138457,10.282891439582759,10.276587987638994,10.269994642864312,10.263122509433131,10.255982877177013,10.248587136729363,10.240946707053403,10.233072977662566,10.224977269237538,10.21667081677713,10.208164777371469,10.199470260078382,10.190598370004807,10.181560255927145,10.172367152942797,10.163030416379655,10.153561544748094,10.143972186661097,10.134274126532555,10.124479251414854,10.114599509487705,10.104646870626704,10.09463329313886,10.084570695424711,10.074470930004678,10.064345758832827,10.054206831071927,10.044065665897856,10.033933642444651,10.023821996908426,10.013741824848125,10.003704086375631,9.9937196127816,9.9837991139147,9.973953185961996,9.964192319675004,9.954526909661771,9.944967265240042,9.935523622097426,9.926206152936736,9.917024975587536,9.907990157970694,9.89911171955218,9.890399628564978
3,10.335297816118514,10.33634672856844,10.336994037007804,10.337239629932979,10.337084121398329,10.33652880790747,10.3355756283248,10.334227128686095,10.33248643303615,10.330357220574957,10.327843709152072,10.32495064608595,10.321683308353983,10.318047513389256,10.314049638676536,10.309696645573045,10.304996102115258,10.299956199033963,10.294585751103268,10.288894175138457,10.282891439582759,10.276587987638994,10.269994642864312,10.263122509433131,10.255982877177013,10.248587136729363,10.240946707053403,10.233072977662566,10.224977269237538,10.21667081677713,10.208164777371469,10.199470260078382,10.190598370004807,10.181560255927145,10.172367152942797,10.163030416379655,10.153561544748094,10.143972186661097,10.134274126532555,10.124479251414854,10.114599509487705,10.104646870626704,10.09463329313886,10.084570695424711,10.074470930004678,10.064345758832827,10.054206831071927,10.044065665897856,10.033933642444651,10.023821996908426,10.013741824848125,10.003704086375631,9.9937196127816,9.9837991139147,9.973953185961996,9.964192319675004,9.954526909661771,9.944967265240042,9.935523622097426,9.926206152936736,9.917024975587536,9.907990157970694,9.89911171955218,9.890399628564978,9.881863794272281,9.873514054507641,9.865360160194756,9.857411759356731,9.849678382623887,9.842169430701007,9.83489416187709,9.827861674506561,9.821080877129493,9.814560440740538,9.808308734088122,9.802333749123445,9.796643025145665,9.791243577424774,9.78614183280457,9.78134357301056,9.776853886076971,9.772677127028304,9.768816890082565,9.765275995206673,9.7620564911331,9.759159675156504,9.756586127801016,9.754335757486718,9.752407846349731,9.750801085919491,9.74951359448265,9.748542916894873,9.747886016252163,9.74753926736099,9.7474984539991,9.74775876463613,9.748314781996562,9.749160468202838,9.750289152405148,9.75169352801152,9.753365662685674,9.755297019585356,9.757478485992115,9.759900406447395,9.76255262015854,9.765424504131811,9.768505023008329,9.771782784753546,9.775246099705809,9.77888304010996,9.782681498206445,9.786629242349136,9.790713971686564,9.794923370370652,9.799245161884791,9.803667162996769,9.808177335759638,9.812763835699977,9.817415054900765,9.822119659609978,9.82686662285736,9.831645253132804,9.836445220602103,9.841256582746425,9.846069810939527,9.850875817008934,9.85566597435012,9.860432124394764
4,9.881863794272281,9.873514054507641,9.865360160194756,9.857411759356731,9.849678382623887,9.842169430701007,9.83489416187709,9.827861674506561,9.821080877129493,9.814560440740538,9.808308734088122,9.802333749123445,9.796643025145665,9.791243577424774,9.78614183280457,9.78134357301056,9.776853886076971,9.772677127028304,9.768816890082565,9.765275995206673,9.7620564911331,9.759159675156504,9.756586127801016,9.754335757486718,9.752407846349731,9.750801085919491,9.74951359448265,9.748542916894873,9.747886016252163,9.74753926736099,9.7474984539991,9.74775876463613,9.748314781996562,9.749160468202838,9.750289152405148,9.75169352801152,9.753365662685674,9.755297019585356,9.757478485992115,9.759900406447395,9.76255262015854,9.765424504131811,9.768505023008329,9.771782784753546,9.775246099705809,9.77888304010996,9.782681498206445,9.786629242349136,9.790713971686564,9.794923370370652,9.799245161884791,9.803667162996769,9.808177335759638,9.812763835699977,9.817415054900765,9.822119659609978,9.82686662285736,9.831645253132804,9.836445220602103,9.841256582746425,9.846069810939527,9.850875817008934,9.85566597435012,9.860432124394764,9.865166559853433,9.869861982234777,9.874511439754333,9.879108257663326,9.883645972329399,9.888118274583853,9.892518962745372,9.896841904701288,9.901081009732028,9.905230211631057,9.909283464501236,9.913234752155002,9.917078111531092,9.9208076693036,9.924417688356494,9.927902617805904,9.931257139010334,9.934476201761624,9.937555047834275,9.940489220935518,9.943274562884042,9.945907196983761,9.948383501472756,9.95070007766449,9.952853717944805,9.954841377994025,9.956660155956802,9.958307279371356,9.959780098958914,9.961076087442422,9.962192842024097,9.963128090631798,9.963879703070473,9.96444570790553,9.96482431486486,9.965013941732353,9.96501324437667,9.964821148504072,9.964436881811203,9.963860005413848,9.963090443542175,9.96212851036611,9.960974932747543,9.959630868000255,9.95809791611494,9.956378126188437,9.954473997520013,9.95238847759397,9.950124960906042,9.94768729117852,9.945079763353482,9.94230711485708,9.939374494509181,9.93628740403902,9.933051617017934,9.929673086374674,9.926157851264415,9.922511950150508,9.918741344553826,9.91485185756953,9.910849130532162,9.906738599433467,9.902525490910659,9.898214836375782
5,9.865166559853433,9.869861982234777,9.874511439754333,9.879108257663326,9.883645972329399,9.888118274583853,9.892518962745372,9.896841904701288,9.901081009732028,9.905230211631057,9.909283464501236,9.913234752155002,9.917078111531092,9.9208076693036,9.924417688356494,9.927902617805904,9.931257139010334,9.934476201761624,9.937555047834275,9.940489220935518,9.943274562884042,9.945907196983761,9.948383501472756,9.95070007766449,9.952853717944805,9.954841377994025,9.956660155956802,9.958307279371356,9.959780098958914,9.961076087442422,9.962192842024097,9.963128090631798,9.963879703070473,9.96444570790553,9.96482431486486,9.965013941732353,9.96501324437667,9.964821148504072,9.964436881811203,9.963860005413848,9.963090443542175,9.96212851036611,9.960974932747543,9.959630868000255,9.95809791611494,9.956378126188437,9.954473997520013,9.95238847759397,9.950124960906042,9.94768729117852,9.945079763353482,9.94230711485708,9.939374494509181,9.93628740403902,9.933051617017934,9.929673086374674,9.926157851264415,9.922511950150508,9.918741344553826,9.91485185756953,9.910849130532162,9.906738599433467,9.902525490910659,9.898214836375782,9.893811501749992,9.889320228692513,9.884745681257746,9.880092490897265,9.875365293929551,9.8705687583599,9.865707599479352,9.860786585060604,9.855810530779019,9.850784285061485,9.845712702337124,9.840600606562054,9.835452750674047,9.830273778539908,9.825068193498668,9.819840333868973,9.81459435264167,9.80933419748479,9.80406358917045,9.798786000717772,9.793504642999496,9.788222462810735,9.782942156897438,9.777666202402733,9.772396901708955,9.767136437411928,9.761886930998152,9.75665049773242,9.751429291960243,9.746225541346753,9.741041572556187,9.735879831792085,9.73074290197067,9.725633516475206,9.720554568552814,9.715509115098506,9.710500373931026,9.70553171511748,9.700606648446508,9.695728808987965,9.690901940287972,9.686129871369332,9.681416481562568,9.676765648269212,9.672181177459022,9.667666723034142,9.663225705294863,9.658861238038869,9.654576069898761,9.650372541785945,9.646252560158041,9.642217585004616,9.638268631817,9.634406287975201,9.630630744719678,9.626941844799365,9.623339142397837,9.619821967362336,9.616389483277546,9.613040730629654,9.609774651380235,9.606590097245515,9.603485827691527,9.600460503084543
6,9.893811501749992,9.889320228692513,9.884745681257746,9.880092490897265,9.875365293929551,9.8705687583599,9.865707599479352,9.860786585060604,9.855810530779019,9.850784285061485,9.845712702337124,9.840600606562054,9.835452750674047,9.830273778539908,9.825068193498668,9.819840333868973,9.81459435264167,9.80933419748479,9.80406358917045,9.798786000717772,9.793504642999496,9.788222462810735,9.782942156897438,9.777666202402733,9.772396901708955,9.767136437411928,9.761886930998152,9.75665049773242,9.751429291960243,9.746225541346753,9.741041572556187,9.735879831792085,9.73074290197067,9.725633516475206,9.720554568552814,9.715509115098506,9.710500373931026,9.70553171511748,9.700606648446508,9.695728808987965,9.690901940287972,9.686129871369332,9.681416481562568,9.676765648269212,9.672181177459022,9.667666723034142,9.663225705294863,9.658861238038869,9.654576069898761,9.650372541785945,9.646252560158041,9.642217585004616,9.638268631817,9.634406287975201,9.630630744719678,9.626941844799365,9.623339142397837,9.619821967362336,9.616389483277546,9.613040730629654,9.609774651380235,9.606590097245515,9.603485827691527,9.600460503084543,9.597512675345845,9.59464077664029,9.591843107540363,9.58911782790296,9.586462953737012,9.583876361157825,9.581355796157993,9.578898888255784,9.576503166908747,9.574166080585405,9.571885018800394,9.56965733731595,9.567480386445917,9.565351542136503,9.563268239109735,9.561228004780249,9.559228492378658,9.557267512271283,9.555343061559498,9.553453352727374,9.551596841686681,9.549772254354512,9.547978610137982,9.546215241118297,9.54448180657834,9.542778302793982,9.54110506771793,9.539462779982859,9.537852451771611,9.536275414936092,9.534733298807957,9.533227997219827,9.531761622580518,9.530336446468564,9.52895482828484,9.52761913575091,9.526331663398354,9.525094556361696,9.523909745152384,9.522778893346802,9.5217033569627,9.520684153509395,9.519721939931928,9.518817000644125,9.517969248231326,9.517178238734717,9.516443200225384,9.51576306974238,9.515136532522895,9.514562059062643,9.514037937738685,9.513562302150499,9.51313315381638,9.512748382947443,9.512405790778873,9.512103114789404,9.511838055269223,9.511608301336837,9.511411556317015,9.511245563128393,9.511108128621983,9.510997144153388,9.510910600533656,9.510846597987523
7,9.597512675345845,9.59464077664029,9.591843107540363,9.58911782790296,9.586462953737012,9.583876361157825,9.581355796157993,9.578898888255784,9.576503166908747,9.574166080585405,9.571885018800394,9.56965733731595,9.567480386445917,9.565351542136503,9.563268239109735,9.561228004780249,9.559228492378658,9.557267512271283,9.555343061559498,9.553453352727374,9.551596841686681,9.549772254354512,9.547978610137982,9.546215241118297,9.54448180657834,9.542778302793982,9.54110506771793,9.539462779982859,9.537852451771611,9.536275414936092,9.534733298807957,9.533227997219827,9.531761622580518,9.530336446468564,9.52895482828484,9.52761913575091,9.526331663398354,9.525094556361696,9.523909745152384,9.522778893346802,9.5217033569627,9.520684153509395,9.519721939931928,9.518817000644125,9.517969248231326,9.517178238734717,9.516443200225384,9.51576306974238,9.515136532522895,9.514562059062643,9.514037937738685,9.513562302150499,9.51313315381638,9.512748382947443,9.512405790778873,9.512103114789404,9.511838055269223,9.511608301336837,9.511411556317015,9.511245563128393,9.511108128621983,9.510997144153388,9.510910600533656,9.510846597987523,9.51080335367999,9.510779209926543,9.510772645657285,9.510782292651369,9.510806956998618,9.51084564546039,9.51089759603994,9.510962311884311,9.511039597159263,9.511129593020579,9.51123281201266,9.511350170134879,9.511483016641769,9.511633161951218,9.511802903914736,9.511995052227805,9.512212950098554,9.512460491939454,9.512742135966501,9.513062910779942,9.513428415149678,9.513844810649829,9.514318807323631,9.514857642506819,9.515469051855595,9.516161229947064,9.51694277688183,9.517822628514894,9.518809971219191,9.519914145690569,9.521144546445962,9.522510523688219,9.524021292396172,9.525685850942134,9.5275129095908,9.529510828401033,9.531687563992861,9.534050625003603,9.53660703661012,9.539363314817615,9.542325450873449,9.545498905010545,9.548888607053236,9.552498959926076,9.556333841149332,9.560396597052552,9.564690025643003,9.5692163474365,9.573977167226559,9.578973431410832,9.584205385359057,9.589672534943752,9.595373615963233,9.601306573989934,9.607468555151494,9.613855906085426,9.620464179251742,9.627288138975478,9.634321765429874,9.641558257644776,9.648990039420337,9.656608771404477,9.664405369821536,9.6723700308096
8,9.51080335367999,9.510779209926543,9.510772645657285,9.510782292651369,9.510806956998618,9.51084564546039,9.51089759603994,9.510962311884311,9.511039597159263,9.511129593020579,9.51123281201266,9.511350170134879,9.511483016641769,9.511633161951218,9.511802903914736,9.511995052227805,9.512212950098554,9.512460491939454,9.512742135966501,9.513062910779942,9.513428415149678,9.513844810649829,9.514318807323631,9.514857642506819,9.515469051855595,9.516161229947064,9.51694277688183,9.517822628514894,9.518809971219191,9.519914145690569,9.521144546445962,9.522510523688219,9.524021292396172,9.525685850942134,9.5275129095908,9.529510828401033,9.531687563992861,9.534050625003603,9.53660703661012,9.539363314817615,9.542325450873449,9.545498905010545,9.548888607053236,9.552498959926076,9.556333841149332,9.560396597052552,9.564690025643003,9.5692163474365,9.573977167226559,9.578973431410832,9.584205385359057,9.589672534943752,9.595373615963233,9.601306573989934,9.607468555151494,9.613855906085426,9.620464179251742,9.627288138975478,9.634321765429874,9.641558257644776,9.648990039420337,9.656608771404477,9.664405369821536,9.6723700308096,9.68049226028261,9.688760910362626,9.697164222265378,9.705689872535354,9.714325017298787,9.72305632999326,9.731870031718156,9.740751917050346,9.749687378958965,9.758661434586262,9.767658751894698,9.776663676998044,9.785660262099345,9.794632292876923,9.803563312763762,9.812436641890482,9.821235390560446,9.829942468603848,9.838540591236404,9.847012280414292,9.855339860062157,9.86350544403318,9.87149091633317,9.879277904108374,9.88684774589727,9.894181460054568,9.901259719048557,9.908062833440992,9.914570746040567,9.920763034266445,9.926618918298301,9.932117273527663,9.937236647055714,9.941955278844269,9.946251128307905,9.950101906502898,9.953485112696157,9.956378072353512,9.958757972348424,9.960601889409338,9.961886809378333,9.962589636630245,9.96268719426337,9.962156216462672,9.960973334954165,9.959115061768765,9.95655777047044,9.953277677491965,9.949250824679984,9.944453064043007,9.938860045793618,9.932447210723303,9.925189788018162,9.91706280005139,9.908041075991726,9.898099275708525,9.887211924507099,9.87535345804568,9.862498275528099,9.848620798048948,9.833695528280805,9.817697108167089,9.800600372802322,9.782380400399523
9,9.68049226028261,9.688760910362626,9.697164222265378,9.705689872535354,9.714325017298787,9.72305632999326,9.731870031718156,9.740751917050346,9.749687378958965,9.758661434586262,9.767658751894698,9.776663676998044,9.785660262099345,9.794632292876923,9.803563312763762,9.812436641890482,9.821235390560446,9.829942468603848,9.838540591236404,9.847012280414292,9.855339860062157,9.86350544403318,9.87149091633317,9.879277904108374,9.88684774589727,9.894181460054568,9.901259719048557,9.908062833440992,9.914570746040567,9.920763034266445,9.926618918298301,9.932117273527663,9.937236647055714,9.941955278844269,9.946251128307905,9.950101906502898,9.953485112696157,9.956378072353512,9.958757972348424,9.960601889409338,9.961886809378333,9.962589636630245,9.96268719426337,9.962156216462672,9.960973334954165,9.959115061768765,9.95655777047044,9.953277677491965,9.949250824679984,9.944453064043007,9.938860045793618,9.932447210723303,9.925189788018162,9.91706280005139,9.908041075991726,9.898099275708525,9.887211924507099,9.87535345804568,9.862498275528099,9.848620798048948,9.833695528280805,9.817697108167089,9.800600372802322,9.782380400399523,9.763012559809061,9.742472558749084,9.720736497308073,9.697780931124527,9.673582946329397,9.6481202446772,9.621371234157843,9.593315119617118,9.563931989818501,9.53320290021781,9.501109952203306,9.46763636894296,9.432766566551445,9.396486218436833,9.358782310413268,9.319643184004464,9.279058565785377,9.237019582637817,9.193518766067683,9.148550050874848,9.10210877304284,9.054191670435294,9.004796889737168,8.953924003395134,8.901574039460215,8.847749525102426,8.792454542307805,8.735694792730603,8.677477667944244,8.617812321489694,8.556709740094732,8.494182812361231,8.4302463932335,8.36491736184244,8.298214669761496,8.230159377268867,8.160774677044808,8.090085906601503,8.01812055124527,7.944908238547488,7.8704807243038255,7.794871869845635,7.7181176114533345,7.640255923474456,7.561326776539979,7.481372091334861,7.400435687825251,7.318563230088555,7.23580216742523,7.152201672595313,7.067812577535783,6.982687306053264,6.8968798024710845,6.810445455426402,6.723441016522917,6.635924513865792,6.547955160780018,6.459593260425616,6.370900107252716,6.28193788598001,6.192769568279427,6.10345880705117,6.0140698282605705,5.924667320803332
