,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.83559341890266,9.830268247701449,9.824929486325361,9.819579059443688,9.814219181232366,9.808852425060252,9.803481769457948,9.798110618296452,9.792742796012934,9.787382521123153,9.78203436328189,9.77670318960848,9.771394104800143,9.766112387826901,9.760863426665583,9.755652651778707,9.750485468399358,9.745367186782756,9.740302948977298,9.735297651160602,9.730355862329633,9.725481742721326,9.720678967868098,9.715950665384204,9.711299370809964,9.706727006743156,9.702234887179777,9.697823747141944,9.693493796427916,9.689244795587607,9.685076151696393,9.680987030571863,9.67697647989885,9.673043553883334,9.669187426406385,9.665407479912506,9.661703362815901,9.658075016293722,9.654522677818361,9.651046870779755,9.647648387192039,9.644328266797269,9.641087773384113,9.637928367928717,9.634851677624376,9.631859459728158,9.628953559316981,9.626135860922519,9.623408236032454,9.620772490734126,9.618230318717199,9.615783263989913,9.613432696053923,9.611179799292678,9.60902557838851,9.606970881778626,9.605016444394359,9.60316294924998,9.601411105509445,9.599761738633767,9.598215886195758,9.59677489155547,9.595440487140783,9.594214859428005,9.593100689476504,9.59210116683331,9.591219979595808,9.590461286689365,9.58982967886363,9.589330133992101,9.588967971072298,9.588748804641796,9.588678496425196,9.588763096833922,9.589008769576939,9.589421698141697,9.590007978634237,9.590773505206293,9.591723852609876,9.592864159286723,9.594199016050801,9.595732367881505,9.597467436622807,9.599406670199642,9.601551720947604,9.603903452889728,9.60646197565929,9.609226701519969,9.612196421584963,9.615369397608728,9.618743465722478,9.622316145997923,9.62608474511862,9.630046433151259,9.634198279139724,9.638537245172419,9.643060151569921,9.64776362699091,9.65264405206206,9.657697501978245,9.662919692569035,9.66830593292909,9.67385108584123,9.67954953583115,9.685395163745106,9.691381325765038,9.697500834066947,9.703745936843388,9.710108297608546,9.716578976974152,9.723148422937303,9.729806476539702,9.736542398118674,9.743344916518737,9.750202301243053,9.757102456384423,9.764033034992183,9.770981572269086,9.777935634337961,9.784882974934854,9.791811684969655,9.798710314038535,9.805567947643311,9.812374239904464,9.819119415497477,9.825794255437769,9.83239007427346,9.838898691170769
1,9.593100689476504,9.59210116683331,9.591219979595808,9.590461286689365,9.58982967886363,9.589330133992101,9.588967971072298,9.588748804641796,9.588678496425196,9.588763096833922,9.589008769576939,9.589421698141697,9.590007978634237,9.590773505206293,9.591723852609876,9.592864159286723,9.594199016050801,9.595732367881505,9.597467436622807,9.599406670199642,9.601551720947604,9.603903452889728,9.60646197565929,9.609226701519969,9.612196421584963,9.615369397608728,9.618743465722478,9.622316145997923,9.62608474511862,9.630046433151259,9.634198279139724,9.638537245172419,9.643060151569921,9.64776362699091,9.65264405206206,9.657697501978245,9.662919692569035,9.66830593292909,9.67385108584123,9.67954953583115,9.685395163745106,9.691381325765038,9.697500834066947,9.703745936843388,9.710108297608546,9.716578976974152,9.723148422937303,9.729806476539702,9.736542398118674,9.743344916518737,9.750202301243053,9.757102456384423,9.764033034992183,9.770981572269086,9.777935634337961,9.784882974934854,9.791811684969655,9.798710314038535,9.805567947643311,9.812374239904464,9.819119415497477,9.825794255437769,9.83239007427346,9.838898691170769,9.845312396384315,9.851623914815281,9.857826367819472,9.86391323296919,9.869878300141187,9.875715622621897,9.881419464422475,9.886984248169828,9.892404509462084,9.897674862927301,9.902789984019146,9.907744609925405,9.912533562009282,9.917151790132557,9.921594436937239,9.925856918919864,9.929935020618725,9.93382499718409,9.937523678311866,9.941028563316229,9.94433789504198,9.94745070309218,9.950366815231975,9.953086844001112,9.955612157246945,9.957944837522282,9.960087631665209,9.962043891111188,9.963817504277927,9.965412822800461,9.966834582867836,9.968087822092423,9.969177792757007,9.97010987469089,9.970889493578657,9.971522050546893,9.972012866630346,9.972367143806423,9.972589944005811,9.97268618777335,9.97266067369844,9.972518118323274,9.972263214767047,9.971900707147283,9.971435476600872,9.970872632315414,9.970217596916834,9.969476172073383,9.968654572366086,9.967759425407634,9.96679774762473,9.965776908547362,9.964704590441045,9.9635887428181,9.962437529404303,9.96125926720625,9.960062359343434,9.958855223591334,9.95764621755703,9.956443560209337,9.955255249155055,9.954088974005371,9.95295202817775,9.95185122394898
2,9.845312396384315,9.851623914815281,9.857826367819472,9.86391323296919,9.869878300141187,9.875715622621897,9.881419464422475,9.886984248169828,9.892404509462084,9.897674862927301,9.902789984019146,9.907744609925405,9.912533562009282,9.917151790132557,9.921594436937239,9.925856918919864,9.929935020618725,9.93382499718409,9.937523678311866,9.941028563316229,9.94433789504198,9.94745070309218,9.950366815231975,9.953086844001112,9.955612157246945,9.957944837522282,9.960087631665209,9.962043891111188,9.963817504277927,9.965412822800461,9.966834582867836,9.968087822092423,9.969177792757007,9.97010987469089,9.970889493578657,9.971522050546893,9.972012866630346,9.972367143806423,9.972589944005811,9.97268618777335,9.97266067369844,9.972518118323274,9.972263214767047,9.971900707147283,9.971435476600872,9.970872632315414,9.970217596916834,9.969476172073383,9.968654572366086,9.967759425407634,9.96679774762473,9.965776908547362,9.964704590441045,9.9635887428181,9.962437529404303,9.96125926720625,9.960062359343434,9.958855223591334,9.95764621755703,9.956443560209337,9.955255249155055,9.954088974005371,9.95295202817775,9.95185122394898,9.95079281761255,9.949782452072581,9.948825122645243,9.947925169028768,9.947086293660375,9.946311604750978,9.945603681198117,9.944964655905824,9.944396312702557,9.943900188482946,9.94347766684046,9.943130047058938,9.94285857819274,9.942664459973887,9.942548821024687,9.942512684822745,9.942556929388106,9.942682243786832,9.94288908374252,9.943177627891323,9.943547735048243,9.943998901702383,9.944530218244036,9.945140322853755,9.945827353722018,9.946588902329072,9.947421972170922,9.948322948668215,9.949287586572023,9.950311020132022,9.9513877989562,9.952511950034689,9.953677064349646,9.954876404631179,9.956103028852686,9.957349921480066,9.95861012092296,9.959876828998063,9.961143490457435,9.962403838735538,9.96365191343188,9.964882059733938,9.966088918116824,9.967267407546565,9.968412702040354,9.969520200654868,9.970585492644293,9.971604319793418,9.972572536016331,9.973486061858834,9.974340831232698,9.975132730738604,9.975857536525389,9.97651085684723,9.977088088965607,9.977584397329698,9.977994717239225,9.978313785539445,9.97853619796678,9.978656491551968,9.978669249464723,9.97856922396149,9.978351469363506,9.978011470617476
3,9.95079281761255,9.949782452072581,9.948825122645243,9.947925169028768,9.947086293660375,9.946311604750978,9.945603681198117,9.944964655905824,9.944396312702557,9.943900188482946,9.94347766684046,9.943130047058938,9.94285857819274,9.942664459973887,9.942548821024687,9.942512684822745,9.942556929388106,9.942682243786832,9.94288908374252,9.943177627891323,9.943547735048243,9.943998901702383,9.944530218244036,9.945140322853755,9.945827353722018,9.946588902329072,9.947421972170922,9.948322948668215,9.949287586572023,9.950311020132022,9.9513877989562,9.952511950034689,9.953677064349646,9.954876404631179,9.956103028852686,9.957349921480066,9.95861012092296,9.959876828998063,9.961143490457435,9.962403838735538,9.96365191343188,9.964882059733938,9.966088918116824,9.967267407546565,9.968412702040354,9.969520200654868,9.970585492644293,9.971604319793418,9.972572536016331,9.973486061858834,9.974340831232698,9.975132730738604,9.975857536525389,9.97651085684723,9.977088088965607,9.977584397329698,9.977994717239225,9.978313785539445,9.97853619796678,9.978656491551968,9.978669249464723,9.97856922396149,9.978351469363506,9.978011470617476,9.97754524769269,9.976949419502294,9.976221224528569,9.975358508622621,9.974359693932294,9.973223738506801,9.971950091042869,9.970538642805415,9.968989678304391,9.967303826256536,9.96548201153158,9.963525407103948,9.961435383848166,9.959213456963026,9.956861230878298,9.954380347608812,9.95177244462878,9.949039127557397,9.94618196166411,9.943202484968046,9.94010224422484,9.936882853294465,9.933546071462391,9.93009389715656,9.926528669483226,9.922853165841586,9.919070681169734,9.915185077709102,9.911200803611168,9.907122887187123,9.90295691504527,9.898708998710744,9.894385731106647,9.889994133657833,9.8855415955,9.881035806771248,9.87648468746435,9.871896311640958,9.867278824734518,9.862640351038108,9.857988890401778,9.853332206677438,9.848677713952947,9.844032369263644,9.839402581434678,9.834794144204393,9.83021219840651,9.82566122451867,9.821145064441579,9.81666696965937,9.812229670912663,9.80783546148468,9.803486283215078,9.799183804384967,9.794929483313576,9.790724618176679,9.786570387493608,9.782467885366604,9.778418153222422,9.774422207765852,9.77048106345753,9.766595747333067,9.762767305051693,9.75899679937342
4,9.97754524769269,9.976949419502294,9.976221224528569,9.975358508622621,9.974359693932294,9.973223738506801,9.971950091042869,9.970538642805415,9.968989678304391,9.967303826256536,9.96548201153158,9.963525407103948,9.961435383848166,9.959213456963026,9.956861230878298,9.954380347608812,9.95177244462878,9.949039127557397,9.94618196166411,9.943202484968046,9.94010224422484,9.936882853294465,9.933546071462391,9.93009389715656,9.926528669483226,9.922853165841586,9.919070681169734,9.915185077709102,9.911200803611168,9.907122887187123,9.90295691504527,9.898708998710744,9.894385731106647,9.889994133657833,9.8855415955,9.881035806771248,9.87648468746435,9.871896311640958,9.867278824734518,9.862640351038108,9.857988890401778,9.853332206677438,9.848677713952947,9.844032369263644,9.839402581434678,9.834794144204393,9.83021219840651,9.82566122451867,9.821145064441579,9.81666696965937,9.812229670912663,9.80783546148468,9.803486283215078,9.799183804384967,9.794929483313576,9.790724618176679,9.786570387493608,9.782467885366604,9.778418153222422,9.774422207765852,9.77048106345753,9.766595747333067,9.762767305051693,9.75899679937342,9.75528530442738,9.751633899785565,9.748043666877562,9.744515687343924,9.741051040648397,9.737650798685598,9.734316017700845,9.731047729556204,9.727846933061514,9.724714583108707,9.72165157416633,9.718658716566821,9.715736706559827,9.712886092050837,9.710107235779553,9.707400277496234,9.704765096464884,9.702201275235769,9.699708065351883,9.697284355676443,9.69492864422439,9.692639014506717,9.690413117566537,9.688248161493854,9.686140910988174,9.684087699474734,9.682084455034024,9.680126739840158,9.678209801545727,9.676328633785955,9.674478041639139,9.672652707304708,9.670847252134621,9.669056293141573,9.66727449421266,9.66549661348717,9.66371754824435,9.661932377722648,9.66013640368044,9.658325188637539,9.656494591933809,9.654640803359824,9.652760373432969,9.650850239075028,9.648907743680843,9.646930651032656,9.644917152892452,9.64286587047196,9.640775850647978,9.638646558574225,9.636477868431166,9.63427005314291,9.632023772793811,9.62974006113752,9.627420310084108,9.62506625273293,9.622679945637236,9.620263750375381,9.617820313832082,9.615352546592728,9.612863599507142,9.610356839201593,9.607835823553044,9.605304277626995
5,9.75528530442738,9.751633899785565,9.748043666877562,9.744515687343924,9.741051040648397,9.737650798685598,9.734316017700845,9.731047729556204,9.727846933061514,9.724714583108707,9.72165157416633,9.718658716566821,9.715736706559827,9.712886092050837,9.710107235779553,9.707400277496234,9.704765096464884,9.702201275235769,9.699708065351883,9.697284355676443,9.69492864422439,9.692639014506717,9.690413117566537,9.688248161493854,9.686140910988174,9.684087699474734,9.682084455034024,9.680126739840158,9.678209801545727,9.676328633785955,9.674478041639139,9.672652707304708,9.670847252134621,9.669056293141573,9.66727449421266,9.66549661348717,9.66371754824435,9.661932377722648,9.66013640368044,9.658325188637539,9.656494591933809,9.654640803359824,9.652760373432969,9.650850239075028,9.648907743680843,9.646930651032656,9.644917152892452,9.64286587047196,9.640775850647978,9.638646558574225,9.636477868431166,9.63427005314291,9.632023772793811,9.62974006113752,9.627420310084108,9.62506625273293,9.622679945637236,9.620263750375381,9.617820313832082,9.615352546592728,9.612863599507142,9.610356839201593,9.607835823553044,9.605304277626995,9.602766069409169,9.600225183494228,9.597685690808614,9.595151713731811,9.592627387486184,9.59011681915936,9.587624045325445,9.585152988830544,9.582707415318598,9.580290890334556,9.577906738168537,9.57555800401897,9.5732474215914,9.570977388354763,9.568749949218361,9.56656678675645,9.564429215320168,9.562338179215345,9.560294258589437,9.558297686786156,9.556348379877752,9.554445975932303,9.552589880260133,9.550779312955797,9.549013355101605,9.54729098999858,9.545611137227636,9.543972680202405,9.542374489492541,9.540815442867649,9.53929444074267,9.537810415597905,9.536362336216007,9.534949209609739,9.533570083489838,9.532224051075914,9.530910259592451,9.529627923638959,9.528376343768617,9.527154929046793,9.525963220667816,9.524800912554605,9.52366786518859,9.522564111108917,9.521489853375124,9.52044545982222,9.519431455392139,9.518448513150698,9.517497443122291,9.516579177555357,9.515694751762656,9.514845280843637,9.5140319340176,9.51325590954283,9.512518413225184,9.51182064198112,9.511163772374223,9.510548953719521,9.509977305124934,9.509449914744085,9.50896783914615,9.508532102273442,9.508143694855711,9.507803574337455
6,9.602766069409169,9.600225183494228,9.597685690808614,9.595151713731811,9.592627387486184,9.59011681915936,9.587624045325445,9.585152988830544,9.582707415318598,9.580290890334556,9.577906738168537,9.57555800401897,9.5732474215914,9.570977388354763,9.568749949218361,9.56656678675645,9.564429215320168,9.562338179215345,9.560294258589437,9.558297686786156,9.556348379877752,9.554445975932303,9.552589880260133,9.550779312955797,9.549013355101605,9.54729098999858,9.545611137227636,9.543972680202405,9.542374489492541,9.540815442867649,9.53929444074267,9.537810415597905,9.536362336216007,9.534949209609739,9.533570083489838,9.532224051075914,9.530910259592451,9.529627923638959,9.528376343768617,9.527154929046793,9.525963220667816,9.524800912554605,9.52366786518859,9.522564111108917,9.521489853375124,9.52044545982222,9.519431455392139,9.518448513150698,9.517497443122291,9.516579177555357,9.515694751762656,9.514845280843637,9.5140319340176,9.51325590954283,9.512518413225184,9.51182064198112,9.511163772374223,9.510548953719521,9.509977305124934,9.509449914744085,9.50896783914615,9.508532102273442,9.508143694855711,9.507803574337455,9.507512663871626,9.507271849051223,9.507081972459282,9.50694382704851,9.506858149082213,9.506825610636849,9.506846811689904,9.506922272765918,9.507052429717564,9.507237631519162,9.507478140728752,9.507774135697462,9.508125713651424,9.508532893913735,9.508995620701615,9.50951376523426,9.510087127179506,9.51071543550141,9.511398348531733,9.512135452902445,9.51292626116479,9.513770208423919,9.514666648721574,9.51561485175979,9.51661399996322,9.517663185580645,9.518761407947515,9.519907571560159,9.521100485608526,9.52233886532051,9.523621335329556,9.52494643521283,9.52631262717676,9.527718305741123,9.529161809348278,9.530641433846224,9.532155447329647,9.533702105014749,9.535279662584188,9.536886387294096,9.538520567287772,9.540180519898273,9.541864599242798,9.54357120298469,9.545298778313773,9.547045827683498,9.548810915034379,9.550592672918748,9.552389810384428,9.554201121043423,9.556025490644119,9.557861903536308,9.559709447434166,9.561567316037705,9.56343480960028,9.565311333995723,9.567196398754396,9.569089614175722,9.570990687538258,9.572899418774973,9.574815696393037,9.576739494091902,9.578670867328572,9.580609948474741
7,9.507512663871626,9.507271849051223,9.507081972459282,9.50694382704851,9.506858149082213,9.506825610636849,9.506846811689904,9.506922272765918,9.507052429717564,9.507237631519162,9.507478140728752,9.507774135697462,9.508125713651424,9.508532893913735,9.508995620701615,9.50951376523426,9.510087127179506,9.51071543550141,9.511398348531733,9.512135452902445,9.51292626116479,9.513770208423919,9.514666648721574,9.51561485175979,9.51661399996322,9.517663185580645,9.518761407947515,9.519907571560159,9.521100485608526,9.52233886532051,9.523621335329556,9.52494643521283,9.52631262717676,9.527718305741123,9.529161809348278,9.530641433846224,9.532155447329647,9.533702105014749,9.535279662584188,9.536886387294096,9.538520567287772,9.540180519898273,9.541864599242798,9.54357120298469,9.545298778313773,9.547045827683498,9.548810915034379,9.550592672918748,9.552389810384428,9.554201121043423,9.556025490644119,9.557861903536308,9.559709447434166,9.561567316037705,9.56343480960028,9.565311333995723,9.567196398754396,9.569089614175722,9.570990687538258,9.572899418774973,9.574815696393037,9.576739494091902,9.578670867328572,9.580609948474741,9.582556940447226,9.584512110488156,9.586475785872782,9.588448351645274,9.590430249037489,9.592421973350767,9.59442407108226,9.596437136630614,9.598461808720122,9.60049876638154,9.602548724411076,9.604612428546714,9.606690650846465,9.608784185800662,9.610893847475452,9.613020467530866,9.615164893632501,9.617327987849102,9.619510624990573,9.62171369118101,9.623938082977277,9.626184706945441,9.628454479146459,9.630748323947847,9.633067171980482,9.635411957498409,9.637783615611955,9.640183079806858,9.642611279785905,9.645069139161517,9.647557572510674,9.650077482016458,9.652629754531015,9.655215259540416,9.6578348475663,9.660489348073911,9.663179566377108,9.665906279761085,9.668670233371351,9.671472136258819,9.674312657704396,9.677192423835965,9.680112014587593,9.683071961181072,9.68607274447212,9.689114794483801,9.692198491133153,9.695324165846632,9.698492103797685,9.701702546688963,9.70495569573862,9.708251713759779,9.7115907249491,9.714972811834938,9.718398009703588,9.721866298634831,9.725377592672713,9.728931725731975,9.732528434529709,9.736167339428718,9.739847924417722,9.743569517667527,9.747331273749989,9.751132157400207
8,9.582556940447226,9.584512110488156,9.586475785872782,9.588448351645274,9.590430249037489,9.592421973350767,9.59442407108226,9.596437136630614,9.598461808720122,9.60049876638154,9.602548724411076,9.604612428546714,9.606690650846465,9.608784185800662,9.610893847475452,9.613020467530866,9.615164893632501,9.617327987849102,9.619510624990573,9.62171369118101,9.623938082977277,9.626184706945441,9.628454479146459,9.630748323947847,9.633067171980482,9.635411957498409,9.637783615611955,9.640183079806858,9.642611279785905,9.645069139161517,9.647557572510674,9.650077482016458,9.652629754531015,9.655215259540416,9.6578348475663,9.660489348073911,9.663179566377108,9.665906279761085,9.668670233371351,9.671472136258819,9.674312657704396,9.677192423835965,9.680112014587593,9.683071961181072,9.68607274447212,9.689114794483801,9.692198491133153,9.695324165846632,9.698492103797685,9.701702546688963,9.70495569573862,9.708251713759779,9.7115907249491,9.714972811834938,9.718398009703588,9.721866298634831,9.725377592672713,9.728931725731975,9.732528434529709,9.736167339428718,9.739847924417722,9.743569517667527,9.747331273749989,9.751132157400207,9.75497092752417,9.758846119868702,9.762756027042284,9.766698674795673,9.770671793676382,9.774672785824725,9.778698688336252,9.7827461373914,9.786811340132038,9.790890062104308,9.794977636151126,9.799068995146285,9.803158727743615,9.807241154193408,9.811310418153623,9.815360590018848,9.819385777289488,9.823380237229262,9.827338485749252,9.831255394473404,9.83512626717947,9.838946888967381,9.842713546413934,9.846423022910276,9.850072577787737,9.853659918412426,9.857183171354073,9.86064085478608,9.86403185175855,9.86735538270992,9.870610974134799,9.873798418662009,9.876917721718666,9.879969033018801,9.882952566616186,9.885868517921445,9.88871698657169,9.891497910789193,9.894211015536774,9.896855775921084,9.899431398400107,9.901936823199367,9.904370750319478,9.906731689058656,9.90901802854371,9.911228124873864,9.913360398554167,9.915413434094184,9.917386073396186,9.91927749586837,9.92108727902047,9.922815433717584,9.924462411505278,9.92602908771844,9.927516728248028,9.928926946486808,9.930261653327594,9.931523001463958,9.932713325965048,9.933835084266072,9.934890798886078,9.935883004847831,9.936814201200963,9.937686803304567
9,9.75497092752417,9.758846119868702,9.762756027042284,9.766698674795673,9.770671793676382,9.774672785824725,9.778698688336252,9.7827461373914,9.786811340132038,9.790890062104308,9.794977636151126,9.799068995146285,9.803158727743615,9.807241154193408,9.811310418153623,9.815360590018848,9.819385777289488,9.823380237229262,9.827338485749252,9.831255394473404,9.83512626717947,9.838946888967381,9.842713546413934,9.846423022910276,9.850072577787737,9.853659918412426,9.857183171354073,9.86064085478608,9.86403185175855,9.86735538270992,9.870610974134799,9.873798418662009,9.876917721718666,9.879969033018801,9.882952566616186,9.885868517921445,9.88871698657169,9.891497910789193,9.894211015536774,9.896855775921084,9.899431398400107,9.901936823199367,9.904370750319478,9.906731689058656,9.90901802854371,9.911228124873864,9.913360398554167,9.915413434094184,9.917386073396186,9.91927749586837,9.92108727902047,9.922815433717584,9.924462411505278,9.92602908771844,9.927516728248028,9.928926946486808,9.930261653327594,9.931523001463958,9.932713325965048,9.933835084266072,9.934890798886078,9.935883004847831,9.936814201200963,9.937686803304567,9.938503091370983,9.939265152419104,9.939974816511851,9.940633591829052,9.941242605099795,9.941802554192948,9.942313679123863,9.942775756594992,9.943188121050627,9.943549712205643,9.943859145864202,9.944114802378195,9.94431492580855,9.94445772654314,9.9445414797551,9.944564611179926,9.944525762014583,9.94442382873246,9.944257980085395,9.944027657601358,9.943732565000227,9.94337264917234,9.942948074279416,9.942459191185343,9.941906505139114,9.941290644470705,9.9406123318523,9.939872357509724,9.939071551248647,9.938210748841257,9.9372907497047,9.93631226647342,9.935275870707427,9.934181940701464,9.933030617411603,9.931821774247469,9.93055500618503,9.929229642378116,9.927844783786092,9.926399364261579,9.924892231251368,9.923322241056354,9.92168836289609,9.919989785002635,9.918226014410973,9.916396961195463,9.914502999585205,9.912545003135577,9.910524356577241,9.908442949757731,9.906303158273369,9.9041078132898,9.901860162303835,9.899563823355498,9.897222735928151,9.894841111434301,9.89242338482962,9.889974167107631,9.887498196984504,9.885000289862644,9.882485283427993,9.87995798103222,9.8774230950151,9.874885192351945
