,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.4487183553499154,1.7640142409543154,1.7686265823631344,1.1535517460400204,0.17556926944688434,-0.46556437135363055,-0.5537070795123555,-0.5803109267933682,-0.6974656945028725,-0.8130520205619758,-0.8725977555015021,-0.8784933530584985,-0.8571778272550477,-0.9057020419311248,-1.2300295560570074,-1.4689070928166739,-1.5308154547096198,-1.7478394425948813,-1.7670234015738948,-1.6309307434728648,-1.6333471325130826,-1.6038818874518803,-1.7100393530938618,-1.6532639969997807,-1.0929897623161482,-0.3337216069621034,0.6901939776097678,1.7677425432471545,2.813621913970657,3.5399517791239363,3.743675663155556,4.624150583840057,4.4280240564357705,1.1182591014783039,-1.7387945893655563,-1.5667020349918672,-0.41663171726197,-0.3584506750449631,-0.9100895744047726,-0.920855050083175,-0.8883803653803009,-0.8909977422787276,-0.5852964063557228,-0.5615419442065293,-0.39037674494092695,0.20514481964950854,0.2633767410685241,-0.10472656121561301,-0.2462733767123339,-0.2511035287176314,-0.07577907990785446,0.41866094634767625,0.8459402738807564,0.9157966407446114,0.8550016227964639,0.932726190568461,1.1681042218109283,1.4156928478148507,1.477551797119804,1.4382045993073196,1.5561211122236975,1.2374075553797108,0.325368734272711,-0.09130887651543215,0.030630629289637896,-0.04296035237412586,-0.37116035092715305,-0.6489662847565745,-0.8032739664047178,-0.7242600508833371,-0.2683584543890613,-0.20933202360885234,-0.7664714835690085,-0.7545397240986018,-0.1176323093137141,-0.14388806708796095,-0.7328867086978095,-0.866990263441359,-0.9879419151639368,-1.3561769246757058,-1.3528674495156676,-1.2439450493342055,-1.0863616185022416,-0.6820012564038287,-0.01790966010448687,0.9450666169368127,1.9506465656881942,3.0590032261050264,2.568842222233342,0.371982201798379,-0.04161157674378477,0.608133033915307,0.617761803445736,1.0552017820107085,1.0953667983903288,0.3892557014165673,-0.47479146897847857,-1.6252759031737005,-2.3944590794660865,-2.5826747046708087,-2.3669213004603105,-1.6170834983455167,-0.7295737637222826,0.03701780986111207,1.017111373193992,2.4323683857399505,2.3463101644186732,-0.2234394966660731,-2.2082903642651455,-2.613589085290399,-2.533806194968146,-1.8792930939493349,-0.9451431488577934,0.5517201101186711,1.9986344187994791,2.4273963109389247,2.4035135090374813,2.351895793280268,2.8865668472030697,2.645457754692327,0.7499957009892915,-0.15748357407002134,0.060834662937631054,-0.08709117666833846,-0.34870487511013193,-0.563452785813436,-0.7102413867038027,-0.817195476733166
1,0.030630629289637896,-0.04296035237412586,-0.37116035092715305,-0.6489662847565745,-0.8032739664047178,-0.7242600508833371,-0.2683584543890613,-0.20933202360885234,-0.7664714835690085,-0.7545397240986018,-0.1176323093137141,-0.14388806708796095,-0.7328867086978095,-0.866990263441359,-0.9879419151639368,-1.3561769246757058,-1.3528674495156676,-1.2439450493342055,-1.0863616185022416,-0.6820012564038287,-0.01790966010448687,0.9450666169368127,1.9506465656881942,3.0590032261050264,2.568842222233342,0.371982201798379,-0.04161157674378477,0.608133033915307,0.617761803445736,1.0552017820107085,1.0953667983903288,0.3892557014165673,-0.47479146897847857,-1.6252759031737005,-2.3944590794660865,-2.5826747046708087,-2.3669213004603105,-1.6170834983455167,-0.7295737637222826,0.03701780986111207,1.017111373193992,2.4323683857399505,2.3463101644186732,-0.2234394966660731,-2.2082903642651455,-2.613589085290399,-2.533806194968146,-1.8792930939493349,-0.9451431488577934,0.5517201101186711,1.9986344187994791,2.4273963109389247,2.4035135090374813,2.351895793280268,2.8865668472030697,2.645457754692327,0.7499957009892915,-0.15748357407002134,0.060834662937631054,-0.08709117666833846,-0.34870487511013193,-0.563452785813436,-0.7102413867038027,-0.817195476733166,-0.9116402347418927,-0.9532556913953516,-0.5755750647073167,0.20845589602132497,0.2523476396871794,-0.1952165642126378,-0.17287482470174806,-0.20205918093383568,-0.42946457307408475,-0.5021320358060273,-0.4187102157679855,-0.06488932901241186,0.39133104038841016,0.8247552745141945,1.3495572303072216,1.797817566964596,2.187065276760007,2.215846502285097,1.0086340771818603,-0.506887634928666,-0.5853949662502327,0.014474215556961267,-0.040152942101028676,-0.4919542815501089,-0.8260751540973923,-0.9894822153905523,-1.1173829198218317,-1.1979431500144537,-1.2028500507856172,-0.9619386374497594,-0.34593060961791944,-0.37771305728060056,-1.2093294510513184,-1.2194057993375207,-0.5230354038327327,-0.15613593919588994,-0.018086029743727673,0.03325379039069498,0.31607935256546016,0.872596151653741,1.4808069243265416,1.896800391522127,2.061142801498506,2.6069621173753132,2.43495595452245,0.613726811955319,-0.8468972893312899,-0.6456679421427656,0.24983355066807136,0.3310489899447384,-0.3139418130846631,-0.5086645707318874,-0.4559798800864099,-0.5271012400570609,-0.35402665587717425,-0.08815023339867442,0.09091991528086878,0.06111787372435638,-0.7481934740282992,-1.6832289366338649,-1.7636335285604114,-1.645915774164688,-1.6585927186774945,-1.3654974047026056
2,-0.9116402347418927,-0.9532556913953516,-0.5755750647073167,0.20845589602132497,0.2523476396871794,-0.1952165642126378,-0.17287482470174806,-0.20205918093383568,-0.42946457307408475,-0.5021320358060273,-0.4187102157679855,-0.06488932901241186,0.39133104038841016,0.8247552745141945,1.3495572303072216,1.797817566964596,2.187065276760007,2.215846502285097,1.0086340771818603,-0.506887634928666,-0.5853949662502327,0.014474215556961267,-0.040152942101028676,-0.4919542815501089,-0.8260751540973923,-0.9894822153905523,-1.1173829198218317,-1.1979431500144537,-1.2028500507856172,-0.9619386374497594,-0.34593060961791944,-0.37771305728060056,-1.2093294510513184,-1.2194057993375207,-0.5230354038327327,-0.15613593919588994,-0.018086029743727673,0.03325379039069498,0.31607935256546016,0.872596151653741,1.4808069243265416,1.896800391522127,2.061142801498506,2.6069621173753132,2.43495595452245,0.613726811955319,-0.8468972893312899,-0.6456679421427656,0.24983355066807136,0.3310489899447384,-0.3139418130846631,-0.5086645707318874,-0.4559798800864099,-0.5271012400570609,-0.35402665587717425,-0.08815023339867442,0.09091991528086878,0.06111787372435638,-0.7481934740282992,-1.6832289366338649,-1.7636335285604114,-1.645915774164688,-1.6585927186774945,-1.3654974047026056,-0.7513714770599131,-0.19686903952777488,0.23196793833404514,0.9026975296539308,1.3762442381589703,1.486819420244441,1.3614264638127098,1.341295336234398,2.2650421287395006,2.015797992122915,0.12034644634672537,-0.2018133736772728,0.3978235432451448,0.22755804100500127,-0.20591180904149414,-0.6277097128752137,-0.6637449492462262,-0.4791595214028245,-0.45426217879554776,-0.37438281020439423,-0.15309890045279353,-0.223784202144018,-0.6774013943556624,-0.9682864412120935,-1.1739443334914033,-1.3815971434015872,-1.305072251588662,-1.0706819853239957,-0.8417941177927071,-0.5883917561326207,-0.10099294256452596,0.5296234108039475,1.3339033180209203,2.0876381793812886,2.708551278941007,3.9965816258906495,3.3054749344227172,0.22194507721077994,-0.4076175996929898,0.36475460152521555,0.09803376481868895,-0.04342064580084959,-0.3810917483343238,-0.7668376009056326,-0.7833464366825114,-0.6427333888906277,-0.2384584073919673,0.15690770018694256,-0.10556109538936347,-1.055117675928157,-1.7585763657184796,-2.1085801615688693,-2.261618803902679,-2.0006474464793507,-1.638566404097523,-1.121793205760118,-0.2771054569926212,0.72722739724745,1.5043732051807932,1.642456586936241,1.967021126306225,2.9570547083130725,3.132518737085503,1.697095097221018
3,-0.7513714770599131,-0.19686903952777488,0.23196793833404514,0.9026975296539308,1.3762442381589703,1.486819420244441,1.3614264638127098,1.341295336234398,2.2650421287395006,2.015797992122915,0.12034644634672537,-0.2018133736772728,0.3978235432451448,0.22755804100500127,-0.20591180904149414,-0.6277097128752137,-0.6637449492462262,-0.4791595214028245,-0.45426217879554776,-0.37438281020439423,-0.15309890045279353,-0.223784202144018,-0.6774013943556624,-0.9682864412120935,-1.1739443334914033,-1.3815971434015872,-1.305072251588662,-1.0706819853239957,-0.8417941177927071,-0.5883917561326207,-0.10099294256452596,0.5296234108039475,1.3339033180209203,2.0876381793812886,2.708551278941007,3.9965816258906495,3.3054749344227172,0.22194507721077994,-0.4076175996929898,0.36475460152521555,0.09803376481868895,-0.04342064580084959,-0.3810917483343238,-0.7668376009056326,-0.7833464366825114,-0.6427333888906277,-0.2384584073919673,0.15690770018694256,-0.10556109538936347,-1.055117675928157,-1.7585763657184796,-2.1085801615688693,-2.261618803902679,-2.0006474464793507,-1.638566404097523,-1.121793205760118,-0.2771054569926212,0.72722739724745,1.5043732051807932,1.642456586936241,1.967021126306225,2.9570547083130725,3.132518737085503,1.697095097221018,0.10083343333385716,0.020978116674393227,0.7376629898348775,0.7239671299626229,0.34985136301072894,-0.07392137269058631,-0.7041088480659257,-1.0711043926187083,-1.156612931190688,-0.7794028036497977,-0.09009700395528608,0.00306633223349468,-0.2772182340083706,-0.6373949638327399,-1.114938240297599,-1.3325674383066046,-1.2876512613081728,-1.0634244218723383,-0.7368934000607891,-0.1885717546969698,0.6705626869217567,1.652530299675035,2.5733297674595934,3.2158121180238206,3.486149294925845,2.285916788144487,0.21205980479818326,-0.14212131414859355,0.35119706964752656,0.14965859603128906,-0.13628783733094063,-0.2674039742394617,-0.25913500556124747,-0.2809248110970345,-0.4186925295711865,-0.5103352459359825,-0.5923462928324394,-0.8662667752963616,-1.3411586486578404,-1.5969244445528676,-1.6073099358139626,-1.423221833358664,-1.1324975736706109,-1.006595795082696,-0.5842374797114691,0.1946445505618636,0.9520504339331162,1.731440736634695,2.244067052845292,2.44876990632327,2.4151954155605306,1.5619223011693566,-0.058852752779032125,-1.2459435528091847,-1.2986914628166017,-0.6706313608990222,0.17746911649272856,0.8713628701886047,0.9133372462774929,0.38328222244997046,-0.09927501198525131,-0.17985711416520006,-0.1040658149722625,-0.24772628292702104
4,0.10083343333385716,0.020978116674393227,0.7376629898348775,0.7239671299626229,0.34985136301072894,-0.07392137269058631,-0.7041088480659257,-1.0711043926187083,-1.156612931190688,-0.7794028036497977,-0.09009700395528608,0.00306633223349468,-0.2772182340083706,-0.6373949638327399,-1.114938240297599,-1.3325674383066046,-1.2876512613081728,-1.0634244218723383,-0.7368934000607891,-0.1885717546969698,0.6705626869217567,1.652530299675035,2.5733297674595934,3.2158121180238206,3.486149294925845,2.285916788144487,0.21205980479818326,-0.14212131414859355,0.35119706964752656,0.14965859603128906,-0.13628783733094063,-0.2674039742394617,-0.25913500556124747,-0.2809248110970345,-0.4186925295711865,-0.5103352459359825,-0.5923462928324394,-0.8662667752963616,-1.3411586486578404,-1.5969244445528676,-1.6073099358139626,-1.423221833358664,-1.1324975736706109,-1.006595795082696,-0.5842374797114691,0.1946445505618636,0.9520504339331162,1.731440736634695,2.244067052845292,2.44876990632327,2.4151954155605306,1.5619223011693566,-0.058852752779032125,-1.2459435528091847,-1.2986914628166017,-0.6706313608990222,0.17746911649272856,0.8713628701886047,0.9133372462774929,0.38328222244997046,-0.09927501198525131,-0.17985711416520006,-0.1040658149722625,-0.24772628292702104,-0.4774308122839107,-0.506864970403888,-0.5436291914161513,-0.7008913929187295,-0.8009686054356959,-0.6285210735135512,-0.27128104724599367,-0.19993749910709557,-0.323440217722207,-0.4112299684658428,-0.3587448213574903,-0.08419648347574973,0.041861778092665,-0.02248993826982234,-0.1032114623229865,-0.2380022946810918,-0.375945183273981,-0.4751104049814273,-0.5224181591107318,-0.47560211808990976,-0.29604078702808595,-0.08900516252648916,0.12468662948765584,0.3203234330891472,0.3355325617292364,0.3597858554819824,0.6063977228142615,0.9651881960921376,1.2474233342188081,1.3184126605490232,1.158437923212013,0.718975490827223,0.11885567950186779,-0.26090194416508355,-0.3300108251483501,-0.16658147624110997,0.2456572348115874,0.5882766683202563,0.5769523911754547,0.41587554545744365,0.34113994590052454,0.3389839834996891,0.3520002001075434,0.41499975797735655,0.3894093578491957,0.2348408201014115,0.17091145660655488,0.13781253827821466,0.032551212330331585,-0.06967232570284174,-0.1387366172023772,-0.14170571779616692,-0.1289107592992803,-0.132212907238746,-0.10485560786127492,-0.1642700802460313,-0.3846424868975822,-0.6614370247547704,-0.840128162346886,-0.8700917349485526,-0.8680955100828329,-0.7787941544760658,-0.5052890775048463,-0.08481415163409584
5,-0.4774308122839107,-0.506864970403888,-0.5436291914161513,-0.7008913929187295,-0.8009686054356959,-0.6285210735135512,-0.27128104724599367,-0.19993749910709557,-0.323440217722207,-0.4112299684658428,-0.3587448213574903,-0.08419648347574973,0.041861778092665,-0.02248993826982234,-0.1032114623229865,-0.2380022946810918,-0.375945183273981,-0.4751104049814273,-0.5224181591107318,-0.47560211808990976,-0.29604078702808595,-0.08900516252648916,0.12468662948765584,0.3203234330891472,0.3355325617292364,0.3597858554819824,0.6063977228142615,0.9651881960921376,1.2474233342188081,1.3184126605490232,1.158437923212013,0.718975490827223,0.11885567950186779,-0.26090194416508355,-0.3300108251483501,-0.16658147624110997,0.2456572348115874,0.5882766683202563,0.5769523911754547,0.41587554545744365,0.34113994590052454,0.3389839834996891,0.3520002001075434,0.41499975797735655,0.3894093578491957,0.2348408201014115,0.17091145660655488,0.13781253827821466,0.032551212330331585,-0.06967232570284174,-0.1387366172023772,-0.14170571779616692,-0.1289107592992803,-0.132212907238746,-0.10485560786127492,-0.1642700802460313,-0.3846424868975822,-0.6614370247547704,-0.840128162346886,-0.8700917349485526,-0.8680955100828329,-0.7787941544760658,-0.5052890775048463,-0.08481415163409584,0.32207912833132835,0.4786666227148485,0.42651779242541066,0.0828374900195644,-0.5437032959148086,-0.964601784723577,-1.0302297058954715,-0.854644448474023,-0.6348261624059819,-0.5050665540129378,-0.19131828235550907,0.18785510187706422,0.3066601293036129,0.3693808667049396,0.46307100849066396,0.5174286366972936,0.5571924265344228,0.3399944504674551,-0.043743825205128796,-0.19281469868362677,-0.10615541882990714,0.19137830783511534,0.4587471773601491,0.40774679585657037,0.2831221409118613,0.24071659974039752,0.22385596181856424,0.18597958754147784,0.2160740140643893,0.47610636661628025,0.7391906697118089,0.8500708343603629,0.8306139284439558,0.6024005895255423,0.2974461014694496,0.009607294074854202,-0.1959324307869293,-0.2270014084409183,-0.16908411919774052,-0.11536368973759106,-0.07304491738037878,0.17078136982777398,0.6635445111681937,1.0916381368270778,1.0908674162878607,0.5224464460871492,-0.013377417345977097,-0.10434280866114261,-0.09714591501051775,-0.07690450401996884,-0.09923045015132437,-0.23711058402031893,-0.27619625136533144,-0.11861830723034186,0.14582593097539479,0.15748051184032277,-0.047996714779129174,-0.04248374322066833,0.12132578664084798,0.24933286432889495,0.18876690763720455,0.00030498195146109325,-0.09715248863753737,-0.02282410595861566
6,0.32207912833132835,0.4786666227148485,0.42651779242541066,0.0828374900195644,-0.5437032959148086,-0.964601784723577,-1.0302297058954715,-0.854644448474023,-0.6348261624059819,-0.5050665540129378,-0.19131828235550907,0.18785510187706422,0.3066601293036129,0.3693808667049396,0.46307100849066396,0.5174286366972936,0.5571924265344228,0.3399944504674551,-0.043743825205128796,-0.19281469868362677,-0.10615541882990714,0.19137830783511534,0.4587471773601491,0.40774679585657037,0.2831221409118613,0.24071659974039752,0.22385596181856424,0.18597958754147784,0.2160740140643893,0.47610636661628025,0.7391906697118089,0.8500708343603629,0.8306139284439558,0.6024005895255423,0.2974461014694496,0.009607294074854202,-0.1959324307869293,-0.2270014084409183,-0.16908411919774052,-0.11536368973759106,-0.07304491738037878,0.17078136982777398,0.6635445111681937,1.0916381368270778,1.0908674162878607,0.5224464460871492,-0.013377417345977097,-0.10434280866114261,-0.09714591501051775,-0.07690450401996884,-0.09923045015132437,-0.23711058402031893,-0.27619625136533144,-0.11861830723034186,0.14582593097539479,0.15748051184032277,-0.047996714779129174,-0.04248374322066833,0.12132578664084798,0.24933286432889495,0.18876690763720455,0.00030498195146109325,-0.09715248863753737,-0.02282410595861566,0.2018090912348764,0.21627779874853859,-0.033586131761237425,-0.18955302645644811,-0.10410744434400761,0.1232383670369208,0.22372748792745722,0.14453131023398555,0.017120452967437555,-0.01289199492009014,0.0682677698510046,0.11172362177015488,0.08897480705421262,0.02795725410600685,0.005647315358104732,0.04444509170420542,0.08756036275095838,0.09119180567801152,0.020440284546945905,-0.032567208760958824,-0.04311868728349616,-0.0371927906473143,0.05859684875322316,0.1582586186971805,0.16166294820914082,0.15883478696381853,0.11868490079662314,0.02669645925441991,0.01789577168208769,0.015570426947073668,0.0458343789509146,0.2086690816833509,0.3027141953521779,0.32298463284351886,0.24638640325502398,0.012647741771468213,-0.016152564700648863,0.11279027618162704,0.09394115854954739,0.04839145060182452,-0.008951843646166947,0.008516546148231136,0.17295999332949802,0.17254775688706514,0.04757799760372247,0.010529358461847913,0.045035572881644614,0.14239499819509152,0.169113305216598,0.09759471498536292,0.05370762264346256,0.061195538246957615,0.04693882856304415,-0.05787565457461863,-0.1469522098738254,-0.13572291414101112,-0.039258045039785645,0.09121297966439679,0.08675953088568311,-0.07085647972241427,-0.17808869742826572,-0.16614951356588328,-0.06089603900471761,0.10871528278446432
7,0.2018090912348764,0.21627779874853859,-0.033586131761237425,-0.18955302645644811,-0.10410744434400761,0.1232383670369208,0.22372748792745722,0.14453131023398555,0.017120452967437555,-0.01289199492009014,0.0682677698510046,0.11172362177015488,0.08897480705421262,0.02795725410600685,0.005647315358104732,0.04444509170420542,0.08756036275095838,0.09119180567801152,0.020440284546945905,-0.032567208760958824,-0.04311868728349616,-0.0371927906473143,0.05859684875322316,0.1582586186971805,0.16166294820914082,0.15883478696381853,0.11868490079662314,0.02669645925441991,0.01789577168208769,0.015570426947073668,0.0458343789509146,0.2086690816833509,0.3027141953521779,0.32298463284351886,0.24638640325502398,0.012647741771468213,-0.016152564700648863,0.11279027618162704,0.09394115854954739,0.04839145060182452,-0.008951843646166947,0.008516546148231136,0.17295999332949802,0.17254775688706514,0.04757799760372247,0.010529358461847913,0.045035572881644614,0.14239499819509152,0.169113305216598,0.09759471498536292,0.05370762264346256,0.061195538246957615,0.04693882856304415,-0.05787565457461863,-0.1469522098738254,-0.13572291414101112,-0.039258045039785645,0.09121297966439679,0.08675953088568311,-0.07085647972241427,-0.17808869742826572,-0.16614951356588328,-0.06089603900471761,0.10871528278446432,0.08272331635297775,-0.1264936986811521,-0.1429373525837673,-0.018769056659386683,0.0663507796616776,0.04658059675465201,-0.10017211265727431,-0.12065693151687096,0.0011876495432732032,0.056158480499456966,0.05450610050002426,0.031123898807921588,0.021268672949471913,0.04856446368333103,0.036112373511297646,-0.010954581915270403,-0.020820437203800134,-0.014043902453546656,-0.010530373385669515,-0.0033898885878412797,0.011333419038088936,0.03484102363220572,0.029581583441078158,0.002896627981424014,-0.021549205210327327,-0.03265272536047879,-0.01972641850915121,0.03901408548151101,0.13617681549012545,0.12332047227886919,0.019526372285950555,-0.03906386191195607,-0.09581978924930089,-0.1224524906478347,-0.10183886431791066,-0.10941519074077319,-0.10066266955452674,-0.048565366012909936,-0.015853492715982673,-0.007554592069541763,-0.011519367872299227,-0.04225791896178589,-0.09313616921456168,-0.10045377433537306,-0.01373287424820933,-0.027492106470867434,-0.15969765659308358,-0.1558949607227573,-0.06363940186456857,0.035423942452598514,-0.022657476449706927,-0.274637554121135,-0.33194126903522486,-0.2899360299387306,-0.4425348300573093,-0.6093945794991191,-0.5994630393983706,-0.4187624285377976,-0.15320686133639944,-0.15472257067464307,-0.4649322959681197,-0.4086084351868865,-0.012867059387253063,0.2616764386293363
8,0.08272331635297775,-0.1264936986811521,-0.1429373525837673,-0.018769056659386683,0.0663507796616776,0.04658059675465201,-0.10017211265727431,-0.12065693151687096,0.0011876495432732032,0.056158480499456966,0.05450610050002426,0.031123898807921588,0.021268672949471913,0.04856446368333103,0.036112373511297646,-0.010954581915270403,-0.020820437203800134,-0.014043902453546656,-0.010530373385669515,-0.0033898885878412797,0.011333419038088936,0.03484102363220572,0.029581583441078158,0.002896627981424014,-0.021549205210327327,-0.03265272536047879,-0.01972641850915121,0.03901408548151101,0.13617681549012545,0.12332047227886919,0.019526372285950555,-0.03906386191195607,-0.09581978924930089,-0.1224524906478347,-0.10183886431791066,-0.10941519074077319,-0.10066266955452674,-0.048565366012909936,-0.015853492715982673,-0.007554592069541763,-0.011519367872299227,-0.04225791896178589,-0.09313616921456168,-0.10045377433537306,-0.01373287424820933,-0.027492106470867434,-0.15969765659308358,-0.1558949607227573,-0.06363940186456857,0.035423942452598514,-0.022657476449706927,-0.274637554121135,-0.33194126903522486,-0.2899360299387306,-0.4425348300573093,-0.6093945794991191,-0.5994630393983706,-0.4187624285377976,-0.15320686133639944,-0.15472257067464307,-0.4649322959681197,-0.4086084351868865,-0.012867059387253063,0.2616764386293363,0.40589203421506265,0.4835971069964154,0.403365672423023,-0.4929381125417634,-1.5483932738397872,-1.6032221691700541,-1.4312386505608168,-0.9983239688722454,-0.07940895756922361,0.46853238588499513,1.001844982776573,1.7280684841597815,2.1810731942235977,2.417997013397538,2.5151522533350645,2.1861292613464207,1.2705966697686604,0.6055776214392612,0.5288711284394865,0.5373353670085733,0.5186444502904395,0.12433633847718686,-0.40275724462000756,-0.4701769992214973,-0.413794186938378,-0.604308711230144,-0.8462814939842411,-0.8160339945986443,-0.6194837782050091,-0.2741664494535241,0.039482581287231394,0.1767367730635489,0.11799578891864865,-0.8654333591963896,-1.9561487700498439,-2.133230284105416,-1.8610954579665175,-0.9659519787720265,-0.15382410842383046,0.1059306751010388,0.7753593460323779,1.4987281055598234,1.8135326547116084,1.8696668374200631,1.8816507028962763,2.4310344938491917,2.3799581631690394,0.859620275033167,-0.30890168922616124,-0.588002360466201,-0.5957391682256175,-0.16805599718332365,-0.18632994297259922,-0.8741204321090059,-1.2231675318954391,-1.480567772196333,-1.8203711264812221,-1.8029827729394474,-1.7484733834632378,-1.3928558310358703,-0.37370304049911496,0.3890932925994586,0.6006565202054848,0.43877289724804025
9,0.40589203421506265,0.4835971069964154,0.403365672423023,-0.4929381125417634,-1.5483932738397872,-1.6032221691700541,-1.4312386505608168,-0.9983239688722454,-0.07940895756922361,0.46853238588499513,1.001844982776573,1.7280684841597815,2.1810731942235977,2.417997013397538,2.5151522533350645,2.1861292613464207,1.2705966697686604,0.6055776214392612,0.5288711284394865,0.5373353670085733,0.5186444502904395,0.12433633847718686,-0.40275724462000756,-0.4701769992214973,-0.413794186938378,-0.604308711230144,-0.8462814939842411,-0.8160339945986443,-0.6194837782050091,-0.2741664494535241,0.039482581287231394,0.1767367730635489,0.11799578891864865,-0.8654333591963896,-1.9561487700498439,-2.133230284105416,-1.8610954579665175,-0.9659519787720265,-0.15382410842383046,0.1059306751010388,0.7753593460323779,1.4987281055598234,1.8135326547116084,1.8696668374200631,1.8816507028962763,2.4310344938491917,2.3799581631690394,0.859620275033167,-0.30890168922616124,-0.588002360466201,-0.5957391682256175,-0.16805599718332365,-0.18632994297259922,-0.8741204321090059,-1.2231675318954391,-1.480567772196333,-1.8203711264812221,-1.8029827729394474,-1.7484733834632378,-1.3928558310358703,-0.37370304049911496,0.3890932925994586,0.6006565202054848,0.43877289724804025,-0.2543364620186387,-0.9877416602607114,-1.364640851909267,-1.491201856253447,-1.3071001194288412,-0.8713404193747486,-0.43205634683203964,0.0957380301919134,0.6563244667912377,1.1964800864248346,1.5069201252847026,2.0079733740594063,3.4877913264386446,2.9958456459851313,0.2165079538697504,-0.3209503423612703,0.4332866818862956,0.1412972926172646,-0.2948294697305233,-0.6326882059560801,-0.6858405962868879,-0.7374486408324915,-1.0241567798312852,-0.9880154079228719,-0.7598888983996229,-0.5634360515136283,-0.08125011545240399,0.6410171992390189,0.6482180327357641,-0.33720066877615046,-1.035942624478802,-1.0631298377169096,-1.0462333532426937,-0.6548682165302888,0.05384235678960697,0.5352912911666038,0.9759751718022739,1.2952556445446524,1.3732489471096274,1.3399516986375106,1.2054696233943831,1.1342134518669198,1.1059457378931739,0.9576705474825497,0.4755183843734394,-0.15202628333382895,-0.13594679238603397,0.29105736805229643,0.2965188073611178,-0.10785676161473096,-0.6271724168784263,-0.9928491914165655,-1.1476721957491733,-1.0260365685423722,-0.6496874891712213,-0.5436853027729839,-0.6226722641364981,-0.5363026171155765,-0.5604778164571256,-0.7841004325384124,-0.7850981410304199,-0.5103500939700543,-0.5304977134711727,-0.7696802663904238
