,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.8464570845564117,3.5127224926211547,3.61691977089362,3.3343948290803467,3.1570133024408884,2.8037955064836226,1.2561898534696414,-0.7238905656074617,-1.477142840213301,-1.4142340603624177,-1.2495913371554477,-0.9711863033958453,-1.0105809271744537,-1.4366624173507052,-1.7160085207555569,-1.9313515060903412,-2.313429932767059,-2.3302631428982132,-1.796482270122469,-1.2842751121798655,-0.9830466733590084,-0.7114477506956705,-0.4790535876120269,-0.3202033489814988,-0.20866411251182523,-0.05153712619209512,0.29049038222366125,0.8613169602245869,1.5473559660521112,2.296860547959586,3.1168703742399444,3.9334834697746177,4.656348771205947,4.481630291329805,3.1297025136037515,1.3625345456393456,-0.7860966233338189,-2.4264226131557676,-2.7239902859539775,-2.6396115935638162,-2.44589922860248,-2.199022536385384,-2.236226373524042,-2.310023206763633,-2.3205575621480428,-2.255260980740934,-2.237559839228199,-2.225234863007177,-1.8996499442922457,-1.4165724860786266,-0.9572190094555142,-0.5258221869933188,-0.03599681891991523,0.6645050039740668,1.2677369545012185,1.5691638708629867,1.8880894799479355,2.183082862049309,2.3472152809758104,2.83919922331725,3.627045508875777,4.2978715396384795,4.226496752108623,2.6627300502938853,0.5799531040255509,-0.7641369317423404,-1.4661047803085423,-1.77273528111188,-1.675356173072052,-1.1042829243180605,-1.087341734429284,-2.3224487363288384,-3.3324674385150193,-3.2781948071187372,-2.7433308704822443,-1.9026836079192644,-1.1845850344627917,-1.1245031535339907,-1.1194208188897463,-0.8716725397441991,-0.7529737630322695,-0.7479875213332232,-0.7743609494015902,-0.6817847978113879,-0.5476331881479108,-0.11824727936111132,0.9105158765613994,2.3089522706430845,3.9277769056111964,4.877603214324074,5.375595135384641,4.98280360972749,1.9085491479963677,-1.011922318517101,-1.5623766271007837,-1.7392739999563713,-1.9775217893382533,-2.1102987961252895,-2.1410705022978087,-1.9017794020595438,-1.9638773353682493,-2.2942812554942895,-2.435425867979843,-1.8299420772428148,-0.4826641648295251,0.42518559676176293,0.2304133903690316,-0.40181118136851623,-0.5158455668469493,-0.21910033426646047,-0.05031511504776164,0.06441494032338209,0.35721219930289483,0.910261957129086,1.567935150615779,2.247879567510898,2.8816384124597385,3.518553747913591,4.327277230811904,4.438925927324519,2.8416762147959513,0.6677294473433558,-0.3217307235470195,-0.6637085476095006,-1.2416442779135093,-1.5727913926022143,-1.7755681730111608,-2.0525219862974575
1,0.5799531040255509,-0.7641369317423404,-1.4661047803085423,-1.77273528111188,-1.675356173072052,-1.1042829243180605,-1.087341734429284,-2.3224487363288384,-3.3324674385150193,-3.2781948071187372,-2.7433308704822443,-1.9026836079192644,-1.1845850344627917,-1.1245031535339907,-1.1194208188897463,-0.8716725397441991,-0.7529737630322695,-0.7479875213332232,-0.7743609494015902,-0.6817847978113879,-0.5476331881479108,-0.11824727936111132,0.9105158765613994,2.3089522706430845,3.9277769056111964,4.877603214324074,5.375595135384641,4.98280360972749,1.9085491479963677,-1.011922318517101,-1.5623766271007837,-1.7392739999563713,-1.9775217893382533,-2.1102987961252895,-2.1410705022978087,-1.9017794020595438,-1.9638773353682493,-2.2942812554942895,-2.435425867979843,-1.8299420772428148,-0.4826641648295251,0.42518559676176293,0.2304133903690316,-0.40181118136851623,-0.5158455668469493,-0.21910033426646047,-0.05031511504776164,0.06441494032338209,0.35721219930289483,0.910261957129086,1.567935150615779,2.247879567510898,2.8816384124597385,3.518553747913591,4.327277230811904,4.438925927324519,2.8416762147959513,0.6677294473433558,-0.3217307235470195,-0.6637085476095006,-1.2416442779135093,-1.5727913926022143,-1.7755681730111608,-2.0525219862974575,-2.0153467968561354,-1.8874380813439113,-1.8277337833458267,-1.8764326787842172,-2.139200003232597,-2.1408511969933297,-1.8987546558287425,-1.5594620795261047,-0.8485229317023116,-0.09803922246428953,0.579147453875435,1.2532806774017562,1.658921448054292,2.0996017232375044,2.698443383007489,3.286869295153326,3.967504703042783,4.431915436943487,4.637587979610988,3.89906662489261,1.462310254348423,-0.7783799327236394,-1.7366932443823577,-2.2828465401048343,-2.386866490802398,-2.1489210434338855,-2.0012642352191135,-1.9303724003373344,-2.0087706596473076,-2.2727913569091958,-2.4814523508642106,-2.602241190153766,-2.3910200572578484,-1.6498369863257512,-1.1587566636568116,-1.1400820157681526,-1.0034610719753814,-0.3688266152262824,0.6801422064560245,1.5257954864615244,2.1713210962060048,2.7108164864511908,3.0256552317008056,3.507317687396838,4.138038975369048,4.932016953182598,4.771708857422124,2.339846553754392,-0.2681912986323417,-1.7207483208491818,-2.6933521328873375,-2.7477491979872513,-2.299980755349142,-2.0368520160056,-2.0846218355077255,-2.4965623927145257,-2.560790777328555,-2.3108052560063177,-2.2101731512202756,-2.1267726093833663,-2.0726517311938126,-1.8881207409892238,-1.4264527034816559,-0.9331664953861136
2,-2.0153467968561354,-1.8874380813439113,-1.8277337833458267,-1.8764326787842172,-2.139200003232597,-2.1408511969933297,-1.8987546558287425,-1.5594620795261047,-0.8485229317023116,-0.09803922246428953,0.579147453875435,1.2532806774017562,1.658921448054292,2.0996017232375044,2.698443383007489,3.286869295153326,3.967504703042783,4.431915436943487,4.637587979610988,3.89906662489261,1.462310254348423,-0.7783799327236394,-1.7366932443823577,-2.2828465401048343,-2.386866490802398,-2.1489210434338855,-2.0012642352191135,-1.9303724003373344,-2.0087706596473076,-2.2727913569091958,-2.4814523508642106,-2.602241190153766,-2.3910200572578484,-1.6498369863257512,-1.1587566636568116,-1.1400820157681526,-1.0034610719753814,-0.3688266152262824,0.6801422064560245,1.5257954864615244,2.1713210962060048,2.7108164864511908,3.0256552317008056,3.507317687396838,4.138038975369048,4.932016953182598,4.771708857422124,2.339846553754392,-0.2681912986323417,-1.7207483208491818,-2.6933521328873375,-2.7477491979872513,-2.299980755349142,-2.0368520160056,-2.0846218355077255,-2.4965623927145257,-2.560790777328555,-2.3108052560063177,-2.2101731512202756,-2.1267726093833663,-2.0726517311938126,-1.8881207409892238,-1.4264527034816559,-0.9331664953861136,-0.3887890061385129,0.2141570977743509,0.6708787414533385,1.1619890054516206,1.8249374750059781,2.544004055124459,3.0083321399442093,3.691418300558655,5.157472166816399,5.003030169460294,2.268703738348915,-0.14158181339928255,-1.3630842091834605,-2.0271760554215943,-2.23050807397554,-2.296536761146795,-1.9122333349722658,-1.427795274374735,-1.4125350791613687,-1.3464130676277968,-1.4055676451275907,-1.7807473211264708,-1.8805132207939461,-1.7618552552130415,-1.6637495295893436,-1.2942130330849149,-0.5196742596205419,0.15737243100520965,0.43696401499285165,0.6555478750064561,1.0531968256640964,1.7414054323496346,2.8183183310984075,3.8549433905159214,4.341771521241565,4.530841116169347,3.9434827824529566,2.0754366603632146,0.16391313468915236,-1.1674136553758463,-2.0067141865180202,-2.334037753600251,-2.5563362987913596,-2.5754693929184924,-2.340836509968603,-2.179705927901522,-2.191871862123371,-2.3393377900432766,-2.3713016677635483,-2.2475939837257997,-2.0739702619062035,-1.6642022039507784,-1.0887124136724937,-0.5935725565911101,-0.15232505956324174,0.15026836508142652,0.35559214471518213,0.8435236706791917,1.692185808428595,2.84832337679668,4.249829843781707,5.324380531077315,5.481823735259484,4.497024284079865
3,-0.3887890061385129,0.2141570977743509,0.6708787414533385,1.1619890054516206,1.8249374750059781,2.544004055124459,3.0083321399442093,3.691418300558655,5.157472166816399,5.003030169460294,2.268703738348915,-0.14158181339928255,-1.3630842091834605,-2.0271760554215943,-2.23050807397554,-2.296536761146795,-1.9122333349722658,-1.427795274374735,-1.4125350791613687,-1.3464130676277968,-1.4055676451275907,-1.7807473211264708,-1.8805132207939461,-1.7618552552130415,-1.6637495295893436,-1.2942130330849149,-0.5196742596205419,0.15737243100520965,0.43696401499285165,0.6555478750064561,1.0531968256640964,1.7414054323496346,2.8183183310984075,3.8549433905159214,4.341771521241565,4.530841116169347,3.9434827824529566,2.0754366603632146,0.16391313468915236,-1.1674136553758463,-2.0067141865180202,-2.334037753600251,-2.5563362987913596,-2.5754693929184924,-2.340836509968603,-2.179705927901522,-2.191871862123371,-2.3393377900432766,-2.3713016677635483,-2.2475939837257997,-2.0739702619062035,-1.6642022039507784,-1.0887124136724937,-0.5935725565911101,-0.15232505956324174,0.15026836508142652,0.35559214471518213,0.8435236706791917,1.692185808428595,2.84832337679668,4.249829843781707,5.324380531077315,5.481823735259484,4.497024284079865,2.6043298278102305,0.5812722515237281,-1.0890440177423006,-2.1841793942951506,-2.529665541248389,-2.5635447506451197,-2.496138263404621,-2.0497758872918785,-1.6230090606072833,-1.5452787268651074,-1.699875108750121,-2.133181721644803,-2.456955517565962,-2.4546757921664333,-2.0624057600102432,-1.0267984080699497,0.007128841940668651,0.47100557233316553,0.6661243330363329,0.8941046216323958,1.4466510917897586,2.571871086030666,3.920476915512645,4.840573508133167,4.851992308237872,3.869409746134229,2.550395890055536,1.1700525019567898,-0.32252625029235815,-1.4473392633018163,-2.318947699740799,-2.9039986417075703,-2.8863493495736825,-2.7228845306405027,-2.4758479812634895,-2.1836015204388923,-2.187376059761645,-2.356991320132571,-2.6192771123705745,-2.5621296184704434,-1.8962222046060033,-1.1954975368982637,-0.7306891529889519,-0.45572325379569223,-0.12631043653140106,0.4798878047866289,1.0142095103383504,1.4594608634821653,1.9769687279293122,2.4103848712793132,2.678407454251902,2.6808875546616266,2.5015927079521125,2.361337569593184,2.3020105243296975,2.2751881615537872,2.1067585953378303,1.8692253937216705,1.762754736818315,1.3966057832714038,0.5729328191925873,-0.21764202863121188,-0.7550953790567488,-1.003773143022217
4,2.6043298278102305,0.5812722515237281,-1.0890440177423006,-2.1841793942951506,-2.529665541248389,-2.5635447506451197,-2.496138263404621,-2.0497758872918785,-1.6230090606072833,-1.5452787268651074,-1.699875108750121,-2.133181721644803,-2.456955517565962,-2.4546757921664333,-2.0624057600102432,-1.0267984080699497,0.007128841940668651,0.47100557233316553,0.6661243330363329,0.8941046216323958,1.4466510917897586,2.571871086030666,3.920476915512645,4.840573508133167,4.851992308237872,3.869409746134229,2.550395890055536,1.1700525019567898,-0.32252625029235815,-1.4473392633018163,-2.318947699740799,-2.9039986417075703,-2.8863493495736825,-2.7228845306405027,-2.4758479812634895,-2.1836015204388923,-2.187376059761645,-2.356991320132571,-2.6192771123705745,-2.5621296184704434,-1.8962222046060033,-1.1954975368982637,-0.7306891529889519,-0.45572325379569223,-0.12631043653140106,0.4798878047866289,1.0142095103383504,1.4594608634821653,1.9769687279293122,2.4103848712793132,2.678407454251902,2.6808875546616266,2.5015927079521125,2.361337569593184,2.3020105243296975,2.2751881615537872,2.1067585953378303,1.8692253937216705,1.762754736818315,1.3966057832714038,0.5729328191925873,-0.21764202863121188,-0.7550953790567488,-1.003773143022217,-1.0312132103499982,-1.272803394474411,-1.6164469554907883,-1.7462951287210169,-1.7683325660512046,-1.4843423283124293,-1.0126655431647131,-0.8752388841821593,-0.9326927191118519,-0.8844472203632296,-0.791355480632383,-0.7754339148778225,-0.8346421307385263,-0.9134735707374284,-1.0423464584066857,-1.2313460619860885,-1.4015634182587102,-1.4611388505168466,-1.3374232980440444,-1.0633323172168079,-0.7732551068114262,-0.5466901311319567,-0.3038507113677027,0.12383874475371584,0.5579533380521293,0.7730931163426593,0.9768050739569651,1.198735396821276,1.366815108180418,1.5324836442813512,1.6609407973944788,1.8544228372881042,2.025772368640892,2.017296010261048,1.9748226288475974,1.7825584421183418,1.3381641701918774,0.9983985699680833,1.01870235378151,1.294407699415193,1.5364062398228722,1.5335333550493329,1.1568020633842833,0.42384990064143974,-0.1883971520282418,-0.4274273499338461,-0.662164429501096,-0.9662312756258373,-1.112910335891446,-1.1170743467789128,-1.041772884891233,-0.9226768337722197,-0.742016427373473,-0.5451874343885332,-0.46122438344938327,-0.46351201071467574,-0.6183453301618675,-0.89896766397276,-1.0449625580930415,-1.1013945065439663,-1.144565109986448,-1.002372515537292,-0.7953799114769824,-0.7662098759525988
5,-1.0312132103499982,-1.272803394474411,-1.6164469554907883,-1.7462951287210169,-1.7683325660512046,-1.4843423283124293,-1.0126655431647131,-0.8752388841821593,-0.9326927191118519,-0.8844472203632296,-0.791355480632383,-0.7754339148778225,-0.8346421307385263,-0.9134735707374284,-1.0423464584066857,-1.2313460619860885,-1.4015634182587102,-1.4611388505168466,-1.3374232980440444,-1.0633323172168079,-0.7732551068114262,-0.5466901311319567,-0.3038507113677027,0.12383874475371584,0.5579533380521293,0.7730931163426593,0.9768050739569651,1.198735396821276,1.366815108180418,1.5324836442813512,1.6609407973944788,1.8544228372881042,2.025772368640892,2.017296010261048,1.9748226288475974,1.7825584421183418,1.3381641701918774,0.9983985699680833,1.01870235378151,1.294407699415193,1.5364062398228722,1.5335333550493329,1.1568020633842833,0.42384990064143974,-0.1883971520282418,-0.4274273499338461,-0.662164429501096,-0.9662312756258373,-1.112910335891446,-1.1170743467789128,-1.041772884891233,-0.9226768337722197,-0.742016427373473,-0.5451874343885332,-0.46122438344938327,-0.46351201071467574,-0.6183453301618675,-0.89896766397276,-1.0449625580930415,-1.1013945065439663,-1.144565109986448,-1.002372515537292,-0.7953799114769824,-0.7662098759525988,-0.9027068917186085,-1.1111200075789442,-1.0885775858110192,-0.8234012141445777,-0.75800758836179,-0.7978254015976056,-0.7696992899111916,-0.9506888380787437,-1.1543958519787982,-1.1776542687617506,-1.191385618744212,-0.7466563420113506,0.053257662512126686,0.3785763464515235,0.3891709756720206,0.32043859895501775,0.3914247497716689,0.8112081863169963,1.0746241541788013,1.144685878760679,1.1955445912001372,1.2242504721478977,1.0716234011446164,0.4758673873553142,-0.12075786147813602,-0.16349297441890606,0.5847849210733206,1.4571477541994842,1.5932067844119293,1.3524319410361345,1.062740889117336,0.8789754256389687,0.8834755014977731,0.8471715007108064,0.8209428595820137,0.8678516097203722,1.0501022893593883,1.2104442494793721,1.2183536189245643,0.8928699819831284,0.024883082130227385,-0.6353510710007193,-0.8494209510057749,-0.693129811880721,0.10189268339900268,0.6884883232177776,0.7312104938002476,0.7516115885620033,0.5952359751854346,0.04775604385798107,-0.5705879977486565,-0.8809283541953892,-1.0988816964427457,-1.1553487899519594,-0.6462364097618813,0.07652253861676056,0.5230019310646736,0.4713482677230448,0.15001573898374887,0.055389066943210434,0.07716185036072289,0.07151346784427445,0.004052320906221849,-0.1876137057520603
6,-0.9027068917186085,-1.1111200075789442,-1.0885775858110192,-0.8234012141445777,-0.75800758836179,-0.7978254015976056,-0.7696992899111916,-0.9506888380787437,-1.1543958519787982,-1.1776542687617506,-1.191385618744212,-0.7466563420113506,0.053257662512126686,0.3785763464515235,0.3891709756720206,0.32043859895501775,0.3914247497716689,0.8112081863169963,1.0746241541788013,1.144685878760679,1.1955445912001372,1.2242504721478977,1.0716234011446164,0.4758673873553142,-0.12075786147813602,-0.16349297441890606,0.5847849210733206,1.4571477541994842,1.5932067844119293,1.3524319410361345,1.062740889117336,0.8789754256389687,0.8834755014977731,0.8471715007108064,0.8209428595820137,0.8678516097203722,1.0501022893593883,1.2104442494793721,1.2183536189245643,0.8928699819831284,0.024883082130227385,-0.6353510710007193,-0.8494209510057749,-0.693129811880721,0.10189268339900268,0.6884883232177776,0.7312104938002476,0.7516115885620033,0.5952359751854346,0.04775604385798107,-0.5705879977486565,-0.8809283541953892,-1.0988816964427457,-1.1553487899519594,-0.6462364097618813,0.07652253861676056,0.5230019310646736,0.4713482677230448,0.15001573898374887,0.055389066943210434,0.07716185036072289,0.07151346784427445,0.004052320906221849,-0.1876137057520603,-0.18290571008450926,-0.019937629566966097,0.03195351868899255,-0.004966641434945632,-0.07853200472394718,-0.11488061890624567,-0.11857343330084744,0.019890762852926836,0.25669016729704136,0.3403875824141054,0.2838218224826855,0.08400533525249015,-0.11174377173331324,-0.14976607025827623,-0.1648037540626176,-0.12979526695669308,-0.056038713297377626,-0.045827890879904964,-0.06284048207781925,-0.07842108192924127,-0.08217556191514994,-0.09033879504625539,-0.05522902190613917,0.021634271228899438,0.04496418894085702,0.09958557575659557,0.1875293691511772,0.19676910756897587,0.1289117753112107,0.012319614740846883,-0.05185431894009905,-0.06150946788407889,-0.059936739289790986,0.05326026158638133,0.19991553030703305,0.2012766083763255,0.08344480271948815,-0.0906768400768986,-0.25015312109207855,-0.23439284508726901,-0.09428541614625073,-0.037568029245126255,-0.04268831792542243,0.022607139023154005,0.1375051850235725,0.13162077452462345,0.027705760891620742,0.01563523188874461,0.035706073780947166,0.04208263351260337,0.054427220353769776,0.021716672544341998,0.01915118014524204,-0.023406648955717355,-0.12777336979808582,-0.18613727025873938,-0.18888806731256974,0.01913379355153748,0.2678314504043448,0.3384395325435094,0.2812304109602235,0.025553314631851787,-0.17496854443189314,-0.19563221036621203
7,-0.18290571008450926,-0.019937629566966097,0.03195351868899255,-0.004966641434945632,-0.07853200472394718,-0.11488061890624567,-0.11857343330084744,0.019890762852926836,0.25669016729704136,0.3403875824141054,0.2838218224826855,0.08400533525249015,-0.11174377173331324,-0.14976607025827623,-0.1648037540626176,-0.12979526695669308,-0.056038713297377626,-0.045827890879904964,-0.06284048207781925,-0.07842108192924127,-0.08217556191514994,-0.09033879504625539,-0.05522902190613917,0.021634271228899438,0.04496418894085702,0.09958557575659557,0.1875293691511772,0.19676910756897587,0.1289117753112107,0.012319614740846883,-0.05185431894009905,-0.06150946788407889,-0.059936739289790986,0.05326026158638133,0.19991553030703305,0.2012766083763255,0.08344480271948815,-0.0906768400768986,-0.25015312109207855,-0.23439284508726901,-0.09428541614625073,-0.037568029245126255,-0.04268831792542243,0.022607139023154005,0.1375051850235725,0.13162077452462345,0.027705760891620742,0.01563523188874461,0.035706073780947166,0.04208263351260337,0.054427220353769776,0.021716672544341998,0.01915118014524204,-0.023406648955717355,-0.12777336979808582,-0.18613727025873938,-0.18888806731256974,0.01913379355153748,0.2678314504043448,0.3384395325435094,0.2812304109602235,0.025553314631851787,-0.17496854443189314,-0.19563221036621203,-0.11472967813411221,0.08502632549061791,0.14320409960061734,0.04637262967466037,-0.05285527812337508,-0.06838334476397319,0.020302902340422053,0.015330173257444662,-0.06369901038583707,-0.12876877057594935,-0.1043750315742032,0.03942074636163516,0.09886505024258432,0.09014993746773958,0.06898944654912424,-0.01585217017123186,-0.05463718700019453,-0.02719274363010339,0.00801301822486139,0.03551375781450999,-0.0023591038393324434,-0.07405648525105152,-0.0868659855495624,-0.06970551099937444,-0.06788468485550826,-0.1060853202142236,-0.1688400090398246,-0.17638481983647725,-0.09347988772682558,0.13165423794721604,0.3452739564790134,0.3413994170447814,0.2314372331713797,0.03743590049665809,-0.17492055653520489,-0.21685141653991388,-0.1359789346227258,-0.004351530284248603,0.06274101259131369,0.040827002680090374,0.06593203755730359,0.09205869769809366,0.11983415532303493,0.11344346568064195,0.026502777512124952,0.0366854292306316,-0.016324696137274546,-0.17630163156701895,-0.22157050050760407,-0.23526979241335044,-0.12586331716512314,-0.19061187417769632,-0.6365853088804589,-0.8695764777477802,-1.0141121530152883,-1.2589017488053043,-1.2878526552801168,-1.304382827399723,-1.3833917789136492,-1.3885619909309797,-1.4318376071078585,-1.3599302047458988,-1.0499345442239592,-0.7023837969980646
8,-0.11472967813411221,0.08502632549061791,0.14320409960061734,0.04637262967466037,-0.05285527812337508,-0.06838334476397319,0.020302902340422053,0.015330173257444662,-0.06369901038583707,-0.12876877057594935,-0.1043750315742032,0.03942074636163516,0.09886505024258432,0.09014993746773958,0.06898944654912424,-0.01585217017123186,-0.05463718700019453,-0.02719274363010339,0.00801301822486139,0.03551375781450999,-0.0023591038393324434,-0.07405648525105152,-0.0868659855495624,-0.06970551099937444,-0.06788468485550826,-0.1060853202142236,-0.1688400090398246,-0.17638481983647725,-0.09347988772682558,0.13165423794721604,0.3452739564790134,0.3413994170447814,0.2314372331713797,0.03743590049665809,-0.17492055653520489,-0.21685141653991388,-0.1359789346227258,-0.004351530284248603,0.06274101259131369,0.040827002680090374,0.06593203755730359,0.09205869769809366,0.11983415532303493,0.11344346568064195,0.026502777512124952,0.0366854292306316,-0.016324696137274546,-0.17630163156701895,-0.22157050050760407,-0.23526979241335044,-0.12586331716512314,-0.19061187417769632,-0.6365853088804589,-0.8695764777477802,-1.0141121530152883,-1.2589017488053043,-1.2878526552801168,-1.304382827399723,-1.3833917789136492,-1.3885619909309797,-1.4318376071078585,-1.3599302047458988,-1.0499345442239592,-0.7023837969980646,-0.3877827704357197,-0.41959375841808927,-1.039614832743531,-1.6044104430665849,-1.5586628663492128,-1.2984486614950792,-1.2810946300548602,-1.2768421837760258,-1.0031352117638312,-0.39534412724870627,0.5388976094277493,1.5748008743214017,2.436867386636834,3.0570264612808953,3.604174529383676,3.9551076853034437,4.002886925657434,3.908731384324112,3.5347560295266263,2.8212214358522916,1.6204271531775736,0.012108304768329692,-1.2141392999937612,-1.7202341925469489,-1.7525836905505814,-1.73894094109421,-1.9563445409025795,-2.1365505380592404,-2.1420411706632576,-2.1380054756700364,-2.1893832217881286,-2.340779894215971,-2.656447446943565,-2.6856401058945507,-1.7676617508212795,-0.7170144316931194,-0.6622351966637607,-1.0142700170090584,-0.995834210336959,-0.6149893002429133,-0.04231553316041056,0.5288973499531769,1.0487819424928388,1.7750819241678977,2.5633051974781775,3.122868173324645,3.867896012698485,4.515255132072507,4.80631172449969,4.272598535798409,1.8195633015776715,-0.5841894663521076,-1.2857295253466958,-1.6308706567115765,-1.8909598356388564,-2.026191633835933,-2.363857884869519,-2.5567600346636574,-2.5722777122583285,-2.5081245644455277,-2.142055199198489,-1.5663170774295678,-1.251498773236444,-1.2564237900254618
9,-0.3877827704357197,-0.41959375841808927,-1.039614832743531,-1.6044104430665849,-1.5586628663492128,-1.2984486614950792,-1.2810946300548602,-1.2768421837760258,-1.0031352117638312,-0.39534412724870627,0.5388976094277493,1.5748008743214017,2.436867386636834,3.0570264612808953,3.604174529383676,3.9551076853034437,4.002886925657434,3.908731384324112,3.5347560295266263,2.8212214358522916,1.6204271531775736,0.012108304768329692,-1.2141392999937612,-1.7202341925469489,-1.7525836905505814,-1.73894094109421,-1.9563445409025795,-2.1365505380592404,-2.1420411706632576,-2.1380054756700364,-2.1893832217881286,-2.340779894215971,-2.656447446943565,-2.6856401058945507,-1.7676617508212795,-0.7170144316931194,-0.6622351966637607,-1.0142700170090584,-0.995834210336959,-0.6149893002429133,-0.04231553316041056,0.5288973499531769,1.0487819424928388,1.7750819241678977,2.5633051974781775,3.122868173324645,3.867896012698485,4.515255132072507,4.80631172449969,4.272598535798409,1.8195633015776715,-0.5841894663521076,-1.2857295253466958,-1.6308706567115765,-1.8909598356388564,-2.026191633835933,-2.363857884869519,-2.5567600346636574,-2.5722777122583285,-2.5081245644455277,-2.142055199198489,-1.5663170774295678,-1.251498773236444,-1.2564237900254618,-1.2629099558461285,-1.2235430925628568,-1.220540836066791,-1.0578282509552421,-0.6550095032812397,-0.15293936349631393,0.3875709887498146,0.7673440596338897,1.0803673175373905,1.6350930383514328,2.4202580823994113,3.3142875977277058,4.044418378873969,4.618878321801256,4.608659624031679,2.9862273726502817,0.7366421422942133,-0.3638290109955464,-0.7312985699145536,-1.2458892918517115,-1.7246233641967161,-2.013238691231888,-2.1358347369390995,-2.1031109823569096,-2.1516390236398193,-2.0331245856586415,-1.6300916790196445,-1.6026951176747577,-1.8012247233583925,-1.822962353987561,-1.67547842976137,-1.2782598059355634,-1.127471062770903,-1.0593843048305192,-0.45131726480574363,0.3123598840385051,1.049578205836117,1.587914843546117,1.7983954851961867,1.981213151936033,2.2486016495171146,3.059016285759265,3.908922070135375,4.047119733014256,3.877390803991113,2.8794757385280363,1.2491269845240764,0.25177552228146727,-0.38417133221423694,-1.110943735480922,-1.7811597661725922,-2.3126674055735017,-2.5797034207444263,-2.4864838486945002,-2.2551943018294556,-2.0301147401687487,-1.7123768891928242,-1.7540416245699824,-2.101121269694992,-2.2244612879713457,-2.0975758251940033,-1.589247298242345,-0.947300059737899,-0.42231414856884464
