,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.10115336268341883,-0.10448959904618282,-0.10777033823201135,-0.11099636863806461,-0.11416858288508884,-0.11728798727001269,-0.12035570891276508,-0.12337299617321372,-0.12634121178421007,-0.12926182261098548,-0.13213639105392214,-0.13496657095280595,-0.1377541078701368,-0.1405008416654872,-0.14320870898898228,-0.14587974423727793,-0.1485160786275349,-0.15111993770091242,-0.15369363730561905,-0.15623957697661142,-0.15876022891637734,-0.16125812172227158,-0.16373582002433082,-0.16619590264828307,-0.16864094190568296,-0.17107348557926094,-0.17349604210249764,-0.1759110687914878,-0.17832096268313122,-0.18072805350458415,-0.18313459850182373,-0.1855427790730189,-0.18795469917643082,-0.19037238517838126,-0.19279778616397197,-0.1952327731584703,-0.1976791358344625,-0.2001385762906942,-0.20261270077495844,-0.20510301073427734,-0.20761089394028973,-0.21013761560246813,-0.21268430935620147,-0.2152519685752804,-0.21784143867631428,-0.22045341039187477,-0.2230884128343321,-0.22574680485753984,-0.2284287643304291,-0.2311342763400514,-0.23386312183236502,-0.23661486794007944,-0.23938886090394218,-0.24218422226590985,-0.2449998488152572,-0.24783441655169758,-0.25068638874098415,-0.2535540280756518,-0.25643541309336115,-0.2593284592713511,-0.26223094520656665,-0.26514054358511746,-0.268054855293544,-0.2709714433958639,-0.2738878625786019,-0.27680168052745235,-0.2797104908358758,-0.28261191999098473,-0.28550363136843543,-0.2883833275987566,-0.2912487510942773,-0.2940976820312033,-0.29692793354846614,-0.29973734430464494,-0.30252376809908466,-0.305285059645808,-0.3080190556579835,-0.3107235512452624,-0.31339627313078244,-0.31603485288901495,-0.3186368040129711,-0.3211995055447519,-0.32372019332236296,-0.32619595874838614,-0.3286237544671502,-0.33100040624316895,-0.3333226305516842,-0.33558705767941976,-0.33779026031155585,-0.33992878751076405,-0.34199920320256744,-0.3439981267070727,-0.34592227175903084,-0.3477684809053966,-0.34953375351862936,-0.3512152670316327,-0.35281039236570066,-0.3543167056066842,-0.35573199817595774,-0.3570542872064839,-0.35828182735059705,-0.35941312526271424,-0.360446958076506,-0.36138239593415566,-0.36221882513038944,-0.36295596476327374,-0.3635938698840305,-0.3641329188621889,-0.3645737882063001,-0.36491742046837616,-0.36516499001188235,-0.3653178696907027,-0.36537760032003375,-0.36534586408467107,-0.365224462433394,-0.36501529863998095,-0.36472036511188777,-0.3643417356097396,-0.36388156269961014,-0.3633420808106002,-0.3627256150656549,-0.362034595411558,-0.3612715738620175,-0.3604392401005586,-0.35954042989951834,-0.35857812361146973,-0.3575554358366528,-0.3564755990469465
1,-0.2738878625786019,-0.27680168052745235,-0.2797104908358758,-0.28261191999098473,-0.28550363136843543,-0.2883833275987566,-0.2912487510942773,-0.2940976820312033,-0.29692793354846614,-0.29973734430464494,-0.30252376809908466,-0.305285059645808,-0.3080190556579835,-0.3107235512452624,-0.31339627313078244,-0.31603485288901495,-0.3186368040129711,-0.3211995055447519,-0.32372019332236296,-0.32619595874838614,-0.3286237544671502,-0.33100040624316895,-0.3333226305516842,-0.33558705767941976,-0.33779026031155585,-0.33992878751076405,-0.34199920320256744,-0.3439981267070727,-0.34592227175903084,-0.3477684809053966,-0.34953375351862936,-0.3512152670316327,-0.35281039236570066,-0.3543167056066842,-0.35573199817595774,-0.3570542872064839,-0.35828182735059705,-0.35941312526271424,-0.360446958076506,-0.36138239593415566,-0.36221882513038944,-0.36295596476327374,-0.3635938698840305,-0.3641329188621889,-0.3645737882063001,-0.36491742046837616,-0.36516499001188235,-0.3653178696907027,-0.36537760032003375,-0.36534586408467107,-0.365224462433394,-0.36501529863998095,-0.36472036511188777,-0.3643417356097396,-0.36388156269961014,-0.3633420808106002,-0.3627256150656549,-0.362034595411558,-0.3612715738620175,-0.3604392401005586,-0.35954042989951834,-0.35857812361146973,-0.3575554358366528,-0.3564755990469465,-0.3553419437345021,-0.3541578769656563,-0.35292686001485135,-0.35165238411393795,-0.350337942676373,-0.34898699941966604,-0.3476029534201822,-0.34618910309789874,-0.34474861172770266,-0.34328447750464225,-0.3417995107552407,-0.34029631941655814,-0.3387773023463981,-0.33724464937355,-0.3357003472818976,-0.33414619140650426,-0.3325838026542559,-0.33101464953578547,-0.32944007411127113,-0.3278613193596458,-0.3262795541106539,-0.3246958919904317,-0.3231114031072211,-0.3215271195688189,-0.31994403669303345,-0.3183631110172485,-0.3167852550003288,-0.31521132773779004,-0.3136421214220268,-0.31207834392381933,-0.31052059805267057,-0.30896935809794207,-0.30742494457543174,-0.30588749830325235,-0.3043569547909589,-0.30283302033857384,-0.30131515259028663,-0.2998025488795676,-0.2982941440285952,-0.2967886166573238,-0.2952844018720428,-0.2937797088114288,-0.2922725427004221,-0.2907607318648127,-0.28924196029914706,-0.28771380541934194,-0.28617377823906426,-0.28461936075947475,-0.28304803553492464,-0.28145730577759265,-0.27984470841941267,-0.2782078244040854,-0.27654428914441864,-0.2748518028577312,-0.27312813846779244,-0.2713711456016921,-0.2695787509697011,-0.2677489555502257,-0.2658798277515923,-0.2639694913107568,-0.26201610853874907,-0.2600178625806994,-0.2579729440062152,-0.2558795458329398
2,-0.3553419437345021,-0.3541578769656563,-0.35292686001485135,-0.35165238411393795,-0.350337942676373,-0.34898699941966604,-0.3476029534201822,-0.34618910309789874,-0.34474861172770266,-0.34328447750464225,-0.3417995107552407,-0.34029631941655814,-0.3387773023463981,-0.33724464937355,-0.3357003472818976,-0.33414619140650426,-0.3325838026542559,-0.33101464953578547,-0.32944007411127113,-0.3278613193596458,-0.3262795541106539,-0.3246958919904317,-0.3231114031072211,-0.3215271195688189,-0.31994403669303345,-0.3183631110172485,-0.3167852550003288,-0.31521132773779004,-0.3136421214220268,-0.31207834392381933,-0.31052059805267057,-0.30896935809794207,-0.30742494457543174,-0.30588749830325235,-0.3043569547909589,-0.30283302033857384,-0.30131515259028663,-0.2998025488795676,-0.2982941440285952,-0.2967886166573238,-0.2952844018720428,-0.2937797088114288,-0.2922725427004221,-0.2907607318648127,-0.28924196029914706,-0.28771380541934194,-0.28617377823906426,-0.28461936075947475,-0.28304803553492464,-0.28145730577759265,-0.27984470841941267,-0.2782078244040854,-0.27654428914441864,-0.2748518028577312,-0.27312813846779244,-0.2713711456016921,-0.2695787509697011,-0.2677489555502257,-0.2658798277515923,-0.2639694913107568,-0.26201610853874907,-0.2600178625806994,-0.2579729440062152,-0.2558795458329398,-0.25373586803033527,-0.25154012972683903,-0.2492905861091331,-0.24698554748482052,-0.24462339932702773,-0.2422026232849504,-0.2397218197513847,-0.23717973270560735,-0.23457527705937584,-0.23190756764797701,-0.22917594799291546,-0.2263800166356282,-0.22351964926275983,-0.22059501585961805,-0.2176065933137707,-0.21455517448432979,-0.21144187440487447,-0.20826813341086103,-0.20503571623488062,-0.2017467059028707,-0.19840349145398237,-0.1950087486812433,-0.19156541339907254,-0.18807664783301956,-0.18454580262609013,-0.18097637866014818,-0.1773719931104137,-0.17373635243158445,-0.17007323239880845,-0.16638646375350774,-0.16267992212500376,-0.15895752168758467,-0.15522321234133532,-0.15148098005848903,-0.14773485001391043,-0.14398889240794183,-0.14024723092066288,-0.13651405300558409,-0.13279362024213712,-0.12909027670881598,-0.12540845413640755,-0.12175267389037304,-0.11812754674378513,-0.11453777149247728,-0.11098813295389094,-0.10748349918949983,-0.1040288170764086,-0.10062910464201258,-0.09728943806360667,-0.09401493157282127,-0.09081071027048716,-0.08768187859507419,-0.08463348924549456,-0.08167051701926133,-0.07879783945074267,-0.07602022357649772,-0.07334231729227404,-0.07076864409310385,-0.06830360032857594,-0.06595145408495116,-0.0637163447647837,-0.06160228288193882,-0.05961315059218893,-0.057752704395568434
3,-0.25373586803033527,-0.25154012972683903,-0.2492905861091331,-0.24698554748482052,-0.24462339932702773,-0.2422026232849504,-0.2397218197513847,-0.23717973270560735,-0.23457527705937584,-0.23190756764797701,-0.22917594799291546,-0.2263800166356282,-0.22351964926275983,-0.22059501585961805,-0.2176065933137707,-0.21455517448432979,-0.21144187440487447,-0.20826813341086103,-0.20503571623488062,-0.2017467059028707,-0.19840349145398237,-0.1950087486812433,-0.19156541339907254,-0.18807664783301956,-0.18454580262609013,-0.18097637866014818,-0.1773719931104137,-0.17373635243158445,-0.17007323239880845,-0.16638646375350774,-0.16267992212500376,-0.15895752168758467,-0.15522321234133532,-0.15148098005848903,-0.14773485001391043,-0.14398889240794183,-0.14024723092066288,-0.13651405300558409,-0.13279362024213712,-0.12909027670881598,-0.12540845413640755,-0.12175267389037304,-0.11812754674378513,-0.11453777149247728,-0.11098813295389094,-0.10748349918949983,-0.1040288170764086,-0.10062910464201258,-0.09728943806360667,-0.09401493157282127,-0.09081071027048716,-0.08768187859507419,-0.08463348924549456,-0.08167051701926133,-0.07879783945074267,-0.07602022357649772,-0.07334231729227404,-0.07076864409310385,-0.06830360032857594,-0.06595145408495116,-0.0637163447647837,-0.06160228288193882,-0.05961315059218893,-0.057752704395568434,-0.05602458133721299,-0.05443230833337335,-0.05297931176008975,-0.05166892350590191,-0.050504381574433446,-0.04948882609431396,-0.04862529269008022,-0.047916704485545976,-0.04736586284040366,-0.046975435930890895,-0.04674794364912461,-0.04668573731812287,-0.04679097378198684,-0.04706558555160447,-0.04751125089535697,-0.04812936843291085,-0.048921039294077553,-0.04988705741587524,-0.051027906812439676,-0.05234376437695715,-0.053834507279356056,-0.055499724248549445,-0.057338729757502226,-0.05935058002983174,-0.06153409042198908,-0.06388785467785577,-0.0664102664881708,-0.06909954209698567,-0.07195374091972927,-0.07497078151860212,-0.07814845277188474,-0.08148442227040818,-0.08497624412985506,-0.08862136707099871,-0.09241714216825456,-0.0963608287049394,-0.10044959617454675,-0.10468052083239163,-0.10905057654390267,-0.11355662152613781,-0.11819538363859615,-0.12296344643580366,-0.12785723707751728,-0.13287301643697394,-0.13800687138073328,-0.14325470875837315,-0.14861225007185677,-0.15407502560646,-0.15963836732452769,-0.16529740060914783,-0.17104703559216744,-0.17688195946859117,-0.18279663168365703,-0.18878528331952665,-0.19484192031780015,-0.20096032873826203,-0.20713408026889213,-0.2133565372258448,-0.21962085722017077,-0.22591999810990934,-0.23224672390569556,-0.23859361207340676,-0.24495306231349417,-0.2513173065475932
4,-0.05602458133721299,-0.05443230833337335,-0.05297931176008975,-0.05166892350590191,-0.050504381574433446,-0.04948882609431396,-0.04862529269008022,-0.047916704485545976,-0.04736586284040366,-0.046975435930890895,-0.04674794364912461,-0.04668573731812287,-0.04679097378198684,-0.04706558555160447,-0.04751125089535697,-0.04812936843291085,-0.048921039294077553,-0.04988705741587524,-0.051027906812439676,-0.05234376437695715,-0.053834507279356056,-0.055499724248549445,-0.057338729757502226,-0.05935058002983174,-0.06153409042198908,-0.06388785467785577,-0.0664102664881708,-0.06909954209698567,-0.07195374091972927,-0.07497078151860212,-0.07814845277188474,-0.08148442227040818,-0.08497624412985506,-0.08862136707099871,-0.09241714216825456,-0.0963608287049394,-0.10044959617454675,-0.10468052083239163,-0.10905057654390267,-0.11355662152613781,-0.11819538363859615,-0.12296344643580366,-0.12785723707751728,-0.13287301643697394,-0.13800687138073328,-0.14325470875837315,-0.14861225007185677,-0.15407502560646,-0.15963836732452769,-0.16529740060914783,-0.17104703559216744,-0.17688195946859117,-0.18279663168365703,-0.18878528331952665,-0.19484192031780015,-0.20096032873826203,-0.20713408026889213,-0.2133565372258448,-0.21962085722017077,-0.22591999810990934,-0.23224672390569556,-0.23859361207340676,-0.24495306231349417,-0.2513173065475932,-0.25767841961845417,-0.2640283302601386,-0.27035883243878644,-0.2766615981372442,-0.2829281933140474,-0.2891500981829617,-0.29531873130705366,-0.30142547572850165,-0.30746170556720415,-0.31341881262582594,-0.3192882329780472,-0.325061472735662,-0.3307301312652711,-0.3362859201020495,-0.34172067644075227,-0.34702637081990967,-0.35219510946268967,-0.3572191326325896,-0.3620908108071391,-0.36680264009494085,-0.37134723735589176,-0.37571733463885454,-0.3799057723412065,-0.3839054908288406,-0.38770952072330533,-0.39131097229894424,-0.3947030242577381,-0.39787891171352835,-0.4008319128963347,-0.40355533411178457,-0.4060424927689037,-0.4082866985399979,-0.41028123273715883,-0.41201932584516454,-0.4134941330592166,-0.41469870781441254,-0.41562597380796956,-0.4162686968863477,-0.41661945888350355,-0.4166706354337848,-0.41641437906884754,-0.4158426082101745,-0.4149470022677753,-0.41371900273309087,-0.41214981977427845,-0.4102304435544972,-0.4079516594814208,-0.40530406694425375,-0.4022781017556295,-0.39886406314553896,-0.39505214629078567,-0.3908324809679614,-0.3861951763441907,-0.38113037133096656,-0.37562828925893105,-0.3696792950854553,-0.3632739533225762,-0.3564030853895246,-0.3490578257413101,-0.3412296766402525,-0.33291056194687624,-0.3240928808093513,-0.31476956213877955,-0.3049341199529428
5,-0.25767841961845417,-0.2640283302601386,-0.27035883243878644,-0.2766615981372442,-0.2829281933140474,-0.2891500981829617,-0.29531873130705366,-0.30142547572850165,-0.30746170556720415,-0.31341881262582594,-0.3192882329780472,-0.325061472735662,-0.3307301312652711,-0.3362859201020495,-0.34172067644075227,-0.34702637081990967,-0.35219510946268967,-0.3572191326325896,-0.3620908108071391,-0.36680264009494085,-0.37134723735589176,-0.37571733463885454,-0.3799057723412065,-0.3839054908288406,-0.38770952072330533,-0.39131097229894424,-0.3947030242577381,-0.39787891171352835,-0.4008319128963347,-0.40355533411178457,-0.4060424927689037,-0.4082866985399979,-0.41028123273715883,-0.41201932584516454,-0.4134941330592166,-0.41469870781441254,-0.41562597380796956,-0.4162686968863477,-0.41661945888350355,-0.4166706354337848,-0.41641437906884754,-0.4158426082101745,-0.4149470022677753,-0.41371900273309087,-0.41214981977427845,-0.4102304435544972,-0.4079516594814208,-0.40530406694425375,-0.4022781017556295,-0.39886406314553896,-0.39505214629078567,-0.3908324809679614,-0.3861951763441907,-0.38113037133096656,-0.37562828925893105,-0.3696792950854553,-0.3632739533225762,-0.3564030853895246,-0.3490578257413101,-0.3412296766402525,-0.33291056194687624,-0.3240928808093513,-0.31476956213877955,-0.3049341199529428,-0.29458070862358493,-0.28370417665783,-0.2723001179618842,-0.260364919859044,-0.24789580705798023,-0.2348908806957719,-0.22134915191830323,-0.20727056998392426,-0.192656045241941,-0.17750746752319208,-0.16182772051351746,-0.14562069249611645,-0.12889128343902084,-0.1116454079565683,-0.09388999369047676,-0.07563297561413124,-0.05688328806783626,-0.037650856258525454,-0.01794658694422305,0.0022176439888073256,0.022829009551864118,0.04387375678389544,0.06533723952366545,0.08720395830939497,0.10945760536903455,0.1320811116014894,0.1550566932714963,0.1783658986004371,0.2019896563863094,0.2259083285674601,0.2501017669262396,0.27454937285367403,0.29923015908580863,0.3241228127267203,0.34920575877367144,0.3744572229447311,0.39985529263531666,0.42537797552805373,0.4510032562472149,0.476709151918555,0.5024737672831975,0.5282753490271622,0.5540923377147177,0.5799034152658148,0.6056875466290532,0.6314240150029511,0.6570924499111139,0.6826728479377653,0.7081455881697104,0.7334914467168775,0.7586916143236523,0.783727717990797,0.8085818444054867,0.8332365618821955,0.85767493811762,0.8818805521801181,0.9058375004854767,0.9295303980195887,0.9529443769428851,0.9760650843038563,0.9988786795358365,1.021371831748883,1.0435317167532325,1.0653460138033983
6,-0.29458070862358493,-0.28370417665783,-0.2723001179618842,-0.260364919859044,-0.24789580705798023,-0.2348908806957719,-0.22134915191830323,-0.20727056998392426,-0.192656045241941,-0.17750746752319208,-0.16182772051351746,-0.14562069249611645,-0.12889128343902084,-0.1116454079565683,-0.09388999369047676,-0.07563297561413124,-0.05688328806783626,-0.037650856258525454,-0.01794658694422305,0.0022176439888073256,0.022829009551864118,0.04387375678389544,0.06533723952366545,0.08720395830939497,0.10945760536903455,0.1320811116014894,0.1550566932714963,0.1783658986004371,0.2019896563863094,0.2259083285674601,0.2501017669262396,0.27454937285367403,0.29923015908580863,0.3241228127267203,0.34920575877367144,0.3744572229447311,0.39985529263531666,0.42537797552805373,0.4510032562472149,0.476709151918555,0.5024737672831975,0.5282753490271622,0.5540923377147177,0.5799034152658148,0.6056875466290532,0.6314240150029511,0.6570924499111139,0.6826728479377653,0.7081455881697104,0.7334914467168775,0.7586916143236523,0.783727717990797,0.8085818444054867,0.8332365618821955,0.85767493811762,0.8818805521801181,0.9058375004854767,0.9295303980195887,0.9529443769428851,0.9760650843038563,0.9988786795358365,1.021371831748883,1.0435317167532325,1.0653460138033983,1.0868029018826488,1.1078910550718293,1.1285996366145163,1.1489182919186902,1.1688371414340923,1.1883467743302512,1.2074382430331527,1.2261030576223633,1.2443331785820075,1.2621210067594446,1.279459370417593,1.296341510277875,1.3127610638387863,1.3287120500513265,1.3441888549153382,1.3591862179229413,1.3736992188712756,1.3877232647008224,1.4012540764814512,1.4142876770330497,1.4268203797638748,1.4388487791788445,1.450369743164434,1.4613804066233795,1.4718781655463902,1.4818606705191926,1.4913258190521848,1.5002717467610973,1.5086968180835783,1.5165996176639238,1.52397894350617,1.5308338023141754,1.537163406244259,1.54296716926819,1.5482447013735012,1.5529958000627258,1.5572204402028547,1.5609187641648126,1.5640910739468588,1.5667378260064568,1.5688596285744143,1.5704572407171649,1.5715315723548116,1.572083684613726,1.5721147900724914,1.5716262526439073,1.57061958710895,1.5690964585800486,1.5670586822173196,1.5645082233162682,1.5614471975987276,1.5578778713806607,1.5538026613714355,1.549224134193977,1.5441450062393407,1.5385681448698518,1.532496571682234,1.5259334673082068,1.5188821758947195,1.51134620740921,1.5033292376649747,1.494835107998545,1.48586782701384,1.476431575488519
7,1.0868029018826488,1.1078910550718293,1.1285996366145163,1.1489182919186902,1.1688371414340923,1.1883467743302512,1.2074382430331527,1.2261030576223633,1.2443331785820075,1.2621210067594446,1.279459370417593,1.296341510277875,1.3127610638387863,1.3287120500513265,1.3441888549153382,1.3591862179229413,1.3736992188712756,1.3877232647008224,1.4012540764814512,1.4142876770330497,1.4268203797638748,1.4388487791788445,1.450369743164434,1.4613804066233795,1.4718781655463902,1.4818606705191926,1.4913258190521848,1.5002717467610973,1.5086968180835783,1.5165996176639238,1.52397894350617,1.5308338023141754,1.537163406244259,1.54296716926819,1.5482447013735012,1.5529958000627258,1.5572204402028547,1.5609187641648126,1.5640910739468588,1.5667378260064568,1.5688596285744143,1.5704572407171649,1.5715315723548116,1.572083684613726,1.5721147900724914,1.5716262526439073,1.57061958710895,1.5690964585800486,1.5670586822173196,1.5645082233162682,1.5614471975987276,1.5578778713806607,1.5538026613714355,1.549224134193977,1.5441450062393407,1.5385681448698518,1.532496571682234,1.5259334673082068,1.5188821758947195,1.51134620740921,1.5033292376649747,1.494835107998545,1.48586782701384,1.476431575488519,1.4665307136695607,1.456169789103327,1.4453535434127232,1.4340869176406994,1.4223750568442317,1.4102233147431336,1.3976372586434067,1.3846226744975778,1.3711855723396535,1.3573321929104016,1.3430690161630137,1.3284027713669415,1.3133404475666943,1.2978893030754095,1.2820568733975999,1.2658509777217057,1.2492797244136342,1.232351515786558,1.2150750520554905,1.1974593341487616,1.1795136651824791,1.1612476508103204,1.142671199004065,1.1237945198448085,1.1046281256790178,1.0851828317995595,1.0654697577579275,1.0455003292887906,1.0252862803451734,1.004839653966738,0.9841728002431067,0.9632983701166478,0.9422293051286802,0.9209788246708634,0.8995604129079795,0.877987806832369,0.8562749853566829,0.8344361580539199,0.8124857519803066,0.79043839587093,0.7683089019671852,0.74611224601711,0.7238635456249876,0.7015780367955405,0.6792710486622819,0.656957976744609,0.6346542551904109,0.612375328248828,0.590136620807541,0.5679535073324374,0.5458412782632671,0.5238151032780841,0.5018899917473693,0.48008075137328815,0.4584019459962068,0.4368678534127231,0.4154924244921902,0.3942892455618047,0.3732715058539293,0.3524519703932445,0.3318429569367674,0.3114563146043288,0.2913034021733887,0.2713950655781431
8,1.4665307136695607,1.456169789103327,1.4453535434127232,1.4340869176406994,1.4223750568442317,1.4102233147431336,1.3976372586434067,1.3846226744975778,1.3711855723396535,1.3573321929104016,1.3430690161630137,1.3284027713669415,1.3133404475666943,1.2978893030754095,1.2820568733975999,1.2658509777217057,1.2492797244136342,1.232351515786558,1.2150750520554905,1.1974593341487616,1.1795136651824791,1.1612476508103204,1.142671199004065,1.1237945198448085,1.1046281256790178,1.0851828317995595,1.0654697577579275,1.0455003292887906,1.0252862803451734,1.004839653966738,0.9841728002431067,0.9632983701166478,0.9422293051286802,0.9209788246708634,0.8995604129079795,0.877987806832369,0.8562749853566829,0.8344361580539199,0.8124857519803066,0.79043839587093,0.7683089019671852,0.74611224601711,0.7238635456249876,0.7015780367955405,0.6792710486622819,0.656957976744609,0.6346542551904109,0.612375328248828,0.590136620807541,0.5679535073324374,0.5458412782632671,0.5238151032780841,0.5018899917473693,0.48008075137328815,0.4584019459962068,0.4368678534127231,0.4154924244921902,0.3942892455618047,0.3732715058539293,0.3524519703932445,0.3318429569367674,0.3114563146043288,0.2913034021733887,0.2713950655781431,0.2517416163829165,0.23235281487775683,0.21323786186011062,0.1944054018579884,0.17586353855736006,0.15761986155613286,0.13968148194106733,0.12205507209666094,0.1047469039524846,0.08776288127832166,0.07110856483997839,0.05478919174645789,0.03880969095732033,0.023174696187849092,0.007888556291400806,-0.007044657531285972,-0.02162114824062462,-0.035837393111123404,-0.04969014676673255,-0.06317644563513992,-0.07629361166544689,-0.08903925295079362,-0.10141126002824498,-0.11340779902323897,-0.12502730455686914,-0.1362684746981684,-0.14713026809713858,-0.1576119020283938,-0.16771285016658768,-0.17743283948815913,-0.1867718457814945,-0.195730086969894,-0.20430801345337693,-0.21250629510969898,-0.22032580496062962,-0.22776759948668207,-0.23483289574548488,-0.24152304679979464,-0.2478395190521536,-0.2537838754762975,-0.2593577662305606,-0.2645629252139082,-0.26940117056117135,-0.273874408376473,-0.27798464018621666,-0.28173397497484187,-0.2851246465939291,-0.28815903668968434,-0.29083970145780375,-0.29316939813167237,-0.29515110644293147,-0.2967880423687182,-0.2980836643168142,-0.2990416734552835,-0.2996660102153201,-0.29996084875126167,-0.29993059070529926,-0.29957985947193105,-0.29891349630012704,-0.29793655936758384,-0.2966543261262505,-0.2950722980149597,-0.2931962053415855,-0.291032009265343
9,0.2517416163829165,0.23235281487775683,0.21323786186011062,0.1944054018579884,0.17586353855736006,0.15761986155613286,0.13968148194106733,0.12205507209666094,0.1047469039524846,0.08776288127832166,0.07110856483997839,0.05478919174645789,0.03880969095732033,0.023174696187849092,0.007888556291400806,-0.007044657531285972,-0.02162114824062462,-0.035837393111123404,-0.04969014676673255,-0.06317644563513992,-0.07629361166544689,-0.08903925295079362,-0.10141126002824498,-0.11340779902323897,-0.12502730455686914,-0.1362684746981684,-0.14713026809713858,-0.1576119020283938,-0.16771285016658768,-0.17743283948815913,-0.1867718457814945,-0.195730086969894,-0.20430801345337693,-0.21250629510969898,-0.22032580496062962,-0.22776759948668207,-0.23483289574548488,-0.24152304679979464,-0.2478395190521536,-0.2537838754762975,-0.2593577662305606,-0.2645629252139082,-0.26940117056117135,-0.273874408376473,-0.27798464018621666,-0.28173397497484187,-0.2851246465939291,-0.28815903668968434,-0.29083970145780375,-0.29316939813167237,-0.29515110644293147,-0.2967880423687182,-0.2980836643168142,-0.2990416734552835,-0.2996660102153201,-0.29996084875126167,-0.29993059070529926,-0.29957985947193105,-0.29891349630012704,-0.29793655936758384,-0.2966543261262505,-0.2950722980149597,-0.2931962053415855,-0.291032009265343,-0.2885858980345812,-0.2858642759593215,-0.28287374558324946,-0.27962108583836415,-0.2761132305867612,-0.2723572514127103,-0.2683603460977872,-0.2641298320188537,-0.25967314321294505,-0.25499783057308273,-0.2501115653061662,-0.2450221458435767,-0.23973750809708572,-0.23426573840308215,-0.22861508763592175,-0.22279398433680703,-0.21681104487081282,-0.21067507928583132,-0.20439509227708555,-0.19798027952871566,-0.19144002055125886,-0.18478386949765663,-0.1780215452648913,-0.17116292176228318,-0.16421801876717784,-0.15719699341614643,-0.1501101319943492,-0.14296784097409118,-0.13578063539722013,-0.12855912250287935,-0.12131397926309159,-0.11405592370236223,-0.10679568137575732,-0.09954395016483088,-0.09231136752995213,-0.08510848318361611,-0.0779457374653999,-0.07083344384576733,-0.06378177423966747,-0.056800747251612646,-0.04990022054327517,-0.043089888480628245,-0.036379285267469315,-0.029777792556169594,-0.023294649679963957,-0.016938964427117807,-0.010719722425788315,-0.00464579335955307,0.0012740675739948166,0.007031224092401964,0.012617169566868822,0.018023543566783845,0.023242152675009165,0.02826499345376515,0.03308427577199023,0.03769244559044887,0.0420822070645941,0.04624654435782395,0.05017874398250779,0.05387241845477188,0.0573215313503533,0.06052042306740974,0.06346383609751889,0.06614693805004183
