,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,14.863299731018472,14.588003004493693,14.964369484744022,13.01467732816986,9.256657065177986,8.868615356885547,9.717923839347955,11.242721564412939,10.5223306096387,5.11345785176691,2.075605488185891,1.6819805935934986,1.0063718271836057,1.4757631668991733,3.033052646572558,4.930707177910163,4.367874357313341,1.5170518071274302,0.6490642556685821,2.283187370964976,4.6055223424696745,11.887435460767653,23.18430329656983,23.213141815021096,15.126251088086034,14.685167546664045,16.831534271786857,17.381386444127443,17.292783792513262,13.078695293711924,9.576633396391745,9.705062628976188,11.232110175170938,13.365400639813352,13.158895947278271,11.351016745546136,10.848854890821809,11.437010767806898,10.437528308308595,5.836649015547679,2.329347596154458,2.501297041037508,2.9583922128281226,3.009632024186943,2.913611095074162,3.1391042283407,4.236319026249489,4.591469939287874,4.141483459702642,3.8672645666703,3.368750221381176,6.7093093879101176,18.928821891532277,31.32413246423691,31.1009409822249,22.125105445954716,14.908844729788616,11.024335642114615,9.146218056168674,8.611671485536963,8.831432213049933,11.272789661734464,13.983961199281064,14.306142322246536,14.382852130924956,13.00885163205821,8.820951058862178,6.809410686531297,6.214638604512857,2.951977323685518,0.28160754412751177,-0.5037283275476802,-0.10473416625836471,2.8054021107047435,6.061311618319017,6.469414234483031,6.343037073496996,12.13961233245574,20.15792708904721,21.83756804739116,20.23891820331319,20.20489953881275,18.968101955659044,12.796827220311977,6.999230734802155,7.249933976307903,10.030957403465052,12.169391780674449,11.86926005213968,10.023795246976183,9.518689460180278,10.00824177132779,12.080071377246812,15.001048283728776,14.990520421766822,11.00153534899739,7.441495924422887,6.7106684578778815,4.473828199763711,0.3118596793066558,-1.9760632136018472,-1.9629577370547127,-0.13142590852076375,2.603654701948433,4.37097646485811,6.337069008535162,8.326442093758306,8.928697545857414,14.354303878162192,22.063595649011425,22.722813816800187,20.9816423496412,17.78482268014408,12.4779689458917,11.532973707762444,12.38266897813358,11.536750616274237,10.486735192769117,10.099165576440225,10.357769609130692,10.678378849548617,10.849416398125548,10.783241950624948,12.038994024876516,11.365664498971462,6.300009206712901,3.7150948036847424,4.319457131178288
1,14.382852130924956,13.00885163205821,8.820951058862178,6.809410686531297,6.214638604512857,2.951977323685518,0.28160754412751177,-0.5037283275476802,-0.10473416625836471,2.8054021107047435,6.061311618319017,6.469414234483031,6.343037073496996,12.13961233245574,20.15792708904721,21.83756804739116,20.23891820331319,20.20489953881275,18.968101955659044,12.796827220311977,6.999230734802155,7.249933976307903,10.030957403465052,12.169391780674449,11.86926005213968,10.023795246976183,9.518689460180278,10.00824177132779,12.080071377246812,15.001048283728776,14.990520421766822,11.00153534899739,7.441495924422887,6.7106684578778815,4.473828199763711,0.3118596793066558,-1.9760632136018472,-1.9629577370547127,-0.13142590852076375,2.603654701948433,4.37097646485811,6.337069008535162,8.326442093758306,8.928697545857414,14.354303878162192,22.063595649011425,22.722813816800187,20.9816423496412,17.78482268014408,12.4779689458917,11.532973707762444,12.38266897813358,11.536750616274237,10.486735192769117,10.099165576440225,10.357769609130692,10.678378849548617,10.849416398125548,10.783241950624948,12.038994024876516,11.365664498971462,6.300009206712901,3.7150948036847424,4.319457131178288,4.788903243076575,5.6733862048249915,5.159555872577119,3.739318804459303,2.396267660014606,2.7999020420742657,7.801454682759601,12.94719961524099,15.405424281292166,14.331302396483235,10.068393649404026,8.893718206338065,10.313416753265964,12.27461920151201,14.920434605992831,14.505359095798132,12.595613468628843,12.172379034388074,13.578630599085457,16.518372235523653,16.77059559463877,13.719616193450106,10.871474267468923,8.94553981306455,7.99125118524323,8.08344416766634,9.568094921132335,11.849529656972459,11.773603621861147,9.315917691033077,7.9264183934565615,7.924206524991915,7.71028556980936,6.731771206819753,4.4612286201399804,2.1975062896396578,1.6154664767373772,2.9546608551038567,6.817282948596245,10.502472066880266,9.879533752565706,6.868135282659832,5.08452346088819,5.7037574176100385,10.197280427580717,15.154878359315475,14.467529242434335,11.248227783960044,10.458062349863111,11.234625243010031,12.65636205375052,13.408541080851434,13.46326791919407,14.165588368430523,14.016368689472653,12.324159554134276,10.578218325691584,9.636695406434292,9.508294315094801,9.876543953074336,10.376529736027102,10.733042768214158,11.306362128300943,12.399217964240712
2,4.788903243076575,5.6733862048249915,5.159555872577119,3.739318804459303,2.396267660014606,2.7999020420742657,7.801454682759601,12.94719961524099,15.405424281292166,14.331302396483235,10.068393649404026,8.893718206338065,10.313416753265964,12.27461920151201,14.920434605992831,14.505359095798132,12.595613468628843,12.172379034388074,13.578630599085457,16.518372235523653,16.77059559463877,13.719616193450106,10.871474267468923,8.94553981306455,7.99125118524323,8.08344416766634,9.568094921132335,11.849529656972459,11.773603621861147,9.315917691033077,7.9264183934565615,7.924206524991915,7.71028556980936,6.731771206819753,4.4612286201399804,2.1975062896396578,1.6154664767373772,2.9546608551038567,6.817282948596245,10.502472066880266,9.879533752565706,6.868135282659832,5.08452346088819,5.7037574176100385,10.197280427580717,15.154878359315475,14.467529242434335,11.248227783960044,10.458062349863111,11.234625243010031,12.65636205375052,13.408541080851434,13.46326791919407,14.165588368430523,14.016368689472653,12.324159554134276,10.578218325691584,9.636695406434292,9.508294315094801,9.876543953074336,10.376529736027102,10.733042768214158,11.306362128300943,12.399217964240712,13.192808788959153,13.34611293068556,13.09555592438483,12.275651492554891,11.25296778502328,9.530040293928344,6.285000102179702,2.7447444203521356,0.6112462231673548,0.40051869411607494,1.3051564515191176,2.5460960522110296,4.204791656481399,5.982104716431178,7.737609330200589,11.431507249212974,16.15583737325115,15.924318488284289,11.273633603772577,8.520677157726155,8.92263953329056,10.751419156006868,11.990659058094948,12.067107720495468,12.594975458547978,13.233270985500402,13.258803946046783,13.281945635368572,12.951826388058425,12.221311362792662,11.69760233245491,11.391338790365555,11.386097153890383,11.737191042424822,11.981087915462773,11.25893525689683,9.774017962107958,8.936762367809163,9.018815418936576,8.381323641727782,6.856871397400427,6.308558447423815,5.352549912179155,3.2652851283786974,3.433145927309269,5.441793715015304,6.147013700305275,6.18263612096969,6.5876481690734465,6.3926673760729775,6.5970389862906,8.054153384503934,10.20880601952177,13.777682725083451,16.892044783834386,17.283440851562318,15.813863683061989,13.745272593385327,13.270918384280463,14.491154612081683,14.16826676510053,11.83576344671371,10.163462109892158,10.242951989621806
3,13.192808788959153,13.34611293068556,13.09555592438483,12.275651492554891,11.25296778502328,9.530040293928344,6.285000102179702,2.7447444203521356,0.6112462231673548,0.40051869411607494,1.3051564515191176,2.5460960522110296,4.204791656481399,5.982104716431178,7.737609330200589,11.431507249212974,16.15583737325115,15.924318488284289,11.273633603772577,8.520677157726155,8.92263953329056,10.751419156006868,11.990659058094948,12.067107720495468,12.594975458547978,13.233270985500402,13.258803946046783,13.281945635368572,12.951826388058425,12.221311362792662,11.69760233245491,11.391338790365555,11.386097153890383,11.737191042424822,11.981087915462773,11.25893525689683,9.774017962107958,8.936762367809163,9.018815418936576,8.381323641727782,6.856871397400427,6.308558447423815,5.352549912179155,3.2652851283786974,3.433145927309269,5.441793715015304,6.147013700305275,6.18263612096969,6.5876481690734465,6.3926673760729775,6.5970389862906,8.054153384503934,10.20880601952177,13.777682725083451,16.892044783834386,17.283440851562318,15.813863683061989,13.745272593385327,13.270918384280463,14.491154612081683,14.16826676510053,11.83576344671371,10.163462109892158,10.242951989621806,12.355308935788008,15.741503938859394,15.675035776797175,11.30617924857836,7.898162294598474,6.778282634079401,6.48613275384222,6.095055528883906,4.7363781763793185,2.9573307153100004,1.1903205522500158,2.03152611714786,6.099827717994288,8.20422604043658,7.36183812363932,6.486981423573039,5.481368640219269,5.785640141247303,11.722419684722912,18.713230597948275,18.672577526965426,16.32033851433426,16.020868851396777,14.817292634608282,13.779798496702671,13.75413595400387,13.555547076667738,13.543663226810738,13.593202730500591,14.669919042671964,17.22725233824876,17.27358004061184,13.022361174745086,9.652479164748248,9.616696004339868,9.612469350557681,8.15185639094781,5.347551317330322,2.136375043500107,0.5276792324234774,0.30018256809444965,0.27585949188886283,1.1649481551164664,3.163079152233158,4.605655729845537,6.328511661368452,9.167200901411352,11.7847784418012,13.503376507585056,14.148675222733447,17.04364470601439,22.289948251229173,23.594883370174735,18.422122897028395,11.724677471896726,9.73070236125602,9.1212765900558,8.532196440439344,12.933290995975552,17.44174726769546,18.13113007041933,16.488383766336305,12.236701300406608,9.12235647940349
4,12.355308935788008,15.741503938859394,15.675035776797175,11.30617924857836,7.898162294598474,6.778282634079401,6.48613275384222,6.095055528883906,4.7363781763793185,2.9573307153100004,1.1903205522500158,2.03152611714786,6.099827717994288,8.20422604043658,7.36183812363932,6.486981423573039,5.481368640219269,5.785640141247303,11.722419684722912,18.713230597948275,18.672577526965426,16.32033851433426,16.020868851396777,14.817292634608282,13.779798496702671,13.75413595400387,13.555547076667738,13.543663226810738,13.593202730500591,14.669919042671964,17.22725233824876,17.27358004061184,13.022361174745086,9.652479164748248,9.616696004339868,9.612469350557681,8.15185639094781,5.347551317330322,2.136375043500107,0.5276792324234774,0.30018256809444965,0.27585949188886283,1.1649481551164664,3.163079152233158,4.605655729845537,6.328511661368452,9.167200901411352,11.7847784418012,13.503376507585056,14.148675222733447,17.04364470601439,22.289948251229173,23.594883370174735,18.422122897028395,11.724677471896726,9.73070236125602,9.1212765900558,8.532196440439344,12.933290995975552,17.44174726769546,18.13113007041933,16.488383766336305,12.236701300406608,9.12235647940349,8.622679658059617,7.915154308459222,6.567624552846198,4.637620594436233,2.2798880772520116,0.7289980126386927,0.6289663184375394,1.1169111972037942,2.181855868311709,3.9910078548851913,5.279721586045507,5.499272242809073,5.508169570135799,9.643323699497977,18.238948764995072,23.257356502873783,23.311080257383466,21.674742529182804,17.88423467027345,14.4794364774891,12.330634850543525,10.130333876642183,10.806636140249338,13.383902090886929,14.514223657353355,13.739107450757508,10.400987938637751,7.5715466789606225,7.2974253773018045,6.991323875803477,6.248262026101063,5.101761661306364,3.6349047357288,3.224792131109788,4.311023739742231,6.011800913638435,6.347346442836766,3.669617061027104,0.5774800564128442,1.001687280054214,4.630611173586232,12.472392457373504,20.295928787570894,21.171243991290034,20.709723534886763,22.236241241845818,22.790945498849876,20.095996456020966,14.42791722802492,11.731140453796005,12.127717701815202,12.909090036646266,12.455810098228707,9.715753966038275,8.910274897209021,9.74550390221248,9.107931457273509,6.442964479620684,2.329991947079469,0.2613977098565085,-0.12410683025765457,0.14025052707756458,3.640205297659966,7.421330745194119
5,8.622679658059617,7.915154308459222,6.567624552846198,4.637620594436233,2.2798880772520116,0.7289980126386927,0.6289663184375394,1.1169111972037942,2.181855868311709,3.9910078548851913,5.279721586045507,5.499272242809073,5.508169570135799,9.643323699497977,18.238948764995072,23.257356502873783,23.311080257383466,21.674742529182804,17.88423467027345,14.4794364774891,12.330634850543525,10.130333876642183,10.806636140249338,13.383902090886929,14.514223657353355,13.739107450757508,10.400987938637751,7.5715466789606225,7.2974253773018045,6.991323875803477,6.248262026101063,5.101761661306364,3.6349047357288,3.224792131109788,4.311023739742231,6.011800913638435,6.347346442836766,3.669617061027104,0.5774800564128442,1.001687280054214,4.630611173586232,12.472392457373504,20.295928787570894,21.171243991290034,20.709723534886763,22.236241241845818,22.790945498849876,20.095996456020966,14.42791722802492,11.731140453796005,12.127717701815202,12.909090036646266,12.455810098228707,9.715753966038275,8.910274897209021,9.74550390221248,9.107931457273509,6.442964479620684,2.329991947079469,0.2613977098565085,-0.12410683025765457,0.14025052707756458,3.640205297659966,7.421330745194119,8.038736065416243,7.756272317970469,7.468739925380093,7.1023488629931695,8.961392259921087,13.28453919437069,17.08695981202662,18.709916344583227,19.30778524549062,19.7300862025943,17.681656296165123,14.371093077247206,13.79843583675244,14.37796291399468,15.441627800855873,15.583077876527296,12.408067701195533,9.931204710847682,9.435175681326621,8.9859032594644,6.94315187527974,2.812710548032954,0.4768715618724799,0.9093648656073461,3.0956760226225937,5.917455885710218,6.341119123101757,4.799794805810529,2.6191202664259525,1.662362981493903,3.6763539307767807,6.8430005906669145,14.838052690090269,25.667170687578604,26.354775671195128,19.414978813898124,14.535109901979105,11.681927969689045,10.53339911877579,12.680207942777024,17.15576901796696,18.19036098742535,14.903517967540548,12.421875225632435,11.894510499043138,12.361030507456094,10.732693076193186,5.8352976094228595,2.5926707391766963,2.573081370102349,1.7294500450637293,0.6552037680252084,1.3426741618121902,1.2608807233506982,2.2392683507397955,1.1104968656625989,-1.1892233222045392,0.2841977421953523,-2.7574186698527154,9.153468359420474,38.623017331223345,43.92995238403888,29.046524545207177,16.885663397641792
6,8.038736065416243,7.756272317970469,7.468739925380093,7.1023488629931695,8.961392259921087,13.28453919437069,17.08695981202662,18.709916344583227,19.30778524549062,19.7300862025943,17.681656296165123,14.371093077247206,13.79843583675244,14.37796291399468,15.441627800855873,15.583077876527296,12.408067701195533,9.931204710847682,9.435175681326621,8.9859032594644,6.94315187527974,2.812710548032954,0.4768715618724799,0.9093648656073461,3.0956760226225937,5.917455885710218,6.341119123101757,4.799794805810529,2.6191202664259525,1.662362981493903,3.6763539307767807,6.8430005906669145,14.838052690090269,25.667170687578604,26.354775671195128,19.414978813898124,14.535109901979105,11.681927969689045,10.53339911877579,12.680207942777024,17.15576901796696,18.19036098742535,14.903517967540548,12.421875225632435,11.894510499043138,12.361030507456094,10.732693076193186,5.8352976094228595,2.5926707391766963,2.573081370102349,1.7294500450637293,0.6552037680252084,1.3426741618121902,1.2608807233506982,2.2392683507397955,1.1104968656625989,-1.1892233222045392,0.2841977421953523,-2.7574186698527154,9.153468359420474,38.623017331223345,43.92995238403888,29.046524545207177,16.885663397641792,10.578003489111234,10.613255221409943,10.825033175084279,12.063355126895875,12.15884055964419,8.500296415901053,6.832196553875996,6.888923122845348,5.896450784416744,2.4663350156142068,-0.8025261483884553,-0.27639549542760034,2.2770806492984828,3.503157294149047,4.125314751107053,6.658353876952466,8.265109371352526,8.582840918863681,8.651174305864652,8.806934273220442,15.888295629944274,24.581771894486877,26.026276815601367,23.742326997395516,16.62681221171244,9.642786304535786,9.927071510805224,13.305996590639563,17.46479533345614,17.074686861267118,10.732558764249474,7.562402584544224,7.225871464251931,3.503769476591166,-0.8302383555811885,-1.5717969555297537,-0.21927165346226818,2.258877172947325,4.6639245711325135,4.946006649290639,5.468058194999738,6.284219729659775,5.967745804375733,8.523326030741302,14.16317392783036,20.203252556058537,25.5344376580883,26.466780932948886,22.196001384056125,15.403026843937072,10.477119188956554,10.614587055582323,14.35523138635269,19.23238138681743,18.688358150117757,11.138693511161271,5.115143316731227,2.8364583806530677,1.4112789972517246,0.4667702537919793,-0.443698350092898,-0.4325226231211503,1.02105172660153,2.809494816039662
7,10.578003489111234,10.613255221409943,10.825033175084279,12.063355126895875,12.15884055964419,8.500296415901053,6.832196553875996,6.888923122845348,5.896450784416744,2.4663350156142068,-0.8025261483884553,-0.27639549542760034,2.2770806492984828,3.503157294149047,4.125314751107053,6.658353876952466,8.265109371352526,8.582840918863681,8.651174305864652,8.806934273220442,15.888295629944274,24.581771894486877,26.026276815601367,23.742326997395516,16.62681221171244,9.642786304535786,9.927071510805224,13.305996590639563,17.46479533345614,17.074686861267118,10.732558764249474,7.562402584544224,7.225871464251931,3.503769476591166,-0.8302383555811885,-1.5717969555297537,-0.21927165346226818,2.258877172947325,4.6639245711325135,4.946006649290639,5.468058194999738,6.284219729659775,5.967745804375733,8.523326030741302,14.16317392783036,20.203252556058537,25.5344376580883,26.466780932948886,22.196001384056125,15.403026843937072,10.477119188956554,10.614587055582323,14.35523138635269,19.23238138681743,18.688358150117757,11.138693511161271,5.115143316731227,2.8364583806530677,1.4112789972517246,0.4667702537919793,-0.443698350092898,-0.4325226231211503,1.02105172660153,2.809494816039662,6.018202620813234,8.098381611256137,7.87270730477005,7.8352877845665265,6.3427430501943585,13.608419725435297,28.6478939527446,30.71042376050288,23.85180518654155,16.811956471189596,10.247029590782915,9.74715772021744,12.341041576116,15.9115238168379,16.182975116400556,10.17259462184714,6.768705911804846,5.333578941822657,3.0664976747389643,2.78736537174652,1.556282523266422,1.8633179874768748,5.151562277194657,5.864475434102152,5.626414765154477,6.442848208757061,6.738595373516878,6.54630312376909,8.528698695957306,16.6994514504036,26.104341040419257,25.467418030761838,16.144265542302954,10.66867575279678,10.688483499184638,10.968727395126107,12.28034366694241,12.269938195869386,9.734816317640192,8.808904191799042,8.676054257297231,8.32645296169358,9.362462310821208,8.950315264065331,5.834834092123272,4.197676005545656,4.487840966816089,4.671805057670005,5.371125501614216,6.161154790325991,6.311702382649873,5.36009275329298,5.404603269483014,14.062693889599922,26.651484322373413,26.569796801395135,16.74188346577065,11.539588847607707,10.694968558156503,10.374725918927343,12.466524414208699,15.604531181857443,15.783613974567789,13.258901768677426
8,6.018202620813234,8.098381611256137,7.87270730477005,7.8352877845665265,6.3427430501943585,13.608419725435297,28.6478939527446,30.71042376050288,23.85180518654155,16.811956471189596,10.247029590782915,9.74715772021744,12.341041576116,15.9115238168379,16.182975116400556,10.17259462184714,6.768705911804846,5.333578941822657,3.0664976747389643,2.78736537174652,1.556282523266422,1.8633179874768748,5.151562277194657,5.864475434102152,5.626414765154477,6.442848208757061,6.738595373516878,6.54630312376909,8.528698695957306,16.6994514504036,26.104341040419257,25.467418030761838,16.144265542302954,10.66867575279678,10.688483499184638,10.968727395126107,12.28034366694241,12.269938195869386,9.734816317640192,8.808904191799042,8.676054257297231,8.32645296169358,9.362462310821208,8.950315264065331,5.834834092123272,4.197676005545656,4.487840966816089,4.671805057670005,5.371125501614216,6.161154790325991,6.311702382649873,5.36009275329298,5.404603269483014,14.062693889599922,26.651484322373413,26.569796801395135,16.74188346577065,11.539588847607707,10.694968558156503,10.374725918927343,12.466524414208699,15.604531181857443,15.783613974567789,13.258901768677426,10.424058289153077,7.931149587611297,6.422506576294011,5.631422177153938,3.6373685027464044,1.591965226848064,1.6521978876520578,2.214294453223432,2.7664861601302704,2.8711409546741606,2.5673375469888846,3.1810169692539736,3.393297764695098,14.178398238674696,34.54975838529803,34.91890240221595,19.29196183507669,12.441144407755129,10.581986343508206,9.821513228003862,10.815395340597785,10.472979307416498,10.375110643413972,10.195665561878325,10.403001801314208,11.32686056758622,11.034969157063635,10.848307785227277,10.952216586547085,11.031319006948188,11.01242122571428,7.849023667744285,2.9481829899561856,0.6655575129531963,0.5759497689736472,1.297010334403878,1.83348006366648,2.1830096710570297,3.794076890647234,6.514083755777195,10.305983560819104,14.390980304811997,16.693114640058603,15.835626932196336,13.194576732832427,12.464945817187555,13.011435173199938,12.522787323961223,11.560769181090873,11.519415543414205,12.916845797776688,12.957131717462493,10.637549323217906,8.846464191019013,8.247666311234825,8.332435306824031,9.119539674581116,10.352561534895063,12.205367531242382,13.811580608182581,13.787999037254899,12.149756109483189,10.492900515661477,10.604341422708242
9,10.424058289153077,7.931149587611297,6.422506576294011,5.631422177153938,3.6373685027464044,1.591965226848064,1.6521978876520578,2.214294453223432,2.7664861601302704,2.8711409546741606,2.5673375469888846,3.1810169692539736,3.393297764695098,14.178398238674696,34.54975838529803,34.91890240221595,19.29196183507669,12.441144407755129,10.581986343508206,9.821513228003862,10.815395340597785,10.472979307416498,10.375110643413972,10.195665561878325,10.403001801314208,11.32686056758622,11.034969157063635,10.848307785227277,10.952216586547085,11.031319006948188,11.01242122571428,7.849023667744285,2.9481829899561856,0.6655575129531963,0.5759497689736472,1.297010334403878,1.83348006366648,2.1830096710570297,3.794076890647234,6.514083755777195,10.305983560819104,14.390980304811997,16.693114640058603,15.835626932196336,13.194576732832427,12.464945817187555,13.011435173199938,12.522787323961223,11.560769181090873,11.519415543414205,12.916845797776688,12.957131717462493,10.637549323217906,8.846464191019013,8.247666311234825,8.332435306824031,9.119539674581116,10.352561534895063,12.205367531242382,13.811580608182581,13.787999037254899,12.149756109483189,10.492900515661477,10.604341422708242,11.601380417806446,12.20570845034342,12.002646935586979,10.064750534504846,7.769524399575201,6.223092533126871,4.390234712510452,2.292393574576441,0.5644262270893079,0.817765137999748,3.2341028189650842,5.413738037233092,6.774144000364601,8.1259745086078,9.918618983320759,11.433809911556544,11.768028781394072,11.972502311301106,12.398523827130624,12.446102386192344,12.4931893481833,12.201871173097127,11.279077513481642,11.191947218351714,11.943302623055786,11.99114948053144,12.02120440801988,11.851190364670579,10.022288328325708,8.08084424630505,8.018199704026653,9.834137465888169,11.558461955705269,11.812550993609037,11.610284151538297,11.701677859021352,12.43825564635793,12.256394838305608,10.264614017659653,9.26113630834581,9.542150174997282,9.66883128273854,9.863650001439819,9.52819810043076,7.799221709865953,5.827805028164885,5.918509358828441,7.498071803458464,8.485161730934026,8.611555408839006,7.248146732747362,5.335360934246974,4.929935375752438,5.4445681966092,6.196880124046272,6.5356003739343524,6.148023268826181,6.445738051952976,8.223714336572819,10.573936206540122,11.95294784894169,12.44657674354961,11.785080402750818,9.942818140346633
