,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,11.26261727,10.19581723125,8.926424741750001,8.303094864,8.5609214305,9.101499716666666,9.159724951,8.358129263250001,8.6392860415,8.346165419,5.566901902666667,1.452443367575,0.028713871725,0.65563339,3.24048003575,5.5976097585,7.998607874,8.609375595749999,6.8841507435,6.759724020749999,13.3192485955,24.402604105,26.1433815975,15.182459835,8.48016357525,12.903295836166668,16.6725893,15.0532469775,12.222537995,10.613962885,8.894520520333332,7.986643672,8.458627939,10.4004035,12.03171015,10.490134555833333,6.69990336925,4.4446680545,5.1278188225,3.2141588925000004,1.4584253462116668,0.4109672744525,2.32821643325,5.1457650665,6.85603487525,9.416953563666668,10.6217393875,8.509475231,6.3469622135,8.25464022125,15.885550979,25.2251367575,21.92902374,12.00838041,11.6943225825,13.715659458333334,12.2285199175,11.8396861575,11.218749045,10.74138093,10.846266113333334,11.6165559275,11.4520492525,10.4087781885,8.977870703,6.780062993166666,4.66181671625,3.90209558575,1.3758730295,1.78743851175,3.3818560045,4.683950305,5.31625378125,7.0863442425,8.50827896625,8.3278203805,6.950551391,6.776473641499999,8.9048893435,17.422142025,28.40639304833333,18.91765618,12.53898883,12.36969662,12.711870195,11.465608755,10.4751794375,9.928419355,9.187242508,8.7044904235,8.5292159715,8.75713241125,7.3890361785,5.9688961505,6.388238311,6.363312880166667,8.13798987875,8.143373965999999,2.624926448,0.4408775494249999,2.0478574284833333,5.102096199749999,7.65344345575,11.198410034,12.2434752,6.438288132833333,4.28554523,6.189035892250001,13.319646836,23.330618385,20.35534286833333,13.58525038,13.41715455,12.903295995,11.3252298825,10.478170553333332,10.292726752500002,9.8781700125,9.4085788725,8.9946203235,9.444869995833333,10.514062645,10.20598650125,8.342576027,6.22432994825,4.5854458805,4.232305049500001,3.98704075775
1,8.977870703,6.780062993166666,4.66181671625,3.90209558575,1.3758730295,1.78743851175,3.3818560045,4.683950305,5.31625378125,7.0863442425,8.50827896625,8.3278203805,6.950551391,6.776473641499999,8.9048893435,17.422142025,28.40639304833333,18.91765618,12.53898883,12.36969662,12.711870195,11.465608755,10.4751794375,9.928419355,9.187242508,8.7044904235,8.5292159715,8.75713241125,7.3890361785,5.9688961505,6.388238311,6.363312880166667,8.13798987875,8.143373965999999,2.624926448,0.4408775494249999,2.0478574284833333,5.102096199749999,7.65344345575,11.198410034,12.2434752,6.438288132833333,4.28554523,6.189035892250001,13.319646836,23.330618385,20.35534286833333,13.58525038,13.41715455,12.903295995,11.3252298825,10.478170553333332,10.292726752500002,9.8781700125,9.4085788725,8.9946203235,9.444869995833333,10.514062645,10.20598650125,8.342576027,6.22432994825,4.5854458805,4.232305049500001,3.98704075775,1.752742648,2.1960129735,4.417948127,6.885347009,8.485547304499999,11.438889025,9.11426138775,5.403392156333333,4.401597261499999,5.7439706325,16.4207453705,30.4319171875,20.49771547166667,12.4875428675,11.8989088525,14.087743285,13.012169125,12.037891706666665,11.296515465,10.37767195625,8.8881397245,7.83828878425,8.817950407333333,8.981460094,8.18345332125,7.598408222500001,6.3690958025,6.924031257666667,6.63589561025,3.80578452375,1.4129617513,2.78345091665,5.033302465999999,5.722435236,7.214958548749999,9.501898766,7.55533754825,6.0095740955,6.24107944975,8.02492880675,15.69452381,27.5671110125,19.288543381666667,11.2893373975,12.116057395,12.98465204,11.8791680325,11.020144778333332,10.087542295,10.031310562,9.8237338065,9.78126096725,9.488738378166667,8.558528304,7.5553376675,7.691728592,9.76630556525,9.590433041,6.556334019,3.464209154475,0.26321049035,0.78963144895,2.7489544156666668,4.985445975999999
2,1.752742648,2.1960129735,4.417948127,6.885347009,8.485547304499999,11.438889025,9.11426138775,5.403392156333333,4.401597261499999,5.7439706325,16.4207453705,30.4319171875,20.49771547166667,12.4875428675,11.8989088525,14.087743285,13.012169125,12.037891706666665,11.296515465,10.37767195625,8.8881397245,7.83828878425,8.817950407333333,8.981460094,8.18345332125,7.598408222500001,6.3690958025,6.924031257666667,6.63589561025,3.80578452375,1.4129617513,2.78345091665,5.033302465999999,5.722435236,7.214958548749999,9.501898766,7.55533754825,6.0095740955,6.24107944975,8.02492880675,15.69452381,27.5671110125,19.288543381666667,11.2893373975,12.116057395,12.98465204,11.8791680325,11.020144778333332,10.087542295,10.031310562,9.8237338065,9.78126096725,9.488738378166667,8.558528304,7.5553376675,7.691728592,9.76630556525,9.590433041,6.556334019,3.464209154475,0.26321049035,0.78963144895,2.7489544156666668,4.985445975999999,6.69332301575,9.36431122,9.7992064965,7.343572537166666,7.24367225175,9.104091883,14.66919899,24.869802,22.696322121666668,12.95533967,10.107282640249998,9.7663059235,10.406984094,10.882557229999998,10.6043915725,10.6277220275,10.256834505,10.6612212625,12.232508021666666,11.967103955750002,8.55793011175,5.0189454555,4.256233454,5.9369919300000005,6.548557401,7.491927743,4.222135663,3.23868536925,4.161118626833333,4.28793811825,4.44765925375,4.8000023365,5.1882376675,5.257828951166666,5.356333493999999,6.03649354,8.14397192,11.54536938375,18.046668371666662,23.0715961425,20.890537975,13.556536674999998,11.177472355,12.811970236666667,11.6943228225,11.1912317275,10.494920254999998,9.558129789,8.6903332075,9.0335037705,10.10369348525,10.298708439,9.196215868,8.330612103333333,7.778468012499999,9.04905676825,9.7292165755,5.61236536525,1.4416756233,1.67318123575,3.748954833,4.453042984,4.2077788115,4.112065871833333
3,6.69332301575,9.36431122,9.7992064965,7.343572537166666,7.24367225175,9.104091883,14.66919899,24.869802,22.696322121666668,12.95533967,10.107282640249998,9.7663059235,10.406984094,10.882557229999998,10.6043915725,10.6277220275,10.256834505,10.6612212625,12.232508021666666,11.967103955750002,8.55793011175,5.0189454555,4.256233454,5.9369919300000005,6.548557401,7.491927743,4.222135663,3.23868536925,4.161118626833333,4.28793811825,4.44765925375,4.8000023365,5.1882376675,5.257828951166666,5.356333493999999,6.03649354,8.14397192,11.54536938375,18.046668371666662,23.0715961425,20.890537975,13.556536674999998,11.177472355,12.811970236666667,11.6943228225,11.1912317275,10.494920254999998,9.558129789,8.6903332075,9.0335037705,10.10369348525,10.298708439,9.196215868,8.330612103333333,7.778468012499999,9.04905676825,9.7292165755,5.61236536525,1.4416756233,1.67318123575,3.748954833,4.453042984,4.2077788115,4.112065871833333,4.4111685752500005,4.73838710775,6.035895108999999,9.578469275,16.513666153333332,21.55394745,21.080767635,17.10150385,11.483754395000002,12.614960828333333,14.03689575,12.119048355,10.376475335,9.08614564,8.371289889000002,8.27976441375,9.41934657075,11.343175885,12.367902275,11.75115188,10.341181515,9.0071829555,6.6855463985000005,5.1391848325,4.232504327833333,3.5078780052500003,3.351148188,3.4791641235000004,3.35593378575,3.832504232833333,4.92203629025,5.4729835985,6.290730715,7.564310669999999,10.014361779166666,14.0781717325,19.3513550775,24.15075874,20.33959055,13.1178522125,9.16032314375,11.7062864325,12.51805162,10.957332845,9.4157568605,9.1812603475,9.08794021625,9.846465113,11.4520487825,10.591829300833332,8.6123667955,7.127620220499999,6.360122442000001,6.832705020500001,8.951948006666667,8.113463401499999,3.4450663027500004,0.7441678495,2.0237297345,5.369892756166667,7.11326336875,7.47039234675,7.8759758475,5.051248430999999
4,4.4111685752500005,4.73838710775,6.035895108999999,9.578469275,16.513666153333332,21.55394745,21.080767635,17.10150385,11.483754395000002,12.614960828333333,14.03689575,12.119048355,10.376475335,9.08614564,8.371289889000002,8.27976441375,9.41934657075,11.343175885,12.367902275,11.75115188,10.341181515,9.0071829555,6.6855463985000005,5.1391848325,4.232504327833333,3.5078780052500003,3.351148188,3.4791641235000004,3.35593378575,3.832504232833333,4.92203629025,5.4729835985,6.290730715,7.564310669999999,10.014361779166666,14.0781717325,19.3513550775,24.15075874,20.33959055,13.1178522125,9.16032314375,11.7062864325,12.51805162,10.957332845,9.4157568605,9.1812603475,9.08794021625,9.846465113,11.4520487825,10.591829300833332,8.6123667955,7.127620220499999,6.360122442000001,6.832705020500001,8.951948006666667,8.113463401499999,3.4450663027500004,0.7441678495,2.0237297345,5.369892756166667,7.11326336875,7.47039234675,7.8759758475,5.051248430999999,3.838885148,5.211567640249999,7.8454672095,15.57727575,26.094329835,22.723440808333333,14.64885998,11.8313114675,12.62453222,13.16471195,11.258230685,10.59541869,10.021141054,8.581858158000001,7.399205804,7.786643743666666,8.36650431175,7.8173515795,7.2478597165,7.13599526875,7.9449689385,7.83230686175,8.18285524825,4.5511486535,2.02492612575,3.640679637333333,4.79880583275,5.921637893,6.555137634,7.74496865275,7.792625585833334,5.07816797475,4.002594173249999,6.416353941000001,12.74596810275,23.54178508,27.7310190225,17.605192187500002,10.7342023855,10.878370050250002,12.221341928333333,12.10887909,11.9473636175,11.069197655000002,9.6293163305,8.268398682166668,7.40040218825,7.801798343750001,8.865407943500001,8.92582631075,8.709076722333334,8.407780647,9.34098124475,9.1381897925,3.831507206,1.0500503380666668,2.21395909775,4.3776688575,5.536991596,6.1381884815,7.0153571765,7.473981738,6.105287194500001,4.427918434
5,3.838885148,5.211567640249999,7.8454672095,15.57727575,26.094329835,22.723440808333333,14.64885998,11.8313114675,12.62453222,13.16471195,11.258230685,10.59541869,10.021141054,8.581858158000001,7.399205804,7.786643743666666,8.36650431175,7.8173515795,7.2478597165,7.13599526875,7.9449689385,7.83230686175,8.18285524825,4.5511486535,2.02492612575,3.640679637333333,4.79880583275,5.921637893,6.555137634,7.74496865275,7.792625585833334,5.07816797475,4.002594173249999,6.416353941000001,12.74596810275,23.54178508,27.7310190225,17.605192187500002,10.7342023855,10.878370050250002,12.221341928333333,12.10887909,11.9473636175,11.069197655000002,9.6293163305,8.268398682166668,7.40040218825,7.801798343750001,8.865407943500001,8.92582631075,8.709076722333334,8.407780647,9.34098124475,9.1381897925,3.831507206,1.0500503380666668,2.21395909775,4.3776688575,5.536991596,6.1381884815,7.0153571765,7.473981738,6.105287194500001,4.427918434,5.60219597825,10.201400279333331,19.6468687025,28.0211501125,21.902701375000003,13.923236605,12.624133745,12.2709925175,10.732407810000002,10.386046885,10.1455681325,9.095916192,7.70967447775,6.923632264249999,7.362715244,9.6071831015,10.605787598333334,10.27238798,10.1342024775,9.5700941065,7.936394452999999,5.339583714499999,2.02492617055,1.02352990215,3.8715871575,5.9676997665,5.452843984,5.94975328475,6.0550374985,5.613561869000001,4.653441786749999,3.1030921538333334,2.9826533797500003,4.36450845,11.8002047545,31.28316641,28.11127980666667,16.0229387325,12.55633688,13.283754825,14.4526486375,13.721641065,9.79382276475,8.015955925250001,7.222735166500001,7.31964445125,9.195218801,12.06700468,11.00100207475,6.7764737605,5.3659049275,4.987439870666667,5.34496760375,7.1754770275,6.148357868000001,3.1651061775,5.917051633500001,6.5736819505,6.68614470975,7.532605648,7.03848779225,5.730012576,3.763909876,1.36570355275
6,5.60219597825,10.201400279333331,19.6468687025,28.0211501125,21.902701375000003,13.923236605,12.624133745,12.2709925175,10.732407810000002,10.386046885,10.1455681325,9.095916192,7.70967447775,6.923632264249999,7.362715244,9.6071831015,10.605787598333334,10.27238798,10.1342024775,9.5700941065,7.936394452999999,5.339583714499999,2.02492617055,1.02352990215,3.8715871575,5.9676997665,5.452843984,5.94975328475,6.0550374985,5.613561869000001,4.653441786749999,3.1030921538333334,2.9826533797500003,4.36450845,11.8002047545,31.28316641,28.11127980666667,16.0229387325,12.55633688,13.283754825,14.4526486375,13.721641065,9.79382276475,8.015955925250001,7.222735166500001,7.31964445125,9.195218801,12.06700468,11.00100207475,6.7764737605,5.3659049275,4.987439870666667,5.34496760375,7.1754770275,6.148357868000001,3.1651061775,5.917051633500001,6.5736819505,6.68614470975,7.532605648,7.03848779225,5.730012576,3.763909876,1.36570355275,1.5373885035,2.502294302,7.570093273999999,19.9447746275,30.216564655,21.98525429,17.82951975,14.38445314,14.77268934,17.117655755,15.45524168,14.1338050325,11.112268445,8.935996055250001,8.25942552075,7.274180650999999,6.163312911999999,5.6578292845,4.3214377165,2.395215392,1.1533405184,3.61555489895,5.816552877166667,6.69631421575,4.583451748,6.665207386,8.806185484,9.595617454,10.6827564275,9.24945604925,4.5128633975,3.7944185135,5.582056561833333,9.61615634075,14.020146135,17.67099571,18.970896245,14.622538885,11.9539437275,13.13300705,13.30768347,11.4741828475,10.689536571666666,10.8275220375,10.532008647,9.3260264395,8.222336888000001,7.500302473999999,7.54217696225,7.808976769499999,8.127222061,8.65723204625,9.895119191166666,7.882555842249999,4.238287091,4.5332026485000005,4.6019961835,3.1537403268333333,2.83788770425,3.247658491,4.6456650495,7.0163543225,7.944570064833333,7.884350657499999
7,1.5373885035,2.502294302,7.570093273999999,19.9447746275,30.216564655,21.98525429,17.82951975,14.38445314,14.77268934,17.117655755,15.45524168,14.1338050325,11.112268445,8.935996055250001,8.25942552075,7.274180650999999,6.163312911999999,5.6578292845,4.3214377165,2.395215392,1.1533405184,3.61555489895,5.816552877166667,6.69631421575,4.583451748,6.665207386,8.806185484,9.595617454,10.6827564275,9.24945604925,4.5128633975,3.7944185135,5.582056561833333,9.61615634075,14.020146135,17.67099571,18.970896245,14.622538885,11.9539437275,13.13300705,13.30768347,11.4741828475,10.689536571666666,10.8275220375,10.532008647,9.3260264395,8.222336888000001,7.500302473999999,7.54217696225,7.808976769499999,8.127222061,8.65723204625,9.895119191166666,7.882555842249999,4.238287091,4.5332026485000005,4.6019961835,3.1537403268333333,2.83788770425,3.247658491,4.6456650495,7.0163543225,7.944570064833333,7.884350657499999,9.7423775195,14.472987175,19.4656114575,19.39422575833333,15.2638154,12.851252079999998,12.41516018,12.7040936925,11.56491073,11.0901346225,10.3878409875,9.820143699,9.028120041,8.803593476666668,8.749953985249999,8.9796652795,9.241081238,9.2261259555,9.2155574165,8.55075192475,8.49691295625,8.6739821435,5.99761009225,2.0438693861666666,0.81714893875,2.26181557775,4.20418942,4.5493541955,4.876971324166667,6.3535423277500005,8.83071231925,11.83011532,13.8514518775,14.102100211666666,15.658631325,19.071992395,19.02174282,12.56112242,9.517452082333334,10.4189481775,10.67139125,11.19960642,11.4532456375,11.559327443333332,11.834900615,11.280962225,10.542776585,9.8279204375,8.781659046666666,8.01296484475,9.00897693675,10.607382775,9.8889379505,7.670591990333333,3.69033071425,1.155733301455,-0.4331009108399999,-0.733400166025,1.1154541769666668,3.2368908525,4.3579283955,6.39362216,8.829515815,10.506884254833333
8,9.7423775195,14.472987175,19.4656114575,19.39422575833333,15.2638154,12.851252079999998,12.41516018,12.7040936925,11.56491073,11.0901346225,10.3878409875,9.820143699,9.028120041,8.803593476666668,8.749953985249999,8.9796652795,9.241081238,9.2261259555,9.2155574165,8.55075192475,8.49691295625,8.6739821435,5.99761009225,2.0438693861666666,0.81714893875,2.26181557775,4.20418942,4.5493541955,4.876971324166667,6.3535423277500005,8.83071231925,11.83011532,13.8514518775,14.102100211666666,15.658631325,19.071992395,19.02174282,12.56112242,9.517452082333334,10.4189481775,10.67139125,11.19960642,11.4532456375,11.559327443333332,11.834900615,11.280962225,10.542776585,9.8279204375,8.781659046666666,8.01296484475,9.00897693675,10.607382775,9.8889379505,7.670591990333333,3.69033071425,1.155733301455,-0.4331009108399999,-0.733400166025,1.1154541769666668,3.2368908525,4.3579283955,6.39362216,8.829515815,10.506884254833333,11.204391955,11.5639133425,15.72323799,22.744976045,20.544774848333333,13.81914902,11.3760766975,10.33938646,9.75314497825,9.516654650166666,9.525826931,9.26261639625,9.5964155195,10.429117678,11.508280276666667,11.3976123325,9.6131649025,8.029116392,7.0283185245,6.975077947166667,9.36191844825,10.6983101335,5.9916280505,1.507478252025,0.2731805840833333,2.39820653175,4.992624521,5.576472998,4.83948373775,4.606183607999999,4.7461636065,5.224728226250001,7.410571575,10.81854915925,17.341183823333335,24.82254362,24.9373993875,17.785851,13.109078879999998,13.152947266666668,12.9170546575,10.76650572,9.6586284615,9.90209817825,10.880563098333331,11.4185493,10.88495016,9.090333463,7.179066062,6.318248192166666,6.56829822075,7.426124930749999,8.6739821435,9.05862832025,5.970491329833333,4.06241476525,3.656232834,3.0699914695,4.98365134025,6.536792755333333,5.62552583175,3.6825539765,1.8807585835,2.94855570825
9,11.204391955,11.5639133425,15.72323799,22.744976045,20.544774848333333,13.81914902,11.3760766975,10.33938646,9.75314497825,9.516654650166666,9.525826931,9.26261639625,9.5964155195,10.429117678,11.508280276666667,11.3976123325,9.6131649025,8.029116392,7.0283185245,6.975077947166667,9.36191844825,10.6983101335,5.9916280505,1.507478252025,0.2731805840833333,2.39820653175,4.992624521,5.576472998,4.83948373775,4.606183607999999,4.7461636065,5.224728226250001,7.410571575,10.81854915925,17.341183823333335,24.82254362,24.9373993875,17.785851,13.109078879999998,13.152947266666668,12.9170546575,10.76650572,9.6586284615,9.90209817825,10.880563098333331,11.4185493,10.88495016,9.090333463,7.179066062,6.318248192166666,6.56829822075,7.426124930749999,8.6739821435,9.05862832025,5.970491329833333,4.06241476525,3.656232834,3.0699914695,4.98365134025,6.536792755333333,5.62552583175,3.6825539765,1.8807585835,2.94855570825,6.202196320333333,13.20000601,22.0420837375,23.50589371,17.96531296,13.4975139335,9.14955568325,9.5706923,12.111271855,11.2887389625,10.311868984999998,10.2586290825,10.2538433075,10.44227791,10.5104737275,9.3774720825,8.51904678375,8.2905324695,7.033702135,6.84646379925,7.505487123999999,6.2452670335,3.49411916725,3.175275564,3.425325632,3.5852459268333337,4.321437597,5.01356172575,5.405386448000001,6.671189666,9.277770677666666,12.040683264999998,11.71107220275,10.2987089155,14.022539135,20.355742613333334,19.390237805,13.41715479,11.33121157,12.450454475,12.132408621666665,11.3766748925,10.52243733025,10.0701942455,10.0504534275,10.089336398333332,10.579267265,11.0656085025,10.128818034,8.727222204,7.487939437166666,7.6343005895,9.07418203375,7.804191351,3.77049040775,2.155135591833333,2.56989145275,2.64047980325,3.638286710000001,4.65762925175,5.566503047833334,6.77288460775,7.81077122725,9.032905579
