,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.808020250767827,9.813494525266632,9.818681829800527,9.823571109198276,9.828152420033957,9.832416858823398,9.836356445392603,9.839963987123713,9.843232942741741,9.846157295142996,9.848731439268322,9.850950091030917,9.85280822289036,9.854301030346837,9.855423932143335,9.856172605227853,9.85654305308729,9.856531703293529,9.856135527229046,9.8553521703919,9.854180075023377,9.852618573133462,9.850667934149573,9.848329366437763,9.845604985436667,9.842497764257013,9.839011477247524,9.835150641126036,9.830920456345458,9.826326752327065,9.821375940788386,9.816074980153276,9.810431352219835,9.804453051259397,9.79814858554269,9.79152699182243,9.784597864023686,9.777371395503362,9.76985842666729,9.76207047847333,9.754019746208995,9.745719036461109,9.737181651294245,9.728421240583623,9.719451643782653,9.710286732969617,9.700940262791901,9.69142573274459,9.68175626847557,9.671944528047398,9.66200263673042,9.6519421521806,9.641774061510842,9.63150881145806,9.621156371021348,9.610726322490395,9.600227972353718,9.589670467667343,9.57906289757624,9.568414360905088,9.55773399323039,9.54703096222595,9.536314445873984,9.525593602825502,9.514877536799604,9.504175254966956,9.493495623121118,9.48284732281786,9.472238814735036,9.46167831027164,9.451173752481434,9.44073280794579,9.43036287261007,9.420071096148876,9.409864428020537,9.399749680888222,9.38973359528305,9.37982288111247,9.370024215821799,9.360344195717559,9.350789253696016,9.341365561571719,9.332078930328883,9.322934716453672,9.313937741258265,9.305092230472216,9.296401780486496,9.287869355216866,9.279497315227616,9.27128747947591,9.263241218757337,9.255359576996728,9.247643411151186,9.240093534081748,9.232710841773137,9.225496410397815,9.21845155795885,9.211577874302627,9.204877228076267,9.198351757970466,9.192003850429867,9.18583610267467,9.179851271991167,9.174052216942101,9.168441837718147,9.163023019957345,9.157798583074722,9.152771233833475,9.147943527537127,9.143317840525537,9.138896358139425,9.134681081833541,9.13067385592679,9.126876408055505,9.123290391129792,9.11991741161372,9.116759029829701,9.113816724822142,9.111091828867009,9.108585446012285,9.106298368165314,9.104230996936211,9.102383277417966,9.100754650493192,9.099344029494153,9.098149805112564,9.097169880861529,9.096401740125375
1,9.514877536799604,9.504175254966956,9.493495623121118,9.48284732281786,9.472238814735036,9.46167831027164,9.451173752481434,9.44073280794579,9.43036287261007,9.420071096148876,9.409864428020537,9.399749680888222,9.38973359528305,9.37982288111247,9.370024215821799,9.360344195717559,9.350789253696016,9.341365561571719,9.332078930328883,9.322934716453672,9.313937741258265,9.305092230472216,9.296401780486496,9.287869355216866,9.279497315227616,9.27128747947591,9.263241218757337,9.255359576996728,9.247643411151186,9.240093534081748,9.232710841773137,9.225496410397815,9.21845155795885,9.211577874302627,9.204877228076267,9.198351757970466,9.192003850429867,9.18583610267467,9.179851271991167,9.174052216942101,9.168441837718147,9.163023019957345,9.157798583074722,9.152771233833475,9.147943527537127,9.143317840525537,9.138896358139425,9.134681081833541,9.13067385592679,9.126876408055505,9.123290391129792,9.11991741161372,9.116759029829701,9.113816724822142,9.111091828867009,9.108585446012285,9.106298368165314,9.104230996936211,9.102383277417966,9.100754650493192,9.099344029494153,9.098149805112564,9.097169880861529,9.096401740125375,9.09584254390343,9.095489255373346,9.09533878394089,9.095388138103573,9.095634572971703,9.096075715148904,9.09670964874826,9.097534955837592,9.098550718817664,9.099756499629226,9.101152306249887,9.102738549340796,9.104515990236555,9.10648568407206,9.108648922990357,9.111007183191733,9.113562078523657,9.116315323383061,9.119268708334934,9.122424092398871,9.125783414894435,9.129348724935044,9.13312221799236,9.137106260573828,9.14130338331976,9.145716233060645,9.150347488925652,9.155199755833955,9.1602754474178,9.165576665560538,9.171105081901537,9.17686182857138,9.182847407274366,9.189061624629144,9.195503558477089,9.202171557472255,9.209063274977714,9.216175736565045,9.223505437929882,9.231048467019964,9.238800639798752,9.246757633969189,9.254915102750441,9.263268754525004,9.271814394031356,9.280547932901941,9.28946538349469,9.298562845534967,9.307836486635615,9.31728251509035,9.326897147399606,9.336676576907102,9.346616949205114,9.356714346983143,9.366964785517828,9.377364220790529,9.387908574262624,9.398593779383694,9.409415851405617,9.420370971823115,9.431455564715863,9.442666334610934,9.45400024535813,9.465454443626797
2,9.09584254390343,9.095489255373346,9.09533878394089,9.095388138103573,9.095634572971703,9.096075715148904,9.09670964874826,9.097534955837592,9.098550718817664,9.099756499629226,9.101152306249887,9.102738549340796,9.104515990236555,9.10648568407206,9.108648922990357,9.111007183191733,9.113562078523657,9.116315323383061,9.119268708334934,9.122424092398871,9.125783414894435,9.129348724935044,9.13312221799236,9.137106260573828,9.14130338331976,9.145716233060645,9.150347488925652,9.155199755833955,9.1602754474178,9.165576665560538,9.171105081901537,9.17686182857138,9.182847407274366,9.189061624629144,9.195503558477089,9.202171557472255,9.209063274977714,9.216175736565045,9.223505437929882,9.231048467019964,9.238800639798752,9.246757633969189,9.254915102750441,9.263268754525004,9.271814394031356,9.280547932901941,9.28946538349469,9.298562845534967,9.307836486635615,9.31728251509035,9.326897147399606,9.336676576907102,9.346616949205114,9.356714346983143,9.366964785517828,9.377364220790529,9.387908574262624,9.398593779383694,9.409415851405617,9.420370971823115,9.431455564715863,9.442666334610934,9.45400024535813,9.465454443626797,9.47702614900984,9.48871253217973,9.500510591929523,9.512417035469563,9.524428166460279,9.536539787066488,9.548747120655284,9.561044760829175,9.573426651396344,9.585886100426755,9.598415829145484,9.61100805354865,9.623654594215495,9.636347007572242,9.649076727158867,9.661835195734929,9.67461396613496,9.687404758816726,9.700199481709635,9.712990228478708,9.725769267419192,9.738529022253532,9.751262040659206,9.763960950144728,9.776618406984994,9.789227045999846,9.80177943772056,9.81426805760155,9.826685270361706,9.839023332205599,9.851274414679056,9.863430653599714,9.87548422106723,9.887427406715487,9.899252682155598,9.91095272240584,9.922520374695772,9.933948585812724,9.945230308252295,9.956358401240442,9.967325534906717,9.978124102054002,9.988746142547814,9.999183287093212,10.00942672715432,10.019467215690439,10.029295100962555,10.038900393834602,10.048272866888276,10.057402180319185,10.066278025409492,10.07489027281997,10.083229111102042,10.091285161703516,10.099049561964126,10.10651401629727,10.113670822360714,10.120512879117065,10.127033679906706,10.133227291978336,10.139088326302568,10.144611904396953,10.149793628654685,10.154629560372406
3,9.47702614900984,9.48871253217973,9.500510591929523,9.512417035469563,9.524428166460279,9.536539787066488,9.548747120655284,9.561044760829175,9.573426651396344,9.585886100426755,9.598415829145484,9.61100805354865,9.623654594215495,9.636347007572242,9.649076727158867,9.661835195734929,9.67461396613496,9.687404758816726,9.700199481709635,9.712990228478708,9.725769267419192,9.738529022253532,9.751262040659206,9.763960950144728,9.776618406984994,9.789227045999846,9.80177943772056,9.81426805760155,9.826685270361706,9.839023332205599,9.851274414679056,9.863430653599714,9.87548422106723,9.887427406715487,9.899252682155598,9.91095272240584,9.922520374695772,9.933948585812724,9.945230308252295,9.956358401240442,9.967325534906717,9.978124102054002,9.988746142547814,9.999183287093212,10.00942672715432,10.019467215690439,10.029295100962555,10.038900393834602,10.048272866888276,10.057402180319185,10.066278025409492,10.07489027281997,10.083229111102042,10.091285161703516,10.099049561964126,10.10651401629727,10.113670822360714,10.120512879117065,10.127033679906706,10.133227291978336,10.139088326302568,10.144611904396953,10.149793628654685,10.154629560372406,10.159116208487342,10.163250532144437,10.167029959834988,10.170452426815762,10.173516431964659,10.176221115342807,10.178566356390604,10.180552885118045,10.182182382840681,10.183457536115908,10.184382016595663,10.184960389989863,10.1851979818793,10.18510072781898,10.184675021950579,10.183927570667416,10.182865257806993,10.181495028921283,10.179823801298571,10.177858404289427,10.175605552665122,10.173071854672239,10.170263855029496,10.167188109782499,10.163851284270706,10.16026025893576,10.156422223515152,10.152344742014343,10.148035780041656,10.143503698681826,10.138757227199703,10.1338054258357,10.12865764338245,10.123323469385051,10.117812681373133,10.112135191628195,10.106301000451888,10.100320160965943,10.094202756993681,10.087958894029583,10.081598703718365,10.075132364008578,10.068570139533911,10.06192244610535,10.055199935053587,10.048413578426684,10.04157472405314,10.034695093582561,10.027786718614207,10.02086183234155,10.013932739983687,10.007011684347933,10.000110716014477,9.99324157493997,9.98641558916147,9.979643595525243,9.972935886895154,9.966302189387514,9.959751671497816,9.953292985030492,9.946934336133047,9.940683583437357,9.934548357209087,9.928536185518814
4,10.159116208487342,10.163250532144437,10.167029959834988,10.170452426815762,10.173516431964659,10.176221115342807,10.178566356390604,10.180552885118045,10.182182382840681,10.183457536115908,10.184382016595663,10.184960389989863,10.1851979818793,10.18510072781898,10.184675021950579,10.183927570667416,10.182865257806993,10.181495028921283,10.179823801298571,10.177858404289427,10.175605552665122,10.173071854672239,10.170263855029496,10.167188109782499,10.163851284270706,10.16026025893576,10.156422223515152,10.152344742014343,10.148035780041656,10.143503698681826,10.138757227199703,10.1338054258357,10.12865764338245,10.123323469385051,10.117812681373133,10.112135191628195,10.106301000451888,10.100320160965943,10.094202756993681,10.087958894029583,10.081598703718365,10.075132364008578,10.068570139533911,10.06192244610535,10.055199935053587,10.048413578426684,10.04157472405314,10.034695093582561,10.027786718614207,10.02086183234155,10.013932739983687,10.007011684347933,10.000110716014477,9.99324157493997,9.98641558916147,9.979643595525243,9.972935886895154,9.966302189387514,9.959751671497816,9.953292985030492,9.946934336133047,9.940683583437357,9.934548357209087,9.928536185518814,9.922654604449244,9.916911230888994,9.911313792091411,9.905870122102213,9.90058813808471,9.895475802890102,9.890541074758534,9.885791845114648,9.881235868351094,9.876880689373706,9.872733574308816,9.868801448695361,9.865090847117331,9.861607878096013,9.85835820716074,9.855347059553258,9.852579242745229,9.850059187271661,9.847790999957612,9.845778515292858,9.844025323167319,9.842534753269495,9.841309810881798,9.840353076261412,9.839666587759016,9.839251724853538,9.83910909955775,9.839238460676347,9.839638615190845,9.840307371177856,9.841241505895333,9.842436761936245,9.843887873861588,9.845588626457433,9.84753194315279,9.849709999557641,9.852114352893938,9.854736073934523,9.85756586619073,9.860594159893127,9.863811175181317,9.867206956426871,9.870771384102158,9.874494170786669,9.878364846045145,9.882372734132112,9.88650692904217,9.890756271501488,9.895109331585692,9.899554400116994,9.904079492282118,9.908672366890801,9.913320564130016,9.918011464233581,9.92273236763141,9.927470590072465,9.932213554083944,9.936948850063102,9.941664246936604,9.946347651416463,9.950987031390857,9.955570322462203,9.960085331268603,9.964519644181134
5,9.922654604449244,9.916911230888994,9.911313792091411,9.905870122102213,9.90058813808471,9.895475802890102,9.890541074758534,9.885791845114648,9.881235868351094,9.876880689373706,9.872733574308816,9.868801448695361,9.865090847117331,9.861607878096013,9.85835820716074,9.855347059553258,9.852579242745229,9.850059187271661,9.847790999957612,9.845778515292858,9.844025323167319,9.842534753269495,9.841309810881798,9.840353076261412,9.839666587759016,9.839251724853538,9.83910909955775,9.839238460676347,9.839638615190845,9.840307371177856,9.841241505895333,9.842436761936245,9.843887873861588,9.845588626457433,9.84753194315279,9.849709999557641,9.852114352893938,9.854736073934523,9.85756586619073,9.860594159893127,9.863811175181317,9.867206956426871,9.870771384102158,9.874494170786669,9.878364846045145,9.882372734132112,9.88650692904217,9.890756271501488,9.895109331585692,9.899554400116994,9.904079492282118,9.908672366890801,9.913320564130016,9.918011464233581,9.92273236763141,9.927470590072465,9.932213554083944,9.936948850063102,9.941664246936604,9.946347651416463,9.950987031390857,9.955570322462203,9.960085331268603,9.964519644181134,9.968860548243487,9.973094970832834,9.977209443711468,9.98119009560116,9.985022675628864,9.988692608325563,9.992185078874634,9.99548514466072,9.998577866430523,10.001448449520687,10.00408238239667,10.0064655587257,10.008584373278277,10.010425789394693,10.011977381978628,10.013227361815993,10.014164584803442,10.014778547438306,10.015059371006481,10.014997779766867,10.014585079609995,10.013813142433582,10.012674399664565,10.011161847485996,10.009269066139607,10.006990255286697,10.004320286776876,10.001254775222842,9.997790163412322,9.993923811405658,9.989654068333467,9.984980303441604,9.979902883136493,9.974423098082884,9.96854305718041,9.962265567030336,9.955594010163875,9.948532230422215,9.94108443213238,9.933255099266425,9.925048940097156,9.916470862037047,9.907525980314286,9.898219662161091,9.888557605097542,9.878545944329606,9.868191379895256,9.857501307853157,9.84648393425883,9.83514835317239,9.823504582224274,9.811563562380067,9.799337133661737,9.786837995638953,9.774079655564922,9.761076363710133,9.74784303776353,9.734395183143363,9.720748817661315,9.706920405757247,9.692926803631616,9.678785215304709,9.66451316007018,9.650128452388062
6,9.968860548243487,9.973094970832834,9.977209443711468,9.98119009560116,9.985022675628864,9.988692608325563,9.992185078874634,9.99548514466072,9.998577866430523,10.001448449520687,10.00408238239667,10.0064655587257,10.008584373278277,10.010425789394693,10.011977381978628,10.013227361815993,10.014164584803442,10.014778547438306,10.015059371006481,10.014997779766867,10.014585079609995,10.013813142433582,10.012674399664565,10.011161847485996,10.009269066139607,10.006990255286697,10.004320286776876,10.001254775222842,9.997790163412322,9.993923811405658,9.989654068333467,9.984980303441604,9.979902883136493,9.974423098082884,9.96854305718041,9.962265567030336,9.955594010163875,9.948532230422215,9.94108443213238,9.933255099266425,9.925048940097156,9.916470862037047,9.907525980314286,9.898219662161091,9.888557605097542,9.878545944329606,9.868191379895256,9.857501307853157,9.84648393425883,9.83514835317239,9.823504582224274,9.811563562380067,9.799337133661737,9.786837995638953,9.774079655564922,9.761076363710133,9.74784303776353,9.734395183143363,9.720748817661315,9.706920405757247,9.692926803631616,9.678785215304709,9.66451316007018,9.650128452388062,9.635649195561243,9.621093789731576,9.60648095119776,9.591829732963426,9.577159528658253,9.562490040798009,9.547841203955494,9.53323306794676,9.518685655533568,9.504218809700294,9.489852041371043,9.475604385037942,9.461494268920347,9.447539406079457,9.433756711587415,9.420162249075888,9.406771209072591,9.393597920865709,9.380655897934092,9.367957914269596,9.355516105322645,9.343342082370071,9.331447044112798,9.319841868158296,9.308537171080104,9.297543337084333,9.286870524234761,9.276528657437693,9.266527411723965,9.256876186090718,9.24758407043586,9.23865981107811,9.230111779704607,9.221947948284829,9.214175871720295,9.206802680555082,9.19983508673366,9.193279406053819,9.187141600865578,9.181427343705039,9.176142095849896,9.171291184542893,9.16687985293357,9.162913258928773,9.159396418360018,9.156334108679108,9.15373075397537,9.151590303847936,9.149916111473381,9.148710815403575,9.14797623181684,9.147713264790886,9.147921840717737,9.148600871020669,9.14974824595504,9.151360860931437,9.153434674965688,9.155964798461703,9.158945604525801,9.162370854222551,9.166233820397316,9.170527388616506,9.175244116885073,9.180376252091639
7,9.635649195561243,9.621093789731576,9.60648095119776,9.591829732963426,9.577159528658253,9.562490040798009,9.547841203955494,9.53323306794676,9.518685655533568,9.504218809700294,9.489852041371043,9.475604385037942,9.461494268920347,9.447539406079457,9.433756711587415,9.420162249075888,9.406771209072591,9.393597920865709,9.380655897934092,9.367957914269596,9.355516105322645,9.343342082370071,9.331447044112798,9.319841868158296,9.308537171080104,9.297543337084333,9.286870524234761,9.276528657437693,9.266527411723965,9.256876186090718,9.24758407043586,9.23865981107811,9.230111779704607,9.221947948284829,9.214175871720295,9.206802680555082,9.19983508673366,9.193279406053819,9.187141600865578,9.181427343705039,9.176142095849896,9.171291184542893,9.16687985293357,9.162913258928773,9.159396418360018,9.156334108679108,9.15373075397537,9.151590303847936,9.149916111473381,9.148710815403575,9.14797623181684,9.147713264790886,9.147921840717737,9.148600871020669,9.14974824595504,9.151360860931437,9.153434674965688,9.155964798461703,9.158945604525801,9.162370854222551,9.166233820397316,9.170527388616506,9.175244116885073,9.180376252091639,9.18591571630483,9.19185407699719,9.198182508519368,9.204891748602229,9.211972053959382,9.21941315961171,9.227204246072494,9.235333917583448,9.243790193902516,9.252560518185852,9.261631784762347,9.270990391996477,9.28062232373306,9.290513255333762,9.300648667795713,9.311013942819221,9.321594413975365,9.332375366310435,9.343341995118744,9.354479340758706,9.365772212426972,9.377205109760686,9.38876215095463,9.400427016855776,9.41218291910654,9.424012597118852,9.435898345838657,9.44782207501174,9.459765399866534,9.47170976154901,9.483636572959771,9.495527381084326,9.507364030220534,9.519128805988784,9.530804544486372,9.542374703943779,9.553823407549256,9.565135467432652,9.576296394002027,9.587292390421423,9.598110332914946,9.60873774096163,9.619162743068857,9.62937404310185,9.639360891534126,9.649113066396412,9.658620868654964,9.66787513582249,9.676867277029674,9.68558933224758,9.694034055889734,9.702195019224266,9.710066715370772,9.71764463784753,9.724925302242799,9.73190620051109,9.738585704344562,9.744962944765362,9.751037687586056,9.756810214513315,9.762281216597058,9.767451707103254,9.772322959930003,9.77689647727463
8,9.18591571630483,9.19185407699719,9.198182508519368,9.204891748602229,9.211972053959382,9.21941315961171,9.227204246072494,9.235333917583448,9.243790193902516,9.252560518185852,9.261631784762347,9.270990391996477,9.28062232373306,9.290513255333762,9.300648667795713,9.311013942819221,9.321594413975365,9.332375366310435,9.343341995118744,9.354479340758706,9.365772212426972,9.377205109760686,9.38876215095463,9.400427016855776,9.41218291910654,9.424012597118852,9.435898345838657,9.44782207501174,9.459765399866534,9.47170976154901,9.483636572959771,9.495527381084326,9.507364030220534,9.519128805988784,9.530804544486372,9.542374703943779,9.553823407549256,9.565135467432652,9.576296394002027,9.587292390421423,9.598110332914946,9.60873774096163,9.619162743068857,9.62937404310185,9.639360891534126,9.649113066396412,9.658620868654964,9.66787513582249,9.676867277029674,9.68558933224758,9.694034055889734,9.702195019224266,9.710066715370772,9.71764463784753,9.724925302242799,9.73190620051109,9.738585704344562,9.744962944765362,9.751037687586056,9.756810214513315,9.762281216597058,9.767451707103254,9.772322959930003,9.77689647727463,9.78117398824874,9.785157479111524,9.788849254741034,9.792252028560474,9.79536903383654,9.798204143160662,9.800761976435222,9.803047975855645,9.805068434677372,9.806830482125303,9.808342038376368,9.80961175356486,9.810648937452962,9.811463481336428,9.81206577449248,9.812466619875908,9.812677153648815,9.812708771322292,9.81257306255118,9.812281757309245,9.811846686771679,9.811279761785757,9.810592970146864,9.809798390905353,9.808908218889272,9.807934784526589,9.806890546414147,9.80578803662603,9.804639754879782,9.803458025424762,9.802254836520627,9.801041677444395,9.799829381407989,9.79862797982538,9.797446573317275,9.796293225420365,9.79517488477443,9.794097340317112,9.79306521232766,9.792081980312117,9.791150046184123,9.790270827940063,9.78944487513158,9.788671992349581,9.787951353105495,9.78728158990779,9.786660857834846,9.78608687999146,9.785556985423456,9.785068144395252,9.784617000127215,9.784199895504281,9.783812896831453,9.783451819823158,9.783112262936113,9.782789651157794,9.782479291799307,9.78217644347631,9.781876400008958,9.781574591702705,9.781266705293497,9.780948816308594,9.780617511711416,9.780269967321363
9,9.78117398824874,9.785157479111524,9.788849254741034,9.792252028560474,9.79536903383654,9.798204143160662,9.800761976435222,9.803047975855645,9.805068434677372,9.806830482125303,9.808342038376368,9.80961175356486,9.810648937452962,9.811463481336428,9.81206577449248,9.812466619875908,9.812677153648815,9.812708771322292,9.81257306255118,9.812281757309245,9.811846686771679,9.811279761785757,9.810592970146864,9.809798390905353,9.808908218889272,9.807934784526589,9.806890546414147,9.80578803662603,9.804639754879782,9.803458025424762,9.802254836520627,9.801041677444395,9.799829381407989,9.79862797982538,9.797446573317275,9.796293225420365,9.79517488477443,9.794097340317112,9.79306521232766,9.792081980312117,9.791150046184123,9.790270827940063,9.78944487513158,9.788671992349581,9.787951353105495,9.78728158990779,9.786660857834846,9.78608687999146,9.785556985423456,9.785068144395252,9.784617000127215,9.784199895504281,9.783812896831453,9.783451819823158,9.783112262936113,9.782789651157794,9.782479291799307,9.78217644347631,9.781876400008958,9.781574591702705,9.781266705293497,9.780948816308594,9.780617511711416,9.780269967321363,9.779903952292912,9.779517762110991,9.779110106789455,9.778679982893765,9.778226545071421,9.77774898261786,9.777246404709224,9.77671774016478,9.776161659097555,9.775576522608128,9.774960364273129,9.774310905407315,9.773625604267833,9.772901735873594,9.77213649410931,9.771327103452816,9.770470925503904,9.769565545787485,9.768608830633854,9.767598952957403,9.766534394310957,9.765413931753896,9.764236612544597,9.763001715559557,9.761708700480954,9.760357150320674,9.758946714252293,9.757477055971828,9.755947810988854,9.754358555749368,9.752708791959584,9.750997950316231,9.749225417846958,9.74739059073751,9.7454929484231,9.743532132823198,9.74150800340727,9.739420640402129,9.737270291388455,9.735057280070503,9.732781899472544,9.730444301924202,9.728044391159415,9.725581721156104,9.72305540764149,9.72046405848481,9.717805727995495,9.715077898701118,9.71227749345004,9.709400919846447,9.706444147256223,9.703402814414329,9.70027236314159,9.697048188838577,9.693725789503768,9.690300887272782,9.686769501677821,9.683127973914289,9.67937295965683,9.675501408999619,9.671510541289232,9.667397815287272,9.6631608964902,9.658797627300208
