,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.594371369501774,-0.606223494772335,-0.662348510094521,-0.6357429351193442,-0.12166082190030617,0.04455663580571237,0.23629717114650073,0.4828586829026441,0.4790396317335503,0.5228629588798388,0.20189971328397943,-0.6043552707974431,-0.8674178017321845,-0.2168151972311465,0.014127969376864044,0.8095559007597078,3.489539976172102,3.4088725532798305,0.3015624524064957,-0.5023365206267778,-0.5521223341808088,-1.3797859237573433,-1.5644212567539018,-2.5477803902706304,-2.174084630619631,0.6401342774757106,1.864379363234606,2.380896926306722,2.1808543657012915,0.23201329323054565,0.08973871223091823,1.067136636184689,1.3655828927063887,0.14528880914559766,-2.49862130749606,-3.2565823159441467,-2.958928266825656,-1.9777645868798106,0.09816849885971923,0.30775500650079013,-0.36033782487241606,-0.18084599995728937,0.07274635409128853,0.12644251666090617,-0.024911076649468483,-0.01285278229049329,0.05172415596874404,0.09161613330268376,-0.03033399634391152,-0.03225149034651892,0.5091833706567085,0.3990793964282681,0.7105179375556794,2.0821181769762895,2.57596414326994,2.496652190412844,1.472954941743609,-0.20530180455117925,-1.1965417074921985,-1.9348915329149956,-2.1393152413372407,-1.8986233823561864,-0.15060263068440272,1.86900145893635,2.007799403178418,3.041650890827872,2.805549994628418,0.16293514792978447,-0.2948683170500268,0.0919123146005193,-0.30963561799935796,-0.9886176352001432,-1.9954703406153347,-2.1595242874860006,-1.9962794037385247,-2.1127148589931037,-2.0999518300619684,-1.4403953326481969,-0.30536597105512353,0.19458136592341968,0.46252064323329883,0.7608591214980529,0.7193361818186326,0.762877240423312,0.7030069368360998,0.2618117425441563,0.14257625235195087,0.28532418323979397,0.12483403771166812,1.1192425808142077,3.090413534323061,3.316531012742704,2.132769825840479,0.5647435980662806,-1.6287499173526057,-2.7156463515781404,-2.545164930699804,-2.9039051718753965,-1.714374447068658,1.1311323588894748,1.960926592206652,1.7294874080579736,1.611237552688964,1.0894207051912093,0.9712104474024121,0.671207324662672,0.5183586099169384,0.5296570774667506,-0.6921558475140874,-1.985615312117768,-2.2108947575336453,-2.2516045538242837,-2.3154150661977253,-2.1237823559244067,-2.0295423812017566,-1.319346301875344,-0.0038446737904577755,0.24204563615310976,-0.0725824485931962,0.01252500684752099,-0.023581054440267236,-0.05422570795964711,0.19340225262912247,0.12982504930557265,-0.11378339330127048,-0.06736297044760783,-0.021148514751912977,1.176028628027408
1,2.007799403178418,3.041650890827872,2.805549994628418,0.16293514792978447,-0.2948683170500268,0.0919123146005193,-0.30963561799935796,-0.9886176352001432,-1.9954703406153347,-2.1595242874860006,-1.9962794037385247,-2.1127148589931037,-2.0999518300619684,-1.4403953326481969,-0.30536597105512353,0.19458136592341968,0.46252064323329883,0.7608591214980529,0.7193361818186326,0.762877240423312,0.7030069368360998,0.2618117425441563,0.14257625235195087,0.28532418323979397,0.12483403771166812,1.1192425808142077,3.090413534323061,3.316531012742704,2.132769825840479,0.5647435980662806,-1.6287499173526057,-2.7156463515781404,-2.545164930699804,-2.9039051718753965,-1.714374447068658,1.1311323588894748,1.960926592206652,1.7294874080579736,1.611237552688964,1.0894207051912093,0.9712104474024121,0.671207324662672,0.5183586099169384,0.5296570774667506,-0.6921558475140874,-1.985615312117768,-2.2108947575336453,-2.2516045538242837,-2.3154150661977253,-2.1237823559244067,-2.0295423812017566,-1.319346301875344,-0.0038446737904577755,0.24204563615310976,-0.0725824485931962,0.01252500684752099,-0.023581054440267236,-0.05422570795964711,0.19340225262912247,0.12982504930557265,-0.11378339330127048,-0.06736297044760783,-0.021148514751912977,1.176028628027408,2.976666585746753,3.1824265868560273,2.5915502593739985,2.103529731690805,2.3877810005297273,1.966763458533983,-0.5511436560510442,-0.9994867102929449,0.5328929051881819,0.9444752779231336,1.602532628501035,1.2701991745127552,-0.630426269014075,-0.9228248575335132,-0.028385438222476522,0.5055550399890116,0.546183451053512,-0.48134712623656456,-1.7970343149337697,-2.1344564422914,-2.0872015543004143,-2.17225270846646,-1.9029266952679218,-1.7692840710740683,-1.2295818441478301,0.09923598674025891,0.41510201098057214,0.19019665906286423,0.33419547673599453,0.30025366621294175,0.15118714002746353,-0.07664938652160333,-0.29109517159388737,-0.7791946216859366,-0.8103445387573167,-0.6357738671172553,-0.8710895953682166,0.8285042861608943,3.2758534298076385,4.312344196455692,3.230181924727102,-0.3416649884188996,-2.54894130005916,-2.509628648423213,-2.3212277872350526,-2.385094369489874,-1.6250880683790516,0.6521224939106604,1.3511832869155678,0.4811786575366682,0.14660145660573556,0.14345152613708725,0.6836488780288206,0.9267793290727744,0.18742038444194797,-1.2924258953896102,-2.469994656786282,-2.6551586992655416,-2.849933853978868,-2.446830869723951,-1.0947074027329933,0.036226594034923315,0.7312760727909271,0.7608696226431483
2,2.976666585746753,3.1824265868560273,2.5915502593739985,2.103529731690805,2.3877810005297273,1.966763458533983,-0.5511436560510442,-0.9994867102929449,0.5328929051881819,0.9444752779231336,1.602532628501035,1.2701991745127552,-0.630426269014075,-0.9228248575335132,-0.028385438222476522,0.5055550399890116,0.546183451053512,-0.48134712623656456,-1.7970343149337697,-2.1344564422914,-2.0872015543004143,-2.17225270846646,-1.9029266952679218,-1.7692840710740683,-1.2295818441478301,0.09923598674025891,0.41510201098057214,0.19019665906286423,0.33419547673599453,0.30025366621294175,0.15118714002746353,-0.07664938652160333,-0.29109517159388737,-0.7791946216859366,-0.8103445387573167,-0.6357738671172553,-0.8710895953682166,0.8285042861608943,3.2758534298076385,4.312344196455692,3.230181924727102,-0.3416649884188996,-2.54894130005916,-2.509628648423213,-2.3212277872350526,-2.385094369489874,-1.6250880683790516,0.6521224939106604,1.3511832869155678,0.4811786575366682,0.14660145660573556,0.14345152613708725,0.6836488780288206,0.9267793290727744,0.18742038444194797,-1.2924258953896102,-2.469994656786282,-2.6551586992655416,-2.849933853978868,-2.446830869723951,-1.0947074027329933,0.036226594034923315,0.7312760727909271,0.7608696226431483,0.48898120388179067,0.3603099155219597,0.457403894918619,0.6523680007348176,0.5363802286558765,0.7856811665467629,0.3287248045704863,-1.05383353391495,-1.7049819151962065,-1.305600093075369,1.049432906031577,3.421105758292037,3.770120196715793,2.768560962294144,1.145503232534537,0.6457282562543238,0.08250364710787489,-1.152839058744103,-1.3636926825603353,-0.8101021585031634,0.30905132004201386,0.5182929830343358,-0.4216966997936126,-0.37130012302907084,0.6351258822591996,1.1806153684107334,1.2046993753983477,1.5259351706686415,0.4647416803014517,-2.0126262760883895,-2.781238911624813,-2.1351386226928657,-1.4156534666168676,-0.901697901888652,-0.9739173792517954,-0.6160413320143406,0.22908984098326904,0.42934478783864044,0.32744652258051143,0.38666425278799643,0.40148558634114984,0.3602043053787428,0.3914993596782017,0.278728368099451,0.14422715257571356,0.3623214456374481,0.12217742084058605,0.6141136787016336,2.431258469754592,2.7348648990650855,2.001016588453492,0.7244254852380413,-1.8071493620311445,-3.1274745065443037,-3.0359179405654846,-2.6159747163137146,-1.15915875459789,0.35971413487623743,1.112015413360825,1.7407914295542546,1.465765458861929,0.47805544341435313,0.28911603206706,0.7211615002888101
3,0.48898120388179067,0.3603099155219597,0.457403894918619,0.6523680007348176,0.5363802286558765,0.7856811665467629,0.3287248045704863,-1.05383353391495,-1.7049819151962065,-1.305600093075369,1.049432906031577,3.421105758292037,3.770120196715793,2.768560962294144,1.145503232534537,0.6457282562543238,0.08250364710787489,-1.152839058744103,-1.3636926825603353,-0.8101021585031634,0.30905132004201386,0.5182929830343358,-0.4216966997936126,-0.37130012302907084,0.6351258822591996,1.1806153684107334,1.2046993753983477,1.5259351706686415,0.4647416803014517,-2.0126262760883895,-2.781238911624813,-2.1351386226928657,-1.4156534666168676,-0.901697901888652,-0.9739173792517954,-0.6160413320143406,0.22908984098326904,0.42934478783864044,0.32744652258051143,0.38666425278799643,0.40148558634114984,0.3602043053787428,0.3914993596782017,0.278728368099451,0.14422715257571356,0.3623214456374481,0.12217742084058605,0.6141136787016336,2.431258469754592,2.7348648990650855,2.001016588453492,0.7244254852380413,-1.8071493620311445,-3.1274745065443037,-3.0359179405654846,-2.6159747163137146,-1.15915875459789,0.35971413487623743,1.112015413360825,1.7407914295542546,1.465765458861929,0.47805544341435313,0.28911603206706,0.7211615002888101,1.2366878565325654,0.9106785631426724,0.07507659926101373,-0.49885157981520367,-1.7539793729153172,-2.6432421630169465,-2.257026028644603,-1.5889315261114978,-0.8609918547251091,-0.11118740061932486,0.3595617122655175,0.4618339161085806,0.35930332924543285,0.2538012835652767,0.2222407035630199,0.2052478267327978,0.380844160758346,0.28950954354490743,-0.2703844990787064,-0.4357401453666233,-0.4878266066462839,-0.15755489026590966,0.3660555827610593,0.43863691001660665,1.285074101595534,1.0902747363893468,-0.9055315617002698,-1.6770027015479751,-2.1001892319010005,-2.52926484532676,-0.8828086383983875,1.0196520232189932,1.79053700027605,2.6369225643898515,3.241739930704647,3.1528690768669554,2.351426880731512,1.0194408871658611,0.7297845213332768,1.1182533858327364,-0.22090076906214223,-2.2147766942485894,-2.8147140514752733,-2.3158137581090417,-1.3345005055472297,-1.1760895903449229,-0.9959431624998816,0.20554546609477467,0.5405718853782459,0.36426626697660397,0.6535292942170128,0.8159130824262563,0.8003447655920672,0.9159014451194916,0.4733467087207884,-0.5725932612742439,-0.5866863334404908,-0.6231724791325332,-0.477891834498197,1.677266834911431,3.523728644523065,3.625699498414314,1.5443335355349985,-1.65625148432465
4,1.2366878565325654,0.9106785631426724,0.07507659926101373,-0.49885157981520367,-1.7539793729153172,-2.6432421630169465,-2.257026028644603,-1.5889315261114978,-0.8609918547251091,-0.11118740061932486,0.3595617122655175,0.4618339161085806,0.35930332924543285,0.2538012835652767,0.2222407035630199,0.2052478267327978,0.380844160758346,0.28950954354490743,-0.2703844990787064,-0.4357401453666233,-0.4878266066462839,-0.15755489026590966,0.3660555827610593,0.43863691001660665,1.285074101595534,1.0902747363893468,-0.9055315617002698,-1.6770027015479751,-2.1001892319010005,-2.52926484532676,-0.8828086383983875,1.0196520232189932,1.79053700027605,2.6369225643898515,3.241739930704647,3.1528690768669554,2.351426880731512,1.0194408871658611,0.7297845213332768,1.1182533858327364,-0.22090076906214223,-2.2147766942485894,-2.8147140514752733,-2.3158137581090417,-1.3345005055472297,-1.1760895903449229,-0.9959431624998816,0.20554546609477467,0.5405718853782459,0.36426626697660397,0.6535292942170128,0.8159130824262563,0.8003447655920672,0.9159014451194916,0.4733467087207884,-0.5725932612742439,-0.5866863334404908,-0.6231724791325332,-0.477891834498197,1.677266834911431,3.523728644523065,3.625699498414314,1.5443335355349985,-1.65625148432465,-3.3322122314576887,-3.6675748968322344,-3.2993478901367244,-3.8195467636061626,-2.8877087685876193,1.0074393920365492,1.9092350777691005,0.6713751316438561,0.5067873602690276,0.36556786822983967,0.7309745613021831,0.846804701956627,0.8798831197713854,0.5437411180253293,-1.1872742862429941,-2.146951712829753,-2.0112149659764347,-1.9660581243955773,-1.9084643957597325,-1.6069920040496846,-0.6060962682129509,0.30327710591235096,0.29488902821002894,0.3089095525967456,0.6314118615373262,0.7083407257826664,0.6887702684151984,0.5172532528319418,0.018194873334938785,-0.06119714835171974,0.24134386908626693,0.7780762516284392,1.831284497889683,2.8314843251779367,3.721972380292856,2.1357122027642705,-1.5824024815179638,-2.8840321992638125,-3.6540112715567075,-3.9710836861703047,-1.6929272589925972,-0.3150955838020512,0.2534915263512152,1.6176555844710827,2.5682006495886016,2.201530883615172,0.9111431058479575,0.613252022143543,1.2614418591969847,1.2662345203557779,-0.6181995593119288,-3.1785348118543104,-3.5202424658774243,-2.218080136399261,-0.7815470842426447,-0.5148671114755305,-1.7597987484949864,-1.5033394148522086,0.06668939026706072,0.3107517736630335,0.12081264359257388,0.25921383997336406,0.2719438246214249,0.44919871357944463
5,-3.3322122314576887,-3.6675748968322344,-3.2993478901367244,-3.8195467636061626,-2.8877087685876193,1.0074393920365492,1.9092350777691005,0.6713751316438561,0.5067873602690276,0.36556786822983967,0.7309745613021831,0.846804701956627,0.8798831197713854,0.5437411180253293,-1.1872742862429941,-2.146951712829753,-2.0112149659764347,-1.9660581243955773,-1.9084643957597325,-1.6069920040496846,-0.6060962682129509,0.30327710591235096,0.29488902821002894,0.3089095525967456,0.6314118615373262,0.7083407257826664,0.6887702684151984,0.5172532528319418,0.018194873334938785,-0.06119714835171974,0.24134386908626693,0.7780762516284392,1.831284497889683,2.8314843251779367,3.721972380292856,2.1357122027642705,-1.5824024815179638,-2.8840321992638125,-3.6540112715567075,-3.9710836861703047,-1.6929272589925972,-0.3150955838020512,0.2534915263512152,1.6176555844710827,2.5682006495886016,2.201530883615172,0.9111431058479575,0.613252022143543,1.2614418591969847,1.2662345203557779,-0.6181995593119288,-3.1785348118543104,-3.5202424658774243,-2.218080136399261,-0.7815470842426447,-0.5148671114755305,-1.7597987484949864,-1.5033394148522086,0.06668939026706072,0.3107517736630335,0.12081264359257388,0.25921383997336406,0.2719438246214249,0.44919871357944463,0.6619716480493067,0.538854735837212,0.39482238527523844,0.07654946939815414,0.004596234995786354,1.5888184825615768,3.3359950920113466,4.081223404176528,3.6388619193158975,0.4677403552995889,-2.922631390482367,-3.7461924900014076,-3.5107043775546547,-3.3658380799766547,-1.9904589898823586,0.5664762632819954,1.7258376906625603,1.838565662452588,1.6004301930610685,0.20937216038790102,-0.47572311717294197,0.3481564849609515,1.6125021114874312,2.8725283086259727,1.842159883866632,-1.1512528885349025,-2.0772663104938904,-1.5937499853409012,-1.7764836720366608,-2.2638097114239026,-3.2025922817118833,-3.7041666968994784,-2.172864395285227,0.05945568594008771,0.5776120872255655,0.47564546313382455,0.8690693586243694,1.1062770349054682,1.1003800614147417,0.2274015976501026,-0.7888036579626683,-0.6926487523035973,-0.47486538463395556,0.47615778486324056,2.869607987303133,2.7931314886685943,-0.028145936440182484,-0.9948602359678583,-0.903817519276594,-1.14270621756717,-0.9833309732551291,-1.5687555971387543,-1.1507401264840287,0.8562201590648153,1.7868899536360205,2.36487929398515,2.9993408783253033,1.9803813956611203,0.013992174180662953,-0.4203540126237307,0.6797791847998991,0.37652672723889924,-1.6507022193595249,-2.741377474043807
6,0.6619716480493067,0.538854735837212,0.39482238527523844,0.07654946939815414,0.004596234995786354,1.5888184825615768,3.3359950920113466,4.081223404176528,3.6388619193158975,0.4677403552995889,-2.922631390482367,-3.7461924900014076,-3.5107043775546547,-3.3658380799766547,-1.9904589898823586,0.5664762632819954,1.7258376906625603,1.838565662452588,1.6004301930610685,0.20937216038790102,-0.47572311717294197,0.3481564849609515,1.6125021114874312,2.8725283086259727,1.842159883866632,-1.1512528885349025,-2.0772663104938904,-1.5937499853409012,-1.7764836720366608,-2.2638097114239026,-3.2025922817118833,-3.7041666968994784,-2.172864395285227,0.05945568594008771,0.5776120872255655,0.47564546313382455,0.8690693586243694,1.1062770349054682,1.1003800614147417,0.2274015976501026,-0.7888036579626683,-0.6926487523035973,-0.47486538463395556,0.47615778486324056,2.869607987303133,2.7931314886685943,-0.028145936440182484,-0.9948602359678583,-0.903817519276594,-1.14270621756717,-0.9833309732551291,-1.5687555971387543,-1.1507401264840287,0.8562201590648153,1.7868899536360205,2.36487929398515,2.9993408783253033,1.9803813956611203,0.013992174180662953,-0.4203540126237307,0.6797791847998991,0.37652672723889924,-1.6507022193595249,-2.741377474043807,-2.608953954133164,-2.1727952015084564,-1.7116684029796931,-1.7962594789561885,-1.376723684665261,-0.25839467417716455,-0.1304894201857074,-0.3835843501068788,-0.35088137249127704,-0.1447368885511255,0.4601245770659706,0.747369617936921,0.8097308617105188,0.503930261528109,-0.08529992399050282,-0.36075738445859173,-0.6357299164497205,0.6337608483703226,2.8359928457642036,3.6278099218949684,2.863122223969285,0.5960745445304255,-0.8081080307169161,-0.6679899571529749,-0.8900357135714488,-1.0467836333386333,-0.3775636550782382,0.863933517072287,0.9843297536298897,0.02448943155899269,-0.2393646639285632,-0.23383607469789686,0.05493332954483942,0.9147268263425108,1.0553392362811997,-0.26471662802968865,-2.158970719434255,-3.120207248807172,-2.83131425132163,-2.322906771814678,-1.930709654369989,-1.146128468298362,-0.39613179102768525,-0.00798337234937517,0.33223769678795234,0.3648755939842959,0.2607865842433641,0.34012091293223123,0.2538534029860712,0.35538941844535465,0.3142918949598771,-0.4962056159747154,-0.7677447588805131,-0.9809060441107011,-0.8769924768229016,1.6050837897364725,3.8998729258527023,4.208311594306989,2.84554574435902,0.0694392650608282,-1.211092922081709,-1.0721604132019888,-1.454833526038259,-1.6843953937337646
7,-2.608953954133164,-2.1727952015084564,-1.7116684029796931,-1.7962594789561885,-1.376723684665261,-0.25839467417716455,-0.1304894201857074,-0.3835843501068788,-0.35088137249127704,-0.1447368885511255,0.4601245770659706,0.747369617936921,0.8097308617105188,0.503930261528109,-0.08529992399050282,-0.36075738445859173,-0.6357299164497205,0.6337608483703226,2.8359928457642036,3.6278099218949684,2.863122223969285,0.5960745445304255,-0.8081080307169161,-0.6679899571529749,-0.8900357135714488,-1.0467836333386333,-0.3775636550782382,0.863933517072287,0.9843297536298897,0.02448943155899269,-0.2393646639285632,-0.23383607469789686,0.05493332954483942,0.9147268263425108,1.0553392362811997,-0.26471662802968865,-2.158970719434255,-3.120207248807172,-2.83131425132163,-2.322906771814678,-1.930709654369989,-1.146128468298362,-0.39613179102768525,-0.00798337234937517,0.33223769678795234,0.3648755939842959,0.2607865842433641,0.34012091293223123,0.2538534029860712,0.35538941844535465,0.3142918949598771,-0.4962056159747154,-0.7677447588805131,-0.9809060441107011,-0.8769924768229016,1.6050837897364725,3.8998729258527023,4.208311594306989,2.84554574435902,0.0694392650608282,-1.211092922081709,-1.0721604132019888,-1.454833526038259,-1.6843953937337646,-0.6653564815175488,1.077215313115782,1.467501627047918,1.0518494382780117,0.9538154165866576,0.7127827986554796,0.9481417585781169,0.5800255809694987,-1.0607647365788986,-1.3620376799550544,-1.2897802224488868,-2.8792533609687103,-2.4244456651613913,0.14702951107821705,0.6027554234480911,0.2001757963501907,0.42262730974196683,0.38639098554894846,0.37717783487419293,0.2360833949409979,-0.012589449642976258,0.06104727473508684,0.32353942327897806,0.33326901759060557,0.12565057156056342,0.09022433172888729,0.09011414358432082,0.18206584110618954,0.5040534418057863,1.4590907528631167,2.240563996002978,1.8447410030051112,1.5469253306967188,-0.05425569434939154,-3.21251385390749,-4.025028850557437,-1.9040013861317941,0.7752909546630556,1.9609426772315168,2.5932803466601597,2.1254552793512653,-0.6998093794959308,-1.2254831907063546,0.23088824001291855,0.390076384817282,1.139739755104347,0.8873479729218566,-1.5704489670662745,-3.104310115243691,-2.9408068961304603,-1.5908499153290527,-0.228895808581871,-0.10999195371964449,-0.04259374068385531,0.3350336480847605,0.3548269138689173,0.32828634194658257,0.35568875252857135,0.4775694955900196,0.5642913745709914,0.5782198245217997,0.6387975677439085,0.5125473561377036,0.2850058412017073
8,-0.6653564815175488,1.077215313115782,1.467501627047918,1.0518494382780117,0.9538154165866576,0.7127827986554796,0.9481417585781169,0.5800255809694987,-1.0607647365788986,-1.3620376799550544,-1.2897802224488868,-2.8792533609687103,-2.4244456651613913,0.14702951107821705,0.6027554234480911,0.2001757963501907,0.42262730974196683,0.38639098554894846,0.37717783487419293,0.2360833949409979,-0.012589449642976258,0.06104727473508684,0.32353942327897806,0.33326901759060557,0.12565057156056342,0.09022433172888729,0.09011414358432082,0.18206584110618954,0.5040534418057863,1.4590907528631167,2.240563996002978,1.8447410030051112,1.5469253306967188,-0.05425569434939154,-3.21251385390749,-4.025028850557437,-1.9040013861317941,0.7752909546630556,1.9609426772315168,2.5932803466601597,2.1254552793512653,-0.6998093794959308,-1.2254831907063546,0.23088824001291855,0.390076384817282,1.139739755104347,0.8873479729218566,-1.5704489670662745,-3.104310115243691,-2.9408068961304603,-1.5908499153290527,-0.228895808581871,-0.10999195371964449,-0.04259374068385531,0.3350336480847605,0.3548269138689173,0.32828634194658257,0.35568875252857135,0.4775694955900196,0.5642913745709914,0.5782198245217997,0.6387975677439085,0.5125473561377036,0.2850058412017073,-0.07842699143320513,0.2812397917438037,1.5847445084090288,1.9504195859441011,1.4375550775242598,0.25397855308411377,-1.6127735697314665,-2.3562312437690176,-2.6324164214564307,-2.3717629695582834,-0.4519763538212609,1.1432115715602746,2.1278516064030994,1.8011145016243526,-0.23521824647832462,-0.6416034513078159,0.5100902800620121,1.461757647910422,1.5390328063947956,-0.3055111049793042,-2.0645673412855934,-2.000536837746361,-2.0420856958150573,-2.5528248590692177,-2.6100680467942072,-2.8635312672354756,-1.8606298815476083,0.33325074911966873,0.7707195020788328,0.4232884486964558,0.5998707241380921,0.5265381787739847,0.4300739064631569,0.6109650485284965,0.3424213604848597,-0.7211501205590365,-1.3709601143694718,-1.2156749452126072,-0.7620488742828784,-0.11860318583297444,0.795465400273994,1.6801986621628617,1.7188710642472733,1.4157776652447633,0.6200007017272254,-0.37691151812476775,-0.2764689568567746,-0.9746968547573067,-0.7233893788757816,2.2260457716696704,2.3164130666849507,0.07776889610690979,-0.27084126023659394,0.032615323636394626,0.40430824722566067,1.123337169606644,1.1426255563535856,-0.5880977089913687,-2.748077663064704,-3.3181838464652462,-2.2396107150805156,-0.4145710874576446,0.11846834793469994,-0.38468628190530674
9,-0.07842699143320513,0.2812397917438037,1.5847445084090288,1.9504195859441011,1.4375550775242598,0.25397855308411377,-1.6127735697314665,-2.3562312437690176,-2.6324164214564307,-2.3717629695582834,-0.4519763538212609,1.1432115715602746,2.1278516064030994,1.8011145016243526,-0.23521824647832462,-0.6416034513078159,0.5100902800620121,1.461757647910422,1.5390328063947956,-0.3055111049793042,-2.0645673412855934,-2.000536837746361,-2.0420856958150573,-2.5528248590692177,-2.6100680467942072,-2.8635312672354756,-1.8606298815476083,0.33325074911966873,0.7707195020788328,0.4232884486964558,0.5998707241380921,0.5265381787739847,0.4300739064631569,0.6109650485284965,0.3424213604848597,-0.7211501205590365,-1.3709601143694718,-1.2156749452126072,-0.7620488742828784,-0.11860318583297444,0.795465400273994,1.6801986621628617,1.7188710642472733,1.4157776652447633,0.6200007017272254,-0.37691151812476775,-0.2764689568567746,-0.9746968547573067,-0.7233893788757816,2.2260457716696704,2.3164130666849507,0.07776889610690979,-0.27084126023659394,0.032615323636394626,0.40430824722566067,1.123337169606644,1.1426255563535856,-0.5880977089913687,-2.748077663064704,-3.3181838464652462,-2.2396107150805156,-0.4145710874576446,0.11846834793469994,-0.38468628190530674,-0.10715808295004522,0.28692522564226763,0.36069680175471325,0.5388044499598946,0.6771539259466799,0.7516338512405734,0.6563719393271301,0.3421786234148206,0.18878682467999944,0.20077912455332456,0.258561154716088,0.4086950222157917,1.408908938474942,3.310279489874673,3.1709888469861003,0.5516404665677436,-1.3190228575052227,-2.098937391643789,-2.5783777765668696,-2.2471037721601874,-1.4351612923368053,-0.12244551446317858,1.7854228436570891,2.964110351032453,2.600325324567486,1.2978927926744404,0.5943255163026901,0.9651294115125961,0.5664413844487186,-0.7739313227882696,-1.3826320967968015,-1.756370819278976,-2.5888325884770085,-2.243202625882912,-0.3273911077637305,0.8920018629870717,0.790779032814451,0.5721837819259072,0.5648593839524041,0.5043632346244273,0.28210233321923334,0.23389459762029285,0.4050382933737338,0.6627202338410016,0.6731694816588957,-0.13535722100482608,-0.9803226488912605,-1.0656452583427822,-0.646769599969398,-0.1636861559679163,0.7266203179119664,2.282896120796593,2.1574295715278176,0.34062796464936285,-0.5304161355312433,-1.0137409647985445,-1.5371590171590535,-1.7642523930295952,-1.2288192660850852,0.3927594430028143,0.7096834428200571,-0.03493943016227774,0.16691288031838097,0.49013880793128334
