,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,30.004946119138793,38.866787904250955,39.4404507541426,28.963404516896105,9.797389433875441,6.351326338129232,8.242573041624137,4.371272046541691,2.4153362451994678,0.1461056043412291,-1.5093592208108921,-1.93088923646076,-2.8949049215628193,-3.086749187064556,-0.6070648273904828,1.8788388428588925,3.274892308837675,9.838314192694224,21.44299800549674,31.924687536393733,32.08986546677758,20.89185822318136,12.503525057295573,10.73536619346785,10.222990653249944,10.7833386630595,9.226141879975506,5.833356169655889,5.350186333986453,5.572770472766204,5.425434870310488,5.479435341538069,5.589603477301187,5.842375152587094,2.6992870073759296,3.2620073486708634,11.88812916904447,23.86967390100707,39.37080786672446,37.63670302069981,16.390505729969377,7.9042161726327915,9.180683524064609,7.611065244002274,6.5848940498341015,2.8395154462534133,-0.6152865091692069,-0.5083101070216445,-0.5625198100973285,-1.5528969737432252,-1.8597361633443095,-3.1182259514924064,-1.7731064584307032,2.8249356772562457,4.101518367098976,12.542104836076549,27.413056826841633,30.842472544884572,22.06441223847262,11.483710962202519,9.160745214758018,11.71140496338204,13.31650558690138,12.3255608952018,7.506580925052938,5.974421422946682,7.066713205037978,6.467162913491985,5.523007596852195,5.568484675087461,3.9911135422897583,-0.7991292196786652,-0.6921084532260293,5.268942134392173,16.958024747331603,32.17749006214521,33.589882114519284,20.642251216065436,10.745493441454517,8.844935560689263,7.786060154694088,5.1239063586162175,2.284999393800978,-1.0950744797127452,-2.3714481000639704,-1.7283784732770104,-2.06646949371443,-2.705518312911698,-1.5221901001407097,0.5359561299352419,5.644892489507331,16.790984492447,23.71427713008216,23.469185697000626,22.33518548177124,17.074868168658796,11.536202479136968,12.413918561523882,15.494169534726883,16.584535376493584,13.00560155238459,7.177287217857478,6.339480040030612,8.354789021636662,8.18527168052277,6.7579614179228935,5.084275552390115,3.899581576197936,2.5908370269676255,-0.28329825579056084,1.0208602677431426,9.426807105378435,14.14921924530391,17.705060999958604,27.9343894577599,25.64627368835619,10.572519248567021,6.749698901633533,8.51942199273925,5.432090749072661,2.1680992672606747,-0.32068154941075916,-1.07232802341316,-1.396219767199994,-2.629012274201636,-2.26464180212518,-1.4058857882668492,1.3221353451483073
1,7.506580925052938,5.974421422946682,7.066713205037978,6.467162913491985,5.523007596852195,5.568484675087461,3.9911135422897583,-0.7991292196786652,-0.6921084532260293,5.268942134392173,16.958024747331603,32.17749006214521,33.589882114519284,20.642251216065436,10.745493441454517,8.844935560689263,7.786060154694088,5.1239063586162175,2.284999393800978,-1.0950744797127452,-2.3714481000639704,-1.7283784732770104,-2.06646949371443,-2.705518312911698,-1.5221901001407097,0.5359561299352419,5.644892489507331,16.790984492447,23.71427713008216,23.469185697000626,22.33518548177124,17.074868168658796,11.536202479136968,12.413918561523882,15.494169534726883,16.584535376493584,13.00560155238459,7.177287217857478,6.339480040030612,8.354789021636662,8.18527168052277,6.7579614179228935,5.084275552390115,3.899581576197936,2.5908370269676255,-0.28329825579056084,1.0208602677431426,9.426807105378435,14.14921924530391,17.705060999958604,27.9343894577599,25.64627368835619,10.572519248567021,6.749698901633533,8.51942199273925,5.432090749072661,2.1680992672606747,-0.32068154941075916,-1.07232802341316,-1.396219767199994,-2.629012274201636,-2.26464180212518,-1.4058857882668492,1.3221353451483073,5.812398132417752,9.28267848775386,16.03223219430034,24.97177555858289,31.464564855872915,27.061521896352424,12.18663007785596,8.99059762430912,14.42838440818322,13.571487599210734,11.114436763499729,7.8962924088679864,7.172664616053254,7.92240781802098,5.155056845152391,5.199488157643684,4.051780547085317,0.32537158946515077,1.0630032237681664,2.802391818284073,11.31864671554613,24.862454829927586,29.37443040055248,24.584596796489052,14.820803785619766,9.998933093464467,10.560068125463827,9.290974525553068,7.4605445304023315,2.2236025409933844,-2.159907323050972,-1.697701944620617,-2.2424078384947475,-3.3184821050574214,-3.4852195305844673,-2.009998953988818,0.5082652964090255,1.632130300650613,8.542305851275287,18.452752816521382,22.493951052248754,27.637039238634735,24.46281214130695,10.759625917016605,7.597858581777997,11.052225922423396,14.3200559893149,14.108463499605971,6.86553275193265,5.320892831412854,6.67914364194763,5.166835602271014,5.95763072518859,4.59924953447715,1.2102972554364262,-1.4354987675211153,-0.8416250936887709,7.793263681979325,23.80598605813681,41.74823606255596,38.51895278605754,15.605410916005114,7.660607077119375,10.089814682873072
2,5.812398132417752,9.28267848775386,16.03223219430034,24.97177555858289,31.464564855872915,27.061521896352424,12.18663007785596,8.99059762430912,14.42838440818322,13.571487599210734,11.114436763499729,7.8962924088679864,7.172664616053254,7.92240781802098,5.155056845152391,5.199488157643684,4.051780547085317,0.32537158946515077,1.0630032237681664,2.802391818284073,11.31864671554613,24.862454829927586,29.37443040055248,24.584596796489052,14.820803785619766,9.998933093464467,10.560068125463827,9.290974525553068,7.4605445304023315,2.2236025409933844,-2.159907323050972,-1.697701944620617,-2.2424078384947475,-3.3184821050574214,-3.4852195305844673,-2.009998953988818,0.5082652964090255,1.632130300650613,8.542305851275287,18.452752816521382,22.493951052248754,27.637039238634735,24.46281214130695,10.759625917016605,7.597858581777997,11.052225922423396,14.3200559893149,14.108463499605971,6.86553275193265,5.320892831412854,6.67914364194763,5.166835602271014,5.95763072518859,4.59924953447715,1.2102972554364262,-1.4354987675211153,-0.8416250936887709,7.793263681979325,23.80598605813681,41.74823606255596,38.51895278605754,15.605410916005114,7.660607077119375,10.089814682873072,8.639296966939739,7.90674178572694,4.748026821257536,1.2121802001695838,0.5177077674907529,-1.1155484798555741,-3.7231712272663913,-2.999251710219859,-2.5199821388510673,-1.2684608009252885,3.210981882868113,2.2988288374456367,8.264011114236341,25.249447644286818,32.790786184193195,26.760604520871546,14.560475638463641,7.145032944317467,10.140108980997631,17.41437071307991,17.478479731453607,11.027926978016092,8.803428331583714,7.3010483828117545,4.671545230276935,3.9761628715292456,4.651210238082852,3.0079423755069374,-0.5782614738941169,-0.671860114499206,0.3803019766844607,12.630949908071866,33.43710055930527,37.42646059836109,25.907607899819936,13.631318353974228,8.555955952772472,8.549276766970953,7.636696824608298,6.7672886538720896,3.3884009958359798,-0.5306211315343301,-1.3351388108064017,-1.7013971640828922,-2.043252119424319,-1.9299431659887942,-0.7392957690016003,2.6957650629638734,8.185083024509733,13.367451569122313,18.717579738492372,25.11928578401351,24.505004780654197,17.423838602141107,14.259273706386166,14.5994795765166,16.06368839739784,15.725474514723318,10.466378952193406,7.03697559907355,7.637480310554379,7.123953026817197,4.996902058085187,3.692485083264333
3,8.639296966939739,7.90674178572694,4.748026821257536,1.2121802001695838,0.5177077674907529,-1.1155484798555741,-3.7231712272663913,-2.999251710219859,-2.5199821388510673,-1.2684608009252885,3.210981882868113,2.2988288374456367,8.264011114236341,25.249447644286818,32.790786184193195,26.760604520871546,14.560475638463641,7.145032944317467,10.140108980997631,17.41437071307991,17.478479731453607,11.027926978016092,8.803428331583714,7.3010483828117545,4.671545230276935,3.9761628715292456,4.651210238082852,3.0079423755069374,-0.5782614738941169,-0.671860114499206,0.3803019766844607,12.630949908071866,33.43710055930527,37.42646059836109,25.907607899819936,13.631318353974228,8.555955952772472,8.549276766970953,7.636696824608298,6.7672886538720896,3.3884009958359798,-0.5306211315343301,-1.3351388108064017,-1.7013971640828922,-2.043252119424319,-1.9299431659887942,-0.7392957690016003,2.6957650629638734,8.185083024509733,13.367451569122313,18.717579738492372,25.11928578401351,24.505004780654197,17.423838602141107,14.259273706386166,14.5994795765166,16.06368839739784,15.725474514723318,10.466378952193406,7.03697559907355,7.637480310554379,7.123953026817197,4.996902058085187,3.692485083264333,3.8140921467761837,3.5280793929220535,3.128468932559695,2.4396564264512786,0.9250947852582968,5.153246505757234,25.701188475517405,52.693705781096256,47.780296012229066,17.634259941267413,8.257893381905525,11.511082139443698,8.863009084014305,6.87668603716427,3.1542032755204623,0.09091330272748716,-0.6467834779332073,-1.6255490541373112,-1.7468597616191701,-2.8058939765156903,-2.758511605679981,0.26780887627555494,5.402984122773606,14.410625704946597,23.255090474091393,27.780720981651612,25.827975360766153,15.85864180617065,9.864302353390595,11.189091390815918,11.738717916727943,14.02098082864623,12.50799568928386,5.630301489691213,4.336803902696455,6.00669973967169,5.870905969370344,5.039605417031241,5.95464313458173,4.72335399326623,-1.4492257475888075,-1.2551782916102059,4.356877148444399,18.11793060738922,41.058070516399795,42.875431052165055,23.455736438089275,12.21706895108803,10.818489221742446,8.812651529153488,5.173478827497034,3.780960915294989,2.786078614333419,0.278095395356702,-0.8952703995267096,-1.7597162845093524,-1.5792555876486658,-0.7013736372586085,0.264702865256408,1.7570609113446678,1.825644511533632,12.67563986077485,32.22465258220065,32.938317711027985
4,3.8140921467761837,3.5280793929220535,3.128468932559695,2.4396564264512786,0.9250947852582968,5.153246505757234,25.701188475517405,52.693705781096256,47.780296012229066,17.634259941267413,8.257893381905525,11.511082139443698,8.863009084014305,6.87668603716427,3.1542032755204623,0.09091330272748716,-0.6467834779332073,-1.6255490541373112,-1.7468597616191701,-2.8058939765156903,-2.758511605679981,0.26780887627555494,5.402984122773606,14.410625704946597,23.255090474091393,27.780720981651612,25.827975360766153,15.85864180617065,9.864302353390595,11.189091390815918,11.738717916727943,14.02098082864623,12.50799568928386,5.630301489691213,4.336803902696455,6.00669973967169,5.870905969370344,5.039605417031241,5.95464313458173,4.72335399326623,-1.4492257475888075,-1.2551782916102059,4.356877148444399,18.11793060738922,41.058070516399795,42.875431052165055,23.455736438089275,12.21706895108803,10.818489221742446,8.812651529153488,5.173478827497034,3.780960915294989,2.786078614333419,0.278095395356702,-0.8952703995267096,-1.7597162845093524,-1.5792555876486658,-0.7013736372586085,0.264702865256408,1.7570609113446678,1.825644511533632,12.67563986077485,32.22465258220065,32.938317711027985,19.15585591453842,12.981252821614168,13.398576793498451,14.841760931707675,15.69289558085573,13.422177263074065,9.906025340571066,8.256109945431481,7.401337087217034,6.168362271457319,4.2835151185053455,2.706011414969085,2.9390188220624553,2.8165259292747393,2.8563994246944078,3.344155157118706,5.902629674726088,17.601506913036467,30.93597513811204,34.02877575982997,25.358104034714685,11.66854501861599,6.433978862610193,6.843951015055776,5.805831282317245,4.347591545668083,1.375671653148912,0.9019155319335189,0.5832108535051413,-1.4481429765761413,-1.6028831534453114,-2.003539844705862,0.25256832243187455,3.234019964424233,7.020162033267574,15.818205582979179,21.002763693502104,22.665686931457337,22.112694637537174,16.77040376895586,14.089308617691877,13.836758460509339,12.873493172231226,11.207679040310765,8.270186178607968,7.489302527226634,7.752478562268892,5.52428639931955,3.738928433960109,3.6390344680181173,2.8558294673941464,1.4762926796490141,0.0618335313364651,5.726929272838213,22.3994206348028,36.408305031925394,34.75657782070395,21.18896588093648,11.851532464966365,10.525728326031764,8.077519621268847,5.554076969080633,3.5598720428581916,0.6907756443172778
5,19.15585591453842,12.981252821614168,13.398576793498451,14.841760931707675,15.69289558085573,13.422177263074065,9.906025340571066,8.256109945431481,7.401337087217034,6.168362271457319,4.2835151185053455,2.706011414969085,2.9390188220624553,2.8165259292747393,2.8563994246944078,3.344155157118706,5.902629674726088,17.601506913036467,30.93597513811204,34.02877575982997,25.358104034714685,11.66854501861599,6.433978862610193,6.843951015055776,5.805831282317245,4.347591545668083,1.375671653148912,0.9019155319335189,0.5832108535051413,-1.4481429765761413,-1.6028831534453114,-2.003539844705862,0.25256832243187455,3.234019964424233,7.020162033267574,15.818205582979179,21.002763693502104,22.665686931457337,22.112694637537174,16.77040376895586,14.089308617691877,13.836758460509339,12.873493172231226,11.207679040310765,8.270186178607968,7.489302527226634,7.752478562268892,5.52428639931955,3.738928433960109,3.6390344680181173,2.8558294673941464,1.4762926796490141,0.0618335313364651,5.726929272838213,22.3994206348028,36.408305031925394,34.75657782070395,21.18896588093648,11.851532464966365,10.525728326031764,8.077519621268847,5.554076969080633,3.5598720428581916,0.6907756443172778,-0.3804097495718179,-1.2165931350689745,-1.273138451562387,-1.2187065983230823,-0.7498477749127752,3.6631446507725607,5.297607805125225,8.499555650943433,18.45356632866567,21.8158971688376,21.22435156556452,20.1350269390877,14.549474477252287,13.4658047696916,16.16923633413215,15.400084039643676,12.310643084197244,9.157476601412501,7.134167761089142,6.776174513264058,6.316694168763339,4.731589490781831,4.241981810847836,3.7855472759894395,3.766184318324575,3.169067358834946,3.321857212582832,14.127041893897406,28.460240423743592,35.12442878361874,32.67638454018189,20.610719367357852,11.332293632368579,9.634828028786853,7.547669848978743,5.152185251775421,2.78449892577488,0.5688757491062966,-0.3644694127580186,-2.2979186902176667,-3.6862327365842913,-2.7400723431755942,-1.1662717791313981,1.937752396759936,5.1562722848487965,14.283830387286434,29.33080211531189,30.09269914296323,21.67924737589952,17.653574692341515,12.620230666924815,11.978795665890484,15.764445823730933,16.343999512382673,12.176256247900001,5.79178563915745,4.671462243691904,6.498975486990529,6.339990517207154,5.401604534580412,5.720038168687373,5.238068298059573,3.3613241580611954,4.50583991260797
6,-0.3804097495718179,-1.2165931350689745,-1.273138451562387,-1.2187065983230823,-0.7498477749127752,3.6631446507725607,5.297607805125225,8.499555650943433,18.45356632866567,21.8158971688376,21.22435156556452,20.1350269390877,14.549474477252287,13.4658047696916,16.16923633413215,15.400084039643676,12.310643084197244,9.157476601412501,7.134167761089142,6.776174513264058,6.316694168763339,4.731589490781831,4.241981810847836,3.7855472759894395,3.766184318324575,3.169067358834946,3.321857212582832,14.127041893897406,28.460240423743592,35.12442878361874,32.67638454018189,20.610719367357852,11.332293632368579,9.634828028786853,7.547669848978743,5.152185251775421,2.78449892577488,0.5688757491062966,-0.3644694127580186,-2.2979186902176667,-3.6862327365842913,-2.7400723431755942,-1.1662717791313981,1.937752396759936,5.1562722848487965,14.283830387286434,29.33080211531189,30.09269914296323,21.67924737589952,17.653574692341515,12.620230666924815,11.978795665890484,15.764445823730933,16.343999512382673,12.176256247900001,5.79178563915745,4.671462243691904,6.498975486990529,6.339990517207154,5.401604534580412,5.720038168687373,5.238068298059573,3.3613241580611954,4.50583991260797,5.595059064653485,12.82747877494419,26.796635683405917,31.183683065003642,26.246741324189045,17.629258576174998,10.730328809205737,8.617648144275197,6.892090298963687,5.002170797397688,1.5981085771929333,-0.7878166158712626,-0.5570362258918439,-1.302640322949371,-2.9571166127284303,-3.3360792626672016,-1.624369337847863,-0.5802360674847244,2.4055364894699096,9.659734249996092,17.536477907116748,24.906863495962632,24.616284954264703,16.121971203127433,10.516819537554493,10.875900610078332,14.77448448929772,14.17735014384617,7.922374677181244,6.643985661343603,7.961833431448055,6.524541846473371,5.9677568262782605,4.6603443874535095,3.7678450239365286,2.4562929012643195,-1.5383278441666375,2.5784006105631923,6.2372421519369485,12.967103832448208,37.59821844551705,40.93084949172302,19.0343997972373,10.884897995807037,10.06083436970982,9.225256006236648,9.911493162875502,5.6478203127834625,1.6330354537252778,0.38339136323383105,-0.9958853093834821,-1.7280185624227875,-2.960668244246733,-2.626365535351815,-1.2906607580247569,-1.1914487996106824,4.606349497589747,7.051283099165883,11.969557589380567,33.77481439734428,34.061627038878754,13.375938271325017,11.657605713867438,13.39206376551953
7,5.595059064653485,12.82747877494419,26.796635683405917,31.183683065003642,26.246741324189045,17.629258576174998,10.730328809205737,8.617648144275197,6.892090298963687,5.002170797397688,1.5981085771929333,-0.7878166158712626,-0.5570362258918439,-1.302640322949371,-2.9571166127284303,-3.3360792626672016,-1.624369337847863,-0.5802360674847244,2.4055364894699096,9.659734249996092,17.536477907116748,24.906863495962632,24.616284954264703,16.121971203127433,10.516819537554493,10.875900610078332,14.77448448929772,14.17735014384617,7.922374677181244,6.643985661343603,7.961833431448055,6.524541846473371,5.9677568262782605,4.6603443874535095,3.7678450239365286,2.4562929012643195,-1.5383278441666375,2.5784006105631923,6.2372421519369485,12.967103832448208,37.59821844551705,40.93084949172302,19.0343997972373,10.884897995807037,10.06083436970982,9.225256006236648,9.911493162875502,5.6478203127834625,1.6330354537252778,0.38339136323383105,-0.9958853093834821,-1.7280185624227875,-2.960668244246733,-2.626365535351815,-1.2906607580247569,-1.1914487996106824,4.606349497589747,7.051283099165883,11.969557589380567,33.77481439734428,34.061627038878754,13.375938271325017,11.657605713867438,13.39206376551953,10.323846557576504,10.543828851520809,7.350906310446922,5.745337045597305,5.858754132079979,3.9381196504386535,3.7422641038871243,3.856791956715708,0.4055164001116178,-3.0953925422977493,-2.365552870444027,0.9595812801787829,14.086120873754655,33.43397228158068,35.86295812642341,22.88145462266452,14.034375466340745,12.325301322235878,10.849356542135254,7.813202324027005,3.48533842784024,-0.6964721835893413,-1.5389204938413819,-1.1813761325285683,-1.5271131828138054,-2.036147656930547,-1.802294828635851,0.1321698349100754,1.7162944710411416,5.721871610572828,16.799060859488513,27.902456164251262,27.62752346701312,18.54038989603137,12.505794637323785,13.123067003762873,15.784561900793262,16.26670001218949,13.73602689098447,9.941072938444636,8.895371287309136,9.05266507570953,6.088226483425297,3.8553689277299634,2.9965574300991626,2.871764584325573,0.9834789059566497,-1.606623400723839,2.7061904002540724,3.377137077090639,11.888284995896193,39.46357316239849,47.69639372536771,28.4753317122459,11.17086369656661,7.696247745066362,9.078961823046267,6.033760691596338,2.4574470524308243,-0.2431475004730555,-0.9848767533274763,-0.9454218575671672,-1.4776967014477087,-1.2812379405098013
8,10.323846557576504,10.543828851520809,7.350906310446922,5.745337045597305,5.858754132079979,3.9381196504386535,3.7422641038871243,3.856791956715708,0.4055164001116178,-3.0953925422977493,-2.365552870444027,0.9595812801787829,14.086120873754655,33.43397228158068,35.86295812642341,22.88145462266452,14.034375466340745,12.325301322235878,10.849356542135254,7.813202324027005,3.48533842784024,-0.6964721835893413,-1.5389204938413819,-1.1813761325285683,-1.5271131828138054,-2.036147656930547,-1.802294828635851,0.1321698349100754,1.7162944710411416,5.721871610572828,16.799060859488513,27.902456164251262,27.62752346701312,18.54038989603137,12.505794637323785,13.123067003762873,15.784561900793262,16.26670001218949,13.73602689098447,9.941072938444636,8.895371287309136,9.05266507570953,6.088226483425297,3.8553689277299634,2.9965574300991626,2.871764584325573,0.9834789059566497,-1.606623400723839,2.7061904002540724,3.377137077090639,11.888284995896193,39.46357316239849,47.69639372536771,28.4753317122459,11.17086369656661,7.696247745066362,9.078961823046267,6.033760691596338,2.4574470524308243,-0.2431475004730555,-0.9848767533274763,-0.9454218575671672,-1.4776967014477087,-1.2812379405098013,-1.8335650400210484,1.117215498025524,5.021218482987334,10.864569097207799,23.91864758534839,32.789880448793866,29.783428702325367,19.034892865477964,10.925838524368778,11.341090843007343,14.064473878402099,13.426366835188006,9.362167027520298,7.146669708452578,7.615764377499369,7.357786502047094,6.144686097803599,4.309368886710065,3.5501316156316527,2.4226084240937,2.4410353092970523,5.306148618048834,6.867705759134162,16.963206542962975,34.70332883547741,35.90947042983164,22.418442967600583,12.477709299134608,8.542343211047939,7.516974817442327,6.204528283408939,4.140536473567069,2.073371451338283,-0.6326077771366677,-2.4473402665751602,-2.778762537695417,-3.4425738400353634,-4.128767593502404,-1.2761760603468129,1.5623094841479506,3.5957944625855554,13.27181921044895,23.629071944133297,23.73569746095307,16.19312880786744,8.868868412988604,8.450592515685571,11.354572226132646,13.206190034012515,12.602622095392974,8.21668010216208,5.955866429583718,6.328333604006673,5.177249102597,5.411267685379042,5.296309352806315,3.3342913877048472,3.0505628177601833,0.9216793886181425,3.797296367687955,25.422178201668828,50.452487376758256,47.02108554321964,20.645659314054896
9,-1.8335650400210484,1.117215498025524,5.021218482987334,10.864569097207799,23.91864758534839,32.789880448793866,29.783428702325367,19.034892865477964,10.925838524368778,11.341090843007343,14.064473878402099,13.426366835188006,9.362167027520298,7.146669708452578,7.615764377499369,7.357786502047094,6.144686097803599,4.309368886710065,3.5501316156316527,2.4226084240937,2.4410353092970523,5.306148618048834,6.867705759134162,16.963206542962975,34.70332883547741,35.90947042983164,22.418442967600583,12.477709299134608,8.542343211047939,7.516974817442327,6.204528283408939,4.140536473567069,2.073371451338283,-0.6326077771366677,-2.4473402665751602,-2.778762537695417,-3.4425738400353634,-4.128767593502404,-1.2761760603468129,1.5623094841479506,3.5957944625855554,13.27181921044895,23.629071944133297,23.73569746095307,16.19312880786744,8.868868412988604,8.450592515685571,11.354572226132646,13.206190034012515,12.602622095392974,8.21668010216208,5.955866429583718,6.328333604006673,5.177249102597,5.411267685379042,5.296309352806315,3.3342913877048472,3.0505628177601833,0.9216793886181425,3.797296367687955,25.422178201668828,50.452487376758256,47.02108554321964,20.645659314054896,7.706850583007152,9.038846691431752,7.738510235223505,7.869406145346451,6.286179761430862,0.6815115788644441,-1.0373573962222453,-1.125226262929004,-2.4269651969507566,-2.6369003363671704,-2.711542779479244,0.03315883886475912,6.862236985894073,11.339881703124739,16.372005922186503,23.952581475985703,24.76355445385613,18.25688670142734,11.46964575193425,11.399125858911479,16.673357184448886,16.70638380477927,11.708137547300268,8.390852727524809,7.423990945798206,6.757077041210815,5.715791017990164,4.624723111539877,3.666326570127417,1.0011931241216752,-1.3770417338403473,1.5262572300969819,1.2952111153665418,11.60032386789128,41.7548713614121,43.28900817984588,17.006055003855412,9.261344710230976,11.123639114927087,8.92824571259021,8.03691746948926,5.857188354766528,2.262231693467765,0.6257464881032909,0.49656667505406915,-0.8080192714867866,-2.3709677902963247,-2.3352288719373266,-1.2096783169375434,-0.1575847731503815,1.8456120279142931,5.374744755232995,17.467290587882164,37.06096362702918,36.49155205629752,17.253167960669302,7.989568097501567,9.217956914931717,13.42263776282976,13.395198361757199,7.57611232166717,5.222626727685917,5.041028231659297,4.6647222122358
