,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-7.490598025669792,-9.576487837198073,-10.7634240279911,-9.511230295272721,-3.8091424166632772,-0.6459320447359062,-0.9480221310827843,0.11292679718685295,1.212301160339687,1.3852603479511838,2.007953189361613,3.2485103653516574,3.507509675365171,3.356413149574303,3.59788891546653,3.065631269395669,2.6519740211954117,0.4563482415927099,-2.985796253102934,-3.5571346987325687,-3.267603304028979,-1.4273793816968379,1.897571908229815,2.2404807785798093,1.7110421252355452,1.8387885589168886,1.759392222254513,1.9490586003391763,2.0022343149794715,2.587524770351128,2.5576096218769084,1.736392413909466,1.3791151612047678,0.028087522490437555,-1.0559675165696263,-1.8326669648250395,-3.8742676152207696,-6.7683106937797595,-10.730641047998555,-10.089979557681707,-4.400642648558295,-1.8910014117202705,-1.4796814775332252,-0.8908754310794116,-0.6932511479959038,0.6338415500578034,1.7764627307346341,2.1515373556224686,2.7437244834052397,3.133477944397002,3.2729060268917074,3.4610486656998343,3.096260752761342,2.8345945807306805,2.0199930375659747,-0.3692203213445964,-1.7633752470941815,-2.7116130021210907,-1.6895343150402584,2.4127827946592117,3.6203872490133855,2.8618493060229024,2.6612069532817992,1.844484053877341,1.7737883882908236,2.190463549127564,2.2369189080769627,2.1242939340531466,2.328101769537624,1.592355562050734,-0.7978748383381509,-2.4243221348186053,-3.263601923891735,-4.060679726670382,-3.947278291196501,-4.268979470731775,-5.913895750874815,-5.292430368116635,-2.65630579733802,-1.8365246322855273,-1.040384294871601,-0.012457190610524888,0.12253614080048514,1.3050863725679867,2.7961464493489174,3.483503164172621,3.716471445867451,3.7442491378150002,3.671174960394212,3.1222913232006047,2.0273158354305805,0.35499341560187847,-1.6778062541540955,-3.6005521893654717,-3.262933639489266,0.24778009550526048,2.701972768683744,2.5874751331313357,2.406580058003785,2.425944797079963,2.3390950763561014,2.144601901485265,2.0933328823709485,2.8200738950889948,2.8361239643960774,1.8256059831486566,1.7907550903115852,1.5831208235630463,0.4428033811773435,-0.974084632307059,-2.303020470096959,-2.03182375797763,-2.9078370291040834,-5.914230768216223,-7.266779772240142,-5.458310527906448,-1.8625757281450461,-1.0065149706272396,-1.4710808627886942,0.09429592616324489,0.8076983800179954,1.3430502339840051,2.476741777862017,2.941056937801405,3.1620495329142786,3.2415056545127934,3.3288853000402367,2.4527203671316697
1,1.7737883882908236,2.190463549127564,2.2369189080769627,2.1242939340531466,2.328101769537624,1.592355562050734,-0.7978748383381509,-2.4243221348186053,-3.263601923891735,-4.060679726670382,-3.947278291196501,-4.268979470731775,-5.913895750874815,-5.292430368116635,-2.65630579733802,-1.8365246322855273,-1.040384294871601,-0.012457190610524888,0.12253614080048514,1.3050863725679867,2.7961464493489174,3.483503164172621,3.716471445867451,3.7442491378150002,3.671174960394212,3.1222913232006047,2.0273158354305805,0.35499341560187847,-1.6778062541540955,-3.6005521893654717,-3.262933639489266,0.24778009550526048,2.701972768683744,2.5874751331313357,2.406580058003785,2.425944797079963,2.3390950763561014,2.144601901485265,2.0933328823709485,2.8200738950889948,2.8361239643960774,1.8256059831486566,1.7907550903115852,1.5831208235630463,0.4428033811773435,-0.974084632307059,-2.303020470096959,-2.03182375797763,-2.9078370291040834,-5.914230768216223,-7.266779772240142,-5.458310527906448,-1.8625757281450461,-1.0065149706272396,-1.4710808627886942,0.09429592616324489,0.8076983800179954,1.3430502339840051,2.476741777862017,2.941056937801405,3.1620495329142786,3.2415056545127934,3.3288853000402367,2.4527203671316697,1.6794473221008277,0.6119204710854815,-1.8754609505600155,-2.469024594269646,-2.79239515990926,-2.1585647188650254,1.855118706374907,3.440943436159645,2.8618042387959886,2.95558370847283,2.3225623284367796,2.2823944487992858,2.418149124093866,2.1391334314961767,2.250661447721889,1.3038745683534905,-0.03833722676795201,-1.1217484334928738,-2.871383632341382,-3.446246756800546,-4.030191344752686,-5.89121660673114,-5.914011903433804,-5.127703714075766,-4.138669682255618,-2.0443672944789655,-1.2546446871893484,-1.0561275970359594,-0.3625960628371921,0.17906321519166726,1.2668192206527737,2.3691787845939993,3.0129179243321813,3.378898358186527,3.4316699296711723,3.4367039164246895,3.5472830460871085,3.063176076362992,0.375762585104523,-1.6420657978660278,-1.0968510860382683,-2.2312749007207646,-1.2755589835590808,3.5582459301763225,4.401351867489685,3.4317719620846483,3.6170786540519555,2.519182274109184,2.254395612912444,2.8158993553067173,2.601624788621274,2.0671851179590996,1.701694869779316,0.8583444744441189,-1.0240492804876755,-2.3722739359011142,-3.34073241724188,-4.708146530522619,-5.723817788804503,-6.727579231528969,-6.474483836948819,-3.8263040916168793,-1.748127175248351,-1.4022094678531092
2,1.6794473221008277,0.6119204710854815,-1.8754609505600155,-2.469024594269646,-2.79239515990926,-2.1585647188650254,1.855118706374907,3.440943436159645,2.8618042387959886,2.95558370847283,2.3225623284367796,2.2823944487992858,2.418149124093866,2.1391334314961767,2.250661447721889,1.3038745683534905,-0.03833722676795201,-1.1217484334928738,-2.871383632341382,-3.446246756800546,-4.030191344752686,-5.89121660673114,-5.914011903433804,-5.127703714075766,-4.138669682255618,-2.0443672944789655,-1.2546446871893484,-1.0561275970359594,-0.3625960628371921,0.17906321519166726,1.2668192206527737,2.3691787845939993,3.0129179243321813,3.378898358186527,3.4316699296711723,3.4367039164246895,3.5472830460871085,3.063176076362992,0.375762585104523,-1.6420657978660278,-1.0968510860382683,-2.2312749007207646,-1.2755589835590808,3.5582459301763225,4.401351867489685,3.4317719620846483,3.6170786540519555,2.519182274109184,2.254395612912444,2.8158993553067173,2.601624788621274,2.0671851179590996,1.701694869779316,0.8583444744441189,-1.0240492804876755,-2.3722739359011142,-3.34073241724188,-4.708146530522619,-5.723817788804503,-6.727579231528969,-6.474483836948819,-3.8263040916168793,-1.748127175248351,-1.4022094678531092,-0.9047963230334909,-0.10928835873787338,0.6158205595337041,1.4827220143717383,2.127928318123538,2.323038921281186,2.4726321780467395,2.8992744579636343,3.1820771492487605,2.8430200910055627,2.310792010550774,1.3486461865142512,0.1923550811690094,-1.0201197840664888,-3.4355489318618346,-3.0606056075418433,1.1983515210371944,3.0249767697183287,2.7907694172178457,2.9934412939159696,2.6577722315082153,2.623436490417098,2.690727165154162,2.178211643633697,2.113011149343582,2.128452801918507,1.4227141358912205,1.3239127642119333,0.3577461723836706,-2.3360264837900755,-2.905595860101044,-3.841218309326317,-6.7201072295020765,-6.659385950679534,-5.5257286109999,-4.413520689420393,-2.224336752351819,-1.9797106948151004,-1.6662310484469218,0.3797307696657332,1.1576990237948455,0.772837603538822,1.194319985501586,2.575904053539939,3.2934898844650835,3.1046007987728435,3.1076326858131,2.842050671630357,1.051004619781816,-1.0766015978326788,-2.2958106850774453,-3.8889413664565256,-3.350182997572907,-0.03106954719982047,1.7994338128746519,2.6735053666587496,3.0433500443842236,2.182515645575597,1.8871200902307095,1.9252461708274669,1.9051573207585526,2.267811435435787,2.2592219067941253,2.139985388763588
3,-0.9047963230334909,-0.10928835873787338,0.6158205595337041,1.4827220143717383,2.127928318123538,2.323038921281186,2.4726321780467395,2.8992744579636343,3.1820771492487605,2.8430200910055627,2.310792010550774,1.3486461865142512,0.1923550811690094,-1.0201197840664888,-3.4355489318618346,-3.0606056075418433,1.1983515210371944,3.0249767697183287,2.7907694172178457,2.9934412939159696,2.6577722315082153,2.623436490417098,2.690727165154162,2.178211643633697,2.113011149343582,2.128452801918507,1.4227141358912205,1.3239127642119333,0.3577461723836706,-2.3360264837900755,-2.905595860101044,-3.841218309326317,-6.7201072295020765,-6.659385950679534,-5.5257286109999,-4.413520689420393,-2.224336752351819,-1.9797106948151004,-1.6662310484469218,0.3797307696657332,1.1576990237948455,0.772837603538822,1.194319985501586,2.575904053539939,3.2934898844650835,3.1046007987728435,3.1076326858131,2.842050671630357,1.051004619781816,-1.0766015978326788,-2.2958106850774453,-3.8889413664565256,-3.350182997572907,-0.03106954719982047,1.7994338128746519,2.6735053666587496,3.0433500443842236,2.182515645575597,1.8871200902307095,1.9252461708274669,1.9051573207585526,2.267811435435787,2.2592219067941253,2.139985388763588,2.117239642502098,1.1095117394883989,0.2631623710215712,-0.2502031879682401,-2.224297999960795,-3.7231521165791097,-4.744682985821826,-6.983720422022644,-6.561052911950295,-3.1307263104420198,-1.4839567474167636,-1.3578323403134278,-0.824114386144172,-0.17804431942322976,0.4711872316583135,0.6610123374405439,1.0030895071584776,2.339663844597836,2.9581929023324127,3.0692253037541795,3.3541620064006974,2.50201451587116,2.3202416995684976,1.3515738868009677,-1.7943637833216426,-2.66944547739703,-2.1142402624512346,-0.6892315547375262,2.2773034719186147,3.348173498063052,3.0486516354257773,2.719370170451227,2.265698351710811,2.322556477458712,2.4154435483759347,2.3750762595320243,2.296507798639243,1.8721240655339677,1.5603369948858652,1.8037288664963262,0.4850292137295118,-2.1489286649888677,-3.365094109488906,-5.318125589344147,-8.359295055952265,-8.49952860991321,-5.400163554576319,-2.4917404746221354,-2.0020788125011024,-1.6262884824029256,-0.11205306780805896,0.5857970236134693,1.2450576610320931,2.4259203314740727,3.0812095379475344,3.528902987274199,3.424110016577951,3.3145090276138776,3.242901629087611,2.33840266978103,2.1773313599735427,1.0447734914323874,-1.5308351919462075,-2.1315064162603523
4,2.117239642502098,1.1095117394883989,0.2631623710215712,-0.2502031879682401,-2.224297999960795,-3.7231521165791097,-4.744682985821826,-6.983720422022644,-6.561052911950295,-3.1307263104420198,-1.4839567474167636,-1.3578323403134278,-0.824114386144172,-0.17804431942322976,0.4711872316583135,0.6610123374405439,1.0030895071584776,2.339663844597836,2.9581929023324127,3.0692253037541795,3.3541620064006974,2.50201451587116,2.3202416995684976,1.3515738868009677,-1.7943637833216426,-2.66944547739703,-2.1142402624512346,-0.6892315547375262,2.2773034719186147,3.348173498063052,3.0486516354257773,2.719370170451227,2.265698351710811,2.322556477458712,2.4154435483759347,2.3750762595320243,2.296507798639243,1.8721240655339677,1.5603369948858652,1.8037288664963262,0.4850292137295118,-2.1489286649888677,-3.365094109488906,-5.318125589344147,-8.359295055952265,-8.49952860991321,-5.400163554576319,-2.4917404746221354,-2.0020788125011024,-1.6262884824029256,-0.11205306780805896,0.5857970236134693,1.2450576610320931,2.4259203314740727,3.0812095379475344,3.528902987274199,3.424110016577951,3.3145090276138776,3.242901629087611,2.33840266978103,2.1773313599735427,1.0447734914323874,-1.5308351919462075,-2.1315064162603523,-1.8037566311265545,-0.5304596067064533,1.6470140666129656,2.0009948596589235,1.6300238030004046,1.4091932425950384,1.0319761768536622,1.6345153555645928,2.6887845778620107,2.909380232604704,2.711979972457856,2.6415821279812555,2.1816726600856846,1.3879139844676476,0.3555757230148253,-1.719581200582518,-3.9038514482980355,-5.913348465413801,-8.665767402996288,-8.629848721381943,-4.682515211845882,-1.8855971623179377,-1.232628723514148,-0.7983989289046737,-0.4695844334974931,0.4356543608883498,1.6585515675598077,2.4251362203348497,3.166422996184166,3.7836273520759045,3.67262901957983,3.4417177653685718,3.5221167580662613,2.5078708250470507,1.4865808283316553,-0.6798296063815616,-5.190537781029403,-5.018386849261573,-1.8227910929302782,-0.9699728396861125,0.7747726408193658,1.6361839914607494,1.0776194843792584,1.5856502465159843,1.5006572896937111,1.599277854415564,2.3550153248330705,2.3604952226387557,2.1821230848718147,1.9899180697422312,0.613384424204997,-0.909440291227399,-0.8267580914736791,-1.8794862831394346,-4.632354208104214,-5.700324806554702,-5.798473219695115,-4.88525882505189,-2.6183723659281997,-1.6577936269406184,-1.104172602812961,-0.2254334605899887,0.3807000002305373,1.7758047680358147
5,-1.8037566311265545,-0.5304596067064533,1.6470140666129656,2.0009948596589235,1.6300238030004046,1.4091932425950384,1.0319761768536622,1.6345153555645928,2.6887845778620107,2.909380232604704,2.711979972457856,2.6415821279812555,2.1816726600856846,1.3879139844676476,0.3555757230148253,-1.719581200582518,-3.9038514482980355,-5.913348465413801,-8.665767402996288,-8.629848721381943,-4.682515211845882,-1.8855971623179377,-1.232628723514148,-0.7983989289046737,-0.4695844334974931,0.4356543608883498,1.6585515675598077,2.4251362203348497,3.166422996184166,3.7836273520759045,3.67262901957983,3.4417177653685718,3.5221167580662613,2.5078708250470507,1.4865808283316553,-0.6798296063815616,-5.190537781029403,-5.018386849261573,-1.8227910929302782,-0.9699728396861125,0.7747726408193658,1.6361839914607494,1.0776194843792584,1.5856502465159843,1.5006572896937111,1.599277854415564,2.3550153248330705,2.3604952226387557,2.1821230848718147,1.9899180697422312,0.613384424204997,-0.909440291227399,-0.8267580914736791,-1.8794862831394346,-4.632354208104214,-5.700324806554702,-5.798473219695115,-4.88525882505189,-2.6183723659281997,-1.6577936269406184,-1.104172602812961,-0.2254334605899887,0.3807000002305373,1.7758047680358147,2.6850154216148026,2.6154656021883427,3.0391175774157366,3.3855688428347634,3.4513752946764553,3.1182420550521472,2.297112529402496,1.9650299152196382,-0.08581853134424222,-3.9124427894922436,-5.038275707371389,-2.521716233291348,1.1251817747081152,2.841545446706003,2.2324041339167326,1.5410164502456851,1.2349585927129438,1.2008882793019477,1.9115333939147248,2.6572723824279505,3.0495400168360023,2.8228132735840763,1.655296816743515,1.1532495159324476,0.7750573547288473,-1.0372746095372425,-2.909615131797577,-4.165120893415964,-5.6467764644184655,-6.697602658323538,-6.831633503164485,-7.040044599528489,-5.016656434859751,-1.3581578494026247,-0.46717173085656694,-0.24380633522811646,1.0297122396184137,1.6388882554008843,1.918969072389011,2.294611165085682,2.6900859160795605,2.8663937851827597,2.4864301639050934,1.952728861383259,1.0483302518902275,-0.8244551030418441,-2.6416407937011117,-3.0188676923058675,-1.4481642682221925,0.31142624928837215,1.0657300190841608,2.353124333894324,3.304082720213147,2.8897163658648077,2.2560222222898973,2.145190694586489,2.660952254063727,2.692126387134405,2.086985622139424,1.922729894201566,1.6544431014493077,0.0635417040950258,-1.732758928181812,-2.559444614016204
6,2.6850154216148026,2.6154656021883427,3.0391175774157366,3.3855688428347634,3.4513752946764553,3.1182420550521472,2.297112529402496,1.9650299152196382,-0.08581853134424222,-3.9124427894922436,-5.038275707371389,-2.521716233291348,1.1251817747081152,2.841545446706003,2.2324041339167326,1.5410164502456851,1.2349585927129438,1.2008882793019477,1.9115333939147248,2.6572723824279505,3.0495400168360023,2.8228132735840763,1.655296816743515,1.1532495159324476,0.7750573547288473,-1.0372746095372425,-2.909615131797577,-4.165120893415964,-5.6467764644184655,-6.697602658323538,-6.831633503164485,-7.040044599528489,-5.016656434859751,-1.3581578494026247,-0.46717173085656694,-0.24380633522811646,1.0297122396184137,1.6388882554008843,1.918969072389011,2.294611165085682,2.6900859160795605,2.8663937851827597,2.4864301639050934,1.952728861383259,1.0483302518902275,-0.8244551030418441,-2.6416407937011117,-3.0188676923058675,-1.4481642682221925,0.31142624928837215,1.0657300190841608,2.353124333894324,3.304082720213147,2.8897163658648077,2.2560222222898973,2.145190694586489,2.660952254063727,2.692126387134405,2.086985622139424,1.922729894201566,1.6544431014493077,0.0635417040950258,-1.732758928181812,-2.559444614016204,-4.0842259379489825,-6.4512033324404285,-8.171702979951128,-7.870566032439957,-4.892958010764749,-2.67731292408253,-2.362383735520411,-1.6349322695721924,-1.4013257683973652,-1.0042822364689945,0.7834801182763533,1.8268141260589958,2.238958894210353,2.9716930292026795,3.189120839074602,3.209816359553618,3.174608363742415,2.8911936848185995,2.476517061285904,1.69022095593569,0.04630832938204654,-2.2983369852946542,-1.6746616452910865,1.5724795614458182,2.449952965780761,2.455686224275591,2.743573723222997,1.9923942217731916,1.9800619644237072,2.3178480525587486,2.224242213033463,2.3310779069223178,2.127457248484742,1.83201778125427,0.9870758875377666,-0.985532368654408,-2.184096344374093,-2.393566579994903,-3.2796639937196144,-6.0911363699012675,-9.944818759226925,-9.33348801957154,-4.781463512113592,-2.423863521832085,-1.3363543293276914,-0.5067578097030931,-0.5417256316662987,-0.35714199065174235,-0.5229719663620556,0.3778410532973652,2.2659608385494705,2.8701269277795287,2.9581799680091327,3.1088615099724612,3.22022430995305,2.53040574731772,1.462143102730509,1.058484191840001,-0.002573521970910153,-1.1464375385264562,-1.8099995389129266,-0.9208636767862572,2.041370130849024,3.1783493469759163
7,-4.0842259379489825,-6.4512033324404285,-8.171702979951128,-7.870566032439957,-4.892958010764749,-2.67731292408253,-2.362383735520411,-1.6349322695721924,-1.4013257683973652,-1.0042822364689945,0.7834801182763533,1.8268141260589958,2.238958894210353,2.9716930292026795,3.189120839074602,3.209816359553618,3.174608363742415,2.8911936848185995,2.476517061285904,1.69022095593569,0.04630832938204654,-2.2983369852946542,-1.6746616452910865,1.5724795614458182,2.449952965780761,2.455686224275591,2.743573723222997,1.9923942217731916,1.9800619644237072,2.3178480525587486,2.224242213033463,2.3310779069223178,2.127457248484742,1.83201778125427,0.9870758875377666,-0.985532368654408,-2.184096344374093,-2.393566579994903,-3.2796639937196144,-6.0911363699012675,-9.944818759226925,-9.33348801957154,-4.781463512113592,-2.423863521832085,-1.3363543293276914,-0.5067578097030931,-0.5417256316662987,-0.35714199065174235,-0.5229719663620556,0.3778410532973652,2.2659608385494705,2.8701269277795287,2.9581799680091327,3.1088615099724612,3.22022430995305,2.53040574731772,1.462143102730509,1.058484191840001,-0.002573521970910153,-1.1464375385264562,-1.8099995389129266,-0.9208636767862572,2.041370130849024,3.1783493469759163,2.40538361759504,1.8792061477110416,1.567643865994361,1.8868943388741188,2.1767057873672924,2.137671491163289,2.323752167801519,1.1665516978485533,-1.6441015374882222,-3.207377491055916,-3.3855914170467685,-3.482627285806668,-4.474385207268159,-7.081327603858986,-7.101944804848289,-3.8172570312678435,-2.1196994620601375,-1.8596803800481267,-1.0675497426380582,-0.11173675727056859,0.5522930433290616,1.1979380382632674,2.206493249567022,3.128529821541604,3.3552656803981473,3.257684050553916,3.434589721072533,2.906613768296164,2.497966023029874,1.431313853523298,-2.0480984979145447,-4.421930910394728,-5.950658600936979,-4.303723933489499,1.9547001430860158,3.722483451274011,2.6102042236062006,3.0765530606361136,2.417688905732631,2.194112990950444,2.239999154041411,1.9203254709562516,1.8869530454671568,1.607932449679311,1.2497101908177402,0.36057063831126507,-0.6842566668426424,-1.9555558438698641,-2.6244464513907886,-2.996384728420586,-5.634018422160883,-8.267818233936826,-9.564548175347847,-7.625655403102371,-2.421031063389486,-1.1045379418836663,-1.4859534059237123,0.260494588458526,1.1229954927992787,1.7681195831722736,2.4126892962651274,2.559982296111519,2.739258749703299,2.9333342627171337
8,2.40538361759504,1.8792061477110416,1.567643865994361,1.8868943388741188,2.1767057873672924,2.137671491163289,2.323752167801519,1.1665516978485533,-1.6441015374882222,-3.207377491055916,-3.3855914170467685,-3.482627285806668,-4.474385207268159,-7.081327603858986,-7.101944804848289,-3.8172570312678435,-2.1196994620601375,-1.8596803800481267,-1.0675497426380582,-0.11173675727056859,0.5522930433290616,1.1979380382632674,2.206493249567022,3.128529821541604,3.3552656803981473,3.257684050553916,3.434589721072533,2.906613768296164,2.497966023029874,1.431313853523298,-2.0480984979145447,-4.421930910394728,-5.950658600936979,-4.303723933489499,1.9547001430860158,3.722483451274011,2.6102042236062006,3.0765530606361136,2.417688905732631,2.194112990950444,2.239999154041411,1.9203254709562516,1.8869530454671568,1.607932449679311,1.2497101908177402,0.36057063831126507,-0.6842566668426424,-1.9555558438698641,-2.6244464513907886,-2.996384728420586,-5.634018422160883,-8.267818233936826,-9.564548175347847,-7.625655403102371,-2.421031063389486,-1.1045379418836663,-1.4859534059237123,0.260494588458526,1.1229954927992787,1.7681195831722736,2.4126892962651274,2.559982296111519,2.739258749703299,2.9333342627171337,2.9557970214446776,2.4233301668458553,1.935406842954324,0.596822949559532,-2.0711975400018936,-4.274683114716719,-4.339442954157322,-1.0716447041832948,2.3726163893441568,2.646355038750822,2.1621948543492966,2.2811813337249323,2.195162695546311,2.206284748609316,2.365413439332942,2.3153690570930876,2.1510514237530414,1.9542600643107135,1.1499582551494043,-0.4183925657278201,-2.1605636883398667,-2.8244055852305685,-3.713103619474002,-5.832372052693195,-6.472687982965121,-6.958164854143604,-6.305429152482118,-2.6891848675103054,-1.5512551096449494,-1.5434544342843597,-0.10825359170358384,0.036226235850653654,0.5434296952592707,1.6733845670192202,2.284404346031387,2.9116903620646433,3.207435274806429,3.124595147700607,2.706094152784549,2.405563822265488,1.4390415484090648,-0.2931320315387056,-1.1104475853583253,-0.7017513667076012,1.4072488623220996,3.418408561182391,3.4253141062997763,3.3365516371992294,3.428059893280972,3.108293666983026,3.038761395236468,2.8415482399260634,2.470792876325612,2.251411625129303,1.5616987297235247,1.001300469886015,0.8668696155347011,-0.6374929554732346,-2.9529303794866824,-4.497089722156187,-6.692114112501961,-9.72605469878686,-9.41408839353473,-4.779656158642175
9,2.9557970214446776,2.4233301668458553,1.935406842954324,0.596822949559532,-2.0711975400018936,-4.274683114716719,-4.339442954157322,-1.0716447041832948,2.3726163893441568,2.646355038750822,2.1621948543492966,2.2811813337249323,2.195162695546311,2.206284748609316,2.365413439332942,2.3153690570930876,2.1510514237530414,1.9542600643107135,1.1499582551494043,-0.4183925657278201,-2.1605636883398667,-2.8244055852305685,-3.713103619474002,-5.832372052693195,-6.472687982965121,-6.958164854143604,-6.305429152482118,-2.6891848675103054,-1.5512551096449494,-1.5434544342843597,-0.10825359170358384,0.036226235850653654,0.5434296952592707,1.6733845670192202,2.284404346031387,2.9116903620646433,3.207435274806429,3.124595147700607,2.706094152784549,2.405563822265488,1.4390415484090648,-0.2931320315387056,-1.1104475853583253,-0.7017513667076012,1.4072488623220996,3.418408561182391,3.4253141062997763,3.3365516371992294,3.428059893280972,3.108293666983026,3.038761395236468,2.8415482399260634,2.470792876325612,2.251411625129303,1.5616987297235247,1.001300469886015,0.8668696155347011,-0.6374929554732346,-2.9529303794866824,-4.497089722156187,-6.692114112501961,-9.72605469878686,-9.41408839353473,-4.779656158642175,-1.324457947973675,-0.7594497751455574,-0.5835207698593818,-0.4879490096577159,0.010519965081014687,1.1142477994277717,2.029215562849347,2.7643742746643385,3.3919607968628163,3.6573420107399333,3.684184614342427,3.4874347018796623,2.023789780542888,0.47607520400260106,-1.088752766329859,-4.2179203992728675,-4.283101842598027,-0.5452103587427546,1.740579017825429,2.671729823015794,2.905544535719369,2.3978831505697005,2.427535865368,2.419229209192218,2.3587315699608435,2.2412126786693394,1.8778238244946857,2.0788562538977344,1.249175121876552,-0.7211600443607767,-2.03027354619394,-2.5802091507630913,-2.613325698879125,-4.404231557872343,-7.5246324768873905,-8.925294540843677,-6.984481512048869,-2.7681408585462863,-1.1657488491731818,-1.1210015105874596,-0.2491121216284719,0.157588459827702,1.2823548096935424,1.8960758818844095,1.8426377641446763,2.6156143789150885,2.939594426588756,2.946678242176935,2.7766616465720535,2.5976397356541634,2.025997325529472,0.23938566639806325,-0.798914584156267,-1.268793416523011,-1.1053790297862447,1.2358794966107476,2.8517679137286063,2.869042794838532,2.718732538700152,1.8965682256240153,1.7689249381092915,2.572577512642426,2.564554627336893,2.4062372774193737
