,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.3217586729000002,2.5757622121666666,1.911854028775,0.173332892375,-0.58627747,-1.48104168505,-2.2065962555,-2.5778494480000003,-1.7702861425500005,0.8984293938,1.85916697995,2.3492332301666665,3.198335171,2.2933390217,-0.4216494261999999,-0.0024434588499999,0.1251763776266666,0.06459894776,0.85169821232,3.212996006,7.630006670749999,4.0567021913,0.4237874448,1.4428626373499998,3.0395104885,0.92881992455,1.0258965293333333,2.5479170680000003,2.407265425,1.6678135992499998,0.45967574415,1.07771820795,1.38757938125,1.71500292425,0.90117830025,0.5001455545,0.6316851175833332,-1.598785877,-1.58381968725,-0.0612391829999999,2.5324926675,2.904509306,3.2345289587500003,4.224587917,0.9268344639999998,-2.370918989,-1.2630138399,0.1912006736999999,1.731038094,2.2249222995,0.3987419977499999,-1.6553926718333332,-1.623678580175,-0.0290160925249999,2.647946119,1.927736521,2.0749549665,1.43660125105,0.5221366882,0.72555464505,1.285870373225,1.465108275333333,1.75455632775,1.65544357875,1.9237659575,3.4029750827500003,4.257269482000001,1.8284710345,1.27716557685,0.223423779,0.5784889310250001,1.1159990429166669,1.81228312825,1.372002333,1.5685480830000005,0.317802414225,-0.2674060562499999,-1.108872294,-1.030528887775,-0.56001028415,-0.004276050225,0.22851433235,1.06886064995,2.55478918525,5.121337414,0.801912710125,0.9470949374333334,0.1391244531,0.219147741825,0.3352120519,0.274889156225,-0.0594065984033333,-0.45937031505,-0.570700407,-0.4726566225,-0.24129159375,-0.1363755607266666,-0.011911863465,0.01145371422,-0.028252495455,0.2587012443674999,0.0931059718,-0.3943132162,-0.3269653618,-0.4008800089,-0.474794656,-0.49261155225,-0.349567381645,0.034208426265,-0.08933897128,-0.04474584386,0.6450222861066667,1.943466246075,5.424937248,3.2862997055,-0.90438535775,-3.396051823833333,-2.54119744875,0.782059677075,-0.2958112657,-0.3959930837,0.1162170171999999,-0.4831940457,-0.8544470966,-0.70509067175,-0.4751000925499999,-0.4451677153166666,-0.528092607875
1,1.9237659575,3.4029750827500003,4.257269482000001,1.8284710345,1.27716557685,0.223423779,0.5784889310250001,1.1159990429166669,1.81228312825,1.372002333,1.5685480830000005,0.317802414225,-0.2674060562499999,-1.108872294,-1.030528887775,-0.56001028415,-0.004276050225,0.22851433235,1.06886064995,2.55478918525,5.121337414,0.801912710125,0.9470949374333334,0.1391244531,0.219147741825,0.3352120519,0.274889156225,-0.0594065984033333,-0.45937031505,-0.570700407,-0.4726566225,-0.24129159375,-0.1363755607266666,-0.011911863465,0.01145371422,-0.028252495455,0.2587012443674999,0.0931059718,-0.3943132162,-0.3269653618,-0.4008800089,-0.474794656,-0.49261155225,-0.349567381645,0.034208426265,-0.08933897128,-0.04474584386,0.6450222861066667,1.943466246075,5.424937248,3.2862997055,-0.90438535775,-3.396051823833333,-2.54119744875,0.782059677075,-0.2958112657,-0.3959930837,0.1162170171999999,-0.4831940457,-0.8544470966,-0.70509067175,-0.4751000925499999,-0.4451677153166666,-0.528092607875,-0.4534143731,1.4717259260000002,3.3111925125,-0.3431532979333334,-3.754527688,-1.082605064,2.66596663,3.26797384,2.7186027962166666,-0.566882506,-1.011592045425,-1.676365614,-2.2595887185,-2.0431899825,-1.642920851625,-0.6627882867999999,-0.50686505435,0.34406958525,0.8289944231666665,0.5152644627,0.0988073796,-0.0728456229,-0.20326524975,-0.2908225482,-0.33857180925,-0.1540906354749999,1.32175868735,1.996764302,3.0070328113333336,4.03292936075,3.472613573,1.3061816095999998,-1.69499707195,0.616413494,0.986088514225,0.434172146025,-0.3226893246,0.653625302025,0.6909389657416667,-0.04841103405,-0.1603520084125,-0.5511527657499999,-0.3720166459749999,-0.1755727082499999,0.401032723475,0.4130973145,0.5881100893,0.5881100893,0.5881100893,0.5881100893,0.5881100893,-0.64339333785,-1.94178640825,-1.5716023392833334,0.4059196486999999,0.3356702008425,-0.304363374115,-0.990211799975,-1.6930626633333334,-1.7169881465,-0.987768352175,-0.51327911765,-0.2335030586,0.3812305306333334
2,-0.4534143731,1.4717259260000002,3.3111925125,-0.3431532979333334,-3.754527688,-1.082605064,2.66596663,3.26797384,2.7186027962166666,-0.566882506,-1.011592045425,-1.676365614,-2.2595887185,-2.0431899825,-1.642920851625,-0.6627882867999999,-0.50686505435,0.34406958525,0.8289944231666665,0.5152644627,0.0988073796,-0.0728456229,-0.20326524975,-0.2908225482,-0.33857180925,-0.1540906354749999,1.32175868735,1.996764302,3.0070328113333336,4.03292936075,3.472613573,1.3061816095999998,-1.69499707195,0.616413494,0.986088514225,0.434172146025,-0.3226893246,0.653625302025,0.6909389657416667,-0.04841103405,-0.1603520084125,-0.5511527657499999,-0.3720166459749999,-0.1755727082499999,0.401032723475,0.4130973145,0.5881100893,0.5881100893,0.5881100893,0.5881100893,0.5881100893,-0.64339333785,-1.94178640825,-1.5716023392833334,0.4059196486999999,0.3356702008425,-0.304363374115,-0.990211799975,-1.6930626633333334,-1.7169881465,-0.987768352175,-0.51327911765,-0.2335030586,0.3812305306333334,0.790459036825,0.8898772597,0.2441931963,-0.5426006317,-0.5412770907333334,-0.404545193095,0.01527161849,0.3901898861,0.6491965652,1.7585269510333337,3.08700513825,3.693135738,1.7582215516,-0.9789108412,-0.8445714713333334,1.286328554,1.1808016448,0.8642209172,0.25946480687,0.03619373776,-0.17119484953,-0.484568484125,-0.54534953835,-0.6148354113250001,-0.3179042190433333,0.13041963428,0.2945895493,0.3651444315999999,-0.090713419025,-0.4496473720166667,-1.7205006482500005,-2.2482878787,1.9744677096,4.2459683415,2.220238963666667,-1.01983875025,-1.34680411175,-1.230434358,-1.151632786,-0.9578868748,-1.5308271055,-1.676976562,-1.4112503529999998,0.040164366425,1.91012319915,1.98286703225,1.00807964066,0.0096211209899999,-0.06429351866,-0.0493273263166666,-0.5609265566,-0.5071704611250001,-0.07620538025,0.6928733922499999,0.9714277286666668,1.78769576525,2.619693637,2.813490391,1.7482949792500002,0.04474584255,0.3981311321,0.5412262082,0.5954404548,0.2936732508249999
3,0.790459036825,0.8898772597,0.2441931963,-0.5426006317,-0.5412770907333334,-0.404545193095,0.01527161849,0.3901898861,0.6491965652,1.7585269510333337,3.08700513825,3.693135738,1.7582215516,-0.9789108412,-0.8445714713333334,1.286328554,1.1808016448,0.8642209172,0.25946480687,0.03619373776,-0.17119484953,-0.484568484125,-0.54534953835,-0.6148354113250001,-0.3179042190433333,0.13041963428,0.2945895493,0.3651444315999999,-0.090713419025,-0.4496473720166667,-1.7205006482500005,-2.2482878787,1.9744677096,4.2459683415,2.220238963666667,-1.01983875025,-1.34680411175,-1.230434358,-1.151632786,-0.9578868748,-1.5308271055,-1.676976562,-1.4112503529999998,0.040164366425,1.91012319915,1.98286703225,1.00807964066,0.0096211209899999,-0.06429351866,-0.0493273263166666,-0.5609265566,-0.5071704611250001,-0.07620538025,0.6928733922499999,0.9714277286666668,1.78769576525,2.619693637,2.813490391,1.7482949792500002,0.04474584255,0.3981311321,0.5412262082,0.5954404548,0.2936732508249999,0.4072941045,0.8191696852499999,0.562148295325,-0.22708897295,-0.7418952882500001,-0.84273887675,-0.5407680422,-0.2183841653,0.0398589298,0.465784400725,0.0337502757833333,0.16752965745,-0.3813323379,-0.3813323379,1.502116575525,1.6087633170666666,-1.0456477702,-1.91536647075,-2.284176111,-1.016937136575,-0.5518654336833334,-0.125074557975,0.7353284955,0.1519526243,-1.242346271975,-1.4125739336666667,-0.9870047532,0.3400989583999999,1.9601123330000003,1.4254529472500002,0.4272489994,-0.37400195,-0.37400195,-0.1864664683105,0.34238971874475,0.7855212192,0.99769492445,1.3691007195,1.1223113535,1.078023672,2.271551608833333,1.5076143051225,0.0374154690675,0.7050906868999999,2.0906848015,2.406043768,2.08808863175,1.277165562,1.705992579,0.7896954416249999,0.03120501215,-0.3599520624,-0.36453355105,-0.29092435535,-0.0203112549975,0.1791360949583333,0.937219291925,0.99005913725,-0.06551524995,-1.0102176217249998,0.0342593243333333,0.405156053625,0.104610577325,0.4204276799999999
4,0.4072941045,0.8191696852499999,0.562148295325,-0.22708897295,-0.7418952882500001,-0.84273887675,-0.5407680422,-0.2183841653,0.0398589298,0.465784400725,0.0337502757833333,0.16752965745,-0.3813323379,-0.3813323379,1.502116575525,1.6087633170666666,-1.0456477702,-1.91536647075,-2.284176111,-1.016937136575,-0.5518654336833334,-0.125074557975,0.7353284955,0.1519526243,-1.242346271975,-1.4125739336666667,-0.9870047532,0.3400989583999999,1.9601123330000003,1.4254529472500002,0.4272489994,-0.37400195,-0.37400195,-0.1864664683105,0.34238971874475,0.7855212192,0.99769492445,1.3691007195,1.1223113535,1.078023672,2.271551608833333,1.5076143051225,0.0374154690675,0.7050906868999999,2.0906848015,2.406043768,2.08808863175,1.277165562,1.705992579,0.7896954416249999,0.03120501215,-0.3599520624,-0.36453355105,-0.29092435535,-0.0203112549975,0.1791360949583333,0.937219291925,0.99005913725,-0.06551524995,-1.0102176217249998,0.0342593243333333,0.405156053625,0.104610577325,0.4204276799999999,2.89962244,0.3865246946166666,0.14935644346,-0.03802633286,-0.22586725653,-0.16859868355,0.0856737866666666,0.0949894748325,-0.00855210796,-0.145233105865,0.183564864125,0.807512348,3.29439383775,2.9733843505,1.70751977,0.769231453575,0.1272125864866666,-0.0959057705825,0.1481347130524999,1.4176644980500004,2.0402884485,1.7387756903333331,1.173623979275,0.8903353959,0.512973696,0.490677148125,1.0044143994666668,1.5752675535,1.5871794525,1.8852814435,2.235612392,2.834259787833333,3.34219390125,4.506807804,4.3278243540000005,4.148840904,1.5267038348333333,1.0937534274999998,1.40911236375,1.6638429165000002,1.795789719,2.3015857141666665,1.78005997805,0.72769264875,0.9262236952,1.2525782285,1.2119048235833334,0.6889027506250001,0.4137081801525,-0.07101303339,1.5590796914024998,2.092059154933333,-0.4644099474,-0.7148644923,-0.6901244556,3.2224645002,6.439074794666666,2.75362573585,-0.6036871076,-0.8107702432999999,-1.017395258,0.28675010806,2.408487082,2.239277542
5,2.89962244,0.3865246946166666,0.14935644346,-0.03802633286,-0.22586725653,-0.16859868355,0.0856737866666666,0.0949894748325,-0.00855210796,-0.145233105865,0.183564864125,0.807512348,3.29439383775,2.9733843505,1.70751977,0.769231453575,0.1272125864866666,-0.0959057705825,0.1481347130524999,1.4176644980500004,2.0402884485,1.7387756903333331,1.173623979275,0.8903353959,0.512973696,0.490677148125,1.0044143994666668,1.5752675535,1.5871794525,1.8852814435,2.235612392,2.834259787833333,3.34219390125,4.506807804,4.3278243540000005,4.148840904,1.5267038348333333,1.0937534274999998,1.40911236375,1.6638429165000002,1.795789719,2.3015857141666665,1.78005997805,0.72769264875,0.9262236952,1.2525782285,1.2119048235833334,0.6889027506250001,0.4137081801525,-0.07101303339,1.5590796914024998,2.092059154933333,-0.4644099474,-0.7148644923,-0.6901244556,3.2224645002,6.439074794666666,2.75362573585,-0.6036871076,-0.8107702432999999,-1.017395258,0.28675010806,2.408487082,2.239277542,-0.3233002425,-3.838827193,-3.1080292863333328,3.320202827,4.41395628425,4.635700226,1.528078287875,1.2007055931333337,0.3987419903,0.379347033775,0.3211621642,0.4608974755,0.7206677098666666,1.3495530185,1.782961607,1.9613341095,1.921627909,1.9873976905,2.34144473075,3.1908521655,2.0001239775,1.198364019,1.969784418833333,2.01524287425,2.492175579,1.997069657,0.7203622834,1.0691660793666669,1.0183115901250002,0.359341219035,-0.31444263458,-0.5658134818,-0.79478598635,-0.58322315665,-0.3037525117,0.0050396323499999,0.524121992275,0.6379973490666667,0.6467530727,0.67912891505,0.7762564420999999,2.060446888025,0.229023382005,-0.06551524997,-0.1522580459775,-0.5148063004,-0.405919641275,-0.3460039794666666,-0.40744680165,-0.383164927375,-0.2292270064,-0.0959057705425,-0.0012726355383333,-0.2365573794,-0.30497423935,-0.3941605091,0.28863359985,0.5230529606,0.74143712225,0.7139481902,0.2857319936,-0.1035415791025,-0.0076867151066666,-0.0198531055375
6,-0.3233002425,-3.838827193,-3.1080292863333328,3.320202827,4.41395628425,4.635700226,1.528078287875,1.2007055931333337,0.3987419903,0.379347033775,0.3211621642,0.4608974755,0.7206677098666666,1.3495530185,1.782961607,1.9613341095,1.921627909,1.9873976905,2.34144473075,3.1908521655,2.0001239775,1.198364019,1.969784418833333,2.01524287425,2.492175579,1.997069657,0.7203622834,1.0691660793666669,1.0183115901250002,0.359341219035,-0.31444263458,-0.5658134818,-0.79478598635,-0.58322315665,-0.3037525117,0.0050396323499999,0.524121992275,0.6379973490666667,0.6467530727,0.67912891505,0.7762564420999999,2.060446888025,0.229023382005,-0.06551524997,-0.1522580459775,-0.5148063004,-0.405919641275,-0.3460039794666666,-0.40744680165,-0.383164927375,-0.2292270064,-0.0959057705425,-0.0012726355383333,-0.2365573794,-0.30497423935,-0.3941605091,0.28863359985,0.5230529606,0.74143712225,0.7139481902,0.2857319936,-0.1035415791025,-0.0076867151066666,-0.0198531055375,-0.064446234145,-0.1287397519,-0.1375972927,0.6354520668833333,0.382095903175,-0.1571449637,1.2437715728777778,4.011396169833334,2.70954158925,0.52916159295,-0.374765528275,-0.7770199736875,-0.2343175410999999,-0.0559789537499999,-1.273805737,-1.273805737,-0.4564686862,0.154701503,-0.2323831431666666,-0.5314523429,-0.692262500525,-0.8816305697,-0.43463028965,0.0099265528866666,0.30619597805,0.384844813475,1.7258456945,-0.0719293206999999,-0.4212421675,1.96423563375,1.836870402,2.0773983,-0.8547525405,-1.5409573316333331,-0.240375295275,0.4372264743,0.2038761247,-0.4179842239,-1.6474514104833335,-2.07831463225,-1.37032243625,-0.6009382307,0.152410768,0.6063342243833333,0.45097094405,-0.2919933684,-0.5606211573,-0.66248285775,-0.453617995,-0.148898288625,0.4185950831,0.8978185058,1.2652536482,1.4730494816666664,1.899636745,2.02822375275,2.2872303725,0.7145590706500001,0.1589775631333333,-0.2090684772,0.0529925077749999,0.8391754627,0.4731147736,0.8193223973333333
7,-0.064446234145,-0.1287397519,-0.1375972927,0.6354520668833333,0.382095903175,-0.1571449637,1.2437715728777778,4.011396169833334,2.70954158925,0.52916159295,-0.374765528275,-0.7770199736875,-0.2343175410999999,-0.0559789537499999,-1.273805737,-1.273805737,-0.4564686862,0.154701503,-0.2323831431666666,-0.5314523429,-0.692262500525,-0.8816305697,-0.43463028965,0.0099265528866666,0.30619597805,0.384844813475,1.7258456945,-0.0719293206999999,-0.4212421675,1.96423563375,1.836870402,2.0773983,-0.8547525405,-1.5409573316333331,-0.240375295275,0.4372264743,0.2038761247,-0.4179842239,-1.6474514104833335,-2.07831463225,-1.37032243625,-0.6009382307,0.152410768,0.6063342243833333,0.45097094405,-0.2919933684,-0.5606211573,-0.66248285775,-0.453617995,-0.148898288625,0.4185950831,0.8978185058,1.2652536482,1.4730494816666664,1.899636745,2.02822375275,2.2872303725,0.7145590706500001,0.1589775631333333,-0.2090684772,0.0529925077749999,0.8391754627,0.4731147736,0.8193223973333333,0.7903063297,0.609337633455,-0.12354740874,-0.702952645725,-0.8917098640833334,-1.1259765324500002,-0.82466746125,-0.2701549455549999,0.1194240674724999,0.0622573029273333,-0.002290740625,-1.0757328943,-2.87488246,0.9020944835,1.9205079475,2.1248421667,0.6827940941,-1.0596976877,-1.033430486925,-1.0312924584166667,-1.22402030275,-1.1910335722499998,-1.07374754545,-0.664620861425,-0.5363901754166667,-0.7777835727,-0.42348200085,0.6391172707,0.2759581655,-0.0725401938166666,-0.18112140895,-0.370336771,-0.25793765485,-0.1455385387,-0.0513635476416666,0.4173733666775,1.7847941817500002,2.494924486,3.15190959,1.5351540796666665,-0.3304778559999999,-1.5728241127749998,0.8281799109499999,1.4428625705,0.9587013325666668,-0.5267181396,-0.2047924101,0.6815723776999999,0.0354301669,-0.2584467058166667,-0.8147409111249999,-0.8234457075499999,-0.4036289081,-0.249538253975,-0.56347183385,-0.9531017542,-0.1409570276499999,0.585972071,-2.36557388275,-1.9401574926666667,2.07984182275,0.8570433259999999,-1.216995358,-1.4708096679999998
8,0.7903063297,0.609337633455,-0.12354740874,-0.702952645725,-0.8917098640833334,-1.1259765324500002,-0.82466746125,-0.2701549455549999,0.1194240674724999,0.0622573029273333,-0.002290740625,-1.0757328943,-2.87488246,0.9020944835,1.9205079475,2.1248421667,0.6827940941,-1.0596976877,-1.033430486925,-1.0312924584166667,-1.22402030275,-1.1910335722499998,-1.07374754545,-0.664620861425,-0.5363901754166667,-0.7777835727,-0.42348200085,0.6391172707,0.2759581655,-0.0725401938166666,-0.18112140895,-0.370336771,-0.25793765485,-0.1455385387,-0.0513635476416666,0.4173733666775,1.7847941817500002,2.494924486,3.15190959,1.5351540796666665,-0.3304778559999999,-1.5728241127749998,0.8281799109499999,1.4428625705,0.9587013325666668,-0.5267181396,-0.2047924101,0.6815723776999999,0.0354301669,-0.2584467058166667,-0.8147409111249999,-0.8234457075499999,-0.4036289081,-0.249538253975,-0.56347183385,-0.9531017542,-0.1409570276499999,0.585972071,-2.36557388275,-1.9401574926666667,2.07984182275,0.8570433259999999,-1.216995358,-1.4708096679999998,-0.8804088730833333,-0.800385594325,-1.0787872225,-1.3935352565,-1.367878914,-1.083012342333333,-0.8567378219999999,-0.404545188,0.26679518815,1.2501347210749998,0.8262455065,0.564897201925,0.0386371985,-0.35048365595,-0.562759161,-0.8544470966166666,-0.8761327863,-0.8761327863,-0.50778133425,0.4332558623999999,0.6241511106,1.3329069911999998,3.18138384825,2.348011494,-0.0842993258999998,-1.0468695287833334,0.0867427923249999,0.8972076178,0.8550579548,0.3373500741749999,0.1930841753833333,0.393549639725,0.81092301755,0.2845102847,-0.116369735425,-0.4486292674833333,-0.52488554265,-0.4312705397249999,-0.31352634725,-0.2512181401,0.2222020725166666,0.15897756815,-0.2693913728,-0.5731438994,2.2137740404,-0.4772381183333332,-0.832914114,1.097418546475,0.6479747889499999,1.003498077,-1.331939757166667,-1.70034205875,-1.0222821679999998,-0.4711294621,-0.286953732375,-0.2433787137666666,-0.209679339125,-0.22999058295,-0.50106182695,-0.3465130478,-0.0221438407499999,1.358410597,1.0716095717,0.1036942954135
9,-0.8804088730833333,-0.800385594325,-1.0787872225,-1.3935352565,-1.367878914,-1.083012342333333,-0.8567378219999999,-0.404545188,0.26679518815,1.2501347210749998,0.8262455065,0.564897201925,0.0386371985,-0.35048365595,-0.562759161,-0.8544470966166666,-0.8761327863,-0.8761327863,-0.50778133425,0.4332558623999999,0.6241511106,1.3329069911999998,3.18138384825,2.348011494,-0.0842993258999998,-1.0468695287833334,0.0867427923249999,0.8972076178,0.8550579548,0.3373500741749999,0.1930841753833333,0.393549639725,0.81092301755,0.2845102847,-0.116369735425,-0.4486292674833333,-0.52488554265,-0.4312705397249999,-0.31352634725,-0.2512181401,0.2222020725166666,0.15897756815,-0.2693913728,-0.5731438994,2.2137740404,-0.4772381183333332,-0.832914114,1.097418546475,0.6479747889499999,1.003498077,-1.331939757166667,-1.70034205875,-1.0222821679999998,-0.4711294621,-0.286953732375,-0.2433787137666666,-0.209679339125,-0.22999058295,-0.50106182695,-0.3465130478,-0.0221438407499999,1.358410597,1.0716095717,0.1036942954135,0.61193377050675,0.7198532124166667,0.224492806975,0.172111153595,0.0807868689299999,-0.0462730061225,-0.214159010615,-0.337655514475,-0.316580683,-0.2215912044,0.220216751125,0.28797182935,0.273820132,0.2600756884,0.9900590777,1.720042467,3.5378232300000003,2.968039274,0.8086322546,0.05604684355,0.6165153086249999,1.0285436113666666,0.7195987329,0.255494192225,0.4891499579,1.310610420725,0.8452841316033334,0.05482511222,0.05482511222,-0.31688610464,-0.4269944801999999,-0.282066811508,0.111024673089,0.4734202026999999,0.6348412335,0.643698751925,0.6689478457166667,1.1288781167000002,1.6389502290000002,0.91034121825,0.2527453005,2.225227698583333,0.7913753540499999,-0.6091849208,-0.7567087412000001,-0.446083992725,0.3857101996499999,0.6630937009,1.021213158725,0.84497871995,1.19515690175,1.3892591791666666,1.6594141725,1.07191494095,0.7127264738,0.75441801545,1.1689406635,1.53892108825,2.4229951505,2.183994353,1.90146935,1.1172207594333334,1.72370764625,1.95827969875
