,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,8.855238437499999,7.9645102025,6.465406894499999,5.46700167625,6.404389937666667,8.7493562695,10.6169543245,11.5334053,9.562915801,9.043274402666666,10.03549862,10.09651518,11.0781703,10.9148607275,10.597811860166669,9.64487004275,9.670592784,10.15035343,10.72463083,11.666206833333334,16.14437485,15.652649404999998,17.506488562500003,22.17368984,19.750757216666667,12.558131577,6.0406808855,4.4745783805,4.46081948275,3.7790645358333337,4.20299297525,5.259423971,2.94556456775,0.6089733446775,-1.3639089157383333,0.8213362989999999,15.0018012515,19.4733886725,15.35593939,9.355138937333331,11.21994495,15.178870675,16.609180685,15.76630878,9.188040176333333,8.118847251,9.176475048,10.2610218495,9.86859869875,8.631709099,8.49152898775,7.3591258525,7.0827550885,7.007381081749999,8.215756734333333,12.3774735925,11.58006525,10.99980569,12.8865463725,13.473585605000002,13.103096965,12.946366785,15.440286395,15.3541450475,15.089538415,13.890933515,11.68056345,14.9527487725,16.613367079999996,16.176277956666667,12.145967487500002,9.4025967135,7.563712597,7.87418115175,7.047660351,6.580262184,4.704289317000001,0.64067828466,-1.83110745828,-2.5810579461666667,-3.06221476225,-1.0636096446,0.6496513262499999,1.3136596676,8.922835688166666,25.9286260625,23.754746435,13.2107739425,9.230313539,9.388239701666668,13.834702015,12.731012825,8.678767682250001,7.817949652999999,8.949954112833332,10.26760197,9.756734373,8.204988718500001,7.858029366,7.830511888333334,8.04466950925,7.679764271,7.88734185675,9.419346332500002,11.725230057333334,13.4327082625,14.377274989999998,15.840486525,16.08455467,14.691532136666666,14.4532470725,14.935998919999998,15.04726553,13.1479625725,12.630514621666668,12.20758295,12.445070265,11.1984097975,10.186844110750002,9.79581706,6.00957417475,2.8917261364999995,1.995614052,1.94596296525,0.8901300032666666,1.26939243075,1.2921242115,1.043868884325
1,15.089538415,13.890933515,11.68056345,14.9527487725,16.613367079999996,16.176277956666667,12.145967487500002,9.4025967135,7.563712597,7.87418115175,7.047660351,6.580262184,4.704289317000001,0.64067828466,-1.83110745828,-2.5810579461666667,-3.06221476225,-1.0636096446,0.6496513262499999,1.3136596676,8.922835688166666,25.9286260625,23.754746435,13.2107739425,9.230313539,9.388239701666668,13.834702015,12.731012825,8.678767682250001,7.817949652999999,8.949954112833332,10.26760197,9.756734373,8.204988718500001,7.858029366,7.830511888333334,8.04466950925,7.679764271,7.88734185675,9.419346332500002,11.725230057333334,13.4327082625,14.377274989999998,15.840486525,16.08455467,14.691532136666666,14.4532470725,14.935998919999998,15.04726553,13.1479625725,12.630514621666668,12.20758295,12.445070265,11.1984097975,10.186844110750002,9.79581706,6.00957417475,2.8917261364999995,1.995614052,1.94596296525,0.8901300032666666,1.26939243075,1.2921242115,1.043868884325,1.517647728275,1.557727495666667,6.214160442500001,14.92882061,32.6542518125,24.2416853925,8.1128651705,1.76351034625,4.8335016965,9.78245734875,11.779866215000002,12.55553929,9.8524467915,7.756334304999999,8.179863929749999,9.624531031,9.327621460166666,9.1567344665,10.109675886,9.646664143750002,9.15254664425,10.026724179,12.0101747475,12.732209204999998,13.071990255,14.8959193275,15.169697925,15.5192494425,13.444074155,12.7525482175,13.8735854625,13.210374991666669,11.11705399,11.704492095,10.809576275,8.131409526750002,7.8065840405,6.335596323000001,4.511667013,4.0013976695,2.3419751525,0.8877371748666668,1.3423734907,0.4713860489349999,0.3954139370425,1.881356730925,4.673182805333333,8.683553696,8.683553696,8.683553696,4.80538612625,3.8967116278333336,6.85005283375,12.7429766645,12.896715637499998,9.150751828,7.556533892833333,7.37109005475,8.92283535,10.006185767999998,10.6127662675,10.128818353333337,9.6071829795,8.072186946999999
2,1.517647728275,1.557727495666667,6.214160442500001,14.92882061,32.6542518125,24.2416853925,8.1128651705,1.76351034625,4.8335016965,9.78245734875,11.779866215000002,12.55553929,9.8524467915,7.756334304999999,8.179863929749999,9.624531031,9.327621460166666,9.1567344665,10.109675886,9.646664143750002,9.15254664425,10.026724179,12.0101747475,12.732209204999998,13.071990255,14.8959193275,15.169697925,15.5192494425,13.444074155,12.7525482175,13.8735854625,13.210374991666669,11.11705399,11.704492095,10.809576275,8.131409526750002,7.8065840405,6.335596323000001,4.511667013,4.0013976695,2.3419751525,0.8877371748666668,1.3423734907,0.4713860489349999,0.3954139370425,1.881356730925,4.673182805333333,8.683553696,8.683553696,8.683553696,4.80538612625,3.8967116278333336,6.85005283375,12.7429766645,12.896715637499998,9.150751828,7.556533892833333,7.37109005475,8.92283535,10.006185767999998,10.6127662675,10.128818353333337,9.6071829795,8.072186946999999,9.2524468895,10.5589280135,10.998609386666669,12.0586299925,13.17727423,14.3910338875,14.54477239,13.77029546,13.8664073925,14.307883265,12.1902349,11.6177520725,12.736994743333334,11.6422786675,10.405189035,11.4993073925,10.6169540875,9.781859,7.350152969,5.193621397,4.338187218,4.246662021000001,3.2701909540000003,2.081755638,1.739582002,2.42572394,3.31585401275,3.348356524833333,2.49631220075,6.2261245255,10.26281643,31.8179614575,24.742584070166668,5.0237309935,1.3519448040000002,5.00757974375,8.84865832325,11.142976283166666,12.0873434525,10.89212894,7.78744125275,6.12263500675,8.350153684333334,8.87916660275,8.935996055499999,9.570692778,9.636495352,10.451450825333334,12.7022993575,13.795818805,13.67617798,13.7521498175,14.053844766666666,15.48455358,14.81037569,12.30389428,10.97168994,11.872787156666668,13.83051491,13.32443285,11.5585300925,10.763514755,9.487541675,9.22851848575
3,9.2524468895,10.5589280135,10.998609386666669,12.0586299925,13.17727423,14.3910338875,14.54477239,13.77029546,13.8664073925,14.307883265,12.1902349,11.6177520725,12.736994743333334,11.6422786675,10.405189035,11.4993073925,10.6169540875,9.781859,7.350152969,5.193621397,4.338187218,4.246662021000001,3.2701909540000003,2.081755638,1.739582002,2.42572394,3.31585401275,3.348356524833333,2.49631220075,6.2261245255,10.26281643,31.8179614575,24.742584070166668,5.0237309935,1.3519448040000002,5.00757974375,8.84865832325,11.142976283166666,12.0873434525,10.89212894,7.78744125275,6.12263500675,8.350153684333334,8.87916660275,8.935996055499999,9.570692778,9.636495352,10.451450825333334,12.7022993575,13.795818805,13.67617798,13.7521498175,14.053844766666666,15.48455358,14.81037569,12.30389428,10.97168994,11.872787156666668,13.83051491,13.32443285,11.5585300925,10.763514755,9.487541675,9.22851848575,8.6081795695,7.31844818575,6.6927250625,5.076373179666667,2.19062913945,-0.1172482967499999,-1.5834504215749998,-1.987239212,-0.01635095972,2.90249383475,6.2045891285,13.411770824,22.514068845,31.542985596666664,14.40897929875,4.736592412,5.91087013525,8.69970524325,9.489536125833332,9.982856032250002,9.244670391,8.847461461750001,8.09850823875,6.579065879000001,7.43629455625,10.494920255,8.347361802750001,6.877570509750001,7.293722231666667,10.661221025,10.419546124999998,11.8253297825,13.922638415,13.460025786666668,12.3104741575,13.109078885,15.27697635,15.9361991875,16.06062555,14.10030556,12.282358645,13.5170552725,13.70190072,9.9389877315,8.58425116525,9.065208435,8.882157326,9.122636318,7.704091389666666,6.4301127195,3.399004519,1.1575279682,-0.4612165540749999,-0.53758747875,0.6251249238000001,1.988435626,2.0542382000000003,2.10927313525,3.1122645933333337,4.30229508875,4.4889352325,9.46361386625,26.852255105,29.568109191666665
4,8.6081795695,7.31844818575,6.6927250625,5.076373179666667,2.19062913945,-0.1172482967499999,-1.5834504215749998,-1.987239212,-0.01635095972,2.90249383475,6.2045891285,13.411770824,22.514068845,31.542985596666664,14.40897929875,4.736592412,5.91087013525,8.69970524325,9.489536125833332,9.982856032250002,9.244670391,8.847461461750001,8.09850823875,6.579065879000001,7.43629455625,10.494920255,8.347361802750001,6.877570509750001,7.293722231666667,10.661221025,10.419546124999998,11.8253297825,13.922638415,13.460025786666668,12.3104741575,13.109078885,15.27697635,15.9361991875,16.06062555,14.10030556,12.282358645,13.5170552725,13.70190072,9.9389877315,8.58425116525,9.065208435,8.882157326,9.122636318,7.704091389666666,6.4301127195,3.399004519,1.1575279682,-0.4612165540749999,-0.53758747875,0.6251249238000001,1.988435626,2.0542382000000003,2.10927313525,3.1122645933333337,4.30229508875,4.4889352325,9.46361386625,26.852255105,29.568109191666665,11.9563368875,1.0313065871,7.0636124723,12.18903827625,15.644274713333331,9.94397282625,7.345965384999999,7.316055059,8.525627135999999,10.1846510565,11.148160932499998,11.243873594999998,9.266803741,8.416155577,6.912864844333334,6.47079074425,7.406982422,9.10229718675,9.999605653500002,10.050652501666669,9.53958535225,9.190831661,8.96411204325,8.989236593,8.863812923166668,9.1124665735,9.21834898,9.95234752075,10.4769742475,10.941181343333334,10.24666452025,8.870193481,13.32263827525,20.2283241775,16.444274581666665,15.4390897725,19.658234595,16.3507554525,10.57029438,8.063014666166668,5.708676696,4.400400639,4.4578285215,6.0131634475,6.202994028833333,4.1611184475,2.378465712,0.861416175975,0.440279372,2.1264216753166667,8.86301505475,14.846268175,14.09073472,17.011772155000003,22.401206651666666,15.9284224475,8.8307120775,5.7547384502500005,8.611768722499999,11.580064932666668,11.0476620175,11.03569794,9.53779077575,9.086743593
5,11.9563368875,1.0313065871,7.0636124723,12.18903827625,15.644274713333331,9.94397282625,7.345965384999999,7.316055059,8.525627135999999,10.1846510565,11.148160932499998,11.243873594999998,9.266803741,8.416155577,6.912864844333334,6.47079074425,7.406982422,9.10229718675,9.999605653500002,10.050652501666669,9.53958535225,9.190831661,8.96411204325,8.989236593,8.863812923166668,9.1124665735,9.21834898,9.95234752075,10.4769742475,10.941181343333334,10.24666452025,8.870193481,13.32263827525,20.2283241775,16.444274581666665,15.4390897725,19.658234595,16.3507554525,10.57029438,8.063014666166668,5.708676696,4.400400639,4.4578285215,6.0131634475,6.202994028833333,4.1611184475,2.378465712,0.861416175975,0.440279372,2.1264216753166667,8.86301505475,14.846268175,14.09073472,17.011772155000003,22.401206651666666,15.9284224475,8.8307120775,5.7547384502500005,8.611768722499999,11.580064932666668,11.0476620175,11.03569794,9.53779077575,9.086743593,8.653244336666667,8.48794031125,6.535995007,7.79820871375,10.06660509325,10.107681433666668,11.038090705,9.7495555855,9.4103729725,11.166705133250002,11.897114278333332,12.791431425,12.726227285,13.0307137975,13.271192312499998,13.879966414999998,13.90469217,14.654842375,13.63908911,12.3774731175,13.94218,16.895123005000002,14.416756630000002,10.5906331525,10.4201447925,9.6558373765,8.363513470000001,7.4512495995,5.806782365,5.4466624257500005,4.92442886,2.69013082945,0.1112662554,-1.4374881684999998,-0.960120096775,-0.0362911522266666,1.054636567775,2.0123637915,5.13978290575,13.588839056250002,25.269801773333334,33.93022537,20.673987864500003,5.62313330175,5.5058848860000005,12.637294052666668,15.5856502075,11.408978463,7.2933233975,7.105486988999999,8.414759953833334,9.552147865,9.304490566,8.498707771,7.57687306375,7.312864860166667,7.6995049715,8.422735691,8.670392513,8.83250618,10.1938233375,11.2372937175,11.49272728,12.912867545
6,8.653244336666667,8.48794031125,6.535995007,7.79820871375,10.06660509325,10.107681433666668,11.038090705,9.7495555855,9.4103729725,11.166705133250002,11.897114278333332,12.791431425,12.726227285,13.0307137975,13.271192312499998,13.879966414999998,13.90469217,14.654842375,13.63908911,12.3774731175,13.94218,16.895123005000002,14.416756630000002,10.5906331525,10.4201447925,9.6558373765,8.363513470000001,7.4512495995,5.806782365,5.4466624257500005,4.92442886,2.69013082945,0.1112662554,-1.4374881684999998,-0.960120096775,-0.0362911522266666,1.054636567775,2.0123637915,5.13978290575,13.588839056250002,25.269801773333334,33.93022537,20.673987864500003,5.62313330175,5.5058848860000005,12.637294052666668,15.5856502075,11.408978463,7.2933233975,7.105486988999999,8.414759953833334,9.552147865,9.304490566,8.498707771,7.57687306375,7.312864860166667,7.6995049715,8.422735691,8.670392513,8.83250618,10.1938233375,11.2372937175,11.49272728,12.912867545,13.973486425,15.59243043,14.944972035,15.22672701,15.004194495,13.98485231,13.004193306666666,10.65523911,10.92562819,12.687344075,12.6424787025,11.56331562825,8.867800713,10.0881400095,10.53320503,8.6434736245,4.715455691166667,4.33041083825,4.7114679815,3.82193607125,1.7760726509999998,1.1800603667,2.3246272205,2.798406124,3.11784786,3.8368909955,6.2344993745,16.3417820925,29.43889618,23.818156715,9.35474026075,3.163311561,6.410372019,10.6564359665,11.935997485,11.1098754425,8.793623289166668,8.155936003,7.2598237995,9.970892192,10.93280697,9.910672429333331,7.408777237000001,6.93679285,9.22492921375,10.68574738375,10.876575308333331,11.5908329475,12.011970045,13.7970154275,14.6422798625,14.201003393333332,14.20379543,13.672588825,13.14138222,11.9318103825,11.630713466666668,12.429517035,13.375878335,13.45723438,10.41356444275,10.032307464833332,8.637491226249999,7.3531439305
7,13.973486425,15.59243043,14.944972035,15.22672701,15.004194495,13.98485231,13.004193306666666,10.65523911,10.92562819,12.687344075,12.6424787025,11.56331562825,8.867800713,10.0881400095,10.53320503,8.6434736245,4.715455691166667,4.33041083825,4.7114679815,3.82193607125,1.7760726509999998,1.1800603667,2.3246272205,2.798406124,3.11784786,3.8368909955,6.2344993745,16.3417820925,29.43889618,23.818156715,9.35474026075,3.163311561,6.410372019,10.6564359665,11.935997485,11.1098754425,8.793623289166668,8.155936003,7.2598237995,9.970892192,10.93280697,9.910672429333331,7.408777237000001,6.93679285,9.22492921375,10.68574738375,10.876575308333331,11.5908329475,12.011970045,13.7970154275,14.6422798625,14.201003393333332,14.20379543,13.672588825,13.14138222,11.9318103825,11.630713466666668,12.429517035,13.375878335,13.45723438,10.41356444275,10.032307464833332,8.637491226249999,7.3531439305,6.616154671,7.15513789675,5.987639904000001,3.95294317625,0.3493521209999999,-1.2101700012499998,-0.83389867855,-0.099302123,2.522035122,3.723232031,9.5401837825,24.2297217825,27.953352608333333,20.8444762245,5.942575097,3.673780441333333,7.444071134666666,9.848060185777776,10.9968149675,10.4662060725,9.00598645225,7.892725705750001,7.560920874166666,9.019147158,9.792626858,8.85763096825,8.37846827475,8.944370746333334,9.1986086365,10.284351828,12.847064495,13.38066387,13.648261703333333,13.298111679999998,13.459627149999998,15.6436762825,16.79522276,12.804791451666668,11.3736839305,10.648060801,13.5206446675,13.1712923075,12.049856185,11.64347458,10.138389111,8.40000367175,5.5657054185,4.618546565166667,4.7347978355,4.2532423735,2.2175484,0.992423191625,0.34775689245,1.094118163,3.2626136540000004,4.46022141,7.1497540475,21.434506493833336,30.70410204,22.094127655,5.0727840657500005,2.125424743,5.6670017245,10.3794662955
8,6.616154671,7.15513789675,5.987639904000001,3.95294317625,0.3493521209999999,-1.2101700012499998,-0.83389867855,-0.099302123,2.522035122,3.723232031,9.5401837825,24.2297217825,27.953352608333333,20.8444762245,5.942575097,3.673780441333333,7.444071134666666,9.848060185777776,10.9968149675,10.4662060725,9.00598645225,7.892725705750001,7.560920874166666,9.019147158,9.792626858,8.85763096825,8.37846827475,8.944370746333334,9.1986086365,10.284351828,12.847064495,13.38066387,13.648261703333333,13.298111679999998,13.459627149999998,15.6436762825,16.79522276,12.804791451666668,11.3736839305,10.648060801,13.5206446675,13.1712923075,12.049856185,11.64347458,10.138389111,8.40000367175,5.5657054185,4.618546565166667,4.7347978355,4.2532423735,2.2175484,0.992423191625,0.34775689245,1.094118163,3.2626136540000004,4.46022141,7.1497540475,21.434506493833336,30.70410204,22.094127655,5.0727840657500005,2.125424743,5.6670017245,10.3794662955,12.6903348,10.362118245,9.64068222,7.451249678833334,6.9104717967500005,9.326025963,8.801998138750001,7.6636126045,7.289734046,8.820542574000001,10.2065849295,11.1314110725,12.9284207775,12.963914071666666,12.6364963025,12.67119217,13.21197009,14.140385625,14.274383541666666,13.068400855,12.65204954,12.61974621,11.9467649475,12.0689985,12.137593035,9.964910031,9.45763134975,9.410373211,8.946365197499999,8.940183639499999,7.508677244,4.9914280175,4.321437835499999,5.2482575575,5.93479824075,5.075176716,3.592823148,2.5387848615,2.153939207,3.0496525165,3.6370904445,3.6125639675,3.45045018225,4.273980061,10.9686989775,27.625137325,31.7192573525,15.70409489,1.694915973455,1.7246268764175,9.942178012,15.35294795,13.49312711,8.111668825833332,5.840880036,5.7978093625,6.80817878225,8.426923275,9.658229827666666,9.160323143,7.7886378765,7.60678339,9.21117103075,9.7180501625
9,12.6903348,10.362118245,9.64068222,7.451249678833334,6.9104717967500005,9.326025963,8.801998138750001,7.6636126045,7.289734046,8.820542574000001,10.2065849295,11.1314110725,12.9284207775,12.963914071666666,12.6364963025,12.67119217,13.21197009,14.140385625,14.274383541666666,13.068400855,12.65204954,12.61974621,11.9467649475,12.0689985,12.137593035,9.964910031,9.45763134975,9.410373211,8.946365197499999,8.940183639499999,7.508677244,4.9914280175,4.321437835499999,5.2482575575,5.93479824075,5.075176716,3.592823148,2.5387848615,2.153939207,3.0496525165,3.6370904445,3.6125639675,3.45045018225,4.273980061,10.9686989775,27.625137325,31.7192573525,15.70409489,1.694915973455,1.7246268764175,9.942178012,15.35294795,13.49312711,8.111668825833332,5.840880036,5.7978093625,6.80817878225,8.426923275,9.658229827666666,9.160323143,7.7886378765,7.60678339,9.21117103075,9.7180501625,10.3154583,10.34297562,9.1016993535,9.3535439965,10.033105691,10.695917125,11.592029095,12.13998604,12.3062872925,11.809377515,12.2793676875,15.805790425,16.3298184875,15.90269947,12.389238196666668,12.0000057225,11.41555845625,12.224133173333334,13.181262178333334,13.431312246666666,12.5898361225,10.786844252,8.937192678750002,8.7457666395,8.3828555745,6.78006303325,6.5264236925,6.118447542,4.1228333710000005,1.99082839495,0.427717063575,-0.6340979859,0.4701896459249999,1.867598042225,2.0518453518333337,2.21395909775,3.68375051,5.282754302,6.45284450075,8.784849882,11.164312601749998,22.9340086,16.6211440575,6.396014691,0.8562316696333333,2.68175604925,5.972485304,11.85823095,17.589041475000002,14.937195141666663,10.98485040675,9.1776714325,9.77886796025,9.70110154125,9.38744243,9.4408819675,9.554540634,10.027123214,9.71785068575,9.117451667833334,8.844470500749999,8.487341881,8.37607598275,8.672785758749999
