,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,10.80359411,11.5704941775,12.314063784999998,12.041481333333332,10.999207255,9.0915293695,8.467003107250001,8.31206798575,8.486943404166666,9.64965558075,9.401400089,7.927421569750001,6.33200681175,4.972285509,4.04626303875,3.701696634,4.19162696625,6.0741801265,7.314459880833333,10.6474626075,9.9361963255,7.625925778999999,6.043671608,5.891129175833334,7.783253908500001,10.336994172,10.40160012,9.11904692525,8.357730547833334,8.210970879000001,8.419146538,10.529616358999998,11.09551907,12.429118633333331,10.04267693,11.307283405,15.3553404825,16.3962192575,11.242278497666666,7.6025955675,8.201399565000001,9.753145218,10.4763760545,8.502496400666667,8.377271652,8.8163547515,7.878966807999999,6.058028698,6.053841273166667,8.803792953,9.3427762975,8.379665375,5.01296359325,5.270590583333334,8.80259657,12.155539035,14.8678033375,15.489937065,11.095518510166665,7.413562655750001,9.090332985,13.1108737,12.054442407500002,8.760123809500001,6.1818572285,5.3874402045,6.053841472,6.37687254,5.826523065333333,4.490729928,4.60379076,11.25643623,17.260626555,16.774086316666665,15.9015035625,14.659627915,12.0771741875,11.10748291,11.355937481,9.1680996415,10.356136324,11.266007185,9.12682390175,4.0103706915,2.4352951642500003,3.999603033,8.6111701725,14.50050568575,16.671593665,13.4620204,11.814561845,13.4871444675,12.5461671325,8.930013815333334,6.21595513825,5.258227825,6.538388014,7.166503787,5.931009610333334,3.85364091425,6.0693947075,12.206386804250002,16.688741444999998,16.935201961666667,14.876776695,12.59581852,10.4261262425,10.362716675,11.383853755000002,11.206784725,10.1168541885,8.22831881075,5.895316839,3.145764112166667,2.26719945675,3.97926414,10.945967436,14.79063487,16.429120378333334,13.844871995,15.08555031,12.656237125,8.49870777075,6.433103482,6.7310098405000005,9.517451761499998,10.446465732500002,7.993822217750001
1,6.1818572285,5.3874402045,6.053841472,6.37687254,5.826523065333333,4.490729928,4.60379076,11.25643623,17.260626555,16.774086316666665,15.9015035625,14.659627915,12.0771741875,11.10748291,11.355937481,9.1680996415,10.356136324,11.266007185,9.12682390175,4.0103706915,2.4352951642500003,3.999603033,8.6111701725,14.50050568575,16.671593665,13.4620204,11.814561845,13.4871444675,12.5461671325,8.930013815333334,6.21595513825,5.258227825,6.538388014,7.166503787,5.931009610333334,3.85364091425,6.0693947075,12.206386804250002,16.688741444999998,16.935201961666667,14.876776695,12.59581852,10.4261262425,10.362716675,11.383853755000002,11.206784725,10.1168541885,8.22831881075,5.895316839,3.145764112166667,2.26719945675,3.97926414,10.945967436,14.79063487,16.429120378333334,13.844871995,15.08555031,12.656237125,8.49870777075,6.433103482,6.7310098405000005,9.517451761499998,10.446465732500002,7.993822217750001,5.518646717166667,4.332803726,8.633303882,12.7722892775,11.0105736275,14.046666621666668,20.3204479225,13.1712923025,9.011968613,9.88953637725,9.93978548,9.3780702355,7.34716177,4.84247469925,1.0211370308375,-0.4953142913583333,-0.0041874572999999,2.3246272205,10.03908753475,20.794825555000003,19.906689646666667,15.7687008375,10.8071832645,7.936394333999999,7.632506132,5.875576019166666,5.127819061499999,6.5240309235,10.54935693525,11.44845986,11.288539571666668,12.94935775,24.392433165,22.42254305,14.8929285975,9.954541364833334,7.945367813,6.6233329770000005,4.75573504,2.03270286325,-1.5529418788333336,-1.775474407075,0.70827548185,4.37826728775,9.102297065999998,18.956339993333334,18.4743852575,12.727423667000002,8.01775062125,7.357929707,9.908279974833334,12.043076514,13.483555318,17.50648928,10.89811086775,7.320840835333333,10.83529901475,27.464818955,21.69392824,18.01795387,10.051848729166666,8.6823570725,9.927821159,13.25683593725
2,5.518646717166667,4.332803726,8.633303882,12.7722892775,11.0105736275,14.046666621666668,20.3204479225,13.1712923025,9.011968613,9.88953637725,9.93978548,9.3780702355,7.34716177,4.84247469925,1.0211370308375,-0.4953142913583333,-0.0041874572999999,2.3246272205,10.03908753475,20.794825555000003,19.906689646666667,15.7687008375,10.8071832645,7.936394333999999,7.632506132,5.875576019166666,5.127819061499999,6.5240309235,10.54935693525,11.44845986,11.288539571666668,12.94935775,24.392433165,22.42254305,14.8929285975,9.954541364833334,7.945367813,6.6233329770000005,4.75573504,2.03270286325,-1.5529418788333336,-1.775474407075,0.70827548185,4.37826728775,9.102297065999998,18.956339993333334,18.4743852575,12.727423667000002,8.01775062125,7.357929707,9.908279974833334,12.043076514,13.483555318,17.50648928,10.89811086775,7.320840835333333,10.83529901475,27.464818955,21.69392824,18.01795387,10.051848729166666,8.6823570725,9.927821159,13.25683593725,16.3998086425,12.068599703,7.328019261500001,5.7702918055,6.02871668325,5.36111915125,8.475776751166666,19.9316148725,20.651255605,16.871791837499998,19.6971173275,18.684753893333333,14.33420443625,9.273384094,7.3316084145,6.602396011250001,6.5423760411666665,5.7158548835000005,4.692325114999999,4.65942382775,6.42233586275,8.9531446295,9.79980516175,8.977870464,7.861618757,7.18205702325,8.144370476333334,13.857434032500002,20.668005945,16.4614236375,7.393822074000001,5.105087121166666,5.79362165975,7.607979774499999,11.85404324675,11.73978591,8.990233501,7.757530808249999,8.994620323500001,9.623334408,9.678967476,9.070392768,10.51884818,9.8548402765,7.39262545125,6.6101725105,8.926026265166668,11.39581823475,17.672191620000003,16.50987816,16.01755524,13.928620971833332,10.34596705575,11.60758305,11.7493574625,9.69152998875,6.650850375,5.3778687115,2.4598216415,1.5104693175,1.361516118,5.3647084435,10.18205833575,11.27498055
3,16.3998086425,12.068599703,7.328019261500001,5.7702918055,6.02871668325,5.36111915125,8.475776751166666,19.9316148725,20.651255605,16.871791837499998,19.6971173275,18.684753893333333,14.33420443625,9.273384094,7.3316084145,6.602396011250001,6.5423760411666665,5.7158548835000005,4.692325114999999,4.65942382775,6.42233586275,8.9531446295,9.79980516175,8.977870464,7.861618757,7.18205702325,8.144370476333334,13.857434032500002,20.668005945,16.4614236375,7.393822074000001,5.105087121166666,5.79362165975,7.607979774499999,11.85404324675,11.73978591,8.990233501,7.757530808249999,8.994620323500001,9.623334408,9.678967476,9.070392768,10.51884818,9.8548402765,7.39262545125,6.6101725105,8.926026265166668,11.39581823475,17.672191620000003,16.50987816,16.01755524,13.928620971833332,10.34596705575,11.60758305,11.7493574625,9.69152998875,6.650850375,5.3778687115,2.4598216415,1.5104693175,1.361516118,5.3647084435,10.18205833575,11.27498055,10.4207427525,6.69212663225,2.2536401348333333,0.980459094,2.5387848615,7.1784677505,11.78943729125,19.586848736666667,13.3704943625,14.78764391,17.2169568575,12.931411745000002,8.266404788166666,8.104490280499999,9.23270607,6.91705203025,5.619543791,7.106284300333333,12.9972140775,18.15314865,15.5635166175,10.00558781675,10.260822138166668,10.25803089,7.3256266115,5.1577291487500005,4.57088959225,6.602196534166666,8.0093755725,10.13479996,10.7760765575,11.6793673025,13.988839625,15.45942831325,10.1144614215,15.287744285,18.9702978125,13.680963517,8.87737202625,5.324030280500001,1.334596797925,-0.3487539142499999,-0.3505485355833333,2.5363919338,10.7677016245,20.40060782,28.508687495,16.794025662,6.50488829575,4.601397872,1.949552268,0.8560323269000001,1.9373887080333332,7.4620172975,10.61695385,14.95633817,20.16611052,18.80639013,13.9088799975,12.190234660000002,10.529017925000002,9.8512508865,8.315457423833335,5.83250510725
4,10.4207427525,6.69212663225,2.2536401348333333,0.980459094,2.5387848615,7.1784677505,11.78943729125,19.586848736666667,13.3704943625,14.78764391,17.2169568575,12.931411745000002,8.266404788166666,8.104490280499999,9.23270607,6.91705203025,5.619543791,7.106284300333333,12.9972140775,18.15314865,15.5635166175,10.00558781675,10.260822138166668,10.25803089,7.3256266115,5.1577291487500005,4.57088959225,6.602196534166666,8.0093755725,10.13479996,10.7760765575,11.6793673025,13.988839625,15.45942831325,10.1144614215,15.287744285,18.9702978125,13.680963517,8.87737202625,5.324030280500001,1.334596797925,-0.3487539142499999,-0.3505485355833333,2.5363919338,10.7677016245,20.40060782,28.508687495,16.794025662,6.50488829575,4.601397872,1.949552268,0.8560323269000001,1.9373887080333332,7.4620172975,10.61695385,14.95633817,20.16611052,18.80639013,13.9088799975,12.190234660000002,10.529017925000002,9.8512508865,8.315457423833335,5.83250510725,3.718446374,2.76191550525,4.607978224749999,11.688141104333331,15.89193153,17.51306915,17.43649864,15.1537456525,12.934003831833335,5.639883041,5.3276195525,6.0041903255,7.49671351925,9.51067241,9.34756195525,7.99800992,12.9906344415,17.833706855000003,14.274383068333334,14.1475639325,16.514065265,15.250056507499998,11.19661546,7.625128349000001,5.3527442815,2.1092731955,0.265603323267,-0.334396971786,1.0532407362833334,5.19721066925,14.327025415499998,27.36910486,20.484355925000003,13.300903635,8.784649968,7.4404819015,5.95274448425,3.90807747875,3.1641091503333336,5.215754985499999,7.655835866499999,10.7850499155,14.895918605,17.911473595,22.90948153,18.2907362,14.0524489875,11.970095395,9.907482465,8.73858857175,4.790431023,0.1926222444749999,-1.585843205175,-0.1499502261333333,2.8468607365,9.1094760885,20.3019044375,21.11127615,13.057234445666666,7.9579296115,3.471985817,4.3142591715,7.699504732749999,9.694520792833332
5,3.718446374,2.76191550525,4.607978224749999,11.688141104333331,15.89193153,17.51306915,17.43649864,15.1537456525,12.934003831833335,5.639883041,5.3276195525,6.0041903255,7.49671351925,9.51067241,9.34756195525,7.99800992,12.9906344415,17.833706855000003,14.274383068333334,14.1475639325,16.514065265,15.250056507499998,11.19661546,7.625128349000001,5.3527442815,2.1092731955,0.265603323267,-0.334396971786,1.0532407362833334,5.19721066925,14.327025415499998,27.36910486,20.484355925000003,13.300903635,8.784649968,7.4404819015,5.95274448425,3.90807747875,3.1641091503333336,5.215754985499999,7.655835866499999,10.7850499155,14.895918605,17.911473595,22.90948153,18.2907362,14.0524489875,11.970095395,9.907482465,8.73858857175,4.790431023,0.1926222444749999,-1.585843205175,-0.1499502261333333,2.8468607365,9.1094760885,20.3019044375,21.11127615,13.057234445666666,7.9579296115,3.471985817,4.3142591715,7.699504732749999,9.694520792833332,10.149157048,12.78365469,14.2911331625,13.1042933475,13.886347613333331,21.544975280000003,20.83311081,14.958132745,13.637892725,11.593624749333332,10.228718757,13.052847385,14.23849106,10.57926678725,7.544968605333334,7.657630682,3.592823267,2.73858553175,4.73719078325,17.220746361166665,28.0887470225,22.999812125,21.9236393,18.745372295,13.426925343166666,8.614161611,6.937989235,6.01914536925,6.335596084750001,5.239882667833334,3.70947337125,4.0677984955,7.683353543750001,11.048858883250002,11.251451175166666,8.61655414125,6.0011992455000005,5.98265469075,4.932205558,9.739984274666668,21.304495815000003,21.42174435,10.0301142945,6.152545333000001,5.876772403666667,8.382057668,12.90209961,11.07717355,7.479963779,6.619743903500001,6.72502815725,8.9347999075,11.6057882325,12.01555896,10.928419749666666,9.8422772885,10.776076795,9.85244727225,8.564510106750001,8.637690543833335,10.00678396225,13.66780281,14.59382534,17.0057899925
6,10.149157048,12.78365469,14.2911331625,13.1042933475,13.886347613333331,21.544975280000003,20.83311081,14.958132745,13.637892725,11.593624749333332,10.228718757,13.052847385,14.23849106,10.57926678725,7.544968605333334,7.657630682,3.592823267,2.73858553175,4.73719078325,17.220746361166665,28.0887470225,22.999812125,21.9236393,18.745372295,13.426925343166666,8.614161611,6.937989235,6.01914536925,6.335596084750001,5.239882667833334,3.70947337125,4.0677984955,7.683353543750001,11.048858883250002,11.251451175166666,8.61655414125,6.0011992455000005,5.98265469075,4.932205558,9.739984274666668,21.304495815000003,21.42174435,10.0301142945,6.152545333000001,5.876772403666667,8.382057668,12.90209961,11.07717355,7.479963779,6.619743903500001,6.72502815725,8.9347999075,11.6057882325,12.01555896,10.928419749666666,9.8422772885,10.776076795,9.85244727225,8.564510106750001,8.637690543833335,10.00678396225,13.66780281,14.59382534,17.0057899925,17.457634606666666,13.30409431,10.971092222,10.165309191,10.4051892775,9.283353964666668,7.578069210250001,4.1252263785,2.1439691187500003,1.60797685375,1.6917256120000002,2.35872489225,3.646661639,6.9032931325,9.23689353425,10.526026963,11.78225899,9.8440723435,7.95194768925,5.185844898500001,6.617351055,14.95693612,20.307886125,17.430516245,15.92901993,7.984051386833333,8.19302487475,18.326629165,18.480368140000003,10.86520934175,7.1170519988333325,6.545965035666667,8.8678004735,11.96231842,9.29192829125,7.064808765833334,5.78883612175,5.809773445,6.885945439,8.135596871,8.458627701,8.014161228750002,7.8831541535,10.899904965249998,13.09591842,16.161921501666665,18.0347046825,19.168902395,20.51307058,18.275780680000004,12.398410638666668,8.46281528475,5.27617383,4.693521737999999,4.5361936095,3.060818950333333,2.097309053,2.413161635,4.2652065155,7.34297418575,8.082954486,7.331010222250001,6.4977097515,5.88514721375
7,17.457634606666666,13.30409431,10.971092222,10.165309191,10.4051892775,9.283353964666668,7.578069210250001,4.1252263785,2.1439691187500003,1.60797685375,1.6917256120000002,2.35872489225,3.646661639,6.9032931325,9.23689353425,10.526026963,11.78225899,9.8440723435,7.95194768925,5.185844898500001,6.617351055,14.95693612,20.307886125,17.430516245,15.92901993,7.984051386833333,8.19302487475,18.326629165,18.480368140000003,10.86520934175,7.1170519988333325,6.545965035666667,8.8678004735,11.96231842,9.29192829125,7.064808765833334,5.78883612175,5.809773445,6.885945439,8.135596871,8.458627701,8.014161228750002,7.8831541535,10.899904965249998,13.09591842,16.161921501666665,18.0347046825,19.168902395,20.51307058,18.275780680000004,12.398410638666668,8.46281528475,5.27617383,4.693521737999999,4.5361936095,3.060818950333333,2.097309053,2.413161635,4.2652065155,7.34297418575,8.082954486,7.331010222250001,6.4977097515,5.88514721375,5.42632365225,9.670592705666666,17.643478395,17.471194269999998,12.1734848,10.96391296,11.817353565,12.33978653,14.18345642,14.663217305,12.1645121575,7.575676600333334,5.40478813625,7.6091759205,11.001600262,10.2137634745,8.386444807333334,7.013363004,8.1308112145,8.32762122125,6.652047157249999,5.414558728166667,8.0907316205,12.299108504,17.08894181,16.988443375,16.419548986666666,15.7920317675,11.87198973,11.2019989525,8.909076453,6.351348718000001,4.896911680500001,3.352344513,3.0406793955,3.27756881725,5.972086429833333,9.635298968,10.880164625,9.24825954425,10.69113159225,14.947165331666667,14.28395509425,10.9519495985,12.9338049925,12.388240815,14.412369886666667,16.358532665,11.615957738,6.729813814250001,5.136193991,7.457231839666666,10.07856869725,11.10389328,8.49870777125,7.8993059395,7.289734125333333,6.752545357,6.150750636999999,4.721637487000001,4.62891542875,6.543173551,12.26680517,20.31865406
8,5.42632365225,9.670592705666666,17.643478395,17.471194269999998,12.1734848,10.96391296,11.817353565,12.33978653,14.18345642,14.663217305,12.1645121575,7.575676600333334,5.40478813625,7.6091759205,11.001600262,10.2137634745,8.386444807333334,7.013363004,8.1308112145,8.32762122125,6.652047157249999,5.414558728166667,8.0907316205,12.299108504,17.08894181,16.988443375,16.419548986666666,15.7920317675,11.87198973,11.2019989525,8.909076453,6.351348718000001,4.896911680500001,3.352344513,3.0406793955,3.27756881725,5.972086429833333,9.635298968,10.880164625,9.24825954425,10.69113159225,14.947165331666667,14.28395509425,10.9519495985,12.9338049925,12.388240815,14.412369886666667,16.358532665,11.615957738,6.729813814250001,5.136193991,7.457231839666666,10.07856869725,11.10389328,8.49870777125,7.8993059395,7.289734125333333,6.752545357,6.150750636999999,4.721637487000001,4.62891542875,6.543173551,12.26680517,20.31865406,24.253651145,15.956537965,6.45663325,6.249454736500001,10.08215809,9.68315458375,9.51864814775,10.230114618666668,9.86919736725,7.231110334499999,5.15294373075,4.768297315,4.174278974333334,4.009772539,6.161518335,9.65563786325,11.0739829525,12.66840076,18.892530915,23.97847557,15.9044935725,10.042078495999998,8.420741876333333,8.443074941999999,7.122236729000001,5.395814896,1.907079622225,2.168694903383333,6.850651264,17.150555847,22.6408877375,13.28854036,11.086744621666668,13.2454695675,11.7176523205,6.239883184249999,4.4865425825,3.807778517666667,3.934398651500001,4.91366148,4.15394020075,3.26680117875,4.446263273833334,8.64586627425,13.410574435,15.896119115,20.7876472475,26.368506433333334,16.185651062250002,8.3246302605,8.212765217249999,11.10508942975,9.491529703666666,6.4689958095,4.6707897185,3.620938897,2.8707889315,1.0815558235,3.2225339415,8.873782635,21.814765455,19.4428806325,12.4793675715,6.50309383825
9,24.253651145,15.956537965,6.45663325,6.249454736500001,10.08215809,9.68315458375,9.51864814775,10.230114618666668,9.86919736725,7.231110334499999,5.15294373075,4.768297315,4.174278974333334,4.009772539,6.161518335,9.65563786325,11.0739829525,12.66840076,18.892530915,23.97847557,15.9044935725,10.042078495999998,8.420741876333333,8.443074941999999,7.122236729000001,5.395814896,1.907079622225,2.168694903383333,6.850651264,17.150555847,22.6408877375,13.28854036,11.086744621666668,13.2454695675,11.7176523205,6.239883184249999,4.4865425825,3.807778517666667,3.934398651500001,4.91366148,4.15394020075,3.26680117875,4.446263273833334,8.64586627425,13.410574435,15.896119115,20.7876472475,26.368506433333334,16.185651062250002,8.3246302605,8.212765217249999,11.10508942975,9.491529703666666,6.4689958095,4.6707897185,3.620938897,2.8707889315,1.0815558235,3.2225339415,8.873782635,21.814765455,19.4428806325,12.4793675715,6.50309383825,9.566505193,11.2983102775,9.395418166749998,5.828118523,3.458226979,4.80359149,5.8959151510000005,5.7326049805,8.4035933015,15.5551421625,16.86102486,18.06640911,19.076778885,25.73759873333333,17.031579547333333,9.88913695,7.61276519325,7.403393269,7.461219787666667,7.763513207499999,7.773084401999999,7.84726178675,8.596813202,10.860224407666664,12.2817606925,11.276176929999998,9.86321497,8.885746956000002,7.962117513,11.107482672500002,18.843478205,18.2488622675,18.65205288,19.56770642333333,18.671792985,15.428920745,11.58126187,9.82253670575,9.296116034166667,8.801998376500002,7.951349496500001,6.9912296535000005,6.37926506975,6.003193060166667,6.211169362,6.136393547,5.099703192750001,4.219144582749999,4.203391711166666,5.574080229,10.719845297,14.573486567499998,17.97488356,14.824333826,8.9048893445,16.620545865,23.185853005,14.565111395,10.922337812916666,10.803593953333332,10.364511012,8.644072055999999,7.35792958775,6.777271271
